MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/8/2024 22:50:32,1.16.3,PRexp,7,3.99,nan,13,Left,Left,194,8,31,12,nan,nan,0.08
2/8/2024 22:50:34,1.16.3,PRexp,7,3.99,nan,13,Left,Left,195,8,31,12,nan,nan,0.07
2/8/2024 22:50:35,1.16.3,PRexp,7,3.98,1,13,Pellet,Left,195,8,32,13,0.47,64,nan
2/8/2024 22:51:15,1.16.3,PRexp,7,3.98,nan,15,Left,Left,196,8,32,13,nan,nan,0.13
2/8/2024 22:51:16,1.16.3,PRexp,7,3.99,nan,15,Left,Left,197,8,32,13,nan,nan,0.03
2/8/2024 22:51:17,1.16.3,PRexp,7,3.98,nan,15,Left,Left,198,8,32,13,nan,nan,0.04
2/8/2024 22:51:18,1.16.3,PRexp,7,3.99,nan,15,Left,Left,199,8,32,13,nan,nan,0.10
2/8/2024 22:51:19,1.16.3,PRexp,7,3.99,nan,15,Left,Left,200,8,32,13,nan,nan,0.05
2/8/2024 22:51:21,1.16.3,PRexp,7,3.99,nan,15,Left,Left,201,8,32,13,nan,nan,0.08
2/8/2024 22:51:23,1.16.3,PRexp,7,3.98,nan,15,Left,Left,202,8,32,13,nan,nan,0.07
2/8/2024 22:51:24,1.16.3,PRexp,7,3.98,nan,15,Left,Left,203,8,32,13,nan,nan,0.06
2/8/2024 22:51:26,1.16.3,PRexp,7,3.99,nan,15,Left,Left,204,8,32,13,nan,nan,0.06
2/8/2024 22:51:34,1.16.3,PRexp,7,3.99,nan,15,Left,Left,205,8,32,13,nan,nan,0.14
2/8/2024 22:51:37,1.16.3,PRexp,7,3.99,nan,15,Left,Left,206,8,32,13,nan,nan,0.10
2/8/2024 22:51:37,1.16.3,PRexp,7,3.99,nan,15,Left,Left,207,8,32,13,nan,nan,0.00
2/8/2024 22:51:42,1.16.3,PRexp,7,3.98,nan,15,Left,Left,208,8,32,13,nan,nan,0.05
2/8/2024 22:51:49,1.16.3,PRexp,7,3.99,nan,15,Right,Left,208,9,32,13,nan,nan,0.22
2/8/2024 22:52:02,1.16.3,PRexp,7,3.99,nan,15,Left,Left,209,9,32,13,nan,nan,0.83
2/8/2024 22:52:04,1.16.3,PRexp,7,3.99,nan,15,Left,Left,210,9,32,13,nan,nan,0.00
2/8/2024 22:52:05,1.16.3,PRexp,7,3.99,2,15,Pellet,Left,210,9,33,14,0.06,90,nan
2/8/2024 22:52:19,1.16.3,PRexp,7,3.99,nan,17,Left,Left,211,9,33,14,nan,nan,0.16
2/8/2024 22:52:22,1.16.3,PRexp,7,3.99,nan,17,Left,Left,212,9,33,14,nan,nan,0.26
2/8/2024 23:30:49,1.16.3,PRexp,7,3.99,nan,1,Left,Left,213,9,33,0,nan,nan,0.04
2/8/2024 23:30:50,1.16.3,PRexp,7,3.99,1,1,Pellet,Left,213,9,34,1,0.20,2325,nan
2/8/2024 23:31:12,1.16.3,PRexp,7,3.99,nan,1,Left,Left,214,9,34,1,nan,nan,0.08
2/8/2024 23:31:30,1.16.3,PRexp,7,3.99,4,1,Pellet,Left,214,9,35,2,13.13,40,nan
2/8/2024 23:31:59,1.16.3,PRexp,7,3.99,nan,2,Left,Left,215,9,35,2,nan,nan,0.35
2/8/2024 23:32:00,1.16.3,PRexp,7,3.99,nan,2,Left,Left,216,9,35,2,nan,nan,0.03
2/8/2024 23:32:15,1.16.3,PRexp,7,4.00,4,2,Pellet,Left,216,9,36,3,8.27,45,nan
2/8/2024 23:32:41,1.16.3,PRexp,7,3.98,nan,2,Left,Left,217,9,36,3,nan,nan,0.07
2/8/2024 23:32:42,1.16.3,PRexp,7,3.98,nan,2,Left,Left,218,9,36,3,nan,nan,0.14
2/8/2024 23:32:55,1.16.3,PRexp,7,3.99,3,2,Pellet,Left,218,9,37,4,7.73,39,nan
2/8/2024 23:34:00,1.16.3,PRexp,7,3.98,nan,3,Left,Left,219,9,37,4,nan,nan,0.06
2/8/2024 23:34:01,1.16.3,PRexp,7,3.99,nan,3,Left,Left,220,9,37,4,nan,nan,0.04
2/8/2024 23:34:02,1.16.3,PRexp,7,3.99,nan,3,Left,Left,221,9,37,4,nan,nan,0.00
2/8/2024 23:34:03,1.16.3,PRexp,7,3.99,2,3,Pellet,Left,221,9,38,5,0.06,69,nan
2/8/2024 23:34:16,1.16.3,PRexp,7,3.98,nan,4,Left,Left,222,9,38,5,nan,nan,0.07
2/8/2024 23:34:18,1.16.3,PRexp,7,3.99,nan,4,Left,Left,223,9,38,5,nan,nan,0.04
2/8/2024 23:34:20,1.16.3,PRexp,7,3.99,nan,4,Left,Left,224,9,38,5,nan,nan,0.13
2/8/2024 23:34:21,1.16.3,PRexp,7,3.99,nan,4,Left,Left,225,9,38,5,nan,nan,0.13
2/8/2024 23:34:24,1.16.3,PRexp,7,3.99,2,4,Pellet,Left,225,9,39,6,0.34,21,nan
2/8/2024 23:53:55,1.16.3,PRexp,7,3.99,nan,5,Left,Left,226,9,39,6,nan,nan,0.07
2/8/2024 23:53:56,1.16.3,PRexp,7,3.98,nan,5,Left,Left,227,9,39,6,nan,nan,0.00
2/8/2024 23:53:57,1.16.3,PRexp,7,3.99,nan,5,Left,Left,228,9,39,6,nan,nan,0.11
2/8/2024 23:53:58,1.16.3,PRexp,7,3.99,nan,5,Left,Left,229,9,39,6,nan,nan,0.07
2/8/2024 23:53:59,1.16.3,PRexp,7,3.99,nan,5,Left,Left,230,9,39,6,nan,nan,0.26
2/8/2024 23:54:01,1.16.3,PRexp,7,3.98,2,5,Pellet,Left,230,9,40,7,0.06,1177,nan
2/8/2024 23:54:24,1.16.3,PRexp,7,3.98,nan,6,Left,Left,231,9,40,7,nan,nan,0.33
2/8/2024 23:54:25,1.16.3,PRexp,7,3.98,nan,6,Left,Left,232,9,40,7,nan,nan,0.09
2/8/2024 23:54:26,1.16.3,PRexp,7,3.98,nan,6,Left,Left,233,9,40,7,nan,nan,0.04
2/8/2024 23:54:27,1.16.3,PRexp,7,3.99,nan,6,Left,Left,234,9,40,7,nan,nan,0.12
2/8/2024 23:54:29,1.16.3,PRexp,7,3.99,nan,6,Left,Left,235,9,40,7,nan,nan,0.31
2/8/2024 23:54:31,1.16.3,PRexp,7,3.98,nan,6,Left,Left,236,9,40,7,nan,nan,0.12
2/8/2024 23:54:44,1.16.3,PRexp,7,3.98,3,6,Pellet,Left,236,9,41,8,9.98,43,nan
2/8/2024 23:55:18,1.16.3,PRexp,7,3.98,nan,7,Left,Left,237,9,41,8,nan,nan,0.07
2/8/2024 23:55:21,1.16.3,PRexp,7,3.98,nan,7,Left,Left,238,9,41,8,nan,nan,0.03
2/8/2024 23:55:22,1.16.3,PRexp,7,3.99,nan,7,Left,Left,239,9,41,8,nan,nan,0.21
2/8/2024 23:55:24,1.16.3,PRexp,7,3.98,nan,7,Left,Left,240,9,41,8,nan,nan,0.02
2/8/2024 23:55:26,1.16.3,PRexp,7,3.98,nan,7,Left,Left,241,9,41,8,nan,nan,0.08
2/8/2024 23:55:31,1.16.3,PRexp,7,3.98,nan,7,Left,Left,242,9,41,8,nan,nan,0.05
2/8/2024 23:55:33,1.16.3,PRexp,7,3.99,nan,7,Left,Left,243,9,41,8,nan,nan,0.09
2/8/2024 23:55:45,1.16.3,PRexp,7,3.98,2,7,Pellet,Left,243,9,42,9,9.64,61,nan
2/9/2024 0:49:10,1.16.3,PRexp,7,3.98,nan,1,Left,Left,244,9,42,0,nan,nan,0.15
2/9/2024 0:49:13,1.16.3,PRexp,7,3.98,3,1,Pellet,Left,244,9,43,1,0.27,3208,nan
2/9/2024 0:49:34,1.16.3,PRexp,7,3.99,nan,1,Left,Left,245,9,43,1,nan,nan,0.13
2/9/2024 0:49:35,1.16.3,PRexp,7,3.99,2,1,Pellet,Left,245,9,44,2,0.06,22,nan
2/9/2024 0:49:54,1.16.3,PRexp,7,3.99,nan,2,Left,Left,246,9,44,2,nan,nan,0.14
2/9/2024 0:49:55,1.16.3,PRexp,7,3.98,nan,2,Left,Left,247,9,44,2,nan,nan,0.11
2/9/2024 0:49:56,1.16.3,PRexp,7,3.98,2,2,Pellet,Left,247,9,45,3,0.06,21,nan
2/9/2024 0:50:22,1.16.3,PRexp,7,3.99,nan,2,Left,Left,248,9,45,3,nan,nan,0.07
2/9/2024 0:50:24,1.16.3,PRexp,7,3.98,nan,2,Left,Left,249,9,45,3,nan,nan,0.10
2/9/2024 0:50:27,1.16.3,PRexp,7,3.99,2,2,Pellet,Left,249,9,46,4,0.27,31,nan
2/9/2024 0:50:52,1.16.3,PRexp,7,3.98,nan,3,Left,Left,250,9,46,4,nan,nan,0.09
2/9/2024 0:50:54,1.16.3,PRexp,7,3.98,nan,3,Left,Left,251,9,46,4,nan,nan,0.08
2/9/2024 0:50:56,1.16.3,PRexp,7,3.98,nan,3,Left,Left,252,9,46,4,nan,nan,0.59
2/9/2024 0:50:59,1.16.3,PRexp,7,3.99,2,3,Pellet,Left,252,9,47,5,0.54,32,nan
2/9/2024 0:51:30,1.16.3,PRexp,7,3.99,nan,4,Left,Left,253,9,47,5,nan,nan,0.08
2/9/2024 0:51:34,1.16.3,PRexp,7,3.98,nan,4,Left,Left,254,9,47,5,nan,nan,0.36
2/9/2024 0:51:38,1.16.3,PRexp,7,3.98,nan,4,Left,Left,255,9,47,5,nan,nan,0.17
2/9/2024 0:51:39,1.16.3,PRexp,7,3.98,nan,4,Left,Left,256,9,47,5,nan,nan,0.08
2/9/2024 0:51:40,1.16.3,PRexp,7,3.99,2,4,Pellet,Left,256,9,48,6,0.06,41,nan
2/9/2024 0:59:24,1.16.3,PRexp,7,3.98,nan,5,Left,Left,257,9,48,6,nan,nan,0.00
2/9/2024 0:59:25,1.16.3,PRexp,7,3.99,nan,5,Left,Left,258,9,48,6,nan,nan,0.05
2/9/2024 0:59:26,1.16.3,PRexp,7,3.99,nan,5,Left,Left,259,9,48,6,nan,nan,0.10
2/9/2024 0:59:28,1.16.3,PRexp,7,3.99,nan,5,Left,Left,260,9,48,6,nan,nan,0.03
2/9/2024 0:59:29,1.16.3,PRexp,7,3.98,nan,5,Left,Left,261,9,48,6,nan,nan,0.02
2/9/2024 0:59:30,1.16.3,PRexp,7,3.99,1,5,Pellet,Left,261,9,49,7,0.06,470,nan
