MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2023 21:35:34,1.16.3,PRexp,7,4.22,nan,22,Left,Left,276,11,41,16,nan,nan,0.08
5/3/2023 21:39:26,1.16.3,PRexp,7,4.22,nan,22,Left,Left,277,11,41,16,nan,nan,0.14
5/3/2023 21:39:27,1.16.3,PRexp,7,4.22,nan,22,Left,Left,278,11,41,16,nan,nan,0.11
5/3/2023 21:41:41,1.16.3,PRexp,7,4.22,nan,22,Left,Left,279,11,41,16,nan,nan,0.21
5/3/2023 21:41:42,1.16.3,PRexp,7,4.22,nan,22,Left,Left,280,11,41,16,nan,nan,0.15
5/3/2023 21:54:00,1.16.3,PRexp,7,4.22,nan,22,Left,Left,281,11,41,16,nan,nan,0.15
5/3/2023 21:54:02,1.16.3,PRexp,7,4.22,nan,22,Left,Left,282,11,41,16,nan,nan,0.15
5/3/2023 21:54:14,1.16.3,PRexp,7,4.22,nan,22,Right,Left,282,12,41,16,nan,nan,0.13
5/3/2023 21:57:48,1.16.3,PRexp,7,4.22,nan,22,Left,Left,283,12,41,16,nan,nan,0.24
5/3/2023 21:57:50,1.16.3,PRexp,7,4.21,nan,22,Left,Left,284,12,41,16,nan,nan,0.17
5/3/2023 21:57:52,1.16.3,PRexp,7,4.22,nan,22,Left,Left,285,12,41,16,nan,nan,0.19
5/3/2023 21:57:54,1.16.3,PRexp,7,4.22,nan,22,Left,Left,286,12,41,16,nan,nan,0.54
5/3/2023 21:57:56,1.16.3,PRexp,7,4.22,nan,22,Left,Left,287,12,41,16,nan,nan,0.26
5/3/2023 21:57:59,1.16.3,PRexp,7,4.22,nan,22,Right,Left,287,13,41,16,nan,nan,0.04
5/3/2023 21:57:59,1.16.3,PRexp,7,4.22,nan,22,Right,Left,287,14,41,16,nan,nan,0.03
5/3/2023 21:58:30,1.16.3,PRexp,7,4.22,nan,22,Left,Left,288,14,41,16,nan,nan,0.09
5/3/2023 21:58:50,1.16.3,PRexp,7,4.22,nan,22,Right,Left,288,15,41,16,nan,nan,0.38
5/3/2023 22:19:40,1.16.3,PRexp,7,4.22,nan,22,Left,Left,289,15,41,16,nan,nan,0.24
5/3/2023 22:19:42,1.16.3,PRexp,7,4.22,nan,22,Left,Left,290,15,41,16,nan,nan,0.24
5/3/2023 22:19:46,1.16.3,PRexp,7,4.22,nan,22,Left,Left,291,15,41,16,nan,nan,0.34
5/3/2023 22:19:52,1.16.3,PRexp,7,4.22,nan,22,Left,Left,292,15,41,16,nan,nan,0.19
5/3/2023 22:19:56,1.16.3,PRexp,7,4.22,nan,22,Left,Left,293,15,41,16,nan,nan,0.13
5/3/2023 22:19:58,1.16.3,PRexp,7,4.22,nan,22,Left,Left,294,15,41,16,nan,nan,0.79
5/3/2023 22:19:59,1.16.3,PRexp,7,4.22,1,22,Pellet,Left,294,15,42,17,0.61,3440,nan
5/3/2023 22:34:09,1.16.3,PRexp,7,4.22,nan,25,Left,Left,295,15,42,17,nan,nan,0.01
5/3/2023 22:34:19,1.16.3,PRexp,7,4.22,nan,25,Left,Left,296,15,42,17,nan,nan,0.04
5/3/2023 22:34:21,1.16.3,PRexp,7,4.22,nan,25,Left,Left,297,15,42,17,nan,nan,0.34
5/3/2023 22:34:23,1.16.3,PRexp,7,4.22,nan,25,Left,Left,298,15,42,17,nan,nan,0.43
5/3/2023 22:34:25,1.16.3,PRexp,7,4.21,nan,25,Left,Left,299,15,42,17,nan,nan,0.02
5/3/2023 22:34:26,1.16.3,PRexp,7,4.22,nan,25,Left,Left,300,15,42,17,nan,nan,0.04
5/3/2023 22:34:29,1.16.3,PRexp,7,4.22,nan,25,Left,Left,301,15,42,17,nan,nan,0.10
5/3/2023 22:34:32,1.16.3,PRexp,7,4.22,nan,25,Left,Left,302,15,42,17,nan,nan,0.10
5/3/2023 22:34:34,1.16.3,PRexp,7,4.22,nan,25,Left,Left,303,15,42,17,nan,nan,0.21
5/3/2023 22:34:35,1.16.3,PRexp,7,4.22,nan,25,Left,Left,304,15,42,17,nan,nan,0.00
5/3/2023 22:34:37,1.16.3,PRexp,7,4.22,nan,25,Left,Left,305,15,42,17,nan,nan,0.30
5/3/2023 22:34:40,1.16.3,PRexp,7,4.22,nan,25,Left,Left,306,15,42,17,nan,nan,0.24
5/3/2023 22:34:42,1.16.3,PRexp,7,4.22,nan,25,Left,Left,307,15,42,17,nan,nan,0.60
5/3/2023 22:34:44,1.16.3,PRexp,7,4.22,nan,25,Left,Left,308,15,42,17,nan,nan,0.28
5/3/2023 22:34:45,1.16.3,PRexp,7,4.22,nan,25,Left,Left,309,15,42,17,nan,nan,0.02
5/3/2023 22:34:46,1.16.3,PRexp,7,4.22,nan,25,Left,Left,310,15,42,17,nan,nan,0.13
5/3/2023 22:34:48,1.16.3,PRexp,7,4.22,nan,25,Left,Left,311,15,42,17,nan,nan,0.15
5/3/2023 22:34:49,1.16.3,PRexp,7,4.22,nan,25,Left,Left,312,15,42,17,nan,nan,0.09
5/3/2023 22:34:51,1.16.3,PRexp,7,4.22,nan,25,Left,Left,313,15,42,17,nan,nan,0.10
5/3/2023 22:34:54,1.16.3,PRexp,7,4.22,nan,25,Left,Left,314,15,42,17,nan,nan,0.30
5/3/2023 22:34:56,1.16.3,PRexp,7,4.22,nan,25,Left,Left,315,15,42,17,nan,nan,0.92
5/3/2023 22:34:58,1.16.3,PRexp,7,4.22,nan,25,Left,Left,316,15,42,17,nan,nan,0.10
5/3/2023 22:34:59,1.16.3,PRexp,7,4.22,nan,25,Left,Left,317,15,42,17,nan,nan,0.27
5/3/2023 22:35:00,1.16.3,PRexp,7,4.22,nan,25,Left,Left,318,15,42,17,nan,nan,0.00
5/3/2023 22:35:01,1.16.3,PRexp,7,4.22,nan,25,Left,Left,319,15,42,17,nan,nan,0.13
5/3/2023 22:35:02,1.16.3,PRexp,7,4.22,1,25,Pellet,Left,319,15,43,18,0.54,903,nan
5/3/2023 22:35:23,1.16.3,PRexp,7,4.22,nan,28,Left,Left,320,15,43,18,nan,nan,0.29
5/3/2023 22:35:28,1.16.3,PRexp,7,4.22,nan,28,Left,Left,321,15,43,18,nan,nan,0.13
5/3/2023 22:35:30,1.16.3,PRexp,7,4.22,nan,28,Left,Left,322,15,43,18,nan,nan,0.13
5/3/2023 22:35:36,1.16.3,PRexp,7,4.21,nan,28,Left,Left,323,15,43,18,nan,nan,0.49
5/3/2023 22:35:38,1.16.3,PRexp,7,4.22,nan,28,Left,Left,324,15,43,18,nan,nan,0.00
5/3/2023 22:35:39,1.16.3,PRexp,7,4.22,nan,28,Left,Left,325,15,43,18,nan,nan,0.34
5/3/2023 22:35:41,1.16.3,PRexp,7,4.21,nan,28,Left,Left,326,15,43,18,nan,nan,0.57
5/3/2023 22:35:43,1.16.3,PRexp,7,4.22,nan,28,Left,Left,327,15,43,18,nan,nan,0.02
5/3/2023 22:35:45,1.16.3,PRexp,7,4.22,nan,28,Left,Left,328,15,43,18,nan,nan,0.60
5/3/2023 22:35:46,1.16.3,PRexp,7,4.22,nan,28,Left,Left,329,15,43,18,nan,nan,0.44
5/3/2023 22:35:48,1.16.3,PRexp,7,4.22,nan,28,Left,Left,330,15,43,18,nan,nan,0.09
5/3/2023 22:35:50,1.16.3,PRexp,7,4.22,nan,28,Left,Left,331,15,43,18,nan,nan,0.13
5/3/2023 22:35:51,1.16.3,PRexp,7,4.22,nan,28,Left,Left,332,15,43,18,nan,nan,0.16
5/3/2023 22:35:57,1.16.3,PRexp,7,4.22,nan,28,Left,Left,333,15,43,18,nan,nan,0.35
5/3/2023 22:35:59,1.16.3,PRexp,7,4.22,nan,28,Left,Left,334,15,43,18,nan,nan,0.21
5/3/2023 22:36:01,1.16.3,PRexp,7,4.22,nan,28,Left,Left,335,15,43,18,nan,nan,1.57
5/3/2023 22:36:02,1.16.3,PRexp,7,4.22,nan,28,Left,Left,336,15,43,18,nan,nan,0.13
5/3/2023 22:36:06,1.16.3,PRexp,7,4.22,nan,28,Left,Left,337,15,43,18,nan,nan,0.24
5/3/2023 22:36:09,1.16.3,PRexp,7,4.22,nan,28,Left,Left,338,15,43,18,nan,nan,0.16
5/3/2023 22:36:10,1.16.3,PRexp,7,4.22,nan,28,Left,Left,339,15,43,18,nan,nan,0.33
5/3/2023 22:36:14,1.16.3,PRexp,7,4.22,nan,28,Left,Left,340,15,43,18,nan,nan,0.81
5/3/2023 22:36:20,1.16.3,PRexp,7,4.22,nan,28,Left,Left,341,15,43,18,nan,nan,0.90
5/3/2023 22:36:23,1.16.3,PRexp,7,4.22,nan,28,Left,Left,342,15,43,18,nan,nan,0.05
5/3/2023 22:36:25,1.16.3,PRexp,7,4.22,nan,28,Left,Left,343,15,43,18,nan,nan,0.08
5/3/2023 22:36:28,1.16.3,PRexp,7,4.22,nan,28,Left,Left,344,15,43,18,nan,nan,0.16
5/3/2023 22:36:31,1.16.3,PRexp,7,4.22,nan,28,Left,Left,345,15,43,18,nan,nan,0.02
5/3/2023 22:36:34,1.16.3,PRexp,7,4.22,nan,28,Left,Left,346,15,43,18,nan,nan,0.31
5/3/2023 22:36:36,1.16.3,PRexp,7,4.22,nan,28,Left,Left,347,15,43,18,nan,nan,0.61
5/3/2023 22:36:37,1.16.3,PRexp,7,4.22,1,28,Pellet,Left,347,15,44,19,0.47,95,nan
5/3/2023 22:46:49,1.16.3,PRexp,7,4.22,nan,32,Left,Left,348,15,44,19,nan,nan,0.08
5/3/2023 22:46:52,1.16.3,PRexp,7,4.22,nan,32,Left,Left,349,15,44,19,nan,nan,0.04
5/3/2023 22:46:57,1.16.3,PRexp,7,4.22,nan,32,Left,Left,350,15,44,19,nan,nan,1.03
5/3/2023 22:47:03,1.16.3,PRexp,7,4.22,nan,32,Left,Left,351,15,44,19,nan,nan,0.99
5/3/2023 22:47:08,1.16.3,PRexp,7,4.22,nan,32,Left,Left,352,15,44,19,nan,nan,0.05
5/3/2023 22:47:11,1.16.3,PRexp,7,4.21,nan,32,Left,Left,353,15,44,19,nan,nan,0.04
5/3/2023 22:47:15,1.16.3,PRexp,7,4.22,nan,32,Left,Left,354,15,44,19,nan,nan,1.05
5/3/2023 22:47:20,1.16.3,PRexp,7,4.22,nan,32,Left,Left,355,15,44,19,nan,nan,0.33
5/3/2023 22:47:22,1.16.3,PRexp,7,4.22,nan,32,Left,Left,356,15,44,19,nan,nan,0.06
5/3/2023 22:47:26,1.16.3,PRexp,7,4.22,nan,32,Left,Left,357,15,44,19,nan,nan,0.77
5/3/2023 22:47:28,1.16.3,PRexp,7,4.22,nan,32,Left,Left,358,15,44,19,nan,nan,0.35
5/3/2023 22:47:32,1.16.3,PRexp,7,4.22,nan,32,Left,Left,359,15,44,19,nan,nan,1.92
5/3/2023 22:47:36,1.16.3,PRexp,7,4.22,nan,32,Left,Left,360,15,44,19,nan,nan,1.67
5/3/2023 22:47:38,1.16.3,PRexp,7,4.22,nan,32,Left,Left,361,15,44,19,nan,nan,0.04
5/3/2023 22:47:39,1.16.3,PRexp,7,4.22,nan,32,Left,Left,362,15,44,19,nan,nan,0.27
5/3/2023 22:47:43,1.16.3,PRexp,7,4.22,nan,32,Left,Left,363,15,44,19,nan,nan,0.14
5/3/2023 22:47:47,1.16.3,PRexp,7,4.22,nan,32,Left,Left,364,15,44,19,nan,nan,2.19
5/3/2023 22:47:53,1.16.3,PRexp,7,4.22,nan,32,Left,Left,365,15,44,19,nan,nan,0.14
5/3/2023 22:47:54,1.16.3,PRexp,7,4.22,nan,32,Left,Left,366,15,44,19,nan,nan,0.09
5/3/2023 22:47:55,1.16.3,PRexp,7,4.22,nan,32,Left,Left,367,15,44,19,nan,nan,0.19
5/3/2023 22:47:57,1.16.3,PRexp,7,4.22,nan,32,Left,Left,368,15,44,19,nan,nan,0.25
5/3/2023 22:47:58,1.16.3,PRexp,7,4.22,nan,32,Left,Left,369,15,44,19,nan,nan,0.01
5/3/2023 22:48:00,1.16.3,PRexp,7,4.22,nan,32,Left,Left,370,15,44,19,nan,nan,0.10
5/3/2023 22:48:03,1.16.3,PRexp,7,4.22,nan,32,Left,Left,371,15,44,19,nan,nan,0.12
5/3/2023 22:48:10,1.16.3,PRexp,7,4.20,nan,32,Left,Left,372,15,44,19,nan,nan,0.25
5/3/2023 22:48:13,1.16.3,PRexp,7,4.22,nan,32,Left,Left,373,15,44,19,nan,nan,0.63
5/3/2023 22:48:16,1.16.3,PRexp,7,4.22,nan,32,Left,Left,374,15,44,19,nan,nan,0.17
5/3/2023 22:48:18,1.16.3,PRexp,7,4.22,nan,32,Left,Left,375,15,44,19,nan,nan,0.03
5/3/2023 22:48:21,1.16.3,PRexp,7,4.21,nan,32,Left,Left,376,15,44,19,nan,nan,0.07
5/3/2023 22:48:26,1.16.3,PRexp,7,4.22,nan,32,Left,Left,377,15,44,19,nan,nan,0.35
5/3/2023 22:48:31,1.16.3,PRexp,7,4.22,nan,32,Left,Left,378,15,44,19,nan,nan,1.05
5/3/2023 22:48:34,1.16.3,PRexp,7,4.22,nan,32,Left,Left,379,15,44,19,nan,nan,0.30
5/3/2023 22:48:36,1.16.3,PRexp,7,4.22,1,32,Pellet,Left,379,15,45,20,0.88,719,nan
5/3/2023 23:19:43,1.16.3,PRexp,7,4.21,nan,1,Left,Left,380,15,45,0,nan,nan,0.09
5/3/2023 23:19:44,1.16.3,PRexp,7,4.22,1,1,Pellet,Left,380,15,46,1,0.27,1868,nan
5/3/2023 23:20:23,1.16.3,PRexp,7,4.22,nan,1,Left,Left,381,15,46,1,nan,nan,0.03
5/3/2023 23:20:24,1.16.3,PRexp,7,4.21,1,1,Pellet,Left,381,15,47,2,0.34,40,nan
5/3/2023 23:23:00,1.16.3,PRexp,7,4.22,nan,2,Left,Left,382,15,47,2,nan,nan,0.62
5/3/2023 23:23:02,1.16.3,PRexp,7,4.22,nan,2,Left,Left,383,15,47,2,nan,nan,0.15
5/3/2023 23:23:05,1.16.3,PRexp,7,4.21,2,2,Pellet,Left,383,15,48,3,0.61,161,nan
5/3/2023 23:23:17,1.16.3,PRexp,7,4.22,nan,2,Left,Left,384,15,48,3,nan,nan,0.04
5/3/2023 23:23:20,1.16.3,PRexp,7,4.22,nan,2,Left,Left,385,15,48,3,nan,nan,0.31
5/3/2023 23:23:21,1.16.3,PRexp,7,4.22,1,2,Pellet,Left,385,15,49,4,0.20,16,nan
5/3/2023 23:24:08,1.16.3,PRexp,7,4.20,nan,3,Left,Left,386,15,49,4,nan,nan,0.08
5/3/2023 23:24:11,1.16.3,PRexp,7,4.21,nan,3,Left,Left,387,15,49,4,nan,nan,0.13
5/3/2023 23:24:13,1.16.3,PRexp,7,4.22,nan,3,Left,Left,388,15,49,4,nan,nan,0.21
5/3/2023 23:24:14,1.16.3,PRexp,7,4.21,1,3,Pellet,Left,388,15,50,5,0.20,53,nan
5/3/2023 23:24:34,1.16.3,PRexp,7,4.22,nan,4,Left,Left,389,15,50,5,nan,nan,0.12
5/3/2023 23:24:37,1.16.3,PRexp,7,4.21,nan,4,Left,Left,390,15,50,5,nan,nan,0.10
5/3/2023 23:24:39,1.16.3,PRexp,7,4.22,nan,4,Left,Left,391,15,50,5,nan,nan,0.08
5/3/2023 23:24:41,1.16.3,PRexp,7,4.22,nan,4,Left,Left,392,15,50,5,nan,nan,0.09
5/3/2023 23:24:44,1.16.3,PRexp,7,4.22,3,4,Pellet,Left,392,15,51,6,0.06,30,nan
5/3/2023 23:25:28,1.16.3,PRexp,7,4.22,nan,5,Left,Left,393,15,51,6,nan,nan,0.46
5/3/2023 23:25:38,1.16.3,PRexp,7,4.22,nan,5,Left,Left,394,15,51,6,nan,nan,0.29
5/3/2023 23:25:40,1.16.3,PRexp,7,4.22,nan,5,Left,Left,395,15,51,6,nan,nan,0.19
5/3/2023 23:25:44,1.16.3,PRexp,7,4.22,nan,5,Left,Left,396,15,51,6,nan,nan,0.16
5/3/2023 23:25:47,1.16.3,PRexp,7,4.22,nan,5,Left,Left,397,15,51,6,nan,nan,0.18
5/3/2023 23:25:48,1.16.3,PRexp,7,4.21,2,5,Pellet,Left,397,15,52,7,0.20,64,nan
5/3/2023 23:26:12,1.16.3,PRexp,7,4.22,nan,6,Left,Left,398,15,52,7,nan,nan,0.08
5/3/2023 23:26:14,1.16.3,PRexp,7,4.22,nan,6,Left,Left,399,15,52,7,nan,nan,0.14
5/3/2023 23:26:17,1.16.3,PRexp,7,4.22,nan,6,Left,Left,400,15,52,7,nan,nan,0.16
5/3/2023 23:26:19,1.16.3,PRexp,7,4.22,nan,6,Left,Left,401,15,52,7,nan,nan,0.28
5/3/2023 23:26:21,1.16.3,PRexp,7,4.22,nan,6,Left,Left,402,15,52,7,nan,nan,0.11
5/3/2023 23:26:24,1.16.3,PRexp,7,4.22,nan,6,Left,Left,403,15,52,7,nan,nan,0.16
5/3/2023 23:26:25,1.16.3,PRexp,7,4.22,2,6,Pellet,Left,403,15,53,8,0.20,37,nan
5/3/2023 23:38:21,1.16.3,PRexp,7,4.21,nan,7,Right,Left,403,16,53,8,nan,nan,0.05
5/3/2023 23:43:03,1.16.3,PRexp,7,4.21,nan,7,Left,Left,404,16,53,8,nan,nan,0.05
5/3/2023 23:43:09,1.16.3,PRexp,7,4.22,nan,7,Left,Left,405,16,53,8,nan,nan,1.04
5/4/2023 0:02:19,1.16.3,PRexp,7,4.22,nan,7,Left,Left,406,16,53,8,nan,nan,0.04
5/4/2023 0:02:28,1.16.3,PRexp,7,4.21,nan,7,Left,Left,407,16,53,8,nan,nan,0.05
5/4/2023 0:02:37,1.16.3,PRexp,7,4.22,nan,7,Left,Left,408,16,53,8,nan,nan,0.19
5/4/2023 0:02:41,1.16.3,PRexp,7,4.21,nan,7,Left,Left,409,16,53,8,nan,nan,0.02
5/4/2023 0:02:43,1.16.3,PRexp,7,4.22,nan,7,Left,Left,410,16,53,8,nan,nan,0.09
5/4/2023 0:02:44,1.16.3,PRexp,7,4.22,2,7,Pellet,Left,410,16,54,9,0.61,2179,nan
5/4/2023 0:03:35,1.16.3,PRexp,7,4.21,nan,9,Left,Left,411,16,54,9,nan,nan,0.06
5/4/2023 0:03:38,1.16.3,PRexp,7,4.21,nan,9,Left,Left,412,16,54,9,nan,nan,0.02
5/4/2023 0:03:40,1.16.3,PRexp,7,4.22,nan,9,Left,Left,413,16,54,9,nan,nan,0.46
5/4/2023 0:03:41,1.16.3,PRexp,7,4.22,nan,9,Left,Left,414,16,54,9,nan,nan,0.04
5/4/2023 0:03:43,1.16.3,PRexp,7,4.21,nan,9,Left,Left,415,16,54,9,nan,nan,0.09
5/4/2023 0:03:47,1.16.3,PRexp,7,4.22,nan,9,Left,Left,416,16,54,9,nan,nan,0.16
5/4/2023 0:03:48,1.16.3,PRexp,7,4.21,nan,9,Left,Left,417,16,54,9,nan,nan,0.11
5/4/2023 0:03:53,1.16.3,PRexp,7,4.21,nan,9,Left,Left,418,16,54,9,nan,nan,0.07
5/4/2023 0:03:55,1.16.3,PRexp,7,4.22,nan,9,Left,Left,419,16,54,9,nan,nan,0.19
5/4/2023 0:03:57,1.16.3,PRexp,7,4.22,1,9,Pellet,Left,419,16,55,10,0.47,73,nan
5/4/2023 0:24:29,1.16.3,PRexp,7,4.21,nan,10,Left,Left,420,16,55,10,nan,nan,0.09
5/4/2023 0:24:34,1.16.3,PRexp,7,4.22,nan,10,Left,Left,421,16,55,10,nan,nan,0.27
5/4/2023 0:24:38,1.16.3,PRexp,7,4.21,nan,10,Left,Left,422,16,55,10,nan,nan,0.27
5/4/2023 0:24:40,1.16.3,PRexp,7,4.21,nan,10,Left,Left,423,16,55,10,nan,nan,0.22
5/4/2023 0:24:43,1.16.3,PRexp,7,4.22,nan,10,Left,Left,424,16,55,10,nan,nan,0.85
5/4/2023 0:24:46,1.16.3,PRexp,7,4.22,nan,10,Left,Left,425,16,55,10,nan,nan,0.23
5/4/2023 0:24:48,1.16.3,PRexp,7,4.21,nan,10,Left,Left,426,16,55,10,nan,nan,0.11
5/4/2023 0:24:50,1.16.3,PRexp,7,4.21,nan,10,Left,Left,427,16,55,10,nan,nan,0.65
5/4/2023 0:24:51,1.16.3,PRexp,7,4.21,nan,10,Left,Left,428,16,55,10,nan,nan,0.28
5/4/2023 0:24:52,1.16.3,PRexp,7,4.22,nan,10,Left,Left,429,16,55,10,nan,nan,0.19
5/4/2023 0:24:58,1.16.3,PRexp,7,4.20,3,10,Pellet,Left,429,16,56,11,0.34,1261,nan
5/4/2023 0:25:12,1.16.3,PRexp,7,4.21,nan,12,Left,Left,430,16,56,11,nan,nan,0.15
5/4/2023 0:25:15,1.16.3,PRexp,7,4.22,nan,12,Left,Left,431,16,56,11,nan,nan,0.15
5/4/2023 0:25:17,1.16.3,PRexp,7,4.22,nan,12,Left,Left,432,16,56,11,nan,nan,0.16
5/4/2023 0:25:22,1.16.3,PRexp,7,4.22,nan,12,Left,Left,433,16,56,11,nan,nan,0.50
5/4/2023 0:25:23,1.16.3,PRexp,7,4.21,nan,12,Left,Left,434,16,56,11,nan,nan,0.00
5/4/2023 0:25:25,1.16.3,PRexp,7,4.21,nan,12,Left,Left,435,16,56,11,nan,nan,0.46
5/4/2023 0:25:27,1.16.3,PRexp,7,4.21,nan,12,Left,Left,436,16,56,11,nan,nan,0.48
5/4/2023 0:25:28,1.16.3,PRexp,7,4.21,nan,12,Left,Left,437,16,56,11,nan,nan,0.13
5/4/2023 0:25:29,1.16.3,PRexp,7,4.22,nan,12,Left,Left,438,16,56,11,nan,nan,0.11
5/4/2023 0:25:31,1.16.3,PRexp,7,4.21,nan,12,Left,Left,439,16,56,11,nan,nan,0.23
5/4/2023 0:25:33,1.16.3,PRexp,7,4.22,nan,12,Left,Left,440,16,56,11,nan,nan,0.19
5/4/2023 0:25:36,1.16.3,PRexp,7,4.22,nan,12,Left,Left,441,16,56,11,nan,nan,0.23
5/4/2023 0:25:42,1.16.3,PRexp,7,4.21,4,12,Pellet,Left,441,16,57,12,0.20,43,nan
5/4/2023 0:25:57,1.16.3,PRexp,7,4.21,nan,13,Left,Left,442,16,57,12,nan,nan,0.03
5/4/2023 0:26:00,1.16.3,PRexp,7,4.21,nan,13,Left,Left,443,16,57,12,nan,nan,0.22
5/4/2023 0:26:05,1.16.3,PRexp,7,4.21,nan,13,Left,Left,444,16,57,12,nan,nan,0.68
5/4/2023 0:26:07,1.16.3,PRexp,7,4.21,nan,13,Left,Left,445,16,57,12,nan,nan,0.19
5/4/2023 0:26:08,1.16.3,PRexp,7,4.22,nan,13,Left,Left,446,16,57,12,nan,nan,0.12
5/4/2023 0:26:10,1.16.3,PRexp,7,4.21,nan,13,Left,Left,447,16,57,12,nan,nan,0.20
5/4/2023 0:26:12,1.16.3,PRexp,7,4.21,nan,13,Left,Left,448,16,57,12,nan,nan,0.20
5/4/2023 0:26:15,1.16.3,PRexp,7,4.21,nan,13,Left,Left,449,16,57,12,nan,nan,0.06
5/4/2023 0:26:17,1.16.3,PRexp,7,4.22,nan,13,Left,Left,450,16,57,12,nan,nan,0.16
5/4/2023 0:26:19,1.16.3,PRexp,7,4.21,nan,13,Left,Left,451,16,57,12,nan,nan,0.20
5/4/2023 0:26:20,1.16.3,PRexp,7,4.21,nan,13,Left,Left,452,16,57,12,nan,nan,0.29
5/4/2023 0:26:21,1.16.3,PRexp,7,4.22,nan,13,Left,Left,453,16,57,12,nan,nan,0.38
5/4/2023 0:26:24,1.16.3,PRexp,7,4.21,nan,13,Left,Left,454,16,57,12,nan,nan,0.15
5/4/2023 0:26:28,1.16.3,PRexp,7,4.21,3,13,Pellet,Left,454,16,58,13,0.34,47,nan
5/4/2023 0:26:50,1.16.3,PRexp,7,4.22,nan,15,Left,Left,455,16,58,13,nan,nan,0.01
5/4/2023 0:26:51,1.16.3,PRexp,7,4.21,nan,15,Left,Left,456,16,58,13,nan,nan,0.22
5/4/2023 0:45:25,1.16.3,PRexp,7,4.21,nan,15,Left,Left,457,16,58,13,nan,nan,0.12
5/4/2023 0:45:27,1.16.3,PRexp,7,4.22,nan,15,Left,Left,458,16,58,13,nan,nan,0.02
5/4/2023 0:45:29,1.16.3,PRexp,7,4.22,nan,15,Left,Left,459,16,58,13,nan,nan,0.10
5/4/2023 0:45:30,1.16.3,PRexp,7,4.20,nan,15,Left,Left,460,16,58,13,nan,nan,0.50
5/4/2023 0:45:33,1.16.3,PRexp,7,4.22,nan,15,Left,Left,461,16,58,13,nan,nan,0.68
5/4/2023 0:45:35,1.16.3,PRexp,7,4.21,nan,15,Left,Left,462,16,58,13,nan,nan,0.66
5/4/2023 0:45:38,1.16.3,PRexp,7,4.22,nan,15,Left,Left,463,16,58,13,nan,nan,0.03
5/4/2023 0:45:40,1.16.3,PRexp,7,4.21,nan,15,Left,Left,464,16,58,13,nan,nan,0.62
5/4/2023 0:45:42,1.16.3,PRexp,7,4.21,nan,15,Left,Left,465,16,58,13,nan,nan,0.02
5/4/2023 0:45:44,1.16.3,PRexp,7,4.22,nan,15,Left,Left,466,16,58,13,nan,nan,0.15
5/4/2023 0:45:46,1.16.3,PRexp,7,4.22,nan,15,Left,Left,467,16,58,13,nan,nan,0.13
5/4/2023 0:45:48,1.16.3,PRexp,7,4.21,nan,15,Left,Left,468,16,58,13,nan,nan,0.20
5/4/2023 0:45:50,1.16.3,PRexp,7,4.21,nan,15,Left,Left,469,16,58,13,nan,nan,0.04
5/4/2023 0:45:51,1.16.3,PRexp,7,4.21,1,15,Pellet,Left,469,16,59,14,0.41,1163,nan
5/4/2023 0:46:26,1.16.3,PRexp,7,4.22,nan,17,Left,Left,470,16,59,14,nan,nan,0.06
5/4/2023 0:46:33,1.16.3,PRexp,7,4.21,nan,17,Left,Left,471,16,59,14,nan,nan,0.38
5/4/2023 0:46:39,1.16.3,PRexp,7,4.21,nan,17,Left,Left,472,16,59,14,nan,nan,0.07
5/4/2023 0:46:43,1.16.3,PRexp,7,4.22,nan,17,Left,Left,473,16,59,14,nan,nan,0.15
5/4/2023 0:46:46,1.16.3,PRexp,7,4.22,nan,17,Left,Left,474,16,59,14,nan,nan,0.89
5/4/2023 0:46:54,1.16.3,PRexp,7,4.22,nan,17,Left,Left,475,16,59,14,nan,nan,0.15
5/4/2023 0:47:05,1.16.3,PRexp,7,4.22,nan,17,Left,Left,476,16,59,14,nan,nan,1.10
5/4/2023 0:47:07,1.16.3,PRexp,7,4.21,nan,17,Left,Left,477,16,59,14,nan,nan,0.10
5/4/2023 0:47:13,1.16.3,PRexp,7,4.22,nan,17,Left,Left,478,16,59,14,nan,nan,0.13
5/4/2023 0:47:17,1.16.3,PRexp,7,4.22,nan,17,Left,Left,479,16,59,14,nan,nan,0.30
5/4/2023 0:47:23,1.16.3,PRexp,7,4.21,nan,17,Left,Left,480,16,59,14,nan,nan,0.00
5/4/2023 0:47:29,1.16.3,PRexp,7,4.22,nan,17,Left,Left,481,16,59,14,nan,nan,0.13
5/4/2023 0:47:31,1.16.3,PRexp,7,4.21,nan,17,Left,Left,482,16,59,14,nan,nan,0.50
5/4/2023 0:47:37,1.16.3,PRexp,7,4.21,nan,17,Left,Left,483,16,59,14,nan,nan,0.09
5/4/2023 0:47:41,1.16.3,PRexp,7,4.21,nan,17,Left,Left,484,16,59,14,nan,nan,0.05
5/4/2023 0:47:55,1.16.3,PRexp,7,4.21,nan,17,Left,Left,485,16,59,14,nan,nan,1.55
5/4/2023 0:47:59,1.16.3,PRexp,7,4.21,nan,17,Left,Left,486,16,59,14,nan,nan,1.59
5/4/2023 0:48:02,1.16.3,PRexp,7,4.21,2,17,Pellet,Left,486,16,60,15,0.20,131,nan
