MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
1/18/2024 22:16:25,1.16.3,PRexp,2,3.71,nan,9,Left,Left,202,10,39,9,nan,nan,0.05
1/18/2024 22:16:26,1.16.3,PRexp,2,3.71,2,9,Pellet,Left,202,10,40,10,0.06,854,nan
1/18/2024 22:16:55,1.16.3,PRexp,2,3.71,nan,10,Left,Left,203,10,40,10,nan,nan,0.13
1/18/2024 22:16:56,1.16.3,PRexp,2,3.71,nan,10,Left,Left,204,10,40,10,nan,nan,0.01
1/18/2024 22:16:57,1.16.3,PRexp,2,3.71,nan,10,Left,Left,205,10,40,10,nan,nan,0.31
1/18/2024 22:48:32,1.16.3,PRexp,2,3.71,nan,1,Left,Left,206,10,40,0,nan,nan,0.13
1/18/2024 22:48:37,1.16.3,PRexp,2,3.71,1,1,Pellet,Left,206,10,41,1,4.23,1931,nan
1/18/2024 22:48:58,1.16.3,PRexp,2,3.71,nan,1,Left,Left,207,10,41,1,nan,nan,0.02
1/18/2024 22:48:59,1.16.3,PRexp,2,3.71,1,1,Pellet,Left,207,10,42,2,0.13,22,nan
1/18/2024 22:49:19,1.16.3,PRexp,2,3.71,nan,2,Left,Left,208,10,42,2,nan,nan,0.06
1/18/2024 22:49:22,1.16.3,PRexp,2,3.71,nan,2,Left,Left,209,10,42,2,nan,nan,0.02
1/18/2024 22:49:23,1.16.3,PRexp,2,3.71,2,2,Pellet,Left,209,10,43,3,0.06,24,nan
1/18/2024 22:49:54,1.16.3,PRexp,2,3.71,nan,2,Left,Left,210,10,43,3,nan,nan,0.04
1/18/2024 22:49:57,1.16.3,PRexp,2,3.71,nan,2,Left,Left,211,10,43,3,nan,nan,0.08
1/18/2024 22:49:57,1.16.3,PRexp,2,3.72,2,2,Pellet,Left,211,10,44,4,0.06,34,nan
1/18/2024 22:50:24,1.16.3,PRexp,2,3.71,nan,3,Left,Left,212,10,44,4,nan,nan,0.02
1/18/2024 22:50:25,1.16.3,PRexp,2,3.71,nan,3,Left,Left,213,10,44,4,nan,nan,0.05
1/18/2024 22:50:27,1.16.3,PRexp,2,3.71,nan,3,Left,Left,214,10,44,4,nan,nan,0.28
1/18/2024 22:50:28,1.16.3,PRexp,2,3.71,2,3,Pellet,Left,214,10,45,5,0.06,31,nan
1/18/2024 22:53:24,1.16.3,PRexp,2,3.71,nan,4,Left,Left,215,10,45,5,nan,nan,0.00
1/18/2024 22:53:27,1.16.3,PRexp,2,3.71,nan,4,Left,Left,216,10,45,5,nan,nan,0.01
1/18/2024 22:53:31,1.16.3,PRexp,2,3.71,nan,4,Left,Left,217,10,45,5,nan,nan,0.75
1/18/2024 22:53:33,1.16.3,PRexp,2,3.71,nan,4,Left,Left,218,10,45,5,nan,nan,0.02
1/18/2024 22:53:45,1.16.3,PRexp,2,3.71,3,4,Pellet,Left,218,10,46,6,9.09,197,nan
1/18/2024 23:59:39,1.16.3,PRexp,2,3.71,nan,1,Left,Left,219,10,46,0,nan,nan,0.04
1/18/2024 23:59:55,1.16.3,PRexp,2,3.71,2,1,Pellet,Left,219,10,47,1,12.45,3970,nan
1/19/2024 0:00:44,1.16.3,PRexp,2,3.71,nan,1,Left,Left,220,10,47,1,nan,nan,0.21
1/19/2024 0:00:45,1.16.3,PRexp,2,3.71,2,1,Pellet,Left,220,10,48,2,0.06,50,nan
1/19/2024 0:08:08,1.16.3,PRexp,2,3.71,nan,2,Left,Left,221,10,48,2,nan,nan,0.13
1/19/2024 0:08:09,1.16.3,PRexp,2,3.71,nan,2,Left,Left,222,10,48,2,nan,nan,0.18
1/19/2024 0:08:11,1.16.3,PRexp,2,3.71,1,2,Pellet,Left,222,10,49,3,0.81,446,nan
1/19/2024 0:08:45,1.16.3,PRexp,2,3.71,nan,2,Left,Left,223,10,49,3,nan,nan,0.04
1/19/2024 0:08:46,1.16.3,PRexp,2,3.71,nan,2,Left,Left,224,10,49,3,nan,nan,0.09
1/19/2024 0:08:46,1.16.3,PRexp,2,3.71,nan,2,LeftDuringDispense,Left,225,10,49,4,nan,nan,0.07
1/19/2024 0:09:00,1.16.3,PRexp,2,3.71,3,2,Pellet,Left,225,10,50,4,9.43,49,nan
1/19/2024 0:22:27,1.16.3,PRexp,2,3.71,nan,3,Left,Left,226,10,50,4,nan,nan,0.34
1/19/2024 0:22:28,1.16.3,PRexp,2,3.71,nan,3,Left,Left,227,10,50,4,nan,nan,0.05
1/19/2024 0:22:30,1.16.3,PRexp,2,3.71,nan,3,Left,Left,228,10,50,4,nan,nan,0.13
1/19/2024 0:22:31,1.16.3,PRexp,2,3.71,1,3,Pellet,Left,228,10,51,5,0.13,811,nan
1/19/2024 0:58:17,1.16.3,PRexp,2,3.69,nan,1,Left,Left,229,10,51,0,nan,nan,0.17
1/19/2024 0:58:18,1.16.3,PRexp,2,3.71,2,1,Pellet,Left,229,10,52,1,0.06,2147,nan
1/19/2024 0:59:05,1.16.3,PRexp,2,3.71,nan,1,Left,Left,230,10,52,1,nan,nan,0.14
1/19/2024 0:59:06,1.16.3,PRexp,2,3.71,1,1,Pellet,Left,230,10,53,2,0.06,47,nan
