TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2489675.192,,740.898,769.187,2489.6751919999997,-25.08211334509759,-0.9086139724318437
2489741.853,,743.123,770.308,2489.741853,-25.563217462475702,-0.9260421935850193
2489808.509,,740.764,768.551,2489.808509,-26.32934524579676,-0.9537955300396679
2489875.167,,739.075,767.494,2489.8751669999997,-26.876628486793972,-0.9736211208275967
2489941.824,,739.261,768.42,2489.941824,-26.600370132995995,-0.963613533048797
2490008.483,,737.857,768.54,2490.008483,-24.915282837068368,-0.902570459429138
2490075.135,,739.398,771.536,2490.0751349999996,-21.403502101673343,-0.7753545635613752
2490141.795,,739.467,776.552,2490.141795,-15.959252688486453,-0.5781340880785274
2490208.452,,740.168,780.868,2490.208452,-8.884751151831429,-0.3218569686865056
2490275.112,,738.572,793.599,2490.2751120000003,-0.8808060638549478,-0.031910322934782416
2490341.774,,738.713,804.698,2490.341774,7.108070463682415,0.25749045718348046
2490408.432,,739.768,811.873,2490.408432,14.165886132745879,0.5131631232357489
2490475.084,,741.003,817.662,2490.4750839999997,19.679615933907197,0.712900558195115
2490541.747,,741.466,818.471,2490.5417469999998,23.4784596837039,0.8505154457139046
2490608.399,,741.072,815.47,2490.608399,25.771744105833324,0.9335907440377228
2490675.058,,742.267,818.327,2490.6750580000003,26.936267972154855,0.9757761645055585
2490741.717,,742.563,820.441,2490.7417170000003,27.292201147378446,0.988670009869749
2490808.376,,741.799,822.977,2490.808376,26.996119136053103,0.9779443008465614
2490875.03,,740.865,821.405,2490.8750299999997,26.074706756626483,0.9445657074363953
2490941.692,,740.698,819.085,2490.941692,24.524238547082355,0.8883992730392731
2491008.35,,738.911,816.969,2491.00835,22.389606283190098,0.81107122318062
2491075.007,,735.765,814.125,2491.0750070000004,19.78791579912964,0.7168237713495607
2491141.665,,735.673,810.473,2491.141665,16.88704857220711,0.6117385024012786
2491208.321,,734.367,807.867,2491.208321,13.863730649573787,0.502217399860804
2491274.984,,737.419,804.674,2491.274984,10.864395328475203,0.3935650782521032
2491341.637,,736.184,802.454,2491.341637,7.9854247744032705,0.2892730264956395
2491408.294,,736.456,799.386,2491.4082940000003,5.276882162810861,0.191154806483541
2491474.951,,734.853,797.632,2491.4749509999997,2.7618707832624323,0.10004734566113814
2491541.61,,737.64,795.186,2491.5416099999998,0.45799426366946977,0.016588343664034937
2491608.273,,734.035,792.247,2491.608273,-1.6130154636989635,-0.05843495012039043
2491674.927,,732.998,790.249,2491.674927,-3.434791443078232,-0.12442963508213108
2491741.587,,735.06,789.192,2491.741587,-5.017306536049144,-0.1817569827856615
2491808.246,,736.12,787.365,2491.8082459999996,-6.41119992711283,-0.23225142131967036
2491874.901,,734.435,786.835,2491.874901,-7.703029127764663,-0.2790485369290459
2491941.56,,737.219,785.236,2491.94156,-8.99242186012347,-0.3257573903375594
2492008.219,,733.774,784.619,2492.008219,-10.360964583431137,-0.37533348910253794
2492074.874,,732.791,781.954,2492.074874,-11.84567072855351,-0.4291176620289462
2492141.53,,735.012,781.295,2492.14153,-13.426884944966265,-0.4863978848721198
2492208.191,,733.662,779.215,2492.208191,-15.03260162937274,-0.5445657210521329
2492274.847,,734.855,777.042,2492.274847,-16.55547266308281,-0.5997324348767932
2492341.509,,734.802,776.477,2492.341509,-17.876608251409078,-0.6475911880551303
2492408.163,,734.289,775.813,2492.408163,-18.88872000259653,-0.6842554085310475
2492474.826,,734.926,774.23,2492.4748259999997,-19.515298507915755,-0.7069535072711737
2492541.479,,735.752,774.386,2492.541479,-19.730155469118895,-0.7147368009510418
2492608.142,,731.953,773.286,2492.608142,-19.578410995526927,-0.7092397865855327
2492674.793,,734.374,774.407,2492.674793,-19.186090766055646,-0.6950278032016609
2492741.455,,737.133,776.249,2492.741455,-18.73844162169549,-0.678811504057401
2492808.115,,740.27,777.027,2492.8081150000003,-18.42137099323938,-0.6673254725845785
2492874.771,,739.203,775.788,2492.8747710000002,-18.350182725128523,-0.6647466443531576
2492941.43,,738.234,775.78,2492.9414300000003,-18.52407419074369,-0.6710459438393208
2493008.087,,738.273,776.225,2493.0080869999997,-18.826351826139643,-0.6819960922355758
2493074.743,,734.707,774.981,2493.0747429999997,-19.066252102176527,-0.6906865916814425
2493141.405,,734.289,773.928,2493.141405,-19.05267006075514,-0.6901945758930649
2493208.059,,732.233,772.477,2493.208059,-18.68330040945941,-0.6768139879131995
2493274.718,,730.644,775.369,2493.2747179999997,-18.008153178419285,-0.6523564644198521
2493341.377,,731.369,779.178,2493.3413769999997,-17.2160626889864,-0.623662616821134
2493408.036,,733.374,779.476,2493.408036,-16.535369606971624,-0.5990041922883285
2493474.693,,733.519,778.773,2493.474693,-16.108833172722562,-0.5835527109198222
2493541.349,,733.834,778.275,2493.541349,-15.923597667251908,-0.5768424682963412
2493608.004,,732.448,776.259,2493.608004,-15.827778484058385,-0.5733713736723455
2493674.662,,733.63,778.489,2493.674662,-15.600745640474884,-0.5651470029715273
2493741.321,,737.765,781.385,2493.741321,-15.022304717514954,-0.5441927106151608
2493807.982,,737.964,777.906,2493.807982,-13.917665775185545,-0.5041766494634824
2493874.637,,735.871,781.543,2493.874637,-12.193978410149782,-0.44173527032814686
2493941.293,,735.406,784.71,2493.941293,-9.877822533414161,-0.35783144288854407
2494007.951,,733.602,785.112,2494.007951,-7.136380088738791,-0.25852141107072424
2494074.611,,732.541,788.836,2494.074611,-4.26458294578283,-0.15448921947931812
2494141.272,,734.121,794.059,2494.141272,-1.6295600694956074,-0.059034286185704964
2494207.929,,731.342,796.73,2494.207929,0.42602758346369707,0.015430335756733684
2494274.589,,732.986,796.437,2494.274589,1.6868560042047474,0.06110443364771913
2494341.243,,734.782,795.749,2494.341243,2.115140046614757,0.07661922293735499
2494407.904,,733.965,794.25,2494.407904,1.8211985609553663,0.06597105545526581
2494474.558,,736.744,795.017,2494.4745580000003,0.9861976727764623,0.035722758638378115
2494541.217,,737.413,794.382,2494.541217,-0.2087186138139433,-0.007563641435936202
2494607.873,,735.194,791.254,2494.607873,-1.6202207769936354,-0.058695965956758266
2494674.535,,735.586,790.538,2494.674535,-3.154098607687819,-0.11426140613835074
2494741.191,,737.111,790.215,2494.741191,-4.75938966360788,-0.17241382372782924
2494807.849,,736.82,788.019,2494.807849,-6.4079046052449335,-0.23213204674728555
2494874.504,,736.179,785.637,2494.8745040000003,-8.072270715770737,-0.29242448575648433
2494941.163,,735.483,783.919,2494.941163,-9.72142431247324,-0.35216584435370685
2495007.822,,736.314,782.339,2495.007822,-11.334430383813151,-0.41059774197688387
2495074.478,,736.657,780.617,2495.074478,-12.915229162092682,-0.4678629153798225
2495141.135,,736.494,779.634,2495.141135,-14.492280011771614,-0.5249923183202809
2495207.796,,737.956,778.054,2495.207796,-16.099254483748116,-0.5832057184419488
2495274.453,,735.835,777.031,2495.274453,-17.744834602312253,-0.6428176261260906
2495341.109,,734.462,775.372,2495.341109,-19.388721067953906,-0.7023681804427937
2495407.773,,733.996,772.199,2495.407773,-20.94316616329844,-0.7586786793837991
2495474.429,,731.714,770.076,2495.474429,-22.306208062271594,-0.8080555082203698
2495541.087,,732.386,770.555,2495.5410869999996,-23.405370379943438,-0.8478731760882303
2495607.746,,734.706,770.762,2495.6077459999997,-24.21623468560745,-0.8772471139404849
2495674.402,,734.515,769.904,2495.6744019999996,-24.744519582312403,-0.8963844808410895
2495741.057,,734.816,769.03,2495.741057,-24.999291833764577,-0.9056137245361943
2495807.716,,735.574,767.811,2495.807716,-24.991171046257215,-0.9053195452192773
2495874.373,,735.572,767.786,2495.874373,-24.757184433683886,-0.8968432709919142
2495941.031,,732.459,770.765,2495.941031,-24.381484335097387,-0.8832333596049174
2496007.687,,735.863,769.334,2496.007687,-23.98329429071817,-0.8688087394369308
2496074.351,,739.873,770.491,2496.0743509999998,-23.673891939031463,-0.8576004948683844
2496141.005,,740.056,772.291,2496.141005,-23.506221059387844,-0.8515265390117983
2496207.665,,742.989,770.872,2496.207665,-23.443296773004533,-0.8492470773747403
2496274.323,,738.583,769.264,2496.2743229999996,-23.36996003158801,-0.8465904196952636
2496340.978,,738.086,768.808,2496.340978,-23.154651269911234,-0.8387907593324111
2496407.637,,733.971,770.969,2496.4076370000002,-22.727346118714085,-0.8233114308337482
2496474.293,,735.53,771.164,2496.474293,-22.119800831280745,-0.8013028192931488
2496540.954,,736.663,773.268,2496.540954,-21.44216222525763,-0.7767550445784739
2496607.61,,734.629,775.789,2496.60761,-20.81526653192164,-0.7540454555544287
2496674.27,,733.647,772.619,2496.67427,-20.30674878168099,-0.7356241627585827
2496740.926,,732.151,772.558,2496.740926,-19.915648958963203,-0.7214563891788435
2496807.584,,732.959,774.686,2496.8075839999997,-19.608192251035064,-0.7103186264633613
2496874.243,,731.46,773.588,2496.8742429999998,-19.364094464522328,-0.7014760702417917
2496940.9,,734.047,775.338,2496.9409,-19.197131733758027,-0.6954277674088076
2497007.558,,737.615,774.384,2497.0075580000002,-19.14751484701664,-0.693630372533508
2497074.218,,737.522,774.72,2497.0742179999997,-19.261364450685093,-0.6977546275528758
2497140.874,,737.644,774.576,2497.1408739999997,-19.57063327788539,-0.7089580351345944
2497207.534,,735.413,772.973,2497.207534,-20.080347550897788,-0.7274226725261893
2497274.192,,735.539,773.082,2497.274192,-20.763123347718054,-0.7521565443746961
2497340.851,,737.666,774.217,2497.340851,-21.5565151361984,-0.7808975321386433
2497407.506,,730.152,770.028,2497.407506,-22.365885047090995,-0.810217334842963
2497474.167,,729.228,769.233,2497.474167,-23.08354584558206,-0.8362149321556395
2497540.822,,733.279,770.563,2497.540822,-23.61708442678241,-0.8555426162286551
2497607.477,,734.572,771.804,2497.607477,-23.898039592129376,-0.8657203481975245
2497674.14,,733.397,769.613,2497.67414,-23.864654194779025,-0.8645109465996346
2497740.794,,736.829,770.348,2497.7407940000003,-23.45206202850692,-0.8495646028455098
2497807.452,,736.074,770.468,2497.807452,-22.61779727694208,-0.8193429729209756
2497874.111,,736.647,771.132,2497.874111,-21.39173686333031,-0.7749283623122991
2497940.772,,737.766,771.713,2497.940772,-19.91557410316204,-0.7214536774925159
2498007.428,,737.865,776.366,2498.007428,-18.43561770752445,-0.6678415664576044
2498074.086,,738.541,779.499,2498.074086,-17.232795191063584,-0.6242687595168904
2498140.746,,741.179,775.648,2498.140746,-16.519520515018836,-0.5984300515365604
2498207.398,,741.887,778.287,2498.207398,-16.36335682878059,-0.5927729491307702
2498274.057,,743.309,778.111,2498.274057,-16.6705711050364,-0.6039019296457946
2498340.715,,738.295,775.917,2498.340715,-17.222223688147334,-0.6238858018906911
2498407.375,,738.099,774.276,2498.407375,-17.74868347793088,-0.6429570534414044
2498474.031,,733.312,774.938,2498.4740309999997,-18.02373956531827,-0.6529210885584581
2498540.689,,735.79,775.299,2498.540689,-17.94020918638101,-0.6498951616030607
2498607.348,,741.266,776.503,2498.6073480000005,-17.533602111892016,-0.6351656305916467
2498674.009,,742.333,776.363,2498.6740090000003,-16.953932221976896,-0.6141668183338465
2498740.665,,743.466,776.784,2498.7406650000003,-16.40916311792449,-0.5944323033299336
2498807.325,,742.606,778.714,2498.807325,-16.1003349052299,-0.5832448572142914
2498873.982,,737.765,778.424,2498.873982,-16.160071234275946,-0.5854088336091872
2498940.636,,740.432,776.174,2498.940636,-16.610746243328414,-0.6017347461139075
2499007.298,,742.286,776.05,2499.007298,-17.35785275451704,-0.6287990281095227
2499073.953,,743.663,775.795,2499.073953,-18.21309116600245,-0.6597804386517728
2499140.609,,743.587,775.357,2499.140609,-18.928359377381074,-0.6856913633798307
2499207.269,,741.909,774.759,2499.207269,-19.237511024664894,-0.6968905260643944
2499273.926,,741.989,774.29,2499.273926,-18.9211241140841,-0.6854292625906537
2499340.588,,742.925,771.944,2499.340588,-17.89949015303927,-0.6484200956192341
2499407.245,,742.733,774.571,2499.4072450000003,-16.32063489966817,-0.5912253273130248
2499473.902,,742.833,779.959,2499.4739019999997,-14.57522237609559,-0.5279969441719226
2499540.562,,742.045,782.596,2499.540562,-13.190046959051818,-0.4778183183149174
2499607.216,,743.017,782.787,2499.607216,-12.632776555614273,-0.45763093790720455
2499673.873,,741.364,781.577,2499.673873,-13.126396049654684,-0.4755125344201141
2499740.533,,733.744,777.832,2499.7405329999997,-14.556391107096296,-0.5273147726650496
2499807.193,,733.024,777.033,2499.807193,-16.48301208075372,-0.5971075164691073
2499873.848,,735.446,776.919,2499.873848,-18.21585149288348,-0.6598804327811099
2499940.507,,739.83,778.134,2499.9405070000003,-18.913912683648736,-0.6851680251580098
2500007.168,,739.53,775.581,2500.007168,-17.727915160988186,-0.6422047114688829
2500073.821,,742.188,775.51,2500.073821,-14.029342182875963,-0.5082221794444514
2500140.478,,742.817,775.849,2500.1404780000003,-7.707469736298645,-0.2792094000453432
2500207.138,,741.727,787.917,2500.2071379999998,0.6088932324889451,0.0220547292246163
2500273.797,,737.165,809.835,2500.273797,9.605703059549574,0.34796836345743964
2500340.454,,737.579,819.101,2500.340454,17.685408078525167,0.6406594480620196
2500407.114,,739.095,822.653,2500.407114,23.531424562480588,0.8524341231629812
2500473.773,,741.254,819.64,2500.473773,26.515625963435266,0.9605382114524165
2500540.428,,734.505,817.722,2500.540428,26.759152395382515,0.969360070088236
2500607.083,,735.054,815.732,2500.607083,24.904222697273042,0.90216437619473
2500673.746,,738.206,814.169,2500.673746,21.791621180158803,0.7894089337811238
2500740.401,,736.877,811.47,2500.740401,18.206158052860207,0.6595238588836977
2500807.06,,737.621,807.849,2500.80706,14.743445621203382,0.5340854852159547
2500873.717,,736.74,804.818,2500.8737170000004,11.771517746691627,0.4264260111492002
2500940.378,,738.338,802.568,2500.9403780000002,9.445184874052167,0.3421535172840144
2501007.034,,737.478,802.366,2501.007034,7.748652394714673,0.2806958365545828
2501073.688,Input1*2*0,736.004,798.709,2501.073688,6.5529096474103605,0.23737949755524973
2501140.351,,741.718,800.958,2501.140351,5.673905193720755,0.20553715104402942
2501207.009,,739.219,798.396,2501.207009,4.918346993672564,0.17816670267560275
2501273.668,,736.646,795.153,2501.2736680000003,4.107515820691743,0.14879396507025763
2501340.326,,732.442,796.458,2501.340326,3.083514686722067,0.11169904615502416
2501406.98,,737.925,797.02,2501.40698,1.7249620639734475,0.062484843444551276
2501473.639,,736.32,794.859,2501.473639,-0.011288766830941432,-0.00041165310083512584
2501540.296,Input1*2*1,735.303,790.449,2501.540296,-2.052723586853098,-0.07436358206588506
2501606.954,,737.818,787.871,2501.606954,-4.220654501056106,-0.15289789107043925
2501673.61,,735.655,787.616,2501.67361,-6.282341723319058,-0.22758347275718943
2501740.272,,736.517,786.621,2501.740272,-8.00595822287614,-0.2900222847574912
2501806.925,,733.697,783.077,2501.806925,-9.20094342750735,-0.3333111814199934
2501873.586,,733.829,782.793,2501.873586,-9.758411148585498,-0.35350570975131285
2501940.246,,733.743,782.69,2501.9402459999997,-9.694902746054694,-0.35120508823424146
2502006.9,,735.072,783.122,2502.0069,-9.172595316788023,-0.3322842578808983
2502073.563,,736.47,786.17,2502.073563,-8.467540742905468,-0.30674332693720047
2502140.217,,737.613,786.937,2502.140217,-7.88706365965205,-0.2857152737240539
2502206.877,,736.08,785.726,2502.206877,-7.6726800071616985,-0.2779491258731701
2502273.535,,739.523,785.942,2502.2735350000003,-7.936400930183708,-0.2875025393716767
2502340.191,,739.741,784.293,2502.3401910000002,-8.653769309498912,-0.31348954366325393
2502406.851,,742.161,783.706,2502.4068509999997,-9.70365982504799,-0.3515223175071538
2502473.505,,740.1,780.745,2502.473505,-10.931517286465105,-0.39600202701114834
2502540.166,,740.844,780.529,2502.540166,-12.211598265072949,-0.44237355779482107
2502606.821,,738.966,778.997,2502.606821,-13.482190291071422,-0.4884013468423196
2502673.482,,738.676,780.105,2502.6734819999997,-14.735406530811275,-0.5337996899244086
2502740.141,,738.295,777.817,2502.7401409999998,-15.968947096067795,-0.5784852725169343
2502806.8,,737.747,776.288,2502.8068,-17.134245329881647,-0.620698744808528
2502873.452,,740.689,775.179,2502.8734520000003,-18.115877429851114,-0.6562588256961299
2502940.114,,736.17,775.081,2502.940114,-18.752011085145224,-0.6793030642028861
2503006.768,,737.08,773.362,2503.006768,-18.88524470949307,-0.684129514416673
2503073.43,,739.749,773.554,2503.0734300000004,-18.42802669657905,-0.6675665785438579
2503140.084,,738.228,774.971,2503.1400839999997,-17.420006401097627,-0.6310505729601177
2503206.741,,736.257,776.039,2503.206741,-16.04651165960348,-0.5812950850255373
2503273.4,,735.002,780.59,2503.2734,-14.596984728252794,-0.5287852955339437
2503340.059,,737.291,781.527,2503.340059,-13.37406013760815,-0.4844842815755437
2503406.719,,736.021,780.435,2503.406719,-12.599679413310499,-0.45643197848288736
2503473.377,,737.585,780.285,2503.473377,-12.36960566990782,-0.44809744976712196
2503540.035,,738.836,779.992,2503.540035,-12.667679466253032,-0.45889531213209556
2503606.694,,733.517,779.856,2503.606694,-13.407505826221286,-0.4856958672525622
2503673.348,,733.391,779.034,2503.6733480000003,-14.466758646433624,-0.5240677949516898
2503740.006,,734.807,777.166,2503.740006,-15.705476924780589,-0.5689409426170311
2503806.669,,736.137,775.938,2503.806669,-16.976800963945802,-0.6149952491830795
2503873.324,,735.869,775.997,2503.873324,-18.136323687534915,-0.6569995009217132
2503939.986,,733.252,774.851,2503.939986,-19.053450437441462,-0.6902228454026799
2504006.639,,735.269,771.873,2504.006639,-19.63494238755627,-0.7112876626414549
2504073.298,,737.593,771.839,2504.073298,-19.865578587828743,-0.7196425666197921
2504139.96,,737.293,772.473,2504.13996,-19.8419413639112,-0.7187862971533674
2504206.619,,735.195,774.413,2504.206619,-19.758710974910144,-0.7157712374733954
2504273.277,,733.354,774.752,2504.273277,-19.8352917451648,-0.7185454116113185
2504339.935,,738.526,774.929,2504.339935,-20.220246967460948,-0.7324905941734837
2504406.592,,737.641,770.124,2504.4065920000003,-20.932971214984057,-0.7583093626237669
2504473.252,,739.906,771.179,2504.473252,-21.87363238334658,-0.7923852523953401
2504539.909,,734.836,769.895,2504.539909,-22.878885923472104,-0.8288010309752414
2504606.568,,738.666,770.971,2504.606568,-23.779218603617743,-0.8614160024423787
2504673.224,,738.919,766.845,2504.673224,-24.442679400887588,-0.8854501794190712
2504739.884,,732.662,766.598,2504.739884,-24.8161071256189,-0.8989777730027892
2504806.544,,738.704,769.096,2504.806544,-24.957817916179735,-0.9041113125184042
2504873.203,,736.607,765.988,2504.873203,-25.033032755171106,-0.9068360051589202
2504939.86,,736.516,770.678,2504.93986,-25.258689661907923,-0.9150105319054037
2505006.518,,738.061,767.839,2505.006518,-25.81891277774388,-0.9353048756975949
2505073.173,,735.31,764.642,2505.0731729999998,-26.791964892150745,-0.9705541426044497
2505139.836,,737.247,768.086,2505.1398360000003,-28.11989817269676,-1.0186591453555045
2505206.492,,739.801,760.936,2505.2064920000003,-29.62403083591463,-1.073147052965061
2505273.149,,733.067,762.981,2505.273149,-31.053893447647134,-1.12494449330238
2505339.809,,735.299,759.79,2505.339809,-32.15541349970709,-1.1648475711986568
2505406.47,,734.987,759.495,2505.4064700000004,-32.738341181066126,-1.1859643984717199
2505473.122,,732.103,759.504,2505.473122,-32.72079335019483,-1.1853287201099338
2505539.784,,730.495,761.805,2505.539784,-32.135355543853436,-1.1641209623880666
2505606.44,,731.118,762.044,2505.60644,-31.095034459388625,-1.1264348456506483
2505673.098,,731.466,764.267,2505.673098,-29.73816409622064,-1.0772815835784892
2505739.762,,731.041,764.347,2505.739762,-28.181717019347055,-1.0208985619223945
2505806.419,,729.584,765.307,2505.806419,-26.49881187166481,-0.9599345376411963
2505873.073,,732.873,770.282,2505.8730729999997,-24.711849992233464,-0.8952010096956288
2505939.736,,732.552,771.338,2505.939736,-22.787482602507684,-0.8254899030211013
2506006.395,,732.725,771.808,2506.006395,-20.644388289684247,-0.747855311491208
2506073.048,,732.714,774.331,2506.0730479999997,-18.200633276208187,-0.6593291457806589
2506139.71,,734.641,773.756,2506.13971,-15.457786792763944,-0.5599682520032597
2506206.369,,734.697,779.404,2506.206369,-12.57108389726295,-0.45539609257032887
2506273.024,,735.481,786.176,2506.273024,-9.84259791759517,-0.3565554147433795
2506339.685,,735.099,786.021,2506.339685,-7.623756810627752,-0.2761768602493368
2506406.339,,732.239,787.539,2506.406339,-6.187903302992904,-0.2241623969123797
2506472.997,,730.72,786.029,2506.472997,-5.650142212398117,-0.20468175046616996
2506539.657,,732.833,789.862,2506.5396570000003,-5.95730334133761,-0.21580880569486025
2506606.315,,736.546,784.289,2506.606315,-6.9271557948303295,-0.2509421633920188
2506672.976,,729.127,782.737,2506.672976,-8.318610371257112,-0.30134825472776383
2506739.635,,737.736,784.016,2506.739635,-9.913828382781041,-0.35913577158353366
2506806.292,,734.919,778.653,2506.8062919999998,-11.576804536651233,-0.41937785876427724
2506872.951,,732.529,782.326,2506.872951,-13.262157081624787,-0.48043054115440015
2506939.609,,735.878,777.307,2506.939609,-14.98094179886563,-0.542694319585606
2507006.268,,729.298,776.047,2507.006268,-16.753063403819247,-0.6068902516631914
2507072.924,,737.084,774.81,2507.072924,-18.573269890332757,-0.6728280810134859
2507139.582,,731.642,772.082,2507.139582,-20.397007557886443,-0.7388938290447419
2507206.241,,733.134,770.758,2507.206241,-22.138230450960314,-0.8019704408659902
2507272.9,,731.436,770.597,2507.2729,-23.674120142542908,-0.8576087616470748
2507339.558,,732.431,767.332,2507.339558,-24.86034659473848,-0.900580368415435
2507406.215,,732.056,766.483,2507.406215,-25.56480604984498,-0.9260997409037656
2507472.872,,733.45,767.113,2507.472872,-25.717177690380847,-0.9316194746844769
2507539.53,,732.236,764.859,2507.53953,-25.3519732527599,-0.9183897735136248
2507606.194,,733.666,768.707,2507.606194,-24.615019874699588,-0.891693293503414
2507672.85,,732.603,770.799,2507.67285,-23.714225738531812,-0.8590616055765422
2507739.507,,730.868,770.613,2507.7395070000002,-22.826123027742103,-0.8268896704562839
2507806.165,,730.964,772.147,2507.806165,-22.005151251292993,-0.7971495847583157
2507872.822,,730.547,772.485,2507.8728220000003,-21.146442856838622,-0.7660424724637911
2507939.485,,734.533,773.039,2507.939485,-20.024813829305653,-0.7254109375474053
2508006.138,,732.481,772.196,2508.0061379999997,-18.40402501607918,-0.6666971064676696
2508072.8,,733.3,772.817,2508.0728,-16.182156285509137,-0.5862088748958194
2508139.459,,729.451,777.795,2508.139459,-13.503568449550112,-0.48917578060905753
2508206.117,,732.968,784.15,2508.206117,-10.759765748850327,-0.3897802474153696
2508272.773,,731.173,784.78,2508.272773,-8.45769759306828,-0.3063867542411669
2508339.43,,735.033,790.227,2508.33943,-7.019961104499329,-0.25430407904120267
2508406.094,,737.992,785.574,2508.406094,-6.621730700779957,-0.23987799683728567
2508472.752,,734.127,785.627,2508.4727519999997,-7.140479041051419,-0.2586698975309734
2508539.404,,732.347,784.094,2508.539404,-8.227927246837321,-0.29806321622952353
2508606.066,,730.622,780.156,2508.6060660000003,-9.453662648262567,-0.34246605312008016
2508672.724,,734.985,781.226,2508.672724,-10.446431303761436,-0.3784295609284674
2508739.385,,734.556,783.102,2508.739385,-10.970713179479286,-0.39742191652585496
2508806.04,,732.091,783.503,2508.80604,-10.91889633380718,-0.395544827111707
2508872.701,,732.738,782.566,2508.872701,-10.260940965878227,-0.3717100868819273
2508939.36,,736.559,783.408,2508.93936,-9.019685316180295,-0.32674502175536496
2509006.013,,732.592,781.135,2509.0060129999997,-7.298483419585417,-0.264393679874113
2509072.673,,735.769,787.557,2509.072673,-5.320150895747763,-0.19272766103423533
2509139.329,,732.813,791.574,2509.139329,-3.4096637102644745,-0.1235193712354139
2509205.987,,730.525,790.317,2509.2059870000003,-1.8996166909131194,-0.06881721331506217
2509272.647,,731.854,794.099,2509.272647,-1.0088626687131863,-0.036549233201767645
2509339.305,,730.048,791.79,2509.339305,-0.7616857309104887,-0.027595133287872154
2509405.963,,731.579,794.135,2509.405963,-0.9817334709751975,-0.035566465354211894
2509472.621,,733.109,788.157,2509.472621,-1.3663321636733938,-0.04949873246532122
2509539.281,,733.505,788.241,2509.539281,-1.6216884038645545,-0.05874913142500683
2509605.937,,729.782,790.212,2509.605937,-1.5984719646507595,-0.05790810508082929
2509672.597,,728.722,793.264,2509.672597,-1.350980114134542,-0.04894259730693651
2509739.26,,729.279,790.057,2509.73926,-1.0945519207068348,-0.03965336634104357
2509805.914,,729.657,793.955,2509.805914,-1.1054785728593526,-0.040049189414052604
2509872.572,,734.019,789.462,2509.872572,-1.6208822825024987,-0.058719929302500015
2509939.229,,730.92,789.668,2509.9392289999996,-2.7638920526315545,-0.10012599159648233
2510005.889,,731.159,789.968,2510.005889,-4.490416365282737,-0.1626701404830121
2510072.545,,731.295,787.278,2510.072545,-6.550692317030998,-0.23730459823681604
2510139.209,,732.946,785.174,2510.139209,-8.482554097695038,-0.3072871927202448
2510205.868,,731.47,782.693,2510.205868,-9.670879657533755,-0.35033484064249987
2510272.524,,730.019,780.925,2510.2725240000004,-9.485003104180592,-0.3436013757603381
2510339.184,,730.557,784.533,2510.339184,-7.460577722823416,-0.2702656216481666
2510405.84,,728.321,787.403,2510.40584,-3.4658530815821096,-0.12555485743145492
2510472.5,,730.002,791.895,2510.4725,2.199988514058753,0.07969289826397827
2510539.158,,730.077,797.424,2510.539158,8.812512674798313,0.3192346716375611
2510605.814,,727.695,810.857,2510.6058139999996,15.365415742502538,0.5566166430945098
2510672.476,,728.602,818.817,2510.6724759999997,20.857056908265907,0.7555539069292027
2510739.134,,730.019,820.684,2510.739134,24.635331994716864,0.892423685020186
2510805.793,,725.889,823.692,2510.805793,26.636424017382925,0.964914177325555
2510872.446,,727.454,816.918,2510.872446,27.3823994576164,0.9919374857480199
2510939.108,,727.984,815.478,2510.939108,27.729063812329485,1.0044955637640394
2511005.763,,728.101,817.009,2511.0057629999997,28.49275821809527,1.0321607499812433
2511072.426,,726.546,821.921,2511.072426,30.147505724639046,1.0921047505727932
2511139.081,,726.998,825.74,2511.139081,32.72367907159783,1.185427832205095
2511205.74,,728.606,831.478,2511.2057400000003,35.904047481490466,1.3006381619321623
2511272.396,,730.303,830.049,2511.2723960000003,39.213999744079935,1.420542727191839
2511339.056,,729.789,836.026,2511.339056,42.19997452639517,1.5287110570485862
2511405.717,,730.36,838.132,2511.405717,44.55128934620998,1.613888533607709
2511472.371,,727.273,840.021,2511.472371,46.16602122449459,1.6723829493927838
2511539.031,,727.972,839.116,2511.539031,47.158305174796006,1.7083288985292118
2511605.693,,728.945,839.286,2511.605693,47.79945062318278,1.7315546915794395
2511672.346,,730.418,839.473,2511.672346,48.412556686667706,1.7537647448273734
2511739.004,,730.676,842.602,2511.739004,49.26676122875481,1.784708702968228
2511805.663,,726.527,842.722,2511.805663,50.505759463849444,1.829591992197392
2511872.322,,731.324,839.237,2511.872322,52.1148351367168,1.8878815093018297
2511938.979,,730.424,848.368,2511.938979,53.932518346435096,1.9537279317727625
2512005.634,,740.683,851.906,2512.005634,55.73194341880414,2.0189129446982896
2512072.294,,732.162,851.303,2512.072294,57.355309219470804,2.077720128350565
2512138.948,,735.958,854.57,2512.138948,58.80483480945351,2.1302298692504777
2512205.605,,731.614,844.546,2512.205605,60.19543232057524,2.1806049129956087
2512272.267,,728.392,850.001,2512.272267,61.588122180959424,2.23105575306914
2512338.921,,736.486,858.178,2512.338921,62.84449849473969,2.2765685713079513
2512405.578,,736.144,854.455,2512.4055780000003,63.63727023653992,2.3052870975915747
2512472.235,,731.466,859.05,2512.4722349999997,63.61622679353705,2.304524789049139
2512538.896,,738.622,860.426,2512.538896,62.61648248126349,2.2683085848189863
2512605.554,,733.285,850.587,2512.605554,60.787765874084826,2.2020624723764564
