TimeStamp,Lights,Channel1
2592628.584,470,774.265
2592661.825,410,734.719
2592695.244,470,768.882
2592728.487,410,735.507
2592761.902,470,770.084
2592795.142,410,738.628
2592828.559,470,769.882
2592861.798,410,739.020
2592895.215,470,767.054
2592928.457,410,736.916
2592961.872,470,766.309
2592995.118,410,736.861
2593028.530,470,765.745
2593061.776,410,735.239
2593095.184,470,765.801
2593128.434,410,737.884
2593161.841,470,765.871
2593195.093,410,737.532
2593228.503,470,769.743
2593261.752,410,743.262
2593295.158,470,772.122
2593328.411,410,740.657
2593361.819,470,771.997
2593395.068,410,738.975
2593428.475,470,769.100
2593461.722,410,737.464
2593495.129,470,768.951
2593528.381,410,733.301
2593561.785,470,766.680
2593595.040,410,735.322
2593628.443,470,770.545
2593661.702,410,739.741
2593695.098,470,777.690
2593728.361,410,742.946
2593761.758,470,779.205
2593795.013,410,743.295
2593828.415,470,780.850
2593861.677,410,744.760
2593895.074,470,779.024
2593928.330,410,743.311
2593961.727,470,777.986
2593994.994,410,745.211
2594028.385,470,780.314
2594061.652,410,744.537
2594095.047,470,775.666
2594128.306,410,738.366
2594161.704,470,773.528
2594194.966,410,735.408
2594228.359,470,773.091
2594261.623,410,736.581
2594295.016,470,772.576
2594328.283,410,735.450
2594361.675,470,771.570
2594394.942,410,736.258
2594428.333,470,771.757
2594461.595,410,735.261
2594494.989,470,772.430
2594528.258,410,736.989
2594561.648,470,772.408
2594594.912,410,740.468
2594628.304,470,772.496
2594661.575,410,740.347
2594694.962,470,771.649
2594728.230,410,737.528
2594761.617,470,768.575
2594794.889,410,737.482
2594828.273,470,768.890
2594861.549,410,739.395
2594894.931,470,767.815
2594928.206,410,738.123
2594961.586,470,766.611
2594994.863,410,739.390
2595028.246,470,766.276
2595061.519,410,740.758
2595094.905,470,767.571
2595128.181,410,739.036
2595161.557,470,766.537
2595194.836,410,734.628
2595228.214,470,766.471
2595261.498,410,735.224
2595294.873,470,769.123
2595328.156,410,734.306
2595361.532,470,770.845
2595394.815,410,734.882
2595428.187,470,771.647
2595461.472,410,738.945
2595494.847,470,773.135
2595528.130,410,737.646
2595561.500,470,774.577
2595594.784,410,736.500
2595628.157,470,774.696
2595661.447,410,737.170
2595694.818,470,776.132
2595728.101,410,736.906
2595761.476,470,778.104
2595794.759,410,737.210
2595828.132,470,778.030
2595861.416,410,739.412
2595894.792,470,780.357
2595928.075,410,741.553
2595961.445,470,782.766
2595994.736,410,739.113
2596028.105,470,785.883
2596061.393,410,737.890
2596094.763,470,785.169
2596128.054,410,738.818
2596161.421,470,787.602
2596194.710,410,737.893
2596228.074,470,784.221
2596261.365,410,736.928
2596294.732,470,785.471
2596328.029,410,738.549
2596361.389,470,781.823
2596394.681,410,737.716
2596428.048,470,777.766
2596461.341,410,734.416
2596494.707,470,776.684
2596528.000,410,737.813
2596561.364,470,776.560
2596594.658,410,737.400
2596628.022,470,774.812
2596661.314,410,738.743
2596694.673,470,774.754
2596727.975,410,739.003
2596761.334,470,773.894
2596794.635,410,738.987
2596827.992,470,773.846
2596861.290,410,738.345
2596894.648,470,775.338
2596927.952,410,739.386
2596961.302,470,776.833
2596994.609,410,741.197
2597027.964,470,778.199
2597061.262,410,738.827
2597094.620,470,781.713
2597127.927,410,741.060
2597161.275,470,784.504
2597194.580,410,739.737
2597227.936,470,787.319
2597261.237,410,742.984
2597294.593,470,787.427
2597327.902,410,745.035
2597361.251,470,788.057
2597394.557,410,746.540
2597427.902,470,787.212
2597461.217,410,747.881
2597494.564,470,785.846
2597527.872,410,748.697
2597561.218,470,783.386
2597594.533,410,745.175
2597627.876,470,781.618
2597661.191,410,742.433
2597694.533,470,779.824
2597727.850,410,741.494
2597761.193,470,779.865
2597794.505,410,745.513
2597827.847,470,777.543
2597861.164,410,738.854
2597894.509,470,779.866
2597927.820,410,740.354
2597961.160,470,780.711
2597994.481,410,742.631
2598027.818,470,780.439
2598061.142,410,737.001
2598094.477,470,781.194
2598127.794,410,738.905
2598161.135,470,780.002
2598194.456,410,737.534
2598227.794,470,776.001
2598261.116,410,737.090
2598294.448,470,780.119
2598327.768,410,736.488
2598361.109,470,782.013
2598394.427,410,735.424
2598427.764,470,785.291
2598461.085,410,733.227
2598494.422,470,789.183
2598527.745,410,734.303
2598561.076,470,789.167
2598594.402,410,733.527
2598627.732,470,791.442
2598661.062,410,732.994
2598694.394,470,792.118
2598727.721,410,733.790
2598761.047,470,795.619
2598794.380,410,735.171
2598827.706,470,799.469
2598861.035,410,737.513
2598894.367,470,797.674
2598927.695,410,736.962
2598961.019,470,797.453
2598994.353,410,732.629
2599027.675,470,801.300
2599061.009,410,737.466
2599094.333,470,802.172
2599127.670,410,739.303
2599160.990,470,802.165
2599194.329,410,737.703
2599227.653,470,800.609
2599260.985,410,737.678
2599294.310,470,798.819
2599327.645,410,738.989
2599360.961,470,796.436
2599394.303,410,737.303
2599427.624,470,794.570
2599460.958,410,736.065
2599494.281,470,791.652
2599527.620,410,737.053
2599560.933,470,791.188
2599594.277,410,741.490
2599627.591,470,793.214
2599660.936,410,739.532
2599694.253,470,793.079
2599727.593,410,740.649
2599760.910,470,790.723
2599794.252,410,739.143
2599827.571,470,787.685
2599860.913,410,739.023
2599894.225,470,786.638
2599927.569,410,738.279
2599960.883,470,784.457
2599994.228,410,737.792
2600027.540,470,783.588
2600060.886,410,739.995
2600094.197,470,783.864
2600127.545,410,742.241
2600160.860,470,783.194
2600194.201,410,740.475
2600227.517,470,782.672
2600260.860,410,741.696
2600294.178,470,782.085
2600327.521,410,742.150
2600360.830,470,781.644
2600394.180,410,740.235
2600427.492,470,784.639
2600460.836,410,740.966
2600494.147,470,789.188
2600527.493,410,744.739
2600560.806,470,788.716
2600594.153,410,742.234
2600627.466,470,789.189
2600660.811,410,741.138
2600694.125,470,788.722
2600727.473,410,742.646
2600760.783,470,787.120
2600794.127,410,741.063
2600827.436,470,786.050
2600860.787,410,741.872
2600894.095,470,784.644
2600927.443,410,735.694
2600960.752,470,782.486
2600994.106,410,737.579
2601027.413,470,782.322
2601060.765,410,737.497
2601094.072,470,779.882
2601127.420,410,736.579
2601160.729,470,778.463
2601194.077,410,737.120
2601227.390,470,779.497
2601260.738,410,736.894
2601294.048,470,778.675
2601327.393,410,737.757
2601360.705,470,778.419
2601394.056,410,738.311
2601427.364,470,778.698
2601460.711,410,737.106
2601494.019,470,779.138
2601527.374,410,736.834
2601560.677,470,778.743
2601594.029,410,735.981
2601627.338,470,779.413
2601660.690,410,736.599
2601693.996,470,778.267
2601727.345,410,738.017
2601760.655,470,776.856
2601794.005,410,736.674
2601827.314,470,775.406
2601860.666,410,737.423
2601893.971,470,775.254
2601927.324,410,738.226
2601960.626,470,778.328
2601993.984,410,738.001
2602027.288,470,780.695
2602060.643,410,733.854
2602093.945,470,782.233
2602127.299,410,734.974
2602160.604,470,784.449
2602193.960,410,734.777
2602227.262,470,783.932
2602260.618,410,736.078
2602293.920,470,782.036
2602327.274,410,736.043
2602360.577,470,782.311
2602393.920,410,735.793
2602427.237,470,779.117
2602460.591,410,736.747
2602493.893,470,778.193
2602527.249,410,738.818
2602560.552,470,776.472
2602593.905,410,736.719
2602627.210,470,774.339
2602660.569,410,736.714
2602693.865,470,774.336
2602727.224,410,733.863
2602760.524,470,769.464
2602793.882,410,734.559
2602827.188,470,766.317
2602860.543,410,729.693
2602893.839,470,768.662
2602927.198,410,733.316
2602960.497,470,768.165
2602993.855,410,732.290
2603027.160,470,766.389
2603060.514,410,735.974
2603093.814,470,766.242
2603127.176,410,732.720
2603160.472,470,767.372
2603193.832,410,735.179
2603227.133,470,765.562
2603260.493,410,731.907
2603293.792,470,770.423
2603327.153,410,732.852
2603360.444,470,774.035
2603393.809,410,733.583
2603427.106,470,774.554
2603460.465,410,739.497
2603493.764,470,777.339
2603527.124,410,739.204
2603560.423,470,778.981
2603593.785,410,738.361
2603627.077,470,778.856
2603660.441,410,735.668
2603693.738,470,779.240
2603727.104,410,736.857
2603760.396,470,780.538
2603793.758,410,739.164
2603827.054,470,781.177
2603860.418,410,741.126
2603893.714,470,780.541
2603927.074,410,739.421
2603960.368,470,779.603
2603993.733,410,736.855
2604027.028,470,780.468
2604060.396,410,737.434
2604093.689,470,779.944
2604127.052,410,738.723
2604160.342,470,781.966
2604193.708,410,741.479
2604227.001,470,785.033
2604260.367,410,740.327
2604293.663,470,783.263
2604327.027,410,739.477
2604360.321,470,781.206
2604393.688,410,737.829
2604426.974,470,781.535
2604460.346,410,741.338
2604493.633,470,780.631
2604527.004,410,739.581
2604560.296,470,779.397
2604593.663,410,737.360
2604626.954,470,778.843
2604660.324,410,738.474
2604693.608,470,784.533
2604726.980,410,737.391
2604760.271,470,786.129
2604793.640,410,736.143
2604826.925,470,784.713
2604860.298,410,732.945
2604893.581,470,786.273
2604926.956,410,739.705
2604960.244,470,788.049
2604993.616,410,740.550
2605026.899,470,786.477
2605060.271,410,737.734
2605093.557,470,784.477
2605126.928,410,737.543
2605160.215,470,784.019
2605193.591,410,736.367
2605226.877,470,784.945
2605260.248,410,738.551
2605293.534,470,785.671
2605326.906,410,741.828
2605360.191,470,786.961
2605393.566,410,740.928
2605426.848,470,783.854
2605460.223,410,738.334
2605493.510,470,784.086
2605526.879,410,741.465
2605560.168,470,783.416
2605593.538,410,739.382
2605626.822,470,783.264
2605660.196,410,739.298
2605693.479,470,781.410
2605726.857,410,740.492
2605760.141,470,778.977
2605793.516,410,737.943
2605826.797,470,778.660
2605860.172,410,738.263
2605893.457,470,778.171
2605926.829,410,738.882
2605960.113,470,779.518
2605993.491,410,738.542
2606026.773,470,783.802
2606060.149,410,738.511
2606093.433,470,787.305
2606126.810,410,737.588
2606160.088,470,790.583
2606193.468,410,739.749
2606226.749,470,792.547
2606260.123,410,738.859
2606293.402,470,791.515
2606326.780,410,738.171
2606360.062,470,791.154
2606393.440,410,737.356
2606426.719,470,790.459
2606460.103,410,737.399
2606493.377,470,789.818
2606526.760,410,738.632
2606560.034,470,788.202
2606593.420,410,738.693
2606626.696,470,785.357
2606660.074,410,740.752
2606693.356,470,786.686
2606726.736,410,737.747
2606760.014,470,781.390
2606793.394,410,738.477
2606826.672,470,780.204
2606860.050,410,740.637
2606893.328,470,780.037
2606926.711,410,736.577
2606959.983,470,781.489
2606993.368,410,738.997
2607026.642,470,781.315
2607060.024,410,740.566
2607093.304,470,779.577
2607126.687,410,740.089
2607159.963,470,779.459
2607193.343,410,739.434
2607226.617,470,782.705
2607260.003,410,741.385
2607293.275,470,783.197
2607326.659,410,742.679
2607359.937,470,781.436
2607393.320,410,742.518
2607426.591,470,781.641
2607459.980,410,741.586
2607493.248,470,781.701
2607526.636,410,741.141
2607559.906,470,780.145
2607593.291,410,742.549
2607626.570,470,778.841
2607659.948,410,739.936
2607693.225,470,778.987
2607726.611,410,740.417
2607759.883,470,777.839
2607793.266,410,740.448
2607826.540,470,778.317
2607859.921,410,741.163
2607893.196,470,777.524
2607926.583,410,742.504
2607959.857,470,777.806
2607993.240,410,745.568
2608026.513,470,777.553
2608059.899,410,741.153
2608093.171,470,773.214
2608126.553,410,738.331
2608159.832,470,770.599
2608193.211,410,738.708
2608226.489,470,770.314
2608259.869,410,739.282
2608293.147,470,770.040
2608326.530,410,738.381
2608359.808,470,770.554
2608393.187,410,739.372
2608426.464,470,771.182
2608459.842,410,739.305
2608493.121,470,769.873
2608526.498,410,739.904
2608559.780,470,769.195
2608593.159,410,740.935
2608626.435,470,770.895
2608659.814,410,740.696
2608693.099,470,770.523
2608726.474,410,736.138
2608759.754,470,771.737
2608793.130,410,736.407
2608826.413,470,773.589
2608859.791,410,738.107
2608893.068,470,772.988
2608926.450,410,738.211
2608959.727,470,772.937
2608993.107,410,740.130
2609026.390,470,774.761
2609059.759,410,740.212
2609093.042,470,775.929
2609126.422,410,742.582
2609159.700,470,775.015
2609193.074,410,740.217
2609226.360,470,775.378
2609259.735,410,740.639
2609293.019,470,776.340
2609326.391,410,740.885
2609359.678,470,774.650
2609393.053,410,740.601
2609426.335,470,775.449
2609459.711,410,744.587
2609492.993,470,775.822
2609526.365,410,744.428
2609559.652,470,775.334
2609593.023,410,747.460
2609626.313,470,776.809
2609659.680,410,747.677
2609692.971,470,775.826
2609726.338,410,746.663
2609759.626,470,776.160
2609792.998,410,747.085
2609826.281,470,777.712
2609859.656,410,746.484
2609892.939,470,779.188
2609926.312,410,745.573
2609959.604,470,784.113
2609992.966,410,745.687
2610026.257,470,786.079
2610059.628,410,745.543
2610092.916,470,786.669
2610126.284,410,744.445
2610159.572,470,787.732
2610192.945,410,744.521
2610226.230,470,787.216
2610259.603,410,743.363
2610292.890,470,786.194
2610326.257,410,742.644
2610359.548,470,784.166
2610392.913,410,742.405
2610426.207,470,783.456
2610459.576,410,742.550
2610492.864,470,781.086
2610526.228,410,743.192
2610559.520,470,780.773
2610592.892,410,742.265
2610626.181,470,779.460
2610659.546,410,738.713
2610692.838,470,778.711
2610726.205,410,741.441
2610759.496,470,776.498
2610792.864,410,739.542
2610826.153,470,775.786
2610859.521,410,737.626
2610892.816,470,773.301
2610926.177,410,742.062
2610959.471,470,772.750
2610992.833,410,737.441
2611026.129,470,771.363
2611059.496,410,741.545
2611092.787,470,774.114
2611126.150,410,746.796
2611159.443,470,776.142
2611192.811,410,746.105
2611226.105,470,775.807
2611259.464,410,744.600
2611292.763,470,775.161
2611326.127,410,742.378
2611359.420,470,774.807
2611392.781,410,740.648
2611426.079,470,769.501
2611459.442,410,735.888
2611492.739,470,770.325
2611526.099,410,736.139
2611559.394,470,771.386
2611592.757,410,732.397
2611626.051,470,770.873
2611659.410,410,737.891
2611692.713,470,770.124
2611726.072,410,736.051
2611759.366,470,770.649
2611792.725,410,737.721
2611826.024,470,769.480
2611859.384,410,743.095
2611892.684,470,770.337
2611926.043,410,740.291
2611959.341,470,769.023
2611992.698,410,739.003
2612025.998,470,769.049
2612059.361,410,740.459
2612092.660,470,768.941
2612126.015,410,740.850
2612159.314,470,769.699
2612192.676,410,740.384
2612225.973,470,771.781
2612259.331,410,740.651
2612292.635,470,772.695
2612325.987,410,739.162
2612359.294,470,773.571
2612392.647,410,739.901
2612425.949,470,773.614
2612459.306,410,741.239
2612492.609,470,775.736
2612525.960,410,740.314
2612559.266,470,776.599
2612592.617,410,741.844
2612625.921,470,775.650
2612659.273,410,741.150
2612692.582,470,774.140
2612725.936,410,736.873
2612759.238,470,773.355
2612792.594,410,733.304
2612825.896,470,773.563
2612859.252,410,736.823
2612892.554,470,778.934
2612925.907,410,736.594
2612959.212,470,796.429
2612992.567,410,737.891
2613025.875,470,808.500
2613059.225,410,733.939
2613092.530,470,822.651
2613125.880,410,733.770
2613159.188,470,829.075
2613192.537,410,735.010
2613225.849,470,839.025
2613259.193,410,736.841
2613292.503,470,843.003
2613325.852,410,734.554
2613359.160,470,845.297
2613392.510,410,736.105
2613425.820,470,846.692
2613459.168,410,735.524
2613492.479,470,844.156
2613525.829,410,735.412
2613559.140,470,843.453
2613592.484,410,734.821
2613625.799,470,840.731
2613659.138,410,734.574
2613692.450,470,837.182
2613725.797,410,736.548
2613759.113,470,834.744
2613792.458,410,737.412
2613825.769,470,832.870
2613859.116,410,736.129
2613892.425,470,828.995
2613925.772,410,737.131
2613959.085,470,826.426
2613992.430,410,736.031
2614025.746,470,821.906
2614059.088,410,738.748
2614092.403,470,819.681
2614125.743,410,736.436
2614159.060,470,815.860
2614192.400,410,736.052
2614225.716,470,812.318
2614259.064,410,737.337
2614292.374,470,810.469
2614325.721,410,737.105
2614359.033,470,809.398
2614392.376,410,738.748
2614425.692,470,808.754
2614459.034,410,740.305
2614492.353,470,808.276
2614525.689,410,738.655
2614559.009,470,808.759
2614592.346,410,740.464
2614625.663,470,808.689
2614659.010,410,738.787
2614692.326,470,806.378
2614725.666,410,737.535
2614758.982,470,805.772
2614792.324,410,737.856
2614825.643,470,804.595
2614858.979,410,740.651
2614892.298,470,801.789
2614925.635,410,739.424
2614958.954,470,800.437
2614992.297,410,739.096
2615025.613,470,799.268
2615058.954,410,739.457
2615092.272,470,797.746
2615125.612,410,740.946
2615158.929,470,796.821
2615192.268,410,740.824
2615225.591,470,791.170
2615258.927,410,737.849
2615292.247,470,792.535
2615325.585,410,737.016
2615358.903,470,791.194
2615392.239,410,739.387
2615425.565,470,789.888
2615458.897,410,739.004
2615492.221,470,788.239
2615525.556,410,740.067
2615558.877,470,786.394
2615592.216,410,738.257
2615625.538,470,785.182
2615658.873,410,736.124
2615692.198,470,782.205
2615725.530,410,737.241
2615758.855,470,783.125
2615792.191,410,740.707
2615825.510,470,782.109
2615858.844,410,737.761
2615892.172,470,781.737
2615925.504,410,738.657
2615958.831,470,783.999
2615992.163,410,742.106
2616025.490,470,783.887
2616058.817,410,742.218
2616092.141,470,782.061
2616125.475,410,739.888
2616158.801,470,782.112
2616192.137,410,740.822
2616225.463,470,782.249
2616258.791,410,740.496
2616292.119,470,781.218
2616325.449,410,739.882
2616358.777,470,779.616
2616392.108,410,739.687
2616425.434,470,777.501
2616458.769,410,735.995
2616492.094,470,775.678
2616525.427,410,735.712
2616558.753,470,774.451
2616592.079,410,734.687
2616625.406,470,772.125
2616658.739,410,736.824
2616692.071,470,770.712
2616725.397,410,735.151
2616758.724,470,769.922
2616792.058,410,735.541
2616825.384,470,768.542
2616858.716,410,735.284
2616892.043,470,769.134
2616925.370,410,736.411
2616958.702,470,767.596
2616992.029,410,737.565
2617025.355,470,768.008
2617058.691,410,736.999
2617092.014,470,767.965
2617125.344,410,736.690
2617158.676,470,765.336
2617192.006,410,736.893
2617225.332,470,765.725
2617258.662,410,734.214
2617291.991,470,765.032
2617325.323,410,734.305
2617358.646,470,763.478
2617391.980,410,735.275
2617425.308,470,763.696
2617458.637,410,734.837
2617491.967,470,762.547
2617525.295,410,739.567
2617558.622,470,762.117
2617591.951,410,739.892
2617625.281,470,763.446
2617658.612,410,741.177
2617691.942,470,763.702
2617725.265,410,744.020
2617758.594,470,765.530
2617791.924,410,741.337
2617825.257,470,766.190
2617858.582,410,739.624
2617891.916,470,765.524
2617925.243,410,738.610
2617958.568,470,767.428
2617991.902,410,737.111
2618025.229,470,769.951
2618058.560,410,737.811
2618091.890,470,769.990
2618125.212,410,737.593
2618158.543,470,770.885
2618191.873,410,737.414
2618225.202,470,772.064
2618258.534,410,738.844
2618291.864,470,772.116
2618325.190,410,735.689
2618358.520,470,772.854
2618391.847,410,737.253
2618425.178,470,774.302
2618458.502,410,738.150
2618491.835,470,775.074
2618525.159,410,738.180
2618558.495,470,775.827
2618591.821,410,736.440
2618625.155,470,778.223
2618658.480,410,736.517
2618691.813,470,780.196
2618725.138,410,737.745
2618758.468,470,781.604
2618791.792,410,737.624
2618825.126,470,780.318
2618858.450,410,739.820
2618891.784,470,778.922
2618925.111,410,740.509
2618958.440,470,777.580
2618991.765,410,740.747
2619025.100,470,774.947
2619058.427,410,739.113
2619091.757,470,772.681
2619125.082,410,734.964
2619158.414,470,771.814
2619191.739,410,739.891
2619225.073,470,770.244
2619258.400,410,737.871
2619291.736,470,768.542
2619325.055,410,738.199
2619358.394,470,769.857
2619391.715,410,740.807
2619425.047,470,767.468
2619458.369,410,737.093
2619491.710,470,765.767
2619525.034,410,738.301
2619558.364,470,767.169
2619591.691,410,737.223
2619625.023,470,765.878
2619658.343,410,738.976
2619691.685,470,766.985
2619725.007,410,737.825
2619758.339,470,766.717
2619791.664,410,739.076
2619825.000,470,765.775
2619858.322,410,738.954
2619891.653,470,765.608
2619924.979,410,738.889
2619958.315,470,766.931
2619991.636,410,738.951
2620024.970,470,766.652
2620058.295,410,739.925
2620091.633,470,765.335
2620124.949,410,737.382
2620158.288,470,765.129
2620191.612,410,736.384
2620224.945,470,763.756
2620258.265,410,737.814
2620291.602,470,763.524
2620324.924,410,736.169
2620358.262,470,763.356
2620391.583,410,737.288
2620424.919,470,760.106
2620458.242,410,738.169
2620491.579,470,761.200
2620524.896,410,737.504
2620558.237,470,759.948
2620591.554,410,735.431
2620624.891,470,759.129
2620658.216,410,735.415
2620691.555,470,760.617
2620724.872,410,737.664
2620758.211,470,762.389
2620791.530,410,735.835
2620824.871,470,763.519
2620858.187,410,736.425
2620891.529,470,764.869
2620924.848,410,739.225
2620958.186,470,763.645
2620991.506,410,738.340
2621024.840,470,763.651
2621058.162,410,737.291
2621091.504,470,764.994
2621124.818,410,736.956
2621158.161,470,765.299
2621191.477,410,737.727
2621224.817,470,766.658
2621258.136,410,737.483
2621291.477,470,772.061
2621324.791,410,738.031
2621358.135,470,777.147
2621391.453,410,734.213
2621424.790,470,779.403
2621458.110,410,732.318
2621491.447,470,786.608
2621524.765,410,737.263
2621558.105,470,788.021
2621591.427,410,740.037
2621624.765,470,786.667
2621658.080,410,738.084
2621691.427,470,784.113
2621724.741,410,736.735
2621758.079,470,783.355
2621791.396,410,734.825
2621824.742,470,786.072
2621858.057,410,735.957
2621891.395,470,785.964
2621924.712,410,737.610
2621958.054,470,785.979
2621991.375,410,738.919
2622024.711,470,786.504
2622058.030,410,738.000
2622091.371,470,785.952
2622124.687,410,733.818
2622158.033,470,782.318
2622191.344,410,734.241
2622224.690,470,781.502
2622258.004,410,736.585
2622291.350,470,781.652
2622324.659,410,736.748
2622358.005,470,780.357
2622391.321,410,732.860
2622424.663,470,778.117
2622457.981,410,734.019
2622491.323,470,780.297
2622524.640,410,737.397
2622557.980,470,781.668
2622591.297,410,738.422
2622624.638,470,784.617
2622657.949,410,736.406
2622691.297,470,786.612
2622724.608,410,736.584
2622757.951,470,788.508
2622791.267,410,736.509
2622824.609,470,787.979
2622857.927,410,737.779
2622891.268,470,785.855
2622924.586,410,737.320
2622957.925,470,783.343
2622991.240,410,736.823
2623024.586,470,781.644
2623057.902,410,738.590
2623091.244,470,779.947
2623124.558,410,738.682
2623157.901,470,778.705
2623191.214,410,737.396
2623224.559,470,776.714
2623257.875,410,738.725
2623291.217,470,775.666
2623324.533,410,737.455
2623357.878,470,778.041
2623391.189,410,737.902
2623424.535,470,780.151
2623457.850,410,738.158
2623491.196,470,781.226
2623524.501,410,735.074
2623557.850,470,778.300
2623591.161,410,735.510
2623624.509,470,779.534
2623657.823,410,736.582
2623691.169,470,775.636
2623724.480,410,740.136
2623757.828,470,775.122
2623791.137,410,737.908
2623824.485,470,774.227
2623857.794,410,738.591
2623891.143,470,774.845
2623924.454,410,740.056
2623957.798,470,773.741
2623991.110,410,740.534
2624024.455,470,773.232
2624057.773,410,740.343
2624091.114,470,773.902
2624124.431,410,739.516
2624157.771,470,774.210
2624191.087,410,737.575
2624224.433,470,775.676
2624257.744,410,738.664
2624291.090,470,779.336
2624324.403,410,743.173
2624357.750,470,778.687
2624391.061,410,741.032
2624424.404,470,779.482
2624457.718,410,738.956
2624491.064,470,775.764
2624524.378,410,736.716
2624557.722,470,774.456
2624591.039,410,738.441
2624624.382,470,774.840
2624657.694,410,740.565
2624691.039,470,774.199
2624724.354,410,739.640
2624757.695,470,771.939
2624791.007,410,740.363
2624824.356,470,772.298
2624857.665,410,743.091
2624891.015,470,770.066
2624924.327,410,738.372
2624957.674,470,770.556
2624990.987,410,739.368
2625024.332,470,770.116
2625057.639,410,742.853
2625090.986,470,772.563
2625124.300,410,742.374
2625157.648,470,769.110
2625190.958,410,739.417
2625224.302,470,768.357
2625257.619,410,735.953
2625290.961,470,768.655
2625324.272,410,738.061
2625357.618,470,769.973
2625390.935,410,739.316
2625424.279,470,770.699
2625457.592,410,738.082
2625490.939,470,768.649
2625524.251,410,731.285
2625557.597,470,767.790
2625590.911,410,732.494
2625624.251,470,769.620
2625657.568,410,734.931
2625690.909,470,769.293
2625724.223,410,738.438
2625757.566,470,771.121
2625790.882,410,736.776
2625824.226,470,769.245
2625857.544,410,739.228
2625890.886,470,771.486
2625924.202,410,740.291
2625957.547,470,774.012
2625990.860,410,735.826
2626024.204,470,780.696
2626057.514,410,739.642
2626090.859,470,793.603
2626124.170,410,737.590
2626157.520,470,799.789
2626190.831,410,737.380
2626224.179,470,801.955
2626257.489,410,738.130
2626290.832,470,808.112
2626324.151,410,736.924
2626357.493,470,810.867
2626390.803,410,736.589
2626424.154,470,811.091
2626457.464,410,736.883
2626490.810,470,812.334
2626524.125,410,737.498
2626557.467,470,810.797
2626590.778,410,734.806
2626624.127,470,812.134
2626657.437,410,733.859
2626690.781,470,812.040
2626724.095,410,735.651
2626757.443,470,812.149
2626790.754,410,736.730
2626824.102,470,810.615
2626857.413,410,735.927
2626890.755,470,806.622
2626924.073,410,734.671
2626957.419,470,802.668
2626990.726,410,732.696
2627024.078,470,798.617
2627057.385,410,735.641
2627090.729,470,795.825
2627124.046,410,735.333
2627157.388,470,795.644
2627190.703,410,736.711
2627224.051,470,793.879
2627257.360,410,735.926
2627290.706,470,789.901
2627324.018,410,736.895
2627357.363,470,788.620
2627390.681,410,736.719
2627424.020,470,787.122
2627457.340,410,738.337
2627490.684,470,786.713
2627523.994,410,736.782
2627557.338,470,783.757
2627590.654,410,739.023
2627623.999,470,785.045
2627657.310,410,737.965
2627690.655,470,783.578
2627723.968,410,738.111
2627757.313,470,781.770
2627790.625,410,736.474
2627823.971,470,781.775
2627857.289,410,736.123
2627890.629,470,782.732
2627923.946,410,737.896
2627957.289,470,781.933
2627990.600,410,737.131
2628023.946,470,780.427
2628057.260,410,737.651
2628090.608,470,779.712
2628123.919,410,734.753
2628157.264,470,780.097
2628190.574,410,735.619
2628223.921,470,782.155
2628257.235,410,737.101
2628290.581,470,781.161
2628323.893,410,735.048
2628357.240,470,781.966
2628390.552,410,737.465
2628423.898,470,782.275
2628457.213,410,735.421
2628490.555,470,780.547
2628523.865,410,736.498
2628557.213,470,780.819
2628590.529,410,738.357
2628623.870,470,781.400
2628657.185,410,740.153
2628690.524,470,781.162
2628723.841,410,739.528
2628757.189,470,779.448
2628790.502,410,737.891
2628823.844,470,776.369
2628857.157,410,736.943
2628890.504,470,774.871
2628923.814,410,739.065
2628957.163,470,777.234
2628990.475,410,740.637
2629023.816,470,776.276
2629057.135,410,743.240
2629090.475,470,776.589
2629123.794,410,745.143
2629157.137,470,776.147
2629190.450,410,745.208
2629223.795,470,774.211
2629257.108,410,742.107
2629290.453,470,771.602
2629323.763,410,741.231
2629357.108,470,771.854
2629390.426,410,741.452
2629423.767,470,769.312
2629457.084,410,738.002
2629490.422,470,764.493
2629523.737,410,736.013
2629557.083,470,766.622
2629590.397,410,733.738
2629623.744,470,767.983
2629657.059,410,732.505
2629690.401,470,768.995
2629723.718,410,732.090
2629757.061,470,769.639
2629790.374,410,733.502
2629823.713,470,769.229
2629857.032,410,730.286
2629890.373,470,768.416
2629923.690,410,731.295
2629957.032,470,768.781
2629990.349,410,730.939
2630023.692,470,765.537
2630057.004,410,731.168
2630090.349,470,766.409
2630123.664,410,733.616
2630157.009,470,766.789
2630190.324,410,737.171
2630223.667,470,767.450
2630256.983,410,736.439
2630290.322,470,765.068
2630323.637,410,738.000
2630356.978,470,765.057
2630390.300,410,738.735
2630423.642,470,764.536
2630456.958,410,737.043
2630490.294,470,763.318
2630523.612,410,737.568
2630556.956,470,761.567
2630590.273,410,734.201
2630623.612,470,759.868
2630656.929,410,734.626
2630690.275,470,758.449
2630723.590,410,733.976
2630756.927,470,759.852
2630790.247,410,734.183
2630823.586,470,760.123
2630856.905,410,735.321
2630890.245,470,760.382
2630923.563,410,730.775
2630956.907,470,761.963
2630990.220,410,732.556
2631023.563,470,762.057
2631056.876,410,734.762
2631090.220,470,762.419
2631123.534,410,734.530
2631156.882,470,762.014
2631190.197,410,738.825
2631223.538,470,761.625
2631256.851,410,737.702
2631290.194,470,760.915
2631323.511,410,736.804
2631356.856,470,759.526
2631390.168,410,738.392
2631423.514,470,759.234
