TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2619262.92,,718.51,858.116,2619.26292,73.78438375534078,2.026076072072373
2619329.582,,718.883,877.206,2619.329582,72.8413170763396,1.9999861398879435
2619396.242,,713.912,866.391,2619.3962420000003,67.8805215913141,1.8627457721949412
2619462.895,,717.462,859.977,2619.462895,59.23191904718601,1.623482251501611
2619529.556,,716.241,839.536,2619.529556,47.75520293384922,1.3059789913779072
2619596.211,,716.318,828.697,2619.596211,34.73048801799684,0.9456503566773125
2619662.87,,718.462,816.971,2619.66287,21.604015462259092,0.5825065976774807
2619729.53,,715.33,806.35,2619.7295299999996,9.728345645967027,0.2539662865301374
2619796.188,,718.066,792.094,2619.7961880000003,0.16768472245322197,-0.010529321985038023
2619862.846,,713.172,788.335,2619.862846,-6.434264730139891,-0.19317220115622755
2619929.498,,717.863,786.085,2619.929498,-9.922200055666847,-0.2896659042346303
2619996.158,,717.417,783.059,2619.996158,-10.614366284815949,-0.3088146774666341
2620062.815,,715.717,787.212,2620.062815,-9.20856844706336,-0.2699232914505058
2620129.473,,717.039,790.862,2620.1294730000004,-6.635482549430998,-0.19873889052877958
2620196.131,,725.875,790.115,2620.196131,-3.8917675474785765,-0.12283403679122995
2620262.788,,721.633,794.43,2620.262788,-1.8835399273031168,-0.0672764356290634
2620329.446,,724.917,798.182,2620.329446,-1.292556706900504,-0.0509268895304033
2620396.109,,722.624,791.754,2620.3961090000003,-2.4693782000306257,-0.08348364679115455
2620462.764,,724.09,793.783,2620.462764,-5.3775358750185625,-0.1639378057721753
2620529.422,,723.353,785.69,2620.5294219999996,-9.616736908302357,-0.2812152686888779
2620596.079,,723.792,780.952,2620.596079,-14.529436936436268,-0.41712507594896403
2620662.737,,723.917,770.639,2620.662737,-19.3659949895551,-0.550928416075002
2620729.398,,721.545,775.785,2620.729398,-23.44679944842996,-0.6638238390187178
2620796.055,,726.16,772.074,2620.7960550000003,-26.253860513465156,-0.7414811610883376
2620862.715,,721.981,768.645,2620.8627149999998,-27.458646211674704,-0.7748115478605105
2620929.369,,719.753,762.225,2620.929369,-26.963171070598143,-0.7611042320178498
2620996.028,,716.698,768.189,2620.996028,-24.97491872944817,-0.7060992467912733
2621062.682,,718.63,773.359,2621.062682,-22.018801344206622,-0.6243182828069979
2621129.344,,714.487,781.539,2621.129344,-18.78656796455447,-0.5348985720303547
2621196.001,,715.745,786.474,2621.1960010000003,-15.86011145600173,-0.45393817596409897
2621262.658,,710.714,781.253,2621.2626579999996,-13.475703646143037,-0.3879735528420894
2621329.316,,712.591,783.268,2621.3293160000003,-11.489949535616569,-0.3330376811458704
2621395.973,,712.638,781.549,2621.395973,-9.568416399756602,-0.27987848220373657
2621462.635,,713.686,781.413,2621.462635,-7.467101884567431,-0.22174563283034165
2621529.289,,711.922,793.936,2621.529289,-5.227177438015756,-0.15977814080668756
2621595.949,,712.841,790.941,2621.595949,-3.173730213978866,-0.10296953966284315
2621662.609,,710.876,795.782,2621.662609,-1.7424457569151954,-0.06337306652589668
2621729.264,,711.791,796.491,2621.729264,-1.2467737658885223,-0.049660304830929626
2621795.924,,711.938,795.098,2621.795924,-1.6899572668125948,-0.061920972864088646
2621862.581,,708.898,795.702,2621.862581,-2.6832360615490436,-0.0894000228315339
2621929.236,,709.271,792.448,2621.929236,-3.504696411659718,-0.11212571689304426
2621995.893,,711.81,787.863,2621.9958930000003,-3.305252589560573,-0.1066081051387182
2622062.55,,714.413,788.664,2622.0625499999996,-1.4115024401825422,-0.05421752229694575
2622129.209,,710.46,791.654,2622.1292089999997,2.4036125321284763,0.051327603111172446
2622195.87,,712.967,808.296,2622.19587,7.841783145418428,0.2017745499361446
2622262.525,,709.228,815.59,2622.262525,14.253440395165612,0.37915299682696313
2622329.187,,711.048,818.848,2622.329187,20.9403180361655,0.5641454136558992
2622395.841,,711.479,820.679,2622.395841,27.363670386992837,0.741847405425214
2622462.502,,711.903,822.207,2622.462502,33.14350484144363,0.9017464797022969
2622529.158,,712.071,832.569,2622.529158,37.939682032238565,1.0344326835928621
2622595.819,,710.778,839.844,2622.595819,41.39537191028692,1.130034316622873
2622662.478,,711.228,841.93,2622.662478,43.22197361746363,1.1805672383444605
2622729.134,,713.179,839.18,2622.729134,43.340353241955135,1.183842209715809
2622795.793,,713.362,836.662,2622.7957930000002,41.94302863565937,1.1451852355806365
2622862.45,,712.703,834.578,2622.86245,39.428543460645884,1.0756220231847358
2622929.106,,712.357,830.607,2622.929106,36.25656656305007,0.987869307505605
2622995.766,,713.11,824.742,2622.995766,32.79612169244559,0.8921361276442945
2623062.42,,712.089,822.125,2623.0624199999997,29.226383829327425,0.7933793580131331
2623129.078,,711.336,821.458,2623.1290780000004,25.544054285234825,0.691507740422053
2623195.737,,711.319,819.991,2623.195737,21.704446957899037,0.5852850342067006
2623262.392,,710.648,816.32,2623.262392,17.849981013533625,0.4786512644692357
2623329.056,,712.869,811.266,2623.329056,14.513804927880605,0.3863559795566248
2623395.708,,712.788,813.407,2623.395708,12.689271251153851,0.33588026988101055
2623462.37,,712.412,811.086,2623.46237,13.703637346262548,0.36394269984577193
2623529.027,,714.81,806.293,2623.5290269999996,18.879979835074913,0.5071461736865946
2623595.684,,720.602,821.668,2623.595684,29.045665414159004,0.7883797844928223
2623662.341,,718.118,829.065,2623.662341,44.059285101715936,1.2037314539061041
2623728.999,,725.729,859.147,2623.728999,62.57716479107129,1.7160284484371833
2623795.66,,717.55,877.664,2623.79566,82.19235942249593,2.258682652125382
2623862.315,,723.703,900.578,2623.862315,99.91074814737917,2.748861735474154
2623928.972,,714.829,904.718,2623.928972,112.79694074852371,3.1053581514385447
2623995.631,,718.734,922.149,2623.9956310000002,118.6144679299112,3.266299994706964
2624062.287,,714.631,923.749,2624.062287,116.34829187320703,3.20360625209694
2624128.945,,720.832,904.976,2624.128945,106.49147157770038,2.930917396907775
2624195.6,,710.528,881.274,2624.1956,90.94330086114735,2.5007773775228914
2624262.256,,716.894,864.791,2624.262256,72.49000138693937,1.9902669941309479
2624328.915,,715.303,841.872,2624.328915,54.0711171621078,1.4807087083396653
2624395.572,,709.26,826.53,2624.3955720000004,38.133447367957054,1.0397932000665677
2624462.235,,712.55,829.453,2624.462235,26.28404887350564,0.7119796848292909
2624528.888,,721.955,817.803,2624.528888,19.2702160674328,0.5179420559553943
2624595.547,,714.023,809.917,2624.595547,17.12636905113955,0.4586325452767619
2624662.206,,721.309,808.31,2624.662206,19.290132926803476,0.518493055711698
2624728.865,,714.751,810.695,2624.728865,24.673741621303584,0.6674305474866974
2624795.521,,717.666,850.028,2624.795521,31.85449732787533,0.8660860970771409
2624862.176,,716.365,837.968,2624.862176,39.438044771821225,1.0758848768829392
2624928.834,,712.499,834.72,2624.928834,46.35994404988014,1.2673791654344961
2624995.49,,718.537,838.868,2624.9954900000002,51.874174430237154,1.4199303051112875
2625062.149,,711.471,845.731,2625.0621490000003,55.331356554654434,1.5155732211252426
2625128.807,,715.322,862.421,2625.128807,56.087260523963444,1.5364852984325448
2625195.462,,711.723,852.988,2625.1954619999997,53.687618949026565,1.4700992333206386
2625262.121,,713.499,848.787,2625.2621209999998,48.13390746980753,1.3164558493574012
2625328.782,,717.285,828.619,2625.328782,39.9446844285613,1.089901058962759
2625395.439,,714.575,815.6,2625.395439,29.938606340943835,0.8130829881403016
2625462.097,,719.96,818.086,2625.462097,18.93294492025531,0.5086114523474446
2625528.754,,713.289,806.523,2625.5287540000004,7.607009700793184,0.1952795444552332
2625595.413,,716.342,796.898,2625.595413,-3.4241566530303875,-0.10989758511023644
2625662.065,,712.148,779.019,2625.662065,-13.50261684147734,-0.3887181061772597
2625728.724,,710.194,771.685,2625.728724,-21.9566023474542,-0.6225975480558464
2625795.384,,710.082,766.462,2625.795384,-28.261894736752588,-0.7970334119271328
2625862.037,,709.392,758.367,2625.862037,-32.218785175650574,-0.9065007544923535
2625928.7,,704.626,756.798,2625.9287000000004,-34.038173528517206,-0.9568341188242432
2625995.354,,708.353,765.068,2625.9953539999997,-34.27181302789175,-0.9632977537188003
2626062.014,,709.861,765.63,2626.062014,-33.57547306725933,-0.9440335142384595
2626128.666,,707.367,767.633,2626.128666,-32.39916542709148,-0.9114909727158284
2626195.33,,709.504,765.082,2626.19533,-30.778936947910378,-0.866667364707657
2626261.988,,707.068,767.388,2626.2619879999997,-28.35747990025902,-0.7996777747163702
2626328.643,,711.731,768.518,2626.3286430000003,-24.632967051015594,-0.696639156323326
2626395.297,,708.846,768.4,2626.3952969999996,-19.334707585542574,-0.55006285029149
2626461.956,,715.945,776.815,2626.4619559999996,-12.77190543396518,-0.36850298089198
2626528.614,,713.01,780.405,2626.528614,-5.975113870744688,-0.18046979627778256
2626595.271,,714.557,803.758,2626.595271,-0.4790077466321233,-0.028420064006045194
2626661.928,,716.327,811.625,2626.661928,2.2520886063371672,0.047135694907607474
2626728.586,,712.909,804.338,2626.728586,1.499416945764159,0.026313039395814815
2626795.246,,717.4,794.154,2626.7952459999997,-2.3390794534730097,-0.07987893300251254
2626861.902,,711.702,780.791,2626.8619019999996,-7.926606276687075,-0.2344578181888004
2626928.563,,715.265,773.947,2626.928563,-13.605572818485948,-0.39156638246349346
2626995.216,,716.359,768.266,2626.995216,-18.103033988969813,-0.5159886100246511
2627061.876,,714.688,772.927,2627.061876,-20.969364953555413,-0.5952856333945924
2627128.531,,717.496,776.246,2627.128531,-22.570394607452137,-0.6395781060537544
2627195.191,,712.172,779.005,2627.1951910000002,-23.692634109959396,-0.6706248529774319
2627261.849,,715.183,774.257,2627.261849,-25.00961762259338,-0.7070591913945459
2627328.507,,714.271,768.636,2627.328507,-26.688539752947996,-0.7535065587962685
2627395.165,,714.094,768.676,2627.395165,-28.282365663601325,-0.7975997399558166
2627461.819,,713.395,762.728,2627.461819,-28.87592670540085,-0.8140206014629483
2627528.477,,715.265,769.595,2627.528477,-27.36406910815886,-0.7721950730429064
2627595.137,,718.816,776.379,2627.5951370000002,-22.75704292486113,-0.6447417302724534
2627661.79,,713.016,781.49,2627.66179,-14.488643268388072,-0.4159965194464071
2627728.452,,715.631,774.565,2627.728452,-2.7567186052330124,-0.09143291681892897
2627795.105,,713.636,791.705,2627.795105,11.179001274788211,0.29409866297990345
2627861.763,,716.817,836.149,2627.861763,25.01464568062354,0.6768616555802147
2627928.426,,720.161,834.869,2627.928426,35.947948886496974,0.9793314019349041
2627995.082,,716.326,845.787,2627.995082,41.566604329235346,1.1347714601330985
2628061.739,,721.412,842.551,2628.061739,40.62280664548895,1.1086613047081981
2628128.396,,713.408,827.506,2628.128396,33.37562107370364,0.9081679734242286
2628195.052,,721.259,814.647,2628.195052,21.469294905850834,0.5787795545544401
2628261.708,,716.043,798.407,2628.261708,7.5038502443711215,0.1924256389126423
2628328.368,,720.793,795.636,2628.328368,-5.481307313243781,-0.16680864178648994
2628395.028,,722.291,787.762,2628.395028,-14.473058714611204,-0.41556537288994755
2628461.684,,715.909,778.735,2628.461684,-16.94848031652446,-0.4840478918462858
2628528.337,,720.551,770.27,2628.5283369999997,-11.4744009246919,-0.33260752894813145
2628595.0,,716.885,763.923,2628.595,1.606231083079234,0.029268051656284242
2628661.652,,718.887,814.925,2628.661652,19.80823775772364,0.5328264217441496
2628728.311,,720.649,853.072,2628.7283110000003,38.96721356874987,1.0628593353894624
2628794.966,,715.842,863.313,2628.794966,54.57141703969524,1.49454950047958
2628861.625,,720.305,876.071,2628.861625,63.3387333678654,1.7370972370655706
2628928.282,,713.576,866.795,2628.9282820000003,64.24588607013963,1.7621936093690895
2628994.945,,716.583,848.248,2628.994945,58.60738297245592,1.606204465954469
2629061.603,,714.099,838.002,2629.061603,49.300753990143306,1.3487366490750212
2629128.254,,717.535,826.634,2629.128254,39.55545885353354,1.07913313652097
2629194.916,,719.278,814.385,2629.1949160000004,31.79856522836109,0.8645387359883101
2629261.571,,715.435,811.259,2629.261571,26.933773805453193,0.7299543199112962
2629328.23,,720.183,818.506,2629.32823,24.2696499246772,0.6562513539089543
2629394.885,,713.109,837.08,2629.3948849999997,22.129837161372663,0.5970534508072132
2629461.546,,714.521,830.189,2629.461546,18.879280403375326,0.5071268239141806
2629528.199,,715.542,810.313,2629.528199,13.812493898623435,0.36695421550226226
2629594.86,,712.934,799.661,2629.5948599999997,7.406085321569801,0.18972097309982414
2629661.518,,718.242,786.279,2629.6615180000003,0.8803944061203175,0.009187785753043392
2629728.177,,712.068,778.392,2629.728177,-4.550573417209486,-0.14105989594488813
2629794.83,,713.728,789.63,2629.7948300000003,-8.258484277653766,-0.24363922044966246
2629861.489,,710.575,790.697,2629.861489,-10.331019979041264,-0.3009759041678046
2629928.144,,715.118,788.189,2629.928144,-11.312819214450895,-0.3281373722176478
2629994.806,,710.998,778.464,2629.9948059999997,-11.847225134255304,-0.34292170774461367
2630061.462,,712.488,777.981,2630.0614619999997,-12.440147586242084,-0.3593249026696477
2630128.12,,716.676,789.623,2630.1281200000003,-13.32236697081605,-0.38373149493701736
2630194.778,,715.331,789.839,2630.194778,-14.299055721034726,-0.41075158145464186
2630261.437,,712.865,787.336,2630.261437,-14.644784190505495,-0.42031615681666434
2630328.096,,717.017,778.242,2630.3280959999997,-13.26389244627807,-0.38211379768009757
2630394.753,,712.831,776.703,2630.394753,-9.234545968592515,-0.2706419593772881
2630461.407,,711.486,765.055,2630.4614070000002,-2.5498423556651684,-0.08570968701771206
2630528.067,,711.942,786.091,2630.5280669999997,5.415160810814007,0.1346420623223258
2630594.725,,712.93,839.192,2630.594725,12.21235541964616,0.32268639719016873
2630661.38,,714.659,830.361,2630.66138,15.46454017630904,0.41265806265335336
2630728.039,,714.219,818.815,2630.728039,14.193093737798003,0.37748350703018074
2630794.695,,711.485,801.575,2630.794695,9.4493750965714,0.24624856849678092
2630861.352,,712.186,792.77,2630.861352,3.9214359871048408,0.09331817693805311
2630928.011,,719.37,787.592,2630.928011,0.8733006899931544,0.00899153815272599
2630994.668,,712.721,781.785,2630.9946680000003,3.0038646604569417,0.06793357347398461
2631061.325,,714.533,808.241,2631.061325,11.684251223051684,0.3080763987857553
2631127.979,,713.005,834.478,2631.127979,26.78598508717561,0.7258657461939323
2631194.638,,716.082,850.967,2631.194638,46.97520081810826,1.2844002390409606
2631261.294,,713.641,841.173,2631.2612940000004,70.08229767187782,1.9236578899765249
2631327.958,,715.642,885.792,2631.3279580000003,93.30264213647695,2.56604853516624
2631394.614,,714.386,913.854,2631.3946140000003,113.4219328114286,3.122648551894921
2631461.271,,713.673,937.93,2631.461271,127.35859355205872,3.508206160595026
2631527.927,,719.557,928.421,2631.527927,132.9186750935029,3.6620257722791294
2631594.586,,713.456,929.48,2631.594586,129.3584797706854,3.5635329969495952
2631661.247,,716.456,916.255,2631.661247,117.50030687965274,3.235476738100588
2631727.902,,712.793,890.728,2631.7279019999996,99.43316035114898,2.735649272884601
2631794.558,,713.447,869.239,2631.794558,77.9504735506631,2.1413309131715446
2631861.22,,717.531,846.895,2631.8612200000002,55.90010590127776,1.5313076672823875
2631927.879,,711.771,830.126,2631.9278790000003,35.62837516977041,0.9704903975998206
2631994.537,,715.436,810.193,2631.994537,18.63856923013115,0.5004675512181859
2632061.197,,712.267,796.158,2632.061197,5.486041457029827,0.13660297483692962
2632127.856,,714.466,793.892,2632.127856,-4.1094354929669485,-0.12885581877437716
2632194.511,,717.365,788.12,2632.194511,-10.96308347074912,-0.3184619356458516
2632261.175,,712.242,784.153,2632.2611749999996,-16.026235800865525,-0.458534004645343
2632327.812,,717.126,779.585,2632.327812,-20.054225763491687,-0.5699683149698082
2632394.492,,715.713,766.361,2632.394492,-23.48892406247975,-0.664989216131838
2632461.151,,714.211,762.852,2632.461151,-26.572002909643594,-0.7502825679518251
2632527.805,,716.246,758.346,2632.527805,-29.534474569279176,-0.832239322886744
2632594.464,,713.172,762.478,2632.5944640000002,-32.62269969332349,-0.917675046415756
2632661.127,,716.002,772.912,2632.661127,-35.81684176807859,-1.0060409615449555
2632727.781,,712.862,772.882,2632.727781,-38.35567557339108,-1.0762777786046938
2632794.443,,715.424,764.788,2632.794443,-38.44429344631736,-1.0787293913553677
2632861.101,,712.099,757.058,2632.861101,-33.55322545742273,-0.9434180342890275
2632927.756,,716.81,753.551,2632.927756,-21.408262774673,-0.6074277381299432
2632994.42,,713.157,752.612,2632.99442,-1.274085535639483,-0.05041588472417112
2633061.079,,716.373,830.303,2633.061079,25.236156270285054,0.6829897442838924
2633127.735,,713.556,869.387,2633.127735,54.46759496674398,1.4916772636559714
2633194.391,,711.434,892.995,2633.194391,82.04941288536703,2.2547280373110383
2633261.051,,715.241,903.549,2633.261051,104.40174849073622,2.873105224304162
2633327.715,,711.264,919.32,2633.327715,119.60815093863438,3.293790227251142
2633394.373,,716.646,923.317,2633.394373,127.44311917106317,3.5105445611734547
2633461.031,,713.156,899.302,2633.461031,128.8178660419919,3.548576922439017
2633527.69,,714.025,924.518,2633.52769,125.06821768097507,3.4448429303123964
2633594.346,,715.827,923.478,2633.594346,117.48904220725275,3.2351651010281097
2633661.008,,712.079,901.229,2633.661008,107.24776121051329,2.9518401435928494
2633727.664,,715.806,887.136,2633.727664,95.44357342119072,2.625277382153884
2633794.325,,710.865,878.693,2633.7943250000003,83.05562572403647,2.282564907501164
2633860.98,,710.886,863.624,2633.86098,70.78755673974253,1.9431688764876083
2633927.642,,712.817,849.865,2633.927642,58.94380657306579,1.6155116221933568
2633994.296,,709.911,838.767,2633.9942960000003,47.42190323429774,1.2967582578369885
2634060.959,,715.51,837.21,2634.060959,35.86420768024121,0.9770147021289378
2634127.619,,713.098,823.436,2634.127619,23.962172792935736,0.6477450015014086
2634194.278,,711.213,809.428,2634.194278,11.792426556568039,0.3110690685283221
2634260.931,,716.569,799.441,2634.260931,0.004546223792092685,-0.01504254725479991
2634327.592,,711.517,782.773,2634.327592,-10.244402756096894,-0.2985796393829904
2634394.251,,714.759,779.101,2634.394251,-17.593737336265185,-0.5018989221725749
2634460.91,,712.692,768.915,2634.4609100000002,-20.933922650461334,-0.5943051223609888
2634527.568,,715.527,769.719,2634.527568,-19.893610960263995,-0.5655249077141684
2634594.228,,714.962,762.664,2634.594228,-15.206108874623371,-0.4358451997445648
2634660.889,,711.726,782.088,2634.6608889999998,-8.743771754957066,-0.2570646946549495
2634727.544,,714.659,812.953,2634.7275440000003,-3.0267536470820127,-0.0989034341069767
2634794.2,,710.644,807.843,2634.7942000000003,-0.28011115030316897,-0.022917591248305207
2634860.864,,712.531,802.787,2634.860864,-1.5122908653460836,-0.057005833278601134
2634927.519,,710.578,786.163,2634.927519,-6.173373801821265,-0.18595465569637212
2634994.176,,710.476,774.046,2634.994176,-12.572708195636501,-0.36299219087570544
2635060.836,,713.176,765.076,2635.060836,-18.7678708306278,-0.534381315968772
2635127.494,,710.921,764.642,2635.127494,-23.436508669301055,-0.6635391446958493
2635194.159,,711.745,767.903,2635.194159,-26.33761100168004,-0.7437981176796292
2635260.818,,709.283,769.112,2635.2608179999997,-28.228242188947426,-0.7961024144593825
2635327.475,,711.559,765.296,2635.327475,-30.3604881278576,-0.8550909814243516
2635394.134,,714.085,766.338,2635.394134,-33.80096343373381,-0.9502717034360593
2635460.794,,714.655,768.017,2635.460794,-38.791272365081205,-1.0883285603871515
2635527.447,,716.226,760.267,2635.527447,-44.334573677609306,-1.2416839471715655
2635594.106,,713.818,752.632,2635.594106,-48.206698600449755,-1.348806252408289
2635660.766,,709.193,743.151,2635.660766,-47.53831302214781,-1.3303153706930984
2635727.424,,710.684,738.36,2635.727424,-39.910173700224085,-1.1192829569372063
2635794.087,,708.284,743.918,2635.7940869999998,-24.611517897644124,-0.6960457656656602
2635860.743,,709.239,764.762,2635.8607429999997,-3.466215816428086,-0.1110611515315864
2635927.4,,709.771,837.87,2635.9274,19.382970434012122,0.5210614046112799
2635994.061,,710.297,865.012,2635.9940610000003,38.89460448855873,1.060850605762659
2636060.72,,710.922,860.646,2636.0607200000004,51.110969176542845,1.398816237829455
2636127.379,,711.193,855.126,2636.127379,54.604770096467895,1.4954722125302946
2636194.037,,711.656,843.995,2636.194037,50.70421852746231,1.387563484353186
2636260.698,,709.635,827.018,2636.260698,42.618107228953754,1.163861279502435
2636327.352,,710.234,817.82,2636.327352,34.04274198720636,0.9266238681977933
2636394.016,,710.554,815.048,2636.3940159999997,27.844448814178733,0.7551481367948154
2636460.673,,713.866,806.257,2636.460673,25.23140140607112,0.6828582010031785
2636527.333,,713.371,821.447,2636.527333,25.614770031511533,0.693464090981151
2636593.99,,713.845,840.184,2636.5939900000003,27.147759580803438,0.7358742346868171
2636660.646,,708.923,830.013,2636.6606460000003,27.67531526250786,0.7504690584311535
2636727.308,,711.294,819.568,2636.727308,25.615048197931813,0.6934717864529587
2636793.967,,707.585,817.351,2636.793967,20.38552298723722,0.5487970130336585
2636860.626,,710.941,807.006,2636.860626,12.357747908099478,0.326708679228476
2636927.283,,708.506,793.876,2636.927283,2.5399962970663865,0.055100658884976145
2636993.939,,710.832,784.952,2636.993939,-7.811006043233249,-0.23125973864843444
2637060.602,,710.38,775.887,2637.060602,-17.531801638762524,-0.5001854715930769
2637127.262,,710.48,767.771,2637.127262,-25.768466495424732,-0.7280527394344042
2637193.919,,712.683,764.137,2637.1939190000003,-32.04394790216209,-0.9016638827099082
2637260.579,,712.803,758.467,2637.260579,-36.20836315700683,-1.0168723976600669
2637327.232,,710.945,759.04,2637.3272319999996,-38.33007929077557,-1.0755696576494296
2637393.891,,714.83,758.493,2637.3938909999997,-38.58842802442395,-1.0827168733139234
2637460.552,,709.146,757.111,2637.460552,-37.22200915417849,-1.0449149061211194
2637527.208,,713.636,757.865,2637.527208,-34.56121891538109,-0.9713041652976384
2637593.87,,712.481,753.462,2637.59387,-31.107617927039854,-0.8757603213847842
2637660.526,,714.391,766.318,2637.660526,-27.530353106155758,-0.7767953185268097
2637727.185,,718.856,785.656,2637.727185,-24.433248598613446,-0.6911139469238485
2637793.848,,712.813,786.099,2637.7938480000003,-21.9277853916519,-0.6218003272024493
2637860.506,,719.415,777.341,2637.860506,-19.329118911915558,-0.5499082396799857
2637927.163,,713.213,773.614,2637.9271630000003,-15.333572305931824,-0.4393714745593577
2637993.826,,718.151,776.859,2637.993826,-8.711423287129112,-0.2561697745494111
2638060.482,,715.023,772.785,2638.060482,0.8387608524031418,0.008035993820124756
2638127.14,,717.852,809.259,2638.12714,12.176911610683595,0.32170584449672546
2638193.797,,721.893,825.3,2638.193797,22.904005447853187,0.6184708103040042
2638260.455,,719.363,834.692,2638.260455,30.20661317590409,0.8204973951008807
2638327.118,,718.715,840.524,2638.3271179999997,31.936133142710542,0.8683445512461793
2638393.772,,717.353,830.013,2638.393772,27.39903860579419,0.7428258669174477
2638460.43,,721.413,808.211,2638.46043,17.538039167904316,0.470021395787443
2638527.091,,716.983,790.364,2638.527091,4.497394629869289,0.10925206821568341
2638593.754,,721.452,783.255,2638.593754,-9.144735261894864,-0.268157346889803
2638660.41,,718.563,770.226,2638.66041,-21.082096193511457,-0.5984043422526287
2638727.065,,716.794,766.491,2638.727065,-29.67584738738119,-0.8361504007767079
2638793.728,,718.87,765.122,2638.793728,-34.03535486074864,-0.9567561404028126
2638860.389,,711.982,762.672,2638.860389,-33.93033895060998,-0.9538508760828966
2638927.041,,712.696,762.758,2638.9270410000004,-29.702102244922518,-0.8368767412020642
2638993.703,,712.529,768.344,2638.993703,-22.25773216795638,-0.6309283021483697
2639060.36,,713.833,773.996,2639.06036,-13.08816178548149,-0.3772522103448694
2639127.018,,711.743,790.005,2639.127018,-4.149618560127534,-0.12996748300822794
2639193.676,,712.792,810.253,2639.193676,2.516776426714653,0.05445828135611509
2639260.341,,713.471,809.227,2639.260341,5.358202200191561,0.13306630281183937
2639326.998,,715.792,799.006,2639.326998,3.7878957820058576,0.08962378822460886
2639393.657,,713.521,787.674,2639.393657,-1.7123192322551997,-0.06253961646045242
2639460.317,,717.201,785.228,2639.460317,-9.870406114800447,-0.2882330252719254
2639526.976,,714.559,775.8,2639.5269759999996,-19.05163077337884,-0.5422315325312671
2639593.63,,716.361,767.326,2639.59363,-27.63188088308879,-0.7796040836692959
2639660.291,,711.94,759.437,2639.660291,-34.27607176060006,-0.9634155715253514
2639726.95,,716.718,754.775,2639.72695,-38.1568393293213,-1.0707769754917245
2639793.603,,716.792,751.325,2639.793603,-39.115269842491394,-1.0972919480264127
2639860.263,,715.349,753.584,2639.8602629999996,-37.711042843579435,-1.0584440192543343
2639926.925,,716.246,760.892,2639.9269249999998,-35.08869166060717,-0.9858966946049603
2639993.58,,719.608,767.977,2639.9935800000003,-32.63147771416521,-0.9179178902926243
2640060.24,,713.774,771.105,2640.0602400000002,-31.489026074808557,-0.8863119747635397
2640126.894,,715.33,765.319,2640.126894,-32.174418451906945,-0.9052733494323607
2640193.556,,713.832,759.112,2640.1935559999997,-34.42006511340323,-0.9673991464870098
2640260.21,,711.235,756.119,2640.26021,-37.33928502648094,-1.0481593421969242
2640326.871,,714.994,755.343,2640.3268709999998,-39.78198273494346,-1.1157365549008516
2640393.525,,714.464,750.069,2640.393525,-40.728813815967726,-1.141930629237352
2640460.183,,710.72,753.038,2640.460183,-39.62037317437858,-1.111265627691379
2640526.846,,717.363,752.34,2640.5268459999998,-36.557175405871476,-1.0265222857545286
2640593.502,,713.537,761.086,2640.5935019999997,-32.30404895353956,-0.9088595762304599
2640660.159,,720.862,771.149,2640.660159,-28.049638257153124,-0.7911613381048227
2640726.819,,713.914,780.271,2640.726819,-24.96195173863128,-0.7057405150933121
2640793.475,,719.831,778.183,2640.793475,-23.72511873365651,-0.6715235398340094
2640860.131,,714.844,767.137,2640.860131,-24.316901608813307,-0.6878952083750928
2640926.787,,714.104,762.39,2640.926787,-26.16208066665243,-0.7389420723552085
2640993.446,,712.888,760.86,2640.993446,-28.534029490016106,-0.8045620177147866
2641060.11,,710.857,763.188,2641.06011,-30.91353192017229,-0.8703909335462864
2641126.762,,711.579,762.36,2641.1267620000003,-33.09017467966862,-0.9306077382001579
2641193.421,,708.793,764.391,2641.193421,-34.99846061144035,-0.9834004533464041
2641260.077,,709.392,764.168,2641.260077,-36.43752539399379,-1.0232121691262313
2641326.738,,710.544,763.017,2641.3267379999998,-36.87146150300537,-1.035217008135577
2641393.398,,704.017,758.25,2641.393398,-35.47196867056189,-0.9965000500412489
2641460.058,,705.61,753.593,2641.460058,-31.452054576667443,-0.8852891585611053
2641526.713,,714.09,761.065,2641.526713,-24.558467319345883,-0.6945781218383842
2641593.372,,712.455,774.387,2641.593372,-15.436752806819342,-0.4422259622969183
2641660.026,,704.85,793.038,2641.660026,-5.601056971740244,-0.1701215151377044
2641726.683,,705.231,808.276,2641.7266830000003,3.0346260447282063,0.06878458692553238
2641793.346,,705.208,807.831,2641.793346,8.827945296840984,0.22905671802283364
2641860.004,,711.665,806.643,2641.860004,10.933613963783786,0.2873100249699107
2641926.661,,706.65,805.318,2641.926661,9.471154978249135,0.2468511087504127
2641993.317,,710.769,800.565,2641.993317,5.356664885620532,0.1330237730164417
2642059.975,,713.441,791.748,2642.059975,-0.0617680638744762,-0.016877131496406208
2642126.633,,713.467,783.952,2642.126633,-5.432298496951854,-0.1654528132730175
2642193.293,,706.206,782.718,2642.1932930000003,-9.77072824732681,-0.28547543785994084
2642259.948,,706.117,782.829,2642.259948,-12.661249290623086,-0.36544167956528756
2642326.606,,710.439,778.059,2642.326606,-14.239351458725743,-0.40909986351205424
2642393.267,,708.414,781.885,2642.393267,-15.002849654781715,-0.43022203504199524
2642459.926,,712.661,782.881,2642.459926,-15.535603818189283,-0.44496067474136125
2642526.583,,710.296,783.735,2642.5265830000003,-16.233101691485526,-0.4642569478663501
