MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/22/2023 21:25:44,1.17.0,Bandit,11,4.04,3,15,35,65,Pellet,Right,80,260,145,9,18.57,110,nan
10/22/2023 21:26:06,1.17.0,Bandit,11,4.03,nan,15,35,65,Left,Right,81,260,145,10,nan,nan,0.12
10/22/2023 21:26:10,1.17.0,Bandit,11,4.04,nan,15,35,65,LeftinTimeOut,Right,81,260,145,10,nan,nan,nan
10/22/2023 21:29:40,1.17.0,Bandit,11,4.04,nan,15,35,65,Right,Right,81,261,145,10,nan,nan,0.07
10/22/2023 21:29:43,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,81,261,145,10,nan,nan,0.00
10/22/2023 21:29:44,1.17.0,Bandit,11,4.04,nan,15,35,65,RightinTimeout,Right,81,261,145,10,nan,nan,0.00
10/22/2023 21:29:44,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,81,261,145,10,nan,nan,0.00
10/22/2023 21:37:27,1.17.0,Bandit,11,4.03,nan,15,35,65,Left,Right,82,261,145,10,nan,nan,0.13
10/22/2023 21:38:24,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,82,262,145,10,nan,nan,0.16
10/22/2023 21:38:26,1.17.0,Bandit,11,4.03,1,15,35,65,Pellet,Right,82,262,146,10,0.25,762,nan
10/22/2023 21:38:48,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,82,263,146,11,nan,nan,0.02
10/22/2023 21:38:50,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,82,263,147,11,0.06,24,nan
10/22/2023 21:39:08,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,82,264,147,12,nan,nan,0.02
10/22/2023 21:39:10,1.17.0,Bandit,11,4.03,1,15,35,65,Pellet,Right,82,264,148,12,0.06,20,nan
10/22/2023 21:39:32,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,82,265,148,13,nan,nan,0.07
10/22/2023 21:39:36,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,82,265,149,13,0.06,26,nan
10/22/2023 21:39:51,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,82,266,149,14,nan,nan,0.02
10/22/2023 21:39:53,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,82,266,150,14,0.12,17,nan
10/22/2023 21:40:13,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,82,267,150,0,nan,nan,0.03
10/22/2023 21:40:16,1.17.0,Bandit,11,4.03,nan,15,90,60,RightinTimeout,Left,82,267,150,0,nan,nan,0.00
10/22/2023 21:40:16,1.17.0,Bandit,11,4.03,nan,15,90,60,RightinTimeout,Left,82,267,150,0,nan,nan,0.00
10/22/2023 21:40:17,1.17.0,Bandit,11,4.03,nan,15,90,60,RightinTimeout,Left,82,267,150,0,nan,nan,0.00
10/22/2023 21:41:29,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,82,268,150,0,nan,nan,0.12
10/22/2023 21:41:32,1.17.0,Bandit,11,4.03,nan,15,90,60,RightinTimeout,Left,82,268,150,0,nan,nan,0.00
10/22/2023 21:48:08,1.17.0,Bandit,11,4.04,nan,15,90,60,Left,Left,83,268,150,0,nan,nan,0.11
10/22/2023 21:48:10,1.17.0,Bandit,11,4.03,1,15,90,60,Pellet,Left,83,268,151,0,0.95,497,nan
10/22/2023 21:48:34,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,84,268,151,1,nan,nan,0.07
10/22/2023 21:48:36,1.17.0,Bandit,11,4.03,1,15,90,60,Pellet,Left,84,268,152,1,0.69,26,nan
10/22/2023 21:48:58,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,85,268,152,2,nan,nan,0.13
10/22/2023 21:49:02,1.17.0,Bandit,11,4.03,3,15,90,60,Pellet,Left,85,268,153,2,0.12,26,nan
10/22/2023 21:49:40,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,86,268,153,3,nan,nan,0.06
10/22/2023 21:49:42,1.17.0,Bandit,11,4.03,2,15,90,60,Pellet,Left,86,268,154,3,0.25,40,nan
10/22/2023 21:50:00,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,87,268,154,4,nan,nan,0.10
10/22/2023 21:50:03,1.17.0,Bandit,11,4.03,2,15,90,60,Pellet,Left,87,268,155,4,0.50,21,nan
10/22/2023 21:55:03,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,87,269,155,5,nan,nan,0.00
10/22/2023 21:55:05,1.17.0,Bandit,11,4.04,2,15,90,60,Pellet,Left,87,269,156,5,0.19,302,nan
10/22/2023 22:08:35,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,87,270,156,6,nan,nan,0.23
10/22/2023 22:24:52,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,87,271,156,6,nan,nan,0.21
10/22/2023 22:31:24,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,88,271,156,6,nan,nan,0.06
10/22/2023 22:31:27,1.17.0,Bandit,11,4.03,2,15,90,60,Pellet,Left,88,271,157,6,0.95,2182,nan
10/22/2023 22:33:38,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,89,271,157,7,nan,nan,0.02
10/22/2023 22:33:41,1.17.0,Bandit,11,4.03,1,15,90,60,Pellet,Left,89,271,158,7,0.69,134,nan
10/22/2023 22:34:07,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,90,271,158,8,nan,nan,0.02
10/22/2023 22:34:24,1.17.0,Bandit,11,4.03,5,15,90,60,Pellet,Left,90,271,159,8,8.76,43,nan
10/22/2023 22:36:08,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,90,272,159,9,nan,nan,0.12
10/22/2023 22:43:16,1.17.0,Bandit,11,4.03,nan,15,90,60,RightWithPellet,Left,90,272,159,9,nan,nan,0.10
10/22/2023 22:48:03,1.17.0,Bandit,11,4.04,nan,15,90,60,RightWithPellet,Left,90,272,159,9,nan,nan,0.04
10/22/2023 22:48:42,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.11
10/22/2023 22:48:48,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.10
10/22/2023 22:51:50,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.08
10/22/2023 22:57:28,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.04
10/22/2023 23:02:13,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.11
10/22/2023 23:02:19,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.03
10/22/2023 23:07:05,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.02
10/22/2023 23:08:54,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.10
10/22/2023 23:14:16,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftWithPellet,Left,90,272,159,9,nan,nan,0.05
10/22/2023 23:14:19,1.17.0,Bandit,11,4.04,2,15,90,60,Pellet,Left,90,272,160,9,Timed_out,2395,nan
10/22/2023 23:24:29,1.17.0,Bandit,11,4.04,nan,15,90,60,Right,Left,90,273,160,10,nan,nan,0.15
10/22/2023 23:26:20,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,91,273,160,10,nan,nan,0.08
10/22/2023 23:26:22,1.17.0,Bandit,11,4.03,1,15,90,60,Pellet,Left,91,273,161,10,0.44,723,nan
10/22/2023 23:26:42,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,92,273,161,11,nan,nan,0.03
10/22/2023 23:26:44,1.17.0,Bandit,11,4.03,1,15,90,60,Pellet,Left,92,273,162,11,0.31,22,nan
10/22/2023 23:27:03,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,93,273,162,12,nan,nan,0.21
10/22/2023 23:27:05,1.17.0,Bandit,11,4.03,1,15,90,60,Pellet,Left,93,273,163,12,0.25,21,nan
10/22/2023 23:27:27,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,94,273,163,13,nan,nan,0.08
10/22/2023 23:27:33,1.17.0,Bandit,11,4.03,3,15,90,60,Pellet,Left,94,273,164,13,0.06,28,nan
10/22/2023 23:27:47,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,95,273,164,14,nan,nan,0.45
10/22/2023 23:27:51,1.17.0,Bandit,11,4.03,3,15,90,60,Pellet,Left,95,273,165,14,0.25,18,nan
10/22/2023 23:28:07,1.17.0,Bandit,11,4.02,nan,15,35,65,Left,Right,96,273,165,0,nan,nan,0.12
10/22/2023 23:38:35,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,96,274,165,0,nan,nan,0.31
10/22/2023 23:38:38,1.17.0,Bandit,11,4.04,2,15,35,65,Pellet,Right,96,274,166,0,0.19,647,nan
10/22/2023 23:39:04,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,96,275,166,1,nan,nan,0.02
10/22/2023 23:39:06,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,96,275,167,1,0.19,28,nan
10/22/2023 23:39:33,1.17.0,Bandit,11,4.03,nan,15,35,65,Left,Right,97,275,167,2,nan,nan,0.02
10/22/2023 23:52:06,1.17.0,Bandit,11,4.03,nan,15,35,65,Left,Right,98,275,167,2,nan,nan,0.08
10/22/2023 23:53:52,1.17.0,Bandit,11,4.03,nan,15,35,65,Left,Right,99,275,167,2,nan,nan,0.65
10/23/2023 0:01:03,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,99,276,167,2,nan,nan,0.11
10/23/2023 0:01:05,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,99,276,168,2,0.12,1319,nan
10/23/2023 0:01:23,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,99,277,168,3,nan,nan,0.08
10/23/2023 0:01:27,1.17.0,Bandit,11,4.03,3,15,35,65,Pellet,Right,99,277,169,3,0.19,22,nan
10/23/2023 0:02:02,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,99,278,169,4,nan,nan,0.09
10/23/2023 0:02:52,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,99,279,169,4,nan,nan,0.55
10/23/2023 0:02:55,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,99,279,170,4,0.06,88,nan
10/23/2023 0:03:29,1.17.0,Bandit,11,4.03,nan,15,35,65,Left,Right,100,279,170,5,nan,nan,0.54
10/23/2023 0:03:34,1.17.0,Bandit,11,4.03,nan,15,35,65,LeftinTimeOut,Right,100,279,170,5,nan,nan,nan
10/23/2023 0:04:44,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,280,170,5,nan,nan,0.04
10/23/2023 0:04:46,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,280,171,5,0.06,111,nan
10/23/2023 0:05:12,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,281,171,6,nan,nan,0.06
10/23/2023 0:34:46,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,282,171,6,nan,nan,0.69
10/23/2023 0:34:48,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,282,171,6,nan,nan,0.00
10/23/2023 0:34:48,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,282,171,6,nan,nan,0.00
10/23/2023 0:34:48,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,282,171,6,nan,nan,0.00
10/23/2023 0:34:48,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,282,171,6,nan,nan,0.00
10/23/2023 0:34:49,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,282,171,6,nan,nan,0.00
10/23/2023 0:44:27,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,283,171,6,nan,nan,0.13
10/23/2023 0:44:29,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,283,172,6,0.06,2383,nan
10/23/2023 0:44:57,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,284,172,7,nan,nan,0.03
10/23/2023 0:45:11,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,284,173,7,10.54,42,nan
10/23/2023 0:45:39,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,285,173,8,nan,nan,0.20
10/23/2023 0:45:41,1.17.0,Bandit,11,4.03,1,15,35,65,Pellet,Right,100,285,174,8,0.06,30,nan
10/23/2023 0:46:04,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,286,174,9,nan,nan,0.12
10/23/2023 0:46:07,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,286,174,9,nan,nan,0.00
10/23/2023 0:46:07,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,286,174,9,nan,nan,0.00
10/23/2023 0:46:07,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,286,174,9,nan,nan,0.00
10/23/2023 0:46:08,1.17.0,Bandit,11,4.03,nan,15,35,65,RightinTimeout,Right,100,286,174,9,nan,nan,0.00
10/23/2023 0:53:38,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,287,174,9,nan,nan,0.04
10/23/2023 0:53:40,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,287,175,9,0.12,479,nan
10/23/2023 0:54:04,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,288,175,10,nan,nan,0.55
10/23/2023 0:54:21,1.17.0,Bandit,11,4.03,3,15,35,65,Pellet,Right,100,288,176,10,12.71,41,nan
10/23/2023 0:54:49,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,289,176,11,nan,nan,0.12
10/23/2023 0:55:04,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,289,177,11,11.37,43,nan
10/23/2023 1:19:20,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,290,177,12,nan,nan,0.18
10/23/2023 1:19:39,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,290,178,12,15.37,1475,nan
10/23/2023 1:20:12,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,291,178,13,nan,nan,0.23
10/23/2023 1:20:30,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,291,179,13,14.17,51,nan
10/23/2023 1:20:57,1.17.0,Bandit,11,4.03,nan,15,35,65,Right,Right,100,292,179,14,nan,nan,0.13
10/23/2023 1:21:14,1.17.0,Bandit,11,4.03,2,15,35,65,Pellet,Right,100,292,180,14,13.15,44,nan
10/23/2023 1:51:43,1.17.0,Bandit,11,4.03,nan,15,60,90,Left,Right,101,292,180,0,nan,nan,0.06
10/23/2023 1:51:46,1.17.0,Bandit,11,4.03,1,15,60,90,Pellet,Right,101,292,181,0,2.02,1832,nan
10/23/2023 2:34:47,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,101,293,181,1,nan,nan,0.78
10/23/2023 2:34:49,1.17.0,Bandit,11,4.03,1,15,60,90,Pellet,Right,101,293,182,1,0.25,2583,nan
10/23/2023 2:35:12,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,101,294,182,2,nan,nan,0.31
10/23/2023 2:35:16,1.17.0,Bandit,11,4.02,2,15,60,90,Pellet,Right,101,294,183,2,0.19,27,nan
10/23/2023 2:35:43,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,101,295,183,3,nan,nan,0.29
10/23/2023 2:36:03,1.17.0,Bandit,11,4.03,3,15,60,90,Pellet,Right,101,295,184,3,15.71,47,nan
10/23/2023 2:36:24,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,101,296,184,4,nan,nan,0.03
10/23/2023 2:36:27,1.17.0,Bandit,11,4.03,nan,15,60,90,RightinTimeout,Right,101,296,184,4,nan,nan,0.00
10/23/2023 3:03:23,1.17.0,Bandit,11,4.02,nan,15,60,90,Right,Right,101,297,184,4,nan,nan,0.18
10/23/2023 3:03:25,1.17.0,Bandit,11,4.03,2,15,60,90,Pellet,Right,101,297,185,4,0.19,1642,nan
10/23/2023 3:03:44,1.17.0,Bandit,11,4.02,nan,15,60,90,Right,Right,101,298,185,5,nan,nan,0.02
10/23/2023 3:03:50,1.17.0,Bandit,11,4.03,nan,15,60,90,RightinTimeout,Right,101,298,185,5,nan,nan,0.00
10/23/2023 3:03:51,1.17.0,Bandit,11,4.03,nan,15,60,90,RightinTimeout,Right,101,298,185,5,nan,nan,0.00
10/23/2023 3:11:46,1.17.0,Bandit,11,4.02,nan,15,60,90,Right,Right,101,299,185,5,nan,nan,0.02
10/23/2023 3:11:48,1.17.0,Bandit,11,4.02,2,15,60,90,Pellet,Right,101,299,186,5,0.44,503,nan
10/23/2023 3:12:08,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,101,300,186,6,nan,nan,0.19
10/23/2023 3:12:26,1.17.0,Bandit,11,4.03,4,15,60,90,Pellet,Right,101,300,187,6,11.69,38,nan
10/23/2023 3:12:48,1.17.0,Bandit,11,4.02,nan,15,60,90,Right,Right,101,301,187,7,nan,nan,0.11
10/23/2023 3:19:42,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,101,302,187,7,nan,nan,0.17
10/23/2023 3:19:45,1.17.0,Bandit,11,4.02,2,15,60,90,Pellet,Right,101,302,188,7,0.44,439,nan
10/23/2023 3:20:11,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,101,303,188,8,nan,nan,0.11
10/23/2023 3:37:30,1.17.0,Bandit,11,4.02,nan,15,60,90,Left,Right,102,303,188,8,nan,nan,0.05
10/23/2023 3:37:33,1.17.0,Bandit,11,4.02,nan,15,60,90,LeftinTimeOut,Right,102,303,188,8,nan,nan,nan
10/23/2023 3:40:17,1.17.0,Bandit,11,4.02,nan,15,60,90,Right,Right,102,304,188,8,nan,nan,0.00
10/23/2023 3:40:20,1.17.0,Bandit,11,4.02,2,15,60,90,Pellet,Right,102,304,189,8,0.69,1235,nan
10/23/2023 3:40:41,1.17.0,Bandit,11,4.02,nan,15,60,90,Left,Right,103,304,189,9,nan,nan,0.02
10/23/2023 3:40:44,1.17.0,Bandit,11,4.03,1,15,60,90,Pellet,Right,103,304,190,9,0.75,24,nan
10/23/2023 3:41:00,1.17.0,Bandit,11,4.03,nan,15,60,90,Left,Right,104,304,190,10,nan,nan,0.04
10/23/2023 3:41:03,1.17.0,Bandit,11,4.03,nan,15,60,90,LeftinTimeOut,Right,104,304,190,10,nan,nan,nan
10/23/2023 3:41:04,1.17.0,Bandit,11,4.03,nan,15,60,90,LeftinTimeOut,Right,104,304,190,10,nan,nan,nan
10/23/2023 3:41:40,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,104,305,190,10,nan,nan,0.01
10/23/2023 3:41:42,1.17.0,Bandit,11,4.02,2,15,60,90,Pellet,Right,104,305,191,10,0.06,58,nan
10/23/2023 3:42:04,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,104,306,191,11,nan,nan,0.08
10/23/2023 3:42:08,1.17.0,Bandit,11,4.03,3,15,60,90,Pellet,Right,104,306,192,11,0.06,26,nan
10/23/2023 3:42:25,1.17.0,Bandit,11,4.02,nan,15,60,90,Right,Right,104,307,192,12,nan,nan,0.21
10/23/2023 3:42:27,1.17.0,Bandit,11,4.02,2,15,60,90,Pellet,Right,104,307,193,12,0.19,19,nan
10/23/2023 3:42:53,1.17.0,Bandit,11,4.03,nan,15,60,90,Right,Right,104,308,193,13,nan,nan,0.09
10/23/2023 3:42:55,1.17.0,Bandit,11,4.02,2,15,60,90,Pellet,Right,104,308,194,13,0.06,28,nan
10/23/2023 3:43:17,1.17.0,Bandit,11,4.02,nan,15,60,90,Right,Right,104,309,194,14,nan,nan,0.17
10/23/2023 3:43:36,1.17.0,Bandit,11,4.03,2,15,60,90,Pellet,Right,104,309,195,14,17.04,41,nan
10/23/2023 3:43:45,1.17.0,Bandit,11,4.02,nan,15,90,60,Right,Left,104,310,195,0,nan,nan,0.15
10/23/2023 3:43:48,1.17.0,Bandit,11,4.03,nan,15,90,60,RightinTimeout,Left,104,310,195,0,nan,nan,0.00
10/23/2023 3:43:48,1.17.0,Bandit,11,4.03,nan,15,90,60,RightinTimeout,Left,104,310,195,0,nan,nan,0.00
10/23/2023 3:43:49,1.17.0,Bandit,11,4.02,nan,15,90,60,RightinTimeout,Left,104,310,195,0,nan,nan,0.00
10/23/2023 3:43:49,1.17.0,Bandit,11,4.03,nan,15,90,60,RightinTimeout,Left,104,310,195,0,nan,nan,0.00
10/23/2023 3:50:33,1.17.0,Bandit,11,4.02,nan,15,90,60,Left,Left,105,310,195,0,nan,nan,0.20
10/23/2023 3:50:36,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,105,310,196,0,0.75,419,nan
10/23/2023 3:59:48,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,105,311,196,1,nan,nan,0.11
10/23/2023 4:00:00,1.17.0,Bandit,11,4.02,nan,15,90,60,LeftinTimeOut,Left,105,311,196,1,nan,nan,nan
10/23/2023 4:00:01,1.17.0,Bandit,11,4.02,nan,15,90,60,Left,Left,106,311,196,1,nan,nan,0.55
10/23/2023 4:00:03,1.17.0,Bandit,11,4.03,2,15,90,60,Pellet,Left,106,311,197,1,0.44,568,nan
10/23/2023 4:00:21,1.17.0,Bandit,11,4.02,nan,15,90,60,Right,Left,106,312,197,2,nan,nan,0.37
10/23/2023 4:00:30,1.17.0,Bandit,11,4.03,5,15,90,60,Pellet,Left,106,312,198,2,0.69,27,nan
10/23/2023 4:00:53,1.17.0,Bandit,11,4.02,nan,15,90,60,Left,Left,107,312,198,3,nan,nan,0.08
10/23/2023 4:00:56,1.17.0,Bandit,11,4.02,2,15,90,60,Pellet,Left,107,312,199,3,0.44,26,nan
10/23/2023 4:01:15,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,108,312,199,4,nan,nan,0.07
10/23/2023 4:01:19,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftinTimeOut,Left,108,312,199,4,nan,nan,nan
10/23/2023 4:01:22,1.17.0,Bandit,11,4.03,nan,15,90,60,LeftinTimeOut,Left,108,312,199,4,nan,nan,nan
10/23/2023 4:10:16,1.17.0,Bandit,11,4.02,nan,15,90,60,Left,Left,109,312,199,4,nan,nan,0.00
10/23/2023 4:10:18,1.17.0,Bandit,11,4.03,1,15,90,60,Pellet,Left,109,312,200,4,0.56,562,nan
10/23/2023 4:13:15,1.17.0,Bandit,11,4.02,nan,15,90,60,Right,Left,109,313,200,5,nan,nan,0.42
10/23/2023 4:13:17,1.17.0,Bandit,11,4.02,2,15,90,60,Pellet,Left,109,313,201,5,0.06,179,nan
10/23/2023 4:13:36,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,109,314,201,6,nan,nan,0.04
10/23/2023 4:13:39,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,109,314,202,6,1.07,22,nan
10/23/2023 4:14:06,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,109,315,202,7,nan,nan,0.12
10/23/2023 4:14:09,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,109,315,203,7,1.45,30,nan
10/23/2023 4:14:36,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,109,316,203,8,nan,nan,0.19
10/23/2023 4:14:48,1.17.0,Bandit,11,4.02,nan,15,90,60,LeftinTimeOut,Left,109,316,203,8,nan,nan,nan
10/23/2023 4:14:52,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,110,316,203,8,nan,nan,0.47
10/23/2023 4:14:55,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,110,316,204,8,0.94,46,nan
10/23/2023 4:15:30,1.17.0,Bandit,11,4.02,nan,15,90,60,Left,Left,111,316,204,9,nan,nan,0.38
10/23/2023 4:15:49,1.17.0,Bandit,11,4.02,3,15,90,60,Pellet,Left,111,316,205,9,13.59,54,nan
10/23/2023 4:16:10,1.17.0,Bandit,11,4.03,nan,15,90,60,Left,Left,112,316,205,10,nan,nan,0.09
10/23/2023 4:16:12,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,112,316,206,10,0.19,23,nan
10/23/2023 4:57:10,1.17.0,Bandit,11,4.02,nan,15,90,60,Right,Left,112,317,206,11,nan,nan,0.11
10/23/2023 4:57:12,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,112,317,207,11,0.63,2460,nan
10/23/2023 4:57:42,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,112,318,207,12,nan,nan,0.17
10/23/2023 4:57:45,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,112,318,208,12,1.58,33,nan
10/23/2023 5:08:35,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,112,319,208,13,nan,nan,0.05
10/23/2023 5:16:11,1.17.0,Bandit,11,4.02,nan,15,90,60,Right,Left,112,320,208,13,nan,nan,0.02
10/23/2023 5:16:13,1.17.0,Bandit,11,4.02,1,15,90,60,Pellet,Left,112,320,209,13,0.31,1108,nan
10/23/2023 5:16:42,1.17.0,Bandit,11,4.03,nan,15,90,60,Right,Left,112,321,209,14,nan,nan,0.06
10/23/2023 5:16:46,1.17.0,Bandit,11,4.02,3,15,90,60,Pellet,Left,112,321,210,14,0.19,33,nan
10/23/2023 5:17:01,1.17.0,Bandit,11,4.02,nan,15,65,35,Right,Left,112,322,210,0,nan,nan,0.08
10/23/2023 5:17:04,1.17.0,Bandit,11,4.02,nan,15,65,35,RightinTimeout,Left,112,322,210,0,nan,nan,0.00
10/23/2023 5:17:19,1.17.0,Bandit,11,4.03,nan,15,65,35,Right,Left,112,323,210,0,nan,nan,0.16
10/23/2023 5:17:22,1.17.0,Bandit,11,4.02,2,15,65,35,Pellet,Left,112,323,211,0,0.06,36,nan
10/23/2023 5:17:39,1.17.0,Bandit,11,4.02,nan,15,65,35,Right,Left,112,324,211,1,nan,nan,0.23
10/23/2023 5:17:41,1.17.0,Bandit,11,4.02,2,15,65,35,Pellet,Left,112,324,212,1,0.06,19,nan
10/23/2023 5:18:00,1.17.0,Bandit,11,4.02,nan,15,65,35,Right,Left,112,325,212,2,nan,nan,0.07
10/23/2023 5:18:03,1.17.0,Bandit,11,4.02,nan,15,65,35,RightinTimeout,Left,112,325,212,2,nan,nan,0.00
10/23/2023 5:26:55,1.17.0,Bandit,11,4.02,nan,15,65,35,Right,Left,112,326,212,2,nan,nan,0.05
10/23/2023 5:38:53,1.17.0,Bandit,11,4.02,nan,15,65,35,Right,Left,112,327,212,2,nan,nan,0.18
10/23/2023 5:43:56,1.17.0,Bandit,11,4.02,nan,15,65,35,LeftWithPellet,Left,112,327,212,2,nan,nan,0.01
10/23/2023 5:48:41,1.17.0,Bandit,11,4.02,nan,15,65,35,RightWithPellet,Left,112,327,212,2,nan,nan,0.09
10/23/2023 5:48:46,1.17.0,Bandit,11,4.02,nan,15,65,35,RightWithPellet,Left,112,327,212,2,nan,nan,0.09
