MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2023 21:49:57,1.17.0,Bandit,11,3.59,nan,15,65,35,Left,Left,957,1377,1028,8,nan,nan,0.03
10/17/2023 21:50:05,1.17.0,Bandit,11,3.57,2,15,65,35,Pellet,Left,957,1377,1029,8,4.00,25,nan
10/17/2023 21:50:29,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,958,1377,1029,9,nan,nan,0.03
10/17/2023 21:50:31,1.17.0,Bandit,11,3.59,2,15,65,35,Pellet,Left,958,1377,1030,9,0.06,26,nan
10/17/2023 21:50:49,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,959,1377,1030,10,nan,nan,0.23
10/17/2023 21:50:51,1.17.0,Bandit,11,3.58,1,15,65,35,Pellet,Left,959,1377,1031,10,0.12,20,nan
10/17/2023 21:51:12,1.17.0,Bandit,11,3.59,nan,15,65,35,Left,Left,960,1377,1031,11,nan,nan,0.38
10/17/2023 22:01:35,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,960,1378,1031,11,nan,nan,0.00
10/17/2023 22:08:39,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,961,1378,1031,11,nan,nan,0.18
10/17/2023 22:08:42,1.17.0,Bandit,11,3.59,1,15,65,35,Pellet,Left,961,1378,1032,11,0.44,1071,nan
10/17/2023 22:22:50,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,962,1378,1032,12,nan,nan,0.07
10/17/2023 22:24:12,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,962,1379,1032,12,nan,nan,0.08
10/17/2023 22:24:14,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,962,1379,1033,12,0.37,932,nan
10/17/2023 22:26:43,1.17.0,Bandit,11,3.59,nan,15,65,35,Left,Left,963,1379,1033,13,nan,nan,0.08
10/17/2023 22:26:47,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,963,1379,1034,13,0.06,153,nan
10/17/2023 22:27:38,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,964,1379,1034,14,nan,nan,0.03
10/17/2023 22:27:40,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,964,1379,1035,14,0.06,53,nan
10/17/2023 22:28:00,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,965,1379,1035,0,nan,nan,0.06
10/17/2023 22:55:52,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,965,1380,1035,0,nan,nan,0.10
10/17/2023 22:55:54,1.17.0,Bandit,11,3.59,2,15,10,40,Pellet,Right,965,1380,1036,0,0.31,1694,nan
10/17/2023 23:01:47,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,966,1380,1036,1,nan,nan,0.10
10/17/2023 23:02:42,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,966,1381,1036,1,nan,nan,0.08
10/17/2023 23:02:45,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,966,1381,1036,1,nan,nan,0.00
10/17/2023 23:03:33,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,967,1381,1036,1,nan,nan,0.16
10/17/2023 23:04:02,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,967,1382,1036,1,nan,nan,0.07
10/17/2023 23:04:05,1.17.0,Bandit,11,3.59,2,15,10,40,Pellet,Right,967,1382,1037,1,0.19,491,nan
10/17/2023 23:04:22,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,967,1383,1037,2,nan,nan,0.12
10/17/2023 23:04:24,1.17.0,Bandit,11,3.59,2,15,10,40,Pellet,Right,967,1383,1038,2,0.19,19,nan
10/17/2023 23:09:07,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,967,1384,1038,3,nan,nan,0.04
10/17/2023 23:09:09,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,967,1384,1038,3,nan,nan,0.00
10/17/2023 23:09:10,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,967,1384,1038,3,nan,nan,0.00
10/17/2023 23:09:10,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,967,1384,1038,3,nan,nan,0.00
10/17/2023 23:09:10,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,967,1384,1038,3,nan,nan,0.00
10/17/2023 23:09:11,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,967,1384,1038,3,nan,nan,0.00
10/17/2023 23:10:52,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,968,1384,1038,3,nan,nan,0.04
10/17/2023 23:10:54,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,968,1384,1038,3,nan,nan,nan
10/17/2023 23:10:55,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftinTimeOut,Right,968,1384,1038,3,nan,nan,nan
10/17/2023 23:11:07,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,968,1385,1038,3,nan,nan,0.01
10/17/2023 23:11:11,1.17.0,Bandit,11,3.59,2,15,10,40,Pellet,Right,968,1385,1039,3,0.31,407,nan
10/17/2023 23:11:33,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,969,1385,1039,4,nan,nan,0.03
10/17/2023 23:11:54,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,970,1385,1039,4,nan,nan,0.04
10/17/2023 23:11:59,1.17.0,Bandit,11,3.58,3,15,10,40,Pellet,Right,970,1385,1040,4,0.19,48,nan
10/17/2023 23:12:16,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,971,1385,1040,5,nan,nan,0.07
10/17/2023 23:17:25,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,972,1385,1040,5,nan,nan,0.19
10/17/2023 23:20:05,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,973,1385,1040,5,nan,nan,0.02
10/17/2023 23:26:28,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,974,1385,1040,5,nan,nan,0.08
10/17/2023 23:28:44,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,975,1385,1040,5,nan,nan,0.04
10/17/2023 23:29:27,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,976,1385,1040,5,nan,nan,0.05
10/17/2023 23:29:33,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,976,1385,1040,5,nan,nan,nan
10/17/2023 23:29:44,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,977,1385,1040,5,nan,nan,0.23
10/17/2023 23:30:11,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,978,1385,1040,5,nan,nan,0.07
10/17/2023 23:30:12,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftinTimeOut,Right,978,1385,1040,5,nan,nan,nan
10/17/2023 23:30:19,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,978,1385,1040,5,nan,nan,nan
10/17/2023 23:30:31,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,979,1385,1040,5,nan,nan,0.04
10/17/2023 23:30:33,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftDuringDispense,Right,979,1385,1040,5,nan,nan,0.09
10/17/2023 23:30:36,1.17.0,Bandit,11,3.58,3,15,10,40,Pellet,Right,979,1385,1041,5,0.06,1117,nan
10/17/2023 23:31:49,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,980,1385,1041,6,nan,nan,0.32
10/17/2023 23:31:58,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,980,1385,1041,6,nan,nan,nan
10/17/2023 23:32:01,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,980,1385,1041,6,nan,nan,nan
10/17/2023 23:32:03,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,981,1385,1041,6,nan,nan,0.92
10/17/2023 23:32:06,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,981,1385,1041,6,nan,nan,nan
10/17/2023 23:32:57,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,982,1385,1041,6,nan,nan,0.01
10/17/2023 23:32:59,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftinTimeOut,Right,982,1385,1041,6,nan,nan,nan
10/17/2023 23:34:54,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,982,1386,1041,6,nan,nan,0.21
10/17/2023 23:34:56,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,982,1386,1042,6,0.12,260,nan
10/17/2023 23:35:36,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,983,1386,1042,7,nan,nan,0.18
10/17/2023 23:35:38,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,983,1386,1042,7,nan,nan,nan
10/17/2023 23:35:39,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,983,1386,1042,7,nan,nan,nan
10/17/2023 23:38:10,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,983,1387,1042,7,nan,nan,0.13
10/17/2023 23:38:14,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,983,1387,1043,7,0.31,198,nan
10/17/2023 23:38:38,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,983,1388,1043,8,nan,nan,0.02
10/17/2023 23:38:42,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,983,1388,1043,8,nan,nan,0.00
10/17/2023 23:38:43,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,983,1388,1043,8,nan,nan,0.00
10/17/2023 23:38:43,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,983,1388,1043,8,nan,nan,0.00
10/17/2023 23:38:47,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,983,1388,1043,8,nan,nan,nan
10/17/2023 23:38:52,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,984,1388,1043,8,nan,nan,0.17
10/17/2023 23:39:49,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,985,1388,1043,8,nan,nan,0.07
10/17/2023 23:39:56,1.17.0,Bandit,11,3.58,4,15,10,40,Pellet,Right,985,1388,1044,8,0.31,102,nan
10/17/2023 23:40:09,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,986,1388,1044,9,nan,nan,0.17
10/17/2023 23:40:18,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftinTimeOut,Right,986,1388,1044,9,nan,nan,nan
10/17/2023 23:40:20,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftinTimeOut,Right,986,1388,1044,9,nan,nan,nan
10/17/2023 23:40:21,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,987,1388,1044,9,nan,nan,0.12
10/17/2023 23:40:23,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,987,1388,1044,9,nan,nan,0.00
10/17/2023 23:40:24,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,987,1388,1044,9,nan,nan,0.00
10/17/2023 23:40:25,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,987,1388,1044,9,nan,nan,0.00
10/17/2023 23:40:25,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,987,1388,1044,9,nan,nan,0.00
10/17/2023 23:40:30,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftinTimeOut,Right,987,1388,1044,9,nan,nan,nan
10/17/2023 23:40:31,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,987,1388,1044,9,nan,nan,nan
10/17/2023 23:40:44,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,988,1388,1044,9,nan,nan,0.14
10/17/2023 23:40:45,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftDuringDispense,Right,988,1388,1044,9,nan,nan,0.06
10/17/2023 23:40:49,1.17.0,Bandit,11,3.58,3,15,10,40,Pellet,Right,988,1388,1045,9,0.44,53,nan
10/17/2023 23:41:51,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,989,1388,1045,10,nan,nan,0.39
10/17/2023 23:41:53,1.17.0,Bandit,11,3.58,2,15,10,40,Pellet,Right,989,1388,1046,10,0.12,64,nan
10/17/2023 23:42:11,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,990,1388,1046,11,nan,nan,0.13
10/17/2023 23:42:21,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,990,1388,1046,11,nan,nan,nan
10/17/2023 23:42:49,1.17.0,Bandit,11,3.59,nan,15,10,40,Left,Right,991,1388,1046,11,nan,nan,0.13
10/17/2023 23:42:51,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,991,1388,1046,11,nan,nan,nan
10/17/2023 23:45:15,1.17.0,Bandit,11,3.58,nan,15,10,40,Left,Right,992,1388,1046,11,nan,nan,0.03
10/17/2023 23:46:21,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,992,1389,1046,11,nan,nan,0.12
10/17/2023 23:46:23,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,992,1389,1047,11,0.19,270,nan
10/17/2023 23:46:40,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,992,1390,1047,12,nan,nan,0.11
10/17/2023 23:46:44,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,992,1390,1047,12,nan,nan,0.00
10/17/2023 23:46:45,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,992,1390,1047,12,nan,nan,0.00
10/17/2023 23:46:45,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,992,1390,1047,12,nan,nan,0.00
10/17/2023 23:46:50,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,992,1390,1047,12,nan,nan,0.00
10/17/2023 23:47:02,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,992,1391,1047,12,nan,nan,0.15
10/17/2023 23:47:04,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,992,1391,1048,12,0.19,41,nan
10/17/2023 23:47:24,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,992,1392,1048,13,nan,nan,0.03
10/17/2023 23:47:29,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,992,1392,1048,13,nan,nan,0.00
10/17/2023 23:47:29,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,992,1392,1048,13,nan,nan,0.00
10/18/2023 0:09:23,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,992,1393,1048,13,nan,nan,0.28
10/18/2023 0:09:25,1.17.0,Bandit,11,3.59,2,15,10,40,Pellet,Right,992,1393,1049,13,0.06,1341,nan
10/18/2023 0:09:51,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,992,1394,1049,14,nan,nan,0.17
10/18/2023 0:09:55,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,992,1394,1049,14,nan,nan,0.00
10/18/2023 0:10:01,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,992,1394,1049,14,nan,nan,0.00
10/18/2023 0:10:03,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,992,1395,1049,14,nan,nan,0.20
10/18/2023 0:10:06,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,992,1395,1049,14,nan,nan,0.00
10/18/2023 0:10:07,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,992,1395,1049,14,nan,nan,0.00
10/18/2023 0:10:07,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,992,1395,1049,14,nan,nan,0.00
10/18/2023 0:10:10,1.17.0,Bandit,11,3.58,nan,15,10,40,LeftinTimeOut,Right,992,1395,1049,14,nan,nan,nan
10/18/2023 0:10:31,1.17.0,Bandit,11,3.57,nan,15,10,40,Left,Right,993,1395,1049,14,nan,nan,0.16
10/18/2023 0:10:50,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,993,1396,1049,14,nan,nan,0.53
10/18/2023 0:10:56,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,993,1396,1049,14,nan,nan,0.00
10/18/2023 0:10:56,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,993,1396,1049,14,nan,nan,0.00
10/18/2023 0:10:56,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,993,1396,1049,14,nan,nan,0.00
10/18/2023 0:11:03,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,993,1397,1049,14,nan,nan,0.17
10/18/2023 0:11:09,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,993,1397,1049,14,nan,nan,0.00
10/18/2023 0:11:09,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,993,1397,1049,14,nan,nan,0.00
10/18/2023 0:11:09,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,993,1397,1049,14,nan,nan,0.00
10/18/2023 0:11:10,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,993,1397,1049,14,nan,nan,0.00
10/18/2023 0:11:10,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,993,1397,1049,14,nan,nan,0.00
10/18/2023 0:11:13,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,993,1397,1049,14,nan,nan,0.00
10/18/2023 0:11:16,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,993,1398,1049,14,nan,nan,0.32
10/18/2023 0:11:21,1.17.0,Bandit,11,3.58,nan,15,10,40,RightinTimeout,Right,993,1398,1049,14,nan,nan,0.00
10/18/2023 0:19:11,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,993,1399,1049,14,nan,nan,0.19
10/18/2023 0:19:12,1.17.0,Bandit,11,3.58,1,15,10,40,Pellet,Right,993,1399,1050,14,0.25,587,nan
10/18/2023 0:19:55,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,993,1400,1050,0,nan,nan,0.00
10/18/2023 0:26:47,1.17.0,Bandit,11,3.59,nan,15,65,35,Right,Left,993,1401,1050,0,nan,nan,0.29
10/18/2023 0:27:05,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,993,1402,1050,0,nan,nan,0.08
10/18/2023 0:31:37,1.17.0,Bandit,11,3.59,nan,15,65,35,Right,Left,993,1403,1050,0,nan,nan,0.12
10/18/2023 0:31:39,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,993,1403,1051,0,0.06,747,nan
10/18/2023 0:32:01,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,993,1404,1051,1,nan,nan,0.10
10/18/2023 0:32:03,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1404,1051,1,nan,nan,0.00
10/18/2023 0:32:04,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1404,1051,1,nan,nan,0.00
10/18/2023 0:32:04,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1404,1051,1,nan,nan,0.00
10/18/2023 0:32:04,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1404,1051,1,nan,nan,0.00
10/18/2023 0:32:05,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1404,1051,1,nan,nan,0.00
10/18/2023 0:32:07,1.17.0,Bandit,11,3.59,nan,15,65,35,RightinTimeout,Left,993,1404,1051,1,nan,nan,0.00
10/18/2023 0:32:07,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1404,1051,1,nan,nan,0.00
10/18/2023 0:32:13,1.17.0,Bandit,11,3.59,nan,15,65,35,Right,Left,993,1405,1051,1,nan,nan,0.04
10/18/2023 0:32:18,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1405,1051,1,nan,nan,0.00
10/18/2023 0:32:28,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,993,1406,1051,1,nan,nan,0.70
10/18/2023 0:32:33,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1406,1051,1,nan,nan,0.00
10/18/2023 0:32:43,1.17.0,Bandit,11,3.59,nan,15,65,35,Right,Left,993,1407,1051,1,nan,nan,0.41
10/18/2023 0:32:52,1.17.0,Bandit,11,3.59,nan,15,65,35,RightinTimeout,Left,993,1407,1051,1,nan,nan,0.00
10/18/2023 0:32:53,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1407,1051,1,nan,nan,0.00
10/18/2023 0:33:02,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,993,1408,1051,1,nan,nan,0.50
10/18/2023 0:33:07,1.17.0,Bandit,11,3.59,nan,15,65,35,RightinTimeout,Left,993,1408,1051,1,nan,nan,0.00
10/18/2023 0:33:08,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1408,1051,1,nan,nan,0.00
10/18/2023 0:33:08,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,993,1408,1051,1,nan,nan,0.00
10/18/2023 0:37:57,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,994,1408,1051,1,nan,nan,0.30
10/18/2023 0:37:59,1.17.0,Bandit,11,3.59,1,15,65,35,Pellet,Left,994,1408,1052,1,0.31,380,nan
10/18/2023 0:38:38,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,995,1408,1052,2,nan,nan,0.18
10/18/2023 0:38:42,1.17.0,Bandit,11,3.58,nan,15,65,35,LeftinTimeOut,Left,995,1408,1052,2,nan,nan,nan
10/18/2023 0:38:44,1.17.0,Bandit,11,3.58,nan,15,65,35,LeftinTimeOut,Left,995,1408,1052,2,nan,nan,nan
10/18/2023 0:38:45,1.17.0,Bandit,11,3.59,nan,15,65,35,LeftinTimeOut,Left,995,1408,1052,2,nan,nan,nan
10/18/2023 0:43:16,1.17.0,Bandit,11,3.59,nan,15,65,35,Right,Left,995,1409,1052,2,nan,nan,0.05
10/18/2023 0:43:18,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,995,1409,1052,2,nan,nan,0.00
10/18/2023 0:43:18,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,995,1409,1052,2,nan,nan,0.00
10/18/2023 0:43:19,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,995,1409,1052,2,nan,nan,0.00
10/18/2023 0:43:19,1.17.0,Bandit,11,3.59,nan,15,65,35,RightinTimeout,Left,995,1409,1052,2,nan,nan,0.00
10/18/2023 0:43:20,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,995,1409,1052,2,nan,nan,0.00
10/18/2023 0:44:43,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,995,1410,1052,2,nan,nan,0.15
10/18/2023 0:45:06,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,995,1411,1052,2,nan,nan,0.13
10/18/2023 0:45:08,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,995,1411,1052,2,nan,nan,0.00
10/18/2023 0:45:10,1.17.0,Bandit,11,3.59,nan,15,65,35,LeftinTimeOut,Left,995,1411,1052,2,nan,nan,nan
10/18/2023 0:50:13,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,996,1411,1052,2,nan,nan,0.15
10/18/2023 0:50:28,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,996,1411,1053,2,11.94,749,nan
10/18/2023 0:50:56,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,997,1411,1053,3,nan,nan,0.27
10/18/2023 0:50:57,1.17.0,Bandit,11,3.58,1,15,65,35,Pellet,Left,997,1411,1054,3,0.06,29,nan
10/18/2023 0:51:17,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,998,1411,1054,4,nan,nan,0.10
10/18/2023 0:51:33,1.17.0,Bandit,11,3.58,3,15,65,35,Pellet,Left,998,1411,1055,4,10.10,36,nan
10/18/2023 0:52:07,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,999,1411,1055,5,nan,nan,0.20
10/18/2023 0:52:30,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,1000,1411,1055,5,nan,nan,0.32
10/18/2023 0:52:46,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,1000,1411,1056,5,12.01,73,nan
10/18/2023 0:53:07,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,1001,1411,1056,6,nan,nan,0.21
10/18/2023 0:53:12,1.17.0,Bandit,11,3.58,nan,15,65,35,LeftinTimeOut,Left,1001,1411,1056,6,nan,nan,nan
10/18/2023 0:53:14,1.17.0,Bandit,11,3.58,nan,15,65,35,LeftinTimeOut,Left,1001,1411,1056,6,nan,nan,nan
10/18/2023 0:55:26,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1001,1412,1056,6,nan,nan,0.09
10/18/2023 1:20:22,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1001,1413,1056,6,nan,nan,0.09
10/18/2023 1:30:36,1.17.0,Bandit,11,3.59,nan,15,65,35,Right,Left,1001,1414,1056,6,nan,nan,0.10
10/18/2023 1:30:44,1.17.0,Bandit,11,3.59,nan,15,65,35,RightinTimeout,Left,1001,1414,1056,6,nan,nan,0.00
10/18/2023 1:30:44,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,1001,1414,1056,6,nan,nan,0.00
10/18/2023 1:39:33,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1001,1415,1056,6,nan,nan,0.07
10/18/2023 1:45:43,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1001,1416,1056,6,nan,nan,0.30
10/18/2023 1:53:57,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1001,1417,1056,6,nan,nan,0.40
10/18/2023 1:54:02,1.17.0,Bandit,11,3.59,nan,15,65,35,LeftinTimeOut,Left,1001,1417,1056,6,nan,nan,nan
10/18/2023 1:54:05,1.17.0,Bandit,11,3.58,nan,15,65,35,LeftinTimeOut,Left,1001,1417,1056,6,nan,nan,nan
10/18/2023 1:55:03,1.17.0,Bandit,11,3.58,nan,15,65,35,Left,Left,1002,1417,1056,6,nan,nan,0.19
10/18/2023 1:55:07,1.17.0,Bandit,11,3.59,2,15,65,35,Pellet,Left,1002,1417,1057,6,0.25,3741,nan
10/18/2023 1:55:47,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1418,1057,7,nan,nan,0.07
10/18/2023 1:55:49,1.17.0,Bandit,11,3.58,2,15,65,35,Pellet,Left,1002,1418,1058,7,0.12,41,nan
10/18/2023 1:56:07,1.17.0,Bandit,11,3.58,nan,15,65,35,Right,Left,1002,1419,1058,8,nan,nan,0.04
10/18/2023 1:56:11,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,1002,1419,1058,8,nan,nan,0.00
10/18/2023 1:56:14,1.17.0,Bandit,11,3.58,nan,15,65,35,RightinTimeout,Left,1002,1419,1058,8,nan,nan,0.00
