MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/20/2023 2:30:26,1.16.3,FR1,4,4.05,nan,1,RightDuringDispense,Left,545,108,288,0,nan,nan,1.31
9/20/2023 2:39:01,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,546,108,288,0,nan,nan,0.92
9/20/2023 2:46:12,1.16.3,FR1,4,4.04,nan,1,LeftDuringDispense,Left,547,108,288,0,nan,nan,0.07
9/20/2023 2:46:24,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,548,108,288,0,nan,nan,0.76
9/20/2023 2:46:30,1.16.3,FR1,4,4.05,nan,1,LeftDuringDispense,Left,549,108,288,0,nan,nan,0.42
9/20/2023 3:23:59,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,550,108,288,0,nan,nan,0.79
9/20/2023 3:24:04,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,551,108,288,0,nan,nan,0.39
9/20/2023 3:24:29,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,552,108,288,0,nan,nan,0.32
9/20/2023 3:24:45,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,553,108,288,0,nan,nan,0.61
9/20/2023 3:25:13,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,553,109,288,0,nan,nan,0.07
9/20/2023 3:27:28,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,554,109,288,0,nan,nan,0.53
9/20/2023 3:29:09,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,555,109,288,0,nan,nan,0.34
9/20/2023 3:29:49,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,556,109,288,0,nan,nan,0.31
9/20/2023 3:29:49,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,557,109,288,0,nan,nan,0.04
9/20/2023 3:29:50,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,558,109,288,0,nan,nan,0.18
9/20/2023 3:29:50,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,559,109,288,0,nan,nan,0.19
9/20/2023 3:29:51,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,560,109,288,0,nan,nan,0.13
9/20/2023 3:29:52,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,561,109,288,0,nan,nan,0.47
9/20/2023 3:30:57,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,562,109,288,0,nan,nan,0.52
9/20/2023 3:31:07,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,562,110,288,0,nan,nan,0.23
9/20/2023 3:31:07,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,562,111,288,0,nan,nan,0.15
9/20/2023 3:31:08,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,562,112,288,0,nan,nan,0.26
9/20/2023 3:31:12,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,563,112,288,0,nan,nan,0.17
9/20/2023 3:34:33,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,564,112,288,0,nan,nan,0.36
9/20/2023 3:34:37,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,565,112,288,0,nan,nan,0.03
9/20/2023 3:38:58,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,565,113,288,0,nan,nan,0.42
9/20/2023 3:39:00,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,566,113,288,0,nan,nan,0.09
9/20/2023 3:39:04,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,567,113,288,0,nan,nan,0.07
9/20/2023 3:39:05,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,568,113,288,0,nan,nan,0.07
9/20/2023 3:45:53,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,569,113,288,0,nan,nan,0.25
9/20/2023 3:46:09,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,569,114,288,0,nan,nan,0.03
9/20/2023 3:46:10,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,569,115,288,0,nan,nan,0.04
9/20/2023 3:47:32,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,569,116,288,0,nan,nan,40.64
9/20/2023 3:48:55,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,569,117,288,0,nan,nan,0.01
9/20/2023 3:49:27,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,569,118,288,0,nan,nan,0.16
9/20/2023 3:49:28,1.16.3,FR1,4,4.03,nan,1,RightDuringDispense,Left,569,119,288,0,nan,nan,0.71
9/20/2023 3:51:57,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,570,119,288,0,nan,nan,0.12
9/20/2023 3:52:33,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,571,119,288,0,nan,nan,0.10
9/20/2023 3:52:34,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,572,119,288,0,nan,nan,0.71
9/20/2023 3:53:12,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,573,119,288,0,nan,nan,0.34
9/20/2023 3:53:34,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,573,120,288,0,nan,nan,0.00
9/20/2023 3:53:42,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,574,120,288,0,nan,nan,0.06
9/20/2023 3:53:43,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,575,120,288,0,nan,nan,0.18
9/20/2023 3:53:50,1.16.3,FR1,4,4.03,nan,1,LeftDuringDispense,Left,576,120,288,0,nan,nan,0.26
9/20/2023 3:54:03,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,576,121,288,0,nan,nan,0.27
9/20/2023 3:59:13,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,577,121,288,0,nan,nan,0.05
9/20/2023 3:59:16,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,578,121,288,0,nan,nan,0.24
9/20/2023 3:59:25,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,579,121,288,0,nan,nan,0.13
9/20/2023 3:59:25,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,580,121,288,0,nan,nan,0.02
9/20/2023 3:59:26,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,581,121,288,0,nan,nan,0.69
9/20/2023 3:59:27,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,582,121,288,0,nan,nan,0.09
9/20/2023 3:59:27,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,583,121,288,0,nan,nan,0.08
9/20/2023 4:03:47,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,583,122,288,0,nan,nan,0.04
9/20/2023 4:03:47,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,583,123,288,0,nan,nan,0.35
9/20/2023 4:04:49,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,584,123,288,0,nan,nan,0.07
9/20/2023 4:04:51,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,585,123,288,0,nan,nan,0.49
9/20/2023 4:10:11,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,586,123,288,0,nan,nan,0.22
9/20/2023 4:10:23,1.16.3,FR1,4,4.01,nan,1,RightDuringDispense,Left,586,124,288,0,nan,nan,0.62
9/20/2023 4:10:24,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,125,288,0,nan,nan,0.07
9/20/2023 4:10:24,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,126,288,0,nan,nan,0.16
9/20/2023 4:10:25,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,127,288,0,nan,nan,0.23
9/20/2023 4:10:26,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,128,288,0,nan,nan,0.35
9/20/2023 4:10:27,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,129,288,0,nan,nan,0.33
9/20/2023 4:10:29,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,130,288,0,nan,nan,0.32
9/20/2023 4:10:33,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,131,288,0,nan,nan,0.01
9/20/2023 4:10:37,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,132,288,0,nan,nan,0.66
9/20/2023 4:10:37,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,133,288,0,nan,nan,0.33
9/20/2023 4:10:38,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,134,288,0,nan,nan,0.59
9/20/2023 4:10:41,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,586,135,288,0,nan,nan,0.52
9/20/2023 4:10:59,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,587,135,288,0,nan,nan,0.03
9/20/2023 4:11:01,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,588,135,288,0,nan,nan,0.59
9/20/2023 4:11:02,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,589,135,288,0,nan,nan,0.21
9/20/2023 4:11:02,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,590,135,288,0,nan,nan,0.50
9/20/2023 4:11:03,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,591,135,288,0,nan,nan,0.03
9/20/2023 4:11:04,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,592,135,288,0,nan,nan,0.41
9/20/2023 4:11:06,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,593,135,288,0,nan,nan,0.09
9/20/2023 4:11:06,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,594,135,288,0,nan,nan,0.07
9/20/2023 4:11:13,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,595,135,288,0,nan,nan,0.47
9/20/2023 4:11:16,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,596,135,288,0,nan,nan,0.25
9/20/2023 4:11:18,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,597,135,288,0,nan,nan,0.03
9/20/2023 4:11:19,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,598,135,288,0,nan,nan,0.64
9/20/2023 4:11:28,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,599,135,288,0,nan,nan,0.35
9/20/2023 4:11:29,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,600,135,288,0,nan,nan,0.04
9/20/2023 4:11:29,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,601,135,288,0,nan,nan,0.03
9/20/2023 4:11:30,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,602,135,288,0,nan,nan,0.02
9/20/2023 4:11:30,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,603,135,288,0,nan,nan,0.01
9/20/2023 4:11:30,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,604,135,288,0,nan,nan,0.03
9/20/2023 4:11:32,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,605,135,288,0,nan,nan,0.47
9/20/2023 4:12:07,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,606,135,288,0,nan,nan,0.29
9/20/2023 4:20:06,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,607,135,288,0,nan,nan,0.03
9/20/2023 4:21:34,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,608,135,288,0,nan,nan,0.09
9/20/2023 4:21:49,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,609,135,288,0,nan,nan,0.72
9/20/2023 4:21:52,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,610,135,288,0,nan,nan,0.27
9/20/2023 4:21:53,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,611,135,288,0,nan,nan,0.59
9/20/2023 4:21:54,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,612,135,288,0,nan,nan,0.27
9/20/2023 4:22:01,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,613,135,288,0,nan,nan,0.01
9/20/2023 4:22:02,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,614,135,288,0,nan,nan,0.06
9/20/2023 4:22:02,1.16.3,FR1,4,4.02,nan,1,LeftDuringDispense,Left,615,135,288,0,nan,nan,0.34
9/20/2023 4:22:05,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,616,135,288,0,nan,nan,0.16
9/20/2023 4:22:10,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,617,135,288,0,nan,nan,0.08
9/20/2023 4:22:18,1.16.3,FR1,4,4.01,nan,1,LeftDuringDispense,Left,618,135,288,0,nan,nan,0.82
9/20/2023 4:22:23,1.16.3,FR1,4,4.01,nan,1,RightDuringDispense,Left,618,136,288,0,nan,nan,0.11
9/20/2023 4:22:24,1.16.3,FR1,4,4.02,nan,1,RightDuringDispense,Left,618,137,288,0,nan,nan,0.12
9/20/2023 5:29:23,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,619,137,288,0,nan,nan,0.07
9/20/2023 5:29:23,1.16.3,FR1,4,3.99,nan,1,LeftDuringDispense,Left,620,137,288,0,nan,nan,0.01
9/20/2023 5:29:29,1.16.3,FR1,4,3.98,nan,1,RightDuringDispense,Left,620,138,288,0,nan,nan,0.24
9/20/2023 5:31:16,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,621,138,288,0,nan,nan,0.08
9/20/2023 5:34:33,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,622,138,288,0,nan,nan,0.03
9/20/2023 5:34:34,1.16.3,FR1,4,3.99,nan,1,LeftDuringDispense,Left,623,138,288,0,nan,nan,0.03
9/20/2023 5:35:15,1.16.3,FR1,4,3.97,nan,1,RightDuringDispense,Left,623,139,288,0,nan,nan,0.04
9/20/2023 5:37:45,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,624,139,288,0,nan,nan,0.25
9/20/2023 5:38:02,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,625,139,288,0,nan,nan,0.02
9/20/2023 5:39:42,1.16.3,FR1,4,3.98,nan,1,RightDuringDispense,Left,625,140,288,0,nan,nan,0.14
9/20/2023 5:40:34,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,626,140,288,0,nan,nan,0.24
9/20/2023 5:41:36,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,627,140,288,0,nan,nan,0.23
9/20/2023 5:42:29,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,628,140,288,0,nan,nan,0.40
9/20/2023 5:45:45,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,629,140,288,0,nan,nan,0.52
9/20/2023 5:45:50,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,630,140,288,0,nan,nan,0.23
9/20/2023 5:50:15,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,631,140,288,0,nan,nan,0.11
9/20/2023 5:50:15,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,632,140,288,0,nan,nan,0.04
9/20/2023 5:59:52,1.16.3,FR1,4,3.98,nan,1,RightDuringDispense,Left,632,141,288,0,nan,nan,0.09
9/20/2023 6:00:07,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,633,141,288,0,nan,nan,0.25
9/20/2023 6:00:16,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,634,141,288,0,nan,nan,0.05
9/20/2023 6:00:17,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,635,141,288,0,nan,nan,0.48
9/20/2023 6:01:59,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,636,141,288,0,nan,nan,0.22
9/20/2023 6:02:00,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,637,141,288,0,nan,nan,0.05
9/20/2023 6:02:00,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,638,141,288,0,nan,nan,0.25
9/20/2023 6:02:01,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,639,141,288,0,nan,nan,0.01
9/20/2023 6:02:02,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,640,141,288,0,nan,nan,0.82
9/20/2023 6:02:02,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,641,141,288,0,nan,nan,0.04
9/20/2023 6:02:03,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,642,141,288,0,nan,nan,0.24
9/20/2023 6:03:17,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,643,141,288,0,nan,nan,0.02
9/20/2023 6:03:18,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,644,141,288,0,nan,nan,0.04
9/20/2023 6:03:19,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,645,141,288,0,nan,nan,0.81
9/20/2023 6:06:11,1.16.3,FR1,4,3.97,nan,1,RightDuringDispense,Left,645,142,288,0,nan,nan,0.75
9/20/2023 6:06:19,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,646,142,288,0,nan,nan,0.02
9/20/2023 6:08:01,1.16.3,FR1,4,3.97,nan,1,RightDuringDispense,Left,646,143,288,0,nan,nan,0.16
9/20/2023 6:08:03,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,647,143,288,0,nan,nan,0.20
9/20/2023 6:14:32,1.16.3,FR1,4,3.96,nan,1,RightDuringDispense,Left,647,144,288,0,nan,nan,0.03
9/20/2023 6:15:47,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,648,144,288,0,nan,nan,0.04
9/20/2023 6:15:48,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,649,144,288,0,nan,nan,0.03
9/20/2023 6:15:49,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,650,144,288,0,nan,nan,0.12
9/20/2023 6:15:49,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,651,144,288,0,nan,nan,0.09
9/20/2023 6:15:51,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,652,144,288,0,nan,nan,0.55
9/20/2023 6:15:51,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,653,144,288,0,nan,nan,0.01
9/20/2023 6:15:53,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,654,144,288,0,nan,nan,0.03
9/20/2023 6:15:56,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,655,144,288,0,nan,nan,0.02
9/20/2023 6:15:56,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,656,144,288,0,nan,nan,0.04
9/20/2023 6:16:03,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,657,144,288,0,nan,nan,0.33
9/20/2023 6:16:04,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,658,144,288,0,nan,nan,0.07
9/20/2023 6:16:05,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,659,144,288,0,nan,nan,0.82
9/20/2023 6:16:05,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,660,144,288,0,nan,nan,0.14
9/20/2023 6:16:06,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,661,144,288,0,nan,nan,0.02
9/20/2023 6:16:11,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,662,144,288,0,nan,nan,0.10
9/20/2023 6:16:11,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,663,144,288,0,nan,nan,0.11
9/20/2023 6:16:12,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,664,144,288,0,nan,nan,0.28
9/20/2023 6:16:12,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,665,144,288,0,nan,nan,0.02
9/20/2023 6:16:14,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,666,144,288,0,nan,nan,0.80
9/20/2023 6:16:14,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,667,144,288,0,nan,nan,0.11
9/20/2023 6:16:15,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,668,144,288,0,nan,nan,0.24
9/20/2023 6:16:17,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,669,144,288,0,nan,nan,0.68
9/20/2023 6:16:18,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,670,144,288,0,nan,nan,0.19
9/20/2023 6:16:20,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,671,144,288,0,nan,nan,0.38
9/20/2023 6:16:21,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,672,144,288,0,nan,nan,0.36
9/20/2023 6:16:22,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,673,144,288,0,nan,nan,0.10
9/20/2023 6:16:22,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,674,144,288,0,nan,nan,0.45
9/20/2023 6:16:23,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,675,144,288,0,nan,nan,0.04
9/20/2023 6:16:25,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,676,144,288,0,nan,nan,0.02
9/20/2023 6:16:27,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,677,144,288,0,nan,nan,0.01
9/20/2023 6:16:27,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,678,144,288,0,nan,nan,0.21
9/20/2023 6:16:28,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,679,144,288,0,nan,nan,0.61
9/20/2023 6:16:30,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,680,144,288,0,nan,nan,0.03
9/20/2023 6:16:32,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,681,144,288,0,nan,nan,0.16
9/20/2023 6:16:34,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,682,144,288,0,nan,nan,0.44
9/20/2023 6:16:39,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,683,144,288,0,nan,nan,0.33
9/20/2023 6:16:40,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,684,144,288,0,nan,nan,0.02
9/20/2023 6:16:41,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,685,144,288,0,nan,nan,0.08
9/20/2023 6:16:41,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,686,144,288,0,nan,nan,0.07
9/20/2023 6:16:45,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,687,144,288,0,nan,nan,0.09
9/20/2023 6:16:45,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,688,144,288,0,nan,nan,0.15
9/20/2023 6:16:46,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,689,144,288,0,nan,nan,0.54
9/20/2023 6:16:46,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,690,144,288,0,nan,nan,0.03
9/20/2023 6:16:47,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,691,144,288,0,nan,nan,0.06
9/20/2023 6:16:47,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,692,144,288,0,nan,nan,0.47
9/20/2023 6:16:50,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,693,144,288,0,nan,nan,0.33
9/20/2023 6:16:51,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,694,144,288,0,nan,nan,0.12
9/20/2023 6:16:51,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,695,144,288,0,nan,nan,0.13
9/20/2023 6:16:52,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,696,144,288,0,nan,nan,0.38
9/20/2023 6:16:53,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,697,144,288,0,nan,nan,0.40
9/20/2023 6:16:55,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,698,144,288,0,nan,nan,1.39
9/20/2023 6:17:06,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,699,144,288,0,nan,nan,0.20
9/20/2023 6:17:08,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,700,144,288,0,nan,nan,0.03
9/20/2023 6:17:09,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,701,144,288,0,nan,nan,0.20
9/20/2023 6:17:12,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,702,144,288,0,nan,nan,0.23
9/20/2023 6:17:19,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,703,144,288,0,nan,nan,1.08
9/20/2023 6:17:19,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,704,144,288,0,nan,nan,0.12
9/20/2023 6:17:20,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,705,144,288,0,nan,nan,0.16
9/20/2023 6:17:22,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,706,144,288,0,nan,nan,0.46
9/20/2023 6:17:24,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,707,144,288,0,nan,nan,0.88
9/20/2023 6:17:31,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,708,144,288,0,nan,nan,1.28
9/20/2023 6:17:34,1.16.3,FR1,4,3.98,nan,1,LeftDuringDispense,Left,709,144,288,0,nan,nan,0.04
9/20/2023 6:17:34,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,710,144,288,0,nan,nan,0.08
9/20/2023 6:17:43,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,711,144,288,0,nan,nan,0.11
9/20/2023 6:17:44,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,712,144,288,0,nan,nan,0.07
9/20/2023 6:17:44,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,713,144,288,0,nan,nan,0.01
9/20/2023 6:17:45,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,714,144,288,0,nan,nan,0.33
9/20/2023 6:17:45,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,715,144,288,0,nan,nan,0.02
9/20/2023 6:17:46,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,716,144,288,0,nan,nan,0.27
9/20/2023 6:17:53,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,717,144,288,0,nan,nan,0.14
9/20/2023 6:17:53,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,718,144,288,0,nan,nan,0.10
9/20/2023 6:17:56,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,719,144,288,0,nan,nan,0.14
9/20/2023 6:17:56,1.16.3,FR1,4,3.96,nan,1,LeftDuringDispense,Left,720,144,288,0,nan,nan,0.15
9/20/2023 6:17:58,1.16.3,FR1,4,3.97,nan,1,LeftDuringDispense,Left,721,144,288,0,nan,nan,0.70
