MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 22:23:07,1.16.3,FR1,5,4.22,1,1,Pellet,Left,103,74,53,0,2.25,82,nan
9/18/2023 22:24:16,1.16.3,FR1,5,4.23,nan,1,Right,Left,103,75,53,0,nan,nan,0.06
9/18/2023 22:24:17,1.16.3,FR1,5,4.22,nan,1,Right,Left,103,76,53,0,nan,nan,0.09
9/18/2023 22:24:27,1.16.3,FR1,5,4.22,nan,1,Left,Left,104,76,53,0,nan,nan,0.13
9/18/2023 22:24:29,1.16.3,FR1,5,4.23,1,1,Pellet,Left,104,76,54,0,0.61,82,nan
9/18/2023 22:24:54,1.16.3,FR1,5,4.23,nan,1,Left,Left,105,76,54,0,nan,nan,0.01
9/18/2023 22:24:58,1.16.3,FR1,5,4.22,1,1,Pellet,Left,105,76,55,0,3.00,29,nan
9/18/2023 22:25:36,1.16.3,FR1,5,4.23,nan,1,Left,Left,106,76,55,0,nan,nan,0.01
9/18/2023 22:25:36,1.16.3,FR1,5,4.23,nan,1,LeftDuringDispense,Left,107,76,55,0,nan,nan,0.03
9/18/2023 22:25:40,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,108,76,55,0,nan,nan,0.37
9/18/2023 22:25:42,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,109,76,55,0,nan,nan,0.01
9/18/2023 22:25:44,1.16.3,FR1,5,4.23,3,1,Pellet,Left,109,76,56,0,4.82,46,nan
9/18/2023 22:26:06,1.16.3,FR1,5,4.23,nan,1,Left,Left,110,76,56,0,nan,nan,0.19
9/18/2023 22:26:10,1.16.3,FR1,5,4.22,1,1,Pellet,Left,110,76,57,0,3.34,26,nan
9/18/2023 22:26:30,1.16.3,FR1,5,4.23,nan,1,Left,Left,111,76,57,0,nan,nan,0.41
9/18/2023 22:26:32,1.16.3,FR1,5,4.23,1,1,Pellet,Left,111,76,58,0,0.95,22,nan
9/18/2023 22:27:00,1.16.3,FR1,5,4.23,nan,1,Left,Left,112,76,58,0,nan,nan,0.06
9/18/2023 22:27:01,1.16.3,FR1,5,4.23,1,1,Pellet,Left,112,76,59,0,0.54,29,nan
9/18/2023 22:27:17,1.16.3,FR1,5,4.23,nan,1,Left,Left,113,76,59,0,nan,nan,0.13
9/18/2023 22:27:20,1.16.3,FR1,5,4.23,1,1,Pellet,Left,113,76,60,0,1.90,19,nan
9/18/2023 22:27:37,1.16.3,FR1,5,4.23,nan,1,Left,Left,114,76,60,0,nan,nan,0.11
9/18/2023 22:27:39,1.16.3,FR1,5,4.22,1,1,Pellet,Left,114,76,61,0,0.95,19,nan
9/18/2023 22:27:57,1.16.3,FR1,5,4.23,nan,1,Left,Left,115,76,61,0,nan,nan,0.06
9/18/2023 22:33:55,1.16.3,FR1,5,4.23,nan,1,LeftWithPellet,Left,116,76,61,0,nan,nan,0.04
9/18/2023 22:34:36,1.16.3,FR1,5,4.22,1,1,Pellet,Left,116,76,62,0,Timed_out,417,nan
9/18/2023 22:41:51,1.16.3,FR1,5,4.22,nan,1,Left,Left,117,76,62,0,nan,nan,0.05
9/18/2023 22:47:53,1.16.3,FR1,5,4.22,1,1,Pellet,Left,117,76,63,0,Timed_out,796,nan
9/18/2023 23:03:16,1.16.3,FR1,5,4.22,nan,1,Right,Left,117,77,63,0,nan,nan,0.08
9/18/2023 23:03:18,1.16.3,FR1,5,4.22,nan,1,Left,Left,118,77,63,0,nan,nan,0.16
9/18/2023 23:03:35,1.16.3,FR1,5,4.22,1,1,Pellet,Left,118,77,64,0,16.08,943,nan
9/18/2023 23:10:03,1.16.3,FR1,5,4.22,nan,1,Left,Left,119,77,64,0,nan,nan,0.16
9/18/2023 23:10:05,1.16.3,FR1,5,4.22,1,1,Pellet,Left,119,77,65,0,1.22,390,nan
9/18/2023 23:10:41,1.16.3,FR1,5,4.22,nan,1,Left,Left,120,77,65,0,nan,nan,0.07
9/18/2023 23:10:43,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,121,77,65,0,nan,nan,0.01
9/18/2023 23:10:45,1.16.3,FR1,5,4.22,1,1,Pellet,Left,121,77,66,0,2.98,40,nan
9/18/2023 23:11:16,1.16.3,FR1,5,4.22,nan,1,Left,Left,122,77,66,0,nan,nan,0.23
9/18/2023 23:11:18,1.16.3,FR1,5,4.22,1,1,Pellet,Left,122,77,67,0,1.08,33,nan
9/18/2023 23:11:47,1.16.3,FR1,5,4.22,nan,1,Left,Left,123,77,67,0,nan,nan,0.06
9/18/2023 23:11:48,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,124,77,67,0,nan,nan,0.19
9/18/2023 23:11:50,1.16.3,FR1,5,4.23,1,1,Pellet,Left,124,77,68,0,2.95,32,nan
9/18/2023 23:12:26,1.16.3,FR1,5,4.23,nan,1,Left,Left,125,77,68,0,nan,nan,0.44
9/18/2023 23:12:27,1.16.3,FR1,5,4.22,2,1,Pellet,Left,125,77,69,0,0.40,37,nan
9/18/2023 23:13:04,1.16.3,FR1,5,4.22,nan,1,Left,Left,126,77,69,0,nan,nan,0.12
9/18/2023 23:13:07,1.16.3,FR1,5,4.23,1,1,Pellet,Left,126,77,70,0,1.91,40,nan
9/18/2023 23:13:38,1.16.3,FR1,5,4.23,nan,1,Left,Left,127,77,70,0,nan,nan,0.15
9/18/2023 23:14:34,1.16.3,FR1,5,4.22,1,1,Pellet,Left,127,77,71,0,55.54,87,nan
9/18/2023 23:23:36,1.16.3,FR1,5,4.22,nan,1,Left,Left,128,77,71,0,nan,nan,0.06
9/18/2023 23:23:49,1.16.3,FR1,5,4.22,1,1,Pellet,Left,128,77,72,0,11.49,555,nan
9/18/2023 23:26:52,1.16.3,FR1,5,4.22,nan,1,Right,Left,128,78,72,0,nan,nan,0.18
9/18/2023 23:26:55,1.16.3,FR1,5,4.23,nan,1,Left,Left,129,78,72,0,nan,nan,0.06
9/18/2023 23:32:06,1.16.3,FR1,5,4.22,1,1,Pellet,Left,129,78,73,0,Timed_out,497,nan
9/18/2023 23:33:07,1.16.3,FR1,5,4.22,nan,1,Left,Left,130,78,73,0,nan,nan,0.06
9/18/2023 23:34:59,1.16.3,FR1,5,4.22,1,1,Pellet,Left,130,78,74,0,Timed_out,173,nan
9/18/2023 23:35:46,1.16.3,FR1,5,4.23,nan,1,Left,Left,131,78,74,0,nan,nan,0.23
9/18/2023 23:35:47,1.16.3,FR1,5,4.23,1,1,Pellet,Left,131,78,75,0,0.81,48,nan
9/18/2023 23:36:34,1.16.3,FR1,5,4.22,nan,1,Left,Left,132,78,75,0,nan,nan,0.10
9/18/2023 23:36:36,1.16.3,FR1,5,4.22,2,1,Pellet,Left,132,78,76,0,1.15,49,nan
9/18/2023 23:38:11,1.16.3,FR1,5,4.23,nan,1,Left,Left,133,78,76,0,nan,nan,0.06
9/18/2023 23:38:12,1.16.3,FR1,5,4.22,1,1,Pellet,Left,133,78,77,0,0.40,96,nan
9/18/2023 23:47:25,1.16.3,FR1,5,4.23,nan,1,Left,Left,134,78,77,0,nan,nan,0.33
9/18/2023 23:47:28,1.16.3,FR1,5,4.22,1,1,Pellet,Left,134,78,78,0,2.31,556,nan
9/18/2023 23:47:54,1.16.3,FR1,5,4.22,nan,1,Left,Left,135,78,78,0,nan,nan,0.20
9/18/2023 23:47:56,1.16.3,FR1,5,4.23,1,1,Pellet,Left,135,78,79,0,1.22,28,nan
9/18/2023 23:48:27,1.16.3,FR1,5,4.22,nan,1,Left,Left,136,78,79,0,nan,nan,0.04
9/18/2023 23:49:00,1.16.3,FR1,5,4.22,1,1,Pellet,Left,136,78,80,0,32.98,64,nan
9/18/2023 23:51:10,1.16.3,FR1,5,4.22,nan,1,Left,Left,137,78,80,0,nan,nan,0.20
9/18/2023 23:51:12,1.16.3,FR1,5,4.23,1,1,Pellet,Left,137,78,81,0,1.22,132,nan
9/18/2023 23:53:46,1.16.3,FR1,5,4.22,nan,1,Right,Left,137,79,81,0,nan,nan,0.15
9/18/2023 23:53:55,1.16.3,FR1,5,4.22,nan,1,Left,Left,138,79,81,0,nan,nan,0.50
9/18/2023 23:53:57,1.16.3,FR1,5,4.22,1,1,Pellet,Left,138,79,82,0,0.88,165,nan
9/18/2023 23:54:32,1.16.3,FR1,5,4.22,nan,1,Left,Left,139,79,82,0,nan,nan,0.46
9/18/2023 23:54:33,1.16.3,FR1,5,4.22,1,1,Pellet,Left,139,79,83,0,0.75,36,nan
9/18/2023 23:55:01,1.16.3,FR1,5,4.22,nan,1,Left,Left,140,79,83,0,nan,nan,0.12
9/18/2023 23:55:03,1.16.3,FR1,5,4.22,1,1,Pellet,Left,140,79,84,0,1.50,30,nan
9/18/2023 23:55:20,1.16.3,FR1,5,4.22,nan,1,Left,Left,141,79,84,0,nan,nan,0.14
9/18/2023 23:55:22,1.16.3,FR1,5,4.22,1,1,Pellet,Left,141,79,85,0,1.02,19,nan
9/18/2023 23:55:53,1.16.3,FR1,5,4.22,nan,1,Left,Left,142,79,85,0,nan,nan,0.05
9/18/2023 23:55:55,1.16.3,FR1,5,4.22,1,1,Pellet,Left,142,79,86,0,0.54,32,nan
9/18/2023 23:56:19,1.16.3,FR1,5,4.22,nan,1,Left,Left,143,79,86,0,nan,nan,0.10
9/18/2023 23:56:21,1.16.3,FR1,5,4.22,1,1,Pellet,Left,143,79,87,0,1.02,27,nan
9/18/2023 23:56:43,1.16.3,FR1,5,4.22,nan,1,Left,Left,144,79,87,0,nan,nan,0.08
9/18/2023 23:56:47,1.16.3,FR1,5,4.22,1,1,Pellet,Left,144,79,88,0,2.93,26,nan
9/19/2023 0:09:30,1.16.3,FR1,5,4.23,nan,1,Left,Left,145,79,88,0,nan,nan,0.06
9/19/2023 0:09:34,1.16.3,FR1,5,4.22,1,1,Pellet,Left,145,79,89,0,2.59,767,nan
9/19/2023 0:21:40,1.16.3,FR1,5,4.22,nan,1,Left,Left,146,79,89,0,nan,nan,0.07
9/19/2023 0:21:42,1.16.3,FR1,5,4.22,1,1,Pellet,Left,146,79,90,0,1.22,728,nan
9/19/2023 0:41:04,1.16.3,FR1,5,4.22,nan,1,Left,Left,147,79,90,0,nan,nan,0.04
9/19/2023 0:41:11,1.16.3,FR1,5,4.22,1,1,Pellet,Left,147,79,91,0,5.73,1169,nan
9/19/2023 0:41:43,1.16.3,FR1,5,4.22,nan,1,Left,Left,148,79,91,0,nan,nan,0.02
9/19/2023 0:41:45,1.16.3,FR1,5,4.22,1,1,Pellet,Left,148,79,92,0,1.22,34,nan
9/19/2023 0:45:16,1.16.3,FR1,5,4.22,nan,1,Right,Left,148,80,92,0,nan,nan,0.02
9/19/2023 0:46:13,1.16.3,FR1,5,4.22,nan,1,Left,Left,149,80,92,0,nan,nan,0.08
9/19/2023 0:46:14,1.16.3,FR1,5,4.22,1,1,Pellet,Left,149,80,93,0,0.75,269,nan
9/19/2023 0:46:38,1.16.3,FR1,5,4.22,nan,1,Left,Left,150,80,93,0,nan,nan,0.36
9/19/2023 0:46:39,1.16.3,FR1,5,4.22,1,1,Pellet,Left,150,80,94,0,0.54,25,nan
9/19/2023 0:47:04,1.16.3,FR1,5,4.22,nan,1,Left,Left,151,80,94,0,nan,nan,0.32
9/19/2023 0:47:05,1.16.3,FR1,5,4.22,1,1,Pellet,Left,151,80,95,0,0.68,26,nan
9/19/2023 0:47:32,1.16.3,FR1,5,4.22,nan,1,Left,Left,152,80,95,0,nan,nan,0.37
9/19/2023 0:47:33,1.16.3,FR1,5,4.22,1,1,Pellet,Left,152,80,96,0,0.54,28,nan
9/19/2023 0:47:59,1.16.3,FR1,5,4.22,nan,1,Left,Left,153,80,96,0,nan,nan,0.07
9/19/2023 0:48:01,1.16.3,FR1,5,4.22,1,1,Pellet,Left,153,80,97,0,0.88,27,nan
9/19/2023 1:00:46,1.16.3,FR1,5,4.22,nan,1,Left,Left,154,80,97,0,nan,nan,0.07
9/19/2023 1:00:48,1.16.3,FR1,5,4.22,1,1,Pellet,Left,154,80,98,0,0.95,768,nan
9/19/2023 1:01:27,1.16.3,FR1,5,4.22,nan,1,Left,Left,155,80,98,0,nan,nan,0.16
9/19/2023 1:01:30,1.16.3,FR1,5,4.22,1,1,Pellet,Left,155,80,99,0,2.11,42,nan
9/19/2023 1:07:58,1.16.3,FR1,5,4.22,nan,1,Left,Left,156,80,99,0,nan,nan,0.07
9/19/2023 1:08:03,1.16.3,FR1,5,4.22,1,1,Pellet,Left,156,80,100,0,4.57,393,nan
9/19/2023 1:18:06,1.16.3,FR1,5,4.22,nan,1,Right,Left,156,81,100,0,nan,nan,0.01
9/19/2023 1:24:40,1.16.3,FR1,5,4.22,nan,1,Right,Left,156,82,100,0,nan,nan,0.10
9/19/2023 1:35:52,1.16.3,FR1,5,4.22,nan,1,Right,Left,156,83,100,0,nan,nan,0.12
9/19/2023 1:35:59,1.16.3,FR1,5,4.22,nan,1,Right,Left,156,84,100,0,nan,nan,0.00
9/19/2023 1:38:51,1.16.3,FR1,5,4.22,nan,1,Left,Left,157,84,100,0,nan,nan,0.47
9/19/2023 1:38:52,1.16.3,FR1,5,4.21,1,1,Pellet,Left,157,84,101,0,0.61,1849,nan
9/19/2023 1:44:24,1.16.3,FR1,5,4.22,nan,1,Left,Left,158,84,101,0,nan,nan,0.13
9/19/2023 1:44:25,1.16.3,FR1,5,4.22,nan,1,LeftDuringDispense,Left,159,84,101,0,nan,nan,0.05
9/19/2023 1:44:28,1.16.3,FR1,5,4.22,2,1,Pellet,Left,159,84,102,0,0.68,336,nan
9/19/2023 1:45:25,1.16.3,FR1,5,4.22,nan,1,Left,Left,160,84,102,0,nan,nan,0.40
9/19/2023 1:45:27,1.16.3,FR1,5,4.22,1,1,Pellet,Left,160,84,103,0,0.54,59,nan
9/19/2023 1:45:59,1.16.3,FR1,5,4.22,nan,1,Left,Left,161,84,103,0,nan,nan,0.07
9/19/2023 1:46:01,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,162,84,103,0,nan,nan,0.29
9/19/2023 1:46:02,1.16.3,FR1,5,4.22,1,1,Pellet,Left,162,84,104,0,2.16,35,nan
9/19/2023 1:46:28,1.16.3,FR1,5,4.22,nan,1,Left,Left,163,84,104,0,nan,nan,0.06
9/19/2023 1:46:30,1.16.3,FR1,5,4.22,1,1,Pellet,Left,163,84,105,0,1.08,28,nan
9/19/2023 1:47:13,1.16.3,FR1,5,4.22,nan,1,Left,Left,164,84,105,0,nan,nan,0.17
9/19/2023 1:47:14,1.16.3,FR1,5,4.21,1,1,Pellet,Left,164,84,106,0,0.54,44,nan
9/19/2023 1:48:02,1.16.3,FR1,5,4.22,nan,1,Left,Left,165,84,106,0,nan,nan,0.00
9/19/2023 1:48:03,1.16.3,FR1,5,4.21,nan,1,LeftDuringDispense,Left,166,84,106,0,nan,nan,0.29
9/19/2023 1:48:05,1.16.3,FR1,5,4.22,1,1,Pellet,Left,166,84,107,0,1.02,51,nan
9/19/2023 1:48:38,1.16.3,FR1,5,4.22,nan,1,Left,Left,167,84,107,0,nan,nan,0.18
9/19/2023 1:48:39,1.16.3,FR1,5,4.22,1,1,Pellet,Left,167,84,108,0,0.54,34,nan
9/19/2023 1:50:20,1.16.3,FR1,5,4.22,nan,1,Left,Left,168,84,108,0,nan,nan,0.03
9/19/2023 1:50:22,1.16.3,FR1,5,4.21,1,1,Pellet,Left,168,84,109,0,0.81,103,nan
9/19/2023 1:51:09,1.16.3,FR1,5,4.22,nan,1,Left,Left,169,84,109,0,nan,nan,0.16
9/19/2023 1:51:11,1.16.3,FR1,5,4.22,1,1,Pellet,Left,169,84,110,0,1.29,49,nan
9/19/2023 1:51:41,1.16.3,FR1,5,4.22,nan,1,Left,Left,170,84,110,0,nan,nan,0.16
9/19/2023 1:51:43,1.16.3,FR1,5,4.22,1,1,Pellet,Left,170,84,111,0,1.02,32,nan
9/19/2023 1:52:23,1.16.3,FR1,5,4.21,nan,1,Left,Left,171,84,111,0,nan,nan,0.18
9/19/2023 1:52:26,1.16.3,FR1,5,4.22,1,1,Pellet,Left,171,84,112,0,2.04,43,nan
9/19/2023 2:05:22,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,85,112,0,nan,nan,0.34
9/19/2023 2:05:23,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,86,112,0,nan,nan,0.00
9/19/2023 2:05:24,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,87,112,0,nan,nan,0.20
9/19/2023 2:05:26,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,88,112,0,nan,nan,0.00
9/19/2023 2:05:27,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,89,112,0,nan,nan,0.39
9/19/2023 2:05:28,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,90,112,0,nan,nan,0.00
9/19/2023 2:05:30,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,91,112,0,nan,nan,1.11
9/19/2023 2:05:33,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,92,112,0,nan,nan,0.62
9/19/2023 2:05:35,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,93,112,0,nan,nan,0.23
9/19/2023 2:05:39,1.16.3,FR1,5,4.21,nan,1,Right,Left,171,94,112,0,nan,nan,0.51
9/19/2023 2:05:41,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,95,112,0,nan,nan,0.36
9/19/2023 2:05:47,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,96,112,0,nan,nan,0.10
9/19/2023 2:05:48,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,97,112,0,nan,nan,0.00
9/19/2023 2:05:49,1.16.3,FR1,5,4.21,nan,1,Right,Left,171,98,112,0,nan,nan,0.16
9/19/2023 2:05:52,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,99,112,0,nan,nan,0.68
9/19/2023 2:05:54,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,100,112,0,nan,nan,0.16
9/19/2023 2:05:56,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,101,112,0,nan,nan,0.14
9/19/2023 2:05:58,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,102,112,0,nan,nan,0.11
9/19/2023 2:06:00,1.16.3,FR1,5,4.22,nan,1,Right,Left,171,103,112,0,nan,nan,0.21
9/19/2023 2:06:41,1.16.3,FR1,5,4.22,nan,1,Left,Left,172,103,112,0,nan,nan,0.12
9/19/2023 2:06:41,1.16.3,FR1,5,4.22,nan,1,LeftDuringDispense,Left,173,103,112,0,nan,nan,0.32
9/19/2023 2:06:45,1.16.3,FR1,5,4.22,nan,1,LeftWithPellet,Left,174,103,112,0,nan,nan,0.42
9/19/2023 2:06:47,1.16.3,FR1,5,4.21,2,1,Pellet,Left,174,103,113,0,2.43,861,nan
9/19/2023 2:07:23,1.16.3,FR1,5,4.22,nan,1,Left,Left,175,103,113,0,nan,nan,0.00
9/19/2023 2:07:24,1.16.3,FR1,5,4.22,1,1,Pellet,Left,175,103,114,0,0.54,37,nan
9/19/2023 4:32:52,1.16.3,FR1,5,4.21,nan,1,Right,Left,175,104,114,0,nan,nan,0.45
9/19/2023 4:32:53,1.16.3,FR1,5,4.21,nan,1,Right,Left,175,105,114,0,nan,nan,0.00
9/19/2023 4:32:55,1.16.3,FR1,5,4.21,nan,1,Right,Left,175,106,114,0,nan,nan,0.52
9/19/2023 4:33:00,1.16.3,FR1,5,4.21,nan,1,Right,Left,175,107,114,0,nan,nan,0.25
9/19/2023 4:33:02,1.16.3,FR1,5,4.21,nan,1,Right,Left,175,108,114,0,nan,nan,0.41
9/19/2023 4:33:03,1.16.3,FR1,5,4.21,nan,1,Right,Left,175,109,114,0,nan,nan,0.39
9/19/2023 4:33:07,1.16.3,FR1,5,4.22,nan,1,Right,Left,175,110,114,0,nan,nan,0.45
9/19/2023 4:33:14,1.16.3,FR1,5,4.21,nan,1,Left,Left,176,110,114,0,nan,nan,0.05
9/19/2023 4:33:16,1.16.3,FR1,5,4.22,1,1,Pellet,Left,176,110,115,0,0.95,8752,nan
9/19/2023 4:34:01,1.16.3,FR1,5,4.21,nan,1,Left,Left,177,110,115,0,nan,nan,0.33
9/19/2023 4:34:03,1.16.3,FR1,5,4.21,1,1,Pellet,Left,177,110,116,0,0.47,47,nan
9/19/2023 4:34:36,1.16.3,FR1,5,4.21,nan,1,Left,Left,178,110,116,0,nan,nan,0.04
9/19/2023 4:34:37,1.16.3,FR1,5,4.22,1,1,Pellet,Left,178,110,117,0,0.54,34,nan
9/19/2023 4:35:00,1.16.3,FR1,5,4.21,nan,1,Left,Left,179,110,117,0,nan,nan,0.14
9/19/2023 4:35:01,1.16.3,FR1,5,4.21,1,1,Pellet,Left,179,110,118,0,0.54,24,nan
9/19/2023 6:17:43,1.16.3,FR1,5,4.20,nan,1,Right,Left,179,111,118,0,nan,nan,0.07
9/19/2023 6:23:41,1.16.3,FR1,5,4.20,nan,1,Right,Left,179,112,118,0,nan,nan,0.13
9/19/2023 6:26:34,1.16.3,FR1,5,4.20,nan,1,Left,Left,180,112,118,0,nan,nan,0.18
9/19/2023 6:26:36,1.16.3,FR1,5,4.20,1,1,Pellet,Left,180,112,119,0,1.15,6695,nan
9/19/2023 6:27:57,1.16.3,FR1,5,4.21,nan,1,Left,Left,181,112,119,0,nan,nan,0.02
9/19/2023 6:27:58,1.16.3,FR1,5,4.20,1,1,Pellet,Left,181,112,120,0,0.54,82,nan
9/19/2023 6:28:32,1.16.3,FR1,5,4.20,nan,1,Left,Left,182,112,120,0,nan,nan,0.26
9/19/2023 6:28:34,1.16.3,FR1,5,4.20,1,1,Pellet,Left,182,112,121,0,0.68,36,nan
9/19/2023 6:29:08,1.16.3,FR1,5,4.20,nan,1,Left,Left,183,112,121,0,nan,nan,0.29
9/19/2023 6:29:09,1.16.3,FR1,5,4.21,1,1,Pellet,Left,183,112,122,0,0.40,35,nan
9/19/2023 6:29:47,1.16.3,FR1,5,4.20,nan,1,Left,Left,184,112,122,0,nan,nan,0.11
9/19/2023 6:29:49,1.16.3,FR1,5,4.20,1,1,Pellet,Left,184,112,123,0,0.88,40,nan
9/19/2023 6:39:17,1.16.3,FR1,5,4.20,nan,1,Left,Left,185,112,123,0,nan,nan,0.09
9/19/2023 6:39:18,1.16.3,FR1,5,4.20,2,1,Pellet,Left,185,112,124,0,0.20,569,nan
9/19/2023 6:40:02,1.16.3,FR1,5,4.20,nan,1,Left,Left,186,112,124,0,nan,nan,0.04
9/19/2023 6:40:04,1.16.3,FR1,5,4.20,1,1,Pellet,Left,186,112,125,0,0.68,46,nan
9/19/2023 6:40:26,1.16.3,FR1,5,4.20,nan,1,Left,Left,187,112,125,0,nan,nan,0.03
9/19/2023 6:40:27,1.16.3,FR1,5,4.20,1,1,Pellet,Left,187,112,126,0,0.27,23,nan
9/19/2023 6:41:05,1.16.3,FR1,5,4.20,nan,1,Left,Left,188,112,126,0,nan,nan,0.08
9/19/2023 6:41:06,1.16.3,FR1,5,4.20,1,1,Pellet,Left,188,112,127,0,0.61,39,nan
9/19/2023 6:41:30,1.16.3,FR1,5,4.20,nan,1,Left,Left,189,112,127,0,nan,nan,0.17
9/19/2023 6:41:31,1.16.3,FR1,5,4.20,1,1,Pellet,Left,189,112,128,0,0.27,25,nan
9/19/2023 6:51:10,1.16.3,FR1,5,4.20,nan,1,Left,Left,190,112,128,0,nan,nan,0.05
9/19/2023 6:51:11,1.16.3,FR1,5,4.20,1,1,Pellet,Left,190,112,129,0,0.47,580,nan
9/19/2023 6:51:38,1.16.3,FR1,5,4.20,nan,1,Right,Left,190,113,129,0,nan,nan,0.05
9/19/2023 6:51:40,1.16.3,FR1,5,4.20,nan,1,Right,Left,190,114,129,0,nan,nan,0.14
9/19/2023 6:51:41,1.16.3,FR1,5,4.20,nan,1,Right,Left,190,115,129,0,nan,nan,0.08
9/19/2023 6:51:50,1.16.3,FR1,5,4.20,nan,1,Left,Left,191,115,129,0,nan,nan,0.10
9/19/2023 6:51:52,1.16.3,FR1,5,4.20,1,1,Pellet,Left,191,115,130,0,1.15,41,nan
9/19/2023 6:52:11,1.16.3,FR1,5,4.20,nan,1,Left,Left,192,115,130,0,nan,nan,0.08
9/19/2023 6:52:12,1.16.3,FR1,5,4.20,1,1,Pellet,Left,192,115,131,0,1.29,20,nan
9/19/2023 6:52:41,1.16.3,FR1,5,4.20,nan,1,Left,Left,193,115,131,0,nan,nan,0.02
9/19/2023 6:52:43,1.16.3,FR1,5,4.21,2,1,Pellet,Left,193,115,132,0,0.95,31,nan
9/19/2023 6:56:20,1.16.3,FR1,5,4.20,nan,1,Left,Left,194,115,132,0,nan,nan,0.09
9/19/2023 6:56:23,1.16.3,FR1,5,4.20,1,1,Pellet,Left,194,115,133,0,2.38,220,nan
9/19/2023 6:56:50,1.16.3,FR1,5,4.20,nan,1,Left,Left,195,115,133,0,nan,nan,0.05
9/19/2023 6:56:51,1.16.3,FR1,5,4.20,1,1,Pellet,Left,195,115,134,0,0.20,28,nan
9/19/2023 6:58:29,1.16.3,FR1,5,4.21,nan,1,Left,Left,196,115,134,0,nan,nan,0.10
9/19/2023 6:58:31,1.16.3,FR1,5,4.21,1,1,Pellet,Left,196,115,135,0,1.90,100,nan
9/19/2023 6:58:56,1.16.3,FR1,5,4.20,nan,1,Left,Left,197,115,135,0,nan,nan,0.00
9/19/2023 6:58:58,1.16.3,FR1,5,4.20,1,1,Pellet,Left,197,115,136,0,1.70,27,nan
9/19/2023 6:59:24,1.16.3,FR1,5,4.21,nan,1,Left,Left,198,115,136,0,nan,nan,0.17
9/19/2023 6:59:25,1.16.3,FR1,5,4.20,1,1,Pellet,Left,198,115,137,0,0.47,27,nan
9/19/2023 6:59:47,1.16.3,FR1,5,4.20,nan,1,Left,Left,199,115,137,0,nan,nan,0.16
9/19/2023 6:59:49,1.16.3,FR1,5,4.20,1,1,Pellet,Left,199,115,138,0,1.09,24,nan
9/19/2023 7:17:09,1.16.3,FR1,5,4.20,nan,1,Left,Left,200,115,138,0,nan,nan,0.06
9/19/2023 7:17:11,1.16.3,FR1,5,4.20,1,1,Pellet,Left,200,115,139,0,0.81,1042,nan
9/19/2023 7:17:35,1.16.3,FR1,5,4.20,nan,1,Left,Left,201,115,139,0,nan,nan,0.06
9/19/2023 7:17:36,1.16.3,FR1,5,4.20,1,1,Pellet,Left,201,115,140,0,0.95,25,nan
9/19/2023 7:17:57,1.16.3,FR1,5,4.20,nan,1,Left,Left,202,115,140,0,nan,nan,0.10
9/19/2023 7:17:58,1.16.3,FR1,5,4.20,1,1,Pellet,Left,202,115,141,0,0.47,22,nan
9/19/2023 7:18:21,1.16.3,FR1,5,4.20,nan,1,Left,Left,203,115,141,0,nan,nan,0.06
9/19/2023 7:18:22,1.16.3,FR1,5,4.20,1,1,Pellet,Left,203,115,142,0,0.40,24,nan
9/19/2023 7:18:44,1.16.3,FR1,5,4.20,nan,1,Left,Left,204,115,142,0,nan,nan,0.37
9/19/2023 7:18:45,1.16.3,FR1,5,4.20,1,1,Pellet,Left,204,115,143,0,0.27,23,nan
9/19/2023 7:29:15,1.16.3,FR1,5,4.20,nan,1,Right,Left,204,116,143,0,nan,nan,0.18
9/19/2023 7:30:13,1.16.3,FR1,5,4.20,nan,1,Left,Left,205,116,143,0,nan,nan,0.05
9/19/2023 7:30:14,1.16.3,FR1,5,4.20,1,1,Pellet,Left,205,116,144,0,0.47,689,nan
9/19/2023 7:30:46,1.16.3,FR1,5,4.20,nan,1,Left,Left,206,116,144,0,nan,nan,0.21
