MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 16:21:20,1.16.3,FR1,1,4.19,nan,1,Right,Left,0,1,0,0,nan,nan,0.34
9/18/2023 16:25:56,1.16.3,FR1,1,4.19,nan,1,Left,Left,1,1,0,0,nan,nan,0.11
9/18/2023 16:26:01,1.16.3,FR1,1,4.18,4,1,Pellet,Left,1,1,1,0,0.06,nan,nan
9/18/2023 16:26:42,1.16.3,FR1,1,4.18,nan,1,Left,Left,2,1,1,0,nan,nan,0.03
9/18/2023 16:29:56,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,3,1,1,0,nan,nan,0.58
9/18/2023 16:30:37,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,3,2,1,0,nan,nan,0.18
9/18/2023 16:33:55,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,3,3,1,0,nan,nan,0.10
9/18/2023 16:33:57,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,3,4,1,0,nan,nan,0.22
9/18/2023 16:38:18,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,4,4,1,0,nan,nan,0.47
9/18/2023 16:43:18,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,4,5,1,0,nan,nan,0.14
9/18/2023 16:46:53,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,4,6,1,0,nan,nan,0.59
9/18/2023 16:47:37,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,4,7,1,0,nan,nan,0.02
9/18/2023 16:47:53,1.16.3,FR1,1,4.19,nan,1,LeftWithPellet,Left,5,7,1,0,nan,nan,0.04
9/18/2023 16:48:21,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,5,8,1,0,nan,nan,0.23
9/18/2023 16:59:04,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,5,9,1,0,nan,nan,0.12
9/18/2023 16:59:17,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,5,10,1,0,nan,nan,0.13
9/18/2023 17:07:06,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,5,11,1,0,nan,nan,0.21
9/18/2023 17:11:00,1.16.3,FR1,1,4.18,2,1,Pellet,Left,5,11,2,0,Timed_out,2699,nan
9/18/2023 17:12:36,1.16.3,FR1,1,4.18,nan,1,Right,Left,5,12,2,0,nan,nan,0.10
9/18/2023 17:12:37,1.16.3,FR1,1,4.19,nan,1,Right,Left,5,13,2,0,nan,nan,0.00
9/18/2023 17:12:43,1.16.3,FR1,1,4.19,nan,1,Right,Left,5,14,2,0,nan,nan,0.25
9/18/2023 17:12:44,1.16.3,FR1,1,4.19,nan,1,Right,Left,5,15,2,0,nan,nan,0.05
9/18/2023 17:12:45,1.16.3,FR1,1,4.19,nan,1,Right,Left,5,16,2,0,nan,nan,0.21
9/18/2023 17:12:56,1.16.3,FR1,1,4.19,nan,1,Left,Left,6,16,2,0,nan,nan,0.51
9/18/2023 17:13:27,1.16.3,FR1,1,4.18,2,1,Pellet,Left,6,16,3,0,29.43,147,nan
9/18/2023 17:13:35,1.16.3,FR1,1,4.18,nan,1,Left,Left,7,16,3,0,nan,nan,0.02
9/18/2023 17:14:14,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,7,17,3,0,nan,nan,0.09
9/18/2023 17:20:02,1.16.3,FR1,1,4.19,nan,1,LeftWithPellet,Left,8,17,3,0,nan,nan,0.05
9/18/2023 17:20:03,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,9,17,3,0,nan,nan,0.14
9/18/2023 17:24:02,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,9,18,3,0,nan,nan,0.15
9/18/2023 17:24:03,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,9,19,3,0,nan,nan,0.11
9/18/2023 17:24:15,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,10,19,3,0,nan,nan,0.25
9/18/2023 17:24:16,1.16.3,FR1,1,4.19,nan,1,LeftWithPellet,Left,11,19,3,0,nan,nan,0.20
9/18/2023 17:31:00,1.16.3,FR1,1,4.18,nan,1,RightWithPellet,Left,11,20,3,0,nan,nan,0.06
9/18/2023 17:38:44,1.16.3,FR1,1,4.18,2,1,Pellet,Left,11,20,4,0,Timed_out,1517,nan
9/18/2023 17:39:03,1.16.3,FR1,1,4.19,nan,1,Left,Left,12,20,4,0,nan,nan,0.01
9/18/2023 17:45:41,1.16.3,FR1,1,4.19,nan,1,RightWithPellet,Left,12,21,4,0,nan,nan,0.04
9/18/2023 17:45:54,1.16.3,FR1,1,4.18,1,1,Pellet,Left,12,21,5,0,Timed_out,430,nan
9/18/2023 17:46:06,1.16.3,FR1,1,4.18,nan,1,Right,Left,12,22,5,0,nan,nan,0.05
9/18/2023 17:46:11,1.16.3,FR1,1,4.19,nan,1,Right,Left,12,23,5,0,nan,nan,0.01
9/18/2023 17:54:36,1.16.3,FR1,1,4.19,nan,1,Right,Left,12,24,5,0,nan,nan,0.23
9/18/2023 18:34:46,1.16.3,FR1,1,4.18,nan,1,Right,Left,12,25,5,0,nan,nan,0.02
9/18/2023 18:36:36,1.16.3,FR1,1,4.18,nan,1,Left,Left,13,25,5,0,nan,nan,0.08
9/18/2023 18:37:28,1.16.3,FR1,1,4.18,1,1,Pellet,Left,13,25,6,0,52.16,3094,nan
9/18/2023 18:41:24,1.16.3,FR1,1,4.18,nan,1,Left,Left,14,25,6,0,nan,nan,0.44
9/18/2023 18:41:25,1.16.3,FR1,1,4.18,nan,1,LeftDuringDispense,Left,15,25,6,0,nan,nan,0.24
9/18/2023 18:41:34,1.16.3,FR1,1,4.18,2,1,Pellet,Left,15,25,7,0,6.48,246,nan
9/18/2023 18:42:38,1.16.3,FR1,1,4.18,nan,1,Right,Left,15,26,7,0,nan,nan,0.15
9/18/2023 18:46:58,1.16.3,FR1,1,4.18,nan,1,Right,Left,15,27,7,0,nan,nan,0.07
9/18/2023 18:47:21,1.16.3,FR1,1,4.18,nan,1,Left,Left,16,27,7,0,nan,nan,0.46
9/18/2023 18:47:30,1.16.3,FR1,1,4.18,1,1,Pellet,Left,16,27,8,0,8.40,356,nan
9/18/2023 18:49:24,1.16.3,FR1,1,4.18,nan,1,Right,Left,16,28,8,0,nan,nan,0.70
9/18/2023 18:50:06,1.16.3,FR1,1,4.18,nan,1,Left,Left,17,28,8,0,nan,nan,0.17
9/18/2023 18:50:20,1.16.3,FR1,1,4.18,1,1,Pellet,Left,17,28,9,0,12.99,170,nan
9/18/2023 18:51:16,1.16.3,FR1,1,4.18,nan,1,Right,Left,17,29,9,0,nan,nan,0.08
9/18/2023 18:56:06,1.16.3,FR1,1,4.18,nan,1,Right,Left,17,30,9,0,nan,nan,0.47
9/18/2023 18:56:07,1.16.3,FR1,1,4.18,nan,1,Right,Left,17,31,9,0,nan,nan,0.00
9/18/2023 19:39:25,1.16.3,FR1,1,4.18,nan,1,Right,Left,17,32,9,0,nan,nan,0.10
9/18/2023 19:39:26,1.16.3,FR1,1,4.18,nan,1,Right,Left,17,33,9,0,nan,nan,0.18
9/18/2023 19:39:32,1.16.3,FR1,1,4.18,nan,1,Right,Left,17,34,9,0,nan,nan,0.00
9/18/2023 19:53:01,1.16.3,FR1,1,4.18,nan,1,Left,Left,18,34,9,0,nan,nan,0.00
9/18/2023 19:53:20,1.16.3,FR1,1,4.18,1,1,Pellet,Left,18,34,10,0,18.19,3780,nan
9/18/2023 20:02:06,1.16.3,FR1,1,4.18,nan,1,Left,Left,19,34,10,0,nan,nan,1.33
9/18/2023 20:02:09,1.16.3,FR1,1,4.18,1,1,Pellet,Left,19,34,11,0,1.63,529,nan
9/18/2023 20:04:07,1.16.3,FR1,1,4.18,nan,1,Left,Left,20,34,11,0,nan,nan,0.20
9/18/2023 20:04:09,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,21,34,11,0,nan,nan,0.14
9/18/2023 20:04:09,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,22,34,11,0,nan,nan,0.23
9/18/2023 20:04:13,1.16.3,FR1,1,4.18,1,1,Pellet,Left,22,34,12,0,5.28,124,nan
9/18/2023 20:05:15,1.16.3,FR1,1,4.18,nan,1,Right,Left,22,35,12,0,nan,nan,0.12
9/18/2023 20:05:16,1.16.3,FR1,1,4.18,nan,1,Right,Left,22,36,12,0,nan,nan,0.27
9/18/2023 20:05:23,1.16.3,FR1,1,4.18,nan,1,Right,Left,22,37,12,0,nan,nan,0.03
9/18/2023 20:05:33,1.16.3,FR1,1,4.18,nan,1,Left,Left,23,37,12,0,nan,nan,0.26
9/18/2023 20:05:39,1.16.3,FR1,1,4.18,1,1,Pellet,Left,23,37,13,0,4.91,86,nan
9/18/2023 20:06:55,1.16.3,FR1,1,4.18,nan,1,Left,Left,24,37,13,0,nan,nan,0.08
9/18/2023 20:06:58,1.16.3,FR1,1,4.18,1,1,Pellet,Left,24,37,14,0,2.59,79,nan
9/18/2023 20:08:00,1.16.3,FR1,1,4.18,nan,1,Right,Left,24,38,14,0,nan,nan,0.14
9/18/2023 20:08:10,1.16.3,FR1,1,4.18,nan,1,Left,Left,25,38,14,0,nan,nan,0.47
9/18/2023 20:09:01,1.16.3,FR1,1,4.18,2,1,Pellet,Left,25,38,15,0,47.37,122,nan
9/18/2023 20:11:43,1.16.3,FR1,1,4.18,nan,1,Left,Left,26,38,15,0,nan,nan,0.55
9/18/2023 20:11:46,1.16.3,FR1,1,4.18,1,1,Pellet,Left,26,38,16,0,2.66,166,nan
9/18/2023 20:15:11,1.16.3,FR1,1,4.18,nan,1,Left,Left,27,38,16,0,nan,nan,0.04
9/18/2023 20:15:16,1.16.3,FR1,1,4.17,1,1,Pellet,Left,27,38,17,0,4.02,210,nan
9/18/2023 20:16:18,1.16.3,FR1,1,4.18,nan,1,Left,Left,28,38,17,0,nan,nan,0.09
9/18/2023 20:16:22,1.16.3,FR1,1,4.18,1,1,Pellet,Left,28,38,18,0,3.75,66,nan
9/18/2023 20:16:59,1.16.3,FR1,1,4.17,nan,1,Left,Left,29,38,18,0,nan,nan,0.05
9/18/2023 20:17:01,1.16.3,FR1,1,4.18,1,1,Pellet,Left,29,38,19,0,0.88,39,nan
9/18/2023 20:17:51,1.16.3,FR1,1,4.17,nan,1,Right,Left,29,39,19,0,nan,nan,0.56
9/18/2023 20:17:57,1.16.3,FR1,1,4.18,nan,1,Left,Left,30,39,19,0,nan,nan,0.00
9/18/2023 20:18:00,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,31,39,19,0,nan,nan,0.21
9/18/2023 20:18:03,1.16.3,FR1,1,4.18,1,1,Pellet,Left,31,39,20,0,5.77,62,nan
9/18/2023 20:19:59,1.16.3,FR1,1,4.18,nan,1,Left,Left,32,39,20,0,nan,nan,0.09
9/18/2023 20:20:01,1.16.3,FR1,1,4.18,1,1,Pellet,Left,32,39,21,0,1.02,118,nan
9/18/2023 20:21:13,1.16.3,FR1,1,4.18,nan,1,Left,Left,33,39,21,0,nan,nan,0.75
9/18/2023 20:21:15,1.16.3,FR1,1,4.17,1,1,Pellet,Left,33,39,22,0,1.77,74,nan
9/18/2023 20:27:13,1.16.3,FR1,1,4.17,nan,1,Left,Left,34,39,22,0,nan,nan,0.07
9/18/2023 20:27:15,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,35,39,22,0,nan,nan,0.06
9/18/2023 20:27:18,1.16.3,FR1,1,4.17,1,1,Pellet,Left,35,39,23,0,4.33,363,nan
9/18/2023 20:31:38,1.16.3,FR1,1,4.17,nan,1,Left,Left,36,39,23,0,nan,nan,0.03
9/18/2023 20:31:39,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,37,39,23,0,nan,nan,0.29
9/18/2023 20:31:41,1.16.3,FR1,1,4.17,1,1,Pellet,Left,37,39,24,0,2.50,263,nan
9/18/2023 20:35:07,1.16.3,FR1,1,4.17,nan,1,Left,Left,38,39,24,0,nan,nan,0.39
9/18/2023 20:35:09,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,39,39,24,0,nan,nan,0.02
9/18/2023 20:35:11,1.16.3,FR1,1,4.17,1,1,Pellet,Left,39,39,25,0,2.78,210,nan
9/18/2023 20:36:05,1.16.3,FR1,1,4.17,nan,1,Left,Left,40,39,25,0,nan,nan,0.20
9/18/2023 20:36:07,1.16.3,FR1,1,4.18,1,1,Pellet,Left,40,39,26,0,1.02,56,nan
9/18/2023 20:36:53,1.16.3,FR1,1,4.18,nan,1,Left,Left,41,39,26,0,nan,nan,0.43
9/18/2023 20:36:55,1.16.3,FR1,1,4.18,1,1,Pellet,Left,41,39,27,0,1.29,48,nan
9/18/2023 20:45:40,1.16.3,FR1,1,4.18,nan,1,Right,Left,41,40,27,0,nan,nan,0.22
9/18/2023 20:45:47,1.16.3,FR1,1,4.18,nan,1,Right,Left,41,41,27,0,nan,nan,0.36
9/18/2023 20:45:53,1.16.3,FR1,1,4.18,nan,1,Right,Left,41,42,27,0,nan,nan,0.20
9/18/2023 20:45:53,1.16.3,FR1,1,4.18,nan,1,Right,Left,41,43,27,0,nan,nan,0.00
9/18/2023 20:45:58,1.16.3,FR1,1,4.17,nan,1,Left,Left,42,43,27,0,nan,nan,0.21
9/18/2023 20:46:20,1.16.3,FR1,1,4.17,1,1,Pellet,Left,42,43,28,0,20.46,565,nan
9/18/2023 20:47:35,1.16.3,FR1,1,4.18,nan,1,Left,Left,43,43,28,0,nan,nan,0.01
9/18/2023 20:47:39,1.16.3,FR1,1,4.18,2,1,Pellet,Left,43,43,29,0,1.90,79,nan
9/18/2023 20:55:31,1.16.3,FR1,1,4.18,nan,1,Right,Left,43,44,29,0,nan,nan,0.12
9/18/2023 21:09:26,1.16.3,FR1,1,4.18,nan,1,Right,Left,43,45,29,0,nan,nan,0.04
9/18/2023 21:09:43,1.16.3,FR1,1,4.18,nan,1,Left,Left,44,45,29,0,nan,nan,0.18
9/18/2023 21:09:46,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,45,45,29,0,nan,nan,0.01
9/18/2023 21:09:48,1.16.3,FR1,1,4.18,1,1,Pellet,Left,45,45,30,0,5.02,1329,nan
9/18/2023 21:12:30,1.16.3,FR1,1,4.17,nan,1,Left,Left,46,45,30,0,nan,nan,0.05
9/18/2023 21:12:33,1.16.3,FR1,1,4.17,1,1,Pellet,Left,46,45,31,0,2.52,165,nan
9/18/2023 21:13:20,1.16.3,FR1,1,4.17,nan,1,Left,Left,47,45,31,0,nan,nan,0.20
9/18/2023 21:13:25,1.16.3,FR1,1,4.17,2,1,Pellet,Left,47,45,32,0,2.11,52,nan
9/18/2023 21:14:35,1.16.3,FR1,1,4.17,nan,1,Left,Left,48,45,32,0,nan,nan,0.09
9/18/2023 21:14:35,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,49,45,32,0,nan,nan,0.08
9/18/2023 21:14:40,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,50,45,32,0,nan,nan,0.56
9/18/2023 21:14:42,1.16.3,FR1,1,4.17,2,1,Pellet,Left,50,45,33,0,3.72,77,nan
9/18/2023 21:16:08,1.16.3,FR1,1,4.17,nan,1,Left,Left,51,45,33,0,nan,nan,0.10
9/18/2023 21:16:10,1.16.3,FR1,1,4.18,1,1,Pellet,Left,51,45,34,0,1.77,88,nan
9/18/2023 21:18:48,1.16.3,FR1,1,4.18,nan,1,Left,Left,52,45,34,0,nan,nan,0.04
9/18/2023 21:18:53,1.16.3,FR1,1,4.17,2,1,Pellet,Left,52,45,35,0,1.50,162,nan
9/18/2023 21:19:36,1.16.3,FR1,1,4.18,nan,1,Left,Left,53,45,35,0,nan,nan,0.33
9/18/2023 21:19:39,1.16.3,FR1,1,4.17,1,1,Pellet,Left,53,45,36,0,2.25,47,nan
9/18/2023 21:20:11,1.16.3,FR1,1,4.18,nan,1,Left,Left,54,45,36,0,nan,nan,0.16
9/18/2023 21:20:13,1.16.3,FR1,1,4.17,1,1,Pellet,Left,54,45,37,0,1.43,34,nan
9/18/2023 21:20:45,1.16.3,FR1,1,4.17,nan,1,Left,Left,55,45,37,0,nan,nan,0.13
9/18/2023 21:20:47,1.16.3,FR1,1,4.17,1,1,Pellet,Left,55,45,38,0,1.09,34,nan
9/18/2023 21:25:47,1.16.3,FR1,1,4.18,nan,1,Left,Left,56,45,38,0,nan,nan,0.01
9/18/2023 21:25:50,1.16.3,FR1,1,4.17,1,1,Pellet,Left,56,45,39,0,1.63,303,nan
9/18/2023 21:34:40,1.16.3,FR1,1,4.17,nan,1,Left,Left,57,45,39,0,nan,nan,0.05
9/18/2023 21:34:46,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,58,45,39,0,nan,nan,0.03
9/18/2023 21:34:48,1.16.3,FR1,1,4.17,3,1,Pellet,Left,58,45,40,0,2.98,538,nan
9/18/2023 21:35:22,1.16.3,FR1,1,4.17,nan,1,Left,Left,59,45,40,0,nan,nan,0.01
9/18/2023 21:35:26,1.16.3,FR1,1,4.18,1,1,Pellet,Left,59,45,41,0,2.93,38,nan
9/18/2023 21:36:35,1.16.3,FR1,1,4.18,nan,1,Left,Left,60,45,41,0,nan,nan,0.05
9/18/2023 21:36:38,1.16.3,FR1,1,4.17,1,1,Pellet,Left,60,45,42,0,1.70,72,nan
9/18/2023 21:39:49,1.16.3,FR1,1,4.17,nan,1,Left,Left,61,45,42,0,nan,nan,0.09
9/18/2023 21:40:09,1.16.3,FR1,1,4.17,1,1,Pellet,Left,61,45,43,0,19.22,211,nan
9/18/2023 21:49:28,1.16.3,FR1,1,4.18,nan,1,Right,Left,61,46,43,0,nan,nan,0.00
9/18/2023 22:26:42,1.16.3,FR1,1,4.17,nan,1,Left,Left,62,46,43,0,nan,nan,0.45
9/18/2023 22:26:47,1.16.3,FR1,1,4.17,1,1,Pellet,Left,62,46,44,0,3.75,2798,nan
9/18/2023 22:28:23,1.16.3,FR1,1,4.16,nan,1,Left,Left,63,46,44,0,nan,nan,0.00
9/18/2023 22:28:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,63,46,45,0,6.28,103,nan
9/18/2023 22:35:08,1.16.3,FR1,1,4.17,nan,1,Right,Left,63,47,45,0,nan,nan,0.06
9/18/2023 22:35:27,1.16.3,FR1,1,4.17,nan,1,Left,Left,64,47,45,0,nan,nan,0.03
9/18/2023 22:35:30,1.16.3,FR1,1,4.17,1,1,Pellet,Left,64,47,46,0,1.90,420,nan
9/18/2023 22:36:12,1.16.3,FR1,1,4.17,nan,1,Left,Left,65,47,46,0,nan,nan,0.00
9/18/2023 22:36:15,1.16.3,FR1,1,4.16,1,1,Pellet,Left,65,47,47,0,1.90,45,nan
9/18/2023 22:36:59,1.16.3,FR1,1,4.17,nan,1,Left,Left,66,47,47,0,nan,nan,0.11
9/18/2023 22:37:03,1.16.3,FR1,1,4.16,1,1,Pellet,Left,66,47,48,0,2.73,48,nan
9/18/2023 22:37:36,1.16.3,FR1,1,4.17,nan,1,Left,Left,67,47,48,0,nan,nan,0.04
9/18/2023 22:37:41,1.16.3,FR1,1,4.17,2,1,Pellet,Left,67,47,49,0,3.41,38,nan
9/18/2023 22:40:09,1.16.3,FR1,1,4.17,nan,1,Right,Left,67,48,49,0,nan,nan,0.12
9/18/2023 22:40:12,1.16.3,FR1,1,4.17,nan,1,Right,Left,67,49,49,0,nan,nan,0.28
9/18/2023 22:40:19,1.16.3,FR1,1,4.17,nan,1,Left,Left,68,49,49,0,nan,nan,0.22
9/18/2023 22:40:21,1.16.3,FR1,1,4.17,1,1,Pellet,Left,68,49,50,0,1.63,160,nan
9/18/2023 22:40:54,1.16.3,FR1,1,4.17,nan,1,Right,Left,68,50,50,0,nan,nan,0.02
9/18/2023 22:40:54,1.16.3,FR1,1,4.17,nan,1,Right,Left,68,51,50,0,nan,nan,0.00
9/18/2023 22:41:07,1.16.3,FR1,1,4.17,nan,1,Right,Left,68,52,50,0,nan,nan,0.16
9/18/2023 22:41:15,1.16.3,FR1,1,4.17,nan,1,Left,Left,69,52,50,0,nan,nan,0.11
9/18/2023 22:41:15,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,70,52,50,0,nan,nan,0.09
9/18/2023 22:41:20,1.16.3,FR1,1,4.17,nan,1,LeftDuringDispense,Left,71,52,50,0,nan,nan,0.17
9/18/2023 22:41:24,1.16.3,FR1,1,4.17,4,1,Pellet,Left,71,52,51,0,1.56,63,nan
9/18/2023 22:41:46,1.16.3,FR1,1,4.17,nan,1,Left,Left,72,52,51,0,nan,nan,0.11
9/18/2023 22:41:49,1.16.3,FR1,1,4.17,1,1,Pellet,Left,72,52,52,0,2.11,25,nan
9/18/2023 22:46:18,1.16.3,FR1,1,4.17,nan,1,Left,Left,73,52,52,0,nan,nan,0.10
9/18/2023 22:46:21,1.16.3,FR1,1,4.17,1,1,Pellet,Left,73,52,53,0,1.91,272,nan
9/18/2023 22:47:07,1.16.3,FR1,1,4.17,nan,1,Left,Left,74,52,53,0,nan,nan,0.16
9/18/2023 22:47:27,1.16.3,FR1,1,4.17,1,1,Pellet,Left,74,52,54,0,19.23,66,nan
9/18/2023 22:48:25,1.16.3,FR1,1,4.17,nan,1,Left,Left,75,52,54,0,nan,nan,0.14
9/18/2023 22:48:26,1.16.3,FR1,1,4.17,1,1,Pellet,Left,75,52,55,0,0.88,59,nan
9/18/2023 22:56:17,1.16.3,FR1,1,4.16,nan,1,Right,Left,75,53,55,0,nan,nan,0.04
9/18/2023 22:57:49,1.16.3,FR1,1,4.16,nan,1,Left,Left,76,53,55,0,nan,nan,0.32
9/18/2023 22:57:52,1.16.3,FR1,1,4.17,2,1,Pellet,Left,76,53,56,0,2.52,566,nan
9/18/2023 22:59:06,1.16.3,FR1,1,4.17,nan,1,Left,Left,77,53,56,0,nan,nan,0.11
9/18/2023 22:59:09,1.16.3,FR1,1,4.17,1,1,Pellet,Left,77,53,57,0,1.84,77,nan
9/18/2023 22:59:48,1.16.3,FR1,1,4.17,nan,1,Left,Left,78,53,57,0,nan,nan,0.37
9/18/2023 22:59:50,1.16.3,FR1,1,4.17,1,1,Pellet,Left,78,53,58,0,1.56,41,nan
9/18/2023 23:02:58,1.16.3,FR1,1,4.17,nan,1,Left,Left,79,53,58,0,nan,nan,0.09
9/18/2023 23:03:02,1.16.3,FR1,1,4.16,1,1,Pellet,Left,79,53,59,0,2.93,192,nan
9/18/2023 23:03:23,1.16.3,FR1,1,4.16,nan,1,Left,Left,80,53,59,0,nan,nan,0.02
9/18/2023 23:03:24,1.16.3,FR1,1,4.17,1,1,Pellet,Left,80,53,60,0,1.02,22,nan
9/18/2023 23:03:49,1.16.3,FR1,1,4.16,nan,1,Left,Left,81,53,60,0,nan,nan,0.03
9/18/2023 23:03:51,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,82,53,60,0,nan,nan,0.07
9/18/2023 23:03:52,1.16.3,FR1,1,4.16,1,1,Pellet,Left,82,53,61,0,1.87,28,nan
9/18/2023 23:04:32,1.16.3,FR1,1,4.17,nan,1,Left,Left,83,53,61,0,nan,nan,0.12
9/18/2023 23:04:40,1.16.3,FR1,1,4.17,3,1,Pellet,Left,83,53,62,0,2.86,48,nan
9/18/2023 23:19:19,1.16.3,FR1,1,4.17,nan,1,Left,Left,84,53,62,0,nan,nan,0.30
9/18/2023 23:19:23,1.16.3,FR1,1,4.16,1,1,Pellet,Left,84,53,63,0,2.66,883,nan
9/18/2023 23:24:12,1.16.3,FR1,1,4.17,nan,1,Left,Left,85,53,63,0,nan,nan,0.15
9/18/2023 23:24:17,1.16.3,FR1,1,4.16,1,1,Pellet,Left,85,53,64,0,4.30,294,nan
9/18/2023 23:30:00,1.16.3,FR1,1,4.17,nan,1,Left,Left,86,53,64,0,nan,nan,0.18
9/18/2023 23:30:03,1.16.3,FR1,1,4.16,1,1,Pellet,Left,86,53,65,0,1.84,346,nan
9/18/2023 23:30:34,1.16.3,FR1,1,4.17,nan,1,Left,Left,87,53,65,0,nan,nan,0.05
9/18/2023 23:30:36,1.16.3,FR1,1,4.17,1,1,Pellet,Left,87,53,66,0,1.02,33,nan
9/18/2023 23:31:22,1.16.3,FR1,1,4.17,nan,1,Left,Left,88,53,66,0,nan,nan,0.15
9/18/2023 23:31:26,1.16.3,FR1,1,4.17,1,1,Pellet,Left,88,53,67,0,2.38,50,nan
9/18/2023 23:32:17,1.16.3,FR1,1,4.16,nan,1,Left,Left,89,53,67,0,nan,nan,0.23
9/18/2023 23:32:32,1.16.3,FR1,1,4.16,1,1,Pellet,Left,89,53,68,0,14.30,66,nan
9/18/2023 23:33:57,1.16.3,FR1,1,4.17,nan,1,Left,Left,90,53,68,0,nan,nan,0.16
9/18/2023 23:33:59,1.16.3,FR1,1,4.16,1,1,Pellet,Left,90,53,69,0,1.22,87,nan
9/18/2023 23:34:28,1.16.3,FR1,1,4.16,nan,1,Left,Left,91,53,69,0,nan,nan,0.21
9/18/2023 23:34:32,1.16.3,FR1,1,4.16,2,1,Pellet,Left,91,53,70,0,0.68,33,nan
9/18/2023 23:58:16,1.16.3,FR1,1,4.16,nan,1,Left,Left,92,53,70,0,nan,nan,0.30
9/18/2023 23:58:24,1.16.3,FR1,1,4.17,1,1,Pellet,Left,92,53,71,0,6.90,1432,nan
9/18/2023 23:59:01,1.16.3,FR1,1,4.16,nan,1,Left,Left,93,53,71,0,nan,nan,0.05
9/18/2023 23:59:04,1.16.3,FR1,1,4.17,1,1,Pellet,Left,93,53,72,0,1.63,40,nan
9/18/2023 23:59:27,1.16.3,FR1,1,4.17,nan,1,Left,Left,94,53,72,0,nan,nan,0.05
9/18/2023 23:59:30,1.16.3,FR1,1,4.16,1,1,Pellet,Left,94,53,73,0,1.97,26,nan
9/18/2023 23:59:57,1.16.3,FR1,1,4.16,nan,1,Left,Left,95,53,73,0,nan,nan,0.04
9/18/2023 23:59:59,1.16.3,FR1,1,4.16,1,1,Pellet,Left,95,53,74,0,0.61,28,nan
9/19/2023 0:02:08,1.16.3,FR1,1,4.16,nan,1,Left,Left,96,53,74,0,nan,nan,0.09
9/19/2023 0:02:12,1.16.3,FR1,1,4.16,1,1,Pellet,Left,96,53,75,0,2.93,134,nan
9/19/2023 0:05:10,1.16.3,FR1,1,4.16,nan,1,Right,Left,96,54,75,0,nan,nan,0.06
9/19/2023 0:06:07,1.16.3,FR1,1,4.16,nan,1,Right,Left,96,55,75,0,nan,nan,0.01
9/19/2023 0:06:07,1.16.3,FR1,1,4.16,nan,1,Right,Left,96,56,75,0,nan,nan,0.00
9/19/2023 0:06:59,1.16.3,FR1,1,4.16,nan,1,Right,Left,96,57,75,0,nan,nan,0.17
9/19/2023 0:08:01,1.16.3,FR1,1,4.17,nan,1,Right,Left,96,58,75,0,nan,nan,3.00
9/19/2023 0:09:43,1.16.3,FR1,1,4.17,nan,1,Right,Left,96,59,75,0,nan,nan,3.87
9/19/2023 0:10:24,1.16.3,FR1,1,4.16,nan,1,Right,Left,96,60,75,0,nan,nan,0.04
9/19/2023 0:10:34,1.16.3,FR1,1,4.17,nan,1,Right,Left,96,61,75,0,nan,nan,0.10
9/19/2023 0:10:38,1.16.3,FR1,1,4.16,nan,1,Right,Left,96,62,75,0,nan,nan,0.25
9/19/2023 0:12:52,1.16.3,FR1,1,4.16,nan,1,Left,Left,97,62,75,0,nan,nan,0.15
9/19/2023 0:12:55,1.16.3,FR1,1,4.17,1,1,Pellet,Left,97,62,76,0,2.52,643,nan
