MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/18/2023 23:50:24,1.16.3,FR1,3,4.16,1,1,Pellet,Left,112,46,73,0,Timed_out,167,nan
9/18/2023 23:50:48,1.16.3,FR1,3,4.16,nan,1,Right,Left,112,47,73,0,nan,nan,0.02
9/18/2023 23:51:19,1.16.3,FR1,3,4.16,nan,1,Left,Left,113,47,73,0,nan,nan,0.03
9/18/2023 23:51:21,1.16.3,FR1,3,4.16,1,1,Pellet,Left,113,47,74,0,1.56,58,nan
9/18/2023 23:51:41,1.16.3,FR1,3,4.16,nan,1,Left,Left,114,47,74,0,nan,nan,0.30
9/18/2023 23:51:53,1.16.3,FR1,3,4.16,1,1,Pellet,Left,114,47,75,0,12.03,32,nan
9/18/2023 23:52:39,1.16.3,FR1,3,4.16,nan,1,Right,Left,114,48,75,0,nan,nan,0.10
9/18/2023 23:52:47,1.16.3,FR1,3,4.16,nan,1,Left,Left,115,48,75,0,nan,nan,0.02
9/18/2023 23:52:49,1.16.3,FR1,3,4.16,1,1,Pellet,Left,115,48,76,0,0.34,56,nan
9/18/2023 23:53:11,1.16.3,FR1,3,4.16,nan,1,Left,Left,116,48,76,0,nan,nan,0.03
9/18/2023 23:53:12,1.16.3,FR1,3,4.16,nan,1,LeftDuringDispense,Left,117,48,76,0,nan,nan,0.27
9/18/2023 23:53:13,1.16.3,FR1,3,4.16,1,1,Pellet,Left,117,48,77,0,0.75,24,nan
9/18/2023 23:53:30,1.16.3,FR1,3,4.16,nan,1,Left,Left,118,48,77,0,nan,nan,0.13
9/18/2023 23:53:32,1.16.3,FR1,3,4.16,2,1,Pellet,Left,118,48,78,0,0.61,19,nan
9/19/2023 0:00:21,1.16.3,FR1,3,4.16,nan,1,Right,Left,118,49,78,0,nan,nan,0.00
9/19/2023 0:00:22,1.16.3,FR1,3,4.16,nan,1,Right,Left,118,50,78,0,nan,nan,0.10
9/19/2023 0:00:29,1.16.3,FR1,3,4.16,nan,1,Left,Left,119,50,78,0,nan,nan,0.04
9/19/2023 0:00:32,1.16.3,FR1,3,4.16,2,1,Pellet,Left,119,50,79,0,1.56,420,nan
9/19/2023 0:00:55,1.16.3,FR1,3,4.16,nan,1,Left,Left,120,50,79,0,nan,nan,0.32
9/19/2023 0:00:56,1.16.3,FR1,3,4.16,2,1,Pellet,Left,120,50,80,0,0.61,24,nan
9/19/2023 0:01:09,1.16.3,FR1,3,4.16,nan,1,Left,Left,121,50,80,0,nan,nan,0.04
9/19/2023 0:01:10,1.16.3,FR1,3,4.16,1,1,Pellet,Left,121,50,81,0,0.54,14,nan
9/19/2023 0:01:45,1.16.3,FR1,3,4.16,nan,1,Left,Left,122,50,81,0,nan,nan,0.13
9/19/2023 0:01:46,1.16.3,FR1,3,4.16,1,1,Pellet,Left,122,50,82,0,0.47,36,nan
9/19/2023 0:02:05,1.16.3,FR1,3,4.17,nan,1,Left,Left,123,50,82,0,nan,nan,0.33
9/19/2023 0:02:06,1.16.3,FR1,3,4.16,2,1,Pellet,Left,123,50,83,0,0.68,20,nan
9/19/2023 0:02:26,1.16.3,FR1,3,4.16,nan,1,Right,Left,123,51,83,0,nan,nan,0.21
9/19/2023 0:02:27,1.16.3,FR1,3,4.16,nan,1,Right,Left,123,52,83,0,nan,nan,0.14
9/19/2023 0:02:31,1.16.3,FR1,3,4.16,nan,1,Left,Left,124,52,83,0,nan,nan,0.16
9/19/2023 0:02:32,1.16.3,FR1,3,4.16,1,1,Pellet,Left,124,52,84,0,0.34,26,nan
9/19/2023 0:03:00,1.16.3,FR1,3,4.17,nan,1,Left,Left,125,52,84,0,nan,nan,0.11
9/19/2023 0:03:01,1.16.3,FR1,3,4.17,1,1,Pellet,Left,125,52,85,0,0.47,29,nan
9/19/2023 0:03:29,1.16.3,FR1,3,4.16,nan,1,Left,Left,126,52,85,0,nan,nan,0.23
9/19/2023 0:03:30,1.16.3,FR1,3,4.16,1,1,Pellet,Left,126,52,86,0,0.34,29,nan
9/19/2023 0:22:35,1.16.3,FR1,3,4.16,nan,1,Left,Left,127,52,86,0,nan,nan,0.06
9/19/2023 0:22:37,1.16.3,FR1,3,4.16,1,1,Pellet,Left,127,52,87,0,1.02,1147,nan
9/19/2023 0:36:59,1.16.3,FR1,3,4.16,nan,1,Right,Left,127,53,87,0,nan,nan,0.15
9/19/2023 0:37:03,1.16.3,FR1,3,4.16,nan,1,Right,Left,127,54,87,0,nan,nan,0.27
9/19/2023 0:40:00,1.16.3,FR1,3,4.16,nan,1,Left,Left,128,54,87,0,nan,nan,0.24
9/19/2023 0:40:02,1.16.3,FR1,3,4.16,2,1,Pellet,Left,128,54,88,0,1.02,1044,nan
9/19/2023 0:40:32,1.16.3,FR1,3,4.17,nan,1,Left,Left,129,54,88,0,nan,nan,0.09
9/19/2023 0:40:34,1.16.3,FR1,3,4.16,1,1,Pellet,Left,129,54,89,0,0.88,33,nan
9/19/2023 0:40:51,1.16.3,FR1,3,4.16,nan,1,Left,Left,130,54,89,0,nan,nan,0.14
9/19/2023 0:40:55,1.16.3,FR1,3,4.16,2,1,Pellet,Left,130,54,90,0,1.56,21,nan
9/19/2023 0:41:11,1.16.3,FR1,3,4.16,nan,1,Left,Left,131,54,90,0,nan,nan,0.14
9/19/2023 0:41:22,1.16.3,FR1,3,4.16,1,1,Pellet,Left,131,54,91,0,9.35,27,nan
9/19/2023 0:41:50,1.16.3,FR1,3,4.16,nan,1,Left,Left,132,54,91,0,nan,nan,0.17
9/19/2023 0:41:51,1.16.3,FR1,3,4.17,1,1,Pellet,Left,132,54,92,0,0.27,29,nan
9/19/2023 0:42:10,1.16.3,FR1,3,4.16,nan,1,Left,Left,133,54,92,0,nan,nan,0.14
9/19/2023 0:42:13,1.16.3,FR1,3,4.16,1,1,Pellet,Left,133,54,93,0,1.56,22,nan
9/19/2023 0:46:57,1.16.3,FR1,3,4.16,nan,1,Left,Left,134,54,93,0,nan,nan,0.25
9/19/2023 0:52:01,1.16.3,FR1,3,4.16,1,1,Pellet,Left,134,54,94,0,Timed_out,587,nan
9/19/2023 0:55:06,1.16.3,FR1,3,4.16,nan,1,Left,Left,135,54,94,0,nan,nan,0.11
9/19/2023 0:55:07,1.16.3,FR1,3,4.16,2,1,Pellet,Left,135,54,95,0,0.47,187,nan
9/19/2023 0:59:43,1.16.3,FR1,3,4.16,nan,1,Left,Left,136,54,95,0,nan,nan,0.07
9/19/2023 0:59:45,1.16.3,FR1,3,4.16,2,1,Pellet,Left,136,54,96,0,0.75,278,nan
9/19/2023 1:00:10,1.16.3,FR1,3,4.16,nan,1,Left,Left,137,54,96,0,nan,nan,0.07
9/19/2023 1:00:11,1.16.3,FR1,3,4.16,1,1,Pellet,Left,137,54,97,0,0.61,26,nan
9/19/2023 1:00:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,138,54,97,0,nan,nan,0.11
9/19/2023 1:00:33,1.16.3,FR1,3,4.16,1,1,Pellet,Left,138,54,98,0,0.27,22,nan
9/19/2023 1:00:56,1.16.3,FR1,3,4.16,nan,1,Left,Left,139,54,98,0,nan,nan,0.04
9/19/2023 1:00:58,1.16.3,FR1,3,4.16,1,1,Pellet,Left,139,54,99,0,0.74,25,nan
9/19/2023 1:01:16,1.16.3,FR1,3,4.16,nan,1,Left,Left,140,54,99,0,nan,nan,0.10
9/19/2023 1:01:17,1.16.3,FR1,3,4.16,1,1,Pellet,Left,140,54,100,0,0.54,19,nan
9/19/2023 1:01:40,1.16.3,FR1,3,4.16,nan,1,Left,Left,141,54,100,0,nan,nan,0.15
9/19/2023 1:01:41,1.16.3,FR1,3,4.16,1,1,Pellet,Left,141,54,101,0,0.40,24,nan
9/19/2023 1:01:54,1.16.3,FR1,3,4.16,nan,1,Left,Left,142,54,101,0,nan,nan,0.45
9/19/2023 1:01:55,1.16.3,FR1,3,4.16,1,1,Pellet,Left,142,54,102,0,0.47,14,nan
9/19/2023 1:02:17,1.16.3,FR1,3,4.16,nan,1,Left,Left,143,54,102,0,nan,nan,0.17
9/19/2023 1:02:18,1.16.3,FR1,3,4.16,1,1,Pellet,Left,143,54,103,0,0.34,23,nan
9/19/2023 1:02:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,144,54,103,0,nan,nan,0.07
9/19/2023 1:02:34,1.16.3,FR1,3,4.16,1,1,Pellet,Left,144,54,104,0,0.47,16,nan
9/19/2023 1:02:58,1.16.3,FR1,3,4.16,nan,1,Left,Left,145,54,104,0,nan,nan,0.20
9/19/2023 1:03:01,1.16.3,FR1,3,4.16,2,1,Pellet,Left,145,54,105,0,0.20,27,nan
9/19/2023 1:03:27,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,55,105,0,nan,nan,0.17
9/19/2023 1:09:28,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,56,105,0,nan,nan,0.08
9/19/2023 1:09:35,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,57,105,0,nan,nan,0.16
9/19/2023 1:09:43,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,58,105,0,nan,nan,0.12
9/19/2023 1:09:48,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,59,105,0,nan,nan,0.17
9/19/2023 1:09:51,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,60,105,0,nan,nan,0.24
9/19/2023 1:09:55,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,61,105,0,nan,nan,0.31
9/19/2023 1:13:01,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,62,105,0,nan,nan,0.10
9/19/2023 1:13:51,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,63,105,0,nan,nan,0.02
9/19/2023 1:16:18,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,64,105,0,nan,nan,0.01
9/19/2023 1:18:04,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,65,105,0,nan,nan,0.07
9/19/2023 1:21:19,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,66,105,0,nan,nan,0.03
9/19/2023 1:21:19,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,67,105,0,nan,nan,0.00
9/19/2023 1:21:20,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,68,105,0,nan,nan,0.42
9/19/2023 1:21:21,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,69,105,0,nan,nan,0.00
9/19/2023 1:21:36,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,70,105,0,nan,nan,0.09
9/19/2023 1:21:37,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,71,105,0,nan,nan,0.00
9/19/2023 1:21:49,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,72,105,0,nan,nan,8.48
9/19/2023 1:21:50,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,73,105,0,nan,nan,0.17
9/19/2023 1:21:50,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,74,105,0,nan,nan,0.03
9/19/2023 1:21:51,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,75,105,0,nan,nan,0.09
9/19/2023 1:21:52,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,76,105,0,nan,nan,0.00
9/19/2023 1:21:53,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,77,105,0,nan,nan,0.06
9/19/2023 1:21:57,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,78,105,0,nan,nan,0.00
9/19/2023 1:21:58,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,79,105,0,nan,nan,0.50
9/19/2023 1:21:59,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,80,105,0,nan,nan,0.14
9/19/2023 1:22:00,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,81,105,0,nan,nan,0.05
9/19/2023 1:22:02,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,82,105,0,nan,nan,0.01
9/19/2023 1:22:07,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,83,105,0,nan,nan,0.00
9/19/2023 1:24:02,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,84,105,0,nan,nan,0.00
9/19/2023 1:24:07,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,85,105,0,nan,nan,0.06
9/19/2023 1:24:08,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,86,105,0,nan,nan,0.00
9/19/2023 1:24:09,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,87,105,0,nan,nan,0.00
9/19/2023 1:24:10,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,88,105,0,nan,nan,0.00
9/19/2023 1:24:24,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,89,105,0,nan,nan,0.26
9/19/2023 1:24:26,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,90,105,0,nan,nan,0.00
9/19/2023 1:24:26,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,91,105,0,nan,nan,0.00
9/19/2023 1:24:27,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,92,105,0,nan,nan,0.04
9/19/2023 1:24:32,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,93,105,0,nan,nan,0.02
9/19/2023 1:24:33,1.16.3,FR1,3,4.16,nan,1,Right,Left,145,94,105,0,nan,nan,0.02
9/19/2023 1:26:53,1.16.3,FR1,3,4.16,nan,1,Left,Left,146,94,105,0,nan,nan,0.10
9/19/2023 1:26:55,1.16.3,FR1,3,4.16,1,1,Pellet,Left,146,94,106,0,0.88,1433,nan
9/19/2023 1:28:16,1.16.3,FR1,3,4.16,nan,1,Left,Left,147,94,106,0,nan,nan,0.03
9/19/2023 1:28:17,1.16.3,FR1,3,4.16,1,1,Pellet,Left,147,94,107,0,0.34,83,nan
9/19/2023 1:28:34,1.16.3,FR1,3,4.16,nan,1,Left,Left,148,94,107,0,nan,nan,0.09
9/19/2023 1:28:36,1.16.3,FR1,3,4.16,1,1,Pellet,Left,148,94,108,0,0.61,19,nan
9/19/2023 1:28:50,1.16.3,FR1,3,4.16,nan,1,Left,Left,149,94,108,0,nan,nan,0.07
9/19/2023 1:28:51,1.16.3,FR1,3,4.16,1,1,Pellet,Left,149,94,109,0,0.40,15,nan
9/19/2023 1:29:14,1.16.3,FR1,3,4.16,nan,1,Left,Left,150,94,109,0,nan,nan,0.15
9/19/2023 1:29:16,1.16.3,FR1,3,4.16,1,1,Pellet,Left,150,94,110,0,0.40,24,nan
9/19/2023 1:29:36,1.16.3,FR1,3,4.16,nan,1,Left,Left,151,94,110,0,nan,nan,0.10
9/19/2023 1:29:38,1.16.3,FR1,3,4.16,1,1,Pellet,Left,151,94,111,0,0.47,23,nan
9/19/2023 1:29:59,1.16.3,FR1,3,4.16,nan,1,Left,Left,152,94,111,0,nan,nan,0.18
9/19/2023 1:30:00,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,153,94,111,0,nan,nan,0.13
9/19/2023 1:30:01,1.16.3,FR1,3,4.16,1,1,Pellet,Left,153,94,112,0,1.14,23,nan
9/19/2023 1:30:12,1.16.3,FR1,3,4.16,nan,1,Left,Left,154,94,112,0,nan,nan,0.13
9/19/2023 1:30:13,1.16.3,FR1,3,4.16,1,1,Pellet,Left,154,94,113,0,0.20,12,nan
9/19/2023 1:30:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,155,94,113,0,nan,nan,0.09
9/19/2023 1:30:33,1.16.3,FR1,3,4.16,1,1,Pellet,Left,155,94,114,0,0.27,20,nan
9/19/2023 1:30:52,1.16.3,FR1,3,4.16,nan,1,Left,Left,156,94,114,0,nan,nan,0.24
9/19/2023 1:31:01,1.16.3,FR1,3,4.16,2,1,Pellet,Left,156,94,115,0,5.60,28,nan
9/19/2023 1:31:24,1.16.3,FR1,3,4.16,nan,1,Left,Left,157,94,115,0,nan,nan,0.13
9/19/2023 1:31:25,1.16.3,FR1,3,4.16,nan,1,LeftWithPellet,Left,158,94,115,0,nan,nan,0.03
9/19/2023 1:38:12,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,158,95,115,0,nan,nan,0.06
9/19/2023 1:38:59,1.16.3,FR1,3,4.16,1,1,Pellet,Left,158,95,116,0,Timed_out,478,nan
9/19/2023 1:44:54,1.16.3,FR1,3,4.16,nan,1,Left,Left,159,95,116,0,nan,nan,0.09
9/19/2023 1:44:56,1.16.3,FR1,3,4.16,1,1,Pellet,Left,159,95,117,0,1.22,357,nan
9/19/2023 1:45:22,1.16.3,FR1,3,4.16,nan,1,Left,Left,160,95,117,0,nan,nan,0.40
9/19/2023 1:45:24,1.16.3,FR1,3,4.16,1,1,Pellet,Left,160,95,118,0,0.61,28,nan
9/19/2023 1:48:33,1.16.3,FR1,3,4.16,nan,1,Right,Left,160,96,118,0,nan,nan,0.32
9/19/2023 1:48:41,1.16.3,FR1,3,4.16,nan,1,Right,Left,160,97,118,0,nan,nan,0.18
9/19/2023 1:48:48,1.16.3,FR1,3,4.16,nan,1,Right,Left,160,98,118,0,nan,nan,0.00
9/19/2023 1:48:49,1.16.3,FR1,3,4.16,nan,1,Left,Left,161,98,118,0,nan,nan,0.08
9/19/2023 1:48:51,1.16.3,FR1,3,4.16,1,1,Pellet,Left,161,98,119,0,1.29,207,nan
9/19/2023 1:49:49,1.16.3,FR1,3,4.16,nan,1,Right,Left,161,99,119,0,nan,nan,0.73
9/19/2023 1:50:31,1.16.3,FR1,3,4.16,nan,1,Right,Left,161,100,119,0,nan,nan,0.33
9/19/2023 1:52:01,1.16.3,FR1,3,4.16,nan,1,Right,Left,161,101,119,0,nan,nan,0.14
9/19/2023 1:52:05,1.16.3,FR1,3,4.16,nan,1,Left,Left,162,101,119,0,nan,nan,0.32
9/19/2023 1:52:17,1.16.3,FR1,3,4.16,nan,1,RightWithPellet,Left,162,102,119,0,nan,nan,0.10
9/19/2023 2:00:53,1.16.3,FR1,3,4.16,1,1,Pellet,Left,162,102,120,0,Timed_out,722,nan
9/19/2023 2:09:12,1.16.3,FR1,3,4.16,nan,1,Right,Left,162,103,120,0,nan,nan,0.27
9/19/2023 2:12:05,1.16.3,FR1,3,4.16,nan,1,Left,Left,163,103,120,0,nan,nan,0.09
9/19/2023 2:12:09,1.16.3,FR1,3,4.16,3,1,Pellet,Left,163,103,121,0,0.47,676,nan
9/19/2023 2:12:29,1.16.3,FR1,3,4.16,nan,1,Left,Left,164,103,121,0,nan,nan,0.09
9/19/2023 2:12:30,1.16.3,FR1,3,4.16,1,1,Pellet,Left,164,103,122,0,0.27,21,nan
9/19/2023 2:12:52,1.16.3,FR1,3,4.16,nan,1,Left,Left,165,103,122,0,nan,nan,0.12
9/19/2023 2:12:53,1.16.3,FR1,3,4.15,1,1,Pellet,Left,165,103,123,0,0.20,23,nan
9/19/2023 2:13:06,1.16.3,FR1,3,4.16,nan,1,Left,Left,166,103,123,0,nan,nan,0.06
9/19/2023 2:13:07,1.16.3,FR1,3,4.16,1,1,Pellet,Left,166,103,124,0,0.47,14,nan
9/19/2023 2:13:22,1.16.3,FR1,3,4.16,nan,1,Left,Left,167,103,124,0,nan,nan,0.02
9/19/2023 2:13:23,1.16.3,FR1,3,4.16,1,1,Pellet,Left,167,103,125,0,0.41,16,nan
9/19/2023 2:13:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,168,103,125,0,nan,nan,0.06
9/19/2023 2:13:33,1.16.3,FR1,3,4.16,1,1,Pellet,Left,168,103,126,0,0.41,10,nan
9/19/2023 2:13:59,1.16.3,FR1,3,4.15,nan,1,Left,Left,169,103,126,0,nan,nan,0.21
9/19/2023 2:14:00,1.16.3,FR1,3,4.16,2,1,Pellet,Left,169,103,127,0,0.06,27,nan
9/19/2023 2:14:14,1.16.3,FR1,3,4.16,nan,1,Left,Left,170,103,127,0,nan,nan,0.04
9/19/2023 2:14:15,1.16.3,FR1,3,4.16,1,1,Pellet,Left,170,103,128,0,0.61,15,nan
9/19/2023 2:16:34,1.16.3,FR1,3,4.16,nan,1,Right,Left,170,104,128,0,nan,nan,0.08
9/19/2023 2:22:40,1.16.3,FR1,3,4.16,nan,1,Right,Left,170,105,128,0,nan,nan,0.16
9/19/2023 2:23:10,1.16.3,FR1,3,4.16,nan,1,Right,Left,170,106,128,0,nan,nan,0.04
9/19/2023 2:23:22,1.16.3,FR1,3,4.16,nan,1,Left,Left,171,106,128,0,nan,nan,0.10
9/19/2023 2:23:23,1.16.3,FR1,3,4.16,1,1,Pellet,Left,171,106,129,0,0.81,548,nan
9/19/2023 2:23:38,1.16.3,FR1,3,4.16,nan,1,Left,Left,172,106,129,0,nan,nan,0.11
9/19/2023 2:23:39,1.16.3,FR1,3,4.16,1,1,Pellet,Left,172,106,130,0,0.68,16,nan
9/19/2023 2:24:00,1.16.3,FR1,3,4.16,nan,1,Right,Left,172,107,130,0,nan,nan,0.04
9/19/2023 2:25:17,1.16.3,FR1,3,4.16,nan,1,Right,Left,172,108,130,0,nan,nan,0.18
9/19/2023 2:27:16,1.16.3,FR1,3,4.16,nan,1,Left,Left,173,108,130,0,nan,nan,0.34
9/19/2023 2:27:17,1.16.3,FR1,3,4.16,1,1,Pellet,Left,173,108,131,0,0.47,218,nan
9/19/2023 2:27:32,1.16.3,FR1,3,4.16,nan,1,Left,Left,174,108,131,0,nan,nan,0.02
9/19/2023 2:27:33,1.16.3,FR1,3,4.16,1,1,Pellet,Left,174,108,132,0,0.47,16,nan
9/19/2023 2:27:57,1.16.3,FR1,3,4.16,nan,1,Left,Left,175,108,132,0,nan,nan,0.03
9/19/2023 2:27:58,1.16.3,FR1,3,4.15,1,1,Pellet,Left,175,108,133,0,0.61,25,nan
9/19/2023 2:36:53,1.16.3,FR1,3,4.16,nan,1,Right,Left,175,109,133,0,nan,nan,0.09
9/19/2023 2:37:53,1.16.3,FR1,3,4.16,nan,1,Right,Left,175,110,133,0,nan,nan,0.31
9/19/2023 2:44:59,1.16.3,FR1,3,4.15,nan,1,Left,Left,176,110,133,0,nan,nan,0.12
9/19/2023 2:45:03,1.16.3,FR1,3,4.16,2,1,Pellet,Left,176,110,134,0,0.61,1025,nan
9/19/2023 2:46:05,1.16.3,FR1,3,4.16,nan,1,Left,Left,177,110,134,0,nan,nan,0.19
9/19/2023 2:46:06,1.16.3,FR1,3,4.15,2,1,Pellet,Left,177,110,135,0,0.06,63,nan
9/19/2023 2:46:22,1.16.3,FR1,3,4.16,nan,1,Left,Left,178,110,135,0,nan,nan,0.07
9/19/2023 2:46:23,1.16.3,FR1,3,4.16,1,1,Pellet,Left,178,110,136,0,0.40,17,nan
9/19/2023 2:47:43,1.16.3,FR1,3,4.16,nan,1,Left,Left,179,110,136,0,nan,nan,0.06
9/19/2023 2:47:44,1.16.3,FR1,3,4.16,1,1,Pellet,Left,179,110,137,0,0.54,81,nan
9/19/2023 2:48:00,1.16.3,FR1,3,4.15,nan,1,Left,Left,180,110,137,0,nan,nan,0.08
9/19/2023 2:48:07,1.16.3,FR1,3,4.16,1,1,Pellet,Left,180,110,138,0,6.56,23,nan
9/19/2023 2:48:31,1.16.3,FR1,3,4.16,nan,1,Left,Left,181,110,138,0,nan,nan,0.16
9/19/2023 2:48:32,1.16.3,FR1,3,4.15,1,1,Pellet,Left,181,110,139,0,0.20,25,nan
9/19/2023 2:48:56,1.16.3,FR1,3,4.16,nan,1,Left,Left,182,110,139,0,nan,nan,0.02
9/19/2023 2:48:57,1.16.3,FR1,3,4.16,1,1,Pellet,Left,182,110,140,0,0.13,25,nan
9/19/2023 2:54:30,1.16.3,FR1,3,4.15,nan,1,Left,Left,183,110,140,0,nan,nan,0.21
9/19/2023 2:54:34,1.16.3,FR1,3,4.16,2,1,Pellet,Left,183,110,141,0,0.88,337,nan
9/19/2023 2:54:45,1.16.3,FR1,3,4.15,nan,1,Left,Left,184,110,141,0,nan,nan,0.05
9/19/2023 2:54:48,1.16.3,FR1,3,4.15,3,1,Pellet,Left,184,110,142,0,0.13,14,nan
9/19/2023 2:58:43,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,111,142,0,nan,nan,0.07
9/19/2023 2:58:44,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,112,142,0,nan,nan,0.00
9/19/2023 2:58:45,1.16.3,FR1,3,4.15,nan,1,Right,Left,184,113,142,0,nan,nan,0.07
9/19/2023 2:58:46,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,114,142,0,nan,nan,0.01
9/19/2023 3:01:54,1.16.3,FR1,3,4.15,nan,1,Right,Left,184,115,142,0,nan,nan,0.27
9/19/2023 3:01:55,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,116,142,0,nan,nan,0.00
9/19/2023 3:01:56,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,117,142,0,nan,nan,0.00
9/19/2023 3:01:57,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,118,142,0,nan,nan,0.01
9/19/2023 3:03:11,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,119,142,0,nan,nan,0.02
9/19/2023 3:03:11,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,120,142,0,nan,nan,0.00
9/19/2023 3:03:12,1.16.3,FR1,3,4.16,nan,1,Right,Left,184,121,142,0,nan,nan,0.07
9/19/2023 3:09:46,1.16.3,FR1,3,4.15,nan,1,Left,Left,185,121,142,0,nan,nan,0.11
9/19/2023 3:09:48,1.16.3,FR1,3,4.15,2,1,Pellet,Left,185,121,143,0,0.47,900,nan
9/19/2023 3:15:09,1.16.3,FR1,3,4.15,nan,1,Left,Left,186,121,143,0,nan,nan,0.03
9/19/2023 3:15:11,1.16.3,FR1,3,4.15,2,1,Pellet,Left,186,121,144,0,0.81,323,nan
9/19/2023 3:18:25,1.16.3,FR1,3,4.16,nan,1,Right,Left,186,122,144,0,nan,nan,0.02
9/19/2023 3:18:35,1.16.3,FR1,3,4.15,nan,1,Right,Left,186,123,144,0,nan,nan,0.14
9/19/2023 3:18:37,1.16.3,FR1,3,4.16,nan,1,Right,Left,186,124,144,0,nan,nan,0.18
9/19/2023 3:18:50,1.16.3,FR1,3,4.16,nan,1,Left,Left,187,124,144,0,nan,nan,0.08
9/19/2023 3:18:51,1.16.3,FR1,3,4.15,nan,1,LeftDuringDispense,Left,188,124,144,0,nan,nan,0.08
9/19/2023 3:18:53,1.16.3,FR1,3,4.16,1,1,Pellet,Left,188,124,145,0,1.29,222,nan
9/19/2023 3:19:19,1.16.3,FR1,3,4.16,nan,1,Left,Left,189,124,145,0,nan,nan,0.35
9/19/2023 3:19:22,1.16.3,FR1,3,4.16,2,1,Pellet,Left,189,124,146,0,1.77,29,nan
9/19/2023 3:19:39,1.16.3,FR1,3,4.16,nan,1,Left,Left,190,124,146,0,nan,nan,0.13
9/19/2023 3:19:41,1.16.3,FR1,3,4.15,2,1,Pellet,Left,190,124,147,0,0.27,19,nan
9/19/2023 3:20:02,1.16.3,FR1,3,4.16,nan,1,Right,Left,190,125,147,0,nan,nan,0.11
9/19/2023 3:21:29,1.16.3,FR1,3,4.16,nan,1,Left,Left,191,125,147,0,nan,nan,0.19
9/19/2023 3:21:30,1.16.3,FR1,3,4.16,2,1,Pellet,Left,191,125,148,0,0.06,109,nan
9/19/2023 3:21:55,1.16.3,FR1,3,4.15,nan,1,Left,Left,192,125,148,0,nan,nan,0.12
9/19/2023 3:21:56,1.16.3,FR1,3,4.16,2,1,Pellet,Left,192,125,149,0,0.06,26,nan
9/19/2023 3:25:06,1.16.3,FR1,3,4.15,nan,1,Right,Left,192,126,149,0,nan,nan,0.01
9/19/2023 3:27:17,1.16.3,FR1,3,4.15,nan,1,Right,Left,192,127,149,0,nan,nan,0.42
