TimeStamp,Lights,Channel1
3189022.696,470,428.201
3189056.064,410,377.007
3189089.352,470,429.675
3189122.724,410,377.797
3189156.010,470,428.056
3189189.379,410,375.832
3189222.670,470,426.729
3189256.040,410,375.226
3189289.328,470,425.304
3189322.699,410,375.570
3189355.986,470,425.162
3189389.357,410,376.761
3189422.642,470,427.182
3189456.013,410,377.107
3189489.298,470,424.245
3189522.668,410,373.502
3189555.958,470,423.886
3189589.330,410,374.469
3189622.610,470,423.188
3189655.986,410,376.050
3189689.267,470,422.703
3189722.647,410,374.368
3189755.925,470,423.679
3189789.304,410,376.261
3189822.582,470,424.273
3189855.962,410,377.069
3189889.242,470,423.553
3189922.618,410,376.129
3189955.901,470,422.364
3189989.276,410,377.829
3190022.554,470,423.475
3190055.937,410,376.757
3190089.215,470,423.929
3190122.595,410,377.122
3190155.868,470,422.538
3190189.255,410,375.888
3190222.524,470,421.782
3190255.914,410,377.145
3190289.182,470,423.560
3190322.569,410,379.874
3190355.843,470,426.252
3190389.227,410,381.476
3190422.499,470,427.967
3190455.888,410,383.927
3190489.155,470,427.975
3190522.542,410,382.947
3190555.814,470,427.393
3190589.202,410,381.345
3190622.469,470,424.887
3190655.861,410,378.642
3190689.124,470,424.987
3190722.521,410,377.359
3190755.782,470,423.182
3190789.175,410,379.249
3190822.439,470,424.168
3190855.832,410,378.569
3190889.097,470,424.245
3190922.497,410,379.601
3190955.756,470,424.600
3190989.151,410,378.578
3191022.410,470,423.429
3191055.810,410,380.233
3191089.070,470,424.393
3191122.465,410,379.612
3191155.727,470,423.721
3191189.126,410,380.444
3191222.386,470,423.418
3191255.786,410,383.439
3191289.041,470,427.907
3191322.440,410,384.408
3191355.698,470,425.783
3191389.101,410,380.756
3191422.354,470,421.762
3191455.755,410,377.087
3191489.013,470,420.170
3191522.417,410,376.131
3191555.669,470,419.432
3191589.074,410,376.623
3191622.325,470,421.087
3191655.737,410,380.391
3191688.987,470,424.891
3191722.396,410,378.087
3191755.648,470,425.451
3191789.052,410,378.109
3191822.304,470,426.901
3191855.708,410,378.707
3191888.960,470,430.216
3191922.369,410,382.278
3191955.621,470,437.227
3191989.026,410,382.925
3192022.281,470,437.858
3192055.687,410,380.561
3192088.938,470,439.485
3192122.339,410,380.467
3192155.600,470,441.814
3192188.998,410,382.931
3192222.253,470,442.020
3192255.658,410,382.446
3192288.913,470,437.152
3192322.316,410,381.180
3192355.577,470,436.348
3192388.973,410,383.711
3192422.230,470,436.388
3192455.632,410,384.989
3192488.892,470,437.705
3192522.289,410,382.747
3192555.549,470,433.341
3192588.949,410,380.756
3192622.211,470,431.924
3192655.606,410,381.462
3192688.868,470,430.398
3192722.267,410,380.080
3192755.528,470,430.590
3192788.927,410,380.875
3192822.182,470,430.709
3192855.586,410,381.651
3192888.842,470,427.794
3192922.240,410,380.771
3192955.502,470,428.568
3192988.904,410,380.154
3193022.158,470,427.570
3193055.562,410,381.363
3193088.819,470,428.224
3193122.216,410,383.219
3193155.476,470,427.796
3193188.873,410,381.231
3193222.134,470,427.518
3193255.532,410,380.878
3193288.795,470,427.249
3193322.190,410,382.801
3193355.453,470,427.470
3193388.854,410,380.929
3193422.113,470,426.050
3193455.509,410,380.326
3193488.775,470,426.688
3193522.168,410,381.550
3193555.428,470,425.787
3193588.827,410,381.577
3193622.089,470,426.212
3193655.486,410,382.187
3193688.749,470,426.132
3193722.145,410,381.581
3193755.409,470,426.690
3193788.800,410,383.154
3193822.068,470,425.737
3193855.459,410,381.944
3193888.721,470,425.700
3193922.115,410,382.181
3193955.381,470,425.515
3193988.774,410,382.257
3194022.038,470,425.744
3194055.432,410,381.817
3194088.703,470,426.804
3194122.091,410,381.820
3194155.355,470,426.690
3194188.750,410,381.842
3194222.017,470,427.339
3194255.412,410,381.046
3194288.678,470,428.221
3194322.071,410,381.602
3194355.335,470,429.222
3194388.728,410,381.573
3194421.991,470,429.631
3194455.386,410,381.564
3194488.653,470,429.992
3194522.043,410,382.123
3194555.313,470,429.719
3194588.700,410,381.734
3194621.970,470,429.336
3194655.363,410,382.170
3194688.627,470,428.973
3194722.020,410,382.339
3194755.285,470,429.064
3194788.674,410,382.381
3194821.948,470,428.064
3194855.339,410,382.393
3194888.603,470,427.836
3194921.992,410,381.580
3194955.260,470,427.088
3194988.653,410,382.202
3195021.925,470,427.098
3195055.312,410,382.092
3195088.579,470,428.722
3195121.972,410,384.756
3195155.239,470,428.773
3195188.626,410,383.520
3195221.897,470,427.210
3195255.288,410,381.471
3195288.554,470,427.707
3195321.943,410,382.832
3195355.212,470,429.545
3195388.604,410,383.832
3195421.877,470,429.850
3195455.258,410,384.182
3195488.536,470,430.253
3195521.922,410,384.936
3195555.191,470,431.192
3195588.579,410,385.334
3195621.848,470,431.053
3195655.234,410,383.831
3195688.511,470,428.848
3195721.897,410,381.627
3195755.164,470,428.977
3195788.555,410,380.830
3195821.824,470,427.762
3195855.210,410,379.559
3195888.483,470,426.685
3195921.872,410,377.941
3195955.147,470,425.534
3195988.526,410,379.028
3196021.805,470,426.433
3196055.186,410,379.211
3196088.463,470,425.809
3196121.843,410,377.021
3196155.121,470,424.926
3196188.502,410,379.907
3196221.776,470,425.213
3196255.161,410,378.716
3196288.435,470,425.004
3196321.819,410,378.223
3196355.095,470,425.517
3196388.479,410,379.506
3196421.755,470,426.916
3196455.139,410,379.040
3196488.410,470,426.970
3196521.797,410,379.897
3196555.070,470,425.557
3196588.454,410,378.012
3196621.729,470,424.898
3196655.111,410,376.519
3196688.386,470,424.974
3196721.769,410,377.104
3196755.046,470,424.875
3196788.430,410,378.454
3196821.709,470,426.089
3196855.088,410,379.382
3196888.368,470,426.054
3196921.747,410,379.701
3196955.024,470,425.878
3196988.400,410,378.980
3197021.682,470,425.327
3197055.062,410,379.354
3197088.340,470,425.537
3197121.719,410,379.799
3197154.998,470,425.205
3197188.377,410,380.066
3197221.657,470,425.076
3197255.038,410,380.140
3197288.320,470,426.813
3197321.693,410,380.413
3197354.975,470,427.168
3197388.354,410,381.141
3197421.632,470,428.183
3197455.009,410,380.878
3197488.293,470,428.205
3197521.669,410,381.782
3197554.951,470,427.768
3197588.330,410,381.380
3197621.614,470,427.365
3197654.990,410,381.063
3197688.268,470,427.041
3197721.644,410,381.691
3197754.927,470,426.988
3197788.302,410,381.597
3197821.591,470,427.136
3197854.959,410,383.393
3197888.242,470,426.972
3197921.620,410,380.002
3197954.905,470,426.082
3197988.282,410,381.018
3198021.561,470,426.690
3198054.939,410,380.939
3198088.222,470,427.707
3198121.597,410,380.397
3198154.883,470,426.971
3198188.252,410,382.460
3198221.541,470,429.722
3198254.914,410,386.146
3198288.196,470,432.437
3198321.570,410,388.450
3198354.854,470,435.717
3198388.231,410,389.882
3198421.517,470,434.859
3198454.885,410,387.538
3198488.172,470,437.394
3198521.545,410,390.106
3198554.833,470,439.178
3198588.206,410,391.210
3198621.494,470,442.014
3198654.864,410,390.254
3198688.147,470,439.088
3198721.522,410,387.193
3198754.810,470,440.200
3198788.179,410,386.442
3198821.466,470,437.867
3198854.841,410,384.402
3198888.127,470,439.649
3198921.498,410,384.979
3198954.788,470,439.051
3198988.156,410,384.501
3199021.447,470,438.315
3199054.813,410,384.664
3199088.101,470,436.762
3199121.475,410,380.406
3199154.760,470,433.959
3199188.133,410,380.692
3199221.422,470,433.850
3199254.788,410,381.790
3199288.075,470,435.334
3199321.444,410,381.456
3199354.740,470,436.114
3199388.108,410,383.893
3199421.398,470,437.677
3199454.763,410,384.084
3199488.052,470,437.021
3199521.423,410,382.815
3199554.710,470,437.277
3199588.078,410,384.976
3199621.369,470,437.333
3199654.734,410,382.035
3199688.029,470,434.217
3199721.395,410,378.450
3199754.688,470,432.663
3199788.052,410,377.408
3199821.347,470,432.438
3199854.711,410,378.780
3199887.998,470,434.113
3199921.366,410,379.832
3199954.659,470,435.413
3199988.026,410,380.653
3200021.317,470,435.188
3200054.684,410,381.513
3200087.974,470,436.415
3200121.340,410,382.134
3200154.634,470,436.173
3200187.997,410,383.164
3200221.289,470,436.288
3200254.657,410,383.739
3200287.949,470,435.597
3200321.316,410,382.843
3200354.607,470,434.552
3200387.969,410,383.834
3200421.263,470,436.128
3200454.631,410,383.719
3200487.917,470,440.530
3200521.284,410,383.950
3200554.579,470,445.400
3200587.941,410,384.447
3200621.238,470,447.569
3200654.605,410,385.050
3200687.897,470,446.159
3200721.262,410,380.746
3200754.554,470,444.223
3200787.916,410,378.295
3200821.211,470,444.116
3200854.578,410,376.514
3200887.863,470,443.039
3200921.231,410,376.096
3200954.525,470,443.773
3200987.892,410,376.078
3201021.179,470,441.885
3201054.547,410,378.595
3201087.841,470,443.844
3201121.202,410,378.593
3201154.496,470,441.892
3201187.863,410,378.871
3201221.157,470,443.322
3201254.520,410,380.636
3201287.809,470,442.561
3201321.175,410,380.639
3201354.472,470,440.766
3201387.837,410,380.496
3201421.129,470,440.152
3201454.492,410,379.200
3201487.786,470,437.492
3201521.148,410,378.777
3201554.443,470,437.206
3201587.809,410,379.696
3201621.101,470,436.638
3201654.465,410,379.840
3201687.760,470,436.208
3201721.122,410,378.304
3201754.414,470,435.105
3201787.779,410,378.435
3201821.076,470,433.852
3201854.440,410,378.493
3201887.733,470,435.353
3201921.098,410,379.603
3201954.388,470,435.058
3201987.754,410,379.271
3202021.048,470,437.095
3202054.414,410,382.023
3202087.706,470,438.366
3202121.067,410,383.237
3202154.362,470,439.259
3202187.727,410,382.774
3202221.021,470,437.332
3202254.388,410,382.930
3202287.674,470,437.570
3202321.046,410,380.797
3202354.332,470,435.184
3202387.701,410,378.356
3202420.994,470,432.212
3202454.357,410,376.842
3202487.653,470,431.429
3202521.017,410,375.200
3202554.307,470,428.800
3202587.671,410,375.003
3202620.963,470,427.097
3202654.329,410,375.833
3202687.622,470,428.762
3202720.988,410,377.059
3202754.277,470,428.929
3202787.648,410,379.339
3202820.936,470,430.182
3202854.306,410,378.239
3202887.594,470,430.905
3202920.960,410,379.192
3202954.250,470,429.700
3202987.618,410,378.883
3203020.909,470,428.697
3203054.275,410,378.868
3203087.570,470,428.007
3203120.937,410,377.736
3203154.223,470,428.651
3203187.593,410,377.623
3203220.883,470,430.170
3203254.252,410,378.805
3203287.545,470,431.270
3203320.905,410,379.703
3203354.202,470,434.641
3203387.564,410,380.443
3203420.860,470,435.521
3203454.219,410,381.426
3203487.515,470,433.913
3203520.877,410,381.157
3203554.175,470,437.566
3203587.539,410,383.294
3203620.830,470,436.929
3203654.197,410,382.565
3203687.489,470,437.039
3203720.854,410,384.091
3203754.144,470,434.566
3203787.510,410,382.957
3203820.802,470,434.894
3203854.168,410,383.649
3203887.460,470,433.988
3203920.825,410,383.395
3203954.117,470,432.641
3203987.486,410,382.666
3204020.780,470,432.789
3204054.141,410,383.733
3204087.435,470,432.010
3204120.802,410,383.382
3204154.091,470,432.085
3204187.459,410,383.619
3204220.748,470,431.879
3204254.115,410,384.261
3204287.405,470,431.655
3204320.774,410,382.982
3204354.065,470,430.780
3204387.432,410,383.334
3204420.720,470,432.116
3204454.086,410,383.240
3204487.381,470,432.573
3204520.744,410,382.773
3204554.039,470,433.586
3204587.399,410,383.451
3204620.694,470,434.228
3204654.060,410,383.860
3204687.356,470,433.615
3204720.718,410,383.786
3204754.009,470,433.229
3204787.375,410,383.398
3204820.668,470,432.409
3204854.031,410,384.080
3204887.325,470,431.472
3204920.688,410,382.269
3204953.985,470,430.839
3204987.345,410,383.327
3205020.642,470,430.258
3205054.006,410,378.846
3205087.301,470,426.114
3205120.664,410,380.227
3205153.954,470,425.790
3205187.323,410,378.425
3205220.614,470,425.605
3205253.976,410,379.531
3205287.270,470,425.921
3205320.634,410,377.213
3205353.931,470,424.061
3205387.293,410,377.870
3205420.584,470,424.367
3205453.954,410,380.304
3205487.241,470,428.232
3205520.607,410,378.458
3205553.900,470,423.984
3205587.267,410,377.154
3205620.560,470,425.358
3205653.923,410,376.811
3205687.219,470,425.554
3205720.585,410,377.611
3205753.876,470,424.584
3205787.242,410,378.305
3205820.535,470,424.548
3205853.899,410,377.075
3205887.193,470,425.102
3205920.556,410,378.427
3205953.850,470,426.454
3205987.210,410,383.653
3206020.507,470,429.027
3206053.869,410,384.228
3206087.163,470,430.379
3206120.529,410,383.999
3206153.818,470,429.083
3206187.188,410,384.263
3206220.479,470,430.235
3206253.842,410,384.957
3206287.134,470,429.884
3206320.503,410,385.232
3206353.793,470,428.799
3206387.156,410,384.435
3206420.450,470,429.635
3206453.815,410,383.949
3206487.109,470,429.647
3206520.477,410,385.142
3206553.766,470,429.180
3206587.128,410,384.597
3206620.428,470,428.636
3206653.788,410,382.695
3206687.083,470,426.572
3206720.449,410,381.522
3206753.741,470,426.410
3206787.103,410,379.117
3206820.400,470,424.536
3206853.761,410,378.388
3206887.053,470,424.102
3206920.419,410,378.140
3206953.713,470,423.695
3206987.080,410,376.556
3207020.368,470,421.983
3207053.731,410,374.029
3207087.027,470,421.315
3207120.393,410,374.272
3207153.686,470,421.855
3207187.051,410,375.606
3207220.341,470,423.384
3207253.706,410,375.412
3207286.999,470,425.967
3207320.367,410,375.601
3207353.656,470,427.686
3207387.022,410,376.169
3207420.318,470,428.168
3207453.679,410,376.021
3207486.971,470,426.465
3207520.339,410,372.534
3207553.634,470,425.862
3207586.999,410,371.969
3207620.290,470,425.296
3207653.651,410,375.226
3207686.947,470,428.580
3207720.315,410,376.597
3207753.608,470,428.754
3207786.967,410,374.423
3207820.264,470,426.968
3207853.627,410,369.874
3207886.923,470,424.694
3207920.288,410,370.073
3207953.583,470,426.284
3207986.942,410,373.995
3208020.241,470,428.493
3208053.598,410,375.427
3208086.903,470,429.078
3208120.260,410,376.334
3208153.563,470,427.552
3208186.918,410,374.594
3208220.220,470,423.820
3208253.574,410,371.105
3208286.875,470,422.831
3208320.236,410,372.277
3208353.538,470,423.802
3208386.888,410,378.521
3208420.199,470,429.567
3208453.546,410,378.603
3208486.855,470,427.234
3208520.207,410,380.077
3208553.513,470,426.378
3208586.862,410,376.525
3208620.170,470,423.430
3208653.525,410,372.873
3208686.830,470,420.688
3208720.181,410,372.473
3208753.493,470,420.999
3208786.836,410,375.940
3208820.146,470,422.682
3208853.493,410,376.906
3208886.810,470,423.730
3208920.151,410,378.300
3208953.466,470,425.240
3208986.810,410,380.815
3209020.125,470,427.570
3209053.468,410,383.630
3209086.785,470,428.986
3209120.131,410,384.269
3209153.442,470,430.053
3209186.788,410,386.616
3209220.105,470,429.720
3209253.444,410,387.944
3209286.759,470,430.391
3209320.102,410,386.684
3209353.420,470,428.448
3209386.759,410,385.353
3209420.080,470,428.671
3209453.420,410,386.922
3209486.735,470,429.698
3209520.073,410,386.623
3209553.395,470,428.081
3209586.733,410,385.637
3209620.051,470,428.113
3209653.395,410,385.875
3209686.710,470,427.974
3209720.047,410,387.194
3209753.370,470,427.637
3209786.707,410,386.399
3209820.033,470,427.897
3209853.368,410,386.678
3209886.693,470,427.087
3209920.021,410,385.844
3209953.350,470,427.357
3209986.679,410,385.915
3210020.004,470,426.809
3210053.341,410,386.508
3210086.665,470,426.686
3210119.998,410,385.897
3210153.324,470,426.599
3210186.652,410,386.208
3210219.982,470,426.470
3210253.315,410,385.763
3210286.640,470,429.754
3210319.969,410,385.774
3210353.301,470,433.963
3210386.625,410,384.868
3210419.963,470,435.389
3210453.288,410,379.598
3210486.621,470,435.375
3210519.944,410,377.605
3210553.275,470,437.101
3210586.605,410,375.921
3210619.934,470,437.717
3210653.257,410,376.256
3210686.591,470,436.919
3210719.917,410,374.193
3210753.255,470,435.601
3210786.578,410,374.019
3210819.913,470,434.029
3210853.236,410,374.015
3210886.570,470,433.445
3210919.889,410,376.753
3210953.232,470,434.233
3210986.550,410,376.430
3211019.888,470,431.338
3211053.205,410,376.066
3211086.551,470,432.460
3211119.866,410,378.872
3211153.207,470,432.230
3211186.523,410,378.834
3211219.867,470,432.581
3211253.184,410,380.763
3211286.523,470,432.806
3211319.840,410,379.595
3211353.181,470,429.970
3211386.497,410,376.674
3211419.842,470,428.191
3211453.158,410,375.233
3211486.498,470,426.355
3211519.810,410,375.622
3211553.156,470,425.795
3211586.472,410,374.637
3211619.818,470,426.678
3211653.128,410,376.450
3211686.476,470,426.067
3211719.788,410,377.206
3211753.132,470,426.508
3211786.447,410,377.575
3211819.793,470,425.448
3211853.104,410,374.268
3211886.455,470,423.191
3211919.757,410,373.048
3211953.109,470,422.793
3211986.417,410,370.897
3212019.773,470,420.796
3212053.078,410,372.546
3212086.430,470,423.417
3212119.732,410,375.581
3212153.087,470,422.676
3212186.391,410,374.086
3212219.744,470,423.026
3212253.049,410,374.746
3212286.405,470,422.352
3212319.705,410,376.591
3212353.066,470,422.496
3212386.365,410,374.321
3212419.726,470,422.682
3212453.020,410,375.483
3212486.384,470,423.572
3212519.679,410,375.281
3212553.038,470,422.539
3212586.337,410,375.536
3212619.696,470,424.271
3212652.994,410,376.652
3212686.356,470,426.056
3212719.656,410,379.073
3212753.019,470,427.062
3212786.310,410,380.255
3212819.674,470,427.389
3212852.971,410,379.630
3212886.336,470,425.664
3212919.629,410,378.554
3212952.993,470,425.888
3212986.283,410,379.898
3213019.654,470,425.145
3213052.942,410,378.651
3213086.310,470,425.967
3213119.605,410,379.650
3213152.970,470,431.095
3213186.259,410,382.039
3213219.630,470,432.805
3213252.915,410,378.492
3213286.284,470,433.547
3213319.573,410,374.955
3213352.949,470,434.498
3213386.231,410,374.971
3213419.602,470,436.426
3213452.888,410,375.191
3213486.265,470,436.949
3213519.547,410,372.449
3213552.925,470,436.239
3213586.208,410,372.964
3213619.583,470,434.168
3213652.864,410,372.157
3213686.243,470,433.543
3213719.523,410,371.880
3213752.897,470,432.141
3213786.181,410,371.404
3213819.555,470,430.220
3213852.842,410,372.853
3213886.217,470,430.499
3213919.499,410,374.725
3213952.877,470,433.528
3213986.155,410,381.399
3214019.536,470,439.347
3214052.810,410,385.684
3214086.195,470,435.865
3214119.472,410,378.744
3214152.850,470,430.433
3214186.132,410,378.340
3214219.510,470,428.853
3214252.784,410,373.606
3214286.169,470,426.541
3214319.441,410,375.774
3214352.828,470,426.516
3214386.105,410,377.006
3214419.485,470,427.591
3214452.761,410,377.231
3214486.147,470,426.719
3214519.417,410,377.425
3214552.804,470,427.580
3214586.074,410,379.013
3214619.460,470,427.695
3214652.735,410,379.045
3214686.121,470,427.120
3214719.391,410,380.410
3214752.783,470,427.663
3214786.048,410,381.334
3214819.442,470,430.185
3214852.706,410,384.725
3214886.101,470,432.564
3214919.369,410,385.029
3214952.754,470,431.052
3214986.020,410,385.996
3215019.416,470,431.182
3215052.681,410,386.257
3215086.075,470,432.444
3215119.339,410,384.977
3215152.736,470,432.740
3215185.997,410,388.775
3215219.389,470,433.641
3215252.657,410,387.913
3215286.054,470,433.241
3215319.316,410,387.114
3215352.708,470,435.418
3215385.969,410,388.010
3215419.369,470,435.714
3215452.631,410,388.587
3215486.031,470,436.716
3215519.283,410,389.668
3215552.684,470,436.240
3215585.945,410,383.170
3215619.345,470,432.931
3215652.604,410,382.622
3215686.001,470,435.227
3215719.262,410,381.130
3215752.659,470,434.439
3215785.917,410,380.652
3215819.318,470,437.029
3215852.579,410,384.653
3215885.972,470,447.706
3215919.233,410,388.980
3215952.631,470,456.500
3215985.897,410,381.464
3216019.287,470,457.111
3216052.553,410,382.025
3216085.943,470,457.081
3216119.209,410,381.915
3216152.604,470,457.663
3216185.869,410,383.754
3216219.258,470,457.962
3216252.531,410,383.041
3216285.919,470,456.676
3216319.183,410,387.217
3216352.574,470,453.254
3216385.843,410,382.171
3216419.231,470,451.222
3216452.503,410,382.158
3216485.890,470,449.096
3216519.159,410,383.693
3216552.545,470,448.847
3216585.819,410,383.116
3216619.204,470,448.116
3216652.480,410,382.422
3216685.865,470,448.452
3216719.135,410,386.904
3216752.520,470,447.132
3216785.793,410,386.321
3216819.181,470,447.004
3216852.455,410,384.419
3216885.838,470,445.835
3216919.115,410,384.361
3216952.491,470,445.572
3216985.767,410,385.506
3217019.149,470,444.749
3217052.427,410,384.922
3217085.805,470,445.176
3217119.089,410,382.903
3217152.467,470,446.434
3217185.742,410,383.380
3217219.125,470,448.203
3217252.405,410,383.296
3217285.781,470,448.156
3217319.063,410,383.129
3217352.438,470,453.940
3217385.720,410,382.599
3217419.094,470,458.045
3217452.375,410,382.441
3217485.752,470,463.337
3217519.038,410,383.940
3217552.409,470,463.959
3217585.695,410,381.520
3217619.065,470,462.009
3217652.354,410,379.425
3217685.728,470,459.036
3217719.010,410,379.405
3217752.383,470,457.946
3217785.669,410,376.865
3217819.040,470,451.502
3217852.329,410,373.770
3217885.698,470,450.549
3217918.988,410,370.604
3217952.354,470,448.230
3217985.642,410,370.404
3218019.013,470,450.221
3218052.302,410,373.955
3218085.668,470,448.575
3218118.964,410,374.357
3218152.329,470,452.269
3218185.622,410,377.862
3218218.982,470,456.606
3218252.279,410,378.898
3218285.639,470,459.406
3218318.934,410,377.894
3218352.301,470,466.082
3218385.593,410,379.608
3218418.957,470,470.506
3218452.252,410,378.685
3218485.617,470,472.594
3218518.913,410,378.941
3218552.274,470,470.639
3218585.568,410,377.797
3218618.927,470,471.756
3218652.230,410,376.422
3218685.588,470,472.479
3218718.889,410,375.915
3218752.242,470,475.350
3218785.545,410,376.636
3218818.906,470,476.406
3218852.206,410,377.789
3218885.559,470,474.930
3218918.861,410,378.410
3218952.219,470,472.387
3218985.518,410,377.456
3219018.876,470,473.145
3219052.178,410,377.963
3219085.535,470,469.863
3219118.840,410,379.040
3219152.191,470,467.609
3219185.498,410,377.620
3219218.849,470,463.880
3219252.150,410,379.223
3219285.505,470,464.381
3219318.809,410,378.838
3219352.163,470,456.976
3219385.471,410,375.112
3219418.820,470,455.601
3219452.126,410,375.124
3219485.474,470,454.278
3219518.783,410,375.950
3219552.133,470,455.753
3219585.446,410,376.770
3219618.792,470,450.914
3219652.105,410,377.214
3219685.446,470,453.208
3219718.763,410,379.838
3219752.107,470,453.186
3219785.422,410,379.756
3219818.763,470,452.050
3219852.079,410,379.014
3219885.423,470,454.220
3219918.734,410,381.048
3219952.079,470,454.711
3219985.396,410,381.019
3220018.734,470,453.750
3220052.052,410,381.251
3220085.396,470,454.579
3220118.708,410,380.475
3220152.049,470,452.857
3220185.373,410,380.890
3220218.710,470,452.810
3220252.027,410,381.145
3220285.370,470,451.989
3220318.686,410,380.262
3220352.021,470,451.699
3220385.347,410,381.251
3220418.681,470,450.512
3220452.002,410,380.722
3220485.339,470,446.157
3220518.664,410,378.388
3220552.000,470,443.410
3220585.320,410,377.634
3220618.655,470,441.886
3220651.976,410,377.052
3220685.312,470,441.106
3220718.636,410,378.108
3220751.972,470,440.890
3220785.295,410,378.968
3220818.626,470,444.698
3220851.949,410,379.817
3220885.286,470,445.367
3220918.613,410,378.804
3220951.943,470,448.087
3220985.267,410,378.023
3221018.598,470,447.026
3221051.927,410,377.868
3221085.257,470,445.954
3221118.589,410,378.478
3221151.915,470,445.578
3221185.241,410,378.037
3221218.569,470,444.060
3221251.902,410,377.809
3221285.226,470,443.728
3221318.559,410,378.551
3221351.883,470,446.436
3221385.216,410,376.704
3221418.544,470,448.091
3221451.877,410,377.523
3221485.198,470,452.394
3221518.536,410,378.519
3221551.862,470,453.368
3221585.193,410,378.520
3221618.517,470,455.395
3221651.850,410,376.790
3221685.176,470,454.272
3221718.512,410,378.773
3221751.831,470,455.999
3221785.170,410,378.522
3221818.486,470,453.026
3221851.827,410,378.167
3221885.148,470,450.914
3221918.483,410,378.397
3221951.803,470,455.842
3221985.146,410,377.127
3222018.459,470,456.783
3222051.803,410,376.178
3222085.118,470,455.631
3222118.463,410,375.565
3222151.775,470,462.175
3222185.119,410,377.298
3222218.436,470,461.534
3222251.780,410,377.160
3222285.089,470,462.996
3222318.436,410,379.046
3222351.747,470,461.789
3222385.091,410,379.768
3222418.407,470,461.146
3222451.753,410,379.327
3222485.059,470,461.212
3222518.411,410,381.141
3222551.719,470,460.305
3222585.071,410,380.049
3222618.376,470,458.316
3222651.730,410,378.112
3222685.035,470,454.242
3222718.387,410,377.730
3222751.690,470,452.350
3222785.045,410,375.488
3222818.352,470,450.411
3222851.700,410,377.179
3222885.010,470,449.312
3222918.358,410,374.579
3222951.666,470,448.163
3222985.022,410,376.952
3223018.320,470,444.562
3223051.674,410,375.308
3223084.983,470,445.901
3223118.338,410,377.473
3223151.636,470,444.277
3223184.996,410,377.339
3223218.296,470,443.708
3223251.655,410,377.625
3223284.954,470,443.328
3223318.310,410,378.626
3223351.608,470,443.231
3223384.971,410,377.960
3223418.270,470,441.966
3223451.627,410,378.224
3223484.925,470,440.882
3223518.287,410,378.393
3223551.581,470,440.279
3223584.945,410,379.266
3223618.240,470,440.422
3223651.605,410,378.251
3223684.899,470,436.765
3223718.259,410,375.724
3223751.555,470,438.268
3223784.915,410,380.291
3223818.215,470,438.571
3223851.573,410,374.985
3223884.875,470,440.131
3223918.233,410,379.537
3223951.532,470,446.597
3223984.891,410,377.793
3224018.192,470,444.304
3224051.551,410,378.123
3224084.851,470,444.961
3224118.209,410,373.397
3224151.508,470,441.514
3224184.864,410,376.418
3224218.162,470,443.979
3224251.524,410,374.358
3224284.821,470,443.106
3224318.182,410,372.644
3224351.480,470,442.767
3224384.837,410,376.674
3224418.140,470,445.499
3224451.495,410,376.581
3224484.799,470,447.313
3224518.154,410,377.261
3224551.457,470,449.072
3224584.809,410,376.127
3224618.113,470,451.227
3224651.468,410,375.934
3224684.769,470,452.903
3224718.128,410,377.169
3224751.433,470,456.629
3224784.783,410,377.394
3224818.090,470,454.698
3224851.441,410,378.687
3224884.745,470,454.938
3224918.104,410,379.514
3224951.405,470,454.006
3224984.761,410,378.430
3225018.061,470,451.643
3225051.418,410,377.836
3225084.719,470,449.167
3225118.077,410,375.469
3225151.378,470,443.617
3225184.732,410,373.014
3225218.037,470,449.083
3225251.392,410,375.545
3225284.696,470,452.368
3225318.047,410,376.161
3225351.351,470,458.094
3225384.709,410,376.651
3225418.010,470,460.316
3225451.361,410,376.700
3225484.672,470,463.847
3225518.026,410,377.162
3225551.326,470,464.308
3225584.679,410,378.092
3225617.983,470,463.614
3225651.339,410,376.948
3225684.647,470,461.239
3225717.999,410,377.321
3225751.302,470,459.256
3225784.655,410,377.041
3225817.957,470,457.773
3225851.310,410,377.194
3225884.619,470,456.467
3225917.970,410,377.109
3225951.276,470,455.631
3225984.625,410,376.365
3226017.938,470,452.099
3226051.288,410,376.828
3226084.590,470,451.053
3226117.941,410,377.024
3226151.254,470,447.761
3226184.603,410,378.142
3226217.913,470,444.856
3226251.257,410,376.081
3226284.565,470,446.581
3226317.920,410,376.623
3226351.223,470,445.760
3226384.579,410,377.270
3226417.882,470,445.096
3226451.232,410,377.525
3226484.546,470,446.135
3226517.892,410,377.997
3226551.197,470,445.775
3226584.546,410,377.669
3226617.861,470,442.885
3226651.209,410,377.868
3226684.518,470,442.520
3226717.865,410,376.503
3226751.175,470,440.599
3226784.521,410,377.558
3226817.835,470,439.208
3226851.179,410,376.610
3226884.493,470,439.387
3226917.840,410,374.859
3226951.151,470,436.826
3226984.500,410,375.265
3227017.805,470,438.221
3227051.151,410,377.333
3227084.464,470,441.549
3227117.813,410,377.587
3227151.121,470,442.588
3227184.473,410,377.325
3227217.780,470,443.178
3227251.132,410,377.017
3227284.439,470,445.194
3227317.784,410,377.732
3227351.100,470,444.994
3227384.446,410,377.334
3227417.758,470,445.331
3227451.105,410,377.169
3227484.412,470,444.950
3227517.760,410,374.903
3227551.075,470,442.224
3227584.420,410,377.526
3227617.731,470,444.045
3227651.074,410,377.648
3227684.386,470,441.367
3227717.733,410,375.171
3227751.045,470,443.004
3227784.390,410,378.054
3227817.706,470,446.936
