TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1583596.171,,405.926,453.492,1583.5961710000001,-3.5218602827083303,-0.2176010808593605
1583662.829,,405.376,451.982,1583.6628289999999,-4.232304806763174,-0.2647263783419186
1583729.488,,405.501,451.25,1583.729488,-4.776805819044765,-0.30084428947292646
1583796.145,,404.25,450.191,1583.796145,-5.128290624182034,-0.3241590247433951
1583862.808,,406.777,451.742,1583.8628079999999,-5.313468303645453,-0.33644225437832403
1583929.464,,406.318,451.429,1583.9294639999998,-5.398323524604583,-0.34207088180136896
1583996.125,,406.639,450.644,1583.996125,-5.456550364083988,-0.34593319200157296
1584062.78,,406.906,451.838,1584.06278,-5.536281540293408,-0.35122193062969015
1584129.436,,407.818,451.873,1584.129436,-5.638272286249459,-0.35798719389924827
1584196.094,,408.701,450.184,1584.1960940000001,-5.7146906786133895,-0.36305618852353655
1584262.757,,408.431,450.519,1584.262757,-5.694244437576364,-0.3616999458351271
1584329.409,,410.286,451.104,1584.329409,-5.524038200161847,-0.35040980381845527
1584396.07,,407.483,451.234,1584.39607,-5.204874864677583,-0.3292390204272663
1584462.729,,407.205,451.212,1584.462729,-4.804165785471289,-0.3026591342824886
1584529.389,,411.54,452.468,1584.529389,-4.445185492571707,-0.27884720735438023
1584596.044,,412.15,452.878,1584.596044,-4.27566602783069,-0.2676026204309574
1584662.707,,411.18,454.387,1584.662707,-4.421783145741636,-0.2772948798765602
1584729.365,,412.428,451.017,1584.729365,-4.944921090960739,-0.3119957332973986
1584796.019,,409.11,451.916,1584.7960190000001,-5.823744630747312,-0.3702899692931143
1584862.68,,408.685,448.074,1584.86268,-6.968142176723163,-0.4462002944014239
1584929.335,,406.279,448.021,1584.929335,-8.247774642900417,-0.5310810396181854
1584995.995,,406.996,448.589,1584.9959950000002,-9.51001357713868,-0.614808034838791
1585062.655,,405.029,446.275,1585.062655,-10.579436423681248,-0.6857451285478448
1585129.314,,402.953,445.553,1585.129314,-11.260960994843904,-0.7309521039980964
1585195.968,,398.953,442.443,1585.1959680000002,-11.37641367542225,-0.7386103260452738
1585262.627,,397.98,443.718,1585.262627,-10.832811007881892,-0.7025520040331051
1585329.284,,401.065,445.802,1585.329284,-9.681702659917232,-0.626196537144739
1585395.944,,400.853,447.289,1585.3959439999999,-8.12424908665029,-0.5228873265443461
1585462.607,,403.322,450.879,1585.4626070000002,-6.447958191424759,-0.4116953834297158
1585529.26,,404.304,453.796,1585.52926,-4.918887533139508,-0.3102688719939252
1585595.918,,405.193,453.803,1585.595918,-3.679406596584263,-0.2280514632006996
1585662.578,,402.284,452.805,1585.662578,-2.7071720243727264,-0.16356107459611463
1585729.236,,402.624,453.555,1585.7292360000001,-1.8604350405688626,-0.1073952081559072
1585795.898,,401.874,453.308,1585.795898,-0.9812893716389045,-0.0490796046484494
1585862.554,,404.255,455.435,1585.862554,0.0037869450328187216,0.016262604200209384
1585929.209,,408.267,458.147,1585.9292090000001,1.0374725643903917,0.08482917156234661
1585995.873,,409.599,459.543,1585.9958729999998,1.9541283060646168,0.14563289803622131
1586062.531,,408.451,458.89,1586.062531,2.547203455658681,0.184972835086641
1586129.186,,408.858,460.176,1586.129186,2.6427876131280286,0.19131313570526462
1586195.844,,409.731,459.829,1586.195844,2.154637055479351,0.15893307017365285
1586262.502,,409.544,457.776,1586.262502,1.1113316115401812,0.08972839937093963
1586329.158,,406.15,456.714,1586.329158,-0.35033967018361584,-0.007227367955980529
1586395.819,,407.34,453.495,1586.3958189999998,-2.0253915256480246,-0.11833712292592319
1586462.479,,404.171,451.702,1586.462479,-3.6996368271708,-0.22939337745614358
1586529.138,,404.015,451.757,1586.529138,-5.202611431007764,-0.32908888205416226
1586595.792,,402.096,449.324,1586.5957919999998,-6.434134558854442,-0.41077843245731943
1586662.452,,401.193,448.627,1586.662452,-7.364116717603268,-0.4724661285414219
1586729.111,,401.798,448.018,1586.729111,-8.01892127957164,-0.5159007089074936
1586795.767,,402.256,447.839,1586.795767,-8.462960341626875,-0.5453547650437806
1586862.428,,402.172,447.092,1586.8624280000001,-8.777093087398375,-0.5661918587115642
1586929.084,,401.7,447.529,1586.929084,-9.035564125758713,-0.5833367928491892
1586995.745,,401.66,447.359,1586.9957450000002,-9.285333195315001,-0.5999045068736457
1587062.403,,402.127,446.616,1587.062403,-9.534952129407488,-0.6164622620932206
1587129.061,,401.667,445.733,1587.129061,-9.761303479968936,-0.631476628971448
1587195.717,,402.19,446.133,1587.195717,-9.933195703975205,-0.6428786060674226
1587262.375,,400.914,445.356,1587.262375,-10.037537645611843,-0.649799829151063
1587329.033,,404.234,446.233,1587.329033,-10.09164957930869,-0.6533891888920124
1587395.695,,404.876,446.657,1587.3956950000002,-10.13452767949052,-0.6562333845443666
1587462.354,,404.281,446.597,1587.462354,-10.202126290165303,-0.6607173442760499
1587529.012,,405.179,446.899,1587.5290120000002,-10.302364936516899,-0.6673663870494491
1587595.668,,405.034,445.127,1587.5956680000002,-10.408393065623004,-0.6743994585370386
1587662.325,,404.571,445.47,1587.662325,-10.4768998427846,-0.6789436588848512
1587728.988,,403.55,445.538,1587.7289879999998,-10.477882738032932,-0.6790088564187944
1587795.646,,403.578,445.934,1587.795646,-10.413098337368293,-0.6747115692272125
1587862.299,,403.402,446.27,1587.8622990000001,-10.312512140847362,-0.6680394727113106
1587928.963,,403.658,445.881,1587.928963,-10.216206545590373,-0.6616513175886313
1587995.62,,404.14,446.604,1587.9956200000001,-10.15509998608347,-0.6575979894294348
1588062.274,,404.427,446.361,1588.062274,-10.138844047638326,-0.6565196984311268
1588128.934,,404.67,446.1,1588.1289339999998,-10.154355499781124,-0.6575486060683392
1588195.591,,404.468,446.065,1588.195591,-10.175662974854458,-0.6589619762435389
1588262.25,,404.655,445.597,1588.26225,-10.180590020133824,-0.6592887976442796
1588328.907,,404.707,446.449,1588.3289069999998,-10.164291242319885,-0.6582076650194546
1588395.567,,404.656,446.33,1588.395567,-10.140902110854476,-0.6566562141449019
1588462.224,,405.36,446.377,1588.4622239999999,-10.133432682396498,-0.6561607510563867
1588528.887,,404.373,446.341,1588.5288870000002,-10.160073544470238,-0.657927896143594
1588595.546,,404.776,446.189,1588.595546,-10.224831532579715,-0.662223431334172
1588662.205,,404.765,446.246,1588.662205,-10.315428723066873,-0.6682329358179616
1588728.858,,405.374,445.721,1588.728858,-10.408153277456307,-0.6743835528775455
1588795.518,,404.925,446.154,1588.795518,-10.47756974207433,-0.6789880947306393
1588862.179,,405.004,445.648,1588.862179,-10.507496639258346,-0.6809732095211332
1588928.836,,405.461,445.83,1588.9288359999998,-10.499843971710723,-0.6804655917937721
1588995.496,,405.233,445.767,1588.995496,-10.478628004843571,-0.6790582915526664
1589062.148,,406.247,445.867,1589.062148,-10.485940782263395,-0.6795433636443844
1589128.812,,404.672,446.604,1589.128812,-10.567766520215214,-0.684971039011211
1589195.469,,405.19,445.625,1589.195469,-10.75369643011769,-0.6973041656923071
1589262.125,,402.776,445.151,1589.262125,-11.04114319550534,-0.7163711214793382
1589328.783,,404.021,445.376,1589.3287830000002,-11.392584908253543,-0.7396829983399168
1589395.445,,403.323,444.132,1589.395445,-11.745984831676077,-0.7631247674826325
1589462.099,,401.297,443.411,1589.4620989999999,-12.033214488433423,-0.7821773219920934
1589528.76,,402.67,444.177,1589.52876,-12.197767103594082,-0.7930924472107662
1589595.415,,402.098,444.78,1589.595415,-12.201804188950797,-0.7933602356755317
1589662.078,,402.664,443.683,1589.662078,-12.022663786404877,-0.7814774714690614
1589728.734,,402.516,443.628,1589.728734,-11.649752480899295,-0.7567414708222283
1589795.39,,403.42,447.05,1589.79539,-11.08561287952849,-0.7193208902756202
1589862.051,,403.528,445.329,1589.862051,-10.346238475693566,-0.6702766122891519
1589928.706,,402.889,446.151,1589.928706,-9.46444579888691,-0.611785427114999
1589995.368,,403.187,447.933,1589.995368,-8.502855806135232,-0.5480011161232858
1590062.025,,403.275,447.661,1590.062025,-7.566921504379683,-0.48591860172423657
1590128.682,,404.205,449.466,1590.128682,-6.8000127509327175,-0.4350479117203312
1590195.341,,405.635,451.273,1590.195341,-6.351710195837134,-0.40531104901570797
1590261.998,,404.722,450.377,1590.261998,-6.32617898627173,-0.40361750954130654
1590328.657,,403.795,450.283,1590.3286569999998,-6.73323216453066,-0.4306182132798465
1590395.32,,402.266,448.896,1590.39532,-7.4673908880918285,-0.4793165240920281
1590461.974,,400.03,447.451,1590.4619739999998,-8.325079728896597,-0.5362088505184542
1590528.632,,400.331,445.601,1590.528632,-9.051265718898922,-0.5843783129434805
1590595.288,,400.312,446.654,1590.595288,-9.392899372999159,-0.6070396003971991
1590661.951,,403.338,448.951,1590.6619509999998,-9.134616331393069,-0.5899071364844399
1590728.609,,404.468,448.837,1590.728609,-8.115204872061174,-0.5222874045397742
1590795.266,,405.328,449.332,1590.795266,-6.254337138258851,-0.39885208684513235
1590861.922,,404.364,448.936,1590.861922,-3.6111347910124016,-0.2235228490185781
1590928.583,,403.032,455.064,1590.9285830000001,-0.44218299708628306,-0.013319531320648689
1590995.24,,401.387,460.75,1590.99524,2.8098855441977406,0.20239709714596435
1591061.899,,400.246,462.803,1591.061899,5.626796670022296,0.38924880799983286
1591128.561,,402.436,464.504,1591.128561,7.574824864091887,0.5184656645475979
1591195.219,,403.48,466.279,1591.195219,8.436005539265826,0.5755896117802031
1591261.872,,405.284,466.32,1591.261872,8.264083992147805,0.5641856896198107
1591328.535,,402.179,462.953,1591.3285349999999,7.353377919696409,0.5037766173695316
1591395.192,,397.791,459.564,1591.395192,6.127590687938892,0.42246754116299157
1591461.849,,394.203,458.472,1591.461849,4.987354753627193,0.3468332646144776
1591528.51,,395.604,459.33,1591.52851,4.1879257334969635,0.29380543610113014
1591595.165,,399.145,460.645,1591.595165,3.8061229098442775,0.2684796421297425
1591661.823,,401.725,462.204,1591.6618230000001,3.795714130058893,0.26778920561118497
1591728.481,,403.408,461.389,1591.7284809999999,4.071787168802048,0.2861017179005762
1591795.144,,403.28,459.659,1591.7951440000002,4.552646186787506,0.3179981200860706
1591861.796,,402.954,457.622,1591.8617960000001,5.133361807633942,0.35651822328704075
1591928.457,,405.923,462.458,1591.928457,5.637606603457691,0.3899658538938629
1591995.114,,411.945,465.215,1591.995114,5.824947177454709,0.40239255292698983
1592061.774,,418.059,465.082,1592.061774,5.475141501492692,0.37918919786879135
1592128.431,,415.463,460.97,1592.128431,4.4874033791395025,0.3136704257835495
1592195.092,,413.289,460.22,1592.195092,2.922365722057672,0.20985814676077022
1592261.751,,413.167,458.841,1592.261751,0.9770892495701304,0.08082381776266259
1592328.408,,411.323,455.434,1592.328408,-1.0724885740413603,-0.055129041863980655
1592395.069,,408.576,454.101,1592.395069,-2.9373012984774123,-0.17882603918438597
1592461.722,,405.272,450.273,1592.461722,-4.381895171100521,-0.2746490256158915
1592528.38,,403.977,450.38,1592.52838,-5.278680788587828,-0.334134724458306
1592595.044,,405.21,452.212,1592.595044,-5.6262711499495985,-0.357191132983708
1592661.702,,405.883,450.934,1592.661702,-5.521951241161673,-0.3502713713858203
1592728.356,,407.037,452.089,1592.7283559999998,-5.109120681333602,-0.32288744163047317
1592795.017,,405.474,451.986,1592.795017,-4.532600237316598,-0.2846456134381561
1592861.678,,406.657,452.448,1592.861678,-3.916780650057713,-0.2437969894252264
1592928.329,,408.295,454.666,1592.9283289999998,-3.3624273962649434,-0.20702555814399715
1592994.994,,406.936,451.657,1592.994994,-2.9551085764788705,-0.18000723383753606
1593061.649,,406.308,452.821,1593.061649,-2.777006450589743,-0.16819334073171313
1593128.305,,406.653,455.598,1593.128305,-2.902685568847783,-0.17652990415745717
1593194.967,,410.141,454.914,1593.194967,-3.3636553626109813,-0.2071070117654922
1593261.621,,410.313,453.042,1593.261621,-4.10390415568767,-0.2562092898515298
1593328.285,,403.86,451.293,1593.3282849999998,-4.972562473288809,-0.31382924502271226
1593394.943,,404.213,449.529,1593.394943,-5.771378058375232,-0.36681638308388953
1593461.601,,402.339,449.145,1593.461601,-6.330228906045935,-0.4038861493403026
1593528.258,,403.426,449.316,1593.5282579999998,-6.568586227906977,-0.4196968978498939
1593594.914,,404.042,449.44,1593.594914,-6.514086998737496,-0.416081847975875
1593661.575,,403.594,451.222,1593.6615749999999,-6.2727995204417235,-0.40007673595304405
1593728.233,,405.369,451.46,1593.728233,-5.9682167918531315,-0.3798731152524943
1593794.893,,405.121,451.199,1593.794893,-5.681520657001544,-0.3608559503866593
1593861.552,,403.552,450.6,1593.8615519999998,-5.424380197824796,-0.34379927639845864
1593928.208,,402.336,451.365,1593.928208,-5.1535661444446434,-0.32583560380209997
1593994.866,,404.253,450.721,1593.994866,-4.81249253070249,-0.3032114650173955
1594061.525,,403.35,450.954,1594.0615249999998,-4.376277074128648,-0.274276365285463
1594128.184,,403.412,452.667,1594.128184,-3.8781018187356953,-0.2412313402146104
1594194.838,,404.937,453.472,1594.194838,-3.4011845078875744,-0.20959639985357473
1594261.502,,407.849,454.993,1594.261502,-3.0400788742801517,-0.18564349455246532
1594328.16,,406.842,454.021,1594.32816,-2.858293360925331,-0.17358527451584477
1594394.818,,404.292,452.705,1594.394818,-2.872497259856615,-0.17452744936537218
1594461.475,,405.575,452.711,1594.461475,-3.069685015877734,-0.1876073329421734
1594528.136,,408.918,454.299,1594.528136,-3.434529190040461,-0.21180822359590937
1594594.792,,408.721,452.103,1594.5947919999999,-3.9607985296771204,-0.2467167890737291
1594661.449,,408.13,452.975,1594.661449,-4.642700759336514,-0.29194881541592654
1594728.107,,406.715,450.941,1594.7281070000001,-5.458274784711855,-0.3460475764922993
1594794.766,,408.592,452.088,1594.794766,-6.357077384402827,-0.40566706605748865
1594861.425,,404.586,447.263,1594.861425,-7.262305598545595,-0.4657127803063743
1594928.083,,401.976,448.856,1594.928083,-8.091461005096678,-0.5207124233045021
1594994.743,,403.176,446.943,1594.994743,-8.784420062249222,-0.5666778725491016
1595061.4,,402.202,446.384,1595.0613999999998,-9.320389814309797,-0.602229887030612
1595128.055,,403.059,446.809,1595.128055,-9.713596952230809,-0.628312153441835
1595194.717,,401.065,447.308,1595.1947169999999,-9.988039211563894,-0.6465164926617943
1595261.378,,404.726,446.508,1595.261378,-10.14257838674135,-0.6567674050924807
1595328.036,,402.744,446.895,1595.328036,-10.129154663210688,-0.6558769809379027
1595394.69,,400.653,446.06,1595.3946899999999,-9.863939956257681,-0.6382847249084297
1595461.353,,400.548,445.253,1595.461353,-9.27214269845489,-0.5990295531405552
1595528.011,,400.521,446.739,1595.5280109999999,-8.344649986276632,-0.5375069873463386
1595594.669,,403.304,450.058,1595.594669,-7.17089036509276,-0.459649013291443
1595661.323,,404.209,450.978,1595.661323,-5.924747423441074,-0.3769896995198973
1595727.982,,404.957,451.233,1595.727982,-4.815642255156531,-0.3034203929447129
1595794.641,,406.701,452.687,1595.794641,-4.034860517872432,-0.2516294783938376
1595861.297,,407.927,454.043,1595.861297,-3.7113994190295556,-0.2301736152111565
1595927.959,,408.681,453.775,1595.927959,-3.8776272030306007,-0.24119985794465804
1595994.614,,408.254,453.355,1595.994614,-4.454935984101947,-0.2794939782117882
1596061.276,,406.861,449.519,1596.0612760000001,-5.277790567466234,-0.3340756741964489
1596127.935,,401.691,449.465,1596.127935,-6.155364619981961,-0.39228702904191914
1596194.59,,400.72,449.2,1596.19459,-6.9384648687701915,-0.4442317353958832
1596261.246,,401.842,448.51,1596.261246,-7.554361704032979,-0.4850854834333364
1596327.906,,400.966,448.151,1596.327906,-8.000126398979376,-0.5146540044723543
1596394.567,,402.004,448.887,1596.394567,-8.310701442685758,-0.5352551081894855
1596461.221,,401.014,447.41,1596.4612209999998,-8.522224581438634,-0.5492858882161666
1596527.88,,401.848,447.856,1596.5278799999999,-8.646211776972143,-0.5575102228062854
1596594.543,,399.761,447.288,1596.5945430000002,-8.66165557020506,-0.5585346424839914
1596661.2,,401.504,448.043,1596.6612,-8.52181844624051,-0.5492589484040045
1596727.857,,402.279,448.229,1596.727857,-8.17003205680981,-0.5259242084054214
1596794.518,,400.86,447.235,1596.794518,-7.562068950241209,-0.48559672147942784
1596861.176,,402.304,450.069,1596.861176,-6.688982194458522,-0.4276830185776028
1596927.835,,404.034,451.06,1596.927835,-5.587423642022801,-0.3546142950948639
1596994.489,,405.683,452.457,1596.9944890000002,-4.331649001033237,-0.2713160902048823
1597061.151,,405.166,453.081,1597.061151,-3.017320779435778,-0.18413390168016583
1597127.811,,403.862,455.287,1597.127811,-1.7486527142089088,-0.09998044851649225
1597194.467,,403.68,455.216,1597.194467,-0.629663183150626,-0.025755491119369683
1597261.127,,404.992,456.223,1597.261127,0.24518306453230543,0.03227492262532865
1597327.784,,405.599,458.704,1597.327784,0.8062397777627426,0.06949100863956835
1597394.439,,406.55,458.417,1597.394439,1.0307375322423866,0.08438242254425603
1597461.1,,405.707,456.704,1597.4611,0.958695363099704,0.07960371212115254
1597527.759,,403.397,456.688,1597.527759,0.6869197771566415,0.06157625902324581
1597594.414,,405.517,457.043,1597.5944140000001,0.3473668723589735,0.03905299209970262
1597661.073,,405.764,456.906,1597.661073,0.09212323983215309,0.022122138660642814
1597727.731,,404.758,457.07,1597.727731,0.09386221965876607,0.0222374888940116
1597794.391,,405.514,458.432,1597.7943910000001,0.5491994183459556,0.0524409744815112
1597861.047,,406.529,458.432,1597.861047,1.6636671694905205,0.1263659925922157
1597927.706,,405.465,459.121,1597.927706,3.6019024530505184,0.25493326454138227
1597994.364,,403.303,461.346,1597.9943640000001,6.407682952891343,0.44104665728188613
1598061.026,,407.023,464.808,1598.061026,9.929100016811642,0.6746297465711913
1598127.681,,405.454,469.778,1598.1276810000002,13.799113285116174,0.931335964094545
1598194.342,,404.201,475.469,1598.194342,17.504086754855095,1.1770947404869911
1598260.999,,408.471,481.4,1598.260999,20.526317211493314,1.3775657195819457
1598327.657,,405.558,478.506,1598.3276569999998,22.493160667774404,1.5080306325210369
1598394.316,,402.54,478.12,1598.3943160000001,23.253924443648256,1.5584937130827525
1598460.976,,402.799,479.642,1598.460976,22.86492200602513,1.5326903533921161
1598527.634,,405.866,478.874,1598.527634,21.53149956508968,1.444241604656105
1598594.291,,406.037,476.47,1598.5942909999999,19.553375118630722,1.313028399626598
1598660.949,,405.205,472.894,1598.660949,17.273449246310925,1.161796063626557
1598727.611,,403.444,471.372,1598.727611,15.017361783686422,1.0121449800823588
1598794.269,,403.489,469.058,1598.794269,13.032696684850835,0.8804979196587392
1598860.924,,404.922,466.883,1598.860924,11.44757802710397,0.7753536251188496
1598927.582,,406.02,467.452,1598.927582,10.260974520542634,0.6966436888082801
1598994.244,,404.698,465.659,1598.994244,9.367934522132247,0.6374064448518978
1599060.902,,404.615,465.902,1599.060902,8.612951188109824,0.5873267933020272
1599127.556,,406.763,465.767,1599.1275560000001,7.852808699093665,0.5369049240200093
1599194.218,,406.687,463.723,1599.194218,7.0042520831218775,0.4806183575049632
1599260.875,,405.945,462.168,1599.260875,6.057324107991841,0.41780660935062797
1599327.534,,405.319,461.465,1599.327534,5.054574619529878,0.3512921013992582
1599394.192,,406.629,460.755,1599.394192,4.057219545784369,0.2851354164582008
1599460.851,,406.555,460.094,1599.460851,3.119937299003066,0.2229634899964527
1599527.511,,406.814,458.933,1599.527511,2.2788893403373076,0.1671749887029126
1599594.168,,406.648,458.237,1599.594168,1.5454975674627989,0.11852755136225418
1599660.828,,406.483,457.377,1599.660828,0.9005816552108802,0.07574890618015566
1599727.483,,406.969,456.013,1599.7274830000001,0.29187405696690955,0.035372035536662357
1599794.14,,406.662,457.671,1599.79414,-0.3559824943199253,-0.007601668491858562
1599860.8,,406.332,455.317,1599.8608000000002,-1.1135684008300397,-0.05785395421448957
1599927.461,,405.694,455.627,1599.927461,-2.0101120908746495,-0.1173236054946803
1599994.119,,405.988,453.804,1599.994119,-3.0078399390315727,-0.1835050173559081
1600060.77,,404.603,453.165,1600.06077,-4.002493175973622,-0.24948248371085321
1600127.434,,402.06,450.635,1600.127434,-4.854269796990293,-0.30598264001440173
1600194.089,,401.306,449.643,1600.1940889999998,-5.441039397202897,-0.3449043165528024
1600260.747,,401.008,450.151,1600.260747,-5.710365611904721,-0.3627692976427193
1600327.405,,402.913,451.034,1600.327405,-5.701013891614567,-0.36214897813046254
1600394.061,,405.448,451.378,1600.394061,-5.522021620958626,-0.3502760398275577
1600460.722,,404.734,451.626,1600.460722,-5.304518590624701,-0.335848600863931
1600527.377,,406.157,452.911,1600.5273770000001,-5.153279992642038,-0.3258166227439507
1600594.038,,406.686,451.188,1600.594038,-5.120441923148593,-0.3236384036976567
1600660.696,,404.8,450.257,1600.660696,-5.212307839003127,-0.3297320654355835
1600727.35,,405.338,450.896,1600.7273500000001,-5.4191788727221875,-0.3434542614332296
1600794.009,,405.366,450.897,1600.7940090000002,-5.738307178634476,-0.364622721238348
1600860.66,,408.516,452.799,1600.8606599999998,-6.168358701623176,-0.39314895413546463
1600927.329,,404.542,448.813,1600.9273289999999,-6.687034516221995,-0.42755382493448374
1600993.982,,403.487,448.491,1600.9939820000002,-7.240837042955991,-0.46428872531766585
1601060.642,,402.659,449.088,1601.060642,-7.754347121191268,-0.4983509418282699
1601127.302,,401.715,449.03,1601.1273019999999,-8.140001042878497,-0.5239321873294638
1601193.958,,402.323,448.291,1601.193958,-8.299339117188874,-0.5345014209542341
1601260.616,,401.935,448.292,1601.260616,-8.132531058027283,-0.523436687334201
1601327.276,,403.379,448.031,1601.327276,-7.572122259299644,-0.48626357886803695
1601393.934,,401.707,448.139,1601.393934,-6.632183786009843,-0.4239154592481242
1601460.589,,402.233,450.771,1601.460589,-5.4428869233997625,-0.3450268668979542
1601527.248,,401.736,452.334,1601.5272479999999,-4.24011394456646,-0.26524437507438936
1601593.905,,404.59,454.027,1601.593905,-3.303676622872199,-0.2031284942921126
1601660.564,,405.34,454.477,1601.660564,-2.868580256022984,-0.1742676261636299
1601727.227,,402.907,454.399,1601.7272269999999,-3.0461391214878724,-0.1860454836491673
1601793.882,,403.681,453.466,1601.793882,-3.7836359799336714,-0.23496522005356443
1601860.541,,403.757,451.066,1601.860541,-4.876635886494124,-0.30746623033806814
1601927.197,,400.979,449.871,1601.927197,-6.030757944300933,-0.38402160301503374
1601993.853,,400.026,448.678,1601.993853,-6.95058523264609,-0.44503570493032146
1602060.514,,400.398,447.666,1602.060514,-7.4240723194470535,-0.47644311122897665
1602127.168,,400.459,448.062,1602.127168,-7.3758613564206446,-0.47324517543298655
1602193.831,,401.99,449.743,1602.193831,-6.872829309309824,-0.43987798902966424
1602260.488,,401.297,451.434,1602.260488,-6.079505408181449,-0.3872551260546345
1602327.146,,402.185,451.596,1602.3271459999999,-5.184233435829168,-0.32786983051586444
1602393.806,,401.985,452.576,1602.393806,-4.333457674381392,-0.2714360633578796
1602460.459,,402.14,453.236,1602.4604590000001,-3.603210358895185,-0.222997204568857
1602527.121,,402.521,452.032,1602.527121,-3.013091158514449,-0.18385334192158193
1602593.777,,401.755,452.821,1602.593777,-2.565879582468464,-0.1541888461794995
1602660.439,,401.982,454.294,1602.660439,-2.2807780399524478,-0.13527745401741945
1602727.092,,405.351,456.22,1602.7270919999999,-2.1931385008389044,-0.12946413684468944
1602793.749,,406.944,453.943,1602.7937490000002,-2.3262056707413166,-0.13829076546168922
1602860.408,,405.064,453.838,1602.860408,-2.6675734617297384,-0.16093441764930358
1602927.068,,403.059,453.28,1602.927068,-3.1700129597532865,-0.19426229901040906
1602993.728,,403.609,452.934,1602.993728,-3.7667409244289787,-0.23384453506031713
1603060.384,,404.454,452.379,1603.060384,-4.386163835401155,-0.2749321752049297
1603127.043,,401.955,450.709,1603.127043,-4.964355353438219,-0.31328484929392736
1603193.702,,402.529,450.485,1603.193702,-5.456294175058325,-0.3459161984381949
1603260.354,,402.034,451.426,1603.260354,-5.838350791378355,-0.3712588270174126
1603327.015,,403.02,451.062,1603.3270149999998,-6.09627779460363,-0.38836767414653406
1603393.675,,404.966,449.926,1603.393675,-6.209940930283561,-0.3959071918715009
1603460.332,,402.718,450.5,1603.4603319999999,-6.153401623308691,-0.3921568192942851
1603526.991,,403.576,450.403,1603.526991,-5.913638414778452,-0.3762528153294549
1603593.647,,404.649,450.292,1603.5936470000001,-5.5151147248149455,-0.3498178907048164
1603660.307,,402.87,450.154,1603.660307,-5.034024448087155,-0.317906148634702
1603726.96,,404.892,452.92,1603.72696,-4.585034043899901,-0.2881236594357213
1603793.623,,407.309,454.545,1603.7936229999998,-4.2708401570000785,-0.26728251014675536
1603860.281,,406.756,454.836,1603.860281,-4.1163697875565415,-0.257036161746855
1603926.938,,404.641,451.188,1603.926938,-4.040976575082669,-0.2520351694867997
1603993.595,,402.036,451.434,1603.993595,-3.906396682864555,-0.24310819877872558
1604060.255,,402.471,450.354,1604.0602549999999,-3.6170850803016115,-0.2239175443724966
1604126.911,,400.0,452.392,1604.126911,-3.202035354855288,-0.1963864126381317
1604193.567,,403.863,455.394,1604.193567,-2.817742377136768,-0.17089544144719138
1604260.226,,405.763,455.657,1604.260226,-2.6692050412375803,-0.16104264379092356
1604326.886,,406.92,454.697,1604.3268859999998,-2.9042175269268844,-0.17663152219766168
1604393.54,,407.605,452.702,1604.39354,-3.5483251521238826,-0.2193565519789446
1604460.2,,403.627,452.328,1604.4602,-4.506565120651513,-0.28291864873325184
1604526.859,,403.949,450.285,1604.5268589999998,-5.610072768125555,-0.35611665983858853
1604593.515,,403.527,449.732,1604.5935149999998,-6.672447704699265,-0.42658625067772504
1604660.174,,401.434,448.545,1604.660174,-7.533952105123028,-0.4837316712952096
1604726.835,,401.399,448.95,1604.726835,-8.086356189466988,-0.5203738100180351
1604793.492,,401.45,447.3,1604.793492,-8.281899803031337,-0.5333446341260732
1604860.148,,399.626,447.829,1604.860148,-8.13440291068583,-0.5235608513053357
1604926.808,,400.683,448.705,1604.926808,-7.714018505249238,-0.49567585889219357
1604993.462,,400.515,449.25,1604.9934620000001,-7.130151484899919,-0.4569467166543509
1605060.124,,402.495,450.744,1605.060124,-6.50328092603113,-0.41536505817221914
1605126.782,,403.184,449.995,1605.1267819999998,-5.937335517195194,-0.37782469457273476
1605193.439,,403.19,450.545,1605.1934390000001,-5.502902369091773,-0.3490078191553411
1605260.094,,404.161,452.284,1605.260094,-5.228137784145359,-0.33078209939137004
1605326.758,,404.811,451.51,1605.326758,-5.087790295697233,-0.3214725517488616
1605393.413,,402.189,451.603,1605.393413,-4.991059634081715,-0.31505620106985477
1605460.071,,401.709,452.514,1605.460071,-4.778945008151597,-0.30098618643970937
1605526.732,Input1*2*0,403.281,452.062,1605.526732,-4.239589610594987,-0.2652095948860013
1605593.39,Input1*2*1,402.428,453.038,1605.59339,-3.144805028158839,-0.19259020325192786
1605660.042,,401.245,455.177,1605.660042,-1.3042154081760362,-0.0704999760094946
1605726.702,,400.782,456.945,1605.7267020000002,1.3750608075657158,0.10722211829863985
1605793.362,,402.975,460.909,1605.793362,4.837383435066992,0.33688534783603064
1605860.017,,404.693,461.61,1605.860017,8.851882836806721,0.6031756381331124
1605926.681,,403.767,472.539,1605.9266810000001,13.036141137383247,0.8807263975268323
1605993.334,,402.816,476.04,1605.993334,16.949136284597014,1.140283694566425
1606059.993,,402.304,478.307,1606.059993,20.218533070278447,1.3571497423675944
1606126.649,,403.675,475.741,1606.126649,22.62055068015107,1.5164806831953574
1606193.31,,403.031,480.627,1606.19331,24.07249384166806,1.612791163602371
1606259.964,,402.123,481.265,1606.2599639999999,24.586810568839535,1.6469068868538892
1606326.626,,401.237,481.731,1606.326626,24.253296409791062,1.6247841827895375
1606393.281,,405.277,481.611,1606.393281,23.2538953430633,1.558491782779011
