TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
124050.44,,393.98,480.448,124.05044000000001,4.05854091342537,0.28820186286771005
124117.102,,393.948,491.235,124.117102,12.117270347071498,0.7990235741188115
124183.76,,393.963,493.795,124.18375999999999,18.180521563645325,1.183357157681529
124250.423,,395.416,494.487,124.250423,21.89269396929048,1.4186620250708817
124317.079,,394.409,493.873,124.31707899999999,23.349714296335605,1.5110187201202756
124383.742,,394.772,496.444,124.383742,22.916805747117905,1.4835777832148453
124450.4,,394.474,494.452,124.45039999999999,21.053904048193303,1.3654933331073427
124517.058,,396.436,492.576,124.517058,18.21863549324176,1.185773099660877
124583.715,,396.539,488.584,124.583715,14.83436026039758,0.9712527735945365
124650.372,,397.627,485.87,124.650372,11.278838841663253,0.745877601185247
124717.034,,395.704,480.27,124.717034,7.863542274248729,0.5293909141260239
124783.694,,395.276,477.656,124.783694,4.799562646528007,0.33517328595549106
124850.352,,395.458,475.017,124.850352,2.1691774345224304,0.16844006996782523
124917.01,,396.519,474.494,124.91700999999999,-0.06932225291948772,0.026547449004525606
124983.672,,397.51,472.293,124.98367200000001,-2.034479313801967,-0.09801870016112378
125050.326,,396.89,470.127,125.050326,-3.854038690791181,-0.21335579421914883
125116.986,,397.343,468.387,125.11698600000001,-5.610117080682334,-0.3246689950904946
125183.648,,397.434,466.977,125.183648,-7.3158885765085415,-0.43279337396135326
125250.309,,397.632,465.091,125.25030899999999,-8.925553231820027,-0.5348257924135265
125316.966,,396.077,461.456,125.316966,-10.373275212313628,-0.6265930896755441
125383.624,,397.328,461.467,125.383624,-11.627525951980743,-0.7060967526847184
125450.286,,397.388,460.084,125.45028599999999,-12.73056787570743,-0.7760156856504129
125516.943,,397.536,460.592,125.516943,-13.792364547991369,-0.8433201903620701
125583.6,,398.035,460.638,125.5836,-14.936564111207014,-0.9158479980899606
125650.258,,398.391,457.647,125.65025800000001,-16.23245828032188,-0.9979913288120189
125716.917,,396.497,455.166,125.716917,-17.65878211629084,-1.088402253845179
125783.582,,396.948,454.145,125.783582,-19.11804712358439,-1.180901233285078
125850.24,,395.999,452.845,125.85024,-20.479339404951705,-1.2671899787264729
125916.897,,396.587,452.43,125.91689699999999,-21.61653709104895,-1.3392739558380062
125983.557,,397.081,451.095,125.983557,-22.43089936784381,-1.3908942435317302
126050.214,,396.355,450.276,126.05021400000001,-22.867731110309503,-1.4185838613619897
126116.877,,397.698,450.485,126.11687699999999,-22.93604021473193,-1.422913796236017
126183.533,,397.526,449.171,126.183533,-22.726255503069076,-1.4096160938763223
126250.192,,397.131,451.124,126.250192,-22.409136458879022,-1.3895147498422187
126316.848,,397.654,452.461,126.316848,-22.198888867642236,-1.376187706761011
126383.511,,398.398,452.099,126.383511,-22.282988789207202,-1.3815185800957748
126450.169,,398.095,450.248,126.45016899999999,-22.748411515886197,-1.4110205053874583
126516.829,,397.861,450.53,126.516829,-23.535802821033613,-1.4609311739651052
126583.487,,398.219,449.57,126.58348699999999,-24.4277780099008,-1.5174711404849277
126650.15,,396.972,449.248,126.65015,-25.063069578843894,-1.557740605921501
126716.805,,398.289,449.653,126.716805,-24.979007834565135,-1.552412152544726
126783.466,,399.202,450.286,126.783466,-23.697526216407773,-1.4711823956067518
126850.123,,399.341,450.612,126.85012300000001,-20.865211786210416,-1.2916494163763024
126916.781,,398.611,451.125,126.916781,-16.426804194875995,-1.0103104063371564
126983.444,,396.738,460.802,126.983444,-10.756829576061635,-0.6509055942782626
127050.099,,395.127,468.154,127.050099,-4.643228957608803,-0.26338049425627297
127116.761,,398.545,481.925,127.116761,0.9253723309791824,0.08959852842132501
127183.419,,398.036,479.95,127.183419,5.08607572103075,0.3533345978866557
127250.077,,398.213,483.094,127.250077,7.368757464802084,0.4980278034590572
127316.737,,397.748,479.499,127.31673699999999,7.772888514203636,0.5236446101684495
127383.396,,397.296,478.277,127.38339599999999,6.654049664947282,0.452724351547388
127450.055,,397.446,476.194,127.45005499999999,4.519190924017714,0.3174012582111215
127516.713,,398.55,473.83,127.51671300000001,1.8426819503256588,0.1477443780071519
127583.376,,397.336,472.955,127.583376,-1.0293703973937713,-0.034307483535617175
127650.031,,397.709,470.944,127.650031,-3.879743425047107,-0.21498514986981074
127716.693,,396.774,467.06,127.71669299999999,-6.568546499164503,-0.3854213208378238
127783.349,,395.235,463.974,127.783349,-8.988870549892578,-0.5388393110501756
127850.007,,396.402,461.271,127.85000699999999,-11.062494463613856,-0.67028088938085
127916.669,,393.875,459.861,127.916669,-12.763912487609357,-0.7781293130966491
127983.331,,395.183,458.864,127.983331,-14.138745532417962,-0.8652763719992018
128049.986,,393.82,458.798,128.04998600000002,-15.294505626109114,-0.9385369714170345
128116.641,,395.687,455.617,128.11664100000002,-16.36766992721742,-1.0065620402891768
128183.304,,394.335,456.677,128.183304,-17.48447518264986,-1.0773533947342542
128249.96,,398.475,454.43,128.24996000000002,-18.726731746311067,-1.1560967784012777
128316.616,,395.936,453.616,128.31661599999998,-20.106811076280984,-1.243576385553015
128383.277,,397.819,452.219,128.383277,-21.558755627138385,-1.335611340469614
128449.935,,396.248,449.838,128.449935,-22.954251687187707,-1.4240681736848269
128516.594,,396.082,448.567,128.516594,-24.145299091111646,-1.4995655430981012
128583.253,,395.362,446.068,128.58325299999998,-25.02134982689196,-1.5550961003253607
128649.91,,397.751,448.613,128.64991,-25.554109572688144,-1.588866342554498
128716.562,,396.129,447.072,128.716562,-25.80507861278636,-1.6047746114186647
128783.222,,394.137,446.869,128.783222,-25.895212102413897,-1.6104879367997529
128849.882,,394.497,447.448,128.849882,-25.956769000992317,-1.6143898670643246
128916.536,,394.247,447.873,128.91653599999998,-26.085332319525772,-1.6225391584530127
128983.198,,396.225,447.356,128.98319800000002,-26.304539135690916,-1.63643410329182
129049.858,,396.507,446.239,129.049858,-26.559731373115483,-1.6526100695520787
129116.51,,394.844,445.139,129.11651,-26.749974836774843,-1.6646691034805627
129183.174,,395.775,445.499,129.183174,-26.783526992806237,-1.666795886604533
129249.827,,395.257,445.21,129.249827,-26.62216299716159,-1.6565674463686109
129316.484,,395.826,447.108,129.316484,-26.28310146653375,-1.6350752257002261
129383.144,,396.4,448.442,129.383144,-25.790538407832067,-1.603852945982711
129449.801,,396.515,449.06,129.449801,-25.099505393743666,-1.560050176613901
129516.461,,395.967,450.489,129.516461,-24.037061303576966,-1.492704633781596
129583.121,,395.158,451.116,129.583121,-22.305219402837697,-1.3829277203567047
129649.777,,396.018,452.23,129.649777,-19.566538962799854,-1.2093299540501257
129716.432,,395.92,453.905,129.716432,-15.5951868869974,-0.9575963675033231
129783.09,,396.372,460.866,129.78309,-10.43301902358161,-0.6303800930933726
129849.75,,396.461,467.24,129.84975,-4.468856035086177,-0.25232745228330744
129916.411,,396.378,474.924,129.91641099999998,1.6123650243459542,0.13314519246211548
129983.067,,395.277,482.705,129.983067,6.999958856474937,0.47465062747072495
130049.728,,396.282,486.198,130.04972800000002,10.978835449927931,0.726861173445715
130116.38,,396.581,485.888,130.11638,13.109752207672159,0.8619343948123319
130183.038,,396.332,486.479,130.183038,13.303068338189117,0.8741881970296915
130249.698,,397.118,484.759,130.249698,11.78333193854961,0.777856094716734
130316.355,,396.039,480.269,130.316355,8.988124665053295,0.600675240773746
130383.016,,396.442,478.155,130.383016,5.44903215729965,0.3763414539191202
130449.672,,396.827,474.999,130.449672,1.6887398489687482,0.13798639217375128
130516.333,,394.271,470.797,130.516333,-1.8518153385857168,-0.08644011011511495
130582.989,,394.421,466.163,130.582989,-4.864280613458308,-0.2773923786414824
130649.648,,394.105,465.833,130.649648,-7.2103724707610235,-0.4261049849111562
130716.307,,393.697,462.222,130.716307,-8.93575443507187,-0.5354724199178785
130782.963,,395.549,461.591,130.782963,-10.24243623857333,-0.6182995504750205
130849.622,,397.932,464.093,130.849622,-11.41191682081769,-0.6924298556572247
130916.282,,399.126,461.661,130.916282,-12.693855133382113,-0.7736885612552148
130982.934,,400.886,460.092,130.982934,-14.20853396472736,-0.8697000775859631
131049.597,,396.332,454.842,131.049597,-15.921017310553804,-0.9782499030152416
131116.253,,395.881,453.796,131.116253,-17.699208651627114,-1.0909647858336844
131182.912,,397.147,452.97,131.18291200000002,-19.40571230405973,-1.1991355741905134
131249.57,,396.836,451.496,131.24957,-20.958698756476313,-1.2975753100949228
131316.224,,396.415,451.505,131.31622399999998,-22.336047029173965,-1.3848818026929544
131382.884,,396.282,449.019,131.382884,-23.542484283895604,-1.461354694362573
131449.54,,394.895,448.308,131.44954,-24.574751278598555,-1.5267873903035283
131516.204,,395.925,446.929,131.516204,-25.40650150777737,-1.5795098546697732
131582.856,,394.691,446.601,131.582856,-25.9932151851432,-1.6167000950363417
131649.517,,397.427,446.378,131.649517,-26.2862766982338,-1.6352764953053163
131716.173,,395.089,445.522,131.716173,-26.246748141523494,-1.6327708838254544
131782.836,,395.899,447.948,131.782836,-25.853569312897072,-1.6078483096504108
131849.488,,394.953,447.259,131.849488,-25.10599812570631,-1.560461733854923
131916.147,,395.753,448.545,131.916147,-24.02861164567767,-1.4921690321407737
131982.808,,394.736,448.501,131.98280799999998,-22.687680010210396,-1.4071708946130048
132049.464,,394.943,450.131,132.049464,-21.21028833783684,-1.3135229134412962
132116.123,,394.238,453.732,132.116123,-19.779726543405808,-1.2228433553423868
132182.783,,395.738,454.907,132.182783,-18.590098958705962,-1.147435984543868
132249.442,,396.76,455.84,132.24944200000002,-17.77864060002623,-1.0959997685990615
132316.095,,396.534,455.389,132.316095,-17.379586546615954,-1.0707047793426103
132382.752,,394.669,454.004,132.382752,-17.33042281117229,-1.0675884191672735
132449.41,,394.574,454.037,132.44941,-17.523249462370202,-1.0798111945750801
132516.068,,394.167,454.373,132.516068,-17.864363762885564,-1.1014335349397997
132582.73,,395.169,454.644,132.58273,-18.306595327074422,-1.1294654332989924
132649.389,,395.239,453.355,132.64938899999999,-18.847055741987546,-1.1637238007355193
132716.042,,394.284,452.478,132.716042,-19.507186592213273,-1.205567763029881
132782.704,,395.152,452.552,132.782704,-20.31035418511073,-1.2564784490882015
132849.364,,393.453,450.478,132.849364,-21.258712848058096,-1.3165924160696438
132916.017,,394.297,451.155,132.91601699999998,-22.3077550040236,-1.383088445462008
132982.679,,393.398,449.841,132.982679,-23.344645240741528,-1.4488141965820784
133049.334,,393.776,448.166,133.04933400000002,-24.186225184580948,-1.5021597407657294
133115.996,,393.686,447.572,133.11599600000002,-24.613948121750642,-1.5292719753314103
133182.649,,392.374,446.499,133.182649,-24.44671734195058,-1.5186716550433679
133249.308,,392.034,446.678,133.24930799999998,-23.626971683637457,-1.4667101289221576
133315.969,,392.156,449.269,133.31596900000002,-22.27858165037862,-1.3812392231305517
133382.628,,394.63,452.278,133.382628,-20.69979367078232,-1.2811639961260433
133449.282,,396.392,452.951,133.449282,-19.284551307999763,-1.1914554965984012
133515.944,,395.642,456.051,133.515944,-18.402579905522103,-1.1355496438460857
133582.598,,394.839,454.797,133.582598,-18.285771609998008,-1.1281454725186775
133649.259,,393.994,453.576,133.649259,-18.96322574075197,-1.1710875121063367
133715.916,,392.758,452.099,133.715916,-20.267723233386317,-1.253776184929635
133782.57,,392.149,449.212,133.78257000000002,-21.907415152098526,-1.357711952811869
133849.228,,391.112,447.092,133.849228,-23.571958373736784,-1.4632229795723208
133915.886,,390.35,446.389,133.915886,-25.032067594305374,-1.5557754714763579
133982.545,,391.325,445.469,133.98254500000002,-26.196062154255113,-1.6295580321016099
134049.202,,391.124,445.043,134.04920199999998,-27.107631204289362,-1.6873400020630156
134115.866,,392.785,444.939,134.115866,-27.89597626716821,-1.737311126840427
134182.521,,392.309,444.023,134.182521,-28.70633503226859,-1.788677642433769
134249.177,,391.839,441.886,134.249177,-29.640652856223273,-1.8479015974771384
134315.839,,392.644,441.323,134.315839,-30.725336816470552,-1.9166568673124535
134382.494,,392.278,440.87,134.382494,-31.902902913190413,-1.9912996920394233
134449.156,,392.15,439.415,134.449156,-33.03740458023696,-2.0632127755781693
134515.809,,391.692,438.661,134.51580900000002,-33.93614054412463,-2.1201812898850574
134582.468,,391.498,435.983,134.582468,-34.39889011330015,-2.1495137707374385
134649.124,,389.633,436.24,134.649124,-34.29071463227464,-2.1426568108670465
134715.786,,390.556,437.735,134.71578599999998,-33.606924233326204,-2.0993131318660407
134782.444,,390.905,439.49,134.782444,-32.49106806115266,-2.02858193731818
134849.099,,392.915,441.502,134.849099,-31.192869021294854,-1.9462925068881198
134915.761,,394.071,442.759,134.915761,-29.989072222901388,-1.8699869868161143
134982.415,,394.946,443.349,134.982415,-29.10576905185705,-1.8139967167491557
135049.077,,396.188,443.802,135.04907699999998,-28.67185095847936,-1.7864917874886483
135115.731,,395.019,442.984,135.115731,-28.713635345925795,-1.78914039015917
135182.391,,395.177,441.903,135.182391,-29.18224022939141,-1.8188440240190087
135249.049,,395.614,441.714,135.24904899999999,-29.992069667190076,-1.8701769869437441
135315.705,,396.385,441.62,135.31570499999998,-31.045616141610303,-1.9369585332628159
135382.365,,396.131,440.76,135.382365,-32.2348940953756,-2.0123437418738876
135449.025,,394.544,438.371,135.449025,-33.43563047766292,-2.088455270200004
135515.682,,392.203,435.95,135.515682,-34.51866953095954,-2.157106273700247
135582.339,,391.648,436.959,135.58233900000002,-35.38106066150223,-2.2117709843967415
135648.999,,392.627,435.418,135.648999,-35.97523894283264,-2.2494343864201682
135715.654,,392.111,434.78,135.715654,-36.31819738476203,-2.271173622069766
135782.309,,391.706,435.885,135.782309,-36.47899863122703,-2.2813663911119444
135848.969,,392.601,435.985,135.848969,-36.54998835829229,-2.285866243620868
135915.63,,392.537,435.216,135.91563,-36.61330422513041,-2.2898796702675748
135982.287,,392.071,434.534,135.982287,-36.72077442468261,-2.2966919241961588
136048.944,,392.692,434.41,136.04894399999998,-36.89434610055011,-2.3076941772462702
136115.603,,393.548,434.961,136.115603,-37.13367782500719,-2.3228647872103436
136182.256,,394.092,434.91,136.182256,-37.41467873927272,-2.340676697768966
136248.92,,394.461,434.196,136.24892000000003,-37.67983509961658,-2.3574842636334377
136315.573,,393.832,434.232,136.315573,-37.8349112488993,-2.367314133788911
136382.23,,393.9,433.911,136.38223000000002,-37.7631636830189,-2.3627662438662007
136448.886,,394.902,433.815,136.448886,-37.35623508672755,-2.3369721080007273
136515.545,,394.674,435.815,136.515545,-36.55233480441146,-2.2860149786828674
136582.203,,394.848,434.555,136.58220300000002,-35.369927322460754,-2.2110652712507757
136648.863,,393.265,437.139,136.648863,-33.92421807616623,-2.1194255559278625
136715.521,,395.917,440.512,136.715521,-32.41078749672386,-2.0234931630096016
136782.18,,395.067,440.547,136.78217999999998,-31.04866192444081,-1.9371515974437628
136848.837,,394.177,442.612,136.848837,-29.999573971296194,-1.8706526650883946
136915.494,,393.776,444.134,136.915494,-29.29627169114156,-1.8260721791403949
136982.149,,393.745,443.34,136.982149,-28.809726038834853,-1.7952313270235065
137048.807,,392.371,443.363,137.048807,-28.277025321301792,-1.761464826441068
137115.465,,393.441,442.766,137.115465,-27.394441069709647,-1.7055201267916107
137182.122,,392.408,444.348,137.182122,-25.94857368431781,-1.6138703874463047
137248.783,,393.512,444.555,137.248783,-23.93258626561675,-1.4860822352864878
137315.436,,391.286,448.628,137.31543599999998,-21.5887695247378,-1.337513842676604
137382.096,,393.705,455.759,137.382096,-19.33677724417925,-1.1947659616426192
137448.751,,392.23,457.058,137.448751,-17.602112419300884,-1.0848101104644086
137515.413,,392.895,456.031,137.515413,-16.634440236609137,-1.023471910148501
