TimeStamp,Lights,Channel1
2586666.834,410,355.164
2586700.238,470,414.436
2586733.489,410,358.809
2586766.899,470,418.676
2586800.147,410,361.695
2586833.558,470,418.822
2586866.807,410,359.581
2586900.214,470,415.142
2586933.468,410,350.523
2586966.871,470,411.668
2587000.126,410,357.183
2587033.534,470,411.789
2587066.781,410,358.983
2587100.190,470,408.989
2587133.445,410,351.116
2587166.845,470,404.846
2587200.103,410,356.341
2587233.503,470,409.507
2587266.759,410,357.773
2587300.165,470,409.570
2587333.419,410,355.501
2587366.823,470,400.926
2587400.076,410,356.584
2587433.480,470,409.228
2587466.733,410,361.565
2587500.135,470,408.163
2587533.391,410,358.306
2587566.797,470,403.295
2587600.048,410,353.372
2587633.455,470,402.607
2587666.711,410,358.927
2587700.111,470,404.992
2587733.367,410,359.432
2587766.773,470,406.740
2587800.025,410,356.347
2587833.429,470,399.964
2587866.689,410,356.933
2587900.083,470,403.977
2587933.345,410,356.747
2587966.742,470,403.850
2588000.003,410,357.990
2588033.401,470,396.264
2588066.663,410,351.631
2588100.060,470,400.762
2588133.321,410,357.233
2588166.716,470,401.972
2588199.979,410,359.036
2588233.374,470,398.424
2588266.635,410,352.447
2588300.032,470,398.630
2588333.298,410,358.172
2588366.691,470,399.404
2588399.958,410,357.735
2588433.354,470,401.545
2588466.615,410,357.702
2588500.011,470,399.682
2588533.270,410,354.786
2588566.669,470,399.254
2588599.932,410,355.599
2588633.327,470,401.251
2588666.589,410,358.816
2588699.982,470,401.065
2588733.244,410,356.023
2588766.638,470,400.480
2588799.904,410,356.372
2588833.301,470,401.486
2588866.565,410,359.779
2588899.958,470,403.928
2588933.220,410,358.207
2588966.614,470,399.843
2588999.880,410,356.590
2589033.272,470,402.945
2589066.538,410,359.376
2589099.933,470,402.785
2589133.201,410,358.041
2589166.590,470,398.695
2589199.859,410,355.991
2589233.246,470,396.948
2589266.518,410,358.121
2589299.905,470,400.410
2589333.174,410,357.840
2589366.567,470,398.057
2589399.835,410,353.568
2589433.223,470,395.691
2589466.490,410,356.605
2589499.882,470,398.923
2589533.150,410,357.388
2589566.539,470,394.229
2589599.809,410,354.033
2589633.199,470,395.208
2589666.468,410,356.673
2589699.855,470,398.628
2589733.128,410,356.540
2589766.515,470,398.044
2589799.786,410,355.532
2589833.170,470,397.085
2589866.445,410,359.305
2589899.827,470,401.101
2589933.098,410,360.557
2589966.490,470,397.404
2589999.761,410,355.811
2590033.145,470,394.141
2590066.418,410,355.981
2590099.803,470,398.958
2590133.075,410,358.082
2590166.459,470,399.151
2590199.736,410,355.906
2590233.122,470,399.041
2590266.395,410,354.551
2590299.778,470,397.254
2590333.054,410,358.995
2590366.439,470,401.790
2590399.715,410,361.941
2590433.094,470,398.401
2590466.371,410,356.132
2590499.750,470,394.341
2590533.028,410,356.904
2590566.407,470,398.460
2590599.690,410,360.223
2590633.065,470,401.060
2590666.348,410,355.208
2590699.725,470,400.664
2590733.001,410,358.401
2590766.383,470,402.498
2590799.665,410,360.422
2590833.041,470,404.812
2590866.323,410,357.144
2590899.700,470,398.574
2590932.976,410,353.465
2590966.357,470,405.046
2590999.638,410,359.335
2591033.014,470,407.685
2591066.298,410,357.757
2591099.671,470,402.116
2591132.955,410,356.924
2591166.330,470,407.891
2591199.612,410,360.696
2591232.991,470,411.361
2591266.272,410,357.167
2591299.645,470,407.839
2591332.931,410,356.835
2591366.303,470,411.234
2591399.588,410,357.510
2591432.964,470,409.241
2591466.246,410,356.491
2591499.624,470,404.616
2591532.910,410,354.037
2591566.280,470,406.885
2591599.567,410,358.859
2591632.937,470,407.281
2591666.225,410,359.364
2591699.599,470,407.805
2591732.884,410,354.701
2591766.254,470,406.158
2591799.542,410,361.529
2591832.909,470,408.877
2591866.195,410,360.894
2591899.566,470,406.852
2591932.856,410,359.726
2591966.224,470,406.770
2591999.513,410,360.987
2592032.884,470,408.885
2592066.171,410,362.469
2592099.540,470,406.872
2592132.828,410,360.371
2592166.201,470,406.311
2592199.488,410,362.358
2592232.853,470,407.055
2592266.143,410,363.006
2592299.513,470,405.391
2592332.804,410,360.225
2592366.173,470,398.130
2592399.457,410,351.351
2592432.826,470,400.452
2592466.114,410,361.288
2592499.484,470,403.470
2592532.776,410,358.959
2592566.141,470,400.285
2592599.434,410,359.431
2592632.802,470,399.330
2592666.091,410,357.942
2592699.455,470,398.867
2592732.750,410,358.416
2592766.111,470,393.215
2592799.403,410,352.487
2592832.773,470,392.213
2592866.067,410,353.170
2592899.427,470,396.362
2592932.719,410,358.098
2592966.089,470,393.985
2592999.377,410,357.235
2593032.745,470,394.799
2593066.040,410,359.494
2593099.403,470,399.687
2593132.696,410,363.980
2593166.057,470,397.585
2593199.353,410,354.286
2593232.716,470,387.859
2593266.008,410,353.198
2593299.374,470,391.912
2593332.669,410,354.814
2593366.030,470,391.612
2593399.325,410,354.915
2593432.685,470,391.520
2593465.986,410,355.324
2593499.344,470,392.230
2593532.644,410,354.995
2593566.000,470,391.200
2593599.303,410,350.710
2593632.660,470,388.637
2593665.959,410,350.826
2593699.318,470,391.098
2593732.617,410,353.909
2593765.975,470,391.145
2593799.271,410,354.036
2593832.628,470,390.882
2593865.929,410,353.447
2593899.288,470,390.820
2593932.587,410,355.547
2593965.942,470,390.930
2593999.247,410,354.931
2594032.606,470,388.556
2594065.908,410,351.125
2594099.264,470,389.892
2594132.565,410,355.423
2594165.917,470,389.542
2594199.223,410,354.387
2594232.577,470,392.538
2594265.877,410,356.740
2594299.230,470,394.946
2594332.536,410,357.059
2594365.891,470,396.931
2594399.192,410,357.295
2594432.546,470,401.487
2594465.852,410,358.710
2594499.206,470,402.411
2594532.512,410,356.743
2594565.861,470,402.164
2594599.166,410,358.482
2594632.521,470,404.104
2594665.821,410,355.678
2594699.179,470,403.368
2594732.482,410,358.368
2594765.836,470,400.990
2594799.141,410,357.820
2594832.494,470,401.561
2594865.798,410,356.169
2594899.146,470,400.220
2594932.454,410,354.982
2594965.803,470,398.006
2594999.112,410,352.590
2595032.460,470,396.481
2595065.769,410,354.936
2595099.119,470,397.749
2595132.428,410,354.552
2595165.781,470,396.612
2595199.084,410,352.522
2595232.434,470,396.771
2595265.745,410,355.078
2595299.092,470,398.201
2595332.405,410,357.438
2595365.752,470,397.467
2595399.058,410,356.154
2595432.409,470,396.409
2595465.720,410,354.388
2595499.065,470,403.156
2595532.373,410,357.967
2595565.725,470,410.426
2595599.037,410,354.694
2595632.378,470,407.953
2595665.692,410,354.993
2595699.035,470,414.141
2595732.348,410,357.314
2595765.693,470,415.052
2595799.005,410,356.432
2595832.353,470,415.008
2595865.666,410,357.724
2595899.007,470,415.277
2595932.325,410,357.963
2595965.667,470,412.761
2595998.980,410,353.255
2596032.322,470,407.954
2596065.638,410,354.305
2596098.984,470,408.261
2596132.294,410,357.201
2596165.639,470,410.746
2596198.957,410,358.834
2596232.298,470,409.710
2596265.613,410,353.404
2596298.951,470,405.660
2596332.273,410,354.306
2596365.608,470,409.446
2596398.927,410,353.395
2596432.268,470,407.334
2596465.583,410,355.809
2596498.927,470,403.408
2596532.242,410,354.019
2596565.585,470,408.527
2596598.901,410,361.623
2596632.238,470,406.724
2596665.561,410,357.290
2596698.896,470,401.895
2596732.220,410,350.549
2596765.551,470,401.442
2596798.877,410,355.594
2596832.214,470,404.551
2596865.532,410,354.489
2596898.872,470,401.731
2596932.192,410,350.660
2596965.527,470,400.076
2596998.851,410,350.380
2597032.183,470,403.004
2597065.503,410,356.725
2597098.838,470,404.393
2597132.161,410,352.402
2597165.498,470,402.322
2597198.823,410,350.101
2597232.155,470,400.946
2597265.481,410,354.468
2597298.810,470,403.277
2597332.136,410,353.868
2597365.470,470,403.288
2597398.795,410,353.638
2597432.131,470,399.740
2597465.453,410,352.123
2597498.788,470,402.495
2597532.110,410,357.502
2597565.443,470,406.228
2597598.766,410,354.604
2597632.098,470,411.814
2597665.424,410,361.930
2597698.757,470,414.727
2597732.085,410,357.427
2597765.417,470,412.627
2597798.744,410,356.676
2597832.071,470,415.563
2597865.397,410,355.366
2597898.729,470,417.141
2597932.061,410,352.641
2597965.384,470,414.038
2597998.714,410,351.416
2598032.046,470,412.600
2598065.372,410,352.389
2598098.698,470,416.629
2598132.034,410,356.572
2598165.355,470,416.955
2598198.689,410,357.365
2598232.018,470,414.518
2598265.347,410,354.824
2598298.671,470,412.489
2598332.002,410,355.898
2598365.328,470,413.109
2598398.660,410,355.815
2598431.985,470,413.570
2598465.323,410,355.930
2598498.643,470,412.961
2598531.977,410,358.090
2598565.301,470,412.162
2598598.638,410,357.714
2598631.958,470,412.012
2598665.292,410,355.721
2598698.619,470,411.981
2598731.952,410,355.478
2598765.273,470,409.150
2598798.610,410,355.112
2598831.931,470,409.041
2598865.266,410,354.316
2598898.591,470,410.035
2598931.928,410,354.578
2598965.244,470,405.284
2598998.580,410,351.946
2599031.903,470,404.429
2599065.244,410,351.149
2599098.562,470,403.122
2599131.896,410,352.219
2599165.221,470,403.308
2599198.557,410,353.107
2599231.878,470,400.499
2599265.212,410,351.433
2599298.531,470,399.638
2599331.872,410,351.178
2599365.188,470,401.680
2599398.528,410,355.619
2599431.846,470,402.332
2599465.187,410,357.433
2599498.503,470,403.323
2599531.848,410,358.404
2599565.161,470,405.143
2599598.500,410,359.531
2599631.820,470,404.603
2599665.162,410,361.611
2599698.477,470,404.248
2599731.823,410,359.845
2599765.135,470,404.342
2599798.477,410,359.383
2599831.797,470,402.550
2599865.139,410,361.581
2599898.454,470,402.153
2599931.793,410,358.869
2599965.113,470,400.022
2599998.452,410,354.710
2600031.770,470,399.373
2600065.114,410,359.557
2600098.428,470,399.790
2600131.772,410,358.917
2600165.085,470,398.147
2600198.434,410,356.417
2600231.743,470,395.878
2600265.087,410,358.926
2600298.399,470,398.393
2600331.750,410,359.086
2600365.063,470,396.225
2600398.405,410,356.802
2600431.715,470,396.688
2600465.063,410,358.357
2600498.378,470,396.777
2600531.725,410,359.154
2600565.031,470,397.361
2600598.381,410,359.223
2600631.691,470,398.037
2600665.040,410,359.657
2600698.354,470,398.409
2600731.700,410,359.926
2600765.008,470,398.836
2600798.360,410,359.607
2600831.665,470,397.927
2600865.014,410,358.202
2600898.328,470,396.336
2600931.675,410,353.870
2600964.985,470,401.375
2600998.330,410,357.461
2601031.641,470,405.028
2601064.989,410,358.930
2601098.302,470,403.655
2601131.654,410,356.103
2601164.956,470,405.074
2601198.306,410,361.028
2601231.620,470,404.815
2601264.970,410,355.084
2601298.277,470,400.860
2601331.627,410,359.361
2601364.936,470,404.911
2601398.287,410,361.015
2601431.592,470,411.758
2601464.947,410,364.493
2601498.250,470,422.492
2601531.605,410,365.490
2601564.910,470,431.125
2601598.260,410,365.640
2601631.565,470,432.944
2601664.919,410,365.697
2601698.226,470,434.409
2601731.575,410,366.388
2601764.885,470,436.013
2601798.237,410,368.485
2601831.541,470,435.950
2601864.896,410,365.498
2601898.196,470,433.019
2601931.551,410,366.413
2601964.860,470,434.212
2601998.211,410,367.287
2602031.513,470,433.771
2602064.874,410,366.751
2602098.170,470,434.412
2602131.530,410,365.259
2602164.833,470,434.532
2602198.186,410,367.035
2602231.491,470,437.915
2602264.847,410,367.736
2602298.145,470,438.478
2602331.503,410,367.742
2602364.808,470,437.674
2602398.161,410,368.281
2602431.464,470,435.474
2602464.822,410,363.620
2602498.122,470,432.238
2602531.481,410,364.448
2602564.781,470,435.844
2602598.137,410,366.161
2602631.440,470,432.499
2602664.797,410,362.114
2602698.096,470,430.084
2602731.454,410,363.233
2602764.758,470,427.885
2602798.118,410,363.328
2602831.412,470,424.514
2602864.773,410,358.539
2602898.076,470,419.529
2602931.435,410,358.557
2602964.729,470,418.164
2602998.094,410,362.379
2603031.385,470,421.448
2603064.748,410,363.059
2603098.050,470,422.248
2603131.408,410,363.657
2603164.704,470,414.252
2603198.069,410,355.514
2603231.362,470,411.538
2603264.725,410,361.112
2603298.018,470,418.402
2603331.385,410,365.084
2603364.679,470,419.625
2603398.045,410,366.231
2603431.339,470,420.111
2603464.700,410,365.203
2603497.994,470,418.776
2603531.358,410,364.275
2603564.658,470,418.990
2603598.018,410,364.409
2603631.315,470,418.537
2603664.675,410,364.344
2603697.968,470,417.192
2603731.336,410,362.353
2603764.632,470,414.816
2603797.992,410,361.962
2603831.286,470,414.534
2603864.650,410,362.338
2603897.948,470,414.391
2603931.310,410,362.528
2603964.607,470,413.259
2603997.969,410,360.607
2604031.264,470,411.306
2604064.630,410,361.608
2604097.924,470,409.870
2604131.286,410,360.430
2604164.578,470,409.560
2604197.950,410,364.066
2604231.238,470,413.058
2604264.606,410,365.233
2604297.892,470,406.525
2604331.265,410,356.714
2604364.550,470,401.678
2604397.923,410,355.279
2604431.208,470,399.632
2604464.580,410,356.210
2604497.868,470,403.057
2604531.242,410,359.734
2604564.525,470,403.812
2604597.895,410,360.596
2604631.187,470,404.095
2604664.554,410,361.580
2604697.847,470,404.024
2604731.217,410,361.442
2604764.499,470,403.118
2604797.875,410,360.745
2604831.159,470,401.166
2604864.531,410,360.901
2604897.822,470,402.199
2604931.192,410,364.000
2604964.480,470,406.693
2604997.847,410,364.949
2605031.133,470,404.987
2605064.507,410,364.826
2605097.796,470,403.999
2605131.168,410,364.857
2605164.452,470,404.186
2605197.827,410,365.095
2605231.110,470,403.287
2605264.484,410,364.625
2605297.767,470,403.191
2605331.139,410,365.044
2605364.424,470,403.259
2605397.802,410,365.435
2605431.086,470,403.733
2605464.458,410,364.797
2605497.745,470,403.680
2605531.120,410,364.830
2605564.399,470,403.299
2605597.775,410,364.682
2605631.056,470,403.386
2605664.437,410,364.331
2605697.719,470,403.216
2605731.094,410,364.241
2605764.374,470,404.507
2605797.755,410,363.779
2605831.033,470,406.632
2605864.411,410,364.514
2605897.692,470,407.759
2605931.068,410,363.676
2605964.351,470,409.041
2605997.731,410,364.156
2606031.009,470,409.741
2606064.388,410,364.299
2606097.666,470,410.087
2606131.047,410,363.415
2606164.323,470,410.097
2606197.706,410,363.262
2606230.983,470,409.155
2606264.360,410,363.234
2606297.644,470,408.246
2606331.019,410,363.155
2606364.301,470,407.988
2606397.677,410,363.023
2606430.961,470,407.177
2606464.339,410,363.235
2606497.618,470,406.425
2606530.995,410,363.587
2606564.274,470,405.817
2606597.657,410,363.305
2606630.934,470,404.718
2606664.317,410,363.567
2606697.593,470,405.891
2606730.972,410,361.590
2606764.247,470,402.840
2606797.631,410,363.445
2606830.906,470,402.896
2606864.287,410,361.612
2606897.568,470,402.183
2606930.951,410,360.969
2606964.222,470,400.558
2606997.606,410,361.011
2607030.879,470,399.706
2607064.269,410,359.552
2607097.541,470,399.099
2607130.927,410,358.507
2607164.196,470,398.207
2607197.587,410,358.160
2607230.857,470,399.237
2607264.243,410,360.365
2607297.514,470,400.728
2607330.901,410,359.518
2607364.174,470,403.125
2607397.559,410,359.277
2607430.830,470,403.820
2607464.215,410,358.091
2607497.490,470,403.164
2607530.874,410,354.110
2607564.144,470,400.667
2607597.535,410,356.385
2607630.806,470,401.510
2607664.196,410,356.667
2607697.464,470,399.669
2607730.852,410,356.086
2607764.122,470,401.602
2607797.509,410,357.382
2607830.784,470,399.977
2607864.167,410,357.417
2607897.438,470,401.731
2607930.826,410,358.714
2607964.098,470,402.277
2607997.482,410,359.614
2608030.757,470,403.414
2608064.140,410,359.150
2608097.415,470,402.837
2608130.798,410,358.758
2608164.076,470,401.064
2608197.458,410,356.626
2608230.732,470,398.976
2608264.111,410,356.728
2608297.388,470,399.527
2608330.774,410,358.561
2608364.049,470,398.954
2608397.426,410,356.115
2608430.705,470,398.898
2608464.088,410,355.995
2608497.366,470,397.289
2608530.744,410,355.263
2608564.020,470,399.221
2608597.405,410,358.210
2608630.684,470,400.200
2608664.058,410,358.735
2608697.343,470,400.651
2608730.718,410,357.910
2608764.000,470,399.025
2608797.373,410,356.141
2608830.656,470,398.714
2608864.031,410,356.531
2608897.316,470,401.248
2608930.695,410,358.966
2608963.976,470,402.547
2608997.353,410,360.399
2609030.631,470,402.562
2609064.007,410,359.194
2609097.290,470,401.860
2609130.667,410,359.781
2609163.947,470,401.280
2609197.323,410,359.978
2609230.607,470,402.187
2609263.984,410,359.662
2609297.263,470,403.590
2609330.638,410,359.314
2609363.922,470,404.486
2609397.300,410,359.720
2609430.580,470,405.133
2609463.953,410,359.573
2609497.240,470,405.378
2609530.614,410,358.995
2609563.898,470,404.155
2609597.267,410,358.264
2609630.560,470,404.053
2609663.929,410,356.036
2609697.219,470,403.094
2609730.589,410,357.126
2609763.871,470,404.114
2609797.242,410,356.752
2609830.534,470,405.241
2609863.903,410,356.592
2609897.188,470,404.874
2609930.561,410,355.913
2609963.847,470,406.179
2609997.217,410,358.214
2610030.507,470,407.292
2610063.877,410,360.102
2610097.169,470,407.178
2610130.532,410,359.599
2610163.824,470,406.684
2610197.190,410,361.696
2610230.481,470,404.727
2610263.849,410,359.433
2610297.142,470,404.926
2610330.503,410,361.172
2610363.798,470,403.483
2610397.165,410,360.509
2610430.456,470,403.605
2610463.820,410,359.569
2610497.115,470,402.127
2610530.481,410,359.291
2610563.774,470,401.639
2610597.137,410,358.456
2610630.430,470,401.429
2610663.792,410,359.297
2610697.094,470,401.448
2610730.454,410,358.669
2610763.749,470,401.114
2610797.112,410,359.164
2610830.410,470,401.026
2610863.766,410,358.574
2610897.065,470,399.345
2610930.427,410,359.078
2610963.726,470,401.951
2610997.081,410,359.080
2611030.386,470,411.142
2611063.739,410,358.644
2611097.041,470,414.844
2611130.397,410,358.102
2611163.703,470,417.259
2611197.056,410,358.986
2611230.355,470,418.376
2611263.713,410,358.983
2611297.016,470,418.389
2611330.372,410,359.140
2611363.672,470,417.425
2611397.029,410,357.931
2611430.330,470,417.384
2611463.687,410,356.807
2611496.991,470,416.511
2611530.344,410,357.954
2611563.652,470,416.846
2611597.008,410,358.067
2611630.311,470,413.637
2611663.661,410,357.877
2611696.966,470,415.945
2611730.321,410,357.621
2611763.623,470,412.939
2611796.975,410,357.427
2611830.283,470,413.014
2611863.639,410,357.297
2611896.944,470,412.961
2611930.291,410,356.725
2611963.599,470,413.107
2611996.949,410,360.550
2612030.261,470,412.108
2612063.607,410,359.068
2612096.921,470,411.954
2612130.265,410,357.422
2612163.575,470,410.008
2612196.925,410,357.310
2612230.236,470,408.915
2612263.584,410,357.387
2612296.896,470,409.867
2612330.242,410,357.634
2612363.551,470,410.026
2612396.898,410,359.795
2612430.207,470,408.076
2612463.554,410,356.962
2612496.870,470,406.872
2612530.211,410,357.751
2612563.525,470,407.035
2612596.873,410,359.256
2612630.182,470,407.206
2612663.532,410,362.286
2612696.840,470,408.450
2612730.188,410,360.165
2612763.502,470,403.143
2612796.847,410,356.781
2612830.159,470,400.872
2612863.502,410,355.177
2612896.817,470,399.223
2612930.160,410,354.535
2612963.478,470,400.514
2612996.820,410,356.479
2613030.132,470,399.552
2613063.475,410,356.401
2613096.794,470,398.684
2613130.136,410,355.013
2613163.450,470,398.455
2613196.792,410,356.602
2613230.111,470,396.943
2613263.451,410,356.163
2613296.769,470,398.976
2613330.109,410,356.351
2613363.428,470,398.255
2613396.763,410,358.758
2613430.083,470,397.769
2613463.423,410,357.453
2613496.740,470,397.573
2613530.080,410,357.554
2613563.400,470,398.744
2613596.741,410,360.792
2613630.061,470,397.071
2613663.400,410,357.298
2613696.717,470,395.567
2613730.056,410,355.881
2613763.380,470,394.349
2613796.710,410,356.457
2613830.037,470,394.314
2613863.374,410,356.140
2613896.692,470,394.109
2613930.030,410,357.217
2613963.351,470,394.220
2613996.686,410,357.014
2614030.010,470,394.911
2614063.342,410,357.867
2614096.668,470,396.888
2614130.005,410,358.599
2614163.325,470,398.113
2614196.663,410,357.842
2614229.988,470,398.282
2614263.314,410,355.628
2614296.645,470,400.955
2614329.976,410,354.653
2614363.301,470,403.814
2614396.630,410,355.022
2614429.959,470,407.334
2614463.294,410,355.691
2614496.619,470,408.328
2614529.947,410,355.285
2614563.277,470,410.110
2614596.606,410,355.587
2614629.934,470,409.125
2614663.264,410,353.516
2614696.592,470,408.418
2614729.921,410,353.815
2614763.255,470,407.756
2614796.577,410,354.017
2614829.910,470,408.167
2614863.235,410,354.307
2614896.568,470,407.378
2614929.893,410,354.717
2614963.230,470,406.235
2614996.556,410,354.237
2615029.884,470,404.897
2615063.214,410,354.659
2615096.547,470,403.469
2615129.868,410,353.853
2615163.203,470,403.777
2615196.524,410,354.731
2615229.863,470,402.263
2615263.187,410,354.052
2615296.520,470,403.173
2615329.843,410,356.150
2615363.175,470,403.558
2615396.501,410,356.027
2615429.839,470,414.284
2615463.158,410,356.123
2615496.495,470,424.079
2615529.818,410,356.043
2615563.155,470,428.336
2615596.473,410,356.412
2615629.813,470,430.662
2615663.135,410,356.260
2615696.472,470,429.379
2615729.793,410,356.324
2615763.126,470,427.637
2615796.447,410,356.155
2615829.785,470,425.947
2615863.109,410,356.499
2615896.442,470,425.013
2615929.760,410,355.635
2615963.101,470,422.756
2615996.421,410,356.479
2616029.761,470,422.241
2616063.081,410,356.288
2616096.419,470,419.971
2616129.735,410,356.764
2616163.074,470,418.661
2616196.398,410,356.399
2616229.730,470,415.039
2616263.050,410,355.401
2616296.390,470,413.652
2616329.712,410,354.751
2616363.049,470,412.966
2616396.369,410,355.779
2616429.708,470,411.522
2616463.029,410,354.669
2616496.362,470,411.201
2616529.686,410,354.939
2616563.022,470,408.957
2616596.344,410,354.179
2616629.676,470,407.944
2616663.003,410,353.367
2616696.339,470,406.981
2616729.661,410,354.887
2616762.994,470,406.833
2616796.314,410,355.639
2616829.653,470,407.323
2616862.971,410,355.227
2616896.308,470,405.703
2616929.628,410,355.763
2616962.970,470,403.598
2616996.292,410,354.808
2617029.629,470,404.214
2617062.945,410,354.916
2617096.280,470,404.481
2617129.607,410,356.636
2617162.940,470,404.792
2617196.261,410,356.101
2617229.602,470,403.995
2617262.918,410,356.766
2617296.254,470,404.595
2617329.580,410,356.989
2617362.918,470,406.009
2617396.237,410,356.426
2617429.573,470,405.787
2617462.899,410,355.257
2617496.234,470,405.993
2617529.553,410,355.952
2617562.889,470,407.760
2617596.213,410,353.946
2617629.549,470,407.501
2617662.870,410,356.991
2617696.202,470,408.179
2617729.527,410,355.875
2617762.864,470,407.161
2617796.185,410,355.529
2617829.522,470,405.471
2617862.839,410,354.932
2617896.179,470,406.099
2617929.501,410,355.989
2617962.834,470,404.459
2617996.158,410,355.704
2618029.496,470,405.803
2618062.816,410,357.543
2618096.153,470,404.746
2618129.473,410,356.616
2618162.806,470,403.037
2618196.134,410,355.935
2618229.467,470,403.241
2618262.788,410,356.460
2618296.121,470,403.901
2618329.445,410,355.589
2618362.783,470,403.778
2618396.102,410,356.393
2618429.439,470,404.312
2618462.763,410,357.158
2618496.095,470,404.181
2618529.423,410,356.566
2618562.758,470,403.499
2618596.078,410,357.097
2618629.414,470,403.759
2618662.734,410,357.112
2618696.073,470,403.276
2618729.392,410,356.739
2618762.727,470,403.098
2618796.056,410,358.780
2618829.385,470,401.373
2618862.710,410,357.001
2618896.047,470,402.835
2618929.366,410,357.972
2618962.703,470,400.018
2618996.026,410,358.140
2619029.359,470,402.099
2619062.683,410,358.395
2619096.016,470,402.432
2619129.341,410,357.896
2619162.675,470,402.534
2619196.002,410,358.133
2619229.334,470,402.972
2619262.659,410,357.021
2619295.995,470,403.647
2619329.317,410,356.959
2619362.647,470,406.471
2619395.975,410,357.615
2619429.310,470,406.375
2619462.628,410,357.860
2619495.969,470,406.644
2619529.287,410,358.080
2619562.622,470,406.342
2619595.949,410,357.494
2619629.284,470,405.979
2619662.606,410,357.801
2619695.938,470,405.679
2619729.264,410,358.056
2619762.596,470,405.629
2619795.918,410,357.922
2619829.253,470,408.115
2619862.581,410,356.921
2619895.916,470,411.352
2619929.236,410,357.773
2619962.571,470,413.217
2619995.897,410,358.418
2620029.225,470,414.641
2620062.551,410,358.111
2620095.886,470,415.131
2620129.207,410,358.010
2620162.543,470,413.353
2620195.868,410,357.904
2620229.202,470,412.505
2620262.524,410,357.143
2620295.861,470,411.195
2620329.184,410,357.735
2620362.515,470,411.117
2620395.841,410,358.129
2620429.177,470,410.608
2620462.503,410,356.946
2620495.830,470,409.845
2620529.158,410,357.508
2620562.491,470,409.077
2620595.813,410,357.832
2620629.147,470,408.498
2620662.471,410,358.300
2620695.805,470,407.766
2620729.128,410,357.881
2620762.463,470,406.487
2620795.790,410,358.351
2620829.123,470,405.592
2620862.444,410,357.383
2620895.777,470,404.818
2620929.106,410,357.611
2620962.436,470,404.577
2620995.765,410,358.175
2621029.099,470,404.761
2621062.423,410,358.031
2621095.756,470,404.312
2621129.075,410,357.093
2621162.411,470,404.079
2621195.735,410,357.728
2621229.066,470,404.065
2621262.392,410,357.354
2621295.726,470,404.051
2621329.054,410,357.579
2621362.383,470,403.437
2621395.711,410,357.840
2621429.045,470,403.337
2621462.366,410,357.726
2621495.704,470,402.269
2621529.025,410,358.193
2621562.357,470,402.156
2621595.684,410,357.391
2621629.014,470,401.620
2621662.344,410,356.888
2621695.673,470,401.579
2621729.002,410,357.046
2621762.333,470,401.526
2621795.656,410,355.920
2621828.987,470,401.158
2621862.313,410,356.033
2621895.647,470,399.990
2621928.971,410,355.590
2621962.302,470,400.721
2621995.631,410,355.783
2622028.965,470,399.764
2622062.291,410,355.593
2622095.619,470,400.472
2622128.944,410,355.420
2622162.279,470,400.173
2622195.606,410,356.037
2622228.939,470,401.396
2622262.260,410,356.175
2622295.595,470,401.212
2622328.919,410,355.483
2622362.255,470,400.421
2622395.580,410,356.070
2622428.910,470,401.202
2622462.236,410,356.278
2622495.567,470,404.145
2622528.894,410,356.243
2622562.223,470,404.544
2622595.552,410,356.313
2622628.880,470,405.384
2622662.212,410,355.940
2622695.541,470,405.588
2622728.867,410,356.489
2622762.202,470,405.619
2622795.526,410,356.008
2622828.855,470,405.834
2622862.184,410,356.162
2622895.515,470,406.426
2622928.843,410,357.358
2622962.170,470,407.202
2622995.498,410,356.912
2623028.833,470,406.351
2623062.160,410,356.030
2623095.486,470,406.148
2623128.814,410,356.573
2623162.143,470,406.066
2623195.472,410,356.435
2623228.805,470,404.439
2623262.132,410,356.641
2623295.464,470,404.403
2623328.787,410,356.464
2623362.118,470,402.901
2623395.448,410,355.908
2623428.778,470,402.622
2623462.107,410,356.225
2623495.434,470,402.976
2623528.760,410,356.192
2623562.095,470,405.394
2623595.420,410,355.928
2623628.754,470,407.078
2623662.076,410,356.563
2623695.407,470,407.366
2623728.738,410,356.614
2623762.067,470,406.988
2623795.395,410,355.852
2623828.727,470,406.437
2623862.051,410,356.207
2623895.382,470,406.333
2623928.712,410,356.522
2623962.042,470,407.396
2623995.368,410,356.483
2624028.701,470,407.029
2624062.023,410,355.516
2624095.360,470,406.290
2624128.683,410,355.757
2624162.018,470,405.281
2624195.336,410,355.918
2624228.673,470,404.086
2624261.998,410,355.289
2624295.335,470,403.436
2624328.653,410,355.925
2624361.991,470,403.657
2624395.310,410,356.031
2624428.651,470,402.611
2624461.969,410,356.299
2624495.310,470,402.131
2624528.629,410,353.753
2624561.967,470,402.227
2624595.282,410,355.491
2624628.626,470,402.881
2624661.945,410,354.922
2624695.283,470,404.229
2624728.603,410,356.494
2624761.944,470,404.233
2624795.259,410,356.974
2624828.603,470,404.316
2624861.917,410,355.048
2624895.256,470,404.978
2624928.576,410,356.379
2624961.918,470,407.644
2624995.231,410,355.988
2625028.576,470,407.364
2625061.890,410,355.367
2625095.237,470,407.985
2625128.546,410,355.415
2625161.895,470,408.526
2625195.208,410,354.734
2625228.552,470,408.977
2625261.866,410,355.467
2625295.210,470,410.756
2625328.522,410,355.501
2625361.870,470,413.176
2625395.178,410,355.506
2625428.527,470,413.759
2625461.837,410,354.445
