Item1,Item2,Item3,Item4,Item5
47094.205516800001,False,181.15123,619.262878,False
47094.240742399998,False,185.075317,642.179749,False
47094.273548799996,False,190.553711,647.774841,False
47094.30272,False,195.927994,642.724426,False
47094.3364096,False,197.878464,635.654419,False
47094.369139199996,False,197.862564,636.036499,False
47094.3994752,False,196.722427,639.823975,False
47094.445990399996,False,195.745438,646.954834,False
47094.481318400001,False,194.572937,656.928223,False
47094.513177599998,False,192.191605,672.870056,False
47094.543782399996,False,185.151627,694.671143,False
47094.579571199996,False,175.81604,721.579773,False
47094.607718399995,False,167.019974,747.648193,False
47094.641023999997,False,156.049622,762.631348,False
47094.673049599995,False,151.040787,765.859863,False
47094.719142399998,False,138.077667,783.854797,False
47094.7525504,False,141.714203,788.075317,False
47094.785663999995,False,146.877243,795.191406,False
47094.815807999999,False,154.979553,805.102844,False
47094.846796799997,False,154.635971,813.560669,False
47094.878822399995,False,151.331039,819.650757,False
47094.911462399999,False,149.521164,821.261963,False
47094.943615999997,False,147.789688,821.612671,False
47094.991628799995,False,147.082336,824.407654,False
47095.023859199995,False,147.50412,829.93103,False
47095.057126399995,False,144.251328,826.590454,False
47095.086911999999,False,139.611389,820.089172,False
47095.119475200001,False,138.485016,818.076904,False
47095.151526399997,False,141.482697,819.87384,False
47095.185164800001,False,146.310471,819.654114,False
47095.216217599998,False,150.485184,818.967224,False
47095.261247999995,False,152.999451,818.611755,False
47095.297126400001,False,157.639145,810.757629,False
47095.328870400001,False,161.400009,805.724365,False
47095.359590399996,False,170.20816,793.9104,False
47095.391603199998,False,169.632294,789.867249,False
47095.424179199996,False,169.82634,785.725403,False
47095.457433600001,False,167.670883,778.431152,False
47095.504076799996,False,166.934387,772.974121,False
47095.535923199997,False,167.637009,769.816956,False
47095.570240000001,False,167.657608,768.118469,False
47095.599705599998,False,164.749542,765.752502,False
47095.632307200001,False,163.425461,763.311646,False
47095.664793600001,False,163.098419,761.487732,False
47095.6955648,False,163.260223,760.632813,False
47095.729228799995,False,164.113205,761.168457,False
47095.7763328,False,164.573334,761.077576,False
47095.807551999998,False,164.148193,761.234131,False
47095.839871999997,False,164.840088,761.0224,False
47095.870451199997,False,167.097443,763.079285,False
47095.903590399997,False,167.950134,767.414063,False
47095.936857599998,False,167.178436,770.84967,False
47095.969254399999,False,164.669632,770.183411,False
47096.000755199995,False,161.807755,768.07312,False
47096.047884799998,False,159.399231,765.660706,False
47096.0795392,False,159.63208,756.620605,False
47096.112780799995,False,162.553009,753.664612,False
47096.1435136,False,165.746063,750.237183,False
47096.176268799994,False,167.647018,748.426819,False
47096.208076800001,False,165.847488,744.942566,False
47096.241203199999,False,161.175201,739.755737,False
47096.2871552,False,155.442505,732.098206,False
47096.3211648,False,149.982086,733.420776,False
47096.350630399997,False,148.263931,723.487915,False
47096.382335999995,False,144.233734,718.718994,False
47096.418175999999,False,136.933365,717.966614,False
47096.447833599996,False,135.701416,707.31311,False
47096.478464,False,129.001663,702.543091,False
47096.514009599996,False,122.429367,695.719055,False
47096.559001599999,False,110.421997,714.908081,False
47096.590899199997,False,113.758408,696.94928,False
47096.626137599997,False,110.568367,685.534546,False
47096.655219199994,False,116.031242,670.644836,False
47096.6880896,False,121.497055,663.373352,False
47096.722111999996,False,125.382935,660.859192,False
47096.754662399995,False,126.85688,657.802856,False
47096.784217599998,False,126.199471,657.3396,False
47096.8332544,False,126.810402,655.97467,False
47096.864320000001,False,125.409088,654.637512,False
47096.8972928,False,124.00486,652.481201,False
47096.929139200001,False,124.371719,649.012756,False
47096.960627199995,False,125.226143,651.673584,False
47096.993599999994,False,123.246208,654.246582,False
47097.025881599999,False,123.237579,651.646729,False
47097.059135999996,False,122.788269,653.153015,False
47097.1055232,False,120.019531,654.637756,False
47097.136268800001,False,120.494133,652.934937,False
47097.169510399995,False,121.493492,651.598572,False
47097.201164799997,False,121.011497,651.060181,False
47097.231974399998,False,120.257256,648.431702,False
47097.265945599996,False,122.719421,644.66748,False
47097.296512000001,False,122.462891,642.965881,False
47097.342067199999,False,123.220772,641.492004,False
47097.375667199994,False,120.166138,635.045776,False
47097.407807999996,False,118.730042,631.014893,False
47097.439935999995,False,117.514954,626.825073,False
47097.472332799996,False,117.864456,623.877441,False
47097.505958399997,False,117.442017,623.157104,False
47097.536729599997,False,116.658531,622.595764,False
47097.570508799996,False,117.289223,622.068115,False
47097.613260799997,False,119.013153,623.832153,False
47097.647129599995,False,118.19944,624.653687,False
47097.681638399998,False,117.451439,623.848511,False
47097.713868799998,False,116.509766,623.392822,False
47097.746086399995,False,116.987373,622.819153,False
47097.778713599997,False,115.837997,621.605347,False
47097.810124799995,False,115.865181,619.085266,False
47097.841983999999,False,116.400581,617.920349,False
47097.887244799997,False,116.493103,618.468384,False
47097.920191999998,False,117.506317,619.072205,False
47097.953190399996,False,117.243744,619.208069,False
47097.986905599995,False,117.542839,618.54834,False
47098.018009599997,False,118.052826,618.42865,False
47098.048089600001,False,117.175735,618.144043,False
47098.079948799998,False,117.160515,618.242859,False
47098.126246399996,False,116.436478,620.363647,False
47098.159193599997,False,114.95359,622.085693,False
47098.1919872,False,115.426826,623.400208,False
47098.224524799996,False,114.688087,622.083923,False
47098.259302399994,False,117.410561,619.960388,False
47098.288691199996,False,111.949219,612.802734,False
47098.3209728,False,111.221184,605.339905,False
47098.353689600001,False,107.231636,611.947632,False
47098.397811199997,False,104.003136,626.13562,False
47098.4310912,False,98.812706,642.187439,False
47098.465215999997,False,98.2828369,657.08374,False
47098.497651199999,False,95.3237457,668.13916,False
47098.530124799996,False,92.7212296,678.742676,False
47098.561945599999,False,90.9940414,692.144226,False
47098.594982399998,False,85.1740646,723.613342,False
47098.626713599995,False,81.0287476,738.224243,False
47098.671270399995,False,77.4215317,745.042603,False
47098.704511999997,False,73.4442749,755.214966,False
47098.7387648,False,74.3987656,769.727661,False
47098.769075199998,False,79.5360565,786.047302,False
47098.801958399999,False,81.2090759,789.393311,False
47098.832665599999,False,81.6495819,792.138916,False
47098.865958399998,False,84.3543015,792.507935,False
47098.899699199996,False,87.4159698,797.197449,False
47098.943411199994,False,88.8592148,799.771973,False
47098.975590399998,False,88.6388855,797.952576,False
47099.010662399996,False,89.0626678,795.877075,False
47099.040588799995,False,88.147049,794.607178,False
47099.072639999999,False,88.2561951,792.757385,False
47099.104652800001,False,90.527298,787.244751,False
47099.1370112,False,88.9180298,789.29126,False
47099.182207999998,False,90.4235153,784.208191,False
47099.218380799997,False,92.0705872,777.599426,False
47099.249279999996,False,93.131546,771.639709,False
47099.279769599998,False,96.7373581,760.098328,False
47099.314291199997,False,98.3044815,755.751465,False
47099.345446399995,False,99.5221558,753.630615,False
47099.376870399996,False,99.0055618,751.63031,False
47099.409471999999,False,100.008797,748.047241,False
47099.455654400001,False,100.681511,742.301086,False
47099.489536000001,False,103.899574,739.586304,False
47099.5220864,False,102.691597,732.886353,False
47099.553663999999,False,105.02092,727.278503,False
47099.586495999996,False,103.548409,731.102539,False
47099.617919999997,False,99.7359238,721.681396,False
47099.649561599996,False,101.685089,722.05188,False
47099.683020799996,False,103.338928,719.185486,False
47099.728422399996,False,100.492302,710.682922,False
47099.760332799997,False,92.4112701,700.669739,False
47099.7918336,False,98.1524048,693.955811,False
47099.822809599995,False,91.1973801,681.755737,False
47099.855206399996,False,92.2848206,677.825378,False
47099.888550399999,False,91.8034363,673.908508,False
47099.920793599995,False,95.1763611,675.072693,False
47099.967948799997,False,91.8802109,668.787659,False
47100.0021376,False,94.0297318,665.958557,False
47100.035391999998,False,98.2514877,665.298828,False
47100.065856000001,False,98.1232071,660.252991,False
47100.0990208,False,105.539047,660.798767,False
47100.129536,False,106.501114,654.411926,False
47100.1609856,False,107.214661,644.729919,False
47100.194508799999,False,109.783035,636.140015,False
47100.241151999995,False,116.506302,634.306702,False
47100.272857600001,False,130.339188,625.162842,False
47100.306547199994,False,139.90387,612.003662,False
47100.337024,False,149.553864,603.985046,False
47100.370508799999,False,161.535995,598.400635,False
47100.4015488,False,169.513962,593.516968,False
47100.432665599998,False,173.033173,591.044495,False
47100.4633216,False,173.937103,587.776184,False
47100.510284799995,False,171.134766,581.86615,False
47100.546828799997,False,169.899231,569.37323,False
47100.5769984,False,166.475876,547.773193,False
47100.609855999995,False,162.022186,523.056213,False
47100.641382399997,False,155.595291,495.426239,False
47100.673023999996,False,149.857986,468.239563,False
47100.705267199999,False,139.746597,445.101715,False
47100.736025599996,False,134.147598,415.114807,False
47100.784076799995,False,141.730743,412.794434,False
47100.818099199998,False,155.054031,401.777039,False
47100.850201599998,False,163.779999,386.269531,False
47100.881830400001,False,167.167557,365.950226,False
47100.913344000001,False,167.546204,360.127014,False
47100.945088,False,165.189072,352.35553,False
47100.978508799999,False,162.651276,342.641296,False
47101.025203199999,False,158.326645,326.703735,False
47101.054963199997,False,150.892944,305.939178,False
47101.0879872,False,145.165787,286.422394,False
47101.1221248,False,138.4561,273.353455,False
47101.154252799999,False,133.704788,264.526489,False
47101.185305599996,False,137.123199,259.29425,False
47101.217676799999,False,146.928604,255.853378,False
47101.2491648,False,154.394394,253.430389,False
47101.295103999997,False,155.942734,252.712448,False
47101.327718399996,False,155.653885,253.103348,False
47101.361267199994,False,155.861343,253.310852,False
47101.392294400001,False,156.501816,253.520157,False
47101.424537599996,False,156.776672,254.298538,False
47101.456575999997,False,156.570313,254.95961,False
47101.490495999999,False,156.821152,256.065704,False
47101.521203199998,False,156.588562,256.24231,False
47101.566988799997,False,156.539612,256.237183,False
47101.602611199996,False,156.486084,256.326721,False
47101.6327552,False,156.015518,256.147675,False
47101.664358399998,False,156.115845,256.36377,False
47101.698214399999,False,156.454269,256.652405,False
47101.730022399999,False,156.328613,256.565399,False
47101.759897600001,False,156.171387,256.338745,False
47101.806387199998,False,156.667831,256.702454,False
47101.841152000001,False,156.218735,256.326263,False
47101.872652799997,False,156.44133,256.404999,False
47101.905676800001,False,156.410706,256.57135,False
47101.937446399999,False,156.464081,256.834991,False
47101.969407999997,False,156.413559,256.411835,False
47102.000947199995,False,156.124939,256.226471,False
47102.032217599997,False,155.964661,256.081299,False
47102.081075199996,False,156.275406,256.54184,False
47102.111820799997,False,156.152924,256.466827,False
47102.145497599995,False,156.351456,256.745331,False
47102.176038400001,False,156.17688,256.165741,False
47102.209292799998,False,156.411789,256.738159,False
47102.241728000001,False,156.297958,256.271606,False
47102.273548799996,False,156.223831,256.420197,False
47102.303846399998,False,156.216873,256.626343,False
47102.353740799997,False,156.305542,256.844269,False
47102.385881599999,False,155.7323,255.734512,False
47102.416243200001,False,156.243011,256.828491,False
47102.450393599996,False,156.133148,256.499786,False
47102.4818304,False,155.992416,256.747803,False
47102.512089600001,False,156.007736,256.739716,False
47102.548505599996,False,156.089722,256.239899,False
47102.578572799997,False,156.071671,256.400269,False
47102.622847999999,False,156.23877,256.843994,False
47102.656371199999,False,156.073517,256.397675,False
47102.688588799996,False,156.248001,257.047119,False
47102.720179199998,False,159.745193,261.546783,False
47102.753612799999,False,162.405334,264.412659,False
47102.787353599997,False,162.555161,264.518433,False
47102.817599999995,False,156.665222,263.17984,False
47102.8628608,False,149.801544,258.724792,False
47102.896140799996,False,141.872879,248.857132,False
47102.929420799999,False,124.281311,214.761673,False
47102.961292799999,False,114.433464,202.753265,False
47102.992691200001,False,107.966301,195.804474,False
47103.0252416,False,100.177383,190.295731,False
47103.057331199998,False,94.6524734,186.02623,False
47103.088537600001,False,98.6243286,180.437531,False
47103.135718400001,False,107.663254,173.746567,False
47103.168537599995,False,111.18512,169.555954,False
47103.203340799999,False,112.791443,162.321915,False
47103.234483199994,False,109.861816,156.192902,False
47103.264422399996,False,105.078514,158.728317,False
47103.295987199999,False,102.496849,162.56987,False
47103.328217599999,False,103.257553,165.652893,False
47103.362367999995,False,104.27919,168.742081,False
47103.407206399999,False,104.250374,170.828415,False
47103.441561599997,False,105.015938,172.198914,False
47103.473267199995,False,106.286697,173.825714,False
47103.505587200001,False,108.947403,179.644241,False
47103.536652800001,False,111.653053,184.863174,False
47103.570227199998,False,117.246941,188.498611,False
47103.601856000001,False,121.116173,183.627213,False
47103.633151999995,False,126.253792,180.659149,False
47103.680947199995,False,133.348083,181.511002,False
47103.713279999996,False,143.645493,183.743515,False
47103.744537599996,False,151.053528,182.023285,False
47103.776921599994,False,156.968658,182.331284,False
47103.809228799997,False,161.366089,182.8573,False
47103.841971199996,False,164.709061,184.143829,False
47103.8721792,False,169.263245,183.897385,False
47103.920793599995,False,172.950851,186.027969,False
47103.954931199994,False,175.250229,186.569885,False
47103.986060799994,False,180.739883,178.428116,False
47104.018534399998,False,179.954788,172.44902,False
47104.049369599998,False,178.514801,166.716766,False
47104.079769600001,False,183.646851,165.306671,False
47104.112985599997,False,201.651825,162.016632,False
47104.145727999996,False,214.230637,164.48645,False
47104.190835199995,False,223.281143,170.890488,False
47104.224844799995,False,229.405502,173.792465,False
47104.258495999995,False,233.913742,180.116318,False
47104.290214399996,False,240.774094,183.069839,False
47104.321945600001,False,245.939331,184.703995,False
47104.353113599995,False,250.386002,187.859421,False
47104.388351999994,False,253.093552,192.097794,False
47104.417638399995,False,254.402176,196.129257,False
47104.463078399996,False,257.109894,200.463272,False
47104.4968448,False,257.049133,199.213165,False
47104.530495999999,False,256.309052,200.089294,False
47104.5630848,False,252.891983,202.16188,False
47104.596390399995,False,250.404114,204.209503,False
47104.627635199999,False,252.552582,203.934128,False
47104.657113599998,False,257.676605,202.533798,False
47104.702105600001,False,261.265533,201.352386,False
47104.735577599997,False,272.775665,198.137787,False
47104.768601600001,False,282.603088,192.412796,False
47104.800755199998,False,296.148865,187.582108,False
47104.834457599994,False,310.111115,190.888367,False
47104.867980799994,False,319.370422,193.790298,False
47104.897983999996,False,322.66272,194.092072,False
47104.9315584,False,322.294128,193.768341,False
47104.976499199998,False,321.083893,192.48938,False
47105.0091904,False,318.71991,191.941956,False
47105.043289599998,False,312.783844,193.901917,False
47105.076249599995,False,305.230103,192.17691,False
47105.106598399994,False,297.201233,191.93866,False
47105.1388544,False,293.55423,192.330246,False
47105.170009599999,False,292.746979,190.827789,False
47105.202969599995,False,295.463989,187.98291,False
47105.2496512,False,299.355225,186.280243,False
47105.282060799997,False,303.086029,186.197891,False
47105.313766399995,False,305.810333,184.917969,False
47105.347046399998,False,308.218262,182.969604,False
47105.378931200001,False,308.585938,182.322144,False
47105.409740799994,False,310.452911,180.92691,False
47105.4415744,False,311.274719,180.633377,False
47105.474150399998,False,309.715668,182.636139,False
47105.522252800001,False,316.718933,180.261353,False
47105.553395199997,False,329.972534,178.151199,False
47105.588108799995,False,337.161072,173.569077,False
47105.618457600001,False,343.16394,167.886276,False
47105.650303999995,False,347.68457,164.002121,False
47105.683276799995,False,354.931183,167.69838,False
47105.714329599999,False,367.562683,178.391296,False
47105.761151999999,False,386.293427,191.064224,False
47105.793907200001,True,408.546692,205.268921,False
47105.826265600001,True,431.802063,223.079529,False
47105.860454399997,True,447.735138,236.079025,False
47105.892262399997,True,461.082855,249.140915,False
47105.924300799998,True,474.065857,260.521027,False
47105.954175999999,True,494.092957,270.158539,False
47105.986739200001,True,521.671692,274.097595,False
47106.033177599995,True,538.828613,271.19986,False
47106.067929599994,True,540.034851,263.77005,False
47106.100147199999,True,536.972229,263.930176,False
47106.130777599996,True,530.291626,262.747375,False
47106.164940800001,True,526.525208,264.137512,False
47106.197030399999,True,520.887634,265.948792,False
47106.227289599999,True,518.456238,269.476776,False
47106.258931199998,True,517.534424,269.980194,False
47106.305817599998,True,518.431458,270.85907,False
47106.337676799994,True,519.277161,271.63208,False
47106.370214399998,True,519.781006,270.329407,False
47106.403084799997,True,519.770325,272.480072,False
47106.436569599995,True,519.308838,271.443726,False
47106.467814399999,True,518.338501,270.772125,False
47106.499865599995,True,517.722107,271.300476,False
47106.544345599999,True,518.794556,272.403168,False
47106.577983999996,True,517.457397,271.089539,False
47106.610380799997,True,516.992737,270.994263,False
47106.641471999996,True,516.78833,271.947968,False
47106.673510399996,True,517.485107,271.7659,False
47106.707430399998,True,517.177795,271.998596,False
47106.739340799999,True,516.779541,271.79657,False
47106.775731199996,True,516.379089,273.079071,False
47106.815564799996,True,516.6073,273.504944,False
47106.849356799998,True,517.816956,273.853363,False
47106.884172799997,True,516.752502,272.878784,False
47106.916364799996,True,516.37738,273.342651,False
47106.947071999995,True,516.142395,273.218872,False
47106.9803904,True,516.501404,273.773956,False
47107.010393600001,True,516.50769,273.911713,False
47107.042444799998,True,516.45813,273.748291,False
47107.089408,True,516.647888,274.044861,False
47107.1229312,True,516.133789,273.615784,False
47107.156607999998,True,516.458618,273.404602,False
47107.187289599999,True,516.604614,273.255127,False
47107.217318399998,True,516.888733,274.356262,False
47107.250547199998,True,516.872314,274.643707,False
47107.2828544,True,515.550354,273.270264,False
47107.315519999996,True,515.680054,272.931976,False
47107.362790399995,True,515.430298,273.947937,False
47107.396134399998,True,515.270264,273.431335,False
47107.428377600001,True,515.461548,273.645721,False
47107.457702399995,True,515.583801,273.422791,False
47107.489856,True,516.832703,271.677155,False
47107.522175999999,True,516.714539,274.68161,False
47107.553855999999,True,511.917114,279.471436,False
47107.600243199995,True,511.135193,288.115692,False
47107.635430399998,True,512.294067,297.70993,False
47107.668300799996,True,514.431824,315.8255,False
47107.6985728,True,521.251587,346.604645,False
47107.732313599998,True,556.579895,487.88559,False
47107.763046399996,True,566.424988,539.508118,False
47107.793395199995,True,580.786377,584.912231,False
47107.825663999996,True,595.354431,626.948425,False
47107.872780799997,True,605.630859,655.551514,False
47107.906790399997,True,608.4151,676.786194,False
47107.940390399999,True,599.44104,683.729736,False
47107.971046399995,True,593.944153,702.924316,False
47108.007244799999,True,586.081299,715.137207,False
47108.034035199998,True,573.663269,723.974976,False
47108.066828799994,True,561.403687,723.679993,False
47108.1002496,True,554.912292,720.90625,False
47108.145241599996,True,546.612,721.666809,False
47108.178124799997,True,536.340393,719.487549,False
47108.209958399995,True,531.334412,702.327332,False
47108.242649599997,True,523.96582,703.608521,False
47108.274483199995,True,510.694366,700.165649,False
47108.306342399999,True,492.330109,701.886047,False
47108.3405184,True,474.016327,708.768066,False
47108.384537599995,True,455.697968,718.212158,False
47108.420160000001,True,438.169281,723.331848,False
47108.452774400001,True,421.34201,726.733398,False
47108.483776000001,True,409.297455,722.367981,False
47108.514137599996,False,397.522675,713.899658,False
47108.546982399996,False,387.775238,704.88092,False
47108.577791999996,False,384.288635,699.495789,False
47108.610624000001,False,378.896729,699.195374,False
47108.6581248,False,376.7005,701.04071,False
47108.692031999999,False,373.403625,703.690918,False
47108.721100800001,False,362.777161,708.975098,False
47108.756531200001,False,353.143646,709.552185,False
47108.786393599999,True,417.426392,694.817444,False
47108.817254399997,True,415.511932,687.09613,False
47108.850201599998,False,338.167938,676.067261,False
47108.883071999997,False,330.327911,658.438416,False
47108.928409599997,False,334.265045,647.387024,False
47108.9631744,False,342.252625,648.200928,False
47108.9949184,False,350.33493,652.293152,False
47109.026982399999,False,355.084351,655.209961,False
47109.060224000001,False,360.188324,658.694763,False
47109.091353600001,False,361.985443,659.403137,False
47109.121382400001,False,362.118439,654.109741,False
47109.156415999998,False,365.712433,644.635498,False
47109.201625599999,False,370.487335,633.572693,False
47109.234943999996,False,373.376343,620.32312,False
47109.267174399996,False,373.540009,603.847107,False
47109.298636799998,False,368.611572,581.77417,False
47109.332300800001,False,355.102875,559.07135,False
47109.364326399998,False,331.192993,536.24353,False
47109.396505599994,False,301.263123,514.342957,False
47109.443904,False,275.04953,492.257721,False
47109.479308800001,False,250.862152,465.429993,False
47109.509952,False,230.351227,443.865997,False
47109.538073600001,False,242.737564,471.417969,False
47109.5712384,False,214.956589,448.234558,False
47109.603558399998,False,196.714554,425.897339,False
47109.633523199998,False,185.160492,404.570313,False
47109.667686399996,False,180.376907,384.042786,False
47109.712281599997,False,174.378281,363.661194,False
47109.746444799996,False,167.312531,350.222229,False
47109.778291199997,False,160.590149,340.121033,False
47109.809932799995,False,156.309708,332.859344,False
47109.843558399996,False,152.901749,325.074371,False
47109.8749312,False,149.400482,315.575897,False
47109.907315199998,False,143.695801,306.009247,False
47109.938828799997,False,135.481384,290.565063,False
47109.984652799998,False,128.941422,274.178528,False
47110.016550399996,False,118.568695,254.005692,False
47110.050047999997,False,115.002975,257.405579,False
47110.083212799997,False,112.444389,253.243927,False
47110.119129599996,False,109.863159,247.286682,False
47110.148876799998,False,115.114777,241.996338,False
47110.180095999996,False,118.541039,241.243927,False
47110.224742399994,False,116.37484,249.940979,False
47110.256819199996,False,119.946167,243.247421,False
47110.2903936,False,120.12603,241.986481,False
47110.325721599998,False,119.336723,245.248535,False
47110.355327999998,False,119.950302,244.310562,False
47110.387814399997,False,123.493958,243.522095,False
47110.419007999997,False,127.289314,242.878281,False
47110.4502144,False,132.261642,239.466995,False
47110.496447999998,False,136.800522,237.715378,False
47110.5314688,False,141.692108,233.485077,False
47110.563583999996,False,146.293671,213.805038,False
47110.594905599995,False,151.050674,202.789749,False
47110.626841599995,False,155.042343,195.762344,False
47110.6611328,False,156.456009,192.05423,False
47110.691699199997,False,155.821228,189.86673,False
47110.723148799996,False,149.806427,214.555405,False
47110.771199999996,False,152.124481,183.941071,False
47110.8024448,False,153.565018,185.296371,False
47110.835071999994,False,150.60054,213.889648,False
47110.8685568,False,146.773071,219.887497,False
47110.899404799995,False,144.402939,188.341385,False
47110.930892799995,False,140.8591,188.10878,False
47110.965734400001,False,140.673431,187.926407,False
47110.996185600001,False,140.239685,216.329544,False
47111.041331199995,False,142.127457,215.294006,False
47111.077286399996,False,150.539063,187.457581,False
47111.106726400001,False,153.703598,185.267578,False
47111.140979199998,False,156.249817,186.462997,False
47111.171801600001,False,160.42424,180.159103,False
47111.204736,False,163.80513,178.557861,False
47111.236697599998,False,176.893402,175.258652,False
47111.280307199995,False,195.523575,174.088531,False
47111.315161599996,False,209.375183,172.024704,False
47111.348019199999,False,219.953064,171.715912,False
47111.380774400001,False,230.612793,165.046417,False
47111.411404799997,False,236.560272,161.724991,False
47111.442342399998,False,241.625656,155.374237,False
47111.4745472,False,248.580734,141.848694,False
47111.506739199998,False,261.697205,122.629433,False
47111.551935999996,False,291.352631,107.102554,False
47111.5890048,False,298.825867,103.122757,False
47111.620863999997,False,302.859741,98.7440109,False
47111.6528512,False,310.317902,89.6825714,False
47111.684211200001,False,324.005493,83.831955,False
47111.716262399998,False,329.791656,79.5691528,False
47111.748198399997,False,332.013763,75.574173,False
47111.778278400001,False,335.661438,73.2399368,False
47111.826265600001,False,340.572937,69.901947,False
47111.857049599996,False,344.176544,67.2245407,False
47111.888307199995,False,349.674103,61.4169579,False
47111.923647999996,False,357.958496,60.0530586,False
47111.955059200001,False,361.177155,62.9114838,False
47111.988326399995,False,360.92514,61.6255493,False
47112.019584000001,False,365.455719,62.5636787,False
47112.064691200001,False,373.484436,60.5258102,False
47112.099443200001,False,387.468719,58.9576988,False
47112.131430399997,False,388.418579,61.4821472,False
47112.162521599996,False,391.965149,65.5868912,False
47112.194547200001,False,397.090057,69.3206406,False
47112.226175999996,True,402.870331,73.1182938,False
47112.2600704,True,419.625183,81.0694962,False
47112.291391999999,True,422.092316,89.6755676,False
47112.335961599994,True,416.842072,95.609787,False
47112.369702399999,True,411.750275,99.923439,False
47112.402367999995,True,404.414246,109.175583,False
47112.4345856,False,396.956421,119.183273,False
47112.469107199999,False,378.858459,124.054321,False
47112.502092800001,False,370.323425,130.865356,False
47112.534758399997,False,368.242554,131.716354,False
47112.564736,False,368.882568,126.060509,False
47112.609663999996,False,368.71759,121.170128,False
47112.643225599997,False,369.300201,118.431786,False
47112.675942399997,False,369.527771,117.729057,False
47112.707289599995,False,370.426544,118.575813,False
47112.7373056,False,367.182617,122.799995,False
47112.771519999995,False,357.695618,131.230881,False
47112.805593599995,False,353.148102,131.468307,False
47112.836863999997,False,333.021088,127.856613,False
47112.882751999998,False,312.474121,123.728706,False
47112.914201599997,False,295.138885,121.593597,False
47112.948172799996,False,279.363037,122.105011,False
47112.979737599999,False,261.297272,117.706902,False
47113.010086399998,False,247.136917,115.67189,False
47113.044095999998,False,235.203247,127.335854,False
47113.074444799997,False,234.347763,132.601349,False
47113.121331199996,False,229.842865,114.564308,False
47113.1544832,False,217.123474,113.375832,False
47113.188927999996,False,205.126236,93.654808,False
47113.218496000001,False,203.795212,98.4770584,False
47113.250956799995,False,203.321747,91.6743622,False
47113.282751999999,False,203.801254,87.7644043,False
47113.316812799996,False,198.068878,95.6404724,False
47113.347622399997,False,192.051025,132.824158,False
47113.393343999996,False,193.782333,81.2060013,False
47113.429235199997,False,181.273239,141.323425,False
47113.462847999996,False,181.29216,141.06839,False
47113.492480000001,False,179.626984,136.752411,False
47113.525990399998,False,181.118561,80.6872787,False
47113.558259199999,False,167.567886,148.674362,False
47113.586764799998,False,175.638519,107.435783,False
47113.619072000001,False,186.797318,78.9340286,False
47113.666291199996,False,193.485458,65.3470917,False
47113.701990399997,False,181.632431,69.5596237,False
47113.731635199998,False,171.05426,72.7582092,False
47113.766246399995,False,159.00795,97.5561218,False
47113.7963648,False,158.986862,87.0599976,False
47113.826470399996,False,161.635513,78.0907059,False
47113.860019200001,False,152.738129,78.3179092,False
47113.906649600001,False,137.396683,83.3941803,False
47113.941209600001,False,120.137634,93.3435822,False
47113.971980800001,False,110.064255,100.04068,False
47114.002227199999,False,106.044731,105.297829,False
47114.035161599997,False,99.9667969,107.914375,False
47114.068940799996,False,97.4141235,111.547501,False
47114.098815999998,False,99.5229721,106.072823,False
47114.131609600001,False,100.10009,110.777542,False
47114.179199999999,False,103.82196,113.005608,False
47114.214079999998,False,108.017212,110.653336,False
47114.244121600001,False,111.115334,108.063225,False
47114.276582399994,False,111.400475,107.715645,False
47114.307968000001,False,111.938736,107.367065,False
47114.339878399995,False,112.229713,107.23481,False
47114.372492800001,False,111.687508,107.120949,False
47114.402880000001,False,111.168678,106.594482,False
47114.449523199997,False,110.868629,106.341736,False
47114.483814399995,False,110.457718,106.994637,False
47114.514777600001,False,108.808052,106.097099,False
47114.546367999996,False,104.519264,104.753487,False
47114.580147199995,False,97.9303818,101.192383,False
47114.612774399997,False,86.5101624,100.598953,False
47114.644185599995,False,79.7047577,96.8622055,False
47114.675673599995,False,74.9315338,90.8477783,False
47114.720921599997,False,65.5280304,90.9340744,False
47114.755097599998,False,65.3254089,87.2869186,False
47114.787635199995,False,54.1728134,88.6522827,False
47114.820479999995,False,46.2627411,83.643158,False
47114.852006399997,False,39.7017517,62.9859161,False
47114.883519999996,False,46.9303474,65.3013916,False
47114.916211199998,False,38.4629173,75.0656815,False
47114.9621376,False,31.2696419,76.4928894,False
47114.9954048,False,31.4937,80.1874466,False
47115.028198399996,False,36.2675476,86.5733185,False
47115.060633599998,False,31.5554295,75.9647064,False
47115.091750399995,False,37.7267876,86.3190689,False
47115.124211199996,False,31.2078094,84.814415,False
47115.156339199995,False,33.7406464,89.9692993,False
47115.189363199999,False,32.7403145,89.6285934,False
47115.233971199996,False,34.1168404,83.9830704,False
47115.266585599995,False,35.2999001,81.777359,False
47115.299750400001,False,42.0519333,88.0144348,False
47115.332812799999,False,49.7603531,76.7314911,False
47115.3653376,False,49.427475,95.8451309,False
47115.395814399999,False,49.8942223,106.734886,False
47115.430015999998,False,49.5871849,115.904228,False
47115.462399999997,False,46.4535446,124.182152,False
47115.506534399996,False,42.1788177,144.734894,False
47115.537766399997,False,40.9756737,171.782959,False
47115.571468800001,False,40.4170647,207.328293,False
47115.606169599996,False,42.6674919,236.845245,False
47115.636684799996,False,46.4279404,264.99765,False
47115.667532799998,False,50.6542511,304.392303,False
47115.700889599997,False,57.0563126,352.665405,False
47115.734860799996,False,63.4297905,386.660553,False
