Item1,Item2,Item3,Item4,Item5
55306.302694399994,True,591.382019,796.417175,False
55306.350220799999,True,591.039246,797.954895,False
55306.382579199999,True,591.499756,796.599792,False
55306.414873599999,True,592.446533,796.553406,False
55306.4472704,True,590.477661,795.920532,False
55306.477439999995,True,592.317505,791.20459,False
55306.5096576,True,596.504028,786.860474,False
55306.541465599999,True,599.135681,786.180054,False
55306.5739904,True,598.467285,786.629395,False
55306.620019199996,True,602.577026,782.977478,False
55306.654835199995,True,603.966492,783.286255,False
55306.687462399997,True,604.617065,783.308044,False
55306.717324799996,True,605.311584,784.877991,False
55306.749388799995,True,603.816589,785.40448,False
55306.781209599998,True,607.45752,781.988159,False
55306.812569599999,True,610.883606,781.668579,False
55306.846976000001,True,612.744873,778.709778,False
55306.892467199999,True,617.067749,775.29657,False
55306.926591999996,True,620.746704,771.609375,False
55306.958527999996,True,625.030579,768.690979,False
55306.989913599995,True,625.430115,768.503784,False
55307.0222976,True,629.446289,766.337158,False
55307.054464000001,True,634.67804,761.537537,False
55307.086860799995,True,634.255798,760.467041,False
55307.132019199998,True,636.352966,757.578552,False
55307.168780799999,True,644.206848,754.791077,False
55307.199155199996,True,644.387573,753.532837,False
55307.229708799998,True,640.87146,755.284485,False
55307.2611712,True,645.075317,759.457825,False
55307.293260799997,True,643.430969,772.559448,False
55307.326092799995,True,638.372009,781.077454,False
55307.3580544,True,637.113037,786.042664,False
55307.405427199999,True,634.16333,784.871094,False
55307.4398592,True,631.274048,782.879578,False
55307.46976,True,629.980103,778.702515,False
55307.504243199997,True,631.139709,775.147095,False
55307.535052799998,True,632.578735,773.742126,False
55307.565183999999,True,637.091797,768.061829,False
55307.598835199999,True,638.947144,767.387024,False
55307.631731199996,True,639.90625,763.703857,False
55307.680358400001,True,640.900818,763.165222,False
55307.710540799999,True,636.431213,765.853943,False
55307.743884799995,True,639.506653,764.171936,False
55307.775743999999,True,640.34021,766.519531,False
55307.807244799995,True,640.36792,764.859192,False
55307.838899199996,True,639.568848,765.342285,False
55307.870732799995,True,639.828735,765.103638,False
55307.916428799996,True,639.436523,765.434204,False
55307.951539199996,True,639.015381,766.600708,False
55307.982694399994,True,639.712463,767.109436,False
55308.016806399995,True,638.902588,765.107483,False
55308.046783999998,True,637.645752,767.484253,False
55308.077926399994,True,631.198242,771.2677,False
55308.109580799995,True,629.074097,779.299622,False
55308.142118399999,True,632.081116,780.704651,False
55308.188543999997,True,632.923157,780.717468,False
55308.221030399996,True,636.794312,783.479187,False
55308.255500799998,True,636.593201,784.514099,False
55308.285567999999,True,638.996216,784.460205,False
55308.319603199998,True,644.885071,782.399048,False
55308.3525888,True,641.573975,779.377197,False
55308.385062399997,True,642.63446,780.235107,False
55308.414886399994,True,645.77063,781.572632,False
55308.460467199999,True,637.468018,780.325134,False
55308.493043199996,True,642.041199,782.128723,False
55308.526079999996,True,645.307251,789.041504,False
55308.559001599999,True,650.332214,792.607666,False
55308.591091199996,True,647.892883,796.826904,False
55308.6214272,True,640.485107,802.727783,False
55308.654771199996,True,638.920227,807.508545,False
55308.685375999994,True,640.800781,807.832397,False
55308.732825599996,True,640.207397,805.437866,False
55308.766348799996,True,637.350037,803.903015,False
55308.799052800001,True,637.583008,803.085876,False
55308.831001599996,True,637.299561,800.402588,False
55308.862771199994,True,637.15509,798.239441,False
55308.893619199996,True,639.64624,796.09082,False
55308.927462399995,True,645.434326,791.734375,False
55308.972671999996,True,644.849304,789.345276,False
55309.0063104,True,646.640381,789.054138,False
55309.041817599995,True,648.234863,788.118591,False
55309.077017600001,True,648.822937,788.410767,False
55309.109772799995,True,648.17395,788.48999,False
55309.1361024,True,648.328918,788.264954,False
55309.166207999995,True,648.718628,788.07196,False
55309.198912,True,648.741699,786.882568,False
55309.243046399999,True,648.149536,786.259644,False
55309.277683199994,True,649.081848,785.280334,False
55309.311795199996,True,652.610413,785.93811,False
55309.342528000001,True,660.930603,785.228394,False
55309.374451199998,True,661.637634,782.548218,False
55309.4064,True,656.303589,777.663391,False
55309.438579199996,True,652.858582,774.452759,False
55309.470003199996,True,653.839722,775.556641,False
55309.516646399999,True,653.466797,778.077148,False
55309.551372800001,True,654.865601,778.842346,False
55309.584716799996,True,648.857544,778.573669,False
55309.613977599998,True,652.182922,779.195557,False
55309.647103999996,True,650.304993,777.620544,False
55309.679398399996,True,650.038513,780.333923,False
55309.710476799999,True,651.396851,778.47998,False
55309.755955199995,True,653.100342,774.046753,False
55309.789043199999,True,658.686401,769.326721,False
55309.8223488,True,660.659607,765.585571,False
55309.855872,True,670.543335,761.121216,False
55309.885823999997,True,671.572266,759.583984,False
55309.919142399995,True,676.054016,758.577148,False
55309.950886399994,True,677.639587,759.739807,False
55309.982579199997,True,673.731628,762.540955,False
55310.028287999994,True,677.698853,762.506653,False
55310.061823999997,True,678.942017,761.660278,False
55310.095027199997,True,677.700073,761.747192,False
55310.126912,True,680.264954,763.257263,False
55310.160191999996,True,681.480469,763.159729,False
55310.190310399994,True,683.140625,761.017395,False
55310.223129599995,True,685.275513,758.062622,False
55310.255526399997,True,686.175171,757.403992,False
55310.301260799999,True,687.770142,754.97644,False
55310.334655999999,True,688.303101,754.170532,False
55310.369535999998,True,688.877136,754.910217,False
55310.402060799999,True,688.870544,755.194641,False
55310.4339072,True,689.056152,754.739319,False
55310.462822399997,True,689.055786,755.330444,False
55310.496268799994,True,690.36261,755.55188,False
55310.526553600001,True,688.546265,755.771667,False
55310.5730816,True,686.094055,757.000854,False
55310.606668799999,True,681.220703,759.701416,False
55310.639513599999,True,676.32843,763.617981,False
55310.672012799994,True,677.793335,765.688843,False
55310.7013888,True,680.002869,763.978027,False
55310.738867199994,True,682.646545,760.865356,False
55310.768358399997,True,684.850098,757.760681,False
55310.813439999998,True,686.241638,756.315186,False
55310.8466816,True,685.579712,756.767761,False
55310.878796799996,True,688.0849,754.463928,False
55310.911475199995,True,690.746216,753.729675,False
55310.941926399995,True,689.756531,752.885986,False
55310.976691199998,True,689.020508,756.232727,False
55311.008204799997,True,688.583374,757.673767,False
55311.040294399994,True,682.230652,760.494995,False
55311.0860416,True,682.680847,762.69928,False
55311.119206399999,True,684.93335,762.390625,False
55311.154495999996,True,687.396851,757.103394,False
55311.183923199998,True,686.474915,757.563354,False
55311.216294400001,True,686.770752,758.254333,False
55311.247308799997,True,688.167664,756.338318,False
55311.2790656,True,688.568726,755.671997,False
55311.310848000001,True,687.332031,758.069641,False
55311.358297599996,True,682.050354,764.28479,False
55311.390182399999,True,673.023193,770.780151,False
55311.422220799999,True,666.686279,781.79541,False
55311.455283199997,True,668.928101,787.772644,False
55311.488934399997,True,668.186646,788.238892,False
55311.519411199995,True,670.919617,788.262878,False
55311.551795200001,True,686.49054,795.043091,False
55311.596531199997,True,694.955383,798.687683,False
55311.630771199998,True,697.911865,791.854919,False
55311.662732799996,True,698.772461,789.355469,False
55311.695603199994,True,704.914673,789.149414,False
55311.727961599994,True,707.689331,786.486938,False
55311.759705599994,True,705.271362,789.81842,False
55311.792985599997,True,698.949463,796.00647,False
55311.823615999994,True,693.979797,795.57428,False
55311.8695936,True,689.765991,792.394836,False
55311.902156799995,True,691.113647,791.237061,False
55311.934835199994,True,690.142822,790.120911,False
55311.968089599999,True,687.389954,786.285461,False
55311.9993856,True,684.994202,779.783203,False
55312.0323584,True,684.795715,778.291809,False
55312.063347199997,True,684.276611,779.298279,False
55312.094873599999,True,687.339355,776.669434,False
55312.143884799996,True,683.591553,772.398987,False
55312.1751936,True,669.979797,773.330627,False
55312.206438399997,True,629.817017,792.473999,False
55312.238540799997,True,630.141785,789.901001,False
55312.271615999998,True,631.510498,791.595703,False
55312.304895999994,True,636.596802,791.029297,False
55312.334911999998,True,640.353821,791.894897,False
55312.366783999998,True,642.050598,789.525757,False
55312.413785599994,True,645.673279,788.317322,False
55312.447449599997,True,645.227051,786.118347,False
55312.4825728,True,646.580811,786.202209,False
55312.512153600001,True,648.463379,786.924622,False
55312.5433472,True,649.146973,786.204407,False
55312.5751552,True,650.026917,786.237549,False
55312.608857599997,True,648.313965,787.312195,False
55312.653363199999,True,642.904785,788.180481,False
55312.689049599998,True,641.098694,788.840454,False
55312.720384,True,641.463928,789.250122,False
55312.753177599996,True,640.926453,789.338623,False
55312.785561599994,True,638.443604,786.255859,False
55312.815462399994,True,643.934021,790.559875,False
55312.847999999998,True,634.707214,792.317444,False
55312.878592000001,True,613.855591,796.089172,False
55312.924057600001,True,615.589417,800.516052,False
55312.959577599999,True,621.610046,802.350464,False
55312.991372799996,True,622.552917,803.15625,False
55313.023564799994,True,617.28418,802.866272,False
55313.055257599997,True,658.964844,773.823486,False
55313.088332799998,True,658.985474,773.177368,False
55313.121548799994,True,666.894958,773.572266,False
55313.154777600001,True,639.881104,800.142639,False
55313.198182399996,True,643.71106,795.445557,False
55313.23072,True,657.251526,785.723938,False
55313.261913599999,True,664.151978,777.54364,False
55313.292889599994,True,671.923218,776.189209,False
55313.326143999999,True,673.30957,774.059631,False
55313.357286399994,True,674.058838,773.765137,False
55313.389056,True,672.356567,773.212585,False
55313.434137600001,True,673.109436,773.982727,False
55313.470783999997,True,672.252136,775.528137,False
55313.5021824,True,673.535645,778.284058,False
55313.532774399995,True,672.837646,780.923645,False
55313.564966399994,True,666.210815,782.040344,False
55313.597734399998,True,666.508423,781.224976,False
55313.630220799998,True,667.539978,781.808472,False
55313.661222399998,True,670.890991,781.889709,False
55313.708492799997,True,671.815369,780.768982,False
55313.740979199996,True,672.73468,779.465149,False
55313.772006399995,True,669.910645,781.512573,False
55313.8050688,True,672.368042,780.802002,False
55313.837683199999,True,666.856201,782.448425,False
55313.870745599997,True,669.85321,781.792236,False
55313.901542399995,True,669.098328,782.660217,False
55313.932031999997,True,671.400391,781.910767,False
55313.978419200001,True,669.411987,782.982544,False
55314.013567999995,True,673.664001,780.894775,False
55314.044275199994,True,673.292297,781.722229,False
55314.075635199995,True,673.164063,780.903381,False
55314.109849599998,True,675.086731,781.086304,False
55314.142655999996,True,674.784363,781.565247,False
55314.175308799997,True,674.138245,781.119019,False
55314.205311999998,True,674.484741,781.141479,False
55314.249663999995,True,674.404663,781.203735,False
55314.284812799997,True,673.998474,781.627197,False
55314.316095999995,True,673.665344,782.080383,False
55314.347775999995,True,673.312988,781.643494,False
55314.381081599997,True,673.860779,782.270081,False
55314.4110592,True,674.195313,782.153503,False
55314.445811199999,True,675.643738,781.621033,False
55314.496204799994,True,703.852905,747.560425,False
55314.527923199996,True,699.072388,744.905823,False
55314.559641599997,True,704.565857,742.384705,False
55314.593267199998,True,708.618408,735.335449,False
55314.6230144,True,712.800903,733.345581,False
55314.652902399997,True,715.230713,731.60614,False
55314.687257599995,True,715.01593,730.9021,False
55314.718566399999,True,718.621155,728.747498,False
55314.764863999997,True,723.17334,724.576965,False
55314.798924799994,True,731.977539,718.284302,False
55314.830771199995,True,735.949768,715.649536,False
55314.861312000001,True,736.48407,716.409363,False
55314.892556799998,True,735.939087,718.010559,False
55314.9244416,True,733.114563,720.000122,False
55314.956505599999,True,734.001282,718.768555,False
55314.988505599998,True,728.252319,718.37323,False
55315.038835200001,True,730.117798,719.564758,False
55315.071039999995,True,725.615906,721.889404,False
55315.100876799996,True,728.147888,719.765808,False
55315.135923199996,True,732.020691,716.412415,False
55315.168319999997,True,728.432922,716.02832,False
55315.198515199998,True,726.730225,717.807922,False
55315.230220799996,True,732.934021,713.186035,False
55315.263539200001,True,734.693176,711.978455,False
55315.3106816,True,727.522888,716.678772,False
55315.3423616,True,733.14801,714.693848,False
55315.372915199994,True,736.053101,715.860718,False
55315.406707199996,True,734.80304,713.528442,False
55315.4391168,True,738.569397,714.800354,False
55315.471219200001,True,735.000122,715.027649,False
55315.502745599995,True,737.89856,715.408997,False
55315.548083199996,True,738.59668,713.779846,False
55315.582387199996,True,734.513367,713.165649,False
55315.613516799996,True,740.361084,715.984802,False
55315.645939199996,True,815.760193,667.864136,False
55315.677606400001,True,733.366516,720.608826,False
55315.709785599996,True,731.11615,722.301453,False
55315.744140799994,True,731.951599,722.139771,False
55315.774438399996,True,732.712585,722.026917,False
55315.821785599997,True,732.630981,721.812805,False
55315.856716800001,True,730.327087,720.216553,False
55315.888307199995,True,688.211243,755.242188,False
55315.921804799997,True,734.33197,720.055847,False
55315.950182399996,True,733.919922,720.33783,False
55315.983129599997,True,733.619629,720.349487,False
55316.0139776,True,734.486206,719.580566,False
55316.046489599998,True,730.371704,721.130493,False
55316.092799999999,True,721.944092,725.639893,False
55316.125772799998,True,717.022217,732.316467,False
55316.158796799995,True,664.75116,766.081543,False
55316.190643199996,True,663.752502,765.494751,False
55316.220620799999,True,665.236206,764.651245,False
55316.255244799999,True,665.299072,766.078979,False
55316.286143999998,True,666.791992,767.470581,False
55316.332505599996,True,669.129761,766.312805,False
55316.365913599999,True,667.560364,766.214417,False
55316.400959999999,True,672.517639,763.184937,False
55316.432102399995,True,666.679932,757.312378,False
55316.463539199998,True,674.360168,758.28479,False
55316.493631999998,True,678.617188,763.745789,False
55316.525875200001,True,678.259216,771.254333,False
55316.559065599999,True,729.399841,753.803223,False
55316.605977599997,True,733.238281,758.424377,False
55316.638668799998,True,732.080566,761.204346,False
55316.670950399995,True,727.525269,762.00177,False
55316.704831999996,True,720.464539,759.899536,False
55316.736191999997,True,714.996582,759.984924,False
55316.766899199996,True,717.680725,766.594727,False
55316.800435199999,True,718.762146,768.781921,False
55316.832166399996,True,716.27301,768.71106,False
55316.877542399998,True,705.764404,768.023315,False
55316.9094272,True,708.36554,766.208191,False
55316.942489599998,True,704.013977,767.016296,False
55316.973068799998,True,703.124451,766.996338,False
55317.007372799999,True,668.322571,791.432373,False
55317.039308799998,True,668.068909,789.57959,False
55317.071564799997,True,702.197754,765.795288,False
55317.101708800001,True,664.557861,786.196838,False
55317.146790399995,True,664.087891,786.51178,False
55317.1805312,True,664.174255,785.144409,False
55317.217932799998,True,670.563965,786.454102,False
55317.249062399998,True,669.10791,789.863586,False
55317.277567999998,True,685.206238,761.999695,False
55317.312127999998,True,676.892395,749.127502,False
55317.343014399994,True,681.322998,748.850342,False
55317.388864,True,679.981445,739.444336,False
55317.422131200001,True,653.240967,727.559998,False
55317.454694399996,True,646.343079,781.434326,False
55317.486937599999,True,622.944885,708.954346,False
55317.519231999999,True,620.065979,696.432434,False
55317.5498496,True,615.001221,676.318665,False
55317.582950399999,True,643.543823,719.784302,False
55317.614553599997,True,640.472717,678.594543,False
55317.663039999999,True,628.881409,647.195129,False
55317.696332799998,True,638.486023,663.812195,False
55317.726246399994,True,636.569031,672.9505,False
55317.758463999999,True,631.420288,678.659546,False
55317.792230399995,True,632.178772,676.90271,False
55317.822860799999,True,626.695313,671.807129,False
55317.855552000001,True,617.325745,663.236267,False
55317.887180799997,True,600.413452,653.993408,False
55317.935219200001,True,582.193787,645.631775,False
55317.966246399999,True,565.213379,633.891602,False
55317.998694399997,True,549.134094,628.453064,False
55318.031705599999,False,292.37796,540.701111,False
55318.065766399995,False,270.715332,530.256165,False
55318.095756799994,False,248.781494,520.972473,False
55318.1289216,False,220.584793,514.106812,False
55318.173977599996,False,194.436493,518.635803,False
55318.209996799997,False,252.40004,555.476501,False
55318.241971199997,False,226.948334,553.325623,False
55318.2719488,False,207.362915,547.133728,False
55318.304012799999,False,190.201202,538.684631,False
55318.334988799994,False,182.202438,536.839661,False
55318.367577599995,False,177.97934,528.22876,False
55318.399974399996,False,173.064941,520.70636,False
55318.445657599994,False,166.944168,515.452393,False
55318.481433599998,False,157.516235,512.769348,False
55318.511027199995,False,152.380447,518.777344,False
55318.544230399995,False,147.85466,527.927673,False
55318.572019200001,False,149.509018,530.688782,False
55318.6056704,False,146.675995,533.69165,False
55318.638297599995,False,145.680496,535.894531,False
55318.669337599997,False,147.155167,537.459229,False
55318.716172799999,False,148.760437,538.148132,False
55318.749145599999,False,148.438522,538.957336,False
55318.782003199995,False,147.753479,540.480896,False
55318.812646399994,False,146.004303,542.384827,False
55318.843903999994,False,145.13974,545.730469,False
55318.876531199996,False,145.092972,551.822449,False
55318.908083199996,False,142.062912,554.6604,False
55318.9406208,False,133.429337,545.325134,False
55318.986406399999,False,129.807114,536.127075,False
55319.022899199997,False,127.763748,535.940125,False
55319.053503999996,False,129.011871,536.387512,False
55319.084479999998,False,130.0896,535.626221,False
55319.116287999997,False,128.858582,536.464661,False
55319.147417599997,False,128.949142,536.28186,False
55319.1794304,False,129.717346,533.347046,False
55319.228108799995,False,128.044495,532.389893,False
55319.260415999997,False,127.059143,529.560608,False
55319.295257599995,False,127.617325,525.145081,False
55319.324812799998,False,125.941658,521.723755,False
55319.357939199996,False,127.193138,522.560608,False
55319.388992,False,127.01944,519.783447,False
55319.4228736,False,123.58754,519.891724,False
55319.454515199999,False,127.348732,521.446777,False
55319.500812799997,False,122.817429,516.573975,False
55319.534323199994,False,114.692322,526.519897,False
55319.5672576,False,115.34893,524.498352,False
55319.597593599996,False,112.777374,529.542419,False
55319.629158399999,False,114.245522,534.311584,False
55319.663974399999,False,118.886696,536.281921,False
55319.6944,False,116.111603,540.904236,False
55319.724851200001,False,113.4897,545.807312,False
55319.770201599997,False,115.711983,549.879089,False
55319.804556799994,False,116.946213,550.548889,False
55319.837171200001,False,116.129219,548.315308,False
55319.868467199994,False,118.33297,548.048889,False
55319.903155199994,False,117.564957,553.85968,False
55319.933465599999,False,116.167206,559.430359,False
55319.966911999996,False,117.841377,561.581116,False
55320.014540799995,False,121.207794,560.135315,False
55320.045580799997,False,122.930565,556.899963,False
55320.078937599996,False,122.480873,551.905396,False
55320.110259199995,False,123.219521,548.038086,False
55320.139545599995,False,122.438057,545.202332,False
55320.173862399999,False,120.060562,542.676758,False
55320.206207999996,False,118.747353,539.527893,False
55320.236364799995,False,118.39698,538.907776,False
55320.283494399999,False,118.513306,539.616943,False
55320.318195199994,False,118.447006,538.899292,False
55320.350156799999,False,119.087006,538.901184,False
55320.381465599996,False,118.186714,539.875061,False
55320.410905599994,False,117.976181,539.851685,False
55320.446310399995,False,117.473618,540.727051,False
55320.477516799998,False,116.70179,541.764038,False
55320.5088512,False,114.777824,544.309753,False
55320.5565824,False,113.64502,546.25531,False
55320.588198400001,False,113.43821,548.498718,False
55320.622771199996,False,113.306786,550.391907,False
55320.654451199996,False,113.374718,550.777222,False
55320.685990399994,False,113.386978,550.806519,False
55320.718374399999,False,113.326012,550.885864,False
55320.7486976,False,113.063522,551.034302,False
55320.783500799997,False,113.036362,551.515625,False
55320.830041599998,False,113.058746,552.076599,False
55320.859647999998,False,112.917992,552.598816,False
55320.892467199999,False,112.927505,552.388367,False
55320.925887999998,False,112.589806,552.143677,False
55320.958284799999,False,112.758881,552.259583,False
55320.989043199996,False,112.870422,553.017639,False
55321.022707199998,False,112.63739,553.649353,False
55321.068275199999,False,112.784904,553.825989,False
55321.101094400001,False,115.211029,553.427856,False
55321.132774400001,False,114.033554,555.923279,False
55321.165235199995,False,113.407776,559.32019,False
55321.199539199995,False,116.378624,560.498169,False
55321.230092799997,False,119.811401,557.399902,False
55321.262911999998,False,121.142853,560.113831,False
55321.294873599996,False,122.508171,561.457092,False
55321.340876800001,False,116.86422,560.075134,False
55321.373695999995,False,120.964699,562.754761,False
55321.404851200001,False,125.665459,562.389526,False
55321.4404096,False,124.220993,565.167114,False
55321.4701824,False,125.00499,565.785767,False
55321.502284800001,False,126.455009,566.874573,False
55321.536767999998,False,130.039032,568.013367,False
55321.565503999998,False,129.080154,566.147705,False
55321.614169599998,False,131.211731,564.753052,False
55321.644646399996,False,131.44133,564.344177,False
55321.6766336,False,127.31913,570.348755,False
55321.710182399998,False,128.467072,582.58667,False
55321.742655999995,False,132.941513,599.265015,False
55321.773158399999,False,128.467697,614.287109,False
55321.806860799996,False,126.59095,621.695313,False
55321.852838399995,False,124.168297,626.759094,False
55321.886617600001,False,123.597862,631.440735,False
55321.918963199998,False,123.88443,636.864258,False
55321.949222399999,False,122.398224,637.178162,False
55321.982310399995,False,119.848808,636.302246,False
55322.014899199996,False,116.908852,631.98407,False
55322.045734399995,False,117.441078,628.277649,False
55322.078489599997,False,119.903137,626.591003,False
55322.125247999997,False,119.799744,631.575928,False
55322.157811199999,False,118.731018,635.049805,False
55322.189299199999,False,117.597244,636.086365,False
55322.220454399998,False,117.094818,635.643982,False
55322.252147200001,False,116.074806,633.613708,False
55322.285081599999,False,115.014412,631.695251,False
55322.316415999994,False,114.64743,640.67041,False
55322.351168000001,False,120.119736,645.987,False
55322.397414399995,False,121.660942,650.324402,False
55322.428851199998,False,121.457504,653.205994,False
55322.461465599998,False,119.767632,657.895813,False
55322.492864,False,119.841469,658.205505,False
55322.526438399997,False,119.664017,657.558899,False
55322.555955199998,False,119.430779,657.094116,False
55322.589785600001,False,120.093979,656.325195,False
55322.622553599998,False,120.733864,656.406555,False
55322.671308799996,False,120.193207,655.319824,False
55322.702630399996,False,120.806381,655.613342,False
55322.7358848,False,121.466797,656.745911,False
55322.767487999998,False,121.294388,658.954163,False
55322.796531199994,False,122.531723,659.608032,False
55322.829478399995,False,122.369858,660.213989,False
55322.862361599997,False,121.601074,660.610168,False
55322.910079999994,False,123.533081,659.386047,False
55322.941081599995,False,123.018181,660.721497,False
55322.974579199996,False,122.118958,660.42804,False
55323.0051456,False,122.188385,663.578186,False
55323.038860799999,False,122.808151,662.216614,False
55323.069094399994,False,122.623665,662.522949,False
55323.102796799998,False,123.474403,660.440552,False
55323.134732799997,False,122.915314,661.103699,False
55323.181734400001,False,121.214005,659.289063,False
55323.21312,False,122.442291,659.754578,False
55323.245759999998,False,123.589653,663.638367,False
55323.279846400001,False,122.21347,667.206482,False
55323.310937599999,False,119.872948,668.571106,False
55323.340607999999,False,117.969002,670.591675,False
55323.3728768,False,116.665092,673.282837,False
55323.4046208,False,116.174309,675.238037,False
55323.454451199999,False,113.496826,680.345642,False
55323.484927999998,False,115.236427,681.677917,False
55323.516543999998,False,114.62381,682.884521,False
55323.550476799996,False,114.299057,686.588562,False
55323.581606399996,False,115.966454,686.215332,False
55323.612927999995,False,119.675339,685.532288,False
55323.646335999998,False,127.380463,680.386475,False
55323.693670399996,False,132.364258,681.645935,False
55323.727219199995,False,134.955521,685.541321,False
55323.761535999998,False,135.514191,688.581238,False
55323.792076799997,False,136.337067,691.72406,False
55323.821299199997,False,137.676697,695.304871,False
55323.853503999999,False,139.684494,692.561157,False
55323.8858368,False,142.318451,691.489746,False
55323.916057599999,False,143.952606,691.680542,False
55323.963315199995,False,145.341309,691.312988,False
55323.998131199995,False,146.234924,691.77063,False
55324.030847999995,False,146.016251,691.951477,False
55324.065510399996,False,146.470001,690.882751,False
55324.095168,False,147.30571,690.392578,False
55324.1250048,False,146.62915,688.287231,False
55324.157503999995,False,147.15184,688.169128,False
55324.189708799997,False,148.864273,688.286011,False
55324.238092799998,False,149.571548,689.134033,False
55324.273075199999,False,148.782608,688.135315,False
55324.302643199997,False,151.325516,688.684326,False
55324.335116800001,False,149.023499,687.901367,False
55324.368127999995,False,148.559143,690.762756,False
55324.399372799999,False,151.96315,695.244446,False
55324.430694399998,False,150.39415,693.559387,False
55324.461017599999,False,150.458099,699.233887,False
55324.507711999999,False,153.537048,712.206116,False
55324.541465599999,False,163.797562,724.926025,False
55324.573427199997,False,180.43251,730.364319,False
55324.605184,False,188.15744,736.003296,False
55324.639961599998,False,192.215347,744.788513,False
55324.671718400001,False,194.131378,752.131714,False
55324.702937599999,False,195.336288,763.220886,False
55324.749260799996,False,196.690277,775.727234,False
55324.780787199998,False,197.103592,785.838501,False
55324.815398399995,False,203.112869,793.770996,False
55324.845119999998,False,201.239639,799.689209,False
55324.877657599995,False,199.324051,804.266907,False
55324.908979199994,False,204.919449,810.813782,False
55324.940364800001,False,209.041611,814.718628,False
55324.973977599999,False,209.246292,819.954651,False
55325.020569599998,False,215.319733,822.201904,False
55325.0558848,False,223.337677,811.277771,False
55325.0859136,False,226.761581,803.333069,False
55325.119769599994,False,230.409775,796.717834,False
55325.150847999997,False,231.447296,791.108582,False
55325.181465599999,False,235.253708,787.416321,False
55325.214719999996,False,237.692673,785.740112,False
55325.244825599999,False,238.090103,790.248596,False
55325.292569599995,False,236.257355,797.435303,False
55325.327193599995,False,233.52446,799.65387,False
55325.357747199996,False,232.76503,799.233826,False
55325.391270399996,False,232.568695,796.375061,False
55325.425343999996,False,239.458069,794.833313,False
55325.455948799994,False,244.42218,793.447815,False
55325.485798399997,False,248.655807,792.99762,False
55325.519641599996,False,254.867096,790.872986,False
55325.564812799996,False,267.643188,789.991638,False
55325.597631999997,False,276.664581,794.47821,False
55325.630860799996,False,285.586121,795.183899,False
55325.662220799997,False,286.09552,790.954712,False
55325.693247999996,False,284.043427,785.097717,False
55325.725209600001,False,281.923401,784.803589,False
55325.758771199995,False,281.7453,789.770508,False
55325.805222399998,False,284.924133,798.944153,False
55325.8390784,False,284.037598,804.271484,False
55325.869516799998,False,283.112122,804.998047,False
55325.901670399995,False,278.538879,803.762939,False
55325.932211200001,False,278.167023,802.208191,False
55325.966975999996,False,279.392639,803.322449,False
55325.9953408,False,280.123993,803.141785,False
55326.028223999994,False,280.147797,803.184509,False
55326.075135999999,False,280.637177,803.632507,False
55326.109452799996,False,280.948486,803.410095,False
55326.142079999998,False,281.223358,803.303223,False
55326.172172799997,False,281.06723,803.12793,False
55326.205081599997,False,281.261353,803.216492,False
55326.239244799996,False,281.441803,803.366272,False
55326.271078400001,False,281.819672,803.28418,False
55326.300851199994,False,281.654327,803.57605,False
55326.3481216,False,281.941467,803.356079,False
55326.380224,False,282.112457,803.335938,False
55326.412121599998,False,281.903534,803.539307,False
55326.445235200001,False,282.073151,803.195618,False
55326.479487999997,False,281.950317,803.268188,False
55326.509491199999,False,281.731415,803.444092,False
55326.541516799996,False,280.006378,803.518555,False
55326.589247999997,False,279.281952,804.738953,False
55326.622144000001,False,282.883911,806.317932,False
55326.6535296,False,288.664063,807.180847,False
55326.686719999998,False,259.35437,815.759644,False
55326.718950399998,False,295.110138,801.472778,False
55326.749939199995,False,298.966309,804.362915,False
55326.787071999999,False,299.7435,810.191895,False
55326.814617600001,False,302.136536,813.754028,False
55326.861363199998,False,305.942078,813.254578,False
55326.894643199994,False,307.512817,811.643066,False
55326.926860799998,False,308.663513,810.361755,False
55326.958169599995,False,312.172241,809.738708,False
55326.9889664,False,310.735718,807.055908,False
55327.022310399996,False,313.883362,807.12915,False
55327.053849600001,False,277.091492,818.240479,False
55327.0864,False,278.157257,819.303406,False
55327.133260799994,False,280.185303,819.090515,False
55327.167257599998,False,281.993469,819.673462,False
55327.198054399996,False,318.847656,809.832092,False
55327.229465599994,False,321.091888,809.95343,False
55327.260121599997,False,322.043091,810.405884,False
55327.294899199995,False,325.831726,811.734558,False
55327.325376000001,False,327.621338,813.064514,False
55327.358246399999,False,330.535461,814.245728,False
55327.403891199996,False,332.166534,819.050476,False
55327.437785599999,False,337.118896,823.035278,False
55327.472742399994,False,343.16214,824.330505,False
55327.505100800001,False,350.453766,825.87323,False
55327.533196799995,False,354.379944,822.671082,False
55327.564159999994,False,363.620392,819.652954,False
55327.600025599997,False,369.899475,818.697327,False
55327.644748799998,False,378.110809,818.218628,False
55327.676620799997,False,386.508087,818.137329,False
55327.708761599999,False,390.705109,819.782837,False
55327.742335999996,False,392.946075,819.471375,False
55327.7736448,False,396.312805,819.317871,False
55327.804633599997,False,397.339966,819.373535,False
55327.838092799997,False,399.699402,819.040222,False
55327.872486399996,True,401.058838,821.097046,False
55327.917567999997,True,406.721405,822.734131,False
55327.949721599995,True,406.088074,822.035278,False
55327.981299200001,True,407.571045,821.798279,False
55328.013964799997,True,408.391693,821.792786,False
55328.046067199997,True,411.345306,820.932312,False
