Item1,Item2,Item3,Item4,Item5
50886.998527999996,True,829.177368,803.342529,False
50887.028966400001,True,848.076294,813.977417,False
50887.060544,True,849.383484,805.176331,False
50887.092467199996,True,852.076294,810.832458,False
50887.125900799998,True,853.382385,810.793762,False
50887.1715712,True,848.430298,811.550415,False
50887.206617600001,True,850.867432,818.865845,False
50887.2386176,True,847.347046,821.050842,False
50887.270412799997,True,838.83783,820.689087,False
50887.303731199994,True,831.859436,818.977295,False
50887.334131199998,True,805.433655,802.336792,False
50887.366323199996,True,796.443115,798.89801,False
50887.397504,True,802.885315,801.827637,False
50887.443673599999,True,796.490601,787.148132,False
50887.476902399998,True,810.491272,784.089905,False
50887.509580799997,True,794.114502,791.228149,False
50887.540543999996,True,799.132019,805.519531,False
50887.573721599998,True,788.34436,803.464966,False
50887.606451200001,True,790.470886,805.922485,False
50887.638617599994,True,815.046204,819.183533,False
50887.669414399999,True,832.070129,828.857788,False
50887.714355199998,True,848.855408,830.572266,False
50887.748748799997,True,874.581909,828.951355,False
50887.780915199997,True,862.198792,843.126221,False
50887.8134144,True,888.5578,836.321106,False
50887.8467456,True,896.61261,837.621582,False
50887.879321599998,True,883.976318,844.864624,False
50887.911577599996,True,891.731873,841.925537,False
50887.944627199999,True,876.705017,835.435364,False
50887.987686399996,True,839.129578,807.807007,False
50888.021427200001,True,837.156433,806.73584,False
50888.0543616,True,819.326477,790.903137,False
50888.086246399995,True,818.557678,795.278564,False
50888.118233599998,True,806.439209,782.453308,False
50888.149683199998,True,803.415222,777.656433,False
50888.181260799996,True,803.562622,772.763184,False
50888.227366399995,True,802.701355,767.950623,False
50888.261158399997,True,793.958252,761.807983,False
50888.294348799995,True,791.640686,753.643616,False
50888.324876799998,True,790.839478,750.816711,False
50888.358425599996,True,791.379028,746.243591,False
50888.3902848,True,791.388916,743.658081,False
50888.422054399998,True,792.712524,743.169434,False
50888.4540672,True,793.726257,744.833801,False
50888.501606400001,True,796.529785,751.008301,False
50888.5344128,True,797.308655,754.437378,False
50888.568806399999,True,799.732483,757.965088,False
50888.600204800001,True,805.114502,760.564575,False
50888.631321599998,True,804.119263,758.525146,False
50888.663078400001,True,804.002319,759.765747,False
50888.694208000001,True,808.352478,760.484253,False
50888.725772799997,True,805.592896,765.689453,False
50888.772249599999,True,812.897095,760.828369,False
50888.805350399998,True,816.914612,757.43927,False
50888.8403712,True,818.969482,750.964783,False
50888.870707199996,True,804.097595,755.774841,False
50888.903129599996,True,818.919739,741.750549,False
50888.935692799998,True,820.318787,734.744995,False
50888.965273599999,True,819.629089,733.820068,False
50888.997900800001,True,818.447083,734.852478,False
50889.044057599996,True,819.763306,731.684082,False
50889.076940799998,True,817.401794,739.934998,False
50889.109849599998,True,815.451721,744.256958,False
50889.140851199998,True,815.807495,742.024536,False
50889.173875199995,True,809.176147,744.984253,False
50889.205964799999,True,802.204773,742.144409,False
50889.237465599996,True,791.950806,742.406006,False
50889.286220800001,True,779.168274,743.675293,False
50889.318067199994,True,751.062561,806.142273,False
50889.351564799996,True,755.955078,812.660156,False
50889.3837184,True,742.482056,819.972107,False
50889.413913600001,True,726.897583,808.222473,False
50889.445721600001,True,722.725098,790.38269,False
50889.478451199997,True,737.243713,640.921021,False
50889.510092799996,True,726.660278,708.102783,False
50889.556134399994,True,733.625977,601.152466,False
50889.591244799994,True,735.453857,593.762878,False
50889.622412799996,True,741.12854,795.432678,False
50889.652223999998,True,743.037964,794.289612,False
50889.6853376,True,743.293579,794.291138,False
50889.719295999996,True,744.117554,795.357727,False
50889.751359999995,True,746.806885,795.793884,False
50889.782502399998,True,746.9646,795.888367,False
50889.827430400001,True,728.314148,614.765564,False
50889.862348800001,True,727.647705,619.327148,False
50889.893887999999,True,726.329041,623.812256,False
50889.926079999997,True,737.023987,710.399353,False
50889.958809600001,True,735.225464,623.490356,False
50889.990451199999,True,737.727234,630.439148,False
50890.021337599996,True,743.698547,716.035278,False
50890.067571200001,True,742.864014,717.827271,False
50890.102169599995,True,742.10144,717.84668,False
50890.135475199997,True,738.567444,716.886047,False
50890.168025599996,True,735.877747,716.57489,False
50890.197862399997,True,735.105408,717.912598,False
50890.230886400001,True,737.236206,720.470154,False
50890.262566400001,True,736.353394,722.054871,False
50890.2932736,True,736.323425,723.735657,False
50890.339750399995,True,736.384949,727.254456,False
50890.374195199998,True,736.391907,727.366333,False
50890.408447999995,True,735.139038,725.755981,False
50890.4373376,True,731.925415,723.990295,False
50890.469516799996,True,729.351135,723.785034,False
50890.501798400001,True,731.980835,726.563599,False
50890.534515200001,True,735.433594,729.359436,False
50890.564326399995,True,736.757324,732.04657,False
50890.613414399995,True,740.888489,733.89325,False
50890.647539199999,True,745.305542,735.876343,False
50890.677452799995,True,746.27002,736.657837,False
50890.7107712,True,745.35437,734.045044,False
50890.742707199999,True,743.576111,732.120361,False
50890.775193599999,True,742.215271,731.766357,False
50890.808319999996,True,741.601379,729.446045,False
50890.837017599995,True,741.956177,729.352844,False
50890.885580800001,True,742.920105,729.325134,False
50890.919513599998,True,741.83136,724.853638,False
50890.950963199997,True,742.372131,723.636292,False
50890.982336000001,True,742.82019,724.546753,False
50891.014694400001,True,746.340271,727.15863,False
50891.046335999999,True,747.454041,730.710693,False
50891.078809599996,True,745.387573,731.980591,False
50891.123148799998,True,741.674622,733.540405,False
50891.158528,True,736.690491,734.304932,False
50891.189478399996,True,735.430542,734.129639,False
50891.222195199996,True,738.652222,735.256165,False
50891.254950399998,True,741.161499,737.803406,False
50891.287078399997,True,742.913574,744.319824,False
50891.318259200001,True,742.537659,749.742615,False
50891.3500288,True,740.839722,747.726379,False
50891.395827199995,True,741.802917,741.855286,False
50891.431564799997,True,744.948181,730.957336,False
50891.463359999994,True,746.342651,723.920349,False
50891.493670399999,True,738.452209,765.900696,False
50891.527014399995,True,739.286926,761.40509,False
50891.558143999995,True,756.864258,703.203979,False
50891.589695999995,True,760.602234,700.085327,False
50891.620915200001,True,762.84845,699.996765,False
50891.667007999997,True,764.683472,698.721497,False
50891.699558399996,True,769.600525,698.574036,False
50891.7370496,True,808.118347,634.734192,False
50891.768063999996,True,775.463196,701.286133,False
50891.799846399997,True,776.596619,706.409363,False
50891.830937599996,True,779.871399,710.485107,False
50891.863679999995,True,775.141785,714.124756,False
50891.909452799999,True,778.113586,713.262085,False
50891.942336,True,776.084412,712.270508,False
50891.975001599996,True,776.211182,711.489868,False
50892.009100799994,True,751.173767,758.42334,False
50892.038451199995,True,750.945496,758.323669,False
50892.069644799994,True,777.789856,708.074829,False
50892.103270399995,True,749.417297,758.427795,False
50892.135116799996,True,748.463684,758.315369,False
50892.181926400001,True,748.36554,758.761658,False
50892.215603199998,True,750.011353,758.894897,False
50892.247500799996,True,777.331726,709.595642,False
50892.278911999994,True,748.99939,759.061462,False
50892.312998399997,True,777.323181,708.609924,False
50892.344486399998,True,778.422485,708.39386,False
50892.376294399997,True,777.206055,709.834473,False
50892.408652799997,True,777.736145,710.192749,False
50892.453503999997,True,777.597168,709.438538,False
50892.486399999994,True,777.365906,708.976379,False
50892.520243200001,True,777.911194,708.967773,False
50892.551398399999,True,777.31958,709.233948,False
50892.583526399998,True,777.099487,709.458984,False
50892.614668800001,True,776.565247,708.85083,False
50892.647718399996,True,748.858582,759.178101,False
50892.677939199995,True,749.611389,759.651917,False
50892.725888000001,True,777.623596,712.311157,False
50892.759961600001,True,775.294922,719.947144,False
50892.7912832,True,772.904785,723.074036,False
50892.823846399995,True,772.117188,724.998169,False
50892.857497599995,True,776.458191,721.904907,False
50892.886963199999,True,781.873962,718.629211,False
50892.921023999996,True,787.238647,716.303345,False
50892.965875199996,True,796.000732,712.148682,False
50892.997081599999,True,801.829224,708.772583,False
50893.031910400001,True,806.661377,704.833801,False
50893.065228799998,True,807.966003,704.658691,False
50893.0970112,True,852.198853,651.658752,False
50893.131340799999,True,813.13324,703.775513,False
50893.158899199996,True,822.039001,704.718689,False
50893.190451199996,True,831.097717,703.718018,False
50893.237401599996,True,837.986389,698.646973,False
50893.271513599997,True,840.680542,693.53363,False
50893.303398399999,True,840.644226,689.351074,False
50893.336819199998,True,838.416321,686.134705,False
50893.367295999997,True,835.038452,685.972168,False
50893.399155200001,True,834.294495,683.636536,False
50893.432729599997,True,835.407227,681.89209,False
50893.463052799998,True,839.710999,680.402466,False
50893.509452799997,True,841.133362,684.611572,False
50893.542156799995,True,839.012634,687.169739,False
50893.575065599995,True,835.088745,687.003357,False
50893.607257600001,True,830.753906,689.8302,False
50893.6386432,True,827.869568,691.772034,False
50893.670502399997,True,823.5495,695.043701,False
50893.705536000001,True,818.00592,697.504089,False
50893.751551999994,True,811.840942,701.183167,False
50893.783692799996,True,806.062683,701.817993,False
50893.8150656,True,803.304443,700.779602,False
50893.845491199994,True,798.30188,705.341797,False
50893.877439999997,True,787.403931,710.303955,False
50893.909670399997,True,790.242432,703.993713,False
50893.943910399998,True,786.896973,707.370667,False
50893.976358399996,True,783.775574,708.354187,False
50894.021311999997,True,782.271423,712.321289,False
50894.056383999996,True,780.112549,709.980408,False
50894.087295999998,True,778.74176,712.665894,False
50894.120550399995,True,779.182434,712.959839,False
50894.153843199994,True,779.223145,712.245361,False
50894.184128000001,True,778.748596,711.577698,False
50894.215718399995,True,779.802917,711.363892,False
50894.247206399996,True,779.996155,711.749817,False
50894.292377599995,True,780.338806,711.255188,False
50894.325977599998,True,779.774902,711.609314,False
50894.35744,True,779.009521,711.989746,False
50894.392435199996,True,778.474609,712.345215,False
50894.426444799996,True,778.444702,712.271729,False
50894.454246399997,True,777.75946,712.194153,False
50894.486182399996,True,773.406006,751.627197,False
50894.518771199997,True,773.654785,751.203003,False
50894.5652224,True,777.757874,710.328308,False
50894.598207999996,True,773.313599,751.909912,False
50894.630860799996,True,777.163757,710.183105,False
50894.662963199997,True,778.710266,709.016174,False
50894.694208000001,True,777.755737,709.334778,False
50894.727027199995,True,778.837646,709.137878,False
50894.761395199996,True,779.159607,708.533203,False
50894.805311999997,True,779.176331,708.66864,False
50894.841587199997,True,779.153564,709.038574,False
50894.870694400001,True,779.105347,708.81488,False
50894.903820799998,True,778.323547,708.246826,False
50894.934527999998,True,779.73407,707.011414,False
50894.965951999999,True,779.091553,708.100952,False
50894.998207999997,True,779.14386,708.430786,False
50895.028774399994,True,778.795959,708.124146,False
50895.079923199999,True,778.243103,708.636475,False
50895.111782399996,True,778.710571,708.392639,False
50895.144038399994,True,778.775269,708.857971,False
50895.175884799995,True,778.639282,708.400452,False
50895.206399999995,True,778.593018,707.767395,False
50895.2384256,True,779.221497,707.666016,False
50895.272447999996,True,778.841675,707.802185,False
50895.302566399994,True,778.164063,708.253174,False
50895.348697599999,True,777.844788,708.168579,False
50895.384755200001,True,778.45929,707.846619,False
50895.415884800001,True,778.729004,707.327759,False
50895.4462976,True,778.827271,707.860291,False
50895.477503999995,True,778.57074,707.974487,False
50895.510335999999,True,778.523193,708.388184,False
50895.545267199996,True,778.674194,708.016602,False
50895.588851199995,True,778.809937,707.237,False
50895.621952000001,True,778.63916,708.007019,False
50895.656678399995,True,778.628357,708.16449,False
50895.686361599997,True,778.318054,707.747498,False
50895.720665599998,True,778.399536,708.266785,False
50895.752256,True,778.44696,708.258911,False
50895.782297599995,True,778.49762,708.949341,False
50895.817612799998,True,778.563721,708.218567,False
50895.859750399999,True,778.414246,708.526978,False
50895.897407999997,True,778.148132,709.102661,False
50895.927833599999,True,778.298401,709.365051,False
50895.957721599996,True,780.215576,706.463928,False
50895.989171199995,True,781.4198,711.577698,False
50896.023180799995,True,783.564514,714.586304,False
50896.0560128,True,781.339172,715.244202,False
50896.088947199998,True,781.339844,714.527832,False
50896.1361024,True,780.058411,717.2724,False
50896.167219199997,True,778.446167,719.706909,False
50896.200895999995,True,776.44928,718.978882,False
50896.229772799998,True,775.200195,720.656555,False
50896.263231999998,True,785.519165,752.053894,False
50896.295654399997,True,781.694702,751.167236,False
50896.326950399998,True,782.062195,750.168091,False
50896.357759999999,True,783.220398,748.148499,False
50896.405734399996,True,782.129944,747.301941,False
50896.439551999996,True,780.881775,747.934265,False
50896.4730624,True,786.012512,747.586548,False
50896.504831999999,True,775.28717,712.31311,False
50896.533875199995,True,776.334167,711.347656,False
50896.568870399999,True,777.23468,710.964783,False
50896.601996799996,True,776.873718,714.470703,False
50896.645964799995,True,781.119446,747.921509,False
50896.682713599999,True,773.960144,713.432617,False
50896.711948799995,True,773.384705,711.982666,False
50896.741670399999,True,773.993774,713.838013,False
50896.776217599996,True,774.348999,715.452576,False
50896.807372799994,True,773.938232,714.309204,False
50896.840409600001,True,774.798096,714.336487,False
50896.870911999998,True,774.355713,713.916138,False
50896.918566399996,True,775.097656,712.905273,False
50896.952729599994,True,774.506348,713.410217,True
50896.984716799998,True,774.787598,713.017273,True
50897.017126399995,True,775.794922,712.361511,True
50897.048691199998,True,773.184814,715.231262,True
50897.078476800001,True,777.414612,714.156616,False
50897.111513600001,True,778.382874,716.154541,False
50897.143487999994,True,800.737366,743.346313,False
50897.190041599999,True,811.131531,732.916016,False
50897.224409599999,True,815.25,718.487,False
50897.257945599995,True,814.823425,705.199036,False
50897.289740799999,True,804.221985,703.358643,False
50897.321382399998,True,730.112244,715.264893,False
50897.353318399997,True,737.690186,707.735718,False
50897.383155199997,True,696.661377,711.749023,False
50897.431526399996,True,655.738525,710.852112,False
50897.463027199999,True,616.079834,700.360474,False
50897.499123199996,True,581.476929,685.531067,False
50897.528230399999,True,552.169678,674.638611,False
50897.561843199997,True,559.870972,657.665039,False
50897.592524799999,True,524.707703,676.111328,False
50897.624447999995,True,546.320557,662.222168,False
50897.657612799994,True,512.177734,674.923096,False
50897.702335999995,False,372.585632,722.355347,False
50897.735308799995,False,376.091492,716.327148,False
50897.767347199995,False,386.648712,721.908447,False
50897.800806399995,False,398.811188,735.734863,False
50897.832025600001,True,402.768768,752.541077,False
50897.864819199996,True,410.363647,765.147461,False
50897.898047999995,True,424.62439,772.806763,False
50897.9267072,True,434.940369,783.84668,False
50897.974169599998,True,442.342529,781.038879,False
50898.009087999999,True,447.4133,771.294373,False
50898.0414848,True,459.462738,761.984436,False
50898.071103999995,True,468.181641,752.116089,False
50898.104563199995,True,480.038055,745.643982,False
50898.139007999998,True,491.062714,740.113159,False
50898.171455999996,True,500.757477,739.661316,False
50898.199423999999,True,513.008057,740.737854,False
50898.249254399998,True,523.242493,741.537659,False
50898.280063999999,True,484.579773,701.774353,False
50898.312153599996,True,496.953491,705.664551,False
50898.342131199999,True,507.883209,703.987305,False
50898.375615999998,True,516.960205,703.475586,False
50898.408755199998,True,570.584351,744.512634,False
50898.441215999999,True,521.793091,700.629517,False
50898.487974399999,True,571.433105,742.204041,False
50898.519679999998,True,520.556519,703.032104,False
50898.553267199997,True,526.730225,703.875305,False
50898.587545599999,True,538.925781,704.200378,False
50898.618163200001,True,611.705261,736.974487,False
50898.648140799996,True,625.049744,741.815308,False
50898.680396799995,True,631.780212,745.770569,False
50898.710438399998,True,630.792053,749.392761,False
50898.760051199999,True,623.320557,756.280151,False
50898.792179199998,True,560.733032,726.704163,False
50898.825702399998,True,557.487244,728.122681,False
50898.857983999995,True,616.531372,760.040222,False
50898.887731199997,True,620.307678,759.978271,False
50898.921049599994,True,624.0625,762.101563,False
50898.953049600001,True,628.821655,764.186218,False
50898.983551999998,True,632.586609,766.38092,False
50899.031577599999,True,633.791138,766.471436,False
50899.063654400001,True,632.797485,763.858704,False
50899.097984,True,564.045349,730.308105,False
50899.1284992,True,547.596985,725.216797,False
50899.161459199997,True,597.419312,753.075134,False
50899.1917952,True,588.263855,750.869934,False
50899.225062400001,True,581.245605,746.965454,False
50899.272972799998,True,576.501343,749.036865,False
50899.304102399998,True,570.714905,758.930603,False
50899.337216,True,552.348816,772.265015,False
50899.369855999998,True,523.215271,785.176208,False
50899.400601599998,True,489.357727,799.142578,False
50899.432051199998,True,459.028839,812.697083,False
50899.463462399995,True,425.837036,830.748291,False
50899.496934399998,False,386.585327,844.914795,False
50899.543692799998,False,389.95752,800.686096,False
50899.576089599999,False,369.512665,809.988403,False
50899.608,False,348.99408,815.502014,False
50899.6419456,False,323.139191,817.65564,False
50899.674201599999,False,296.400635,808.933167,False
50899.704358399998,False,266.403259,790.338623,False
50899.736537599994,False,239.427109,776.450012,False
50899.7696,False,215.074081,769.650757,False
50899.814015999997,False,194.505341,769.343506,False
50899.848806399998,False,182.048538,772.496399,False
50899.880972799998,False,172.895218,774.005432,False
50899.912115200001,False,164.28775,769.581726,False
50899.946137599996,False,156.804398,760.464417,False
50899.979993599998,False,148.502579,752.073608,False
50900.009753599996,False,140.774841,745.302795,False
50900.041036800001,False,137.906769,740.248657,False
50900.086873599997,False,141.879745,734.238281,False
50900.121011199997,False,145.578293,724.630798,False
50900.153612800001,False,141.129333,710.604919,False
50900.185100800001,False,137.10083,698.053894,False
50900.216857599997,False,131.767303,686.494873,False
50900.249919999995,False,126.136398,676.169922,False
50900.281343999995,False,123.333916,666.497986,False
50900.3263744,False,126.780945,663.649902,False
50900.3608064,False,130.780563,662.785034,False
50900.393382399998,False,133.957932,659.335938,False
50900.424332800001,False,134.286957,657.330261,False
50900.457087999996,False,135.733688,650.243347,False
50900.487411199996,False,137.594742,640.59198,False
50900.521907199996,False,140.278702,634.448975,False
50900.556595199996,False,140.053101,635.9646,False
50900.600025599997,False,139.77948,638.252686,False
50900.630720000001,False,140.180756,641.232361,False
50900.662131199999,False,140.208847,642.982178,False
50900.694924799995,False,140.016129,643.477783,False
50900.730047999998,False,138.822083,645.133057,False
50900.762239999996,False,139.970184,645.63208,False
50900.7914752,False,138.012772,644.113586,False
50900.823551999994,False,138.549606,648.192322,False
50900.873049599999,False,134.501694,648.774353,False
50900.905548800001,False,131.84906,650.504211,False
50900.933913599998,False,130.871155,646.050171,False
50900.968268799996,False,133.624161,641.127197,False
50901.000537599997,False,137.565033,633.707886,False
50901.032038400001,False,140.930984,625.161377,False
50901.062515199999,False,141.667282,617.448303,False
50901.096780799999,False,139.818222,611.170715,False
50901.142425599995,False,138.871353,616.430054,False
50901.177075200001,False,133.358078,634.340271,False
50901.208985599995,False,138.873917,624.345276,False
50901.240639999996,False,143.095169,622.273254,False
50901.271910399999,False,146.011978,622.993591,False
50901.303846399998,False,144.988953,622.744568,False
50901.335551999997,False,143.632797,622.53595,False
50901.383731199996,False,142.58548,621.059143,False
50901.418009599998,False,140.767883,620.187622,False
50901.445286399998,False,140.407166,619.201843,False
50901.4808576,False,140.724548,617.811523,False
50901.512063999995,False,141.846375,616.887573,False
50901.545612800001,False,150.017639,622.02533,False
50901.575180799999,False,149.480194,623.08844,False
50901.6073216,False,148.536591,623.740784,False
50901.655769599995,False,148.432068,624.685791,False
50901.688115199999,False,149.044968,624.700012,False
50901.718067199996,False,149.705719,624.255188,False
50901.752511999999,False,150.106781,624.007263,False
50901.784742399999,False,149.71524,623.721558,False
50901.815539199997,False,149.434204,624.645447,False
50901.850393599998,False,149.448929,625.471375,False
50901.8800128,False,149.694168,625.471924,False
50901.9260928,False,151.871078,625.826355,False
50901.9600384,False,151.331757,626.346191,False
50901.9938176,False,149.611832,624.936707,False
50902.026700800001,False,147.897964,623.239868,False
50902.059622399996,False,137.494431,636.350342,False
50902.0886016,False,140.083603,619.138062,False
50902.120627199998,False,139.176392,618.617432,False
50902.165132800001,False,137.977753,619.294495,False
50902.201766399994,False,137.956314,617.506409,False
50902.232716799997,False,137.195526,613.35791,False
50902.2617856,False,138.536102,610.621887,False
50902.294067199997,False,137.47876,608.177124,False
50902.329510399999,False,135.708923,603.850525,False
50902.359500799997,False,133.924881,598.000122,False
50902.393791999995,False,131.951401,598.800171,False
50902.439961600001,False,127.745415,602.423767,False
50902.473945599995,False,128.883804,602.651855,False
50902.505702399998,False,130.173218,601.829468,False
50902.535155199999,False,132.228607,598.954102,False
50902.567897599998,False,132.281982,595.612,False
50902.602393599998,False,132.206726,587.240601,False
50902.631884800001,False,139.074203,586.201294,False
50902.663539199995,False,151.010284,582.55249,False
50902.711846399994,False,163.701126,586.56427,False
50902.746444799996,False,169.953415,592.137634,False
50902.778342400001,False,172.310913,602.739929,False
50902.810431999998,False,172.979813,606.004456,False
50902.841766400001,False,169.241776,603.224121,False
50902.872358399996,False,170.0121,601.241272,False
50902.905561599997,False,168.058792,600.095886,False
50902.938649600001,False,168.596939,599.211792,False
50902.983283199996,False,169.49118,599.443665,False
50903.0166016,False,167.306656,601.899048,False
50903.0479872,False,166.172623,602.95813,False
50903.078975999997,False,163.732849,603.6745,False
50903.113011199996,False,161.456863,602.332581,False
50903.146073600001,False,157.23848,596.588257,False
50903.177702399997,False,150.290863,594.637878,False
50903.223820799998,False,143.092468,594.014587,False
50903.257177599997,False,136.180511,581.963806,False
50903.290675199998,False,135.988159,572.864136,False
50903.320012799995,False,135.705978,569.735291,False
50903.350540799998,False,134.381531,568.999268,False
50903.384166399999,False,132.411377,566.878296,False
50903.414707199998,False,131.731155,563.961365,False
50903.446784,False,130.115646,565.621582,False
50903.496729599996,False,134.407471,563.954834,False
50903.5308544,False,135.153168,556.579407,False
50903.561600000001,False,135.203705,549.164917,False
50903.5923712,False,135.935165,540.103455,False
50903.625599999999,False,136.717697,533.160217,False
50903.657331199996,False,142.865997,527.788147,False
50903.688563199998,False,146.71666,523.829773,False
50903.721241599997,False,144.264771,513.651794,False
50903.765695999995,False,146.839294,507.399384,False
50903.802611200001,False,153.104431,508.607544,False
50903.833075199997,False,157.205734,509.452423,False
50903.864755199997,False,172.449326,508.923218,False
50903.897113599996,False,177.104462,510.367371,False
50903.928115199997,False,178.629227,510.722961,False
50903.959488,False,183.274124,510.010406,False
50904.007372799999,False,186.202133,511.701447,False
50904.041855999996,False,176.819977,510.451599,False
50904.073740799999,False,180.519547,513.091003,False
50904.104435199995,False,175.354507,515.56311,False
50904.1361664,False,175.119278,515.492126,False
50904.170214400001,False,174.36026,516.844543,False
50904.202137599998,False,172.108795,518.746765,False
50904.232870399996,False,170.071045,515.673767,False
50904.279935999999,False,168.338684,516.70813,False
50904.312934399997,False,167.112106,516.002075,False
50904.343577599997,False,164.385498,516.550781,False
50904.377843199996,False,161.181107,512.566528,False
50904.410982399997,False,152.856918,507.352814,False
50904.439948799998,False,141.676468,504.315491,False
50904.470758399999,False,138.532745,498.76416,False
50904.505075199995,False,139.955597,492.558655,False
50904.550604799995,False,140.482773,492.418488,False
50904.586022399999,False,137.763916,500.055267,False
50904.616140799997,False,134.357758,501.153687,False
50904.647910399995,False,132.831848,500.912567,False
50904.6811648,False,129.638275,496.915649,False
50904.711616000001,False,126.716965,489.397766,False
50904.743219199998,False,126.665054,481.086395,False
50904.775769599997,False,127.239243,475.987274,False
50904.821478400001,False,127.188805,474.971954,False
50904.855142399996,False,125.134682,476.900146,False
50904.889343999996,False,125.502037,479.848083,False
50904.920409599996,False,126.776413,482.98645,False
50904.951295999999,False,125.176399,486.449188,False
50904.983628800001,False,126.415321,486.794678,False
50905.013939199998,False,131.016449,484.51355,False
50905.063756799995,False,133.924622,484.585022,False
50905.095423999999,False,133.880325,488.738037,False
50905.127974399998,False,134.964905,485.561859,False
50905.160140799999,False,135.35968,483.517731,False
50905.191449599995,False,133.324844,480.018433,False
50905.2237952,False,132.889954,474.376373,False
50905.256435199997,False,133.32605,469.480591,False
50905.287334399996,False,132.792191,470.156067,False
50905.334169599999,False,132.134064,471.614929,False
50905.3708032,False,132.553604,475.096436,False
50905.401305599997,False,136.979065,478.194031,False
50905.429836799995,False,138.830124,479.903809,False
50905.4633856,False,149.493515,477.581848,False
50905.497215999996,False,168.85762,474.208435,False
50905.528934399998,False,179.123642,469.422699,False
50905.5597184,False,183.611084,466.417572,False
50905.605273599998,False,182.560547,466.23999,False
50905.640383999998,False,188.966141,466.511475,False
50905.671577599998,False,185.043396,465.798523,False
50905.703308799995,False,180.786377,465.947357,False
50905.735987199994,False,178.208252,464.999115,False
50905.7688576,False,177.140656,463.826935,False
50905.8001792,False,179.69397,462.812958,False
50905.846143999996,False,179.394485,461.5177,False
50905.8804992,False,178.594299,461.182159,False
50905.912665600001,False,177.798172,459.941071,False
50905.943718399998,False,179.623611,460.442047,False
50905.975820799998,False,179.521042,458.974823,False
50906.007795199999,False,177.868484,457.640594,False
50906.04032,False,173.060715,456.446991,False
50906.071244799998,False,168.694366,457.129272,False
50906.119065599996,False,165.787796,457.352142,False
50906.151500799999,False,164.260941,457.415863,False
50906.185292800001,False,163.947296,458.46756,False
50906.215129600001,False,162.915039,460.070374,False
50906.248153599998,False,160.351471,461.180664,False
50906.280614399999,False,159.966583,460.559509,False
50906.312217599996,False,159.006866,463.551605,False
50906.343974399999,False,156.860565,462.728607,False
50906.390207999997,False,153.76619,462.857727,False
50906.423539199997,False,151.569565,463.788879,False
50906.457612799997,False,149.677963,461.830322,False
50906.489228799997,False,142.462128,461.394501,False
50906.519999999997,False,137.562607,461.972382,False
50906.551923200001,False,130.285965,467.831116,False
50906.584319999994,False,126.261986,467.951294,False
50906.616870400001,False,123.528374,470.323456,False
50906.6611968,False,123.514603,460.121979,False
50906.698931200001,False,125.382927,461.390503,False
50906.729190400001,False,121.158195,468.3414,False
50906.759897600001,False,123.509193,467.792358,False
50906.791820799997,False,120.538322,463.171143,False
50906.823782399995,False,114.619774,458.608398,False
50906.856396799994,False,111.564827,460.295288,False
50906.902169599998,False,109.814331,460.408386,False
50906.9370624,False,107.554451,462.265808,False
50906.970752000001,False,106.310417,461.039246,False
50906.999244799998,False,102.340912,458.829865,False
50907.035404800001,False,96.69133,460.42038,False
50907.064883200001,False,93.2842636,459.709564,False
50907.095987199995,False,92.4770279,459.236755,False
50907.129740799995,False,92.4595795,454.508911,False
50907.174195200001,False,91.7907181,453.963257,False
50907.207398399994,False,93.3452072,454.051758,False
50907.241356799997,False,93.9077377,455.074738,False
50907.2750208,False,95.4601135,459.977539,False
50907.305036799997,False,96.6048889,461.228668,False
50907.338047999998,False,98.0996475,461.970245,False
50907.371059199999,False,99.0859451,463.923492,False
50907.401151999999,False,101.701248,461.409302,False
50907.446796799995,False,101.897766,456.935791,False
50907.4801152,False,104.738983,452.512299,False
50907.514073599996,False,106.256493,451.334564,False
50907.5451264,False,106.372879,448.894135,False
50907.576563199997,False,104.411049,447.750946,False
50907.607526399996,False,105.210594,448.576752,False
50907.63968,False,105.064857,450.726318,False
50907.686937599996,False,104.957878,451.697632,False
50907.7210624,False,104.186363,453.315155,False
50907.754752000001,False,107.496048,456.440674,False
50907.786393599999,False,105.907867,455.800781,False
50907.818099199998,False,105.186363,458.551056,False
50907.848665599995,False,102.009918,457.71048,False
50907.879871999998,False,102.153725,456.47934,False
50907.911423999998,False,103.978149,456.186981,False
50907.957939199994,False,113.497681,449.311005,False
50907.992486399999,False,124.371323,438.171051,False
50908.0252416,False,125.537399,429.936005,False
50908.058918399998,False,128.211548,414.973907,False
50908.089267199997,False,123.610397,407.663055,False
50908.121216,False,126.677696,400.505554,False
50908.153151999999,False,125.281395,397.417664,False
50908.184703999999,False,125.18409,394.303253,False
50908.2294272,False,123.398163,396.967072,False
50908.265561599997,False,124.756439,391.246918,False
50908.297267199996,False,126.714592,389.802338,False
50908.330060799999,False,125.347061,390.823822,False
50908.360140799996,False,124.470222,392.701935,False
50908.391552000001,False,123.690178,394.550262,False
50908.422783999995,False,124.085045,395.604889,False
50908.455999999998,False,122.482727,398.04599,False
50908.503551999995,False,120.8983,401.560089,False
50908.538700799996,False,119.580864,404.866821,False
50908.571583999998,False,120.148109,405.470062,False
50908.599334399994,False,117.807388,411.260101,False
50908.6335616,False,117.691986,418.542358,False
50908.665715199997,False,118.668236,415.975189,False
50908.695423999998,False,118.648865,418.113953,False
50908.742975999994,False,119.017883,419.266357,False
