Item1,Item2,Item3,Item4,Item5
39210.848844799999,False,144.952606,841.561829,False
39210.880729600001,False,148.863937,841.337158,False
39210.912844799997,False,143.440369,843.815247,False
39210.956838400001,False,138.845398,847.563293,False
39210.992870399998,False,135.128937,848.576355,False
39211.0253056,False,134.24881,849.006897,False
39211.057830400001,False,134.461014,848.605164,False
39211.089382400001,False,135.074219,847.218384,False
39211.122111999997,False,134.998703,846.628296,False
39211.154316799999,False,133.588562,845.30365,False
39211.184742400001,False,134.328949,845.411926,False
39211.2311424,False,135.303497,845.573914,False
39211.263103999998,False,134.47644,845.537231,False
39211.296691199997,False,132.251099,845.645447,False
39211.330636799998,False,129.521988,847.006836,False
39211.361868799999,False,132.886826,847.9953,False
39211.392716800001,False,138.888031,847.740845,False
39211.4255232,False,136.815155,847.338562,False
39211.458995199995,False,139.282272,844.960022,False
39211.506431999995,False,140.84285,846.668274,False
39211.537945600001,False,143.079407,847.25824,False
39211.570662400001,False,137.11972,849.624451,False
39211.600601599996,False,130.80777,851.365356,False
39211.6332416,False,129.08107,853.442749,False
39211.665369599999,False,131.230453,854.519043,False
39211.695039999999,False,132.882416,852.919983,False
39211.741823999997,False,133.978622,850.608887,False
39211.774784000001,False,135.216232,849.050903,False
39211.810995200001,False,135.238312,847.594604,False
39211.841612799995,False,135.518188,847.696472,False
39211.873868800001,False,140.143997,844.262451,False
39211.9058688,False,140.670578,847.044922,False
39211.938009599995,False,138.675873,851.887512,False
39211.968665599998,False,133.65509,854.542236,False
39212.015359999998,False,129.788849,854.628113,False
39212.048780799996,False,128.912354,856.308167,False
39212.080665599999,False,131.514038,856.61731,False
39212.113331199995,False,132.749832,859.142639,False
39212.144473599998,False,140.426514,857.885925,False
39212.176204799995,False,140.904343,857.096985,False
39212.208934399998,False,143.279572,854.225403,False
39212.241753599999,False,140.048676,850.101013,False
39212.2876416,False,136.076797,848.316406,False
39212.319411199998,False,136.034943,845.909485,False
39212.354739199996,False,135.596542,842.943115,False
39212.386470400001,False,136.940002,841.777466,False
39212.416716799999,False,142.395401,836.664246,False
39212.449881599998,False,139.930588,836.470947,False
39212.481344,False,138.623276,836.887085,False
39212.514457599995,False,139.448318,836.175842,False
39212.558579199998,False,139.989639,835.687988,False
39212.592153599995,False,140.620712,835.16626,False
39212.624652799997,False,141.006378,835.009094,False
39212.656755199998,False,136.73497,839.311829,False
39212.689075199996,False,137.638977,840.449585,False
39212.722739199999,False,135.796387,842.288452,False
39212.7543296,False,133.380005,843.174438,False
39212.798719999999,False,131.724976,843.865662,False
39212.833638399999,False,131.156418,845.449341,False
39212.8651264,False,127.215469,845.307861,False
39212.899097599999,False,124.284126,844.626587,False
39212.929702399997,False,125.057449,837.790649,False
39212.962355199998,False,127.057808,840.89624,False
39212.995391999997,False,129.641129,841.731079,False
39213.024102399999,False,128.839752,840.701843,False
39213.072179199997,False,129.721863,839.911133,False
39213.104985599995,False,132.326599,839.973267,False
39213.136844799999,False,136.080231,839.497681,False
39213.168076800001,False,139.905502,838.500793,False
39213.199731199995,False,135.850937,843.424866,False
39213.230144000001,False,132.981079,844.111816,False
39213.263705599995,False,129.870987,843.908691,False
39213.294668800001,False,127.387581,843.791626,False
39213.340607999999,False,125.245811,844.555664,False
39213.375487999998,False,128.153473,844.039368,False
39213.408486399996,False,126.866699,846.594849,False
39213.440294399996,False,128.166061,842.596069,False
39213.471948799997,False,124.071953,848.105408,False
39213.503680000002,False,125.173744,845.38739,False
39213.535398399996,False,123.421455,847.64563,False
39213.583539200001,False,123.342583,847.887268,False
39213.6173184,False,122.510605,847.444153,False
39213.648396799996,False,123.358582,849.489685,False
39213.680499199996,False,122.198349,853.470947,False
39213.712012799995,False,129.787094,849.421936,False
39213.74368,False,131.750046,851.815674,False
39213.774848000001,False,130.966858,856.432983,False
39213.809126399996,False,130.813965,855.688416,False
39213.854963199999,False,125.152603,854.704102,False
39213.886783999995,False,120.994911,857.915222,False
39213.918579199999,False,121.119949,858.670898,False
39213.951910399999,False,123.357147,857.708252,False
39213.986457599996,False,123.404823,855.552979,False
39214.016985599999,False,124.726067,850.367432,False
39214.0502528,False,128.108795,853.641052,False
39214.080204799997,False,133.26355,853.583374,False
39214.125567999996,False,140.518784,853.104492,False
39214.158169599999,False,150.279831,849.264465,False
39214.192217600001,False,149.386139,849.688843,False
39214.223308799999,False,144.988647,848.867249,False
39214.257139199995,False,134.052414,851.951721,False
39214.288486400001,False,128.047775,850.86908,False
39214.320307199996,False,124.281151,846.534729,False
39214.3521664,False,117.934654,848.432556,False
39214.398809599996,False,118.761063,839.170654,False
39214.432844800001,False,120.001854,840.075745,False
39214.465241599995,False,123.284714,839.313049,False
39214.4972672,False,124.24469,838.923035,False
39214.5277824,False,123.470543,838.262329,False
39214.558745599999,False,127.667038,837.685669,False
39214.590796799996,False,134.056732,836.967346,False
39214.637196799995,False,141.288116,836.032593,False
39214.671743999999,False,147.16452,835.827332,False
39214.704102399999,False,153.17659,833.74939,False
39214.7372416,False,152.737198,833.985718,False
39214.768601600001,False,154.6521,834.67981,False
39214.7998592,False,158.677048,837.008179,False
39214.834086399998,False,162.784576,838.558044,False
39214.8655488,False,168.256912,839.54364,False
39214.910656,False,172.941849,840.201111,False
39214.945177599999,False,179.02211,839.455688,False
39214.976512000001,False,185.876114,840.864746,False
39215.006937599996,False,193.668808,842.730469,False
39215.038809599995,False,204.67453,846.344849,False
39215.070054399999,False,211.130966,850.350342,False
39215.103104000002,False,218.419281,854.422424,False
39215.133555199995,False,224.278671,856.681885,False
39215.180147200001,False,230.012497,859.317383,False
39215.214015999998,False,236.20079,861.029724,False
39215.247795199997,False,246.09584,859.593506,False
39215.279116799997,False,256.619659,858.562927,False
39215.310860799997,False,272.352264,859.756226,False
39215.342924799996,False,283.506287,865.730713,False
39215.374208000001,False,301.451508,875.315674,False
39215.421529599997,False,317.407776,882.032227,False
39215.455398400001,False,333.480225,885.994446,False
39215.487065599998,False,349.320221,889.058838,False
39215.519347199996,False,361.371674,887.6474,False
39215.551270399999,False,367.296387,877.977051,False
39215.5838592,False,371.218536,865.816223,False
39215.615103999997,False,372.623779,862.339844,False
39215.646963200001,False,381.542938,862.386841,False
39215.693439999995,False,390.038208,863.30188,False
39215.727001599997,False,399.963837,861.796875,False
39215.759103999997,True,411.434174,858.600037,False
39215.789913599998,True,424.266449,852.267029,False
39215.821184,True,439.642426,845.663818,False
39215.855334399996,True,454.757233,842.666504,False
39215.887219199998,True,467.964783,839.918213,False
39215.919347199997,True,483.153351,836.262756,False
39215.965452799996,True,500.758118,831.571899,False
39215.997235199997,True,524.067017,827.652283,False
39216.029670399999,True,548.015625,822.169556,False
39216.063692799995,True,572.384521,811.381653,False
39216.094118399997,True,589.967834,794.545105,False
39216.124543999998,True,604.789978,781.730713,False
39216.158719999999,True,623.854919,771.346863,False
39216.189990399995,True,644.145752,761.885864,False
39216.238438399996,True,662.924072,757.454895,False
39216.271359999999,True,677.977051,755.329163,False
39216.304166399997,True,690.703003,757.342773,False
39216.335193599996,True,690.355591,767.259399,False
39216.366655999998,True,687.328552,776.162903,False
39216.400332799996,True,681.335815,782.224976,False
39216.430975999996,True,675.763794,785.262512,False
39216.476390399999,True,668.721497,789.714966,False
39216.511001599996,True,664.989685,795.329163,False
39216.543027200001,True,659.175903,799.153931,False
39216.572864000002,True,659.464478,801.747986,False
39216.6067712,True,659.035278,803.222412,False
39216.6385152,True,660.614136,804.22522,False
39216.671091199998,True,661.290588,806.641113,False
39216.702259199999,True,665.493408,811.719116,False
39216.748479999995,True,671.207031,817.788635,False
39216.782323200001,True,683.445679,823.022156,False
39216.8148096,True,695.973267,826.856628,False
39216.845503999997,True,705.771667,827.96936,False
39216.878873599999,True,716.095215,828.752563,False
39216.910400000001,True,727.052429,832.10498,False
39216.944998399995,True,733.888123,832.856201,False
39216.977676800001,True,730.401428,828.714111,False
39217.021273599996,True,731.089355,822.136292,False
39217.0558208,True,735.615723,816.991882,False
39217.087244800001,True,739.214294,813.757263,False
39217.118681599997,True,747.407104,812.86676,False
39217.150771199995,True,754.658936,812.05127,False
39217.182873599995,True,758.702759,811.678833,False
39217.214092800001,True,762.060547,810.613098,False
39217.260262399999,True,761.750061,807.982239,False
39217.296063999995,True,757.358459,804.366455,False
39217.327884799997,True,751.078613,802.862,False
39217.361215999998,True,743.775635,801.017395,False
39217.392729599997,True,734.308411,800.716797,False
39217.4253952,True,728.948059,795.592529,False
39217.457049600001,True,724.443481,790.236328,False
39217.488307200001,True,719.769775,785.068176,False
39217.534399999997,True,718.189941,780.310425,False
39217.5687808,True,717.641113,776.168823,False
39217.600217599997,True,717.598206,774.588745,False
39217.632639999996,True,720.679626,771.57373,False
39217.663910399999,True,724.165283,765.865601,False
39217.696268799999,True,730.285583,756.50061,False
39217.729164799995,True,734.287109,747.266785,False
39217.760742400002,True,739.639587,738.78241,False
39217.807513599997,True,746.572754,730.881226,False
39217.842559999997,True,758.050964,721.195862,False
39217.873318400001,True,771.550232,706.150635,False
39217.904307199999,True,779.754517,703.105713,False
39217.936588799996,True,791.158752,704.12262,False
39217.969804799999,True,797.78833,705.285034,False
39217.999948799996,True,802.617859,701.781921,False
39218.032524800001,True,809.961121,693.949402,False
39218.078412800001,True,820.240662,684.166382,False
39218.113459200002,True,828.808655,675.680115,False
39218.144627199996,True,834.958069,670.255188,False
39218.176511999998,True,837.702515,668.876709,False
39218.208742399998,True,840.382263,665.593506,False
39218.241100799998,True,849.730103,645.469055,False
39218.272179200001,True,842.726868,641.472107,False
39218.318323200001,True,833.295654,646.957581,False
39218.351923199996,True,820.045837,658.908752,False
39218.385779199998,True,819.00238,661.015991,False
39218.4163328,True,817.408569,667.935791,False
39218.4479488,True,815.119446,674.000244,False
39218.480563199999,True,811.696838,685.042419,False
39218.513036799995,True,806.353027,692.372192,False
39218.544384000001,True,800.729004,699.524963,False
39218.590860799995,True,797.045837,703.254395,False
39218.624038399998,True,789.965027,701.940369,False
39218.658355200001,True,784.029297,701.201111,False
39218.6893184,True,780.727783,709.053833,False
39218.720767999999,True,777.341614,705.155518,False
39218.753830399997,True,781.237488,697.227234,False
39218.785151999997,True,781.646423,698.474854,False
39218.816307199995,True,781.594727,698.074158,False
39218.862758399999,True,772.908325,694.245178,False
39218.894143999998,True,771.427917,690.742859,False
39218.9275136,True,764.903137,689.308777,False
39218.961433600001,True,759.110291,686.096802,False
39218.992844799999,True,770.991882,707.985657,False
39219.024153599996,True,752.342529,679.354553,False
39219.055065599998,True,752.115845,673.339722,False
39219.087603200001,True,747.945129,660.70459,False
39219.136857599995,True,768.25708,685.279968,False
39219.167359999999,True,749.945496,657.113953,False
39219.200255999996,True,799.467834,730.760254,False
39219.231948799999,True,763.328125,657.554138,False
39219.264460799997,True,761.666992,648.537109,False
39219.2957312,True,749.713989,636.680664,False
39219.330892799997,True,760.574585,678.347168,False
39219.377971199996,True,753.170532,667.825989,False
39219.410521599995,True,748.158081,656.138184,False
39219.441459199996,True,749.238037,644.390747,False
39219.473791999997,True,741.159546,636.262634,False
39219.505164800001,True,739.141418,624.761292,False
39219.537203200001,True,740.020081,611.816528,False
39219.569779199999,True,742.520264,598.94342,False
39219.601792000001,True,743.098328,583.598755,False
39219.649625599995,True,746.570251,574.511719,False
39219.682163199999,True,640.004883,383.194153,False
39219.714521599999,True,632.059021,364.424255,False
39219.745958399995,True,628.655396,348.579132,False
39219.778252799995,True,672.0354,399.936096,False
39219.809702400002,True,672.265442,385.996582,False
39219.8438016,True,675.263,380.029419,False
39219.872691199998,True,672.996033,369.059937,False
39219.919052799996,True,673.393494,354.881348,False
39219.953203199999,True,668.858398,343.463318,False
39219.983910399998,True,663.654663,336.279694,False
39220.015667200001,True,645.464661,276.337494,False
39220.0485376,True,650.96228,272.083496,False
39220.081523199995,True,660.79425,268.437073,False
39220.115264,True,691.588684,321.164459,False
39220.159411199995,True,703.283325,322.102173,False
39220.192947199997,True,712.144409,324.914307,False
39220.225907200002,True,718.265625,323.451904,False
39220.257817599995,True,722.094055,322.688263,False
39220.289459200001,True,725.773315,318.795929,False
39220.322956799995,True,728.495056,270.102295,False
39220.3548544,True,738.711731,265.476257,False
39220.388518399996,True,748.660583,265.471649,False
39220.4318976,True,762.768494,265.929962,False
39220.465382399998,True,770.35614,268.74826,False
39220.497984000001,True,776.842896,268.306519,False
39220.529830399995,True,783.928345,268.671692,False
39220.560780799999,True,784.672852,268.936005,False
39220.592614399997,True,784.47406,270.013062,False
39220.625459199997,True,784.268127,267.68457,False
39220.657651199996,True,783.87738,266.996338,False
39220.702771199998,True,786.217834,264.559601,False
39220.734668799996,True,793.039429,262.750519,False
39220.767987200001,True,796.437012,265.473938,False
39220.800768000001,True,797.706604,265.319214,False
39220.833126400001,True,788.159302,301.702393,False
39220.864716799995,True,805.65863,260.835602,False
39220.899724800001,True,813.95929,261.824768,False
39220.929049599996,True,815.700256,261.188629,False
39220.975078399999,True,816.803711,261.652588,False
39221.010918399996,True,814.268982,258.532532,False
39221.045811199998,True,816.786011,260.082458,False
39221.073766399997,True,810.01416,256.931915,False
39221.107379199995,True,819.767883,252.136597,False
39221.137215999996,True,823.06311,251.273758,False
39221.169177600001,True,841.696228,259.529083,False
39221.216012799996,True,812.276245,279.347198,False
39221.248716800001,True,806.381775,283.527435,False
39221.281843199999,True,806.180603,281.640747,False
39221.312627200001,True,801.922729,285.20755,False
39221.346111999999,True,799.886414,298.324432,False
39221.376614399996,True,794.521545,311.551758,False
39221.409459199996,True,797.164673,309.752441,False
39221.4426752,True,794.904053,305.989807,False
39221.486592000001,True,791.607605,303.162537,False
39221.520140799999,True,792.213623,299.627869,False
39221.551423999997,True,789.677734,304.440796,False
39221.586470399998,True,780.072327,300.758636,False
39221.617625599996,True,770.762939,298.788422,False
39221.649100800001,True,756.568298,282.471771,False
39221.681151999997,True,740.746094,285.243561,False
39221.714931199996,True,721.887756,293.34256,False
39221.759679999996,True,702.303894,296.874481,False
39221.793305599997,True,681.696838,299.274933,False
39221.825651200001,True,656.555908,305.237,False
39221.859135999999,True,628.641174,312.636475,False
39221.890879999999,True,597.511963,319.080475,False
39221.921971199998,True,570.818848,320.488129,False
39221.952447999996,True,458.355225,339.945221,False
39222.0006144,True,431.097687,347.409393,False
39222.032153599997,True,402.521271,348.584381,False
39222.0650752,False,375.619263,347.276764,False
39222.097139199999,True,424.257996,324.530365,False
39222.129702400001,True,404.022888,332.81662,False
39222.1620224,False,386.080231,345.864685,False
39222.192947199997,False,382.254303,359.201721,False
39222.226150399998,False,380.695068,371.920563,False
39222.270451199998,False,313.579041,416.97641,False
39222.304230399997,False,304.537018,433.935822,False
39222.339110399997,False,290.471344,446.197784,False
39222.369983999997,False,276.094727,452.824707,False
39222.4046848,False,259.916901,458.175446,False
39222.434124799998,False,240.054276,463.072296,False
39222.464806399999,False,221.871902,465.602325,False
39222.498943999999,False,263.025604,423.760376,False
39222.543731199999,False,264.038116,419.851288,False
39222.577011199995,False,268.050049,417.194519,False
39222.609126399999,False,270.089325,416.323212,False
39222.641318399998,False,269.154968,415.522888,False
39222.676172799998,False,265.842285,416.799591,False
39222.706841599997,False,263.829041,417.208405,False
39222.738867200002,False,259.04184,417.234619,False
39222.770355199995,False,250.239807,416.226624,False
39222.815091199998,False,242.614059,417.614624,False
39222.847795199996,False,241.640167,418.122986,False
39222.882073599998,False,243.393738,417.594818,False
39222.912972799997,False,247.993378,413.970642,False
39222.945113599999,False,252.310989,410.826416,False
39222.976563199998,False,259.501617,405.622711,False
39223.0098048,False,261.405273,402.09671,False
39223.054681599999,False,264.037323,399.768616,False
39223.088908799997,False,263.167694,397.422394,False
39223.120716799996,False,261.046539,395.660706,False
39223.1522176,False,259.125031,396.529968,False
39223.185087999998,False,260.314514,396.19223,False
39223.217395200001,False,262.092072,394.848755,False
39223.249318399998,False,261.359863,391.361298,False
39223.2831744,False,257.991699,390.103729,False
39223.326719999997,False,256.1203,391.033203,False
39223.361318399999,False,255.445282,391.961823,False
39223.393548799999,False,253.753387,393.858124,False
39223.426240000001,False,252.522568,395.357544,False
39223.457471999995,False,253.519379,396.884888,False
39223.488870399997,False,256.31601,398.170319,False
39223.522547199995,False,260.027283,397.911407,False
39223.556326400001,False,263.667786,396.84256,False
39223.604646399996,False,268.76059,395.601379,False
39223.636403199998,False,274.753265,393.048584,False
39223.667609600001,False,278.903687,390.263489,False
39223.698547200001,False,283.199341,386.670593,False
39223.733695999996,False,287.108185,382.422546,False
39223.765670399996,False,285.68689,380.637909,False
39223.796671999997,False,287.010864,380.541626,False
39223.841164799996,False,291.904114,380.896332,False
39223.876032,False,298.896393,376.745392,False
39223.910732799995,False,304.000824,372.544098,False
39223.941414399997,False,306.154541,369.655518,False
39223.9729792,False,308.705383,370.769653,False
39224.0034304,False,308.747284,374.248688,False
39224.037043199998,False,307.900879,375.409302,False
39224.066598400001,False,306.514923,377.124084,False
39224.112166399995,False,303.919861,381.705109,False
39224.146726399995,False,300.850189,387.062988,False
39224.179212800002,False,295.906647,388.715179,False
39224.210291199997,False,288.930511,388.151215,False
39224.242675199996,False,283.735229,388.636292,False
39224.273881599998,False,279.326233,389.785675,False
39224.3061504,False,278.022339,390.285126,False
39224.339443199999,False,276.019501,391.558777,False
39224.384383999997,False,270.717651,392.549194,False
39224.416678399997,False,264.2883,392.572754,False
39224.451596799998,False,264.669037,390.636505,False
39224.482751999996,False,260.986298,390.958954,False
39224.516492800001,False,263.656494,395.416382,False
39224.5456768,False,266.072601,398.593689,False
39224.578137600001,False,265.594147,399.62262,False
39224.608307199996,False,263.927185,400.628662,False
39224.656140799998,False,260.135773,401.392609,False
39224.691187199998,False,258.637054,401.66095,False
39224.722880000001,False,258.703827,401.126007,False
39224.755225599998,False,259.819611,400.821655,False
39224.787622399999,False,261.320343,401.351715,False
39224.817228799999,False,259.373169,402.320984,False
39224.849446399996,False,257.457123,402.283966,False
39224.895552000002,False,256.611328,401.360809,False
39224.9302656,False,255.324097,401.158417,False
39224.963468800001,False,254.727188,401.918762,False
39224.995878399997,False,254.196518,402.490326,False
39225.026572800001,False,253.683853,403.055511,False
39225.058854399998,False,254.452469,402.88327,False
39225.090073599997,False,254.210709,403.020386,False
39225.128729600001,False,254.5522,403.147369,False
39225.169651199998,False,254.940384,403.292511,False
39225.200831999995,False,254.951538,403.632446,False
39225.234841599995,False,255.182007,403.827789,False
39225.266623999996,False,257.384949,403.111267,False
39225.300595199995,False,255.067093,404.208008,False
39225.330431999995,False,256.929565,404.075378,False
39225.362918399995,False,256.463226,404.863647,False
39225.39488,False,256.270386,403.945282,False
39225.439987199999,False,255.038666,403.72467,False
39225.473177599997,False,256.039093,403.005127,False
39225.505446399999,False,258.330475,401.856934,False
39225.536192,False,260.56308,401.661072,False
39225.569855999995,False,259.048615,403.404327,False
39225.602406400001,False,255.956482,404.612976,False
39225.633228799998,False,254.675888,404.667969,False
39225.680268799995,False,256.003082,404.845337,False
39225.7134592,False,255.10495,405.517548,False
39225.746521599998,False,254.635773,405.427795,False
39225.778214400001,False,256.097198,404.360718,False
39225.809766400002,False,254.825424,404.779449,False
39225.843071999996,False,255.07991,404.395264,False
39225.874841600002,False,254.478409,404.503418,False
39225.906342399998,False,255.358414,404.061493,False
39225.952998399996,False,255.0448,404.065521,False
39225.985331199998,False,254.407532,404.511566,False
39226.019315199999,False,255.830887,404.000793,False
39226.051238399996,False,256.216736,404.093933,False
39226.084774399998,False,258.452576,402.953125,False
39226.114470399996,False,260.351074,402.726379,False
39226.146124799998,False,260.582275,403.059753,False
39226.1775232,False,259.48819,402.960632,False
39226.223206399998,False,258.051819,403.593414,False
39226.257471999998,False,257.124634,404.043488,False
39226.291660800001,False,253.125198,402.216614,False
39226.3223296,False,251.676422,400.639099,False
39226.356800000001,False,248.901962,400.976501,False
39226.385254399996,False,244.251541,403.109314,False
39226.418137599998,False,239.580475,407.82135,False
39226.449728,False,232.152878,414.078613,False
39226.501068799997,False,222.559692,422.618439,False
39226.530291199997,False,216.468475,430.058777,False
39226.5613056,False,208.141937,436.231506,False
39226.595097599995,False,198.640518,441.882141,False
39226.628748800002,False,188.121063,444.328735,False
39226.658214399999,False,178.396866,442.054993,False
39226.691238399995,False,170.681442,438.568817,False
39226.738303999999,False,164.515991,437.456573,False
39226.769139199998,False,160.718063,439.505524,False
39226.801164799996,False,155.498795,442.153809,False
39226.833753599996,False,148.462296,445.05246,False
39226.865855999997,False,142.379883,451.713165,False
39226.899174400001,False,133.346039,456.554901,False
39226.930444799997,False,129.646637,462.260315,False
39226.961484799998,False,129.926605,470.083282,False
39227.008128000001,False,130.618118,477.703033,False
39227.040972800001,False,129.553406,483.823853,False
39227.073599999996,False,131.283157,487.231537,False
39227.106688,False,129.647766,491.260101,False
39227.138060799996,False,129.547821,492.83606,False
39227.170265599998,False,128.44371,492.48822,False
39227.201881599998,False,125.069481,486.094513,False
39227.235161600001,False,124.064743,477.862823,False
39227.279270399995,False,123.083687,474.935608,False
39227.314163199997,False,123.377434,474.298462,False
39227.346969599996,False,124.349678,474.005981,False
39227.379212799999,False,124.24765,473.374847,False
39227.411520000001,False,122.151741,474.645538,False
39227.442086399999,False,120.473152,480.517303,False
39227.475110399995,False,125.634682,482.931946,False
39227.520665600001,False,129.012085,484.041809,False
39227.5554816,False,134.683884,486.501373,False
39227.585407999999,False,140.456131,489.306885,False
39227.61952,False,154.784424,455.476044,False
39227.650342399997,False,159.291931,449.080017,False
39227.682150399996,False,154.270996,490.273132,False
39227.713740799998,False,172.154541,421.01474,False
39227.747583999997,False,135.031082,560.251648,False
39227.792627199997,False,136.681839,535.760986,False
39227.8258432,False,127.8423,556.173035,False
39227.861184000001,False,155.029709,486.902985,False
39227.889484799998,False,154.389999,482.04245,False
39227.9199744,False,157.898666,474.553955,False
39227.951910399999,False,161.714279,471.949036,False
39227.984115200001,False,165.547836,472.6138,False
39228.017446400001,False,167.684814,476.301086,False
39228.0629376,False,169.100891,479.837677,False
39228.0967552,False,170.108017,485.83255,False
39228.1290496,False,169.833481,491.73172,False
39228.160780799997,False,169.135635,494.959106,False
39228.1948032,False,170.528687,497.866028,False
39228.225139199996,False,171.192017,500.695221,False
39228.256627199997,False,167.930542,499.732269,False
39228.290828799996,False,167.875076,496.088623,False
39228.334515199997,False,172.674744,493.578827,False
39228.368512000001,False,177.20282,490.838562,False
39228.401267199995,False,179.072189,488.740997,False
39228.433190399999,False,181.942169,490.152191,False
39228.462950399997,False,185.475113,489.209351,False
39228.4939008,False,190.016708,486.622559,False
39228.527628799995,False,195.633347,486.319794,False
39228.573273599999,False,201.082458,490.554962,False
39228.6063488,False,204.969467,495.908356,False
39228.641599999995,False,205.711533,503.817444,False
39228.6737536,False,207.138519,511.512482,False
39228.705792000001,False,209.229126,518.895691,False
39228.7371776,False,214.259766,529.330078,False
39228.768665600001,False,185.507111,517.945862,False
39228.799718399998,False,193.365631,518.883667,False
39228.843968000001,False,204.087112,513.21167,False
39228.878272000002,False,211.50177,508.466797,False
39228.913126399995,False,215.005356,506.578094,False
39228.945139199997,False,216.26767,507.121033,False
39228.976755199998,False,218.733765,507.130615,False
39229.007731199999,False,249.774567,517.538147,False
39229.037683199997,False,249.181717,513.323303,False
39229.071308799997,False,244.861435,509.549316,False
39229.117414399996,False,242.26207,507.227539,False
39229.151935999995,False,242.17392,505.644836,False
39229.186547199999,False,243.600555,503.918243,False
39229.222259199996,False,245.500748,502.678284,False
39229.249881600001,False,247.281784,501.511963,False
39229.282508799995,False,249.548721,501.740936,False
39229.312345599996,False,251.429352,501.191742,False
39229.358579200001,False,252.900833,500.833221,False
39229.392038400001,False,255.546204,500.500702,False
39229.422284799999,False,259.09256,499.225952,False
39229.456908799999,False,260.385651,498.978943,False
39229.491443200001,False,260.19278,499.16333,False
39229.523417600001,False,259.915894,499.54837,False
39229.551923200001,False,259.397644,500.141388,False
39229.583897600001,False,258.448639,501.091248,False
39229.631321599998,False,257.292267,501.21582,False
39229.6643712,False,257.396698,501.155853,False
39229.698214399999,False,257.641937,501.161804,False
39229.730278399998,False,256.940247,501.131622,False
39229.760140799997,False,256.701691,500.847046,False
39229.791065599995,False,257.560455,500.947571,False
39229.822591999997,False,258.244751,500.927704,False
39229.858918400001,False,257.784454,500.949615,False
39229.901785599999,False,256.427124,501.20813,False
39229.935948799997,False,256.154175,501.54715,False
39229.970022399997,False,256.470886,501.629089,False
39230.0009728,False,255.979263,501.342407,False
39230.030655999995,False,257.462158,501.519043,False
39230.063820800002,False,257.515594,501.597076,False
39230.0968192,False,256.40271,501.901886,False
39230.128319999996,False,256.926636,502.615875,False
39230.176767999998,False,256.122314,502.11026,False
39230.209728000002,False,258.047272,502.106628,False
39230.241395199999,False,260.535187,501.786804,False
39230.271257599998,False,262.109589,501.761322,False
39230.303295999998,False,262.474762,502.904236,False
39230.336191999995,False,259.15976,503.794769,False
39230.368486399995,False,257.347382,503.986328,False
39230.413670399997,False,259.696106,503.036957,False
39230.448038399998,False,259.040649,500.757416,False
39230.4790144,False,259.54071,499.896606,False
39230.5118592,False,260.6203,500.080963,False
39230.546278399997,False,264.212769,499.995575,False
39230.577881599995,False,270.199982,497.133636,False
39230.610624000001,False,276.888794,495.591248,False
39230.639974400001,False,286.94162,495.68161,False
39230.684479999996,False,300.769989,496.089386,False
39230.721318399999,False,288.039063,503.044891,False
39230.751590399996,False,298.299377,510.165802,False
39230.783859199997,False,315.150177,512.524414,False
39230.815897599998,False,331.699707,508.860535,False
39230.848755200001,False,346.350159,499.896515,False
39230.882291199996,True,438.401062,473.68692,False
39230.912755199999,True,451.542023,463.586853,False
39230.960435199995,True,502.746307,455.3508,False
39230.991232,True,432.430389,466.267151,False
39231.0240128,True,456.404083,462.133484,False
39231.057996799995,True,491.517883,459.27533,False
39231.090751999996,True,576.194641,444.549042,False
39231.121484800002,True,637.254822,444.998291,False
39231.154188799999,True,676.446106,458.205322,False
39231.1834752,True,707.899963,470.486633,False
39231.231667200002,True,718.737549,474.264984,False
39231.264857599999,True,716.57959,472.323517,False
39231.298035200001,True,708.381226,472.814728,False
39231.330086399998,True,702.498413,478.121124,False
39231.362239999995,True,701.29834,489.591736,False
39231.392204799995,True,701.536011,502.297638,False
39231.422835199999,True,703.979675,517.771118,False
39231.469708799996,True,709.587463,537.019165,False
39231.502348800001,True,697.247009,549.823242,False
39231.536076799995,True,712.901794,582.603638,False
39231.5687168,True,733.57373,626.359741,False
39231.600755200001,True,734.385925,648.18042,False
39231.6345344,True,761.432007,691.202515,False
39231.664307200001,True,769.145813,714.399902,False
39231.6956928,True,768.841797,728.882202,False
39231.741273599997,True,768.123779,739.214478,False
39231.775423999999,True,766.870728,746.436157,False
39231.808524799999,True,762.771729,743.565857,False
39231.842252800001,True,757.259705,745.439514,False
39231.875302399996,True,749.758362,750.087769,False
39231.909657600001,True,734.665039,757.002869,False
39231.941990399995,True,710.933289,768.533875,False
39231.971596800002,True,676.102905,789.18158,False
39232.015129599997,True,655.09613,786.090698,False
39232.048806399995,True,618.899048,832.21814,False
39232.079372799999,True,631.818604,814.790527,False
39232.111385600001,True,617.061646,834.604431,False
39232.1446144,True,592.940369,847.579224,False
39232.176652800001,True,568.447266,849.944275,False
39232.2099456,True,543.145935,850.640381,False
39232.258252799998,True,512.373535,849.011169,False
39232.288985599997,True,491.238129,841.195618,False
39232.321510399997,True,481.531464,834.91571,False
39232.351424,True,472.723236,834.353699,False
39232.385100799998,True,467.178436,838.21637,False
39232.415551999999,True,468.880646,846.174988,False
39232.4480128,True,470.692719,849.314453,False
39232.479935999996,True,470.247375,849.663391,False
39232.530406400001,True,472.642212,849.825989,False
39232.559667199996,True,470.729553,852.772034,False
39232.590860799995,True,466.446838,858.294983,False
39232.624691199999,True,457.812378,864.609009,False
