MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 20:08,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,126,49,62,0,nan,nan,0.04
6/5/2024 20:08,1.17.0,FR1,3,4.19,nan,1,RightWithPellet,Left,126,50,62,0,nan,nan,0.32
6/5/2024 20:08,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,126,51,62,0,nan,nan,1.37
6/5/2024 20:11,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,126,52,62,0,nan,nan,0.04
6/5/2024 20:18,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,127,52,62,0,nan,nan,0.07
6/5/2024 20:22,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,127,53,62,0,nan,nan,0.21
6/5/2024 20:22,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,128,53,62,0,nan,nan,0.23
6/5/2024 20:29,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,128,54,62,0,nan,nan,0.45
6/5/2024 20:29,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,129,54,62,0,nan,nan,0.29
6/5/2024 20:29,1.17.0,FR1,3,4.19,nan,1,LeftWithPellet,Left,130,54,62,0,nan,nan,0.19
6/5/2024 20:29,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,130,55,62,0,nan,nan,0.04
6/5/2024 21:04,1.17.0,FR1,3,4.18,1,1,Pellet,Left,130,55,63,0,Timed_out,4515,nan
6/5/2024 21:04,1.17.0,FR1,3,4.18,nan,1,Left,Left,131,55,63,0,nan,nan,0.07
6/5/2024 21:04,1.17.0,FR1,3,4.18,2,1,Pellet,Left,131,55,64,0,0.55,24,nan
6/5/2024 21:04,1.17.0,FR1,3,4.19,nan,1,Left,Left,132,55,64,0,nan,nan,0
6/5/2024 21:04,1.17.0,FR1,3,4.18,2,1,Pellet,Left,132,55,65,0,0.06,20,nan
6/5/2024 21:05,1.17.0,FR1,3,4.18,nan,1,Left,Left,133,55,65,0,nan,nan,0.18
6/5/2024 21:05,1.17.0,FR1,3,4.18,1,1,Pellet,Left,133,55,66,0,0.55,21,nan
6/5/2024 21:05,1.17.0,FR1,3,4.18,nan,1,Left,Left,134,55,66,0,nan,nan,0.29
6/5/2024 21:05,1.17.0,FR1,3,4.18,1,1,Pellet,Left,134,55,67,0,0.18,19,nan
6/5/2024 21:05,1.17.0,FR1,3,4.18,nan,1,Left,Left,135,55,67,0,nan,nan,0.37
6/5/2024 21:05,1.17.0,FR1,3,4.18,1,1,Pellet,Left,135,55,68,0,0.36,16,nan
6/5/2024 21:06,1.17.0,FR1,3,4.18,nan,1,Left,Left,136,55,68,0,nan,nan,0.2
6/5/2024 21:06,1.17.0,FR1,3,4.18,1,1,Pellet,Left,136,55,69,0,0.42,19,nan
6/5/2024 21:06,1.17.0,FR1,3,4.18,nan,1,Left,Left,137,55,69,0,nan,nan,0.14
6/5/2024 21:06,1.17.0,FR1,3,4.18,2,1,Pellet,Left,137,55,70,0,0.24,19,nan
6/5/2024 21:06,1.17.0,FR1,3,4.18,nan,1,Left,Left,138,55,70,0,nan,nan,0.04
6/5/2024 21:06,1.17.0,FR1,3,4.18,1,1,Pellet,Left,138,55,71,0,0.18,18,nan
6/5/2024 21:07,1.17.0,FR1,3,4.18,nan,1,Left,Left,139,55,71,0,nan,nan,0.06
6/5/2024 21:07,1.17.0,FR1,3,4.18,1,1,Pellet,Left,139,55,72,0,0.36,15,nan
6/5/2024 21:07,1.17.0,FR1,3,4.18,nan,1,Left,Left,140,55,72,0,nan,nan,0.14
6/5/2024 21:07,1.17.0,FR1,3,4.18,1,1,Pellet,Left,140,55,73,0,0.24,22,nan
6/5/2024 21:07,1.17.0,FR1,3,4.18,nan,1,Left,Left,141,55,73,0,nan,nan,0
6/5/2024 21:07,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,142,55,73,0,nan,nan,0.12
6/5/2024 21:07,1.17.0,FR1,3,4.18,1,1,Pellet,Left,142,55,74,0,1.03,21,nan
6/5/2024 21:08,1.17.0,FR1,3,4.18,nan,1,Left,Left,143,55,74,0,nan,nan,0.01
6/5/2024 21:08,1.17.0,FR1,3,4.18,1,1,Pellet,Left,143,55,75,0,0.36,43,nan
6/5/2024 21:08,1.17.0,FR1,3,4.18,nan,1,Left,Left,144,55,75,0,nan,nan,0.06
6/5/2024 21:08,1.17.0,FR1,3,4.18,2,1,Pellet,Left,144,55,76,0,0.3,19,nan
6/5/2024 21:09,1.17.0,FR1,3,4.19,nan,1,Left,Left,145,55,76,0,nan,nan,0.27
6/5/2024 21:09,1.17.0,FR1,3,4.18,1,1,Pellet,Left,145,55,77,0,0.36,16,nan
6/5/2024 21:09,1.17.0,FR1,3,4.18,nan,1,Left,Left,146,55,77,0,nan,nan,0.12
6/5/2024 21:09,1.17.0,FR1,3,4.18,1,1,Pellet,Left,146,55,78,0,0.67,17,nan
6/5/2024 21:12,1.17.0,FR1,3,4.18,nan,1,Left,Left,147,55,78,0,nan,nan,0.06
6/5/2024 21:13,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,147,56,78,0,nan,nan,0.45
6/5/2024 21:15,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,147,57,78,0,nan,nan,0.98
6/5/2024 21:15,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,147,58,78,0,nan,nan,0.71
6/5/2024 21:15,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,148,58,78,0,nan,nan,0.07
6/5/2024 21:18,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,149,58,78,0,nan,nan,0.05
6/5/2024 21:21,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,150,58,78,0,nan,nan,0.58
6/5/2024 21:28,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,151,58,78,0,nan,nan,0.09
6/5/2024 21:28,1.17.0,FR1,3,4.18,2,1,Pellet,Left,151,58,79,0,Timed_out,1153,nan
6/5/2024 21:29,1.17.0,FR1,3,4.18,nan,1,Right,Left,151,59,79,0,nan,nan,0.12
6/5/2024 21:29,1.17.0,FR1,3,4.18,nan,1,Left,Left,152,59,79,0,nan,nan,0.35
6/5/2024 21:30,1.17.0,FR1,3,4.18,1,1,Pellet,Left,152,59,80,0,Timed_out,99,nan
6/5/2024 21:31,1.17.0,FR1,3,4.18,nan,1,Right,Left,152,60,80,0,nan,nan,0.13
6/5/2024 21:31,1.17.0,FR1,3,4.18,nan,1,Left,Left,153,60,80,0,nan,nan,0.05
6/5/2024 21:34,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,153,61,80,0,nan,nan,0.28
6/5/2024 21:36,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,153,62,80,0,nan,nan,0.09
6/5/2024 21:39,1.17.0,FR1,3,4.18,2,1,Pellet,Left,153,62,81,0,Timed_out,557,nan
6/5/2024 21:40,1.17.0,FR1,3,4.18,nan,1,Right,Left,153,63,81,0,nan,nan,0.99
6/5/2024 21:40,1.17.0,FR1,3,4.18,nan,1,Right,Left,153,64,81,0,nan,nan,0.6
6/5/2024 21:40,1.17.0,FR1,3,4.18,nan,1,Right,Left,153,65,81,0,nan,nan,0.13
6/5/2024 21:40,1.17.0,FR1,3,4.18,nan,1,Right,Left,153,66,81,0,nan,nan,0
6/5/2024 21:41,1.17.0,FR1,3,4.18,nan,1,Right,Left,153,67,81,0,nan,nan,0.06
6/5/2024 21:41,1.17.0,FR1,3,4.18,nan,1,Left,Left,154,67,81,0,nan,nan,0.2
6/5/2024 21:41,1.17.0,FR1,3,4.18,1,1,Pellet,Left,154,67,82,0,10.56,105,nan
6/5/2024 21:42,1.17.0,FR1,3,4.18,nan,1,Left,Left,155,67,82,0,nan,nan,0.08
6/5/2024 21:42,1.17.0,FR1,3,4.18,1,1,Pellet,Left,155,67,83,0,19.75,87,nan
6/5/2024 21:46,1.17.0,FR1,3,4.18,nan,1,Left,Left,156,67,83,0,nan,nan,0.19
6/5/2024 21:46,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,156,68,83,0,nan,nan,0.09
6/5/2024 21:47,1.17.0,FR1,3,4.18,1,1,Pellet,Left,156,68,84,0,Timed_out,305,nan
6/5/2024 21:49,1.17.0,FR1,3,4.18,nan,1,Right,Left,156,69,84,0,nan,nan,0.09
6/5/2024 22:13,1.17.0,FR1,3,4.18,nan,1,Left,Left,157,69,84,0,nan,nan,0.14
6/5/2024 22:13,1.17.0,FR1,3,4.18,1,1,Pellet,Left,157,69,85,0,1.53,1516,nan
6/5/2024 22:13,1.17.0,FR1,3,4.18,nan,1,Left,Left,158,69,85,0,nan,nan,0.16
6/5/2024 22:13,1.17.0,FR1,3,4.18,1,1,Pellet,Left,158,69,86,0,0.24,18,nan
6/5/2024 22:13,1.17.0,FR1,3,4.18,nan,1,Left,Left,159,69,86,0,nan,nan,0.03
6/5/2024 22:13,1.17.0,FR1,3,4.18,1,1,Pellet,Left,159,69,87,0,0.61,17,nan
6/5/2024 22:13,1.17.0,FR1,3,4.18,nan,1,Left,Left,160,69,87,0,nan,nan,0.1
6/5/2024 22:13,1.17.0,FR1,3,4.18,1,1,Pellet,Left,160,69,88,0,0.49,18,nan
6/5/2024 22:14,1.17.0,FR1,3,4.18,nan,1,Right,Left,160,70,88,0,nan,nan,0.07
6/5/2024 22:14,1.17.0,FR1,3,4.18,nan,1,Left,Left,161,70,88,0,nan,nan,0.02
6/5/2024 22:14,1.17.0,FR1,3,4.18,1,1,Pellet,Left,161,70,89,0,0.42,31,nan
6/5/2024 22:14,1.17.0,FR1,3,4.18,nan,1,Left,Left,162,70,89,0,nan,nan,0.04
6/5/2024 22:14,1.17.0,FR1,3,4.18,1,1,Pellet,Left,162,70,90,0,1.34,21,nan
6/5/2024 22:15,1.17.0,FR1,3,4.18,nan,1,Left,Left,163,70,90,0,nan,nan,0.11
6/5/2024 22:15,1.17.0,FR1,3,4.18,1,1,Pellet,Left,163,70,91,0,0.24,20,nan
6/5/2024 22:29,1.17.0,FR1,3,4.18,nan,1,Right,Left,163,71,91,0,nan,nan,0.22
6/5/2024 22:30,1.17.0,FR1,3,4.18,nan,1,Left,Left,164,71,91,0,nan,nan,0.14
6/5/2024 22:30,1.17.0,FR1,3,4.18,1,1,Pellet,Left,164,71,92,0,0.85,902,nan
6/5/2024 22:30,1.17.0,FR1,3,4.18,nan,1,Left,Left,165,71,92,0,nan,nan,0.1
6/5/2024 22:30,1.17.0,FR1,3,4.18,1,1,Pellet,Left,165,71,93,0,2.02,33,nan
6/5/2024 22:31,1.17.0,FR1,3,4.18,nan,1,Left,Left,166,71,93,0,nan,nan,0.19
6/5/2024 22:31,1.17.0,FR1,3,4.18,1,1,Pellet,Left,166,71,94,0,0.24,18,nan
6/5/2024 22:31,1.17.0,FR1,3,4.18,nan,1,Left,Left,167,71,94,0,nan,nan,0.08
6/5/2024 22:31,1.17.0,FR1,3,4.18,1,1,Pellet,Left,167,71,95,0,0.42,15,nan
6/5/2024 22:31,1.17.0,FR1,3,4.18,nan,1,Left,Left,168,71,95,0,nan,nan,0.18
6/5/2024 22:31,1.17.0,FR1,3,4.18,1,1,Pellet,Left,168,71,96,0,0.18,21,nan
6/5/2024 22:31,1.17.0,FR1,3,4.18,nan,1,Left,Left,169,71,96,0,nan,nan,0.06
6/5/2024 22:31,1.17.0,FR1,3,4.18,1,1,Pellet,Left,169,71,97,0,0.42,20,nan
6/5/2024 22:53,1.17.0,FR1,3,4.18,nan,1,Right,Left,169,72,97,0,nan,nan,0.41
6/5/2024 22:53,1.17.0,FR1,3,4.18,nan,1,Left,Left,170,72,97,0,nan,nan,0.2
6/5/2024 22:53,1.17.0,FR1,3,4.18,1,1,Pellet,Left,170,72,98,0,0.91,1286,nan
6/5/2024 22:53,1.17.0,FR1,3,4.18,nan,1,Left,Left,171,72,98,0,nan,nan,0.07
6/5/2024 22:53,1.17.0,FR1,3,4.18,1,1,Pellet,Left,171,72,99,0,0.24,18,nan
6/5/2024 22:54,1.17.0,FR1,3,4.18,nan,1,Left,Left,172,72,99,0,nan,nan,0.04
6/5/2024 22:54,1.17.0,FR1,3,4.18,1,1,Pellet,Left,172,72,100,0,0.42,28,nan
6/5/2024 22:54,1.17.0,FR1,3,4.18,nan,1,Left,Left,173,72,100,0,nan,nan,0.08
6/5/2024 22:54,1.17.0,FR1,3,4.18,1,1,Pellet,Left,173,72,101,0,0.55,25,nan
6/5/2024 22:55,1.17.0,FR1,3,4.18,nan,1,Left,Left,174,72,101,0,nan,nan,0.1
6/5/2024 23:29,1.17.0,FR1,3,4.18,1,1,Pellet,Left,174,72,102,0,Timed_out,2120,nan
6/5/2024 23:30,1.17.0,FR1,3,4.18,nan,1,Left,Left,175,72,102,0,nan,nan,0.03
6/5/2024 23:30,1.17.0,FR1,3,4.18,1,1,Pellet,Left,175,72,103,0,0.61,26,nan
6/5/2024 23:30,1.17.0,FR1,3,4.18,nan,1,Left,Left,176,72,103,0,nan,nan,0.04
6/5/2024 23:30,1.17.0,FR1,3,4.18,1,1,Pellet,Left,176,72,104,0,0.61,35,nan
6/5/2024 23:31,1.17.0,FR1,3,4.17,nan,1,Left,Left,177,72,104,0,nan,nan,0.08
6/5/2024 23:31,1.17.0,FR1,3,4.17,1,1,Pellet,Left,177,72,105,0,0.18,21,nan
6/5/2024 23:31,1.17.0,FR1,3,4.18,nan,1,Left,Left,178,72,105,0,nan,nan,0.03
6/5/2024 23:31,1.17.0,FR1,3,4.18,1,1,Pellet,Left,178,72,106,0,0.18,17,nan
6/5/2024 23:31,1.17.0,FR1,3,4.18,nan,1,Left,Left,179,72,106,0,nan,nan,0.03
6/5/2024 23:31,1.17.0,FR1,3,4.18,1,1,Pellet,Left,179,72,107,0,0.3,17,nan
6/6/2024 0:15,1.17.0,FR1,3,4.18,nan,1,Left,Left,180,72,107,0,nan,nan,0.12
6/6/2024 0:15,1.17.0,FR1,3,4.18,1,1,Pellet,Left,180,72,108,0,0.97,2625,nan
6/6/2024 0:16,1.17.0,FR1,3,4.18,nan,1,Left,Left,181,72,108,0,nan,nan,0.09
6/6/2024 0:16,1.17.0,FR1,3,4.18,1,1,Pellet,Left,181,72,109,0,0.79,30,nan
6/6/2024 0:16,1.17.0,FR1,3,4.17,nan,1,Left,Left,182,72,109,0,nan,nan,0.23
6/6/2024 0:16,1.17.0,FR1,3,4.18,1,1,Pellet,Left,182,72,110,0,0.24,25,nan
6/6/2024 0:16,1.17.0,FR1,3,4.18,nan,1,Left,Left,183,72,110,0,nan,nan,0.12
6/6/2024 0:16,1.17.0,FR1,3,4.18,1,1,Pellet,Left,183,72,111,0,0.55,25,nan
6/6/2024 0:17,1.17.0,FR1,3,4.18,nan,1,Left,Left,184,72,111,0,nan,nan,0.07
6/6/2024 0:17,1.17.0,FR1,3,4.18,1,1,Pellet,Left,184,72,112,0,0.67,19,nan
6/6/2024 0:17,1.17.0,FR1,3,4.18,nan,1,Left,Left,185,72,112,0,nan,nan,0.18
6/6/2024 0:17,1.17.0,FR1,3,4.18,1,1,Pellet,Left,185,72,113,0,0.24,23,nan
6/6/2024 0:18,1.17.0,FR1,3,4.18,nan,1,Right,Left,185,73,113,0,nan,nan,0.14
6/6/2024 0:25,1.17.0,FR1,3,4.18,nan,1,Right,Left,185,74,113,0,nan,nan,0.62
6/6/2024 0:25,1.17.0,FR1,3,4.18,nan,1,Left,Left,186,74,113,0,nan,nan,0.14
6/6/2024 0:25,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,186,75,113,0,nan,nan,0.24
6/6/2024 0:27,1.17.0,FR1,3,4.18,1,1,Pellet,Left,186,75,114,0,Timed_out,599,nan
6/6/2024 0:28,1.17.0,FR1,3,4.18,nan,1,Right,Left,186,76,114,0,nan,nan,0
6/6/2024 0:28,1.17.0,FR1,3,4.18,nan,1,Left,Left,187,76,114,0,nan,nan,0.45
6/6/2024 0:28,1.17.0,FR1,3,4.17,1,1,Pellet,Left,187,76,115,0,0.55,52,nan
6/6/2024 0:28,1.17.0,FR1,3,4.18,nan,1,Left,Left,188,76,115,0,nan,nan,0.1
6/6/2024 0:28,1.17.0,FR1,3,4.17,1,1,Pellet,Left,188,76,116,0,0.98,21,nan
6/6/2024 0:29,1.17.0,FR1,3,4.17,nan,1,Left,Left,189,76,116,0,nan,nan,0.12
6/6/2024 0:29,1.17.0,FR1,3,4.17,1,1,Pellet,Left,189,76,117,0,0.42,18,nan
6/6/2024 0:30,1.17.0,FR1,3,4.17,nan,1,Right,Left,189,77,117,0,nan,nan,0.08
6/6/2024 0:30,1.17.0,FR1,3,4.18,nan,1,Right,Left,189,78,117,0,nan,nan,0.33
6/6/2024 0:30,1.17.0,FR1,3,4.17,nan,1,Right,Left,189,79,117,0,nan,nan,0.64
6/6/2024 0:30,1.17.0,FR1,3,4.18,nan,1,Right,Left,189,80,117,0,nan,nan,0.53
6/6/2024 0:35,1.17.0,FR1,3,4.18,nan,1,Left,Left,190,80,117,0,nan,nan,0.07
6/6/2024 0:36,1.17.0,FR1,3,4.18,1,1,Pellet,Left,190,80,118,0,10.44,416,nan
6/6/2024 0:41,1.17.0,FR1,3,4.17,nan,1,Right,Left,190,81,118,0,nan,nan,0.21
6/6/2024 0:41,1.17.0,FR1,3,4.17,nan,1,Left,Left,191,81,118,0,nan,nan,0.06
6/6/2024 0:41,1.17.0,FR1,3,4.17,1,1,Pellet,Left,191,81,119,0,8.28,309,nan
6/6/2024 0:41,1.17.0,FR1,3,4.17,nan,1,Left,Left,192,81,119,0,nan,nan,0.21
6/6/2024 0:41,1.17.0,FR1,3,4.18,1,1,Pellet,Left,192,81,120,0,0.55,16,nan
6/6/2024 0:41,1.17.0,FR1,3,4.18,nan,1,Left,Left,193,81,120,0,nan,nan,0.21
6/6/2024 0:41,1.17.0,FR1,3,4.17,1,1,Pellet,Left,193,81,121,0,0.55,18,nan
6/6/2024 0:48,1.17.0,FR1,3,4.17,nan,1,Right,Left,193,82,121,0,nan,nan,0.14
6/6/2024 0:48,1.17.0,FR1,3,4.17,nan,1,Right,Left,193,83,121,0,nan,nan,0.13
6/6/2024 0:48,1.17.0,FR1,3,4.17,nan,1,Left,Left,194,83,121,0,nan,nan,0.32
6/6/2024 0:48,1.17.0,FR1,3,4.17,1,1,Pellet,Left,194,83,122,0,0.79,408,nan
6/6/2024 0:55,1.17.0,FR1,3,4.18,nan,1,Right,Left,194,84,122,0,nan,nan,0.58
6/6/2024 0:56,1.17.0,FR1,3,4.18,nan,1,Right,Left,194,85,122,0,nan,nan,0.33
6/6/2024 1:05,1.17.0,FR1,3,4.17,nan,1,Left,Left,195,85,122,0,nan,nan,0.04
6/6/2024 1:06,1.17.0,FR1,3,4.17,1,1,Pellet,Left,195,85,123,0,21.11,1053,nan
6/6/2024 1:06,1.17.0,FR1,3,4.17,nan,1,Left,Left,196,85,123,0,nan,nan,0.09
6/6/2024 1:06,1.17.0,FR1,3,4.17,1,1,Pellet,Left,196,85,124,0,2.82,26,nan
6/6/2024 1:06,1.17.0,FR1,3,4.17,nan,1,Left,Left,197,85,124,0,nan,nan,0.17
6/6/2024 1:06,1.17.0,FR1,3,4.17,1,1,Pellet,Left,197,85,125,0,0.97,18,nan
6/6/2024 1:07,1.17.0,FR1,3,4.18,nan,1,Left,Left,198,85,125,0,nan,nan,0.01
6/6/2024 1:07,1.17.0,FR1,3,4.17,1,1,Pellet,Left,198,85,126,0,0.73,20,nan
6/6/2024 1:07,1.17.0,FR1,3,4.18,nan,1,Left,Left,199,85,126,0,nan,nan,0.15
6/6/2024 1:07,1.17.0,FR1,3,4.18,1,1,Pellet,Left,199,85,127,0,1.34,19,nan
6/6/2024 1:11,1.17.0,FR1,3,4.17,nan,1,Left,Left,200,85,127,0,nan,nan,0.07
6/6/2024 1:11,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,200,86,127,0,nan,nan,0.03
6/6/2024 1:13,1.17.0,FR1,3,4.17,1,1,Pellet,Left,200,86,128,0,Timed_out,379,nan
6/6/2024 1:14,1.17.0,FR1,3,4.18,nan,1,Left,Left,201,86,128,0,nan,nan,0.14
6/6/2024 1:24,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,201,87,128,0,nan,nan,0.08
6/6/2024 1:26,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,202,87,128,0,nan,nan,0.11
6/6/2024 1:27,1.17.0,FR1,3,4.17,1,1,Pellet,Left,202,87,129,0,Timed_out,813,nan
6/6/2024 1:28,1.17.0,FR1,3,4.17,nan,1,Left,Left,203,87,129,0,nan,nan,0.17
6/6/2024 1:29,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,203,88,129,0,nan,nan,0.39
6/6/2024 1:30,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,203,89,129,0,nan,nan,0.11
6/6/2024 1:30,1.17.0,FR1,3,4.17,1,1,Pellet,Left,203,89,130,0,Timed_out,204,nan
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,Right,Left,203,90,130,0,nan,nan,0.33
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,Left,Left,204,90,130,0,nan,nan,1.05
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,205,90,130,0,nan,nan,0.32
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,206,90,130,0,nan,nan,0.02
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,207,90,130,0,nan,nan,0.13
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,208,90,130,0,nan,nan,0.12
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,209,90,130,0,nan,nan,0.17
6/6/2024 1:37,1.17.0,FR1,3,4.18,nan,1,LeftWithPellet,Left,210,90,130,0,nan,nan,0.17
6/6/2024 1:37,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,211,90,130,0,nan,nan,0.1
6/6/2024 1:38,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,212,90,130,0,nan,nan,0.09
6/6/2024 1:38,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,213,90,130,0,nan,nan,0.01
6/6/2024 1:39,1.17.0,FR1,3,4.17,1,1,Pellet,Left,213,90,131,0,Timed_out,503,nan
6/6/2024 1:39,1.17.0,FR1,3,4.17,nan,1,Left,Left,214,90,131,0,nan,nan,0.21
6/6/2024 1:39,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,214,91,131,0,nan,nan,0.16
6/6/2024 1:39,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,214,92,131,0,nan,nan,0.3
6/6/2024 1:39,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,215,92,131,0,nan,nan,0.07
6/6/2024 1:39,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,216,92,131,0,nan,nan,0.13
6/6/2024 1:48,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,216,93,131,0,nan,nan,0.34
6/6/2024 1:48,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,217,93,131,0,nan,nan,0.12
6/6/2024 1:48,1.17.0,FR1,3,4.18,nan,1,RightWithPellet,Left,217,94,131,0,nan,nan,0.04
6/6/2024 1:50,1.17.0,FR1,3,4.17,1,1,Pellet,Left,217,94,132,0,Timed_out,667,nan
6/6/2024 1:50,1.17.0,FR1,3,4.17,nan,1,Left,Left,218,94,132,0,nan,nan,0.11
6/6/2024 1:50,1.17.0,FR1,3,4.17,1,1,Pellet,Left,218,94,133,0,0.67,23,nan
6/6/2024 1:51,1.17.0,FR1,3,4.17,nan,1,Left,Left,219,94,133,0,nan,nan,0.23
6/6/2024 1:51,1.17.0,FR1,3,4.17,1,1,Pellet,Left,219,94,134,0,0.24,24,nan
6/6/2024 1:51,1.17.0,FR1,3,4.17,nan,1,Left,Left,220,94,134,0,nan,nan,0.18
6/6/2024 1:51,1.17.0,FR1,3,4.17,1,1,Pellet,Left,220,94,135,0,0.42,25,nan
6/6/2024 1:53,1.17.0,FR1,3,4.17,nan,1,Right,Left,220,95,135,0,nan,nan,0.09
6/6/2024 1:54,1.17.0,FR1,3,4.16,nan,1,Right,Left,220,96,135,0,nan,nan,0.08
6/6/2024 1:54,1.17.0,FR1,3,4.17,nan,1,Left,Left,221,96,135,0,nan,nan,0.05
6/6/2024 1:57,1.17.0,FR1,3,4.17,1,1,Pellet,Left,221,96,136,0,Timed_out,338,nan
6/6/2024 1:57,1.17.0,FR1,3,4.17,nan,1,Left,Left,222,96,136,0,nan,nan,0.23
6/6/2024 1:57,1.17.0,FR1,3,4.17,1,1,Pellet,Left,222,96,137,0,2.45,48,nan
6/6/2024 2:02,1.17.0,FR1,3,4.17,nan,1,Left,Left,223,96,137,0,nan,nan,0
6/6/2024 2:02,1.17.0,FR1,3,4.17,1,1,Pellet,Left,223,96,138,0,9.65,299,nan
6/6/2024 2:03,1.17.0,FR1,3,4.17,nan,1,Right,Left,223,97,138,0,nan,nan,0.1
6/6/2024 2:03,1.17.0,FR1,3,4.18,nan,1,Right,Left,223,98,138,0,nan,nan,0
6/6/2024 2:03,1.17.0,FR1,3,4.17,nan,1,Left,Left,224,98,138,0,nan,nan,0.17
6/6/2024 2:04,1.17.0,FR1,3,4.16,nan,1,RightWithPellet,Left,224,99,138,0,nan,nan,0.12
6/6/2024 2:04,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,224,100,138,0,nan,nan,0.23
6/6/2024 2:07,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,224,101,138,0,nan,nan,0.31
6/6/2024 2:08,1.17.0,FR1,3,4.17,1,1,Pellet,Left,224,101,139,0,Timed_out,351,nan
6/6/2024 2:09,1.17.0,FR1,3,4.17,nan,1,Left,Left,225,101,139,0,nan,nan,0.04
6/6/2024 2:12,1.17.0,FR1,3,4.17,nan,1,RightWithPellet,Left,225,102,139,0,nan,nan,0.21
6/6/2024 2:12,1.17.0,FR1,3,4.17,1,1,Pellet,Left,225,102,140,0,Timed_out,254,nan
6/6/2024 2:13,1.17.0,FR1,3,4.16,nan,1,Left,Left,226,102,140,0,nan,nan,0.15
6/6/2024 2:14,1.17.0,FR1,3,4.16,1,1,Pellet,Left,226,102,141,0,55.56,89,nan
6/6/2024 2:17,1.17.0,FR1,3,4.16,nan,1,Left,Left,227,102,141,0,nan,nan,0.29
6/6/2024 2:23,1.17.0,FR1,3,4.17,nan,1,LeftWithPellet,Left,228,102,141,0,nan,nan,0.12
6/6/2024 2:25,1.17.0,FR1,3,4.17,1,1,Pellet,Left,228,102,142,0,Timed_out,649,nan
6/6/2024 2:28,1.17.0,FR1,3,4.17,nan,1,Left,Left,229,102,142,0,nan,nan,0.19
6/6/2024 2:28,1.17.0,FR1,3,4.16,1,1,Pellet,Left,229,102,143,0,0.98,198,nan
6/6/2024 2:28,1.17.0,FR1,3,4.17,nan,1,Left,Left,230,102,143,0,nan,nan,0.06
6/6/2024 2:28,1.17.0,FR1,3,4.17,1,1,Pellet,Left,230,102,144,0,0.61,21,nan
6/6/2024 2:29,1.17.0,FR1,3,4.16,nan,1,Left,Left,231,102,144,0,nan,nan,0.16
6/6/2024 2:29,1.17.0,FR1,3,4.17,1,1,Pellet,Left,231,102,145,0,1.65,20,nan
