MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/30/2023 7:38,1.17.0,FR1,6,4.03,1,1,Pellet,Left,107,24,107,0,0.91,19,nan
5/30/2023 7:38,1.17.0,FR1,6,4.03,nan,1,Left,Left,108,24,107,0,nan,nan,0.09
5/30/2023 7:38,1.17.0,FR1,6,4.03,1,1,Pellet,Left,108,24,108,0,0.67,17,nan
5/30/2023 7:39,1.17.0,FR1,6,4.03,nan,1,Left,Left,109,24,108,0,nan,nan,0.11
5/30/2023 7:39,1.17.0,FR1,6,4.03,1,1,Pellet,Left,109,24,109,0,1.04,24,nan
5/30/2023 8:50,1.17.0,FR1,6,4.03,nan,1,Left,Left,110,24,109,0,nan,nan,0.4
5/30/2023 8:50,1.17.0,FR1,6,4.03,1,1,Pellet,Left,110,24,110,0,1.22,4288,nan
5/30/2023 8:51,1.17.0,FR1,6,4.03,nan,1,Left,Left,111,24,110,0,nan,nan,0.21
5/30/2023 8:51,1.17.0,FR1,6,4.03,1,1,Pellet,Left,111,24,111,0,0.73,38,nan
5/30/2023 9:03,1.17.0,FR1,6,4.03,nan,1,Left,Left,112,24,111,0,nan,nan,0.82
5/30/2023 9:03,1.17.0,FR1,6,4.03,1,1,Pellet,Left,112,24,112,0,1.16,749,nan
5/30/2023 9:04,1.17.0,FR1,6,4.03,nan,1,Left,Left,113,24,112,0,nan,nan,0.41
5/30/2023 9:04,1.17.0,FR1,6,4.03,1,1,Pellet,Left,113,24,113,0,0.73,18,nan
5/30/2023 9:48,1.17.0,FR1,6,4.03,nan,1,Left,Left,114,24,113,0,nan,nan,0.14
5/30/2023 9:48,1.17.0,FR1,6,4.02,nan,1,LeftDuringDispense,Left,114,24,113,0,nan,nan,0.05
5/30/2023 9:48,1.17.0,FR1,6,4.03,2,1,Pellet,Left,114,24,114,0,2.57,2638,nan
5/30/2023 9:48,1.17.0,FR1,6,4.03,nan,1,Left,Left,115,24,114,0,nan,nan,0.33
5/30/2023 9:48,1.17.0,FR1,6,4.03,1,1,Pellet,Left,115,24,115,0,0.79,38,nan
5/30/2023 9:49,1.17.0,FR1,6,4.02,nan,1,Left,Left,116,24,115,0,nan,nan,0.25
5/30/2023 9:49,1.17.0,FR1,6,4.03,1,1,Pellet,Left,116,24,116,0,0.85,27,nan
5/30/2023 9:49,1.17.0,FR1,6,4.03,nan,1,Left,Left,117,24,116,0,nan,nan,0.28
5/30/2023 9:49,1.17.0,FR1,6,4.02,1,1,Pellet,Left,117,24,117,0,0.67,16,nan
5/30/2023 9:49,1.17.0,FR1,6,4.03,nan,1,Left,Left,118,24,117,0,nan,nan,0.35
5/30/2023 9:49,1.17.0,FR1,6,4.03,1,1,Pellet,Left,118,24,118,0,0.55,16,nan
5/30/2023 9:50,1.17.0,FR1,6,4.03,nan,1,Left,Left,119,24,118,0,nan,nan,0.66
5/30/2023 9:50,1.17.0,FR1,6,4.02,1,1,Pellet,Left,119,24,119,0,1.03,23,nan
5/30/2023 9:50,1.17.0,FR1,6,4.03,nan,1,Left,Left,120,24,119,0,nan,nan,0.27
5/30/2023 9:50,1.17.0,FR1,6,4.02,1,1,Pellet,Left,120,24,120,0,0.61,18,nan
5/30/2023 9:51,1.17.0,FR1,6,4.02,nan,1,Left,Left,121,24,120,0,nan,nan,0.4
5/30/2023 9:51,1.17.0,FR1,6,4.02,1,1,Pellet,Left,121,24,121,0,0.85,82,nan
5/30/2023 10:29,1.17.0,FR1,6,4.03,nan,1,Left,Left,122,24,121,0,nan,nan,0.14
5/30/2023 10:29,1.17.0,FR1,6,4.02,1,1,Pellet,Left,122,24,122,0,2.38,2250,nan
5/30/2023 10:37,1.17.0,FR1,6,4.02,nan,1,Left,Left,123,24,122,0,nan,nan,0.31
5/30/2023 10:37,1.17.0,FR1,6,4.02,1,1,Pellet,Left,123,24,123,0,1.83,474,nan
5/30/2023 10:37,1.17.0,FR1,6,4.03,nan,1,Left,Left,124,24,123,0,nan,nan,0.15
5/30/2023 10:37,1.17.0,FR1,6,4.02,1,1,Pellet,Left,124,24,124,0,0.67,28,nan
5/30/2023 10:59,1.17.0,FR1,6,4.03,nan,1,Left,Left,125,24,124,0,nan,nan,0.26
5/30/2023 10:59,1.17.0,FR1,6,4.03,1,1,Pellet,Left,125,24,125,0,0.55,1317,nan
5/30/2023 11:00,1.17.0,FR1,6,4.03,nan,1,Left,Left,126,24,125,0,nan,nan,0.25
5/30/2023 11:00,1.17.0,FR1,6,4.03,1,1,Pellet,Left,126,24,126,0,0.42,35,nan
5/30/2023 11:05,1.17.0,FR1,6,4.02,nan,1,Right,Left,126,25,126,0,nan,nan,0.95
5/30/2023 11:05,1.17.0,FR1,6,4.03,nan,1,Right,Left,126,26,126,0,nan,nan,0.22
5/30/2023 11:05,1.17.0,FR1,6,4.03,nan,1,Right,Left,126,27,126,0,nan,nan,0.17
5/30/2023 11:05,1.17.0,FR1,6,4.02,nan,1,Left,Left,127,27,126,0,nan,nan,0.05
5/30/2023 11:05,1.17.0,FR1,6,4.02,nan,1,LeftDuringDispense,Left,127,27,126,0,nan,nan,0.05
5/30/2023 11:05,1.17.0,FR1,6,4.03,2,1,Pellet,Left,127,27,127,0,3.49,327,nan
5/30/2023 11:18,1.17.0,FR1,6,4.03,nan,1,Left,Left,128,27,127,0,nan,nan,0.16
5/30/2023 11:18,1.17.0,FR1,6,4.03,1,1,Pellet,Left,128,27,128,0,2.38,747,nan
5/30/2023 11:18,1.17.0,FR1,6,4.03,nan,1,Left,Left,129,27,128,0,nan,nan,0.17
5/30/2023 11:18,1.17.0,FR1,6,4.02,1,1,Pellet,Left,129,27,129,0,0.97,15,nan
5/30/2023 11:18,1.17.0,FR1,6,4.03,nan,1,Left,Left,130,27,129,0,nan,nan,0.17
5/30/2023 11:18,1.17.0,FR1,6,4.03,1,1,Pellet,Left,130,27,130,0,0.79,20,nan
5/30/2023 11:18,1.17.0,FR1,6,4.03,nan,1,Left,Left,131,27,130,0,nan,nan,0.2
5/30/2023 11:18,1.17.0,FR1,6,4.03,1,1,Pellet,Left,131,27,131,0,0.48,15,nan
5/30/2023 11:19,1.17.0,FR1,6,4.01,nan,1,Right,Left,131,28,131,0,nan,nan,0.23
5/30/2023 11:32,1.17.0,FR1,6,4.03,nan,1,Left,Left,132,28,131,0,nan,nan,0.66
5/30/2023 11:32,1.17.0,FR1,6,4.03,1,1,Pellet,Left,132,28,132,0,0.91,797,nan
5/30/2023 11:33,1.17.0,FR1,6,4.03,nan,1,Left,Left,133,28,132,0,nan,nan,0.33
5/30/2023 11:33,1.17.0,FR1,6,4.03,1,1,Pellet,Left,133,28,133,0,0.91,60,nan
5/30/2023 11:33,1.17.0,FR1,6,4.03,nan,1,Left,Left,134,28,133,0,nan,nan,0.54
5/30/2023 11:33,1.17.0,FR1,6,4.03,1,1,Pellet,Left,134,28,134,0,0.42,14,nan
5/30/2023 11:33,1.17.0,FR1,6,4.03,nan,1,Left,Left,135,28,134,0,nan,nan,0
5/30/2023 11:33,1.17.0,FR1,6,4.03,1,1,Pellet,Left,135,28,135,0,1.16,15,nan
5/30/2023 11:48,1.17.0,FR1,6,4.02,nan,1,Right,Left,135,29,135,0,nan,nan,0.24
5/30/2023 11:50,1.17.0,FR1,6,4.03,nan,1,Left,Left,136,29,135,0,nan,nan,0.12
5/30/2023 11:51,1.17.0,FR1,6,4.03,1,1,Pellet,Left,136,29,136,0,29.99,1064,nan
5/30/2023 11:54,1.17.0,FR1,6,4.02,nan,1,Left,Left,137,29,136,0,nan,nan,0.03
5/30/2023 11:56,1.17.0,FR1,6,4.02,2,1,Pellet,Left,137,29,137,0,Timed_out,317,nan
5/30/2023 11:57,1.17.0,FR1,6,4.03,nan,1,Left,Left,138,29,137,0,nan,nan,0.04
5/30/2023 11:57,1.17.0,FR1,6,4.02,1,1,Pellet,Left,138,29,138,0,15.55,39,nan
5/30/2023 11:58,1.17.0,FR1,6,4.02,nan,1,Left,Left,139,29,138,0,nan,nan,1.23
5/30/2023 13:38,1.17.0,FR1,6,4.02,1,1,Pellet,Left,139,29,139,0,Timed_out,6046,nan
5/30/2023 14:25,1.17.0,FR1,6,4.02,nan,1,Left,Left,140,29,139,0,nan,nan,0.34
5/30/2023 14:25,1.17.0,FR1,6,4.02,1,1,Pellet,Left,140,29,140,0,4.74,2827,nan
5/30/2023 14:25,1.17.0,FR1,6,4.02,nan,1,Left,Left,141,29,140,0,nan,nan,0.5
5/30/2023 14:25,1.17.0,FR1,6,4.02,1,1,Pellet,Left,141,29,141,0,2.38,24,nan
5/30/2023 14:25,1.17.0,FR1,6,4.02,nan,1,Left,Left,142,29,141,0,nan,nan,0.13
5/30/2023 14:26,1.17.0,FR1,6,4.02,1,1,Pellet,Left,142,29,142,0,6.07,22,nan
5/30/2023 14:26,1.17.0,FR1,6,4.02,nan,1,Left,Left,143,29,142,0,nan,nan,0.28
5/30/2023 14:26,1.17.0,FR1,6,4.02,1,1,Pellet,Left,143,29,143,0,2.26,22,nan
5/30/2023 14:26,1.17.0,FR1,6,4.02,nan,1,Left,Left,144,29,143,0,nan,nan,0.26
5/30/2023 14:26,1.17.0,FR1,6,4.02,1,1,Pellet,Left,144,29,144,0,1.28,23,nan
5/30/2023 14:27,1.17.0,FR1,6,4.02,nan,1,Left,Left,145,29,144,0,nan,nan,0.26
5/30/2023 14:27,1.17.0,FR1,6,4.02,2,1,Pellet,Left,145,29,145,0,1.16,26,nan
5/30/2023 14:31,1.17.0,FR1,6,4.02,nan,1,Left,Left,146,29,145,0,nan,nan,0.78
5/30/2023 14:34,1.17.0,FR1,6,4.02,1,1,Pellet,Left,146,29,146,0,Timed_out,442,nan
5/30/2023 14:36,1.17.0,FR1,6,4.02,nan,1,Left,Left,147,29,146,0,nan,nan,0.28
5/30/2023 14:36,1.17.0,FR1,6,4.02,1,1,Pellet,Left,147,29,147,0,0.79,103,nan
5/30/2023 15:42,1.17.0,FR1,6,4.03,nan,1,Left,Left,148,29,147,0,nan,nan,0.21
5/30/2023 15:42,1.17.0,FR1,6,4.02,1,1,Pellet,Left,148,29,148,0,2.39,3980,nan
5/30/2023 15:58,1.17.0,FR1,6,4.02,nan,1,Left,Left,149,29,148,0,nan,nan,0.11
5/30/2023 15:58,1.17.0,FR1,6,4.02,1,1,Pellet,Left,149,29,149,0,0.73,932,nan
5/30/2023 16:22,1.17.0,FR1,6,4.02,nan,1,Left,Left,150,29,149,0,nan,nan,0.29
5/30/2023 16:22,1.17.0,FR1,6,4.02,1,1,Pellet,Left,150,29,150,0,1.4,1457,nan
5/30/2023 16:22,1.17.0,FR1,6,4.02,nan,1,Left,Left,151,29,150,0,nan,nan,0.28
5/30/2023 16:22,1.17.0,FR1,6,4.02,1,1,Pellet,Left,151,29,151,0,0.85,30,nan
5/30/2023 16:23,1.17.0,FR1,6,4.02,nan,1,Left,Left,152,29,151,0,nan,nan,0.28
5/30/2023 16:23,1.17.0,FR1,6,4.02,2,1,Pellet,Left,152,29,152,0,0.79,20,nan
5/30/2023 16:24,1.17.0,FR1,6,4.02,nan,1,Left,Left,153,29,152,0,nan,nan,0.09
5/30/2023 16:24,1.17.0,FR1,6,4.02,1,1,Pellet,Left,153,29,153,0,0.79,78,nan
5/30/2023 16:24,1.17.0,FR1,6,4.02,nan,1,Left,Left,154,29,153,0,nan,nan,0.22
5/30/2023 16:24,1.17.0,FR1,6,4.02,2,1,Pellet,Left,154,29,154,0,1.04,19,nan
5/30/2023 16:25,1.17.0,FR1,6,4.02,nan,1,Left,Left,155,29,154,0,nan,nan,0.29
5/30/2023 16:25,1.17.0,FR1,6,4.02,1,1,Pellet,Left,155,29,155,0,0.97,24,nan
5/30/2023 16:28,1.17.0,FR1,6,4.02,nan,1,Left,Left,156,29,155,0,nan,nan,0.03
5/30/2023 16:28,1.17.0,FR1,6,4.02,1,1,Pellet,Left,156,29,156,0,0.91,162,nan
5/30/2023 16:28,1.17.0,FR1,6,4.01,nan,1,Left,Left,157,29,156,0,nan,nan,0.28
5/30/2023 16:28,1.17.0,FR1,6,4.02,2,1,Pellet,Left,157,29,157,0,0.91,22,nan
5/30/2023 16:54,1.17.0,FR1,6,4.02,nan,1,Left,Left,158,29,157,0,nan,nan,0.23
5/30/2023 16:54,1.17.0,FR1,6,4.02,1,1,Pellet,Left,158,29,158,0,3.74,1594,nan
5/30/2023 16:58,1.17.0,FR1,6,4.02,nan,1,Right,Left,158,30,158,0,nan,nan,0.03
5/30/2023 17:01,1.17.0,FR1,6,4.02,nan,1,Left,Left,159,30,158,0,nan,nan,0.05
5/30/2023 17:01,1.17.0,FR1,6,4.02,1,1,Pellet,Left,159,30,159,0,0.85,377,nan
5/30/2023 17:10,1.17.0,FR1,6,4.02,nan,1,Right,Left,159,31,159,0,nan,nan,0.04
5/30/2023 17:22,1.17.0,FR1,6,4.02,nan,1,Right,Left,159,32,159,0,nan,nan,0.19
5/30/2023 17:22,1.17.0,FR1,6,4.02,nan,1,Right,Left,159,33,159,0,nan,nan,0.06
5/30/2023 17:31,1.17.0,FR1,6,4.02,nan,1,Left,Left,160,33,159,0,nan,nan,0.36
5/30/2023 17:31,1.17.0,FR1,6,4.02,1,1,Pellet,Left,160,33,160,0,0.61,1789,nan
5/30/2023 17:35,1.17.0,FR1,6,4.02,nan,1,Left,Left,161,33,160,0,nan,nan,0.25
5/30/2023 17:35,1.17.0,FR1,6,4.02,1,1,Pellet,Left,161,33,161,0,1.22,267,nan
5/30/2023 17:35,1.17.0,FR1,6,4.02,nan,1,Left,Left,162,33,161,0,nan,nan,0.14
5/30/2023 17:35,1.17.0,FR1,6,4.02,1,1,Pellet,Left,162,33,162,0,0.97,28,nan
5/30/2023 18:33,1.17.0,FR1,6,4.02,nan,1,Left,Left,163,33,162,0,nan,nan,0.3
5/30/2023 18:33,1.17.0,FR1,6,4.02,1,1,Pellet,Left,163,33,163,0,2.39,3424,nan
5/30/2023 18:33,1.17.0,FR1,6,4.01,nan,1,Left,Left,164,33,163,0,nan,nan,0
5/30/2023 18:33,1.17.0,FR1,6,4.02,1,1,Pellet,Left,164,33,164,0,0.67,27,nan
5/30/2023 18:33,1.17.0,FR1,6,4.02,nan,1,Left,Left,165,33,164,0,nan,nan,0.25
5/30/2023 18:33,1.17.0,FR1,6,4.02,1,1,Pellet,Left,165,33,165,0,0.61,19,nan
5/30/2023 18:34,1.17.0,FR1,6,4.02,nan,1,Left,Left,166,33,165,0,nan,nan,0.1
5/30/2023 18:34,1.17.0,FR1,6,4.02,nan,1,LeftDuringDispense,Left,166,33,165,0,nan,nan,0.02
5/30/2023 18:34,1.17.0,FR1,6,4,2,1,Pellet,Left,166,33,166,0,1.71,27,nan
5/30/2023 18:34,1.17.0,FR1,6,4.02,nan,1,Left,Left,167,33,166,0,nan,nan,0.18
5/30/2023 18:34,1.17.0,FR1,6,4.01,1,1,Pellet,Left,167,33,167,0,0.97,16,nan
5/30/2023 18:35,1.17.0,FR1,6,4.02,nan,1,Left,Left,168,33,167,0,nan,nan,0.26
5/30/2023 18:35,1.17.0,FR1,6,4.02,1,1,Pellet,Left,168,33,168,0,0.61,38,nan
5/30/2023 18:35,1.17.0,FR1,6,4.02,nan,1,Left,Left,169,33,168,0,nan,nan,0.11
5/30/2023 18:35,1.17.0,FR1,6,4.02,1,1,Pellet,Left,169,33,169,0,0.85,17,nan
5/30/2023 19:07,1.17.0,FR1,6,4.01,nan,1,Left,Left,170,33,169,0,nan,nan,0.3
5/30/2023 19:07,1.17.0,FR1,6,4.02,1,1,Pellet,Left,170,33,170,0,0.97,1942,nan
5/30/2023 19:08,1.17.0,FR1,6,4.02,nan,1,Left,Left,171,33,170,0,nan,nan,0.24
5/30/2023 19:08,1.17.0,FR1,6,4.01,1,1,Pellet,Left,171,33,171,0,0.85,19,nan
5/30/2023 19:08,1.17.0,FR1,6,4.01,nan,1,Left,Left,172,33,171,0,nan,nan,0.3
5/30/2023 19:08,1.17.0,FR1,6,4.02,1,1,Pellet,Left,172,33,172,0,0.67,19,nan
5/30/2023 19:08,1.17.0,FR1,6,4.01,nan,1,Left,Left,173,33,172,0,nan,nan,0.13
5/30/2023 19:08,1.17.0,FR1,6,4.02,1,1,Pellet,Left,173,33,173,0,1.89,18,nan
5/30/2023 19:23,1.17.0,FR1,6,4.01,nan,1,Left,Left,174,33,173,0,nan,nan,0.04
5/30/2023 19:23,1.17.0,FR1,6,4.01,2,1,Pellet,Left,174,33,174,0,1.16,886,nan
5/30/2023 19:38,1.17.0,FR1,6,4.01,nan,1,Left,Left,175,33,174,0,nan,nan,0
5/30/2023 19:38,1.17.0,FR1,6,4.02,1,1,Pellet,Left,175,33,175,0,1.16,902,nan
5/30/2023 19:38,1.17.0,FR1,6,4.01,nan,1,Left,Left,176,33,175,0,nan,nan,0.3
5/30/2023 19:39,1.17.0,FR1,6,4.01,1,1,Pellet,Left,176,33,176,0,0.97,27,nan
5/30/2023 19:39,1.17.0,FR1,6,4.02,nan,1,Left,Left,177,33,176,0,nan,nan,0.22
5/30/2023 19:39,1.17.0,FR1,6,4.02,1,1,Pellet,Left,177,33,177,0,0.55,17,nan
5/30/2023 19:39,1.17.0,FR1,6,4.02,nan,1,Left,Left,178,33,177,0,nan,nan,0.23
5/30/2023 19:39,1.17.0,FR1,6,4.01,1,1,Pellet,Left,178,33,178,0,1.03,19,nan
5/30/2023 19:39,1.17.0,FR1,6,4.02,nan,1,Left,Left,179,33,178,0,nan,nan,0.09
5/30/2023 19:39,1.17.0,FR1,6,4.02,1,1,Pellet,Left,179,33,179,0,0.79,19,nan
5/30/2023 19:40,1.17.0,FR1,6,4.02,nan,1,Left,Left,180,33,179,0,nan,nan,0.3
5/30/2023 19:40,1.17.0,FR1,6,4.01,1,1,Pellet,Left,180,33,180,0,0.67,17,nan
5/30/2023 20:12,1.17.0,FR1,6,4.01,nan,1,Left,Left,181,33,180,0,nan,nan,0.31
5/30/2023 20:12,1.17.0,FR1,6,4.01,1,1,Pellet,Left,181,33,181,0,2.08,1933,nan
5/30/2023 20:12,1.17.0,FR1,6,4.01,nan,1,Left,Left,182,33,181,0,nan,nan,0.23
5/30/2023 20:12,1.17.0,FR1,6,4.01,1,1,Pellet,Left,182,33,182,0,0.42,17,nan
5/30/2023 20:12,1.17.0,FR1,6,4.01,nan,1,Left,Left,183,33,182,0,nan,nan,0.04
5/30/2023 20:12,1.17.0,FR1,6,4.02,1,1,Pellet,Left,183,33,183,0,0.61,15,nan
5/30/2023 20:13,1.17.0,FR1,6,4.01,nan,1,Left,Left,184,33,183,0,nan,nan,0.1
5/30/2023 20:13,1.17.0,FR1,6,4.01,2,1,Pellet,Left,184,33,184,0,0.55,18,nan
5/30/2023 20:21,1.17.0,FR1,6,4.01,nan,1,Left,Left,185,33,184,0,nan,nan,0.26
5/30/2023 20:21,1.17.0,FR1,6,4.01,1,1,Pellet,Left,185,33,185,0,0.55,496,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
