MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/7/2023 2:25,1.17.0,FR1,4,4.1,2,1,Pellet,Left,107,26,107,0,0.91,34,nan
3/7/2023 2:26,1.17.0,FR1,4,4.11,nan,1,Left,Left,108,26,107,0,nan,nan,0.37
3/7/2023 2:26,1.17.0,FR1,4,4.1,1,1,Pellet,Left,108,26,108,0,2.61,37,nan
3/7/2023 2:27,1.17.0,FR1,4,4.09,nan,1,Left,Left,109,26,108,0,nan,nan,0.25
3/7/2023 2:27,1.17.0,FR1,4,4.1,2,1,Pellet,Left,109,26,109,0,1.83,65,nan
3/7/2023 2:37,1.17.0,FR1,4,4.1,nan,1,Left,Left,110,26,109,0,nan,nan,0.05
3/7/2023 2:37,1.17.0,FR1,4,4.1,1,1,Pellet,Left,110,26,110,0,2.94,616,nan
3/7/2023 2:42,1.17.0,FR1,4,4.1,nan,1,Left,Left,111,26,110,0,nan,nan,0.26
3/7/2023 2:42,1.17.0,FR1,4,4.09,1,1,Pellet,Left,111,26,111,0,1.46,308,nan
3/7/2023 2:45,1.17.0,FR1,4,4.1,nan,1,Left,Left,112,26,111,0,nan,nan,0.12
3/7/2023 2:45,1.17.0,FR1,4,4.1,1,1,Pellet,Left,112,26,112,0,1.71,186,nan
3/7/2023 2:46,1.17.0,FR1,4,4.1,nan,1,Left,Left,113,26,112,0,nan,nan,0.43
3/7/2023 2:46,1.17.0,FR1,4,4.1,1,1,Pellet,Left,113,26,113,0,3.55,30,nan
3/7/2023 2:52,1.17.0,FR1,4,4.1,nan,1,Right,Left,113,27,113,0,nan,nan,0.39
3/7/2023 3:04,1.17.0,FR1,4,4.1,nan,1,Left,Left,114,27,113,0,nan,nan,0.24
3/7/2023 3:04,1.17.0,FR1,4,4.09,2,1,Pellet,Left,114,27,114,0,1.89,1094,nan
3/7/2023 3:04,1.17.0,FR1,4,4.09,nan,1,Left,Left,115,27,114,0,nan,nan,0.32
3/7/2023 3:04,1.17.0,FR1,4,4.1,1,1,Pellet,Left,115,27,115,0,1.09,17,nan
3/7/2023 3:05,1.17.0,FR1,4,4.1,nan,1,Left,Left,116,27,115,0,nan,nan,0.16
3/7/2023 3:05,1.17.0,FR1,4,4.1,2,1,Pellet,Left,116,27,116,0,0.61,18,nan
3/7/2023 3:05,1.17.0,FR1,4,4.09,nan,1,Left,Left,117,27,116,0,nan,nan,0.31
3/7/2023 3:05,1.17.0,FR1,4,4.1,1,1,Pellet,Left,117,27,117,0,0.85,31,nan
3/7/2023 3:06,1.17.0,FR1,4,4.1,nan,1,Left,Left,118,27,117,0,nan,nan,0.35
3/7/2023 3:06,1.17.0,FR1,4,4.1,2,1,Pellet,Left,118,27,118,0,0.79,35,nan
3/7/2023 3:16,1.17.0,FR1,4,4.1,nan,1,Left,Left,119,27,118,0,nan,nan,0.17
3/7/2023 3:16,1.17.0,FR1,4,4.1,1,1,Pellet,Left,119,27,119,0,2.38,638,nan
3/7/2023 3:26,1.17.0,FR1,4,4.09,nan,1,Left,Left,120,27,119,0,nan,nan,0.41
3/7/2023 3:26,1.17.0,FR1,4,4.09,1,1,Pellet,Left,120,27,120,0,1.52,573,nan
3/7/2023 3:26,1.17.0,FR1,4,4.1,nan,1,Left,Left,121,27,120,0,nan,nan,0.09
3/7/2023 3:26,1.17.0,FR1,4,4.09,1,1,Pellet,Left,121,27,121,0,1.65,20,nan
3/7/2023 3:35,1.17.0,FR1,4,4.1,nan,1,Left,Left,122,27,121,0,nan,nan,0.19
3/7/2023 3:35,1.17.0,FR1,4,4.09,1,1,Pellet,Left,122,27,122,0,0.91,499,nan
3/7/2023 3:35,1.17.0,FR1,4,4.09,nan,1,Left,Left,123,27,122,0,nan,nan,0.02
3/7/2023 3:35,1.17.0,FR1,4,4.09,1,1,Pellet,Left,123,27,123,0,1.34,28,nan
3/7/2023 4:10,1.17.0,FR1,4,4.1,nan,1,Right,Left,123,28,123,0,nan,nan,1.85
3/7/2023 4:10,1.17.0,FR1,4,4.1,nan,1,Right,Left,123,29,123,0,nan,nan,0.63
3/7/2023 5:16,1.17.0,FR1,4,4.09,nan,1,Left,Left,124,29,123,0,nan,nan,1.14
3/7/2023 5:16,1.17.0,FR1,4,4.09,1,1,Pellet,Left,124,29,124,0,1.1,6045,nan
3/7/2023 5:16,1.17.0,FR1,4,4.09,nan,1,Left,Left,125,29,124,0,nan,nan,0.22
3/7/2023 5:16,1.17.0,FR1,4,4.09,1,1,Pellet,Left,125,29,125,0,1.83,41,nan
3/7/2023 5:22,1.17.0,FR1,4,4.09,nan,1,Left,Left,126,29,125,0,nan,nan,0.4
3/7/2023 5:22,1.17.0,FR1,4,4.09,1,1,Pellet,Left,126,29,126,0,1.59,322,nan
3/7/2023 5:22,1.17.0,FR1,4,4.09,nan,1,Left,Left,127,29,126,0,nan,nan,0.49
3/7/2023 5:22,1.17.0,FR1,4,4.09,1,1,Pellet,Left,127,29,127,0,1.83,18,nan
3/7/2023 5:22,1.17.0,FR1,4,4.09,nan,1,Left,Left,128,29,127,0,nan,nan,0.27
3/7/2023 5:22,1.17.0,FR1,4,4.09,1,1,Pellet,Left,128,29,128,0,0.67,16,nan
3/7/2023 5:23,1.17.0,FR1,4,4.09,nan,1,Left,Left,129,29,128,0,nan,nan,0.21
3/7/2023 5:23,1.17.0,FR1,4,4.09,2,1,Pellet,Left,129,29,129,0,1.16,24,nan
3/7/2023 5:23,1.17.0,FR1,4,4.09,nan,1,Left,Left,130,29,129,0,nan,nan,0.12
3/7/2023 5:23,1.17.0,FR1,4,4.1,1,1,Pellet,Left,130,29,130,0,1.83,20,nan
3/7/2023 5:23,1.17.0,FR1,4,4.09,nan,1,Left,Left,131,29,130,0,nan,nan,0.67
3/7/2023 5:24,1.17.0,FR1,4,4.09,1,1,Pellet,Left,131,29,131,0,1.4,24,nan
3/7/2023 5:24,1.17.0,FR1,4,4.09,nan,1,Left,Left,132,29,131,0,nan,nan,0.64
3/7/2023 5:24,1.17.0,FR1,4,4.09,2,1,Pellet,Left,132,29,132,0,2.02,19,nan
3/7/2023 5:26,1.17.0,FR1,4,4.09,nan,1,Left,Left,133,29,132,0,nan,nan,0.2
3/7/2023 5:26,1.17.0,FR1,4,4.09,1,1,Pellet,Left,133,29,133,0,4.23,121,nan
3/7/2023 5:29,1.17.0,FR1,4,4.09,nan,1,Left,Left,134,29,133,0,nan,nan,0.26
3/7/2023 5:29,1.17.0,FR1,4,4.09,1,1,Pellet,Left,134,29,134,0,1.4,163,nan
3/7/2023 5:31,1.17.0,FR1,4,4.09,nan,1,Right,Left,134,30,134,0,nan,nan,0.56
3/7/2023 5:39,1.17.0,FR1,4,4.09,nan,1,Left,Left,135,30,134,0,nan,nan,0
3/7/2023 5:39,1.17.0,FR1,4,4.1,1,1,Pellet,Left,135,30,135,0,1.1,634,nan
3/7/2023 5:40,1.17.0,FR1,4,4.09,nan,1,Right,Left,135,31,135,0,nan,nan,0.04
3/7/2023 5:40,1.17.0,FR1,4,4.09,nan,1,Right,Left,135,32,135,0,nan,nan,0.03
3/7/2023 5:40,1.17.0,FR1,4,4.1,nan,1,Left,Left,136,32,135,0,nan,nan,0.21
3/7/2023 5:40,1.17.0,FR1,4,4.09,2,1,Pellet,Left,136,32,136,0,3.1,37,nan
3/7/2023 5:40,1.17.0,FR1,4,4.1,nan,1,Left,Left,137,32,136,0,nan,nan,0.18
3/7/2023 5:40,1.17.0,FR1,4,4.09,1,1,Pellet,Left,137,32,137,0,1.34,20,nan
3/7/2023 5:41,1.17.0,FR1,4,4.09,nan,1,Left,Left,138,32,137,0,nan,nan,0.25
3/7/2023 5:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,138,32,138,0,1.34,29,nan
3/7/2023 5:41,1.17.0,FR1,4,4.09,nan,1,Left,Left,139,32,138,0,nan,nan,0.47
3/7/2023 5:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,139,32,139,0,1.03,18,nan
3/7/2023 5:41,1.17.0,FR1,4,4.09,nan,1,Left,Left,140,32,139,0,nan,nan,0.36
3/7/2023 5:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,140,32,140,0,0.61,25,nan
3/7/2023 6:05,1.17.0,FR1,4,4.09,nan,1,Left,Left,141,32,140,0,nan,nan,0.03
3/7/2023 6:05,1.17.0,FR1,4,4.09,1,1,Pellet,Left,141,32,141,0,1.09,1412,nan
3/7/2023 6:05,1.17.0,FR1,4,4.09,nan,1,Left,Left,142,32,141,0,nan,nan,0.67
3/7/2023 6:06,1.17.0,FR1,4,4.09,1,1,Pellet,Left,142,32,142,0,0.97,41,nan
3/7/2023 6:06,1.17.0,FR1,4,4.09,nan,1,Left,Left,143,32,142,0,nan,nan,0.42
3/7/2023 6:06,1.17.0,FR1,4,4.09,1,1,Pellet,Left,143,32,143,0,2.02,25,nan
3/7/2023 6:06,1.17.0,FR1,4,4.09,nan,1,Left,Left,144,32,143,0,nan,nan,0.04
3/7/2023 6:06,1.17.0,FR1,4,4.09,1,1,Pellet,Left,144,32,144,0,1.58,27,nan
3/7/2023 6:07,1.17.0,FR1,4,4.09,nan,1,Left,Left,145,32,144,0,nan,nan,0.13
3/7/2023 6:07,1.17.0,FR1,4,4.09,1,1,Pellet,Left,145,32,145,0,1.22,28,nan
3/7/2023 6:07,1.17.0,FR1,4,4.09,nan,1,Left,Left,146,32,145,0,nan,nan,0.65
3/7/2023 6:07,1.17.0,FR1,4,4.09,1,1,Pellet,Left,146,32,146,0,0.48,26,nan
3/7/2023 6:08,1.17.0,FR1,4,4.09,nan,1,Left,Left,147,32,146,0,nan,nan,0.19
3/7/2023 6:08,1.17.0,FR1,4,4.09,1,1,Pellet,Left,147,32,147,0,0.85,31,nan
3/7/2023 6:08,1.17.0,FR1,4,4.09,nan,1,Left,Left,148,32,147,0,nan,nan,0.31
3/7/2023 6:08,1.17.0,FR1,4,4.09,2,1,Pellet,Left,148,32,148,0,1.4,36,nan
3/7/2023 7:26,1.17.0,FR1,4,4.09,nan,1,Right,Left,148,33,148,0,nan,nan,0.87
3/7/2023 7:26,1.17.0,FR1,4,4.09,nan,1,Left,Left,149,33,148,0,nan,nan,0.3
3/7/2023 7:26,1.17.0,FR1,4,4.09,1,1,Pellet,Left,149,33,149,0,1.03,4671,nan
3/7/2023 7:28,1.17.0,FR1,4,4.09,nan,1,Left,Left,150,33,149,0,nan,nan,0.24
3/7/2023 7:28,1.17.0,FR1,4,4.09,1,1,Pellet,Left,150,33,150,0,2.81,132,nan
3/7/2023 7:29,1.17.0,FR1,4,4.09,nan,1,Left,Left,151,33,150,0,nan,nan,0.26
3/7/2023 7:29,1.17.0,FR1,4,4.09,1,1,Pellet,Left,151,33,151,0,0.61,17,nan
3/7/2023 7:29,1.17.0,FR1,4,4.09,nan,1,Left,Left,152,33,151,0,nan,nan,0.15
3/7/2023 7:29,1.17.0,FR1,4,4.09,1,1,Pellet,Left,152,33,152,0,2.45,17,nan
3/7/2023 7:29,1.17.0,FR1,4,4.09,nan,1,Left,Left,153,33,152,0,nan,nan,0.03
3/7/2023 7:29,1.17.0,FR1,4,4.09,2,1,Pellet,Left,153,33,153,0,0.48,25,nan
3/7/2023 7:30,1.17.0,FR1,4,4.09,nan,1,Left,Left,154,33,153,0,nan,nan,0.28
3/7/2023 7:30,1.17.0,FR1,4,4.09,1,1,Pellet,Left,154,33,154,0,1.16,28,nan
3/7/2023 7:35,1.17.0,FR1,4,4.09,nan,1,Left,Left,155,33,154,0,nan,nan,0.18
3/7/2023 7:35,1.17.0,FR1,4,4.09,1,1,Pellet,Left,155,33,155,0,1.83,280,nan
3/7/2023 7:41,1.17.0,FR1,4,4.09,nan,1,Left,Left,156,33,155,0,nan,nan,0.02
3/7/2023 7:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,156,33,156,0,1.03,366,nan
3/7/2023 7:41,1.17.0,FR1,4,4.09,nan,1,Left,Left,157,33,156,0,nan,nan,0.1
3/7/2023 7:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,157,33,157,0,1.28,19,nan
3/7/2023 7:41,1.17.0,FR1,4,4.08,nan,1,Left,Left,158,33,157,0,nan,nan,0.23
3/7/2023 7:41,1.17.0,FR1,4,4.09,1,1,Pellet,Left,158,33,158,0,0.79,24,nan
3/7/2023 7:42,1.17.0,FR1,4,4.09,nan,1,Left,Left,159,33,158,0,nan,nan,0.06
3/7/2023 7:42,1.17.0,FR1,4,4.09,1,1,Pellet,Left,159,33,159,0,1.1,26,nan
3/7/2023 8:00,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,34,159,0,nan,nan,0.75
3/7/2023 8:00,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,35,159,0,nan,nan,0.15
3/7/2023 8:00,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,36,159,0,nan,nan,0.23
3/7/2023 8:00,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,37,159,0,nan,nan,0.03
3/7/2023 8:00,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,38,159,0,nan,nan,1.98
3/7/2023 8:01,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,39,159,0,nan,nan,0.8
3/7/2023 8:01,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,40,159,0,nan,nan,0.66
3/7/2023 8:01,1.17.0,FR1,4,4.09,nan,1,Right,Left,159,41,159,0,nan,nan,0.69
3/7/2023 8:01,1.17.0,FR1,4,4.09,nan,1,Left,Left,160,41,159,0,nan,nan,0.16
3/7/2023 8:01,1.17.0,FR1,4,4.09,1,1,Pellet,Left,160,41,160,0,1.09,1149,nan
3/7/2023 8:01,1.17.0,FR1,4,4.09,nan,1,Left,Left,161,41,160,0,nan,nan,0.26
3/7/2023 8:01,1.17.0,FR1,4,4.09,1,1,Pellet,Left,161,41,161,0,0.79,28,nan
3/7/2023 8:02,1.17.0,FR1,4,4.09,nan,1,Left,Left,162,41,161,0,nan,nan,0.29
3/7/2023 8:02,1.17.0,FR1,4,4.09,1,1,Pellet,Left,162,41,162,0,1.16,25,nan
3/7/2023 8:02,1.17.0,FR1,4,4.08,nan,1,Left,Left,163,41,162,0,nan,nan,0.2
3/7/2023 8:02,1.17.0,FR1,4,4.09,1,1,Pellet,Left,163,41,163,0,0.91,26,nan
3/7/2023 8:03,1.17.0,FR1,4,4.09,nan,1,Left,Left,164,41,163,0,nan,nan,0.29
3/7/2023 8:03,1.17.0,FR1,4,4.09,1,1,Pellet,Left,164,41,164,0,1.46,21,nan
3/7/2023 8:03,1.17.0,FR1,4,4.09,nan,1,Left,Left,165,41,164,0,nan,nan,0.06
3/7/2023 8:03,1.17.0,FR1,4,4.09,1,1,Pellet,Left,165,41,165,0,0.97,27,nan
3/7/2023 8:03,1.17.0,FR1,4,4.09,nan,1,Left,Left,166,41,165,0,nan,nan,0.05
3/7/2023 8:03,1.17.0,FR1,4,4.09,1,1,Pellet,Left,166,41,166,0,0.85,22,nan
3/7/2023 8:04,1.17.0,FR1,4,4.09,nan,1,Left,Left,167,41,166,0,nan,nan,0.27
3/7/2023 8:04,1.17.0,FR1,4,4.09,1,1,Pellet,Left,167,41,167,0,1.03,22,nan
3/7/2023 8:04,1.17.0,FR1,4,4.08,nan,1,Left,Left,168,41,167,0,nan,nan,0.77
3/7/2023 8:04,1.17.0,FR1,4,4.09,1,1,Pellet,Left,168,41,168,0,1.71,25,nan
3/7/2023 8:21,1.17.0,FR1,4,4.09,nan,1,Right,Left,168,42,168,0,nan,nan,1.1
3/7/2023 8:26,1.17.0,FR1,4,4.09,nan,1,Left,Left,169,42,168,0,nan,nan,0.03
3/7/2023 8:26,1.17.0,FR1,4,4.09,1,1,Pellet,Left,169,42,169,0,0.85,1334,nan
3/7/2023 8:27,1.17.0,FR1,4,4.09,nan,1,Left,Left,170,42,169,0,nan,nan,0.05
3/7/2023 8:27,1.17.0,FR1,4,4.09,nan,1,LeftDuringDispense,Left,170,42,169,0,nan,nan,0.01
3/7/2023 8:27,1.17.0,FR1,4,4.09,2,1,Pellet,Left,170,42,170,0,0.97,33,nan
3/7/2023 9:43,1.17.0,FR1,4,4.09,nan,1,Right,Left,170,43,170,0,nan,nan,0.17
3/7/2023 9:44,1.17.0,FR1,4,4.09,nan,1,Right,Left,170,44,170,0,nan,nan,0.2
3/7/2023 9:45,1.17.0,FR1,4,4.08,nan,1,Left,Left,171,44,170,0,nan,nan,0.04
3/7/2023 9:45,1.17.0,FR1,4,4.09,1,1,Pellet,Left,171,44,171,0,1.22,4683,nan
3/7/2023 9:49,1.17.0,FR1,4,4.09,nan,1,Left,Left,172,44,171,0,nan,nan,0.26
3/7/2023 9:49,1.17.0,FR1,4,4.09,1,1,Pellet,Left,172,44,172,0,1.22,216,nan
3/7/2023 9:49,1.17.0,FR1,4,4.09,nan,1,Right,Left,172,45,172,0,nan,nan,0.4
3/7/2023 9:55,1.17.0,FR1,4,4.09,nan,1,Left,Left,173,45,172,0,nan,nan,0.35
3/7/2023 9:55,1.17.0,FR1,4,4.08,1,1,Pellet,Left,173,45,173,0,1.71,376,nan
3/7/2023 9:55,1.17.0,FR1,4,4.08,nan,1,Left,Left,174,45,173,0,nan,nan,0.19
3/7/2023 9:55,1.17.0,FR1,4,4.08,1,1,Pellet,Left,174,45,174,0,0.85,23,nan
3/7/2023 11:33,1.17.0,FR1,4,4.08,nan,1,Right,Left,174,46,174,0,nan,nan,0.02
3/7/2023 11:44,1.17.0,FR1,4,4.08,nan,1,Right,Left,174,47,174,0,nan,nan,0.52
3/7/2023 11:49,1.17.0,FR1,4,4.08,nan,1,Left,Left,175,47,174,0,nan,nan,0.69
3/7/2023 11:49,1.17.0,FR1,4,4.08,1,1,Pellet,Left,175,47,175,0,1.09,6838,nan
3/7/2023 11:50,1.17.0,FR1,4,4.08,nan,1,Left,Left,176,47,175,0,nan,nan,0.04
3/7/2023 11:50,1.17.0,FR1,4,4.08,1,1,Pellet,Left,176,47,176,0,0.73,27,nan
3/7/2023 11:50,1.17.0,FR1,4,4.08,nan,1,Left,Left,177,47,176,0,nan,nan,0.39
3/7/2023 11:50,1.17.0,FR1,4,4.08,1,1,Pellet,Left,177,47,177,0,0.85,23,nan
3/7/2023 11:51,1.17.0,FR1,4,4.08,nan,1,Left,Left,178,47,177,0,nan,nan,0.03
3/7/2023 11:51,1.17.0,FR1,4,4.08,nan,1,LeftDuringDispense,Left,178,47,177,0,nan,nan,0.09
3/7/2023 11:51,1.17.0,FR1,4,4.08,2,1,Pellet,Left,178,47,178,0,3.54,43,nan
3/7/2023 11:51,1.17.0,FR1,4,4.07,nan,1,Right,Left,178,48,178,0,nan,nan,0.51
3/7/2023 11:51,1.17.0,FR1,4,4.08,nan,1,Left,Left,179,48,178,0,nan,nan,0.14
3/7/2023 11:51,1.17.0,FR1,4,4.08,1,1,Pellet,Left,179,48,179,0,0.67,26,nan
3/7/2023 11:52,1.17.0,FR1,4,4.08,nan,1,Left,Left,180,48,179,0,nan,nan,0.2
3/7/2023 11:52,1.17.0,FR1,4,4.08,1,1,Pellet,Left,180,48,180,0,0.67,20,nan
3/7/2023 11:52,1.17.0,FR1,4,4.07,nan,1,Left,Left,181,48,180,0,nan,nan,1.38
3/7/2023 11:52,1.17.0,FR1,4,4.08,2,1,Pellet,Left,181,48,181,0,3.67,44,nan
3/7/2023 11:53,1.17.0,FR1,4,4.08,nan,1,Left,Left,182,48,181,0,nan,nan,0.75
3/7/2023 11:53,1.17.0,FR1,4,4.08,1,1,Pellet,Left,182,48,182,0,0.85,21,nan
3/7/2023 11:54,1.17.0,FR1,4,4.08,nan,1,Left,Left,183,48,182,0,nan,nan,0.84
3/7/2023 11:54,1.17.0,FR1,4,4.08,1,1,Pellet,Left,183,48,183,0,1.46,84,nan
3/7/2023 13:13,1.17.0,FR1,4,4.08,nan,1,Left,Left,184,48,183,0,nan,nan,0.03
3/7/2023 13:13,1.17.0,FR1,4,4.08,1,1,Pellet,Left,184,48,184,0,1.28,4744,nan
3/7/2023 13:18,1.17.0,FR1,4,4.08,nan,1,Right,Left,184,49,184,0,nan,nan,0.35
3/7/2023 13:20,1.17.0,FR1,4,4.08,nan,1,Left,Left,185,49,184,0,nan,nan,0.22
3/7/2023 13:20,1.17.0,FR1,4,4.08,1,1,Pellet,Left,185,49,185,0,0.85,421,nan
3/7/2023 13:25,1.17.0,FR1,4,4.07,nan,1,Left,Left,186,49,185,0,nan,nan,0.02
3/7/2023 13:25,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,186,49,185,0,nan,nan,0.02
3/7/2023 13:25,1.17.0,FR1,4,4.07,2,1,Pellet,Left,186,49,186,0,2.63,307,nan
3/7/2023 13:26,1.17.0,FR1,4,4.07,nan,1,Left,Left,187,49,186,0,nan,nan,0
3/7/2023 13:26,1.17.0,FR1,4,4.08,1,1,Pellet,Left,187,49,187,0,0.61,38,nan
3/7/2023 13:26,1.17.0,FR1,4,4.07,nan,1,Right,Left,187,50,187,0,nan,nan,0.21
3/7/2023 13:26,1.17.0,FR1,4,4.07,nan,1,Right,Left,187,51,187,0,nan,nan,0.63
3/7/2023 13:26,1.17.0,FR1,4,4.07,nan,1,Left,Left,188,51,187,0,nan,nan,0.4
3/7/2023 13:26,1.17.0,FR1,4,4.08,1,1,Pellet,Left,188,51,188,0,0.91,32,nan
3/7/2023 15:03,1.17.0,FR1,4,4.07,nan,1,Left,Left,189,51,188,0,nan,nan,0.61
3/7/2023 15:03,1.17.0,FR1,4,4.07,1,1,Pellet,Left,189,51,189,0,0.85,5819,nan
3/7/2023 15:07,1.17.0,FR1,4,4.07,nan,1,Left,Left,190,51,189,0,nan,nan,0.07
3/7/2023 15:07,1.17.0,FR1,4,4.07,1,1,Pellet,Left,190,51,190,0,1.03,202,nan
3/7/2023 15:15,1.17.0,FR1,4,4.07,nan,1,Left,Left,191,51,190,0,nan,nan,0.02
3/7/2023 15:15,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,191,51,190,0,nan,nan,0.01
3/7/2023 15:15,1.17.0,FR1,4,4.07,2,1,Pellet,Left,191,51,191,0,2.69,514,nan
3/7/2023 15:16,1.17.0,FR1,4,4.07,nan,1,Left,Left,192,51,191,0,nan,nan,0.65
3/7/2023 15:16,1.17.0,FR1,4,4.07,1,1,Pellet,Left,192,51,192,0,1.16,38,nan
3/7/2023 15:16,1.17.0,FR1,4,4.07,nan,1,Left,Left,193,51,192,0,nan,nan,0.59
3/7/2023 15:16,1.17.0,FR1,4,4.07,2,1,Pellet,Left,193,51,193,0,3.76,30,nan
3/7/2023 15:17,1.17.0,FR1,4,4.07,nan,1,Left,Left,194,51,193,0,nan,nan,0.31
3/7/2023 15:17,1.17.0,FR1,4,4.07,1,1,Pellet,Left,194,51,194,0,1.03,19,nan
3/7/2023 15:17,1.17.0,FR1,4,4.07,nan,1,Left,Left,195,51,194,0,nan,nan,0.43
3/7/2023 15:17,1.17.0,FR1,4,4.07,1,1,Pellet,Left,195,51,195,0,0.55,33,nan
3/7/2023 15:18,1.17.0,FR1,4,4.07,nan,1,Left,Left,196,51,195,0,nan,nan,0.25
3/7/2023 15:18,1.17.0,FR1,4,4.07,1,1,Pellet,Left,196,51,196,0,0.48,24,nan
3/7/2023 15:25,1.17.0,FR1,4,4.07,nan,1,Left,Left,197,51,196,0,nan,nan,0.08
3/7/2023 15:25,1.17.0,FR1,4,4.07,1,1,Pellet,Left,197,51,197,0,0.73,460,nan
3/7/2023 17:28,1.17.0,FR1,4,4.07,nan,1,Left,Left,198,51,197,0,nan,nan,0.02
3/7/2023 17:28,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,198,51,197,0,nan,nan,0.23
3/7/2023 17:28,1.17.0,FR1,4,4.07,2,1,Pellet,Left,198,51,198,0,2.63,7375,nan
3/7/2023 17:29,1.17.0,FR1,4,4.07,nan,1,Left,Left,199,51,198,0,nan,nan,0.02
3/7/2023 17:29,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,199,51,198,0,nan,nan,0.11
3/7/2023 17:29,1.17.0,FR1,4,4.07,nan,1,LeftDuringDispense,Left,199,51,198,0,nan,nan,0.05
3/7/2023 17:29,1.17.0,FR1,4,4.07,4,1,Pellet,Left,199,51,199,0,2.53,67,nan
3/7/2023 17:37,1.17.0,FR1,4,4.07,nan,1,Right,Left,199,52,199,0,nan,nan,1.04
3/7/2023 17:38,1.17.0,FR1,4,4.07,nan,1,Left,Left,200,52,199,0,nan,nan,0.35
3/7/2023 17:38,1.17.0,FR1,4,4.07,1,1,Pellet,Left,200,52,200,0,0.73,493,nan
3/7/2023 17:38,1.17.0,FR1,4,4.07,nan,1,Left,Left,201,52,200,0,nan,nan,0.5
3/7/2023 17:38,1.17.0,FR1,4,4.07,1,1,Pellet,Left,201,52,201,0,0.73,33,nan
3/7/2023 17:52,1.17.0,FR1,4,4.07,nan,1,Left,Left,202,52,201,0,nan,nan,0.23
3/7/2023 17:52,1.17.0,FR1,4,4.07,2,1,Pellet,Left,202,52,202,0,1.34,831,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
