MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/29/2021 6:27,1.16.3,FR1,1,4.16,1,1,Pellet,Left,107,39,98,0,0.47,34,nan
7/29/2021 7:40,1.16.3,FR1,1,4.16,nan,1,Left,Left,108,39,98,0,nan,nan,0.04
7/29/2021 7:40,1.16.3,FR1,1,4.16,2,1,Pellet,Left,108,39,99,0,4.37,4407,nan
7/29/2021 7:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,109,39,99,0,nan,nan,0.51
7/29/2021 7:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,109,39,100,0,0.54,35,nan
7/29/2021 7:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,110,39,100,0,nan,nan,0.06
7/29/2021 7:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,110,39,101,0,0.88,24,nan
7/29/2021 7:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,111,39,101,0,nan,nan,0.33
7/29/2021 7:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,111,39,102,0,2.18,24,nan
7/29/2021 7:42,1.16.3,FR1,1,4.16,nan,1,Left,Left,112,39,102,0,nan,nan,0.28
7/29/2021 7:42,1.16.3,FR1,1,4.16,1,1,Pellet,Left,112,39,103,0,0.47,24,nan
7/29/2021 7:43,1.16.3,FR1,1,4.16,nan,1,Left,Left,113,39,103,0,nan,nan,0.03
7/29/2021 7:43,1.16.3,FR1,1,4.16,1,1,Pellet,Left,113,39,104,0,0.54,51,nan
7/29/2021 7:43,1.16.3,FR1,1,4.16,nan,1,Left,Left,114,39,104,0,nan,nan,0.13
7/29/2021 7:43,1.16.3,FR1,1,4.16,1,1,Pellet,Left,114,39,105,0,0.68,24,nan
7/29/2021 7:43,1.16.3,FR1,1,4.16,nan,1,Left,Left,115,39,105,0,nan,nan,0.18
7/29/2021 7:43,1.16.3,FR1,1,4.16,1,1,Pellet,Left,115,39,106,0,1.29,21,nan
7/29/2021 7:44,1.16.3,FR1,1,4.16,nan,1,Left,Left,116,39,106,0,nan,nan,0.22
7/29/2021 7:44,1.16.3,FR1,1,4.16,1,1,Pellet,Left,116,39,107,0,1.36,27,nan
7/29/2021 7:44,1.16.3,FR1,1,4.16,nan,1,Left,Left,117,39,107,0,nan,nan,0.03
7/29/2021 7:44,1.16.3,FR1,1,4.16,1,1,Pellet,Left,117,39,108,0,1.22,23,nan
7/29/2021 7:45,1.16.3,FR1,1,4.16,nan,1,Left,Left,118,39,108,0,nan,nan,0.03
7/29/2021 7:45,1.16.3,FR1,1,4.16,2,1,Pellet,Left,118,39,109,0,0.47,29,nan
7/29/2021 7:45,1.16.3,FR1,1,4.16,nan,1,Left,Left,119,39,109,0,nan,nan,0.09
7/29/2021 7:45,1.16.3,FR1,1,4.16,1,1,Pellet,Left,119,39,110,0,2.31,19,nan
7/29/2021 7:45,1.16.3,FR1,1,4.16,nan,1,Left,Left,120,39,110,0,nan,nan,0.14
7/29/2021 7:45,1.16.3,FR1,1,4.16,1,1,Pellet,Left,120,39,111,0,2.38,29,nan
7/29/2021 7:46,1.16.3,FR1,1,4.16,nan,1,Left,Left,121,39,111,0,nan,nan,0.27
7/29/2021 7:46,1.16.3,FR1,1,4.16,2,1,Pellet,Left,121,39,112,0,2.11,29,nan
7/29/2021 7:46,1.16.3,FR1,1,4.16,nan,1,Left,Left,122,39,112,0,nan,nan,0.19
7/29/2021 7:46,1.16.3,FR1,1,4.16,1,1,Pellet,Left,122,39,113,0,0.61,33,nan
7/29/2021 7:47,1.16.3,FR1,1,4.16,nan,1,Left,Left,123,39,113,0,nan,nan,0.3
7/29/2021 7:47,1.16.3,FR1,1,4.16,1,1,Pellet,Left,123,39,114,0,0.61,22,nan
7/29/2021 8:35,1.16.3,FR1,1,4.16,nan,1,Left,Left,124,39,114,0,nan,nan,0.07
7/29/2021 8:35,1.16.3,FR1,1,4.15,2,1,Pellet,Left,124,39,115,0,8.61,2909,nan
7/29/2021 8:36,1.16.3,FR1,1,4.16,nan,1,Left,Left,125,39,115,0,nan,nan,0.06
7/29/2021 8:36,1.16.3,FR1,1,4.16,1,1,Pellet,Left,125,39,116,0,0.68,24,nan
7/29/2021 8:36,1.16.3,FR1,1,4.16,nan,1,Left,Left,126,39,116,0,nan,nan,0.32
7/29/2021 8:36,1.16.3,FR1,1,4.16,1,1,Pellet,Left,126,39,117,0,0.61,26,nan
7/29/2021 8:36,1.16.3,FR1,1,4.16,nan,1,Left,Left,127,39,117,0,nan,nan,0.34
7/29/2021 8:37,1.16.3,FR1,1,4.16,1,1,Pellet,Left,127,39,118,0,0.47,20,nan
7/29/2021 8:37,1.16.3,FR1,1,4.16,nan,1,Left,Left,128,39,118,0,nan,nan,0.35
7/29/2021 8:37,1.16.3,FR1,1,4.16,1,1,Pellet,Left,128,39,119,0,0.47,31,nan
7/29/2021 8:38,1.16.3,FR1,1,4.16,nan,1,Left,Left,129,39,119,0,nan,nan,0.35
7/29/2021 8:38,1.16.3,FR1,1,4.16,1,1,Pellet,Left,129,39,120,0,0.61,40,nan
7/29/2021 8:39,1.16.3,FR1,1,4.16,nan,1,Left,Left,130,39,120,0,nan,nan,0.02
7/29/2021 8:39,1.16.3,FR1,1,4.16,1,1,Pellet,Left,130,39,121,0,0.61,70,nan
7/29/2021 8:39,1.16.3,FR1,1,4.16,nan,1,Left,Left,131,39,121,0,nan,nan,0.06
7/29/2021 8:39,1.16.3,FR1,1,4.15,1,1,Pellet,Left,131,39,122,0,0.54,38,nan
7/29/2021 8:40,1.16.3,FR1,1,4.16,nan,1,Left,Left,132,39,122,0,nan,nan,0.3
7/29/2021 8:40,1.16.3,FR1,1,4.15,1,1,Pellet,Left,132,39,123,0,0.81,31,nan
7/29/2021 8:40,1.16.3,FR1,1,4.16,nan,1,Left,Left,133,39,123,0,nan,nan,0.08
7/29/2021 8:40,1.16.3,FR1,1,4.16,2,1,Pellet,Left,133,39,124,0,2.04,22,nan
7/29/2021 8:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,134,39,124,0,nan,nan,0.04
7/29/2021 8:41,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,135,39,124,0,nan,nan,0.02
7/29/2021 8:41,1.16.3,FR1,1,4.16,3,1,Pellet,Left,135,39,125,0,2.66,66,nan
7/29/2021 8:42,1.16.3,FR1,1,4.16,nan,1,Left,Left,136,39,125,0,nan,nan,0.08
7/29/2021 8:42,1.16.3,FR1,1,4.15,2,1,Pellet,Left,136,39,126,0,0.88,22,nan
7/29/2021 8:42,1.16.3,FR1,1,4.16,nan,1,Left,Left,137,39,126,0,nan,nan,0.21
7/29/2021 8:42,1.16.3,FR1,1,4.16,1,1,Pellet,Left,137,39,127,0,0.95,39,nan
7/29/2021 9:18,1.16.3,FR1,1,4.16,nan,1,Left,Left,138,39,127,0,nan,nan,0.17
7/29/2021 9:18,1.16.3,FR1,1,4.16,1,1,Pellet,Left,138,39,128,0,2.86,2127,nan
7/29/2021 9:18,1.16.3,FR1,1,4.16,nan,1,Left,Left,139,39,128,0,nan,nan,0
7/29/2021 9:18,1.16.3,FR1,1,4.15,1,1,Pellet,Left,139,39,129,0,1.36,32,nan
7/29/2021 9:19,1.16.3,FR1,1,4.16,nan,1,Left,Left,140,39,129,0,nan,nan,0.16
7/29/2021 9:19,1.16.3,FR1,1,4.16,1,1,Pellet,Left,140,39,130,0,0.61,59,nan
7/29/2021 9:20,1.16.3,FR1,1,4.15,nan,1,Left,Left,141,39,130,0,nan,nan,0.3
7/29/2021 9:20,1.16.3,FR1,1,4.15,1,1,Pellet,Left,141,39,131,0,0.54,45,nan
7/29/2021 9:21,1.16.3,FR1,1,4.16,nan,1,Left,Left,142,39,131,0,nan,nan,0.04
7/29/2021 9:21,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,143,39,131,0,nan,nan,0.01
7/29/2021 9:21,1.16.3,FR1,1,4.15,2,1,Pellet,Left,143,39,132,0,0.88,32,nan
7/29/2021 9:21,1.16.3,FR1,1,4.16,nan,1,Left,Left,144,39,132,0,nan,nan,0.17
7/29/2021 9:21,1.16.3,FR1,1,4.16,3,1,Pellet,Left,144,39,133,0,1.29,26,nan
7/29/2021 9:22,1.16.3,FR1,1,4.15,nan,1,Left,Left,145,39,133,0,nan,nan,0.15
7/29/2021 9:22,1.16.3,FR1,1,4.15,2,1,Pellet,Left,145,39,134,0,0.41,52,nan
7/29/2021 9:22,1.16.3,FR1,1,4.16,nan,1,Left,Left,146,39,134,0,nan,nan,0.07
7/29/2021 9:22,1.16.3,FR1,1,4.15,3,1,Pellet,Left,146,39,135,0,1.7,23,nan
7/29/2021 9:23,1.16.3,FR1,1,4.15,nan,1,Left,Left,147,39,135,0,nan,nan,0.09
7/29/2021 9:23,1.16.3,FR1,1,4.16,2,1,Pellet,Left,147,39,136,0,1.15,28,nan
7/29/2021 9:23,1.16.3,FR1,1,4.16,nan,1,Left,Left,148,39,136,0,nan,nan,0.07
7/29/2021 9:23,1.16.3,FR1,1,4.16,1,1,Pellet,Left,148,39,137,0,0.68,25,nan
7/29/2021 9:24,1.16.3,FR1,1,4.16,nan,1,Left,Left,149,39,137,0,nan,nan,0.12
7/29/2021 9:24,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,150,39,137,0,nan,nan,0.12
7/29/2021 9:24,1.16.3,FR1,1,4.16,1,1,Pellet,Left,150,39,138,0,2.06,31,nan
7/29/2021 10:44,1.16.3,FR1,1,4.16,nan,1,Left,Left,151,39,138,0,nan,nan,0.59
7/29/2021 10:44,1.16.3,FR1,1,4.16,1,1,Pellet,Left,151,39,139,0,0.95,4827,nan
7/29/2021 10:45,1.16.3,FR1,1,4.16,nan,1,Left,Left,152,39,139,0,nan,nan,0.09
7/29/2021 10:45,1.16.3,FR1,1,4.15,nan,1,LeftWithPellet,Left,153,39,139,0,nan,nan,0.08
7/29/2021 10:45,1.16.3,FR1,1,4.16,2,1,Pellet,Left,153,39,140,0,3.79,31,nan
7/29/2021 10:45,1.16.3,FR1,1,4.16,nan,1,Left,Left,154,39,140,0,nan,nan,0.23
7/29/2021 10:45,1.16.3,FR1,1,4.15,1,1,Pellet,Left,154,39,141,0,0.75,27,nan
7/29/2021 10:46,1.16.3,FR1,1,4.16,nan,1,Left,Left,155,39,141,0,nan,nan,0.05
7/29/2021 10:46,1.16.3,FR1,1,4.15,1,1,Pellet,Left,155,39,142,0,0.74,29,nan
7/29/2021 10:46,1.16.3,FR1,1,4.16,nan,1,Left,Left,156,39,142,0,nan,nan,0.18
7/29/2021 10:46,1.16.3,FR1,1,4.15,1,1,Pellet,Left,156,39,143,0,1.15,25,nan
7/29/2021 10:46,1.16.3,FR1,1,4.15,nan,1,Left,Left,157,39,143,0,nan,nan,0.49
7/29/2021 10:47,1.16.3,FR1,1,4.15,1,1,Pellet,Left,157,39,144,0,0.74,22,nan
7/29/2021 10:47,1.16.3,FR1,1,4.15,nan,1,Left,Left,158,39,144,0,nan,nan,0.07
7/29/2021 10:47,1.16.3,FR1,1,4.16,1,1,Pellet,Left,158,39,145,0,0.54,27,nan
7/29/2021 10:47,1.16.3,FR1,1,4.16,nan,1,Left,Left,159,39,145,0,nan,nan,0.05
7/29/2021 10:47,1.16.3,FR1,1,4.15,1,1,Pellet,Left,159,39,146,0,1.02,24,nan
7/29/2021 10:48,1.16.3,FR1,1,4.16,nan,1,Left,Left,160,39,146,0,nan,nan,0.21
7/29/2021 10:48,1.16.3,FR1,1,4.15,1,1,Pellet,Left,160,39,147,0,1.22,31,nan
7/29/2021 10:48,1.16.3,FR1,1,4.15,nan,1,Left,Left,161,39,147,0,nan,nan,0.09
7/29/2021 10:48,1.16.3,FR1,1,4.15,nan,1,LeftDuringDispense,Left,162,39,147,0,nan,nan,0.47
7/29/2021 10:48,1.16.3,FR1,1,4.15,2,1,Pellet,Left,162,39,148,0,0.34,26,nan
7/29/2021 10:49,1.16.3,FR1,1,4.15,nan,1,Left,Left,163,39,148,0,nan,nan,0.33
7/29/2021 10:49,1.16.3,FR1,1,4.16,1,1,Pellet,Left,163,39,149,0,0.81,27,nan
7/29/2021 10:49,1.16.3,FR1,1,4.15,nan,1,Left,Left,164,39,149,0,nan,nan,0.3
7/29/2021 10:49,1.16.3,FR1,1,4.15,1,1,Pellet,Left,164,39,150,0,1.02,22,nan
7/29/2021 10:50,1.16.3,FR1,1,4.15,nan,1,Left,Left,165,39,150,0,nan,nan,0.47
7/29/2021 10:50,1.16.3,FR1,1,4.15,1,1,Pellet,Left,165,39,151,0,0.75,30,nan
7/29/2021 10:50,1.16.3,FR1,1,4.15,nan,1,Left,Left,166,39,151,0,nan,nan,0.12
7/29/2021 10:50,1.16.3,FR1,1,4.15,3,1,Pellet,Left,166,39,152,0,1.29,43,nan
7/29/2021 11:57,1.16.3,FR1,1,4.15,nan,1,Left,Left,167,39,152,0,nan,nan,0.11
7/29/2021 11:57,1.16.3,FR1,1,4.14,nan,1,LeftWithPellet,Left,168,39,152,0,nan,nan,0.07
7/29/2021 11:57,1.16.3,FR1,1,4.15,3,1,Pellet,Left,168,39,153,0,6.24,4014,nan
7/29/2021 11:58,1.16.3,FR1,1,4.15,nan,1,Left,Left,169,39,153,0,nan,nan,0.71
7/29/2021 11:58,1.16.3,FR1,1,4.15,2,1,Pellet,Left,169,39,154,0,1.02,53,nan
7/29/2021 11:58,1.16.3,FR1,1,4.15,nan,1,Left,Left,170,39,154,0,nan,nan,0.02
7/29/2021 11:58,1.16.3,FR1,1,4.15,nan,1,LeftWithPellet,Left,171,39,154,0,nan,nan,0.01
7/29/2021 11:59,1.16.3,FR1,1,4.15,1,1,Pellet,Left,171,39,155,0,2.7,25,nan
7/29/2021 11:59,1.16.3,FR1,1,4.15,nan,1,Left,Left,172,39,155,0,nan,nan,0.06
7/29/2021 11:59,1.16.3,FR1,1,4.15,1,1,Pellet,Left,172,39,156,0,0.75,51,nan
7/29/2021 12:00,1.16.3,FR1,1,4.15,nan,1,Left,Left,173,39,156,0,nan,nan,0.12
7/29/2021 12:00,1.16.3,FR1,1,4.15,1,1,Pellet,Left,173,39,157,0,1.15,30,nan
7/29/2021 12:01,1.16.3,FR1,1,4.15,nan,1,Left,Left,174,39,157,0,nan,nan,0.07
7/29/2021 12:01,1.16.3,FR1,1,4.14,1,1,Pellet,Left,174,39,158,0,0.61,44,nan
7/29/2021 12:01,1.16.3,FR1,1,4.15,nan,1,Left,Left,175,39,158,0,nan,nan,0.2
7/29/2021 12:01,1.16.3,FR1,1,4.15,1,1,Pellet,Left,175,39,159,0,1.15,41,nan
7/29/2021 12:02,1.16.3,FR1,1,4.15,nan,1,Left,Left,176,39,159,0,nan,nan,0.58
7/29/2021 12:02,1.16.3,FR1,1,4.15,3,1,Pellet,Left,176,39,160,0,2.11,33,nan
7/29/2021 12:02,1.16.3,FR1,1,4.15,nan,1,Left,Left,177,39,160,0,nan,nan,0.2
7/29/2021 12:02,1.16.3,FR1,1,4.14,1,1,Pellet,Left,177,39,161,0,0.74,19,nan
7/29/2021 12:03,1.16.3,FR1,1,4.15,nan,1,Left,Left,178,39,161,0,nan,nan,0
7/29/2021 12:03,1.16.3,FR1,1,4.15,1,1,Pellet,Left,178,39,162,0,0.54,26,nan
7/29/2021 13:52,1.16.3,FR1,1,4.14,nan,1,Left,Left,179,39,162,0,nan,nan,0.54
7/29/2021 13:52,1.16.3,FR1,1,4.15,1,1,Pellet,Left,179,39,163,0,2.59,6585,nan
7/29/2021 13:53,1.16.3,FR1,1,4.14,nan,1,Left,Left,180,39,163,0,nan,nan,0.15
7/29/2021 13:53,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,181,39,163,0,nan,nan,0.56
7/29/2021 13:53,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,182,39,163,0,nan,nan,0.15
7/29/2021 13:53,1.16.3,FR1,1,4.14,6,1,Pellet,Left,182,39,164,0,3.48,49,nan
7/29/2021 13:54,1.16.3,FR1,1,4.14,nan,1,Left,Left,183,39,164,0,nan,nan,0.09
7/29/2021 13:54,1.16.3,FR1,1,4.14,2,1,Pellet,Left,183,39,165,0,2.38,48,nan
7/29/2021 13:55,1.16.3,FR1,1,4.15,nan,1,Left,Left,184,39,165,0,nan,nan,0.11
7/29/2021 13:55,1.16.3,FR1,1,4.15,1,1,Pellet,Left,184,39,166,0,0.95,44,nan
7/29/2021 13:55,1.16.3,FR1,1,4.14,nan,1,Left,Left,185,39,166,0,nan,nan,0.02
7/29/2021 13:55,1.16.3,FR1,1,4.14,1,1,Pellet,Left,185,39,167,0,0.88,34,nan
7/29/2021 13:57,1.16.3,FR1,1,4.14,nan,1,Left,Left,186,39,167,0,nan,nan,0.03
7/29/2021 13:57,1.16.3,FR1,1,4.14,1,1,Pellet,Left,186,39,168,0,0.75,110,nan
7/29/2021 13:58,1.16.3,FR1,1,4.14,nan,1,Left,Left,187,39,168,0,nan,nan,0.26
7/29/2021 13:58,1.16.3,FR1,1,4.14,1,1,Pellet,Left,187,39,169,0,0.75,35,nan
7/29/2021 13:58,1.16.3,FR1,1,4.14,nan,1,Left,Left,188,39,169,0,nan,nan,0.39
7/29/2021 13:58,1.16.3,FR1,1,4.14,1,1,Pellet,Left,188,39,170,0,0.95,35,nan
7/29/2021 13:59,1.16.3,FR1,1,4.14,nan,1,Left,Left,189,39,170,0,nan,nan,0.17
7/29/2021 13:59,1.16.3,FR1,1,4.14,1,1,Pellet,Left,189,39,171,0,0.54,26,nan
7/29/2021 13:59,1.16.3,FR1,1,4.15,nan,1,Left,Left,190,39,171,0,nan,nan,0.32
7/29/2021 13:59,1.16.3,FR1,1,4.15,1,1,Pellet,Left,190,39,172,0,0.81,41,nan
7/29/2021 14:00,1.16.3,FR1,1,4.14,nan,1,Left,Left,191,39,172,0,nan,nan,0.33
7/29/2021 14:00,1.16.3,FR1,1,4.14,1,1,Pellet,Left,191,39,173,0,0.68,31,nan
7/29/2021 14:47,1.16.3,FR1,1,4.14,nan,1,Left,Left,192,39,173,0,nan,nan,0.53
7/29/2021 14:47,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,193,39,173,0,nan,nan,0.08
7/29/2021 14:47,1.16.3,FR1,1,4.14,2,1,Pellet,Left,193,39,174,0,1.56,2818,nan
7/29/2021 14:48,1.16.3,FR1,1,4.14,nan,1,Left,Left,194,39,174,0,nan,nan,0.18
7/29/2021 14:48,1.16.3,FR1,1,4.14,1,1,Pellet,Left,194,39,175,0,2.18,43,nan
7/29/2021 14:48,1.16.3,FR1,1,4.14,nan,1,Left,Left,195,39,175,0,nan,nan,0.3
7/29/2021 14:48,1.16.3,FR1,1,4.14,1,1,Pellet,Left,195,39,176,0,0.75,27,nan
7/29/2021 14:48,1.16.3,FR1,1,4.14,nan,1,Left,Left,196,39,176,0,nan,nan,0.35
7/29/2021 14:48,1.16.3,FR1,1,4.14,1,1,Pellet,Left,196,39,177,0,1.22,25,nan
7/29/2021 14:49,1.16.3,FR1,1,4.14,nan,1,Left,Left,197,39,177,0,nan,nan,0.38
7/29/2021 14:49,1.16.3,FR1,1,4.14,1,1,Pellet,Left,197,39,178,0,0.81,22,nan
7/29/2021 14:50,1.16.3,FR1,1,4.14,nan,1,Left,Left,198,39,178,0,nan,nan,0.45
7/29/2021 14:50,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,199,39,178,0,nan,nan,0.04
7/29/2021 14:50,1.16.3,FR1,1,4.14,3,1,Pellet,Left,199,39,179,0,0.95,50,nan
7/29/2021 14:50,1.16.3,FR1,1,4.14,nan,1,Left,Left,200,39,179,0,nan,nan,0.22
7/29/2021 14:50,1.16.3,FR1,1,4.14,1,1,Pellet,Left,200,39,180,0,0.61,27,nan
7/29/2021 14:51,1.16.3,FR1,1,4.14,nan,1,Left,Left,201,39,180,0,nan,nan,0.18
7/29/2021 14:51,1.16.3,FR1,1,4.14,2,1,Pellet,Left,201,39,181,0,0.47,26,nan
7/29/2021 14:51,1.16.3,FR1,1,4.14,nan,1,Left,Left,202,39,181,0,nan,nan,0.08
7/29/2021 14:51,1.16.3,FR1,1,4.14,1,1,Pellet,Left,202,39,182,0,0.81,20,nan
7/29/2021 14:51,1.16.3,FR1,1,4.14,nan,1,Left,Left,203,39,182,0,nan,nan,0.16
7/29/2021 14:52,1.16.3,FR1,1,4.14,nan,1,LeftWithPellet,Left,204,39,182,0,nan,nan,0.34
7/29/2021 14:52,1.16.3,FR1,1,4.14,2,1,Pellet,Left,204,39,183,0,2.14,39,nan
7/29/2021 14:52,1.16.3,FR1,1,4.14,nan,1,Left,Left,205,39,183,0,nan,nan,0.42
7/29/2021 14:52,1.16.3,FR1,1,4.14,1,1,Pellet,Left,205,39,184,0,0.74,19,nan
7/29/2021 14:52,1.16.3,FR1,1,4.14,nan,1,Left,Left,206,39,184,0,nan,nan,0.29
7/29/2021 14:52,1.16.3,FR1,1,4.14,1,1,Pellet,Left,206,39,185,0,0.47,22,nan
7/29/2021 14:53,1.16.3,FR1,1,4.14,nan,1,Left,Left,207,39,185,0,nan,nan,0.2
7/29/2021 14:53,1.16.3,FR1,1,4.14,1,1,Pellet,Left,207,39,186,0,0.68,45,nan
7/29/2021 15:53,1.16.3,FR1,1,4.14,nan,1,Left,Left,208,39,186,0,nan,nan,0.06
7/29/2021 15:53,1.16.3,FR1,1,4.14,1,1,Pellet,Left,208,39,187,0,2.25,3591,nan
7/29/2021 16:41,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,40,187,0,nan,nan,0.05
7/29/2021 16:41,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,41,187,0,nan,nan,0.12
7/29/2021 16:41,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,42,187,0,nan,nan,0.24
7/29/2021 16:41,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,43,187,0,nan,nan,0
7/29/2021 16:42,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,44,187,0,nan,nan,0.25
7/29/2021 16:42,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,45,187,0,nan,nan,0.72
7/29/2021 16:42,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,46,187,0,nan,nan,0
7/29/2021 16:42,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,47,187,0,nan,nan,0
7/29/2021 16:42,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,48,187,0,nan,nan,0.26
7/29/2021 16:42,1.16.3,FR1,1,4.14,nan,1,Right,Left,208,49,187,0,nan,nan,0
7/29/2021 16:45,1.16.3,FR1,1,4.14,nan,1,Left,Left,209,49,187,0,nan,nan,0.22
7/29/2021 16:45,1.16.3,FR1,1,4.14,nan,1,LeftDuringDispense,Left,210,49,187,0,nan,nan,0.66
7/29/2021 16:45,1.16.3,FR1,1,4.14,2,1,Pellet,Left,210,49,188,0,0.81,3122,nan
7/29/2021 16:45,1.16.3,FR1,1,4.13,nan,1,Left,Left,211,49,188,0,nan,nan,0.22
7/29/2021 16:45,1.16.3,FR1,1,4.14,1,1,Pellet,Left,211,49,189,0,0.61,31,nan
7/29/2021 16:46,1.16.3,FR1,1,4.14,nan,1,Left,Left,212,49,189,0,nan,nan,0.22
7/29/2021 16:46,1.16.3,FR1,1,4.14,1,1,Pellet,Left,212,49,190,0,0.88,18,nan
7/29/2021 16:46,1.16.3,FR1,1,4.14,nan,1,Left,Left,213,49,190,0,nan,nan,0.37
7/29/2021 16:46,1.16.3,FR1,1,4.14,1,1,Pellet,Left,213,49,191,0,0.47,24,nan
7/29/2021 16:46,1.16.3,FR1,1,4.14,nan,1,Left,Left,214,49,191,0,nan,nan,0.21
7/29/2021 16:46,1.16.3,FR1,1,4.14,1,1,Pellet,Left,214,49,192,0,0.54,16,nan
7/29/2021 16:47,1.16.3,FR1,1,4.14,nan,1,Left,Left,215,49,192,0,nan,nan,0.15
7/29/2021 16:47,1.16.3,FR1,1,4.14,1,1,Pellet,Left,215,49,193,0,0.75,30,nan
7/29/2021 16:47,1.16.3,FR1,1,4.14,nan,1,Left,Left,216,49,193,0,nan,nan,0.04
7/29/2021 16:47,1.16.3,FR1,1,4.14,1,1,Pellet,Left,216,49,194,0,0.47,35,nan
7/29/2021 16:48,1.16.3,FR1,1,4.14,nan,1,Left,Left,217,49,194,0,nan,nan,0.26
7/29/2021 16:48,1.16.3,FR1,1,4.14,1,1,Pellet,Left,217,49,195,0,0.68,17,nan
7/29/2021 16:48,1.16.3,FR1,1,4.14,nan,1,Left,Left,218,49,195,0,nan,nan,0.15
7/29/2021 16:48,1.16.3,FR1,1,4.14,1,1,Pellet,Left,218,49,196,0,0.47,19,nan
7/29/2021 16:48,1.16.3,FR1,1,4.14,nan,1,Left,Left,219,49,196,0,nan,nan,0.27
7/29/2021 16:48,1.16.3,FR1,1,4.14,1,1,Pellet,Left,219,49,197,0,0.68,23,nan
7/29/2021 16:49,1.16.3,FR1,1,4.14,nan,1,Left,Left,220,49,197,0,nan,nan,0.16
7/29/2021 16:49,1.16.3,FR1,1,4.14,2,1,Pellet,Left,220,49,198,0,0.81,17,nan
7/29/2021 16:49,1.16.3,FR1,1,4.14,nan,1,Left,Left,221,49,198,0,nan,nan,0.26
7/29/2021 16:49,1.16.3,FR1,1,4.14,1,1,Pellet,Left,221,49,199,0,0.54,22,nan
7/29/2021 16:49,1.16.3,FR1,1,4.14,nan,1,Left,Left,222,49,199,0,nan,nan,0.03
7/29/2021 16:49,1.16.3,FR1,1,4.14,1,1,Pellet,Left,222,49,200,0,0.47,17,nan
7/29/2021 16:52,1.16.3,FR1,1,4.14,nan,1,Right,Left,222,50,200,0,nan,nan,0.48
7/29/2021 17:10,1.16.3,FR1,1,4.14,nan,1,Right,Left,222,51,200,0,nan,nan,0.16
7/29/2021 17:18,1.16.3,FR1,1,4.14,nan,1,Left,Left,223,51,200,0,nan,nan,0.32
7/29/2021 17:18,1.16.3,FR1,1,4.14,1,1,Pellet,Left,223,51,201,0,1.84,1719,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
