MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/21/2023 4:07,1.17.0,FR1,3,3.96,5,1,Pellet,Left,89,24,89,0,1.77,1574,nan
5/21/2023 4:09,1.17.0,FR1,3,3.96,nan,1,Left,Left,90,24,89,0,nan,nan,1.54
5/21/2023 4:10,1.17.0,FR1,3,3.96,3,1,Pellet,Left,90,24,90,0,5.7,174,nan
5/21/2023 4:10,1.17.0,FR1,3,3.96,nan,1,Left,Left,91,24,90,0,nan,nan,0.39
5/21/2023 4:10,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,91,24,90,0,nan,nan,0.7
5/21/2023 4:11,1.17.0,FR1,3,3.96,11,1,Pellet,Left,91,24,91,0,2.44,58,nan
5/21/2023 4:13,1.17.0,FR1,3,3.96,nan,1,Left,Left,92,24,91,0,nan,nan,0.47
5/21/2023 4:13,1.17.0,FR1,3,3.96,4,1,Pellet,Left,92,24,92,0,3.67,175,nan
5/21/2023 4:16,1.17.0,FR1,3,3.96,nan,1,Left,Left,93,24,92,0,nan,nan,0.07
5/21/2023 4:16,1.17.0,FR1,3,3.96,1,1,Pellet,Left,93,24,93,0,0.91,182,nan
5/21/2023 4:54,1.17.0,FR1,3,3.96,nan,1,Left,Left,94,24,93,0,nan,nan,0.79
5/21/2023 4:54,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,94,24,93,0,nan,nan,0.57
5/21/2023 4:54,1.17.0,FR1,3,3.96,11,1,Pellet,Left,94,24,94,0,1.52,2279,nan
5/21/2023 5:10,1.17.0,FR1,3,3.96,nan,1,Left,Left,95,24,94,0,nan,nan,0.3
5/21/2023 5:10,1.17.0,FR1,3,3.96,4,1,Pellet,Left,95,24,95,0,0.61,944,nan
5/21/2023 5:11,1.17.0,FR1,3,3.96,nan,1,Left,Left,96,24,95,0,nan,nan,0.32
5/21/2023 5:11,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,96,24,95,0,nan,nan,0.02
5/21/2023 5:11,1.17.0,FR1,3,3.96,11,1,Pellet,Left,96,24,96,0,1.4,61,nan
5/21/2023 5:17,1.17.0,FR1,3,3.96,nan,1,Right,Left,96,25,96,0,nan,nan,0.02
5/21/2023 5:17,1.17.0,FR1,3,3.96,nan,1,Left,Left,97,25,96,0,nan,nan,0.12
5/21/2023 5:17,1.17.0,FR1,3,3.96,4,1,Pellet,Left,97,25,97,0,0.48,375,nan
5/21/2023 5:18,1.17.0,FR1,3,3.96,nan,1,Left,Left,98,25,97,0,nan,nan,0.54
5/21/2023 5:18,1.17.0,FR1,3,3.96,1,1,Pellet,Left,98,25,98,0,0.91,34,nan
5/21/2023 5:18,1.17.0,FR1,3,3.96,nan,1,Left,Left,99,25,98,0,nan,nan,1
5/21/2023 5:19,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,99,25,98,0,nan,nan,0.01
5/21/2023 5:19,1.17.0,FR1,3,3.95,11,1,Pellet,Left,99,25,99,0,1.89,49,nan
5/21/2023 5:24,1.17.0,FR1,3,3.96,nan,1,Left,Left,100,25,99,0,nan,nan,0.15
5/21/2023 5:24,1.17.0,FR1,3,3.96,4,1,Pellet,Left,100,25,100,0,0.73,336,nan
5/21/2023 5:25,1.17.0,FR1,3,3.96,nan,1,Left,Left,101,25,100,0,nan,nan,0.52
5/21/2023 5:25,1.17.0,FR1,3,3.96,1,1,Pellet,Left,101,25,101,0,1.34,35,nan
5/21/2023 5:26,1.17.0,FR1,3,3.96,nan,1,Left,Left,102,25,101,0,nan,nan,0.39
5/21/2023 5:26,1.17.0,FR1,3,3.96,11,1,Pellet,Left,102,25,102,0,2.82,64,nan
5/21/2023 5:27,1.17.0,FR1,3,3.96,nan,1,Left,Left,103,25,102,0,nan,nan,0.24
5/21/2023 5:27,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,103,25,102,0,nan,nan,0.34
5/21/2023 5:27,1.17.0,FR1,3,3.96,5,1,Pellet,Left,103,25,103,0,2.94,37,nan
5/21/2023 5:31,1.17.0,FR1,3,3.96,nan,1,Right,Left,103,26,103,0,nan,nan,0.03
5/21/2023 5:31,1.17.0,FR1,3,3.96,nan,1,Left,Left,104,26,103,0,nan,nan,0.29
5/21/2023 5:32,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,104,26,103,0,nan,nan,0.15
5/21/2023 5:32,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,104,26,103,0,nan,nan,0.3
5/21/2023 5:32,1.17.0,FR1,3,3.96,11,1,Pellet,Left,104,26,104,0,2.51,315,nan
5/21/2023 5:33,1.17.0,FR1,3,3.96,nan,1,Left,Left,105,26,104,0,nan,nan,0.33
5/21/2023 5:33,1.17.0,FR1,3,3.96,4,1,Pellet,Left,105,26,105,0,1.65,41,nan
5/21/2023 5:34,1.17.0,FR1,3,3.96,nan,1,Left,Left,106,26,105,0,nan,nan,0.01
5/21/2023 5:34,1.17.0,FR1,3,3.96,11,1,Pellet,Left,106,26,106,0,1.04,86,nan
5/21/2023 5:36,1.17.0,FR1,3,3.96,nan,1,Left,Left,107,26,106,0,nan,nan,1.25
5/21/2023 5:36,1.17.0,FR1,3,3.96,4,1,Pellet,Left,107,26,107,0,0.73,114,nan
5/21/2023 5:37,1.17.0,FR1,3,3.96,nan,1,Left,Left,108,26,107,0,nan,nan,0.15
5/21/2023 5:37,1.17.0,FR1,3,3.96,1,1,Pellet,Left,108,26,108,0,2.63,42,nan
5/21/2023 5:39,1.17.0,FR1,3,3.96,nan,1,Left,Left,109,26,108,0,nan,nan,0.31
5/21/2023 5:39,1.17.0,FR1,3,3.96,nan,1,LeftDuringDispense,Left,109,26,108,0,nan,nan,0.95
5/21/2023 5:39,1.17.0,FR1,3,3.96,11,1,Pellet,Left,109,26,109,0,1.46,148,nan
5/21/2023 5:40,1.17.0,FR1,3,3.96,nan,1,Left,Left,110,26,109,0,nan,nan,0.69
5/21/2023 5:40,1.17.0,FR1,3,3.95,4,1,Pellet,Left,110,26,110,0,1.16,39,nan
5/21/2023 5:41,1.17.0,FR1,3,3.96,nan,1,Left,Left,111,26,110,0,nan,nan,0.32
5/21/2023 5:41,1.17.0,FR1,3,3.96,2,1,Pellet,Left,111,26,111,0,0.91,88,nan
5/21/2023 5:50,1.17.0,FR1,3,3.96,nan,1,Right,Left,111,27,111,0,nan,nan,0.07
5/21/2023 5:50,1.17.0,FR1,3,3.96,nan,1,Right,Left,111,28,111,0,nan,nan,0
5/21/2023 5:50,1.17.0,FR1,3,3.96,nan,1,Right,Left,111,29,111,0,nan,nan,0.04
5/21/2023 5:50,1.17.0,FR1,3,3.96,nan,1,Right,Left,111,30,111,0,nan,nan,0.7
5/21/2023 5:54,1.17.0,FR1,3,3.96,nan,1,Left,Left,112,30,111,0,nan,nan,0.39
5/21/2023 5:54,1.17.0,FR1,3,3.96,11,1,Pellet,Left,112,30,112,0,0.97,767,nan
5/21/2023 5:55,1.17.0,FR1,3,3.96,nan,1,Left,Left,113,30,112,0,nan,nan,0.26
5/21/2023 5:55,1.17.0,FR1,3,3.96,4,1,Pellet,Left,113,30,113,0,1.71,45,nan
5/21/2023 6:00,1.17.0,FR1,3,3.96,nan,1,Left,Left,114,30,113,0,nan,nan,0.04
5/21/2023 6:00,1.17.0,FR1,3,3.96,2,1,Pellet,Left,114,30,114,0,1.09,292,nan
5/21/2023 7:00,1.17.0,FR1,3,3.96,nan,1,Left,Left,115,30,114,0,nan,nan,0.86
5/21/2023 7:00,1.17.0,FR1,3,3.95,11,1,Pellet,Left,115,30,115,0,1.22,3632,nan
5/21/2023 7:01,1.17.0,FR1,3,3.96,nan,1,Left,Left,116,30,115,0,nan,nan,0.1
5/21/2023 7:01,1.17.0,FR1,3,3.95,4,1,Pellet,Left,116,30,116,0,1.16,57,nan
5/21/2023 7:08,1.17.0,FR1,3,3.96,nan,1,Left,Left,117,30,116,0,nan,nan,0.65
5/21/2023 7:08,1.17.0,FR1,3,3.96,1,1,Pellet,Left,117,30,117,0,1.03,391,nan
5/21/2023 7:08,1.17.0,FR1,3,3.96,nan,1,Left,Left,118,30,117,0,nan,nan,0.89
5/21/2023 7:09,1.17.0,FR1,3,3.95,11,1,Pellet,Left,118,30,118,0,1.1,62,nan
5/21/2023 7:10,1.17.0,FR1,3,3.96,nan,1,Left,Left,119,30,118,0,nan,nan,0.57
5/21/2023 7:10,1.17.0,FR1,3,3.96,4,1,Pellet,Left,119,30,119,0,0.48,58,nan
5/21/2023 7:10,1.17.0,FR1,3,3.95,nan,1,Left,Left,120,30,119,0,nan,nan,0.04
5/21/2023 7:11,1.17.0,FR1,3,3.95,11,1,Pellet,Left,120,30,120,0,1.1,69,nan
5/21/2023 7:11,1.17.0,FR1,3,3.96,nan,1,Left,Left,121,30,120,0,nan,nan,0.08
5/21/2023 7:11,1.17.0,FR1,3,3.95,nan,1,LeftDuringDispense,Left,121,30,120,0,nan,nan,0.04
5/21/2023 7:11,1.17.0,FR1,3,3.95,5,1,Pellet,Left,121,30,121,0,0.42,23,nan
5/21/2023 7:12,1.17.0,FR1,3,3.96,nan,1,Left,Left,122,30,121,0,nan,nan,0.32
5/21/2023 7:12,1.17.0,FR1,3,3.95,2,1,Pellet,Left,122,30,122,0,0.79,52,nan
5/21/2023 7:13,1.17.0,FR1,3,3.95,nan,1,Left,Left,123,30,122,0,nan,nan,0.46
5/21/2023 7:13,1.17.0,FR1,3,3.96,11,1,Pellet,Left,123,30,123,0,3.68,70,nan
5/21/2023 7:14,1.17.0,FR1,3,3.95,nan,1,Left,Left,124,30,123,0,nan,nan,0.41
5/21/2023 7:14,1.17.0,FR1,3,3.95,4,1,Pellet,Left,124,30,124,0,1.1,32,nan
5/21/2023 7:19,1.17.0,FR1,3,3.95,nan,1,Left,Left,125,30,124,0,nan,nan,0.13
5/21/2023 7:19,1.17.0,FR1,3,3.96,1,1,Pellet,Left,125,30,125,0,1.71,325,nan
5/21/2023 7:30,1.17.0,FR1,3,3.95,nan,1,Right,Left,125,31,125,0,nan,nan,0.06
5/21/2023 8:44,1.17.0,FR1,3,3.96,nan,1,Right,Left,125,32,125,0,nan,nan,0.04
5/21/2023 9:06,1.17.0,FR1,3,3.95,nan,1,Left,Left,126,32,125,0,nan,nan,0.04
5/21/2023 9:06,1.17.0,FR1,3,3.95,11,1,Pellet,Left,126,32,126,0,21.17,6432,nan
5/21/2023 9:08,1.17.0,FR1,3,3.95,nan,1,Left,Left,127,32,126,0,nan,nan,0.62
5/21/2023 9:08,1.17.0,FR1,3,3.94,3,1,Pellet,Left,127,32,127,0,1.16,119,nan
5/21/2023 9:09,1.17.0,FR1,3,3.95,nan,1,Left,Left,128,32,127,0,nan,nan,0.19
5/21/2023 9:09,1.17.0,FR1,3,3.95,2,1,Pellet,Left,128,32,128,0,2.26,68,nan
5/21/2023 9:13,1.17.0,FR1,3,3.95,nan,1,Left,Left,129,32,128,0,nan,nan,0.23
5/21/2023 9:13,1.17.0,FR1,3,3.95,1,1,Pellet,Left,129,32,129,0,0.85,191,nan
5/21/2023 9:19,1.17.0,FR1,3,3.95,nan,1,Right,Left,129,33,129,0,nan,nan,0.1
5/21/2023 9:27,1.17.0,FR1,3,3.95,nan,1,Left,Left,130,33,129,0,nan,nan,0.76
5/21/2023 9:27,1.17.0,FR1,3,3.94,2,1,Pellet,Left,130,33,130,0,0.79,859,nan
5/21/2023 10:22,1.17.0,FR1,3,3.95,nan,1,Left,Left,131,33,130,0,nan,nan,1.09
5/21/2023 10:22,1.17.0,FR1,3,3.95,1,1,Pellet,Left,131,33,131,0,1.03,3326,nan
5/21/2023 10:23,1.17.0,FR1,3,3.95,nan,1,Left,Left,132,33,131,0,nan,nan,0.23
5/21/2023 10:24,1.17.0,FR1,3,3.95,11,1,Pellet,Left,132,33,132,0,2.08,67,nan
5/21/2023 10:25,1.17.0,FR1,3,3.95,nan,1,Left,Left,133,33,132,0,nan,nan,0.4
5/21/2023 10:25,1.17.0,FR1,3,3.94,4,1,Pellet,Left,133,33,133,0,1.9,89,nan
5/21/2023 11:25,1.17.0,FR1,3,3.95,nan,1,Left,Left,134,33,133,0,nan,nan,0.4
5/21/2023 11:26,1.17.0,FR1,3,3.95,2,1,Pellet,Left,134,33,134,0,0.73,3630,nan
5/21/2023 11:26,1.17.0,FR1,3,3.95,nan,1,Left,Left,135,33,134,0,nan,nan,0.2
5/21/2023 11:27,1.17.0,FR1,3,3.95,11,1,Pellet,Left,135,33,135,0,2.26,66,nan
5/21/2023 13:05,1.17.0,FR1,3,3.94,nan,1,Left,Left,136,33,135,0,nan,nan,0.01
5/21/2023 13:05,1.17.0,FR1,3,3.94,nan,1,LeftDuringDispense,Left,136,33,135,0,nan,nan,0.21
5/21/2023 13:05,1.17.0,FR1,3,3.94,4,1,Pellet,Left,136,33,136,0,0.61,5913,nan
5/21/2023 13:07,1.17.0,FR1,3,3.94,nan,1,Left,Left,137,33,136,0,nan,nan,0.07
5/21/2023 13:07,1.17.0,FR1,3,3.94,1,1,Pellet,Left,137,33,137,0,1.46,92,nan
5/21/2023 13:11,1.17.0,FR1,3,3.94,nan,1,Left,Left,138,33,137,0,nan,nan,0.16
5/21/2023 13:12,1.17.0,FR1,3,3.94,11,1,Pellet,Left,138,33,138,0,0.67,290,nan
5/21/2023 13:15,1.17.0,FR1,3,3.94,nan,1,Left,Left,139,33,138,0,nan,nan,0.08
5/21/2023 13:16,1.17.0,FR1,3,3.94,4,1,Pellet,Left,139,33,139,0,1.65,240,nan
5/21/2023 13:16,1.17.0,FR1,3,3.94,nan,1,Left,Left,140,33,139,0,nan,nan,0.58
5/21/2023 13:16,1.17.0,FR1,3,3.94,2,1,Pellet,Left,140,33,140,0,0.73,31,nan
5/21/2023 14:50,1.17.0,FR1,3,3.94,nan,1,Left,Left,141,33,140,0,nan,nan,0.42
5/21/2023 14:50,1.17.0,FR1,3,3.94,nan,1,LeftDuringDispense,Left,141,33,140,0,nan,nan,0.45
5/21/2023 14:50,1.17.0,FR1,3,3.94,nan,1,LeftDuringDispense,Left,141,33,140,0,nan,nan,0.39
5/21/2023 14:51,1.17.0,FR1,3,3.94,11,1,Pellet,Left,141,33,141,0,1.46,5673,nan
5/21/2023 15:54,1.17.0,FR1,3,3.94,nan,1,Left,Left,142,33,141,0,nan,nan,0.57
5/21/2023 15:54,1.17.0,FR1,3,3.94,4,1,Pellet,Left,142,33,142,0,0.36,3781,nan
5/21/2023 15:56,1.17.0,FR1,3,3.94,nan,1,Left,Left,143,33,142,0,nan,nan,0.05
5/21/2023 15:56,1.17.0,FR1,3,3.94,nan,1,LeftDuringDispense,Left,143,33,142,0,nan,nan,0.04
5/21/2023 15:56,1.17.0,FR1,3,3.94,2,1,Pellet,Left,143,33,143,0,1.16,127,nan
5/21/2023 15:56,1.17.0,FR1,3,3.94,nan,1,Left,Left,144,33,143,0,nan,nan,0.43
5/21/2023 15:57,1.17.0,FR1,3,3.94,11,1,Pellet,Left,144,33,144,0,0.91,73,nan
5/21/2023 16:16,1.17.0,FR1,3,3.94,nan,1,Left,Left,145,33,144,0,nan,nan,0
5/21/2023 16:16,1.17.0,FR1,3,3.94,4,1,Pellet,Left,145,33,145,0,0.73,1143,nan
5/21/2023 16:17,1.17.0,FR1,3,3.94,nan,1,Left,Left,146,33,145,0,nan,nan,0.4
5/21/2023 16:17,1.17.0,FR1,3,3.94,11,1,Pellet,Left,146,33,146,0,1.22,72,nan
5/21/2023 16:24,1.17.0,FR1,3,3.94,nan,1,Left,Left,147,33,146,0,nan,nan,0.34
5/21/2023 16:24,1.17.0,FR1,3,3.94,4,1,Pellet,Left,147,33,147,0,1.71,415,nan
5/21/2023 17:25,1.17.0,FR1,3,3.94,nan,1,Left,Left,148,33,147,0,nan,nan,0.44
5/21/2023 17:25,1.17.0,FR1,3,3.94,2,1,Pellet,Left,148,33,148,0,1.03,3677,nan
5/21/2023 17:26,1.17.0,FR1,3,3.94,nan,1,Left,Left,149,33,148,0,nan,nan,0.17
5/21/2023 17:27,1.17.0,FR1,3,3.94,11,1,Pellet,Left,149,33,149,0,2.08,71,nan
5/21/2023 17:27,1.17.0,FR1,3,3.94,nan,1,Left,Left,150,33,149,0,nan,nan,0.36
5/21/2023 17:27,1.17.0,FR1,3,3.94,4,1,Pellet,Left,150,33,150,0,1.46,47,nan
5/21/2023 17:52,1.17.0,FR1,3,3.93,nan,1,Left,Left,151,33,150,0,nan,nan,0.01
5/21/2023 17:53,1.17.0,FR1,3,3.94,11,1,Pellet,Left,151,33,151,0,1.83,1510,nan
5/21/2023 18:49,1.17.0,FR1,3,3.93,nan,1,Left,Left,152,33,151,0,nan,nan,0.42
5/21/2023 18:49,1.17.0,FR1,3,3.93,4,1,Pellet,Left,152,33,152,0,0.91,3395,nan
5/21/2023 18:50,1.17.0,FR1,3,3.94,nan,1,Left,Left,153,33,152,0,nan,nan,0.28
5/21/2023 18:50,1.17.0,FR1,3,3.94,1,1,Pellet,Left,153,33,153,0,1.28,52,nan
5/21/2023 19:01,1.17.0,FR1,3,3.94,nan,1,Left,Left,154,33,153,0,nan,nan,0.11
5/21/2023 19:02,1.17.0,FR1,3,3.93,11,1,Pellet,Left,154,33,154,0,0.73,698,nan
5/21/2023 19:02,1.17.0,FR1,3,3.94,nan,1,Left,Left,155,33,154,0,nan,nan,0.23
5/21/2023 19:02,1.17.0,FR1,3,3.93,4,1,Pellet,Left,155,33,155,0,1.1,27,nan
5/21/2023 19:02,1.17.0,FR1,3,3.93,nan,1,Left,Left,156,33,155,0,nan,nan,0.27
5/21/2023 19:02,1.17.0,FR1,3,3.94,1,1,Pellet,Left,156,33,156,0,0.42,19,nan
5/21/2023 19:03,1.17.0,FR1,3,3.93,nan,1,Left,Left,157,33,156,0,nan,nan,0.43
5/21/2023 19:03,1.17.0,FR1,3,3.93,nan,1,LeftDuringDispense,Left,157,33,156,0,nan,nan,0.41
5/21/2023 19:03,1.17.0,FR1,3,3.93,11,1,Pellet,Left,157,33,157,0,2.63,46,nan
5/21/2023 19:06,1.17.0,FR1,3,3.93,nan,1,Left,Left,158,33,157,0,nan,nan,0.06
5/21/2023 19:06,1.17.0,FR1,3,3.93,4,1,Pellet,Left,158,33,158,0,0.55,167,nan
5/21/2023 19:06,1.17.0,FR1,3,3.93,nan,1,Left,Left,159,33,158,0,nan,nan,0.23
5/21/2023 19:06,1.17.0,FR1,3,3.94,1,1,Pellet,Left,159,33,159,0,1.77,21,nan
5/21/2023 19:07,1.17.0,FR1,3,3.93,nan,1,Left,Left,160,33,159,0,nan,nan,0.38
5/21/2023 19:07,1.17.0,FR1,3,3.93,11,1,Pellet,Left,160,33,160,0,1.77,57,nan
5/21/2023 19:11,1.17.0,FR1,3,3.93,nan,1,Left,Left,161,33,160,0,nan,nan,0.45
5/21/2023 19:11,1.17.0,FR1,3,3.93,2,1,Pellet,Left,161,33,161,0,0.61,246,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
