MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/28/2023 23:21,1.16.3,FR1,6,4.17,nan,1,Left,Left,75,105,65,0,nan,nan,0.08
7/28/2023 23:21,1.16.3,FR1,6,4.18,1,1,Pellet,Left,75,105,66,0,2.25,45,nan
7/28/2023 23:35,1.16.3,FR1,6,4.17,nan,1,Left,Left,76,105,66,0,nan,nan,0.19
7/28/2023 23:35,1.16.3,FR1,6,4.17,1,1,Pellet,Left,76,105,67,0,2.18,842,nan
7/28/2023 23:37,1.16.3,FR1,6,4.17,nan,1,Left,Left,77,105,67,0,nan,nan,0.12
7/28/2023 23:37,1.16.3,FR1,6,4.17,1,1,Pellet,Left,77,105,68,0,3.2,111,nan
7/28/2023 23:40,1.16.3,FR1,6,4.17,nan,1,Left,Left,78,105,68,0,nan,nan,0.3
7/28/2023 23:40,1.16.3,FR1,6,4.17,3,1,Pellet,Left,78,105,69,0,8.34,185,nan
7/28/2023 23:58,1.16.3,FR1,6,4.17,nan,1,Left,Left,79,105,69,0,nan,nan,0.16
7/28/2023 23:58,1.16.3,FR1,6,4.17,1,1,Pellet,Left,79,105,70,0,0.81,1123,nan
7/28/2023 23:59,1.16.3,FR1,6,4.17,nan,1,Left,Left,80,105,70,0,nan,nan,0.14
7/28/2023 23:59,1.16.3,FR1,6,4.17,1,1,Pellet,Left,80,105,71,0,0.88,33,nan
7/28/2023 23:59,1.16.3,FR1,6,4.16,nan,1,Left,Left,81,105,71,0,nan,nan,0.17
7/28/2023 23:59,1.16.3,FR1,6,4.17,1,1,Pellet,Left,81,105,72,0,1.36,27,nan
7/29/2023 0:00,1.16.3,FR1,6,4.17,nan,1,Left,Left,82,105,72,0,nan,nan,0.06
7/29/2023 0:00,1.16.3,FR1,6,4.17,2,1,Pellet,Left,82,105,73,0,2.25,33,nan
7/29/2023 0:00,1.16.3,FR1,6,4.17,nan,1,Left,Left,83,105,73,0,nan,nan,0.07
7/29/2023 0:01,1.16.3,FR1,6,4.17,nan,1,LeftWithPellet,Left,84,105,73,0,nan,nan,0.2
7/29/2023 0:01,1.16.3,FR1,6,4.18,1,1,Pellet,Left,84,105,74,0,6.66,38,nan
7/29/2023 0:11,1.16.3,FR1,6,4.17,nan,1,Left,Left,85,105,74,0,nan,nan,0.03
7/29/2023 0:11,1.16.3,FR1,6,4.17,3,1,Pellet,Left,85,105,75,0,1.56,631,nan
7/29/2023 0:12,1.16.3,FR1,6,4.16,nan,1,Left,Left,86,105,75,0,nan,nan,0.05
7/29/2023 0:12,1.16.3,FR1,6,4.17,nan,1,LeftWithPellet,Left,87,105,75,0,nan,nan,0.05
7/29/2023 0:12,1.16.3,FR1,6,4.16,2,1,Pellet,Left,87,105,76,0,4.12,30,nan
7/29/2023 0:12,1.16.3,FR1,6,4.17,nan,1,Left,Left,88,105,76,0,nan,nan,0.14
7/29/2023 0:13,1.16.3,FR1,6,4.17,2,1,Pellet,Left,88,105,77,0,28.51,55,nan
7/29/2023 0:14,1.16.3,FR1,6,4.17,nan,1,Left,Left,89,105,77,0,nan,nan,0.1
7/29/2023 0:15,1.16.3,FR1,6,4.17,1,1,Pellet,Left,89,105,78,0,55.88,167,nan
7/29/2023 0:22,1.16.3,FR1,6,4.18,nan,1,Left,Left,90,105,78,0,nan,nan,0.15
7/29/2023 0:22,1.16.3,FR1,6,4.17,1,1,Pellet,Left,90,105,79,0,2.66,416,nan
7/29/2023 0:23,1.16.3,FR1,6,4.17,nan,1,Left,Left,91,105,79,0,nan,nan,0.11
7/29/2023 0:23,1.16.3,FR1,6,4.17,1,1,Pellet,Left,91,105,80,0,1.97,23,nan
7/29/2023 0:32,1.16.3,FR1,6,4.16,nan,1,Left,Left,92,105,80,0,nan,nan,0.05
7/29/2023 0:32,1.16.3,FR1,6,4.17,2,1,Pellet,Left,92,105,81,0,2.45,548,nan
7/29/2023 0:33,1.16.3,FR1,6,4.17,nan,1,Left,Left,93,105,81,0,nan,nan,0.05
7/29/2023 0:33,1.16.3,FR1,6,4.17,1,1,Pellet,Left,93,105,82,0,1.84,47,nan
7/29/2023 0:39,1.16.3,FR1,6,4.17,nan,1,Left,Left,94,105,82,0,nan,nan,0.04
7/29/2023 0:40,1.16.3,FR1,6,4.16,1,1,Pellet,Left,94,105,83,0,18.41,423,nan
7/29/2023 0:44,1.16.3,FR1,6,4.17,nan,1,Right,Left,94,106,83,0,nan,nan,0.67
7/29/2023 0:44,1.16.3,FR1,6,4.17,nan,1,Left,Left,95,106,83,0,nan,nan,0.25
7/29/2023 0:44,1.16.3,FR1,6,4.17,1,1,Pellet,Left,95,106,84,0,1.63,265,nan
7/29/2023 0:44,1.16.3,FR1,6,4.17,nan,1,Left,Left,96,106,84,0,nan,nan,0.1
7/29/2023 0:45,1.16.3,FR1,6,4.17,3,1,Pellet,Left,96,106,85,0,2.38,32,nan
7/29/2023 1:01,1.16.3,FR1,6,4.17,nan,1,Left,Left,97,106,85,0,nan,nan,0.01
7/29/2023 1:01,1.16.3,FR1,6,4.16,2,1,Pellet,Left,97,106,86,0,1.02,989,nan
7/29/2023 1:08,1.16.3,FR1,6,4.16,nan,1,Right,Left,97,107,86,0,nan,nan,0.13
7/29/2023 1:08,1.16.3,FR1,6,4.16,nan,1,Right,Left,97,108,86,0,nan,nan,0.13
7/29/2023 1:10,1.16.3,FR1,6,4.16,nan,1,Right,Left,97,109,86,0,nan,nan,0.34
7/29/2023 1:11,1.16.3,FR1,6,4.17,nan,1,Left,Left,98,109,86,0,nan,nan,0
7/29/2023 1:11,1.16.3,FR1,6,4.17,1,1,Pellet,Left,98,109,87,0,1.22,577,nan
7/29/2023 1:13,1.16.3,FR1,6,4.17,nan,1,Left,Left,99,109,87,0,nan,nan,0
7/29/2023 1:14,1.16.3,FR1,6,4.17,1,1,Pellet,Left,99,109,88,0,1.7,171,nan
7/29/2023 1:14,1.16.3,FR1,6,4.16,nan,1,Left,Left,100,109,88,0,nan,nan,0
7/29/2023 1:14,1.16.3,FR1,6,4.17,nan,1,LeftDuringDispense,Left,101,109,88,0,nan,nan,0.01
7/29/2023 1:14,1.16.3,FR1,6,4.16,2,1,Pellet,Left,101,109,89,0,0.95,47,nan
7/29/2023 1:15,1.16.3,FR1,6,4.17,nan,1,Left,Left,102,109,89,0,nan,nan,0.06
7/29/2023 1:15,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,103,109,89,0,nan,nan,0.17
7/29/2023 1:15,1.16.3,FR1,6,4.16,2,1,Pellet,Left,103,109,90,0,2.31,33,nan
7/29/2023 1:15,1.16.3,FR1,6,4.16,nan,1,Left,Left,104,109,90,0,nan,nan,0.11
7/29/2023 1:15,1.16.3,FR1,6,4.16,4,1,Pellet,Left,104,109,91,0,1.43,33,nan
7/29/2023 1:22,1.16.3,FR1,6,4.16,nan,1,Left,Left,105,109,91,0,nan,nan,0.01
7/29/2023 1:22,1.16.3,FR1,6,4.17,3,1,Pellet,Left,105,109,92,0,2.93,414,nan
7/29/2023 1:23,1.16.3,FR1,6,4.17,nan,1,Left,Left,106,109,92,0,nan,nan,0.03
7/29/2023 1:23,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,107,109,92,0,nan,nan,0.27
7/29/2023 1:23,1.16.3,FR1,6,4.16,2,1,Pellet,Left,107,109,93,0,3.78,32,nan
7/29/2023 1:33,1.16.3,FR1,6,4.17,nan,1,Left,Left,108,109,93,0,nan,nan,0.12
7/29/2023 1:33,1.16.3,FR1,6,4.16,3,1,Pellet,Left,108,109,94,0,1.15,630,nan
7/29/2023 1:35,1.16.3,FR1,6,4.17,nan,1,Left,Left,109,109,94,0,nan,nan,0.01
7/29/2023 1:35,1.16.3,FR1,6,4.17,1,1,Pellet,Left,109,109,95,0,1.29,83,nan
7/29/2023 1:36,1.16.3,FR1,6,4.17,nan,1,Left,Left,110,109,95,0,nan,nan,0.12
7/29/2023 1:36,1.16.3,FR1,6,4.16,1,1,Pellet,Left,110,109,96,0,1.36,59,nan
7/29/2023 1:36,1.16.3,FR1,6,4.16,nan,1,Left,Left,111,109,96,0,nan,nan,0.14
7/29/2023 1:36,1.16.3,FR1,6,4.16,1,1,Pellet,Left,111,109,97,0,2.45,31,nan
7/29/2023 1:43,1.16.3,FR1,6,4.16,nan,1,Left,Left,112,109,97,0,nan,nan,0.03
7/29/2023 1:43,1.16.3,FR1,6,4.16,2,1,Pellet,Left,112,109,98,0,2.18,385,nan
7/29/2023 1:43,1.16.3,FR1,6,4.16,nan,1,Left,Left,113,109,98,0,nan,nan,0.13
7/29/2023 1:43,1.16.3,FR1,6,4.16,1,1,Pellet,Left,113,109,99,0,4.16,27,nan
7/29/2023 1:53,1.16.3,FR1,6,4.16,nan,1,Left,Left,114,109,99,0,nan,nan,0.07
7/29/2023 1:53,1.16.3,FR1,6,4.17,1,1,Pellet,Left,114,109,100,0,1.36,590,nan
7/29/2023 1:57,1.16.3,FR1,6,4.16,nan,1,Left,Left,115,109,100,0,nan,nan,0.22
7/29/2023 1:57,1.16.3,FR1,6,4.16,2,1,Pellet,Left,115,109,101,0,1.84,260,nan
7/29/2023 2:30,1.16.3,FR1,6,4.16,nan,1,Right,Left,115,110,101,0,nan,nan,0.68
7/29/2023 2:33,1.16.3,FR1,6,4.16,nan,1,Left,Left,116,110,101,0,nan,nan,0.35
7/29/2023 2:33,1.16.3,FR1,6,4.16,2,1,Pellet,Left,116,110,102,0,1.5,2152,nan
7/29/2023 2:34,1.16.3,FR1,6,4.16,nan,1,Left,Left,117,110,102,0,nan,nan,0.02
7/29/2023 2:34,1.16.3,FR1,6,4.16,1,1,Pellet,Left,117,110,103,0,1.22,66,nan
7/29/2023 2:35,1.16.3,FR1,6,4.17,nan,1,Left,Left,118,110,103,0,nan,nan,0.03
7/29/2023 2:35,1.16.3,FR1,6,4.16,1,1,Pellet,Left,118,110,104,0,1.84,45,nan
7/29/2023 2:37,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,111,104,0,nan,nan,0.02
7/29/2023 2:38,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,112,104,0,nan,nan,0.17
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,113,104,0,nan,nan,0.4
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,114,104,0,nan,nan,0.07
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,115,104,0,nan,nan,0.25
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,116,104,0,nan,nan,0.01
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,117,104,0,nan,nan,0.04
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,118,104,0,nan,nan,0.15
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,119,104,0,nan,nan,0.17
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,120,104,0,nan,nan,0
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,121,104,0,nan,nan,0.01
7/29/2023 2:39,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,122,104,0,nan,nan,0.01
7/29/2023 2:40,1.16.3,FR1,6,4.16,nan,1,Right,Left,118,123,104,0,nan,nan,0.12
7/29/2023 3:04,1.16.3,FR1,6,4.16,nan,1,Left,Left,119,123,104,0,nan,nan,0.14
7/29/2023 3:05,1.16.3,FR1,6,4.16,4,1,Pellet,Left,119,123,105,0,1.56,1777,nan
7/29/2023 3:05,1.16.3,FR1,6,4.16,nan,1,Left,Left,120,123,105,0,nan,nan,0.02
7/29/2023 3:05,1.16.3,FR1,6,4.16,2,1,Pellet,Left,120,123,106,0,2.45,39,nan
7/29/2023 3:06,1.16.3,FR1,6,4.16,nan,1,Left,Left,121,123,106,0,nan,nan,0.24
7/29/2023 3:06,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,122,123,106,0,nan,nan,0.15
7/29/2023 3:06,1.16.3,FR1,6,4.16,2,1,Pellet,Left,122,123,107,0,2.37,28,nan
7/29/2023 3:06,1.16.3,FR1,6,4.16,nan,1,Left,Left,123,123,107,0,nan,nan,0.22
7/29/2023 3:06,1.16.3,FR1,6,4.16,1,1,Pellet,Left,123,123,108,0,1.5,33,nan
7/29/2023 3:07,1.16.3,FR1,6,4.16,nan,1,Left,Left,124,123,108,0,nan,nan,0.09
7/29/2023 3:07,1.16.3,FR1,6,4.16,1,1,Pellet,Left,124,123,109,0,0.95,29,nan
7/29/2023 3:10,1.16.3,FR1,6,4.16,nan,1,Left,Left,125,123,109,0,nan,nan,0.2
7/29/2023 3:10,1.16.3,FR1,6,4.16,1,1,Pellet,Left,125,123,110,0,1.5,187,nan
7/29/2023 3:12,1.16.3,FR1,6,4.16,nan,1,Left,Left,126,123,110,0,nan,nan,0.11
7/29/2023 3:13,1.16.3,FR1,6,4.16,nan,1,LeftWithPellet,Left,127,123,110,0,nan,nan,0.11
7/29/2023 3:13,1.16.3,FR1,6,4.16,3,1,Pellet,Left,127,123,111,0,2.88,162,nan
7/29/2023 3:17,1.16.3,FR1,6,4.16,nan,1,Right,Left,127,124,111,0,nan,nan,0.37
7/29/2023 3:27,1.16.3,FR1,6,4.16,nan,1,Left,Left,128,124,111,0,nan,nan,0.23
7/29/2023 3:27,1.16.3,FR1,6,4.16,1,1,Pellet,Left,128,124,112,0,1.15,879,nan
7/29/2023 3:28,1.16.3,FR1,6,4.15,nan,1,Left,Left,129,124,112,0,nan,nan,0.17
7/29/2023 3:28,1.16.3,FR1,6,4.16,1,1,Pellet,Left,129,124,113,0,0.75,33,nan
7/29/2023 3:28,1.16.3,FR1,6,4.16,nan,1,Left,Left,130,124,113,0,nan,nan,0.25
7/29/2023 3:28,1.16.3,FR1,6,4.16,3,1,Pellet,Left,130,124,114,0,0.88,25,nan
7/29/2023 3:28,1.16.3,FR1,6,4.16,nan,1,Left,Left,131,124,114,0,nan,nan,0.28
7/29/2023 3:29,1.16.3,FR1,6,4.16,3,1,Pellet,Left,131,124,115,0,1.29,24,nan
7/29/2023 3:29,1.16.3,FR1,6,4.16,nan,1,Left,Left,132,124,115,0,nan,nan,0.22
7/29/2023 3:29,1.16.3,FR1,6,4.16,2,1,Pellet,Left,132,124,116,0,2.45,21,nan
7/29/2023 3:33,1.16.3,FR1,6,4.16,nan,1,Left,Left,133,124,116,0,nan,nan,0.08
7/29/2023 3:33,1.16.3,FR1,6,4.16,1,1,Pellet,Left,133,124,117,0,1.91,220,nan
7/29/2023 3:40,1.16.3,FR1,6,4.16,nan,1,Left,Left,134,124,117,0,nan,nan,0.06
7/29/2023 3:40,1.16.3,FR1,6,4.16,2,1,Pellet,Left,134,124,118,0,2.52,423,nan
7/29/2023 3:47,1.16.3,FR1,6,4.16,nan,1,Left,Left,135,124,118,0,nan,nan,0.15
7/29/2023 3:47,1.16.3,FR1,6,4.16,3,1,Pellet,Left,135,124,119,0,0.06,458,nan
7/29/2023 3:48,1.16.3,FR1,6,4.16,nan,1,Right,Left,135,125,119,0,nan,nan,0.17
7/29/2023 3:48,1.16.3,FR1,6,4.16,nan,1,Left,Left,136,125,119,0,nan,nan,0.12
7/29/2023 3:48,1.16.3,FR1,6,4.16,1,1,Pellet,Left,136,125,120,0,0.75,36,nan
7/29/2023 3:49,1.16.3,FR1,6,4.16,nan,1,Left,Left,137,125,120,0,nan,nan,0.2
7/29/2023 3:49,1.16.3,FR1,6,4.16,1,1,Pellet,Left,137,125,121,0,0.61,82,nan
7/29/2023 3:50,1.16.3,FR1,6,4.16,nan,1,Left,Left,138,125,121,0,nan,nan,0.1
7/29/2023 3:50,1.16.3,FR1,6,4.16,1,1,Pellet,Left,138,125,122,0,1.02,18,nan
7/29/2023 3:50,1.16.3,FR1,6,4.16,nan,1,Left,Left,139,125,122,0,nan,nan,0.02
7/29/2023 3:50,1.16.3,FR1,6,4.16,2,1,Pellet,Left,139,125,123,0,0.95,17,nan
7/29/2023 3:50,1.16.3,FR1,6,4.16,nan,1,Left,Left,140,125,123,0,nan,nan,0.21
7/29/2023 3:50,1.16.3,FR1,6,4.16,1,1,Pellet,Left,140,125,124,0,1.77,19,nan
7/29/2023 3:50,1.16.3,FR1,6,4.16,nan,1,Left,Left,141,125,124,0,nan,nan,0.1
7/29/2023 3:51,1.16.3,FR1,6,4.16,2,1,Pellet,Left,141,125,125,0,2.66,23,nan
7/29/2023 4:03,1.16.3,FR1,6,4.16,nan,1,Left,Left,142,125,125,0,nan,nan,0.04
7/29/2023 4:03,1.16.3,FR1,6,4.16,2,1,Pellet,Left,142,125,126,0,2.25,755,nan
7/29/2023 4:12,1.16.3,FR1,6,4.16,nan,1,Right,Left,142,126,126,0,nan,nan,0.11
7/29/2023 4:12,1.16.3,FR1,6,4.16,nan,1,Right,Left,142,127,126,0,nan,nan,0.13
7/29/2023 4:12,1.16.3,FR1,6,4.15,nan,1,Right,Left,142,128,126,0,nan,nan,0.02
7/29/2023 4:13,1.16.3,FR1,6,4.15,nan,1,Right,Left,142,129,126,0,nan,nan,0.3
7/29/2023 4:13,1.16.3,FR1,6,4.16,nan,1,Right,Left,142,130,126,0,nan,nan,0.25
7/29/2023 4:13,1.16.3,FR1,6,4.15,nan,1,Right,Left,142,131,126,0,nan,nan,0.08
7/29/2023 4:13,1.16.3,FR1,6,4.16,nan,1,Right,Left,142,132,126,0,nan,nan,0.21
7/29/2023 4:13,1.16.3,FR1,6,4.16,nan,1,Right,Left,142,133,126,0,nan,nan,0
7/29/2023 4:20,1.16.3,FR1,6,4.16,nan,1,Left,Left,143,133,126,0,nan,nan,0
7/29/2023 4:20,1.16.3,FR1,6,4.16,1,1,Pellet,Left,143,133,127,0,1.5,1006,nan
7/29/2023 4:21,1.16.3,FR1,6,4.16,nan,1,Left,Left,144,133,127,0,nan,nan,0.25
7/29/2023 4:21,1.16.3,FR1,6,4.16,1,1,Pellet,Left,144,133,128,0,1.02,66,nan
7/29/2023 4:22,1.16.3,FR1,6,4.16,nan,1,Right,Left,144,134,128,0,nan,nan,0.06
7/29/2023 4:49,1.16.3,FR1,6,4.15,nan,1,Right,Left,144,135,128,0,nan,nan,0.73
7/29/2023 4:50,1.16.3,FR1,6,4.15,nan,1,Left,Left,145,135,128,0,nan,nan,0.19
7/29/2023 4:50,1.16.3,FR1,6,4.15,1,1,Pellet,Left,145,135,129,0,0.61,1725,nan
7/29/2023 4:50,1.16.3,FR1,6,4.16,nan,1,Left,Left,146,135,129,0,nan,nan,0.18
7/29/2023 4:50,1.16.3,FR1,6,4.16,1,1,Pellet,Left,146,135,130,0,0.61,27,nan
7/29/2023 4:50,1.16.3,FR1,6,4.16,nan,1,Left,Left,147,135,130,0,nan,nan,0.2
7/29/2023 4:51,1.16.3,FR1,6,4.16,3,1,Pellet,Left,147,135,131,0,1.02,24,nan
7/29/2023 4:51,1.16.3,FR1,6,4.16,nan,1,Left,Left,148,135,131,0,nan,nan,0.14
7/29/2023 4:51,1.16.3,FR1,6,4.15,2,1,Pellet,Left,148,135,132,0,31.39,54,nan
7/29/2023 4:52,1.16.3,FR1,6,4.16,nan,1,Left,Left,149,135,132,0,nan,nan,0.06
7/29/2023 4:52,1.16.3,FR1,6,4.16,1,1,Pellet,Left,149,135,133,0,0.81,53,nan
7/29/2023 4:56,1.16.3,FR1,6,4.15,nan,1,Left,Left,150,135,133,0,nan,nan,0.19
7/29/2023 4:56,1.16.3,FR1,6,4.16,2,1,Pellet,Left,150,135,134,0,1.63,214,nan
7/29/2023 5:21,1.16.3,FR1,6,4.16,nan,1,Left,Left,151,135,134,0,nan,nan,0.03
7/29/2023 5:21,1.16.3,FR1,6,4.15,4,1,Pellet,Left,151,135,135,0,2.38,1509,nan
7/29/2023 5:21,1.16.3,FR1,6,4.15,nan,1,Left,Left,152,135,135,0,nan,nan,0.19
7/29/2023 5:21,1.16.3,FR1,6,4.14,2,1,Pellet,Left,152,135,136,0,0.75,22,nan
7/29/2023 5:22,1.16.3,FR1,6,4.15,nan,1,Left,Left,153,135,136,0,nan,nan,0.21
7/29/2023 5:22,1.16.3,FR1,6,4.15,2,1,Pellet,Left,153,135,137,0,0.41,38,nan
7/29/2023 5:23,1.16.3,FR1,6,4.15,nan,1,Left,Left,154,135,137,0,nan,nan,0.08
7/29/2023 5:23,1.16.3,FR1,6,4.15,2,1,Pellet,Left,154,135,138,0,0.61,30,nan
7/29/2023 5:23,1.16.3,FR1,6,4.16,nan,1,Left,Left,155,135,138,0,nan,nan,0.08
7/29/2023 5:23,1.16.3,FR1,6,4.15,2,1,Pellet,Left,155,135,139,0,0.54,19,nan
7/29/2023 5:23,1.16.3,FR1,6,4.15,nan,1,Left,Left,156,135,139,0,nan,nan,0.27
7/29/2023 5:23,1.16.3,FR1,6,4.15,4,1,Pellet,Left,156,135,140,0,9.71,31,nan
7/29/2023 6:07,1.16.3,FR1,6,4.15,nan,1,Left,Left,157,135,140,0,nan,nan,0.03
7/29/2023 6:07,1.16.3,FR1,6,4.15,nan,1,LeftDuringDispense,Left,158,135,140,0,nan,nan,0.01
7/29/2023 6:07,1.16.3,FR1,6,4.15,3,1,Pellet,Left,158,135,141,0,1.15,2634,nan
7/29/2023 6:08,1.16.3,FR1,6,4.15,nan,1,Left,Left,159,135,141,0,nan,nan,0.15
7/29/2023 6:08,1.16.3,FR1,6,4.15,3,1,Pellet,Left,159,135,142,0,1.5,30,nan
7/29/2023 6:08,1.16.3,FR1,6,4.15,nan,1,Left,Left,160,135,142,0,nan,nan,0.06
7/29/2023 6:08,1.16.3,FR1,6,4.15,2,1,Pellet,Left,160,135,143,0,0.54,19,nan
7/29/2023 6:08,1.16.3,FR1,6,4.15,nan,1,Left,Left,161,135,143,0,nan,nan,0.16
7/29/2023 6:08,1.16.3,FR1,6,4.15,1,1,Pellet,Left,161,135,144,0,0.81,16,nan
7/29/2023 6:09,1.16.3,FR1,6,4.15,nan,1,Left,Left,162,135,144,0,nan,nan,0.06
7/29/2023 6:09,1.16.3,FR1,6,4.15,1,1,Pellet,Left,162,135,145,0,0.81,19,nan
7/29/2023 6:09,1.16.3,FR1,6,4.14,nan,1,Left,Left,163,135,145,0,nan,nan,0.27
7/29/2023 6:09,1.16.3,FR1,6,4.15,1,1,Pellet,Left,163,135,146,0,2.18,23,nan
7/29/2023 6:17,1.16.3,FR1,6,4.15,nan,1,Left,Left,164,135,146,0,nan,nan,0.1
7/29/2023 6:17,1.16.3,FR1,6,4.14,1,1,Pellet,Left,164,135,147,0,0.88,493,nan
7/29/2023 6:18,1.16.3,FR1,6,4.14,nan,1,Left,Left,165,135,147,0,nan,nan,0.2
7/29/2023 6:18,1.16.3,FR1,6,4.15,2,1,Pellet,Left,165,135,148,0,0.75,25,nan
7/29/2023 6:18,1.16.3,FR1,6,4.14,nan,1,Left,Left,166,135,148,0,nan,nan,0.24
7/29/2023 6:18,1.16.3,FR1,6,4.14,1,1,Pellet,Left,166,135,149,0,0.95,31,nan
7/29/2023 6:37,1.16.3,FR1,6,4.15,nan,1,Left,Left,167,135,149,0,nan,nan,0.18
7/29/2023 6:37,1.16.3,FR1,6,4.14,1,1,Pellet,Left,167,135,150,0,1.22,1098,nan
7/29/2023 6:37,1.16.3,FR1,6,4.15,nan,1,Left,Left,168,135,150,0,nan,nan,0.04
7/29/2023 6:37,1.16.3,FR1,6,4.15,3,1,Pellet,Left,168,135,151,0,0.81,28,nan
7/29/2023 6:50,1.16.3,FR1,6,4.14,nan,1,Left,Left,169,135,151,0,nan,nan,0.31
7/29/2023 6:50,1.16.3,FR1,6,4.14,2,1,Pellet,Left,169,135,152,0,1.29,794,nan
7/29/2023 6:51,1.16.3,FR1,6,4.14,nan,1,Left,Left,170,135,152,0,nan,nan,0.07
7/29/2023 6:51,1.16.3,FR1,6,4.14,2,1,Pellet,Left,170,135,153,0,1.22,54,nan
7/29/2023 7:03,1.16.3,FR1,6,4.14,nan,1,Left,Left,171,135,153,0,nan,nan,0.11
7/29/2023 7:03,1.16.3,FR1,6,4.14,2,1,Pellet,Left,171,135,154,0,0.88,727,nan
7/29/2023 7:15,1.16.3,FR1,6,4.15,nan,1,Left,Left,172,135,154,0,nan,nan,0.12
7/29/2023 7:15,1.16.3,FR1,6,4.15,1,1,Pellet,Left,172,135,155,0,0.61,708,nan
7/29/2023 7:15,1.16.3,FR1,6,4.14,nan,1,Left,Left,173,135,155,0,nan,nan,0.02
7/29/2023 7:16,1.16.3,FR1,6,4.15,1,1,Pellet,Left,173,135,156,0,0.68,27,nan
7/29/2023 7:16,1.16.3,FR1,6,4.14,nan,1,Left,Left,174,135,156,0,nan,nan,0.02
7/29/2023 7:16,1.16.3,FR1,6,4.14,2,1,Pellet,Left,174,135,157,0,0.47,20,nan
7/29/2023 7:16,1.16.3,FR1,6,4.14,nan,1,Left,Left,175,135,157,0,nan,nan,0.07
7/29/2023 7:16,1.16.3,FR1,6,4.15,1,1,Pellet,Left,175,135,158,0,0.68,17,nan
7/29/2023 7:16,1.16.3,FR1,6,4.14,nan,1,Left,Left,176,135,158,0,nan,nan,0.03
7/29/2023 7:16,1.16.3,FR1,6,4.14,1,1,Pellet,Left,176,135,159,0,0.75,15,nan
7/29/2023 7:17,1.16.3,FR1,6,4.15,nan,1,Left,Left,177,135,159,0,nan,nan,0.06
7/29/2023 7:17,1.16.3,FR1,6,4.14,1,1,Pellet,Left,177,135,160,0,0.74,32,nan
7/29/2023 7:17,1.16.3,FR1,6,4.14,nan,1,Left,Left,178,135,160,0,nan,nan,0.09
7/29/2023 7:17,1.16.3,FR1,6,4.14,2,1,Pellet,Left,178,135,161,0,1.15,33,nan
7/29/2023 7:24,1.16.3,FR1,6,4.15,nan,1,Right,Left,178,136,161,0,nan,nan,0.29
7/29/2023 7:29,1.16.3,FR1,6,4.14,nan,1,Right,Left,178,137,161,0,nan,nan,0.06
7/29/2023 7:34,1.16.3,FR1,6,4.14,nan,1,Left,Left,179,137,161,0,nan,nan,0.04
7/29/2023 7:34,1.16.3,FR1,6,4.14,1,1,Pellet,Left,179,137,162,0,0.61,992,nan
7/29/2023 8:18,1.16.3,FR1,6,4.15,nan,1,Left,Left,180,137,162,0,nan,nan,0.18
7/29/2023 8:18,1.16.3,FR1,6,4.14,2,1,Pellet,Left,180,137,163,0,0.81,2628,nan
7/29/2023 8:19,1.16.3,FR1,6,4.15,nan,1,Left,Left,181,137,163,0,nan,nan,0.09
7/29/2023 8:19,1.16.3,FR1,6,4.14,1,1,Pellet,Left,181,137,164,0,0.88,78,nan
7/29/2023 8:20,1.16.3,FR1,6,4.14,nan,1,Left,Left,182,137,164,0,nan,nan,0.24
7/29/2023 8:20,1.16.3,FR1,6,4.14,1,1,Pellet,Left,182,137,165,0,0.61,48,nan
7/29/2023 8:20,1.16.3,FR1,6,4.14,nan,1,Left,Left,183,137,165,0,nan,nan,0.16
7/29/2023 8:20,1.16.3,FR1,6,4.14,1,1,Pellet,Left,183,137,166,0,1.43,20,nan
7/29/2023 8:33,1.16.3,FR1,6,4.14,nan,1,Left,Left,184,137,166,0,nan,nan,0.17
7/29/2023 8:33,1.16.3,FR1,6,4.14,1,1,Pellet,Left,184,137,167,0,1.02,791,nan
7/29/2023 8:34,1.16.3,FR1,6,4.14,nan,1,Left,Left,185,137,167,0,nan,nan,0.22
7/29/2023 8:34,1.16.3,FR1,6,4.14,1,1,Pellet,Left,185,137,168,0,0.81,35,nan
