MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/6/2023 1:45,1.16.3,FR1,2,3.81,nan,1,Left,Left,119,36,86,0,nan,nan,0.08
9/6/2023 1:45,1.16.3,FR1,2,3.82,1,1,Pellet,Left,119,36,87,0,1.15,150,nan
9/6/2023 1:45,1.16.3,FR1,2,3.81,nan,1,Left,Left,120,36,87,0,nan,nan,0.01
9/6/2023 1:45,1.16.3,FR1,2,3.81,1,1,Pellet,Left,120,36,88,0,0.75,25,nan
9/6/2023 1:47,1.16.3,FR1,2,3.82,nan,1,Left,Left,121,36,88,0,nan,nan,0.04
9/6/2023 1:47,1.16.3,FR1,2,3.82,1,1,Pellet,Left,121,36,89,0,0.68,100,nan
9/6/2023 1:47,1.16.3,FR1,2,3.81,nan,1,Left,Left,122,36,89,0,nan,nan,0.05
9/6/2023 1:47,1.16.3,FR1,2,3.82,1,1,Pellet,Left,122,36,90,0,1.15,22,nan
9/6/2023 1:47,1.16.3,FR1,2,3.81,nan,1,Left,Left,123,36,90,0,nan,nan,0.35
9/6/2023 1:47,1.16.3,FR1,2,3.82,1,1,Pellet,Left,123,36,91,0,0.75,26,nan
9/6/2023 1:48,1.16.3,FR1,2,3.82,nan,1,Left,Left,124,36,91,0,nan,nan,0.03
9/6/2023 1:48,1.16.3,FR1,2,3.82,1,1,Pellet,Left,124,36,92,0,0.68,21,nan
9/6/2023 1:51,1.16.3,FR1,2,3.82,nan,1,Left,Left,125,36,92,0,nan,nan,0.17
9/6/2023 1:51,1.16.3,FR1,2,3.82,1,1,Pellet,Left,125,36,93,0,0.95,218,nan
9/6/2023 1:52,1.16.3,FR1,2,3.81,nan,1,Left,Left,126,36,93,0,nan,nan,0.05
9/6/2023 1:52,1.16.3,FR1,2,3.82,nan,1,LeftDuringDispense,Left,127,36,93,0,nan,nan,0.01
9/6/2023 1:53,1.16.3,FR1,2,3.81,3,1,Pellet,Left,127,36,94,0,Timed_out,119,nan
9/6/2023 1:56,1.16.3,FR1,2,3.81,nan,1,Left,Left,128,36,94,0,nan,nan,0.29
9/6/2023 1:58,1.16.3,FR1,2,3.81,1,1,Pellet,Left,128,36,95,0,Timed_out,248,nan
9/6/2023 2:08,1.16.3,FR1,2,3.81,nan,1,Left,Left,129,36,95,0,nan,nan,0.02
9/6/2023 2:08,1.16.3,FR1,2,3.81,1,1,Pellet,Left,129,36,96,0,9.98,621,nan
9/6/2023 2:16,1.16.3,FR1,2,3.82,nan,1,Left,Left,130,36,96,0,nan,nan,0.2
9/6/2023 2:16,1.16.3,FR1,2,3.82,1,1,Pellet,Left,130,36,97,0,27.06,503,nan
9/6/2023 2:19,1.16.3,FR1,2,3.81,nan,1,Left,Left,131,36,97,0,nan,nan,0.07
9/6/2023 2:20,1.16.3,FR1,2,3.81,1,1,Pellet,Left,131,36,98,0,20.67,207,nan
9/6/2023 2:21,1.16.3,FR1,2,3.81,nan,1,Left,Left,132,36,98,0,nan,nan,0.07
9/6/2023 2:21,1.16.3,FR1,2,3.82,1,1,Pellet,Left,132,36,99,0,2.59,103,nan
9/6/2023 2:26,1.16.3,FR1,2,3.82,nan,1,Left,Left,133,36,99,0,nan,nan,0.03
9/6/2023 2:26,1.16.3,FR1,2,3.81,1,1,Pellet,Left,133,36,100,0,3,259,nan
9/6/2023 2:35,1.16.3,FR1,2,3.81,nan,1,Left,Left,134,36,100,0,nan,nan,0.03
9/6/2023 2:35,1.16.3,FR1,2,3.82,1,1,Pellet,Left,134,36,101,0,23.49,557,nan
9/6/2023 2:38,1.16.3,FR1,2,3.81,nan,1,Left,Left,135,36,101,0,nan,nan,0.04
9/6/2023 2:38,1.16.3,FR1,2,3.82,1,1,Pellet,Left,135,36,102,0,0.61,162,nan
9/6/2023 2:52,1.16.3,FR1,2,3.81,nan,1,Left,Left,136,36,102,0,nan,nan,0.01
9/6/2023 2:52,1.16.3,FR1,2,3.81,1,1,Pellet,Left,136,36,103,0,1.77,868,nan
9/6/2023 2:53,1.16.3,FR1,2,3.81,nan,1,Left,Left,137,36,103,0,nan,nan,0.17
9/6/2023 2:53,1.16.3,FR1,2,3.81,1,1,Pellet,Left,137,36,104,0,1.29,30,nan
9/6/2023 2:53,1.16.3,FR1,2,3.81,nan,1,Left,Left,138,36,104,0,nan,nan,0.15
9/6/2023 2:53,1.16.3,FR1,2,3.81,1,1,Pellet,Left,138,36,105,0,1.09,28,nan
9/6/2023 2:54,1.16.3,FR1,2,3.81,nan,1,Left,Left,139,36,105,0,nan,nan,0.34
9/6/2023 2:54,1.16.3,FR1,2,3.81,1,1,Pellet,Left,139,36,106,0,0.95,24,nan
9/6/2023 2:54,1.16.3,FR1,2,3.81,nan,1,Left,Left,140,36,106,0,nan,nan,0.23
9/6/2023 2:54,1.16.3,FR1,2,3.82,1,1,Pellet,Left,140,36,107,0,1.36,26,nan
9/6/2023 2:54,1.16.3,FR1,2,3.81,nan,1,Left,Left,141,36,107,0,nan,nan,0.2
9/6/2023 2:54,1.16.3,FR1,2,3.81,1,1,Pellet,Left,141,36,108,0,1.02,27,nan
9/6/2023 2:55,1.16.3,FR1,2,3.81,nan,1,Left,Left,142,36,108,0,nan,nan,0.04
9/6/2023 2:55,1.16.3,FR1,2,3.81,nan,1,LeftDuringDispense,Left,143,36,108,0,nan,nan,0.12
9/6/2023 2:55,1.16.3,FR1,2,3.81,nan,1,LeftWithPellet,Left,144,36,108,0,nan,nan,0.28
9/6/2023 2:55,1.16.3,FR1,2,3.81,2,1,Pellet,Left,144,36,109,0,3.03,30,nan
9/6/2023 2:55,1.16.3,FR1,2,3.81,nan,1,Left,Left,145,36,109,0,nan,nan,0.03
9/6/2023 2:55,1.16.3,FR1,2,3.81,1,1,Pellet,Left,145,36,110,0,0.68,24,nan
9/6/2023 2:56,1.16.3,FR1,2,3.82,nan,1,Left,Left,146,36,110,0,nan,nan,0.22
9/6/2023 2:56,1.16.3,FR1,2,3.81,1,1,Pellet,Left,146,36,111,0,0.75,31,nan
9/6/2023 2:59,1.16.3,FR1,2,3.81,nan,1,Left,Left,147,36,111,0,nan,nan,0.04
9/6/2023 3:02,1.16.3,FR1,2,3.81,1,1,Pellet,Left,147,36,112,0,Timed_out,394,nan
9/6/2023 3:15,1.16.3,FR1,2,3.81,nan,1,Left,Left,148,36,112,0,nan,nan,0.63
9/6/2023 3:15,1.16.3,FR1,2,3.81,1,1,Pellet,Left,148,36,113,0,5.74,750,nan
9/6/2023 3:22,1.16.3,FR1,2,3.81,nan,1,Left,Left,149,36,113,0,nan,nan,0.57
9/6/2023 3:22,1.16.3,FR1,2,3.81,1,1,Pellet,Left,149,36,114,0,0.68,443,nan
9/6/2023 3:23,1.16.3,FR1,2,3.81,nan,1,Left,Left,150,36,114,0,nan,nan,0.07
9/6/2023 3:23,1.16.3,FR1,2,3.81,1,1,Pellet,Left,150,36,115,0,0.88,18,nan
9/6/2023 3:23,1.16.3,FR1,2,3.81,nan,1,Left,Left,151,36,115,0,nan,nan,0.07
9/6/2023 3:23,1.16.3,FR1,2,3.81,1,1,Pellet,Left,151,36,116,0,0.81,17,nan
9/6/2023 3:23,1.16.3,FR1,2,3.81,nan,1,Left,Left,152,36,116,0,nan,nan,0.12
9/6/2023 3:23,1.16.3,FR1,2,3.81,1,1,Pellet,Left,152,36,117,0,1.22,19,nan
9/6/2023 3:24,1.16.3,FR1,2,3.81,nan,1,Left,Left,153,36,117,0,nan,nan,0.35
9/6/2023 3:24,1.16.3,FR1,2,3.81,nan,1,LeftDuringDispense,Left,154,36,117,0,nan,nan,0.06
9/6/2023 3:24,1.16.3,FR1,2,3.82,1,1,Pellet,Left,154,36,118,0,1.22,23,nan
9/6/2023 3:24,1.16.3,FR1,2,3.81,nan,1,Left,Left,155,36,118,0,nan,nan,0.1
9/6/2023 3:24,1.16.3,FR1,2,3.81,2,1,Pellet,Left,155,36,119,0,2.38,20,nan
9/6/2023 3:24,1.16.3,FR1,2,3.81,nan,1,Left,Left,156,36,119,0,nan,nan,0.19
9/6/2023 3:24,1.16.3,FR1,2,3.81,2,1,Pellet,Left,156,36,120,0,1.09,24,nan
9/6/2023 3:25,1.16.3,FR1,2,3.81,nan,1,Left,Left,157,36,120,0,nan,nan,0.2
9/6/2023 3:25,1.16.3,FR1,2,3.82,2,1,Pellet,Left,157,36,121,0,0.88,23,nan
9/6/2023 3:25,1.16.3,FR1,2,3.82,nan,1,Left,Left,158,36,121,0,nan,nan,0.16
9/6/2023 3:25,1.16.3,FR1,2,3.81,1,1,Pellet,Left,158,36,122,0,2.39,24,nan
9/6/2023 3:25,1.16.3,FR1,2,3.81,nan,1,Left,Left,159,36,122,0,nan,nan,0.21
9/6/2023 3:25,1.16.3,FR1,2,3.81,1,1,Pellet,Left,159,36,123,0,0.75,17,nan
9/6/2023 3:46,1.16.3,FR1,2,3.81,nan,1,Right,Left,159,37,123,0,nan,nan,0.1
9/6/2023 3:46,1.16.3,FR1,2,3.8,nan,1,Right,Left,159,38,123,0,nan,nan,0.15
9/6/2023 4:15,1.16.3,FR1,2,3.8,nan,1,Left,Left,160,38,123,0,nan,nan,0.23
9/6/2023 4:15,1.16.3,FR1,2,3.81,1,1,Pellet,Left,160,38,124,0,1.09,2978,nan
9/6/2023 4:15,1.16.3,FR1,2,3.8,nan,1,Left,Left,161,38,124,0,nan,nan,0.09
9/6/2023 4:15,1.16.3,FR1,2,3.81,2,1,Pellet,Left,161,38,125,0,1.02,24,nan
9/6/2023 4:57,1.16.3,FR1,2,3.81,nan,1,Left,Left,162,38,125,0,nan,nan,0.4
9/6/2023 4:57,1.16.3,FR1,2,3.81,1,1,Pellet,Left,162,38,126,0,0.75,2477,nan
9/6/2023 4:57,1.16.3,FR1,2,3.81,nan,1,Left,Left,163,38,126,0,nan,nan,0.22
9/6/2023 4:57,1.16.3,FR1,2,3.81,1,1,Pellet,Left,163,38,127,0,1.15,40,nan
9/6/2023 4:58,1.16.3,FR1,2,3.81,nan,1,Left,Left,164,38,127,0,nan,nan,0.33
9/6/2023 4:58,1.16.3,FR1,2,3.81,1,1,Pellet,Left,164,38,128,0,0.81,39,nan
9/6/2023 4:59,1.16.3,FR1,2,3.81,nan,1,Left,Left,165,38,128,0,nan,nan,0.14
9/6/2023 4:59,1.16.3,FR1,2,3.8,1,1,Pellet,Left,165,38,129,0,1.63,41,nan
9/6/2023 5:02,1.16.3,FR1,2,3.81,nan,1,Left,Left,166,38,129,0,nan,nan,0.19
9/6/2023 5:02,1.16.3,FR1,2,3.8,1,1,Pellet,Left,166,38,130,0,0.61,216,nan
9/6/2023 5:03,1.16.3,FR1,2,3.8,nan,1,Left,Left,167,38,130,0,nan,nan,0.01
9/6/2023 5:03,1.16.3,FR1,2,3.81,1,1,Pellet,Left,167,38,131,0,0.61,28,nan
9/6/2023 5:03,1.16.3,FR1,2,3.81,nan,1,Left,Left,168,38,131,0,nan,nan,0.18
9/6/2023 5:03,1.16.3,FR1,2,3.8,1,1,Pellet,Left,168,38,132,0,0.81,35,nan
9/6/2023 5:04,1.16.3,FR1,2,3.81,nan,1,Left,Left,169,38,132,0,nan,nan,0.09
9/6/2023 5:04,1.16.3,FR1,2,3.8,1,1,Pellet,Left,169,38,133,0,0.81,31,nan
9/6/2023 5:04,1.16.3,FR1,2,3.81,nan,1,Left,Left,170,38,133,0,nan,nan,0.23
9/6/2023 5:04,1.16.3,FR1,2,3.8,1,1,Pellet,Left,170,38,134,0,0.68,35,nan
9/6/2023 5:36,1.16.3,FR1,2,3.8,nan,1,Left,Left,171,38,134,0,nan,nan,0.22
9/6/2023 5:36,1.16.3,FR1,2,3.8,1,1,Pellet,Left,171,38,135,0,1.09,1871,nan
9/6/2023 5:36,1.16.3,FR1,2,3.81,nan,1,Left,Left,172,38,135,0,nan,nan,0.1
9/6/2023 5:36,1.16.3,FR1,2,3.8,1,1,Pellet,Left,172,38,136,0,0.41,38,nan
9/6/2023 5:37,1.16.3,FR1,2,3.81,nan,1,Left,Left,173,38,136,0,nan,nan,0.34
9/6/2023 5:37,1.16.3,FR1,2,3.81,1,1,Pellet,Left,173,38,137,0,0.47,38,nan
9/6/2023 5:37,1.16.3,FR1,2,3.8,nan,1,Left,Left,174,38,137,0,nan,nan,0.14
9/6/2023 5:37,1.16.3,FR1,2,3.8,1,1,Pellet,Left,174,38,138,0,1.08,29,nan
9/6/2023 5:38,1.16.3,FR1,2,3.8,nan,1,Left,Left,175,38,138,0,nan,nan,0.19
9/6/2023 5:38,1.16.3,FR1,2,3.8,1,1,Pellet,Left,175,38,139,0,2.39,36,nan
9/6/2023 5:52,1.16.3,FR1,2,3.8,nan,1,Left,Left,176,38,139,0,nan,nan,0
9/6/2023 5:52,1.16.3,FR1,2,3.8,1,1,Pellet,Left,176,38,140,0,0.06,823,nan
9/6/2023 5:52,1.16.3,FR1,2,3.8,nan,1,Left,Left,177,38,140,0,nan,nan,0.06
9/6/2023 5:52,1.16.3,FR1,2,3.8,1,1,Pellet,Left,177,38,141,0,0.61,29,nan
9/6/2023 5:53,1.16.3,FR1,2,3.8,nan,1,Left,Left,178,38,141,0,nan,nan,0.3
9/6/2023 5:53,1.16.3,FR1,2,3.8,1,1,Pellet,Left,178,38,142,0,20.88,53,nan
9/6/2023 5:54,1.16.3,FR1,2,3.81,nan,1,Left,Left,179,38,142,0,nan,nan,0.06
9/6/2023 5:54,1.16.3,FR1,2,3.81,1,1,Pellet,Left,179,38,143,0,1.7,62,nan
9/6/2023 6:37,1.16.3,FR1,2,3.8,nan,1,Left,Left,180,38,143,0,nan,nan,0.08
9/6/2023 6:37,1.16.3,FR1,2,3.8,1,1,Pellet,Left,180,38,144,0,1.15,2551,nan
9/6/2023 6:37,1.16.3,FR1,2,3.8,nan,1,Left,Left,181,38,144,0,nan,nan,0.15
9/6/2023 6:37,1.16.3,FR1,2,3.8,1,1,Pellet,Left,181,38,145,0,0.88,37,nan
9/6/2023 6:38,1.16.3,FR1,2,3.8,nan,1,Left,Left,182,38,145,0,nan,nan,0.13
9/6/2023 6:38,1.16.3,FR1,2,3.8,nan,1,LeftDuringDispense,Left,183,38,145,0,nan,nan,0.08
9/6/2023 6:38,1.16.3,FR1,2,3.8,2,1,Pellet,Left,183,38,146,0,2.11,32,nan
9/6/2023 6:38,1.16.3,FR1,2,3.81,nan,1,Left,Left,184,38,146,0,nan,nan,0.04
9/6/2023 6:38,1.16.3,FR1,2,3.8,nan,1,LeftDuringDispense,Left,185,38,146,0,nan,nan,0.04
9/6/2023 6:38,1.16.3,FR1,2,3.8,2,1,Pellet,Left,185,38,147,0,1.5,26,nan
9/6/2023 6:39,1.16.3,FR1,2,3.8,nan,1,Left,Left,186,38,147,0,nan,nan,0.13
9/6/2023 6:39,1.16.3,FR1,2,3.8,1,1,Pellet,Left,186,38,148,0,0.88,20,nan
9/6/2023 6:39,1.16.3,FR1,2,3.8,nan,1,Left,Left,187,38,148,0,nan,nan,0.03
9/6/2023 6:39,1.16.3,FR1,2,3.8,1,1,Pellet,Left,187,38,149,0,0.61,37,nan
9/6/2023 6:40,1.16.3,FR1,2,3.8,nan,1,Left,Left,188,38,149,0,nan,nan,0.14
9/6/2023 6:40,1.16.3,FR1,2,3.81,1,1,Pellet,Left,188,38,150,0,0.54,27,nan
9/6/2023 6:40,1.16.3,FR1,2,3.8,nan,1,Left,Left,189,38,150,0,nan,nan,0.41
9/6/2023 6:40,1.16.3,FR1,2,3.8,1,1,Pellet,Left,189,38,151,0,1.43,32,nan
9/6/2023 6:41,1.16.3,FR1,2,3.8,nan,1,Left,Left,190,38,151,0,nan,nan,0.25
9/6/2023 6:41,1.16.3,FR1,2,3.8,1,1,Pellet,Left,190,38,152,0,0.61,35,nan
9/6/2023 6:41,1.16.3,FR1,2,3.8,nan,1,Left,Left,191,38,152,0,nan,nan,0.11
9/6/2023 6:41,1.16.3,FR1,2,3.8,2,1,Pellet,Left,191,38,153,0,2.52,34,nan
9/6/2023 6:42,1.16.3,FR1,2,3.8,nan,1,Left,Left,192,38,153,0,nan,nan,0.2
9/6/2023 6:42,1.16.3,FR1,2,3.8,1,1,Pellet,Left,192,38,154,0,0.61,34,nan
9/6/2023 6:43,1.16.3,FR1,2,3.8,nan,1,Left,Left,193,38,154,0,nan,nan,0.1
9/6/2023 6:43,1.16.3,FR1,2,3.8,1,1,Pellet,Left,193,38,155,0,0.68,44,nan
9/6/2023 6:55,1.16.3,FR1,2,3.8,nan,1,Right,Left,193,39,155,0,nan,nan,0.17
9/6/2023 6:55,1.16.3,FR1,2,3.81,nan,1,Right,Left,193,40,155,0,nan,nan,0
9/6/2023 6:55,1.16.3,FR1,2,3.8,nan,1,Right,Left,193,41,155,0,nan,nan,0.12
9/6/2023 7:03,1.16.3,FR1,2,3.8,nan,1,Left,Left,194,41,155,0,nan,nan,0.03
9/6/2023 7:03,1.16.3,FR1,2,3.8,1,1,Pellet,Left,194,41,156,0,0.88,1225,nan
9/6/2023 7:06,1.16.3,FR1,2,3.8,nan,1,Right,Left,194,42,156,0,nan,nan,0.32
9/6/2023 7:07,1.16.3,FR1,2,3.8,nan,1,Left,Left,195,42,156,0,nan,nan,0.07
9/6/2023 7:07,1.16.3,FR1,2,3.8,1,1,Pellet,Left,195,42,157,0,0.88,244,nan
9/6/2023 7:08,1.16.3,FR1,2,3.8,nan,1,Left,Left,196,42,157,0,nan,nan,0.1
9/6/2023 7:08,1.16.3,FR1,2,3.8,1,1,Pellet,Left,196,42,158,0,0.54,25,nan
9/6/2023 7:08,1.16.3,FR1,2,3.81,nan,1,Left,Left,197,42,158,0,nan,nan,0.38
9/6/2023 7:08,1.16.3,FR1,2,3.8,2,1,Pellet,Left,197,42,159,0,0.61,25,nan
9/6/2023 7:08,1.16.3,FR1,2,3.8,nan,1,Left,Left,198,42,159,0,nan,nan,0.07
9/6/2023 7:08,1.16.3,FR1,2,3.8,1,1,Pellet,Left,198,42,160,0,1.56,27,nan
9/6/2023 7:09,1.16.3,FR1,2,3.81,nan,1,Left,Left,199,42,160,0,nan,nan,0.05
9/6/2023 7:09,1.16.3,FR1,2,3.8,1,1,Pellet,Left,199,42,161,0,0.47,20,nan
9/6/2023 7:09,1.16.3,FR1,2,3.8,nan,1,Left,Left,200,42,161,0,nan,nan,0
9/6/2023 7:09,1.16.3,FR1,2,3.8,1,1,Pellet,Left,200,42,162,0,0.61,32,nan
9/6/2023 7:10,1.16.3,FR1,2,3.8,nan,1,Left,Left,201,42,162,0,nan,nan,0.02
9/6/2023 7:10,1.16.3,FR1,2,3.8,1,1,Pellet,Left,201,42,163,0,0.75,17,nan
9/6/2023 7:10,1.16.3,FR1,2,3.8,nan,1,Left,Left,202,42,163,0,nan,nan,0.06
9/6/2023 7:10,1.16.3,FR1,2,3.8,1,1,Pellet,Left,202,42,164,0,0.41,19,nan
9/6/2023 7:10,1.16.3,FR1,2,3.8,nan,1,Left,Left,203,42,164,0,nan,nan,0.08
9/6/2023 7:10,1.16.3,FR1,2,3.8,1,1,Pellet,Left,203,42,165,0,0.41,22,nan
9/6/2023 7:18,1.16.3,FR1,2,3.8,nan,1,Right,Left,203,43,165,0,nan,nan,0.06
9/6/2023 7:18,1.16.3,FR1,2,3.8,nan,1,Right,Left,203,44,165,0,nan,nan,0.08
9/6/2023 7:18,1.16.3,FR1,2,3.8,nan,1,Right,Left,203,45,165,0,nan,nan,0.24
9/6/2023 7:26,1.16.3,FR1,2,3.8,nan,1,Right,Left,203,46,165,0,nan,nan,0.06
9/6/2023 7:26,1.16.3,FR1,2,3.8,nan,1,Right,Left,203,47,165,0,nan,nan,0
9/6/2023 7:26,1.16.3,FR1,2,3.8,nan,1,Left,Left,204,47,165,0,nan,nan,0.01
9/6/2023 7:26,1.16.3,FR1,2,3.8,1,1,Pellet,Left,204,47,166,0,1.09,926,nan
9/6/2023 7:26,1.16.3,FR1,2,3.8,nan,1,Left,Left,205,47,166,0,nan,nan,0.16
9/6/2023 7:26,1.16.3,FR1,2,3.8,1,1,Pellet,Left,205,47,167,0,0.75,39,nan
9/6/2023 8:15,1.16.3,FR1,2,3.8,nan,1,Left,Left,206,47,167,0,nan,nan,0.91
9/6/2023 8:15,1.16.3,FR1,2,3.8,nan,1,LeftDuringDispense,Left,207,47,167,0,nan,nan,0.12
9/6/2023 8:15,1.16.3,FR1,2,3.8,2,1,Pellet,Left,207,47,168,0,1.43,2920,nan
9/6/2023 8:16,1.16.3,FR1,2,3.8,nan,1,Left,Left,208,47,168,0,nan,nan,0.07
9/6/2023 8:16,1.16.3,FR1,2,3.8,1,1,Pellet,Left,208,47,169,0,2.32,35,nan
9/6/2023 8:16,1.16.3,FR1,2,3.8,nan,1,Left,Left,209,47,169,0,nan,nan,0.37
9/6/2023 8:16,1.16.3,FR1,2,3.8,1,1,Pellet,Left,209,47,170,0,1.29,53,nan
9/6/2023 8:17,1.16.3,FR1,2,3.8,nan,1,Left,Left,210,47,170,0,nan,nan,0.62
9/6/2023 8:17,1.16.3,FR1,2,3.8,2,1,Pellet,Left,210,47,171,0,1.09,26,nan
9/6/2023 8:17,1.16.3,FR1,2,3.8,nan,1,Left,Left,211,47,171,0,nan,nan,0.07
9/6/2023 8:17,1.16.3,FR1,2,3.8,1,1,Pellet,Left,211,47,172,0,0.81,23,nan
9/6/2023 8:18,1.16.3,FR1,2,3.8,nan,1,Left,Left,212,47,172,0,nan,nan,0.29
9/6/2023 8:18,1.16.3,FR1,2,3.8,nan,1,LeftDuringDispense,Left,213,47,172,0,nan,nan,0.02
9/6/2023 8:18,1.16.3,FR1,2,3.8,2,1,Pellet,Left,213,47,173,0,1.29,38,nan
9/6/2023 8:18,1.16.3,FR1,2,3.8,nan,1,Left,Left,214,47,173,0,nan,nan,0.33
9/6/2023 8:18,1.16.3,FR1,2,3.8,1,1,Pellet,Left,214,47,174,0,0.74,30,nan
9/6/2023 8:19,1.16.3,FR1,2,3.8,nan,1,Right,Left,214,48,174,0,nan,nan,0.04
9/6/2023 8:21,1.16.3,FR1,2,3.8,nan,1,Right,Left,214,49,174,0,nan,nan,0.07
9/6/2023 8:22,1.16.3,FR1,2,3.8,nan,1,Right,Left,214,50,174,0,nan,nan,0.02
9/6/2023 8:22,1.16.3,FR1,2,3.8,nan,1,Left,Left,215,50,174,0,nan,nan,0.04
9/6/2023 8:22,1.16.3,FR1,2,3.8,1,1,Pellet,Left,215,50,175,0,0.75,230,nan
9/6/2023 8:23,1.16.3,FR1,2,3.8,nan,1,Left,Left,216,50,175,0,nan,nan,0.05
9/6/2023 8:23,1.16.3,FR1,2,3.8,1,1,Pellet,Left,216,50,176,0,0.61,30,nan
9/6/2023 9:10,1.16.3,FR1,2,3.8,nan,1,Right,Left,216,51,176,0,nan,nan,1.13
9/6/2023 9:33,1.16.3,FR1,2,3.8,nan,1,Left,Left,217,51,176,0,nan,nan,0.44
9/6/2023 9:33,1.16.3,FR1,2,3.8,1,1,Pellet,Left,217,51,177,0,1.63,4220,nan
9/6/2023 9:34,1.16.3,FR1,2,3.8,nan,1,Left,Left,218,51,177,0,nan,nan,0
9/6/2023 9:34,1.16.3,FR1,2,3.8,1,1,Pellet,Left,218,51,178,0,0.61,39,nan
9/6/2023 9:34,1.16.3,FR1,2,3.8,nan,1,Left,Left,219,51,178,0,nan,nan,0.11
9/6/2023 9:34,1.16.3,FR1,2,3.8,1,1,Pellet,Left,219,51,179,0,0.54,32,nan
9/6/2023 9:35,1.16.3,FR1,2,3.8,nan,1,Left,Left,220,51,179,0,nan,nan,0.13
9/6/2023 9:35,1.16.3,FR1,2,3.8,2,1,Pellet,Left,220,51,180,0,0.47,31,nan
9/6/2023 9:35,1.16.3,FR1,2,3.8,nan,1,Left,Left,221,51,180,0,nan,nan,0.17
9/6/2023 9:35,1.16.3,FR1,2,3.8,1,1,Pellet,Left,221,51,181,0,0.54,27,nan
9/6/2023 9:36,1.16.3,FR1,2,3.8,nan,1,Left,Left,222,51,181,0,nan,nan,0.03
9/6/2023 9:36,1.16.3,FR1,2,3.8,nan,1,LeftDuringDispense,Left,223,51,181,0,nan,nan,0
9/6/2023 9:36,1.16.3,FR1,2,3.8,2,1,Pellet,Left,223,51,182,0,2.11,38,nan
9/6/2023 9:36,1.16.3,FR1,2,3.8,nan,1,Left,Left,224,51,182,0,nan,nan,0.33
9/6/2023 9:36,1.16.3,FR1,2,3.8,1,1,Pellet,Left,224,51,183,0,0.68,28,nan
9/6/2023 9:38,1.16.3,FR1,2,3.8,nan,1,Right,Left,224,52,183,0,nan,nan,0.35
9/6/2023 9:39,1.16.3,FR1,2,3.8,nan,1,Left,Left,225,52,183,0,nan,nan,0.02
9/6/2023 9:39,1.16.3,FR1,2,3.8,nan,1,LeftDuringDispense,Left,226,52,183,0,nan,nan,0.1
9/6/2023 9:40,1.16.3,FR1,2,3.8,2,1,Pellet,Left,226,52,184,0,1.15,195,nan
9/6/2023 9:40,1.16.3,FR1,2,3.8,nan,1,Left,Left,227,52,184,0,nan,nan,0.01
9/6/2023 9:40,1.16.3,FR1,2,3.8,2,1,Pellet,Left,227,52,185,0,0.68,28,nan
9/6/2023 9:41,1.16.3,FR1,2,3.8,nan,1,Left,Left,228,52,185,0,nan,nan,0.37
9/6/2023 9:41,1.16.3,FR1,2,3.8,2,1,Pellet,Left,228,52,186,0,0.61,59,nan
9/6/2023 10:03,1.16.3,FR1,2,3.8,nan,1,Left,Left,229,52,186,0,nan,nan,0
9/6/2023 10:03,1.16.3,FR1,2,3.8,1,1,Pellet,Left,229,52,187,0,1.15,1304,nan
9/6/2023 10:04,1.16.3,FR1,2,3.79,nan,1,Right,Left,229,53,187,0,nan,nan,0.74
9/6/2023 10:04,1.16.3,FR1,2,3.8,nan,1,Right,Left,229,54,187,0,nan,nan,0
9/6/2023 10:33,1.16.3,FR1,2,3.8,nan,1,Right,Left,229,55,187,0,nan,nan,0.57
9/6/2023 11:08,1.16.3,FR1,2,3.79,nan,1,Left,Left,230,55,187,0,nan,nan,0.35
9/6/2023 11:08,1.16.3,FR1,2,3.8,1,1,Pellet,Left,230,55,188,0,2.45,3940,nan
9/6/2023 11:09,1.16.3,FR1,2,3.79,nan,1,Left,Left,231,55,188,0,nan,nan,0.46
9/6/2023 11:09,1.16.3,FR1,2,3.79,1,1,Pellet,Left,231,55,189,0,1.91,39,nan
9/6/2023 11:10,1.16.3,FR1,2,3.8,nan,1,Left,Left,232,55,189,0,nan,nan,0.24
9/6/2023 11:10,1.16.3,FR1,2,3.79,1,1,Pellet,Left,232,55,190,0,0.61,33,nan
9/6/2023 11:11,1.16.3,FR1,2,3.79,nan,1,Left,Left,233,55,190,0,nan,nan,0.26
9/6/2023 11:11,1.16.3,FR1,2,3.8,1,1,Pellet,Left,233,55,191,0,0.75,59,nan
9/6/2023 11:15,1.16.3,FR1,2,3.8,nan,1,Left,Left,234,55,191,0,nan,nan,0.04
9/6/2023 11:15,1.16.3,FR1,2,3.79,2,1,Pellet,Left,234,55,192,0,0.06,294,nan
9/6/2023 11:16,1.16.3,FR1,2,3.79,nan,1,Left,Left,235,55,192,0,nan,nan,0.03
9/6/2023 11:16,1.16.3,FR1,2,3.79,1,1,Pellet,Left,235,55,193,0,0.95,40,nan
9/6/2023 11:23,1.16.3,FR1,2,3.79,nan,1,Left,Left,236,55,193,0,nan,nan,0.28
9/6/2023 11:23,1.16.3,FR1,2,3.79,1,1,Pellet,Left,236,55,194,0,1.5,407,nan
9/6/2023 11:24,1.16.3,FR1,2,3.8,nan,1,Right,Left,236,56,194,0,nan,nan,0.82
