MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/13/2023 1:33,1.17.0,FR1,21,4.16,nan,1,Left,Left,80,35,79,0,nan,nan,0.45
9/13/2023 2:14,1.17.0,FR1,21,4.16,1,1,Pellet,Left,80,35,80,0,Timed_out,2502,nan
9/13/2023 2:15,1.17.0,FR1,21,4.16,nan,1,Left,Left,81,35,80,0,nan,nan,0.66
9/13/2023 2:15,1.17.0,FR1,21,4.16,2,1,Pellet,Left,81,35,81,0,0.06,50,nan
9/13/2023 2:16,1.17.0,FR1,21,4.16,nan,1,Left,Left,82,35,81,0,nan,nan,0.23
9/13/2023 2:16,1.17.0,FR1,21,4.15,2,1,Pellet,Left,82,35,82,0,0.13,53,nan
9/13/2023 2:16,1.17.0,FR1,21,4.15,nan,1,Left,Left,83,35,82,0,nan,nan,0.06
9/13/2023 2:16,1.17.0,FR1,21,4.16,1,1,Pellet,Left,83,35,83,0,0.27,24,nan
9/13/2023 2:17,1.17.0,FR1,21,4.16,nan,1,Left,Left,84,35,83,0,nan,nan,0.12
9/13/2023 2:17,1.17.0,FR1,21,4.16,1,1,Pellet,Left,84,35,84,0,0.06,31,nan
9/13/2023 2:17,1.17.0,FR1,21,4.16,nan,1,Left,Left,85,35,84,0,nan,nan,0.15
9/13/2023 2:17,1.17.0,FR1,21,4.14,2,1,Pellet,Left,85,35,85,0,0.06,29,nan
9/13/2023 2:26,1.17.0,FR1,21,4.16,nan,1,Left,Left,86,35,85,0,nan,nan,1.09
9/13/2023 2:26,1.17.0,FR1,21,4.15,2,1,Pellet,Left,86,35,86,0,0.06,499,nan
9/13/2023 2:26,1.17.0,FR1,21,4.15,nan,1,Left,Left,87,35,86,0,nan,nan,0.68
9/13/2023 2:26,1.17.0,FR1,21,4.16,1,1,Pellet,Left,87,35,87,0,0.06,27,nan
9/13/2023 2:27,1.17.0,FR1,21,4.15,nan,1,Left,Left,88,35,87,0,nan,nan,0.03
9/13/2023 2:27,1.17.0,FR1,21,4.15,1,1,Pellet,Left,88,35,88,0,0.06,28,nan
9/13/2023 2:27,1.17.0,FR1,21,4.15,nan,1,Left,Left,89,35,88,0,nan,nan,0.26
9/13/2023 2:27,1.17.0,FR1,21,4.16,1,1,Pellet,Left,89,35,89,0,0.47,28,nan
9/13/2023 3:27,1.17.0,FR1,21,4.15,nan,1,Left,Left,90,35,89,0,nan,nan,0.96
9/13/2023 3:27,1.17.0,FR1,21,4.16,1,1,Pellet,Left,90,35,90,0,0.06,3611,nan
9/13/2023 3:27,1.17.0,FR1,21,4.15,nan,1,Left,Left,91,35,90,0,nan,nan,0.3
9/13/2023 3:28,1.17.0,FR1,21,4.15,2,1,Pellet,Left,91,35,91,0,22.53,25,nan
9/13/2023 3:28,1.17.0,FR1,21,4.15,nan,1,Left,Left,92,35,91,0,nan,nan,0.48
9/13/2023 3:28,1.17.0,FR1,21,4.15,2,1,Pellet,Left,92,35,92,0,0.06,34,nan
9/13/2023 3:33,1.17.0,FR1,21,4.15,nan,1,Right,Left,92,36,92,0,nan,nan,0.94
9/13/2023 3:33,1.17.0,FR1,21,4.15,nan,1,Right,Left,92,37,92,0,nan,nan,0.07
9/13/2023 3:33,1.17.0,FR1,21,4.15,nan,1,Left,Left,93,37,92,0,nan,nan,0.08
9/13/2023 3:33,1.17.0,FR1,21,4.15,1,1,Pellet,Left,93,37,93,0,11.15,315,nan
9/13/2023 3:38,1.17.0,FR1,21,4.15,nan,1,Right,Left,93,38,93,0,nan,nan,0.52
9/13/2023 3:38,1.17.0,FR1,21,4.15,nan,1,Left,Left,94,38,93,0,nan,nan,0.12
9/13/2023 3:38,1.17.0,FR1,21,4.15,1,1,Pellet,Left,94,38,94,0,0.06,295,nan
9/13/2023 3:39,1.17.0,FR1,21,4.16,nan,1,Left,Left,95,38,94,0,nan,nan,0.42
9/13/2023 3:39,1.17.0,FR1,21,4.15,2,1,Pellet,Left,95,38,95,0,0.06,29,nan
9/13/2023 3:40,1.17.0,FR1,21,4.14,nan,1,Left,Left,96,38,95,0,nan,nan,0.37
9/13/2023 3:40,1.17.0,FR1,21,4.16,1,1,Pellet,Left,96,38,96,0,0.06,72,nan
9/13/2023 3:49,1.17.0,FR1,21,4.15,nan,1,Left,Left,97,38,96,0,nan,nan,0.2
9/13/2023 4:31,1.17.0,FR1,21,4.15,1,1,Pellet,Left,97,38,97,0,Timed_out,3045,nan
9/13/2023 4:33,1.17.0,FR1,21,4.15,nan,1,Left,Left,98,38,97,0,nan,nan,0.46
9/13/2023 4:33,1.17.0,FR1,21,4.15,nan,1,LeftDuringDispense,Left,98,38,97,0,nan,nan,0.13
9/13/2023 4:33,1.17.0,FR1,21,4.15,2,1,Pellet,Left,98,38,98,0,0.06,108,nan
9/13/2023 4:33,1.17.0,FR1,21,4.15,nan,1,Left,Left,99,38,98,0,nan,nan,0.45
9/13/2023 4:33,1.17.0,FR1,21,4.15,1,1,Pellet,Left,99,38,99,0,0.06,39,nan
9/13/2023 4:34,1.17.0,FR1,21,4.15,nan,1,Left,Left,100,38,99,0,nan,nan,0.42
9/13/2023 4:34,1.17.0,FR1,21,4.15,1,1,Pellet,Left,100,38,100,0,0.06,21,nan
9/13/2023 4:34,1.17.0,FR1,21,4.15,nan,1,Left,Left,101,38,100,0,nan,nan,0.18
9/13/2023 4:34,1.17.0,FR1,21,4.14,nan,1,LeftDuringDispense,Left,101,38,100,0,nan,nan,0.07
9/13/2023 4:34,1.17.0,FR1,21,4.15,2,1,Pellet,Left,101,38,101,0,0.06,8,nan
9/13/2023 4:34,1.17.0,FR1,21,4.14,nan,1,Left,Left,102,38,101,0,nan,nan,0.37
9/13/2023 4:34,1.17.0,FR1,21,4.14,3,1,Pellet,Left,102,38,102,0,0.06,27,nan
9/13/2023 4:35,1.17.0,FR1,21,4.15,nan,1,Left,Left,103,38,102,0,nan,nan,0.87
9/13/2023 4:35,1.17.0,FR1,21,4.14,2,1,Pellet,Left,103,38,103,0,0.06,41,nan
9/13/2023 4:35,1.17.0,FR1,21,4.15,nan,1,Left,Left,104,38,103,0,nan,nan,0.56
9/13/2023 4:35,1.17.0,FR1,21,4.15,1,1,Pellet,Left,104,38,104,0,0.47,26,nan
9/13/2023 4:36,1.17.0,FR1,21,4.16,nan,1,Left,Left,105,38,104,0,nan,nan,0.67
9/13/2023 4:36,1.17.0,FR1,21,4.15,2,1,Pellet,Left,105,38,105,0,0.06,28,nan
9/13/2023 4:36,1.17.0,FR1,21,4.15,nan,1,Left,Left,106,38,105,0,nan,nan,0
9/13/2023 4:36,1.17.0,FR1,21,4.15,1,1,Pellet,Left,106,38,106,0,0.06,41,nan
9/13/2023 4:39,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,39,106,0,nan,nan,0.64
9/13/2023 4:39,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,40,106,0,nan,nan,0.04
9/13/2023 4:39,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,41,106,0,nan,nan,0
9/13/2023 4:39,1.17.0,FR1,21,4.14,nan,1,Right,Left,106,42,106,0,nan,nan,0
9/13/2023 4:39,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,43,106,0,nan,nan,0.29
9/13/2023 4:39,1.17.0,FR1,21,4.15,nan,1,Right,Left,106,44,106,0,nan,nan,0
9/13/2023 4:44,1.17.0,FR1,21,4.15,nan,1,Left,Left,107,44,106,0,nan,nan,0.65
9/13/2023 4:44,1.17.0,FR1,21,4.15,1,1,Pellet,Left,107,44,107,0,0.06,445,nan
9/13/2023 4:48,1.17.0,FR1,21,4.15,nan,1,Left,Left,108,44,107,0,nan,nan,0.2
9/13/2023 4:48,1.17.0,FR1,21,4.15,1,1,Pellet,Left,108,44,108,0,0.06,275,nan
9/13/2023 4:49,1.17.0,FR1,21,4.14,nan,1,Left,Left,109,44,108,0,nan,nan,0.04
9/13/2023 4:49,1.17.0,FR1,21,4.15,1,1,Pellet,Left,109,44,109,0,0.06,31,nan
9/13/2023 5:02,1.17.0,FR1,21,4.15,nan,1,Left,Left,110,44,109,0,nan,nan,0.55
9/13/2023 5:02,1.17.0,FR1,21,4.15,1,1,Pellet,Left,110,44,110,0,0.06,811,nan
9/13/2023 5:03,1.17.0,FR1,21,4.14,nan,1,Left,Left,111,44,110,0,nan,nan,0.15
9/13/2023 5:03,1.17.0,FR1,21,4.15,1,1,Pellet,Left,111,44,111,0,28.61,38,nan
9/13/2023 5:06,1.17.0,FR1,21,4.15,nan,1,Left,Left,112,44,111,0,nan,nan,0.35
9/13/2023 5:12,1.17.0,FR1,21,4.14,1,1,Pellet,Left,112,44,112,0,Timed_out,561,nan
9/13/2023 5:59,1.17.0,FR1,21,4.14,nan,1,Left,Left,113,44,112,0,nan,nan,0.44
9/13/2023 5:59,1.17.0,FR1,21,4.14,2,1,Pellet,Left,113,44,113,0,0.06,2771,nan
9/13/2023 5:59,1.17.0,FR1,21,4.14,nan,1,Left,Left,114,44,113,0,nan,nan,0.22
9/13/2023 5:59,1.17.0,FR1,21,4.14,2,1,Pellet,Left,114,44,114,0,0.06,41,nan
9/13/2023 6:00,1.17.0,FR1,21,4.14,nan,1,Left,Left,115,44,114,0,nan,nan,0.17
9/13/2023 6:00,1.17.0,FR1,21,4.14,2,1,Pellet,Left,115,44,115,0,0.06,22,nan
9/13/2023 6:00,1.17.0,FR1,21,4.14,nan,1,Left,Left,116,44,115,0,nan,nan,0.24
9/13/2023 6:00,1.17.0,FR1,21,4.14,2,1,Pellet,Left,116,44,116,0,0.06,24,nan
9/13/2023 6:01,1.17.0,FR1,21,4.14,nan,1,Left,Left,117,44,116,0,nan,nan,0.42
9/13/2023 6:01,1.17.0,FR1,21,4.14,2,1,Pellet,Left,117,44,117,0,0.06,58,nan
9/13/2023 6:01,1.17.0,FR1,21,4.14,nan,1,Left,Left,118,44,117,0,nan,nan,0.63
9/13/2023 6:02,1.17.0,FR1,21,4.14,2,1,Pellet,Left,118,44,118,0,0.06,30,nan
9/13/2023 6:45,1.17.0,FR1,21,4.14,nan,1,Right,Left,118,45,118,0,nan,nan,0.41
9/13/2023 6:45,1.17.0,FR1,21,4.14,nan,1,Right,Left,118,46,118,0,nan,nan,0
9/13/2023 6:47,1.17.0,FR1,21,4.14,nan,1,Left,Left,119,46,118,0,nan,nan,0.05
9/13/2023 6:47,1.17.0,FR1,21,4.14,1,1,Pellet,Left,119,46,119,0,0.06,2705,nan
9/13/2023 6:48,1.17.0,FR1,21,4.14,nan,1,Left,Left,120,46,119,0,nan,nan,0.57
9/13/2023 6:48,1.17.0,FR1,21,4.14,1,1,Pellet,Left,120,46,120,0,1.22,61,nan
9/13/2023 7:05,1.17.0,FR1,21,4.14,nan,1,Left,Left,121,46,120,0,nan,nan,0.09
9/13/2023 7:05,1.17.0,FR1,21,4.14,2,1,Pellet,Left,121,46,121,0,0.06,1017,nan
9/13/2023 7:05,1.17.0,FR1,21,4.14,nan,1,Left,Left,122,46,121,0,nan,nan,0.46
9/13/2023 7:05,1.17.0,FR1,21,4.14,1,1,Pellet,Left,122,46,122,0,0.06,29,nan
9/13/2023 7:05,1.17.0,FR1,21,4.14,nan,1,Left,Left,123,46,122,0,nan,nan,0.26
9/13/2023 7:06,1.17.0,FR1,21,4.14,2,1,Pellet,Left,123,46,123,0,0.06,26,nan
9/13/2023 7:36,1.17.0,FR1,21,4.13,nan,1,Left,Left,124,46,123,0,nan,nan,0.72
9/13/2023 7:36,1.17.0,FR1,21,4.14,2,1,Pellet,Left,124,46,124,0,0.06,1821,nan
9/13/2023 7:37,1.17.0,FR1,21,4.14,nan,1,Left,Left,125,46,124,0,nan,nan,0.18
9/13/2023 7:37,1.17.0,FR1,21,4.14,2,1,Pellet,Left,125,46,125,0,0.06,64,nan
9/13/2023 7:44,1.17.0,FR1,21,4.14,nan,1,Left,Left,126,46,125,0,nan,nan,1.18
9/13/2023 7:44,1.17.0,FR1,21,4.14,1,1,Pellet,Left,126,46,126,0,1.29,398,nan
9/13/2023 7:44,1.17.0,FR1,21,4.14,nan,1,Left,Left,127,46,126,0,nan,nan,0
9/13/2023 7:58,1.17.0,FR1,21,4.14,1,1,Pellet,Left,127,46,127,0,Timed_out,895,nan
9/13/2023 8:00,1.17.0,FR1,21,4.14,nan,1,Left,Left,128,46,127,0,nan,nan,0.64
9/13/2023 8:00,1.17.0,FR1,21,4.14,nan,1,LeftWithPellet,Left,128,46,127,0,nan,nan,0.45
9/13/2023 8:01,1.17.0,FR1,21,4.14,1,1,Pellet,Left,128,46,128,0,Timed_out,153,nan
9/13/2023 8:14,1.17.0,FR1,21,4.14,nan,1,Left,Left,129,46,128,0,nan,nan,0.25
9/13/2023 8:21,1.17.0,FR1,21,4.14,1,1,Pellet,Left,129,46,129,0,Timed_out,1186,nan
9/13/2023 12:58,1.17.0,FR1,21,4.12,nan,1,Left,Left,130,46,129,0,nan,nan,0.69
9/13/2023 12:58,1.17.0,FR1,21,4.12,2,1,Pellet,Left,130,46,130,0,0.27,16637,nan
9/13/2023 12:59,1.17.0,FR1,21,4.13,nan,1,Left,Left,131,46,130,0,nan,nan,0.05
9/13/2023 12:59,1.17.0,FR1,21,4.12,2,1,Pellet,Left,131,46,131,0,0.06,34,nan
9/13/2023 12:59,1.17.0,FR1,21,4.12,nan,1,Left,Left,132,46,131,0,nan,nan,0.25
9/13/2023 12:59,1.17.0,FR1,21,4.12,2,1,Pellet,Left,132,46,132,0,0.06,42,nan
9/13/2023 13:00,1.17.0,FR1,21,4.13,nan,1,Left,Left,133,46,132,0,nan,nan,0.03
9/13/2023 13:00,1.17.0,FR1,21,4.13,3,1,Pellet,Left,133,46,133,0,19.77,51,nan
9/13/2023 13:07,1.17.0,FR1,21,4.13,nan,1,Right,Left,133,47,133,0,nan,nan,0.28
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
