MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 5:17,1.17.0,FR1,4,3.78,nan,1,Left,Left,90,21,89,0,nan,nan,0.2
9/12/2023 5:19,1.17.0,FR1,4,3.78,1,1,Pellet,Left,90,21,90,0,Timed_out,662,nan
9/12/2023 5:20,1.17.0,FR1,4,3.78,nan,1,Left,Left,91,21,90,0,nan,nan,0.24
9/12/2023 5:20,1.17.0,FR1,4,3.77,1,1,Pellet,Left,91,21,91,0,2.81,80,nan
9/12/2023 5:21,1.17.0,FR1,4,3.77,nan,1,Left,Left,92,21,91,0,nan,nan,0.04
9/12/2023 5:21,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,92,21,91,0,nan,nan,0.1
9/12/2023 5:21,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,92,21,91,0,nan,nan,0.12
9/12/2023 5:21,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,92,21,91,0,nan,nan,0.07
9/12/2023 5:21,1.17.0,FR1,4,3.78,nan,1,RightWithPellet,Left,92,21,91,0,nan,nan,0.18
9/12/2023 5:21,1.17.0,FR1,4,3.77,1,1,Pellet,Left,92,21,92,0,44.24,66,nan
9/12/2023 5:23,1.17.0,FR1,4,3.77,nan,1,Right,Left,92,22,92,0,nan,nan,0.3
9/12/2023 5:23,1.17.0,FR1,4,3.77,nan,1,Left,Left,93,22,92,0,nan,nan,0.32
9/12/2023 5:23,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,93,22,92,0,nan,nan,0.22
9/12/2023 5:28,1.17.0,FR1,4,3.77,1,1,Pellet,Left,93,22,93,0,Timed_out,391,nan
9/12/2023 5:31,1.17.0,FR1,4,3.77,nan,1,Left,Left,94,22,93,0,nan,nan,0.19
9/12/2023 5:32,1.17.0,FR1,4,3.77,1,1,Pellet,Left,94,22,94,0,48.37,250,nan
9/12/2023 5:33,1.17.0,FR1,4,3.78,nan,1,Left,Left,95,22,94,0,nan,nan,0.51
9/12/2023 5:33,1.17.0,FR1,4,3.76,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.6
9/12/2023 5:33,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.19
9/12/2023 5:35,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.18
9/12/2023 5:35,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,1.38
9/12/2023 5:35,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,1.93
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,1.82
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.02
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.86
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.64
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.26
9/12/2023 5:36,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.04
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.22
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,1.19
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.02
9/12/2023 5:36,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.04
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,1.05
9/12/2023 5:36,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.51
9/12/2023 5:36,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.17
9/12/2023 5:36,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.73
9/12/2023 5:36,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,95,22,94,0,nan,nan,0.51
9/12/2023 5:36,1.17.0,FR1,4,3.77,1,1,Pellet,Left,95,22,95,0,Timed_out,242,nan
9/12/2023 5:37,1.17.0,FR1,4,3.77,nan,1,Left,Left,96,22,95,0,nan,nan,0.04
9/12/2023 5:37,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,96,22,95,0,nan,nan,0.07
9/12/2023 5:37,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,96,22,95,0,nan,nan,0.6
9/12/2023 5:37,1.17.0,FR1,4,3.78,nan,1,LeftWithPellet,Left,96,22,95,0,nan,nan,0.02
9/12/2023 5:37,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,96,22,95,0,nan,nan,0.07
9/12/2023 5:39,1.17.0,FR1,4,3.77,nan,1,RightWithPellet,Left,96,22,95,0,nan,nan,0.84
9/12/2023 5:41,1.17.0,FR1,4,3.77,1,1,Pellet,Left,96,22,96,0,Timed_out,270,nan
9/12/2023 5:42,1.17.0,FR1,4,3.77,nan,1,Left,Left,97,22,96,0,nan,nan,0.25
9/12/2023 5:42,1.17.0,FR1,4,3.77,nan,1,LeftWithPellet,Left,97,22,96,0,nan,nan,0.03
9/12/2023 5:43,1.17.0,FR1,4,3.77,1,1,Pellet,Left,97,22,97,0,Timed_out,133,nan
9/12/2023 5:44,1.17.0,FR1,4,3.78,nan,1,Right,Left,97,23,97,0,nan,nan,0.1
9/12/2023 5:44,1.17.0,FR1,4,3.77,nan,1,Right,Left,97,24,97,0,nan,nan,0.05
9/12/2023 5:44,1.17.0,FR1,4,3.77,nan,1,Right,Left,97,25,97,0,nan,nan,0
9/12/2023 5:54,1.17.0,FR1,4,3.77,nan,1,Left,Left,98,25,97,0,nan,nan,0.03
9/12/2023 5:54,1.17.0,FR1,4,3.78,2,1,Pellet,Left,98,25,98,0,16.4,678,nan
9/12/2023 6:05,1.17.0,FR1,4,3.77,nan,1,Right,Left,98,26,98,0,nan,nan,0.03
9/12/2023 6:05,1.17.0,FR1,4,3.77,nan,1,Right,Left,98,27,98,0,nan,nan,0.32
9/12/2023 6:05,1.17.0,FR1,4,3.77,nan,1,Right,Left,98,28,98,0,nan,nan,0.38
9/12/2023 6:05,1.17.0,FR1,4,3.77,nan,1,Right,Left,98,29,98,0,nan,nan,0.15
9/12/2023 6:08,1.17.0,FR1,4,3.78,nan,1,Left,Left,99,29,98,0,nan,nan,0.14
9/12/2023 6:08,1.17.0,FR1,4,3.77,1,1,Pellet,Left,99,29,99,0,0.85,815,nan
9/12/2023 6:09,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,30,99,0,nan,nan,0.98
9/12/2023 6:09,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,31,99,0,nan,nan,0
9/12/2023 6:09,1.17.0,FR1,4,3.76,nan,1,Right,Left,99,32,99,0,nan,nan,0.05
9/12/2023 6:09,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,33,99,0,nan,nan,0.05
9/12/2023 6:09,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,34,99,0,nan,nan,0.09
9/12/2023 6:09,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,35,99,0,nan,nan,0.23
9/12/2023 6:10,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,36,99,0,nan,nan,0.75
9/12/2023 6:10,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,37,99,0,nan,nan,0
9/12/2023 6:10,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,38,99,0,nan,nan,0
9/12/2023 6:10,1.17.0,FR1,4,3.76,nan,1,Right,Left,99,39,99,0,nan,nan,0.13
9/12/2023 6:10,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,40,99,0,nan,nan,0
9/12/2023 6:10,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,41,99,0,nan,nan,0.25
9/12/2023 6:10,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,42,99,0,nan,nan,0.3
9/12/2023 6:10,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,43,99,0,nan,nan,0.32
9/12/2023 6:10,1.17.0,FR1,4,3.76,nan,1,Right,Left,99,44,99,0,nan,nan,0.17
9/12/2023 6:11,1.17.0,FR1,4,3.78,nan,1,Right,Left,99,45,99,0,nan,nan,0.01
9/12/2023 6:11,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,46,99,0,nan,nan,1.51
9/12/2023 6:11,1.17.0,FR1,4,3.77,nan,1,Right,Left,99,47,99,0,nan,nan,0.27
9/12/2023 6:12,1.17.0,FR1,4,3.78,nan,1,Left,Left,100,47,99,0,nan,nan,0.7
9/12/2023 6:12,1.17.0,FR1,4,3.77,1,1,Pellet,Left,100,47,100,0,1.16,234,nan
9/12/2023 6:12,1.17.0,FR1,4,3.77,nan,1,Left,Left,101,47,100,0,nan,nan,0.16
9/12/2023 6:12,1.17.0,FR1,4,3.77,1,1,Pellet,Left,101,47,101,0,0.79,34,nan
9/12/2023 6:13,1.17.0,FR1,4,3.76,nan,1,Left,Left,102,47,101,0,nan,nan,0.2
9/12/2023 6:13,1.17.0,FR1,4,3.77,1,1,Pellet,Left,102,47,102,0,0.91,39,nan
9/12/2023 6:15,1.17.0,FR1,4,3.77,nan,1,Left,Left,103,47,102,0,nan,nan,0.28
9/12/2023 6:15,1.17.0,FR1,4,3.78,1,1,Pellet,Left,103,47,103,0,0.55,99,nan
9/12/2023 6:15,1.17.0,FR1,4,3.77,nan,1,Left,Left,104,47,103,0,nan,nan,0.22
9/12/2023 6:15,1.17.0,FR1,4,3.76,1,1,Pellet,Left,104,47,104,0,0.48,45,nan
9/12/2023 6:17,1.17.0,FR1,4,3.77,nan,1,Left,Left,105,47,104,0,nan,nan,0.63
9/12/2023 6:17,1.17.0,FR1,4,3.77,1,1,Pellet,Left,105,47,105,0,0.6,81,nan
9/12/2023 6:17,1.17.0,FR1,4,3.77,nan,1,Left,Left,106,47,105,0,nan,nan,0.32
9/12/2023 6:17,1.17.0,FR1,4,3.77,2,1,Pellet,Left,106,47,106,0,0.79,30,nan
9/12/2023 6:24,1.17.0,FR1,4,3.77,nan,1,Left,Left,107,47,106,0,nan,nan,0.08
9/12/2023 6:24,1.17.0,FR1,4,3.77,1,1,Pellet,Left,107,47,107,0,2.75,392,nan
9/12/2023 6:33,1.17.0,FR1,4,3.77,nan,1,Left,Left,108,47,107,0,nan,nan,0.02
9/12/2023 6:37,1.17.0,FR1,4,3.77,1,1,Pellet,Left,108,47,108,0,Timed_out,821,nan
9/12/2023 6:42,1.17.0,FR1,4,3.77,nan,1,Left,Left,109,47,108,0,nan,nan,0.29
9/12/2023 6:43,1.17.0,FR1,4,3.77,1,1,Pellet,Left,109,47,109,0,28.65,329,nan
9/12/2023 7:04,1.17.0,FR1,4,3.76,nan,1,Left,Left,110,47,109,0,nan,nan,0.01
9/12/2023 7:04,1.17.0,FR1,4,3.77,nan,1,LeftDuringDispense,Left,110,47,109,0,nan,nan,0.07
9/12/2023 7:05,1.17.0,FR1,4,3.77,2,1,Pellet,Left,110,47,110,0,1.34,1303,nan
9/12/2023 7:05,1.17.0,FR1,4,3.77,nan,1,Left,Left,111,47,110,0,nan,nan,0.27
9/12/2023 7:06,1.17.0,FR1,4,3.77,1,1,Pellet,Left,111,47,111,0,24.8,74,nan
9/12/2023 7:16,1.17.0,FR1,4,3.77,nan,1,Left,Left,112,47,111,0,nan,nan,0.42
9/12/2023 7:16,1.17.0,FR1,4,3.77,1,1,Pellet,Left,112,47,112,0,2.13,610,nan
9/12/2023 7:36,1.17.0,FR1,4,3.77,nan,1,Right,Left,112,48,112,0,nan,nan,0.42
9/12/2023 7:36,1.17.0,FR1,4,3.77,nan,1,Left,Left,113,48,112,0,nan,nan,0.22
9/12/2023 7:36,1.17.0,FR1,4,3.77,2,1,Pellet,Left,113,48,113,0,2.38,1231,nan
9/12/2023 7:37,1.17.0,FR1,4,3.76,nan,1,Left,Left,114,48,113,0,nan,nan,0.65
9/12/2023 7:37,1.17.0,FR1,4,3.77,2,1,Pellet,Left,114,48,114,0,0.55,53,nan
9/12/2023 7:38,1.17.0,FR1,4,3.77,nan,1,Left,Left,115,48,114,0,nan,nan,0.31
9/12/2023 7:38,1.17.0,FR1,4,3.77,1,1,Pellet,Left,115,48,115,0,0.67,21,nan
9/12/2023 7:38,1.17.0,FR1,4,3.77,nan,1,Left,Left,116,48,115,0,nan,nan,0.06
9/12/2023 7:38,1.17.0,FR1,4,3.76,1,1,Pellet,Left,116,48,116,0,0.55,19,nan
9/12/2023 7:38,1.17.0,FR1,4,3.77,nan,1,Left,Left,117,48,116,0,nan,nan,0.05
9/12/2023 7:38,1.17.0,FR1,4,3.76,1,1,Pellet,Left,117,48,117,0,0.48,19,nan
9/12/2023 9:31,1.17.0,FR1,4,3.76,nan,1,Right,Left,117,49,117,0,nan,nan,0.61
9/12/2023 9:31,1.17.0,FR1,4,3.76,nan,1,Left,Left,118,49,117,0,nan,nan,0.55
9/12/2023 9:31,1.17.0,FR1,4,3.76,1,1,Pellet,Left,118,49,118,0,1.28,6772,nan
9/12/2023 9:32,1.17.0,FR1,4,3.76,nan,1,Left,Left,119,49,118,0,nan,nan,0.56
9/12/2023 9:32,1.17.0,FR1,4,3.76,1,1,Pellet,Left,119,49,119,0,0.97,31,nan
9/12/2023 9:32,1.17.0,FR1,4,3.76,nan,1,Left,Left,120,49,119,0,nan,nan,0.21
9/12/2023 9:32,1.17.0,FR1,4,3.76,1,1,Pellet,Left,120,49,120,0,1.03,24,nan
9/12/2023 9:33,1.17.0,FR1,4,3.76,nan,1,Left,Left,121,49,120,0,nan,nan,0.48
9/12/2023 9:33,1.17.0,FR1,4,3.76,1,1,Pellet,Left,121,49,121,0,0.97,32,nan
9/12/2023 9:33,1.17.0,FR1,4,3.76,nan,1,Left,Left,122,49,121,0,nan,nan,0.29
9/12/2023 9:33,1.17.0,FR1,4,3.76,1,1,Pellet,Left,122,49,122,0,0.61,22,nan
9/12/2023 9:33,1.17.0,FR1,4,3.77,nan,1,Left,Left,123,49,122,0,nan,nan,0.06
9/12/2023 9:33,1.17.0,FR1,4,3.76,1,1,Pellet,Left,123,49,123,0,0.42,20,nan
9/12/2023 9:34,1.17.0,FR1,4,3.76,nan,1,Left,Left,124,49,123,0,nan,nan,0.15
9/12/2023 9:34,1.17.0,FR1,4,3.76,1,1,Pellet,Left,124,49,124,0,0.85,23,nan
9/12/2023 9:34,1.17.0,FR1,4,3.76,nan,1,Left,Left,125,49,124,0,nan,nan,0.04
9/12/2023 9:34,1.17.0,FR1,4,3.76,1,1,Pellet,Left,125,49,125,0,0.61,17,nan
9/12/2023 11:07,1.17.0,FR1,4,3.76,nan,1,Right,Left,125,50,125,0,nan,nan,0.58
9/12/2023 11:07,1.17.0,FR1,4,3.76,nan,1,Left,Left,126,50,125,0,nan,nan,0.37
9/12/2023 11:07,1.17.0,FR1,4,3.76,1,1,Pellet,Left,126,50,126,0,1.03,5599,nan
9/12/2023 11:08,1.17.0,FR1,4,3.76,nan,1,Left,Left,127,50,126,0,nan,nan,0.27
9/12/2023 11:08,1.17.0,FR1,4,3.76,4,1,Pellet,Left,127,50,127,0,5.57,51,nan
9/12/2023 11:09,1.17.0,FR1,4,3.76,nan,1,Left,Left,128,50,127,0,nan,nan,0.05
9/12/2023 11:09,1.17.0,FR1,4,3.76,1,1,Pellet,Left,128,50,128,0,0.61,23,nan
9/12/2023 11:10,1.17.0,FR1,4,3.76,nan,1,Left,Left,129,50,128,0,nan,nan,0.49
9/12/2023 11:10,1.17.0,FR1,4,3.76,1,1,Pellet,Left,129,50,129,0,0.67,84,nan
9/12/2023 11:11,1.17.0,FR1,4,3.76,nan,1,Left,Left,130,50,129,0,nan,nan,0.3
9/12/2023 11:11,1.17.0,FR1,4,3.76,2,1,Pellet,Left,130,50,130,0,1.03,48,nan
9/12/2023 11:14,1.17.0,FR1,4,3.76,nan,1,Left,Left,131,50,130,0,nan,nan,0.47
9/12/2023 11:14,1.17.0,FR1,4,3.76,2,1,Pellet,Left,131,50,131,0,0.91,223,nan
9/12/2023 11:15,1.17.0,FR1,4,3.76,nan,1,Left,Left,132,50,131,0,nan,nan,0.16
9/12/2023 11:15,1.17.0,FR1,4,3.76,1,1,Pellet,Left,132,50,132,0,0.97,31,nan
9/12/2023 11:19,1.17.0,FR1,4,3.76,nan,1,Right,Left,132,51,132,0,nan,nan,0.05
9/12/2023 11:19,1.17.0,FR1,4,3.76,nan,1,Left,Left,133,51,132,0,nan,nan,0.37
9/12/2023 11:19,1.17.0,FR1,4,3.76,1,1,Pellet,Left,133,51,133,0,0.79,227,nan
9/12/2023 11:19,1.17.0,FR1,4,3.76,nan,1,Left,Left,134,51,133,0,nan,nan,0.48
9/12/2023 11:20,1.17.0,FR1,4,3.76,2,1,Pellet,Left,134,51,134,0,14.97,44,nan
9/12/2023 11:21,1.17.0,FR1,4,3.76,nan,1,Left,Left,135,51,134,0,nan,nan,0.25
9/12/2023 11:21,1.17.0,FR1,4,3.76,2,1,Pellet,Left,135,51,135,0,4.9,111,nan
9/12/2023 11:44,1.17.0,FR1,4,3.76,nan,1,Right,Left,135,52,135,0,nan,nan,0.4
9/12/2023 11:44,1.17.0,FR1,4,3.75,nan,1,Left,Left,136,52,135,0,nan,nan,0.29
9/12/2023 11:44,1.17.0,FR1,4,3.76,2,1,Pellet,Left,136,52,136,0,1.28,1387,nan
9/12/2023 13:14,1.17.0,FR1,4,3.76,nan,1,Left,Left,137,52,136,0,nan,nan,0.14
9/12/2023 13:14,1.17.0,FR1,4,3.75,1,1,Pellet,Left,137,52,137,0,1.65,5393,nan
9/12/2023 13:15,1.17.0,FR1,4,3.76,nan,1,Left,Left,138,52,137,0,nan,nan,0.53
9/12/2023 13:15,1.17.0,FR1,4,3.75,1,1,Pellet,Left,138,52,138,0,0.55,31,nan
9/12/2023 13:15,1.17.0,FR1,4,3.75,nan,1,Left,Left,139,52,138,0,nan,nan,0.36
9/12/2023 13:15,1.17.0,FR1,4,3.75,1,1,Pellet,Left,139,52,139,0,1.03,28,nan
9/12/2023 13:16,1.17.0,FR1,4,3.76,nan,1,Left,Left,140,52,139,0,nan,nan,0.04
9/12/2023 13:16,1.17.0,FR1,4,3.75,1,1,Pellet,Left,140,52,140,0,1.16,19,nan
9/12/2023 13:16,1.17.0,FR1,4,3.76,nan,1,Left,Left,141,52,140,0,nan,nan,0.39
9/12/2023 13:16,1.17.0,FR1,4,3.75,1,1,Pellet,Left,141,52,141,0,0.73,29,nan
9/12/2023 13:16,1.17.0,FR1,4,3.76,nan,1,Left,Left,142,52,141,0,nan,nan,0.07
9/12/2023 13:16,1.17.0,FR1,4,3.76,1,1,Pellet,Left,142,52,142,0,1.34,19,nan
9/12/2023 13:17,1.17.0,FR1,4,3.75,nan,1,Left,Left,143,52,142,0,nan,nan,0.35
9/12/2023 13:18,1.17.0,FR1,4,3.75,nan,1,LeftWithPellet,Left,143,52,142,0,nan,nan,0.71
9/12/2023 13:18,1.17.0,FR1,4,3.75,1,1,Pellet,Left,143,52,143,0,58.12,81,nan
9/12/2023 13:18,1.17.0,FR1,4,3.76,nan,1,Left,Left,144,52,143,0,nan,nan,0.57
9/12/2023 13:18,1.17.0,FR1,4,3.76,1,1,Pellet,Left,144,52,144,0,0.73,29,nan
9/12/2023 13:19,1.17.0,FR1,4,3.75,nan,1,Left,Left,145,52,144,0,nan,nan,0.69
9/12/2023 13:19,1.17.0,FR1,4,3.75,nan,1,LeftWithPellet,Left,145,52,144,0,nan,nan,0.69
9/12/2023 13:29,1.17.0,FR1,4,3.75,nan,1,RightWithPellet,Left,145,52,144,0,nan,nan,1.04
9/12/2023 15:04,1.17.0,FR1,4,3.75,nan,1,LeftWithPellet,Left,145,52,144,0,nan,nan,0.33
9/12/2023 15:04,1.17.0,FR1,4,3.75,1,1,Pellet,Left,145,52,145,0,Timed_out,6343,nan
9/12/2023 15:05,1.17.0,FR1,4,3.75,nan,1,Left,Left,146,52,145,0,nan,nan,0.22
9/12/2023 15:05,1.17.0,FR1,4,3.75,1,1,Pellet,Left,146,52,146,0,0.85,33,nan
9/12/2023 15:05,1.17.0,FR1,4,3.75,nan,1,Left,Left,147,52,146,0,nan,nan,0.31
9/12/2023 15:05,1.17.0,FR1,4,3.74,1,1,Pellet,Left,147,52,147,0,0.55,27,nan
9/12/2023 15:06,1.17.0,FR1,4,3.75,nan,1,Left,Left,148,52,147,0,nan,nan,0.35
9/12/2023 15:06,1.17.0,FR1,4,3.75,1,1,Pellet,Left,148,52,148,0,0.91,32,nan
9/12/2023 15:06,1.17.0,FR1,4,3.75,nan,1,Left,Left,149,52,148,0,nan,nan,0.57
9/12/2023 15:06,1.17.0,FR1,4,3.75,1,1,Pellet,Left,149,52,149,0,0.48,32,nan
9/12/2023 15:06,1.17.0,FR1,4,3.75,nan,1,Left,Left,150,52,149,0,nan,nan,0.25
9/12/2023 15:06,1.17.0,FR1,4,3.74,1,1,Pellet,Left,150,52,150,0,0.67,19,nan
9/12/2023 15:07,1.17.0,FR1,4,3.74,nan,1,Left,Left,151,52,150,0,nan,nan,0.5
9/12/2023 15:07,1.17.0,FR1,4,3.74,1,1,Pellet,Left,151,52,151,0,0.55,23,nan
9/12/2023 15:51,1.17.0,FR1,4,3.74,nan,1,Left,Left,152,52,151,0,nan,nan,0.71
9/12/2023 15:54,1.17.0,FR1,4,3.74,nan,1,RightWithPellet,Left,152,52,151,0,nan,nan,0.69
9/12/2023 15:54,1.17.0,FR1,4,3.74,2,1,Pellet,Left,152,52,152,0,Timed_out,2816,nan
9/12/2023 15:57,1.17.0,FR1,4,3.75,nan,1,Left,Left,153,52,152,0,nan,nan,0.42
9/12/2023 17:16,1.17.0,FR1,4,3.74,nan,1,LeftWithPellet,Left,153,52,152,0,nan,nan,0.22
9/12/2023 17:16,1.17.0,FR1,4,3.74,1,1,Pellet,Left,153,52,153,0,Timed_out,4946,nan
9/12/2023 17:17,1.17.0,FR1,4,3.74,nan,1,Left,Left,154,52,153,0,nan,nan,0.32
9/12/2023 17:17,1.17.0,FR1,4,3.74,1,1,Pellet,Left,154,52,154,0,0.73,40,nan
9/12/2023 17:17,1.17.0,FR1,4,3.74,nan,1,Left,Left,155,52,154,0,nan,nan,0.29
9/12/2023 17:17,1.17.0,FR1,4,3.74,1,1,Pellet,Left,155,52,155,0,0.73,19,nan
9/12/2023 17:17,1.17.0,FR1,4,3.74,nan,1,Left,Left,156,52,155,0,nan,nan,0.25
9/12/2023 17:17,1.17.0,FR1,4,3.74,1,1,Pellet,Left,156,52,156,0,0.61,21,nan
9/12/2023 17:18,1.17.0,FR1,4,3.74,nan,1,Left,Left,157,52,156,0,nan,nan,0.2
9/12/2023 17:18,1.17.0,FR1,4,3.74,1,1,Pellet,Left,157,52,157,0,0.79,19,nan
9/12/2023 18:13,1.17.0,FR1,4,3.74,nan,1,Left,Left,158,52,157,0,nan,nan,0.22
9/12/2023 18:13,1.17.0,FR1,4,3.74,1,1,Pellet,Left,158,52,158,0,0.61,3338,nan
9/12/2023 18:14,1.17.0,FR1,4,3.74,nan,1,Left,Left,159,52,158,0,nan,nan,0.33
9/12/2023 18:14,1.17.0,FR1,4,3.74,1,1,Pellet,Left,159,52,159,0,0.36,43,nan
9/12/2023 18:15,1.17.0,FR1,4,3.74,nan,1,Left,Left,160,52,159,0,nan,nan,0.27
9/12/2023 18:15,1.17.0,FR1,4,3.74,1,1,Pellet,Left,160,52,160,0,0.79,25,nan
9/12/2023 18:15,1.17.0,FR1,4,3.74,nan,1,Left,Left,161,52,160,0,nan,nan,0.33
9/12/2023 18:15,1.17.0,FR1,4,3.74,1,1,Pellet,Left,161,52,161,0,0.55,33,nan
9/12/2023 18:15,1.17.0,FR1,4,3.74,nan,1,Left,Left,162,52,161,0,nan,nan,0.15
9/12/2023 18:15,1.17.0,FR1,4,3.74,nan,1,LeftDuringDispense,Left,162,52,161,0,nan,nan,0.01
9/12/2023 19:06,1.17.0,FR1,4,3.74,nan,1,LeftWithPellet,Left,162,52,161,0,nan,nan,0.59
9/12/2023 19:07,1.17.0,FR1,4,3.74,nan,1,RightWithPellet,Left,162,52,161,0,nan,nan,0.66
9/12/2023 19:07,1.17.0,FR1,4,3.74,nan,1,RightWithPellet,Left,162,52,161,0,nan,nan,0.43
9/12/2023 19:07,1.17.0,FR1,4,3.74,nan,1,LeftWithPellet,Left,162,52,161,0,nan,nan,0.03
9/12/2023 19:08,1.17.0,FR1,4,3.73,nan,1,LeftWithPellet,Left,162,52,161,0,nan,nan,0.3
9/12/2023 19:08,1.17.0,FR1,4,3.73,nan,1,RightWithPellet,Left,162,52,161,0,nan,nan,0.18
9/12/2023 19:23,1.17.0,FR1,4,3.74,nan,1,RightWithPellet,Left,162,52,161,0,nan,nan,0.51
9/12/2023 19:23,1.17.0,FR1,4,3.74,nan,1,LeftWithPellet,Left,162,52,161,0,nan,nan,0.39
9/12/2023 19:23,1.17.0,FR1,4,3.74,nan,1,LeftWithPellet,Left,162,52,161,0,nan,nan,0.38
9/12/2023 19:24,1.17.0,FR1,4,3.73,2,1,Pellet,Left,162,52,162,0,Timed_out,4104,nan
9/12/2023 19:24,1.17.0,FR1,4,3.72,nan,1,Left,Left,163,52,162,0,nan,nan,0.13
9/12/2023 19:24,1.17.0,FR1,4,3.73,1,1,Pellet,Left,163,52,163,0,0.55,22,nan
9/12/2023 19:24,1.17.0,FR1,4,3.74,nan,1,Left,Left,164,52,163,0,nan,nan,0.29
9/12/2023 19:24,1.17.0,FR1,4,3.74,1,1,Pellet,Left,164,52,164,0,0.73,20,nan
9/12/2023 19:25,1.17.0,FR1,4,3.74,nan,1,Left,Left,165,52,164,0,nan,nan,0.35
9/12/2023 19:25,1.17.0,FR1,4,3.73,1,1,Pellet,Left,165,52,165,0,0.48,25,nan
9/12/2023 19:32,1.17.0,FR1,4,3.74,nan,1,Left,Left,166,52,165,0,nan,nan,0.35
9/12/2023 19:32,1.17.0,FR1,4,3.74,nan,1,RightWithPellet,Left,166,52,165,0,nan,nan,0.19
9/12/2023 20:15,1.17.0,FR1,4,3.73,1,1,Pellet,Left,166,52,166,0,Timed_out,2993,nan
9/12/2023 20:15,1.17.0,FR1,4,3.73,nan,1,Left,Left,167,52,166,0,nan,nan,0.31
9/12/2023 20:15,1.17.0,FR1,4,3.74,1,1,Pellet,Left,167,52,167,0,0.42,34,nan
9/12/2023 20:15,1.17.0,FR1,4,3.74,nan,1,Left,Left,168,52,167,0,nan,nan,0.03
9/12/2023 20:16,1.17.0,FR1,4,3.74,2,1,Pellet,Left,168,52,168,0,0.97,27,nan
9/12/2023 20:16,1.17.0,FR1,4,3.73,nan,1,Left,Left,169,52,168,0,nan,nan,0.06
9/12/2023 20:16,1.17.0,FR1,4,3.73,1,1,Pellet,Left,169,52,169,0,0.61,39,nan
9/12/2023 20:16,1.17.0,FR1,4,3.73,nan,1,Left,Left,170,52,169,0,nan,nan,0.2
9/12/2023 20:16,1.17.0,FR1,4,3.73,1,1,Pellet,Left,170,52,170,0,0.91,14,nan
