MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/22/2023 0:35,1.16.3,FR1,7,4.18,2,1,Pellet,Left,109,43,91,0,2.77,772,nan
4/22/2023 0:36,1.16.3,FR1,7,4.18,nan,1,Left,Left,110,43,91,0,nan,nan,0.64
4/22/2023 0:36,1.16.3,FR1,7,4.19,1,1,Pellet,Left,110,43,92,0,1.43,40,nan
4/22/2023 0:40,1.16.3,FR1,7,4.19,nan,1,Left,Left,111,43,92,0,nan,nan,0.29
4/22/2023 0:40,1.16.3,FR1,7,4.18,1,1,Pellet,Left,111,43,93,0,3.89,288,nan
4/22/2023 0:48,1.16.3,FR1,7,4.18,nan,1,Left,Left,112,43,93,0,nan,nan,0.08
4/22/2023 0:48,1.16.3,FR1,7,4.18,1,1,Pellet,Left,112,43,94,0,1.22,437,nan
4/22/2023 0:53,1.16.3,FR1,7,4.19,nan,1,Right,Left,112,44,94,0,nan,nan,0.01
4/22/2023 0:53,1.16.3,FR1,7,4.18,nan,1,Left,Left,113,44,94,0,nan,nan,0.28
4/22/2023 0:53,1.16.3,FR1,7,4.18,1,1,Pellet,Left,113,44,95,0,1.22,332,nan
4/22/2023 0:54,1.16.3,FR1,7,4.19,nan,1,Left,Left,114,44,95,0,nan,nan,0.54
4/22/2023 0:54,1.16.3,FR1,7,4.19,1,1,Pellet,Left,114,44,96,0,1.29,33,nan
4/22/2023 0:54,1.16.3,FR1,7,4.18,nan,1,Left,Left,115,44,96,0,nan,nan,0.11
4/22/2023 0:54,1.16.3,FR1,7,4.18,1,1,Pellet,Left,115,44,97,0,2.66,34,nan
4/22/2023 1:01,1.16.3,FR1,7,4.18,nan,1,Left,Left,116,44,97,0,nan,nan,0.41
4/22/2023 1:01,1.16.3,FR1,7,4.17,2,1,Pellet,Left,116,44,98,0,2.04,408,nan
4/22/2023 1:04,1.16.3,FR1,7,4.18,nan,1,Left,Left,117,44,98,0,nan,nan,0.03
4/22/2023 1:04,1.16.3,FR1,7,4.18,nan,1,LeftDuringDispense,Left,118,44,98,0,nan,nan,0.04
4/22/2023 1:04,1.16.3,FR1,7,4.18,2,1,Pellet,Left,118,44,99,0,1.29,201,nan
4/22/2023 1:05,1.16.3,FR1,7,4.19,nan,1,Left,Left,119,44,99,0,nan,nan,0.02
4/22/2023 1:05,1.16.3,FR1,7,4.18,nan,1,LeftDuringDispense,Left,120,44,99,0,nan,nan,0.15
4/22/2023 1:05,1.16.3,FR1,7,4.18,nan,1,LeftWithPellet,Left,121,44,99,0,nan,nan,0.55
4/22/2023 1:05,1.16.3,FR1,7,4.18,nan,1,LeftWithPellet,Left,122,44,99,0,nan,nan,0.54
4/22/2023 1:05,1.16.3,FR1,7,4.18,2,1,Pellet,Left,122,44,100,0,4.92,31,nan
4/22/2023 1:05,1.16.3,FR1,7,4.18,nan,1,Left,Left,123,44,100,0,nan,nan,0.56
4/22/2023 1:05,1.16.3,FR1,7,4.18,1,1,Pellet,Left,123,44,101,0,0.75,22,nan
4/22/2023 1:06,1.16.3,FR1,7,4.18,nan,1,Left,Left,124,44,101,0,nan,nan,0.34
4/22/2023 1:06,1.16.3,FR1,7,4.18,3,1,Pellet,Left,124,44,102,0,35.49,60,nan
4/22/2023 1:07,1.16.3,FR1,7,4.17,nan,1,Left,Left,125,44,102,0,nan,nan,0.42
4/22/2023 1:07,1.16.3,FR1,7,4.18,2,1,Pellet,Left,125,44,103,0,1.29,46,nan
4/22/2023 1:12,1.16.3,FR1,7,4.18,nan,1,Left,Left,126,44,103,0,nan,nan,0.17
4/22/2023 1:12,1.16.3,FR1,7,4.18,1,1,Pellet,Left,126,44,104,0,3.55,271,nan
4/22/2023 1:13,1.16.3,FR1,7,4.18,nan,1,Right,Left,126,45,104,0,nan,nan,0.14
4/22/2023 1:28,1.16.3,FR1,7,4.18,nan,1,Left,Left,127,45,104,0,nan,nan,0.1
4/22/2023 1:29,1.16.3,FR1,7,4.18,2,1,Pellet,Left,127,45,105,0,Timed_out,1070,nan
4/22/2023 1:36,1.16.3,FR1,7,4.18,nan,1,Left,Left,128,45,105,0,nan,nan,0.32
4/22/2023 1:36,1.16.3,FR1,7,4.18,2,1,Pellet,Left,128,45,106,0,0.81,413,nan
4/22/2023 1:48,1.16.3,FR1,7,4.17,nan,1,Left,Left,129,45,106,0,nan,nan,0.18
4/22/2023 1:48,1.16.3,FR1,7,4.18,1,1,Pellet,Left,129,45,107,0,1.56,716,nan
4/22/2023 1:49,1.16.3,FR1,7,4.18,nan,1,Left,Left,130,45,107,0,nan,nan,0.05
4/22/2023 1:49,1.16.3,FR1,7,4.18,1,1,Pellet,Left,130,45,108,0,1.15,31,nan
4/22/2023 1:49,1.16.3,FR1,7,4.18,nan,1,Left,Left,131,45,108,0,nan,nan,0.24
4/22/2023 1:49,1.16.3,FR1,7,4.18,1,1,Pellet,Left,131,45,109,0,1.08,38,nan
4/22/2023 1:50,1.16.3,FR1,7,4.17,nan,1,Left,Left,132,45,109,0,nan,nan,0.2
4/22/2023 1:50,1.16.3,FR1,7,4.17,nan,1,LeftWithPellet,Left,133,45,109,0,nan,nan,0.22
4/22/2023 1:50,1.16.3,FR1,7,4.18,1,1,Pellet,Left,133,45,110,0,21.04,50,nan
4/22/2023 1:51,1.16.3,FR1,7,4.18,nan,1,Left,Left,134,45,110,0,nan,nan,0.22
4/22/2023 1:51,1.16.3,FR1,7,4.18,1,1,Pellet,Left,134,45,111,0,0.81,47,nan
4/22/2023 1:51,1.16.3,FR1,7,4.18,nan,1,Left,Left,135,45,111,0,nan,nan,0
4/22/2023 1:51,1.16.3,FR1,7,4.18,1,1,Pellet,Left,135,45,112,0,0.75,20,nan
4/22/2023 1:52,1.16.3,FR1,7,4.18,nan,1,Left,Left,136,45,112,0,nan,nan,0.1
4/22/2023 1:52,1.16.3,FR1,7,4.18,1,1,Pellet,Left,136,45,113,0,0.61,23,nan
4/22/2023 1:52,1.16.3,FR1,7,4.18,nan,1,Left,Left,137,45,113,0,nan,nan,0.08
4/22/2023 1:52,1.16.3,FR1,7,4.18,1,1,Pellet,Left,137,45,114,0,0.68,24,nan
4/22/2023 2:04,1.16.3,FR1,7,4.18,nan,1,Right,Left,137,46,114,0,nan,nan,0.06
4/22/2023 2:19,1.16.3,FR1,7,4.16,nan,1,Left,Left,138,46,114,0,nan,nan,0.3
4/22/2023 2:19,1.16.3,FR1,7,4.17,1,1,Pellet,Left,138,46,115,0,2.18,1591,nan
4/22/2023 2:29,1.16.3,FR1,7,4.16,nan,1,Left,Left,139,46,115,0,nan,nan,0.02
4/22/2023 2:29,1.16.3,FR1,7,4.17,1,1,Pellet,Left,139,46,116,0,1.02,607,nan
4/22/2023 2:29,1.16.3,FR1,7,4.18,nan,1,Left,Left,140,46,116,0,nan,nan,0.16
4/22/2023 2:29,1.16.3,FR1,7,4.18,1,1,Pellet,Left,140,46,117,0,2.11,28,nan
4/22/2023 2:44,1.16.3,FR1,7,4.18,nan,1,Left,Left,141,46,117,0,nan,nan,0.02
4/22/2023 2:44,1.16.3,FR1,7,4.18,1,1,Pellet,Left,141,46,118,0,0.88,867,nan
4/22/2023 2:47,1.16.3,FR1,7,4.18,nan,1,Left,Left,142,46,118,0,nan,nan,0.32
4/22/2023 2:48,1.16.3,FR1,7,4.18,1,1,Pellet,Left,142,46,119,0,19.78,242,nan
4/22/2023 2:50,1.16.3,FR1,7,4.17,nan,1,Left,Left,143,46,119,0,nan,nan,0.28
4/22/2023 2:51,1.16.3,FR1,7,4.18,1,1,Pellet,Left,143,46,120,0,9.57,173,nan
4/22/2023 2:56,1.16.3,FR1,7,4.18,nan,1,Right,Left,143,47,120,0,nan,nan,0.7
4/22/2023 2:56,1.16.3,FR1,7,4.18,nan,1,Right,Left,143,48,120,0,nan,nan,0.1
4/22/2023 2:57,1.16.3,FR1,7,4.17,nan,1,Left,Left,144,48,120,0,nan,nan,0.52
4/22/2023 2:58,1.16.3,FR1,7,4.18,3,1,Pellet,Left,144,48,121,0,7.11,424,nan
4/22/2023 3:00,1.16.3,FR1,7,4.18,nan,1,Left,Left,145,48,121,0,nan,nan,0.22
4/22/2023 3:00,1.16.3,FR1,7,4.18,1,1,Pellet,Left,145,48,122,0,2.18,140,nan
4/22/2023 3:19,1.16.3,FR1,7,4.18,nan,1,Left,Left,146,48,122,0,nan,nan,0.04
4/22/2023 3:19,1.16.3,FR1,7,4.17,1,1,Pellet,Left,146,48,123,0,3.14,1165,nan
4/22/2023 3:40,1.16.3,FR1,7,4.18,nan,1,Left,Left,147,48,123,0,nan,nan,0.53
4/22/2023 3:40,1.16.3,FR1,7,4.17,1,1,Pellet,Left,147,48,124,0,3.68,1256,nan
4/22/2023 3:41,1.16.3,FR1,7,4.16,nan,1,Left,Left,148,48,124,0,nan,nan,0.05
4/22/2023 3:41,1.16.3,FR1,7,4.18,1,1,Pellet,Left,148,48,125,0,1.22,50,nan
4/22/2023 4:02,1.16.3,FR1,7,4.16,nan,1,Right,Left,148,49,125,0,nan,nan,0.51
4/22/2023 4:03,1.16.3,FR1,7,4.18,nan,1,Left,Left,149,49,125,0,nan,nan,0.18
4/22/2023 4:03,1.16.3,FR1,7,4.16,1,1,Pellet,Left,149,49,126,0,1.15,1284,nan
4/22/2023 4:17,1.16.3,FR1,7,4.17,nan,1,Right,Left,149,50,126,0,nan,nan,0.45
4/22/2023 4:17,1.16.3,FR1,7,4.18,nan,1,Right,Left,149,51,126,0,nan,nan,0.2
4/22/2023 4:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,150,51,126,0,nan,nan,0.19
4/22/2023 4:17,1.16.3,FR1,7,4.18,1,1,Pellet,Left,150,51,127,0,1.02,865,nan
4/22/2023 4:17,1.16.3,FR1,7,4.18,nan,1,Left,Left,151,51,127,0,nan,nan,0.07
4/22/2023 4:17,1.16.3,FR1,7,4.17,1,1,Pellet,Left,151,51,128,0,0.88,21,nan
4/22/2023 4:18,1.16.3,FR1,7,4.17,nan,1,Left,Left,152,51,128,0,nan,nan,0.19
4/22/2023 4:18,1.16.3,FR1,7,4.18,1,1,Pellet,Left,152,51,129,0,0.88,27,nan
4/22/2023 4:18,1.16.3,FR1,7,4.17,nan,1,Left,Left,153,51,129,0,nan,nan,0.28
4/22/2023 4:18,1.16.3,FR1,7,4.17,1,1,Pellet,Left,153,51,130,0,0.88,16,nan
4/22/2023 4:18,1.16.3,FR1,7,4.16,nan,1,Left,Left,154,51,130,0,nan,nan,0.33
4/22/2023 4:18,1.16.3,FR1,7,4.18,3,1,Pellet,Left,154,51,131,0,0.95,22,nan
4/22/2023 4:19,1.16.3,FR1,7,4.16,nan,1,Left,Left,155,51,131,0,nan,nan,0.4
4/22/2023 4:19,1.16.3,FR1,7,4.17,1,1,Pellet,Left,155,51,132,0,2.04,25,nan
4/22/2023 4:28,1.16.3,FR1,7,4.17,nan,1,Right,Left,155,52,132,0,nan,nan,0.51
4/22/2023 4:28,1.16.3,FR1,7,4.17,nan,1,Left,Left,156,52,132,0,nan,nan,0.68
4/22/2023 4:28,1.16.3,FR1,7,4.18,2,1,Pellet,Left,156,52,133,0,1.22,566,nan
4/22/2023 4:29,1.16.3,FR1,7,4.17,nan,1,Left,Left,157,52,133,0,nan,nan,0.2
4/22/2023 4:29,1.16.3,FR1,7,4.17,1,1,Pellet,Left,157,52,134,0,1.15,26,nan
4/22/2023 4:45,1.16.3,FR1,7,4.16,nan,1,Left,Left,158,52,134,0,nan,nan,0.06
4/22/2023 4:45,1.16.3,FR1,7,4.16,2,1,Pellet,Left,158,52,135,0,1.84,984,nan
4/22/2023 4:46,1.16.3,FR1,7,4.16,nan,1,Left,Left,159,52,135,0,nan,nan,0.16
4/22/2023 4:46,1.16.3,FR1,7,4.17,1,1,Pellet,Left,159,52,136,0,0.88,62,nan
4/22/2023 4:47,1.16.3,FR1,7,4.17,nan,1,Left,Left,160,52,136,0,nan,nan,0.23
4/22/2023 4:47,1.16.3,FR1,7,4.16,1,1,Pellet,Left,160,52,137,0,0.75,26,nan
4/22/2023 4:47,1.16.3,FR1,7,4.17,nan,1,Left,Left,161,52,137,0,nan,nan,0.17
4/22/2023 4:47,1.16.3,FR1,7,4.17,2,1,Pellet,Left,161,52,138,0,0.68,29,nan
4/22/2023 5:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,162,52,138,0,nan,nan,0
4/22/2023 5:17,1.16.3,FR1,7,4.17,1,1,Pellet,Left,162,52,139,0,0.75,1784,nan
4/22/2023 5:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,163,52,139,0,nan,nan,0.15
4/22/2023 5:17,1.16.3,FR1,7,4.18,1,1,Pellet,Left,163,52,140,0,0.75,18,nan
4/22/2023 5:18,1.16.3,FR1,7,4.16,nan,1,Left,Left,164,52,140,0,nan,nan,0.13
4/22/2023 5:19,1.16.3,FR1,7,4.16,4,1,Pellet,Left,164,52,141,0,Timed_out,121,nan
4/22/2023 5:20,1.16.3,FR1,7,4.18,nan,1,Left,Left,165,52,141,0,nan,nan,0.13
4/22/2023 5:20,1.16.3,FR1,7,4.16,2,1,Pellet,Left,165,52,142,0,1.15,36,nan
4/22/2023 5:25,1.16.3,FR1,7,4.17,nan,1,Left,Left,166,52,142,0,nan,nan,0.24
4/22/2023 5:25,1.16.3,FR1,7,4.16,2,1,Pellet,Left,166,52,143,0,0.54,298,nan
4/22/2023 5:26,1.16.3,FR1,7,4.17,nan,1,Left,Left,167,52,143,0,nan,nan,0.53
4/22/2023 5:26,1.16.3,FR1,7,4.17,1,1,Pellet,Left,167,52,144,0,0.54,57,nan
4/22/2023 5:26,1.16.3,FR1,7,4.17,nan,1,Left,Left,168,52,144,0,nan,nan,0.25
4/22/2023 5:26,1.16.3,FR1,7,4.18,1,1,Pellet,Left,168,52,145,0,0.54,27,nan
4/22/2023 5:32,1.16.3,FR1,7,4.17,nan,1,Right,Left,168,53,145,0,nan,nan,0.26
4/22/2023 5:38,1.16.3,FR1,7,4.16,nan,1,Left,Left,169,53,145,0,nan,nan,0.48
4/22/2023 5:38,1.16.3,FR1,7,4.16,2,1,Pellet,Left,169,53,146,0,0.88,722,nan
4/22/2023 5:38,1.16.3,FR1,7,4.17,nan,1,Left,Left,170,53,146,0,nan,nan,0.18
4/22/2023 5:38,1.16.3,FR1,7,4.16,1,1,Pellet,Left,170,53,147,0,0.61,23,nan
4/22/2023 5:39,1.16.3,FR1,7,4.16,nan,1,Left,Left,171,53,147,0,nan,nan,0.07
4/22/2023 5:39,1.16.3,FR1,7,4.16,1,1,Pellet,Left,171,53,148,0,0.88,28,nan
4/22/2023 5:42,1.16.3,FR1,7,4.16,nan,1,Left,Left,172,53,148,0,nan,nan,0.25
4/22/2023 5:42,1.16.3,FR1,7,4.16,1,1,Pellet,Left,172,53,149,0,1.43,209,nan
4/22/2023 5:43,1.16.3,FR1,7,4.16,nan,1,Left,Left,173,53,149,0,nan,nan,0.07
4/22/2023 5:43,1.16.3,FR1,7,4.17,2,1,Pellet,Left,173,53,150,0,0.68,21,nan
4/22/2023 5:52,1.16.3,FR1,7,4.16,nan,1,Left,Left,174,53,150,0,nan,nan,0.02
4/22/2023 5:52,1.16.3,FR1,7,4.16,1,1,Pellet,Left,174,53,151,0,0.75,544,nan
4/22/2023 5:52,1.16.3,FR1,7,4.16,nan,1,Left,Left,175,53,151,0,nan,nan,0.14
4/22/2023 5:52,1.16.3,FR1,7,4.16,1,1,Pellet,Left,175,53,152,0,0.54,22,nan
4/22/2023 5:59,1.16.3,FR1,7,4.16,nan,1,Left,Left,176,53,152,0,nan,nan,0.1
4/22/2023 6:00,1.16.3,FR1,7,4.16,2,1,Pellet,Left,176,53,153,0,Timed_out,485,nan
4/22/2023 6:12,1.16.3,FR1,7,4.17,nan,1,Left,Left,177,53,153,0,nan,nan,0.25
4/22/2023 6:12,1.16.3,FR1,7,4.16,1,1,Pellet,Left,177,53,154,0,0.81,718,nan
4/22/2023 6:14,1.16.3,FR1,7,4.16,nan,1,Right,Left,177,54,154,0,nan,nan,0.04
4/22/2023 6:14,1.16.3,FR1,7,4.16,nan,1,Left,Left,178,54,154,0,nan,nan,0.12
4/22/2023 6:14,1.16.3,FR1,7,4.17,1,1,Pellet,Left,178,54,155,0,1.09,96,nan
4/22/2023 6:27,1.16.3,FR1,7,4.17,nan,1,Left,Left,179,54,155,0,nan,nan,0.36
4/22/2023 6:27,1.16.3,FR1,7,4.16,1,1,Pellet,Left,179,54,156,0,0.75,770,nan
4/22/2023 6:27,1.16.3,FR1,7,4.17,nan,1,Left,Left,180,54,156,0,nan,nan,0.25
4/22/2023 6:27,1.16.3,FR1,7,4.16,1,1,Pellet,Left,180,54,157,0,0.75,28,nan
4/22/2023 6:32,1.16.3,FR1,7,4.16,nan,1,Left,Left,181,54,157,0,nan,nan,0.03
4/22/2023 6:32,1.16.3,FR1,7,4.16,1,1,Pellet,Left,181,54,158,0,0.61,292,nan
4/22/2023 6:35,1.16.3,FR1,7,4.16,nan,1,Left,Left,182,54,158,0,nan,nan,0.3
4/22/2023 6:35,1.16.3,FR1,7,4.16,2,1,Pellet,Left,182,54,159,0,1.5,195,nan
4/22/2023 6:48,1.16.3,FR1,7,4.17,nan,1,Right,Left,182,55,159,0,nan,nan,0.05
4/22/2023 6:48,1.16.3,FR1,7,4.16,nan,1,Left,Left,183,55,159,0,nan,nan,0.15
4/22/2023 6:48,1.16.3,FR1,7,4.16,1,1,Pellet,Left,183,55,160,0,0.54,779,nan
4/22/2023 6:51,1.16.3,FR1,7,4.16,nan,1,Right,Left,183,56,160,0,nan,nan,0.27
4/22/2023 6:51,1.16.3,FR1,7,4.16,nan,1,Left,Left,184,56,160,0,nan,nan,0.21
4/22/2023 6:51,1.16.3,FR1,7,4.16,1,1,Pellet,Left,184,56,161,0,0.88,185,nan
4/22/2023 7:02,1.16.3,FR1,7,4.16,nan,1,Left,Left,185,56,161,0,nan,nan,0.05
4/22/2023 7:02,1.16.3,FR1,7,4.16,1,1,Pellet,Left,185,56,162,0,1.7,632,nan
4/22/2023 7:05,1.16.3,FR1,7,4.16,nan,1,Left,Left,186,56,162,0,nan,nan,0.43
4/22/2023 7:06,1.16.3,FR1,7,4.16,nan,1,RightWithPellet,Left,186,57,162,0,nan,nan,0.73
4/22/2023 7:06,1.16.3,FR1,7,4.15,2,1,Pellet,Left,186,57,163,0,Timed_out,244,nan
4/22/2023 7:08,1.16.3,FR1,7,4.16,nan,1,Left,Left,187,57,163,0,nan,nan,0.29
4/22/2023 7:08,1.16.3,FR1,7,4.16,1,1,Pellet,Left,187,57,164,0,0.95,103,nan
4/22/2023 7:09,1.16.3,FR1,7,4.16,nan,1,Left,Left,188,57,164,0,nan,nan,0
4/22/2023 7:09,1.16.3,FR1,7,4.16,2,1,Pellet,Left,188,57,165,0,25.49,83,nan
4/22/2023 7:15,1.16.3,FR1,7,4.16,nan,1,Left,Left,189,57,165,0,nan,nan,0.3
4/22/2023 7:15,1.16.3,FR1,7,4.16,1,1,Pellet,Left,189,57,166,0,0.81,351,nan
4/22/2023 7:16,1.16.3,FR1,7,4.16,nan,1,Left,Left,190,57,166,0,nan,nan,0.1
4/22/2023 7:17,1.16.3,FR1,7,4.16,1,1,Pellet,Left,190,57,167,0,23.35,118,nan
4/22/2023 7:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,191,57,167,0,nan,nan,0.42
4/22/2023 7:22,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,192,57,167,0,nan,nan,0.02
4/22/2023 7:22,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,193,57,167,0,nan,nan,0.07
4/22/2023 7:24,1.16.3,FR1,7,4.16,nan,1,RightWithPellet,Left,193,58,167,0,nan,nan,0.57
4/22/2023 7:25,1.16.3,FR1,7,4.16,1,1,Pellet,Left,193,58,168,0,Timed_out,515,nan
4/22/2023 7:33,1.16.3,FR1,7,4.16,nan,1,Left,Left,194,58,168,0,nan,nan,0.35
4/22/2023 7:33,1.16.3,FR1,7,4.16,1,1,Pellet,Left,194,58,169,0,0.88,424,nan
4/22/2023 7:43,1.16.3,FR1,7,4.16,nan,1,Left,Left,195,58,169,0,nan,nan,0.05
4/22/2023 7:43,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,196,58,169,0,nan,nan,0.09
4/22/2023 7:43,1.16.3,FR1,7,4.16,2,1,Pellet,Left,196,58,170,0,9.88,658,nan
4/22/2023 7:53,1.16.3,FR1,7,4.16,nan,1,Left,Left,197,58,170,0,nan,nan,0.09
4/22/2023 7:53,1.16.3,FR1,7,4.16,1,1,Pellet,Left,197,58,171,0,0.61,564,nan
4/22/2023 7:53,1.16.3,FR1,7,4.16,nan,1,Left,Left,198,58,171,0,nan,nan,0.21
4/22/2023 7:53,1.16.3,FR1,7,4.15,1,1,Pellet,Left,198,58,172,0,0.54,16,nan
4/22/2023 7:53,1.16.3,FR1,7,4.16,nan,1,Left,Left,199,58,172,0,nan,nan,0.03
4/22/2023 7:53,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,200,58,172,0,nan,nan,0.24
4/22/2023 7:53,1.16.3,FR1,7,4.16,2,1,Pellet,Left,200,58,173,0,3.38,19,nan
4/22/2023 7:54,1.16.3,FR1,7,4.16,nan,1,Left,Left,201,58,173,0,nan,nan,0.1
4/22/2023 7:54,1.16.3,FR1,7,4.16,1,1,Pellet,Left,201,58,174,0,0.54,19,nan
4/22/2023 7:54,1.16.3,FR1,7,4.16,nan,1,Left,Left,202,58,174,0,nan,nan,0.22
4/22/2023 8:00,1.16.3,FR1,7,4.16,1,1,Pellet,Left,202,58,175,0,Timed_out,384,nan
4/22/2023 8:16,1.16.3,FR1,7,4.16,nan,1,Left,Left,203,58,175,0,nan,nan,0.04
4/22/2023 8:16,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,204,58,175,0,nan,nan,0.15
4/22/2023 8:16,1.16.3,FR1,7,4.15,1,1,Pellet,Left,204,58,176,0,2.83,952,nan
4/22/2023 8:50,1.16.3,FR1,7,4.15,nan,1,Left,Left,205,58,176,0,nan,nan,0.42
4/22/2023 8:50,1.16.3,FR1,7,4.16,1,1,Pellet,Left,205,58,177,0,1.09,2057,nan
4/22/2023 8:51,1.16.3,FR1,7,4.16,nan,1,Left,Left,206,58,177,0,nan,nan,0.2
4/22/2023 8:51,1.16.3,FR1,7,4.16,2,1,Pellet,Left,206,58,178,0,1.22,28,nan
4/22/2023 8:51,1.16.3,FR1,7,4.16,nan,1,Left,Left,207,58,178,0,nan,nan,0.09
4/22/2023 8:51,1.16.3,FR1,7,4.15,1,1,Pellet,Left,207,58,179,0,0.61,14,nan
4/22/2023 8:51,1.16.3,FR1,7,4.16,nan,1,Left,Left,208,58,179,0,nan,nan,0.22
4/22/2023 8:52,1.16.3,FR1,7,4.15,nan,1,LeftWithPellet,Left,209,58,179,0,nan,nan,0.08
4/22/2023 8:52,1.16.3,FR1,7,4.16,1,1,Pellet,Left,209,58,180,0,22.29,37,nan
4/22/2023 8:52,1.16.3,FR1,7,4.16,nan,1,Left,Left,210,58,180,0,nan,nan,0.24
4/22/2023 8:52,1.16.3,FR1,7,4.16,1,1,Pellet,Left,210,58,181,0,0.54,18,nan
4/22/2023 8:52,1.16.3,FR1,7,4.15,nan,1,Left,Left,211,58,181,0,nan,nan,0.1
4/22/2023 8:52,1.16.3,FR1,7,4.16,1,1,Pellet,Left,211,58,182,0,0.81,22,nan
4/22/2023 9:03,1.16.3,FR1,7,4.15,nan,1,Left,Left,212,58,182,0,nan,nan,0.16
4/22/2023 9:03,1.16.3,FR1,7,4.15,1,1,Pellet,Left,212,58,183,0,0.75,646,nan
4/22/2023 9:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,213,58,183,0,nan,nan,0.07
4/22/2023 9:17,1.16.3,FR1,7,4.16,nan,1,LeftWithPellet,Left,214,58,183,0,nan,nan,0.14
4/22/2023 9:17,1.16.3,FR1,7,4.15,1,1,Pellet,Left,214,58,184,0,2.4,822,nan
4/22/2023 9:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,215,58,184,0,nan,nan,0.07
4/22/2023 9:17,1.16.3,FR1,7,4.16,2,1,Pellet,Left,215,58,185,0,1.02,15,nan
4/22/2023 9:17,1.16.3,FR1,7,4.16,nan,1,Left,Left,216,58,185,0,nan,nan,0.3
4/22/2023 9:17,1.16.3,FR1,7,4.15,1,1,Pellet,Left,216,58,186,0,0.54,15,nan
4/22/2023 9:18,1.16.3,FR1,7,4.16,nan,1,Left,Left,217,58,186,0,nan,nan,0.04
4/22/2023 9:18,1.16.3,FR1,7,4.16,2,1,Pellet,Left,217,58,187,0,1.91,18,nan
4/22/2023 9:18,1.16.3,FR1,7,4.15,nan,1,Left,Left,218,58,187,0,nan,nan,0.16
4/22/2023 9:18,1.16.3,FR1,7,4.15,1,1,Pellet,Left,218,58,188,0,2.04,21,nan
4/22/2023 9:18,1.16.3,FR1,7,4.16,nan,1,Left,Left,219,58,188,0,nan,nan,0
4/22/2023 9:18,1.16.3,FR1,7,4.15,1,1,Pellet,Left,219,58,189,0,0.81,22,nan
4/22/2023 9:19,1.16.3,FR1,7,4.16,nan,1,Left,Left,220,58,189,0,nan,nan,0.48
4/22/2023 9:19,1.16.3,FR1,7,4.16,nan,1,LeftDuringDispense,Left,221,58,189,0,nan,nan,0.3
4/22/2023 9:19,1.16.3,FR1,7,4.16,4,1,Pellet,Left,221,58,190,0,1.02,34,nan
4/22/2023 9:27,1.16.3,FR1,7,4.16,nan,1,Left,Left,222,58,190,0,nan,nan,0.23
4/22/2023 9:28,1.16.3,FR1,7,4.15,1,1,Pellet,Left,222,58,191,0,2.25,520,nan
4/22/2023 9:28,1.16.3,FR1,7,4.15,nan,1,Left,Left,223,58,191,0,nan,nan,0.1
4/22/2023 9:28,1.16.3,FR1,7,4.16,1,1,Pellet,Left,223,58,192,0,0.68,21,nan
4/22/2023 9:28,1.16.3,FR1,7,4.16,nan,1,Left,Left,224,58,192,0,nan,nan,0.2
4/22/2023 9:28,1.16.3,FR1,7,4.15,2,1,Pellet,Left,224,58,193,0,1.02,18,nan
4/22/2023 9:42,1.16.3,FR1,7,4.15,nan,1,Left,Left,225,58,193,0,nan,nan,0.4
4/22/2023 9:42,1.16.3,FR1,7,4.16,nan,1,LeftDuringDispense,Left,226,58,193,0,nan,nan,0.21
4/22/2023 9:42,1.16.3,FR1,7,4.15,nan,1,LeftDuringDispense,Left,227,58,193,0,nan,nan,0.15
4/22/2023 9:42,1.16.3,FR1,7,4.16,2,1,Pellet,Left,227,58,194,0,1.5,845,nan
4/22/2023 9:43,1.16.3,FR1,7,4.15,nan,1,Left,Left,228,58,194,0,nan,nan,0.3
4/22/2023 9:43,1.16.3,FR1,7,4.15,2,1,Pellet,Left,228,58,195,0,0.75,20,nan
4/22/2023 9:43,1.16.3,FR1,7,4.15,nan,1,Left,Left,229,58,195,0,nan,nan,0.35
4/22/2023 9:43,1.16.3,FR1,7,4.15,2,1,Pellet,Left,229,58,196,0,0.75,18,nan
4/22/2023 9:43,1.16.3,FR1,7,4.16,nan,1,Left,Left,230,58,196,0,nan,nan,0.76
4/22/2023 9:43,1.16.3,FR1,7,4.15,1,1,Pellet,Left,230,58,197,0,0.54,18,nan
4/22/2023 9:44,1.16.3,FR1,7,4.15,nan,1,Left,Left,231,58,197,0,nan,nan,0.3
4/22/2023 9:44,1.16.3,FR1,7,4.15,1,1,Pellet,Left,231,58,198,0,0.47,25,nan
