MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/10/2023 1:38,1.17.0,FR1,0,4.17,1,1,Pellet,Left,102,36,102,0,1.65,21,nan
3/10/2023 1:38,1.17.0,FR1,0,4.17,nan,1,Left,Left,103,36,102,0,nan,nan,0.02
3/10/2023 1:38,1.17.0,FR1,0,4.17,1,1,Pellet,Left,103,36,103,0,1.77,21,nan
3/10/2023 1:40,1.17.0,FR1,0,4.17,nan,1,Right,Left,103,37,103,0,nan,nan,0.35
3/10/2023 1:43,1.17.0,FR1,0,4.17,nan,1,Left,Left,104,37,103,0,nan,nan,0.17
3/10/2023 1:43,1.17.0,FR1,0,4.17,1,1,Pellet,Left,104,37,104,0,1.1,269,nan
3/10/2023 3:04,1.17.0,FR1,0,4.17,nan,1,Left,Left,105,37,104,0,nan,nan,0.11
3/10/2023 3:04,1.17.0,FR1,0,4.17,1,1,Pellet,Left,105,37,105,0,1.34,4880,nan
3/10/2023 3:05,1.17.0,FR1,0,4.17,nan,1,Left,Left,106,37,105,0,nan,nan,0.02
3/10/2023 3:05,1.17.0,FR1,0,4.16,1,1,Pellet,Left,106,37,106,0,0.55,31,nan
3/10/2023 3:05,1.17.0,FR1,0,4.17,nan,1,Left,Left,107,37,106,0,nan,nan,0.1
3/10/2023 3:05,1.17.0,FR1,0,4.17,1,1,Pellet,Left,107,37,107,0,1.75,20,nan
3/10/2023 3:05,1.17.0,FR1,0,4.16,nan,1,Left,Left,108,37,107,0,nan,nan,0.27
3/10/2023 3:05,1.17.0,FR1,0,4.17,1,1,Pellet,Left,108,37,108,0,0.48,25,nan
3/10/2023 3:06,1.17.0,FR1,0,4.17,nan,1,Left,Left,109,37,108,0,nan,nan,0.01
3/10/2023 3:06,1.17.0,FR1,0,4.17,1,1,Pellet,Left,109,37,109,0,0.48,27,nan
3/10/2023 3:06,1.17.0,FR1,0,4.17,nan,1,Left,Left,110,37,109,0,nan,nan,0.31
3/10/2023 3:06,1.17.0,FR1,0,4.17,1,1,Pellet,Left,110,37,110,0,0.36,20,nan
3/10/2023 3:06,1.17.0,FR1,0,4.17,nan,1,Left,Left,111,37,110,0,nan,nan,0.08
3/10/2023 3:06,1.17.0,FR1,0,4.16,1,1,Pellet,Left,111,37,111,0,0.73,21,nan
3/10/2023 3:07,1.17.0,FR1,0,4.17,nan,1,Left,Left,112,37,111,0,nan,nan,0.18
3/10/2023 3:07,1.17.0,FR1,0,4.17,1,1,Pellet,Left,112,37,112,0,4.96,28,nan
3/10/2023 3:37,1.17.0,FR1,0,4.16,nan,1,Left,Left,113,37,112,0,nan,nan,0.05
3/10/2023 3:37,1.17.0,FR1,0,4.16,1,1,Pellet,Left,113,37,113,0,1.4,1805,nan
3/10/2023 3:37,1.17.0,FR1,0,4.17,nan,1,Left,Left,114,37,113,0,nan,nan,0.14
3/10/2023 3:37,1.17.0,FR1,0,4.17,1,1,Pellet,Left,114,37,114,0,1.16,24,nan
3/10/2023 3:38,1.17.0,FR1,0,4.16,nan,1,Left,Left,115,37,114,0,nan,nan,0.15
3/10/2023 3:38,1.17.0,FR1,0,4.16,1,1,Pellet,Left,115,37,115,0,1.22,17,nan
3/10/2023 3:38,1.17.0,FR1,0,4.16,nan,1,Left,Left,116,37,115,0,nan,nan,0.19
3/10/2023 3:38,1.17.0,FR1,0,4.16,1,1,Pellet,Left,116,37,116,0,0.97,32,nan
3/10/2023 3:55,1.17.0,FR1,0,4.16,nan,1,Left,Left,117,37,116,0,nan,nan,0.13
3/10/2023 3:55,1.17.0,FR1,0,4.17,2,1,Pellet,Left,117,37,117,0,1.1,1012,nan
3/10/2023 4:03,1.17.0,FR1,0,4.16,nan,1,Left,Left,118,37,117,0,nan,nan,0.22
3/10/2023 4:03,1.17.0,FR1,0,4.16,1,1,Pellet,Left,118,37,118,0,1.03,462,nan
3/10/2023 4:08,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,38,118,0,nan,nan,0.52
3/10/2023 6:07,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,39,118,0,nan,nan,0.27
3/10/2023 6:12,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,40,118,0,nan,nan,0.07
3/10/2023 6:12,1.17.0,FR1,0,4.16,nan,1,Right,Left,118,41,118,0,nan,nan,0.17
3/10/2023 6:13,1.17.0,FR1,0,4.16,nan,1,Left,Left,119,41,118,0,nan,nan,0
3/10/2023 6:13,1.17.0,FR1,0,4.16,1,1,Pellet,Left,119,41,119,0,1.52,7790,nan
3/10/2023 6:13,1.17.0,FR1,0,4.16,nan,1,Left,Left,120,41,119,0,nan,nan,0.38
3/10/2023 6:13,1.17.0,FR1,0,4.16,1,1,Pellet,Left,120,41,120,0,1.1,44,nan
3/10/2023 6:16,1.17.0,FR1,0,4.16,nan,1,Right,Left,120,42,120,0,nan,nan,0.31
3/10/2023 6:25,1.17.0,FR1,0,4.16,nan,1,Left,Left,121,42,120,0,nan,nan,0.07
3/10/2023 6:25,1.17.0,FR1,0,4.16,1,1,Pellet,Left,121,42,121,0,1.03,683,nan
3/10/2023 6:37,1.17.0,FR1,0,4.16,nan,1,Left,Left,122,42,121,0,nan,nan,0.09
3/10/2023 6:37,1.17.0,FR1,0,4.16,nan,1,LeftDuringDispense,Left,122,42,121,0,nan,nan,0.02
3/10/2023 6:37,1.17.0,FR1,0,4.16,3,1,Pellet,Left,122,42,122,0,1.28,753,nan
3/10/2023 6:38,1.17.0,FR1,0,4.16,nan,1,Left,Left,123,42,122,0,nan,nan,0.17
3/10/2023 6:38,1.17.0,FR1,0,4.16,1,1,Pellet,Left,123,42,123,0,1.4,45,nan
3/10/2023 6:39,1.17.0,FR1,0,4.16,nan,1,Left,Left,124,42,123,0,nan,nan,0.13
3/10/2023 6:39,1.17.0,FR1,0,4.16,1,1,Pellet,Left,124,42,124,0,0.67,38,nan
3/10/2023 6:39,1.17.0,FR1,0,4.16,nan,1,Left,Left,125,42,124,0,nan,nan,0.11
3/10/2023 6:39,1.17.0,FR1,0,4.16,1,1,Pellet,Left,125,42,125,0,0.48,22,nan
3/10/2023 6:39,1.17.0,FR1,0,4.16,nan,1,Left,Left,126,42,125,0,nan,nan,0.12
3/10/2023 6:39,1.17.0,FR1,0,4.16,1,1,Pellet,Left,126,42,126,0,0.67,26,nan
3/10/2023 6:43,1.17.0,FR1,0,4.16,nan,1,Right,Left,126,43,126,0,nan,nan,0.21
3/10/2023 8:51,1.17.0,FR1,0,4.16,nan,1,Left,Left,127,43,126,0,nan,nan,0.17
3/10/2023 8:51,1.17.0,FR1,0,4.16,1,1,Pellet,Left,127,43,127,0,2.08,7883,nan
3/10/2023 8:51,1.17.0,FR1,0,4.16,nan,1,Left,Left,128,43,127,0,nan,nan,0.23
3/10/2023 8:51,1.17.0,FR1,0,4.16,1,1,Pellet,Left,128,43,128,0,0.42,24,nan
3/10/2023 8:52,1.17.0,FR1,0,4.16,nan,1,Left,Left,129,43,128,0,nan,nan,0.1
3/10/2023 8:52,1.17.0,FR1,0,4.16,1,1,Pellet,Left,129,43,129,0,0.67,29,nan
3/10/2023 8:52,1.17.0,FR1,0,4.15,nan,1,Left,Left,130,43,129,0,nan,nan,0.01
3/10/2023 8:52,1.17.0,FR1,0,4.16,1,1,Pellet,Left,130,43,130,0,4.41,32,nan
3/10/2023 9:51,1.17.0,FR1,0,4.15,nan,1,Left,Left,131,43,130,0,nan,nan,0.2
3/10/2023 9:51,1.17.0,FR1,0,4.16,2,1,Pellet,Left,131,43,131,0,1.1,3502,nan
3/10/2023 9:51,1.17.0,FR1,0,4.15,nan,1,Left,Left,132,43,131,0,nan,nan,0.01
3/10/2023 9:51,1.17.0,FR1,0,4.16,1,1,Pellet,Left,132,43,132,0,2.51,38,nan
3/10/2023 9:52,1.17.0,FR1,0,4.15,nan,1,Left,Left,133,43,132,0,nan,nan,0.1
3/10/2023 9:52,1.17.0,FR1,0,4.15,1,1,Pellet,Left,133,43,133,0,1.46,35,nan
3/10/2023 10:03,1.17.0,FR1,0,4.15,nan,1,Left,Left,134,43,133,0,nan,nan,0.25
3/10/2023 10:03,1.17.0,FR1,0,4.15,1,1,Pellet,Left,134,43,134,0,0.79,677,nan
3/10/2023 10:04,1.17.0,FR1,0,4.15,nan,1,Left,Left,135,43,134,0,nan,nan,0.2
3/10/2023 10:04,1.17.0,FR1,0,4.16,2,1,Pellet,Left,135,43,135,0,0.42,30,nan
3/10/2023 10:04,1.17.0,FR1,0,4.15,nan,1,Left,Left,136,43,135,0,nan,nan,0.12
3/10/2023 10:04,1.17.0,FR1,0,4.15,1,1,Pellet,Left,136,43,136,0,1.16,28,nan
3/10/2023 10:24,1.17.0,FR1,0,4.15,nan,1,Left,Left,137,43,136,0,nan,nan,0.08
3/10/2023 10:24,1.17.0,FR1,0,4.15,1,1,Pellet,Left,137,43,137,0,0.97,1210,nan
3/10/2023 10:26,1.17.0,FR1,0,4.15,nan,1,Left,Left,138,43,137,0,nan,nan,0.06
3/10/2023 10:26,1.17.0,FR1,0,4.15,1,1,Pellet,Left,138,43,138,0,1.1,126,nan
3/10/2023 10:27,1.17.0,FR1,0,4.15,nan,1,Left,Left,139,43,138,0,nan,nan,0.16
3/10/2023 10:27,1.17.0,FR1,0,4.15,1,1,Pellet,Left,139,43,139,0,0.42,36,nan
3/10/2023 10:28,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,44,139,0,nan,nan,0.26
3/10/2023 10:28,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,45,139,0,nan,nan,11.61
3/10/2023 10:31,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,46,139,0,nan,nan,0.05
3/10/2023 10:31,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,47,139,0,nan,nan,0.23
3/10/2023 10:31,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,48,139,0,nan,nan,0.05
3/10/2023 10:31,1.17.0,FR1,0,4.16,nan,1,Right,Left,139,49,139,0,nan,nan,0.11
3/10/2023 10:31,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,50,139,0,nan,nan,0.08
3/10/2023 10:31,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,51,139,0,nan,nan,1.22
3/10/2023 10:31,1.17.0,FR1,0,4.15,nan,1,Right,Left,139,52,139,0,nan,nan,0.17
3/10/2023 12:37,1.17.0,FR1,0,4.15,nan,1,Left,Left,140,52,139,0,nan,nan,0.03
3/10/2023 12:37,1.17.0,FR1,0,4.15,1,1,Pellet,Left,140,52,140,0,3.37,7798,nan
3/10/2023 12:37,1.17.0,FR1,0,4.15,nan,1,Left,Left,141,52,140,0,nan,nan,0.03
3/10/2023 12:37,1.17.0,FR1,0,4.14,1,1,Pellet,Left,141,52,141,0,0.55,26,nan
3/10/2023 12:38,1.17.0,FR1,0,4.15,nan,1,Left,Left,142,52,141,0,nan,nan,0.03
3/10/2023 12:38,1.17.0,FR1,0,4.14,1,1,Pellet,Left,142,52,142,0,0.48,38,nan
3/10/2023 12:39,1.17.0,FR1,0,4.14,nan,1,Left,Left,143,52,142,0,nan,nan,0
3/10/2023 12:39,1.17.0,FR1,0,4.15,1,1,Pellet,Left,143,52,143,0,0.73,32,nan
3/10/2023 13:57,1.17.0,FR1,0,4.14,nan,1,Left,Left,144,52,143,0,nan,nan,0.03
3/10/2023 13:57,1.17.0,FR1,0,4.14,1,1,Pellet,Left,144,52,144,0,0.85,4680,nan
3/10/2023 13:58,1.17.0,FR1,0,4.14,nan,1,Left,Left,145,52,144,0,nan,nan,0.19
3/10/2023 13:58,1.17.0,FR1,0,4.14,1,1,Pellet,Left,145,52,145,0,0.85,73,nan
3/10/2023 14:03,1.17.0,FR1,0,4.14,nan,1,Left,Left,146,52,145,0,nan,nan,0.17
3/10/2023 14:03,1.17.0,FR1,0,4.14,1,1,Pellet,Left,146,52,146,0,0.61,298,nan
3/10/2023 14:03,1.17.0,FR1,0,4.14,nan,1,Left,Left,147,52,146,0,nan,nan,0.24
3/10/2023 14:03,1.17.0,FR1,0,4.14,1,1,Pellet,Left,147,52,147,0,0.55,28,nan
3/10/2023 15:51,1.17.0,FR1,0,4.14,nan,1,Right,Left,147,53,147,0,nan,nan,0.04
3/10/2023 15:55,1.17.0,FR1,0,4.14,nan,1,Right,Left,147,54,147,0,nan,nan,0.01
3/10/2023 15:56,1.17.0,FR1,0,4.14,nan,1,Left,Left,148,54,147,0,nan,nan,0.21
3/10/2023 15:56,1.17.0,FR1,0,4.14,1,1,Pellet,Left,148,54,148,0,0.97,6764,nan
3/10/2023 15:56,1.17.0,FR1,0,4.14,nan,1,Left,Left,149,54,148,0,nan,nan,0.1
3/10/2023 15:56,1.17.0,FR1,0,4.14,1,1,Pellet,Left,149,54,149,0,1.22,25,nan
3/10/2023 15:57,1.17.0,FR1,0,4.14,nan,1,Left,Left,150,54,149,0,nan,nan,0.16
3/10/2023 15:57,1.17.0,FR1,0,4.14,1,1,Pellet,Left,150,54,150,0,0.48,24,nan
3/10/2023 15:59,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,55,150,0,nan,nan,0.02
3/10/2023 15:59,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,56,150,0,nan,nan,0.16
3/10/2023 15:59,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,57,150,0,nan,nan,0.22
3/10/2023 16:00,1.17.0,FR1,0,4.14,nan,1,Right,Left,150,58,150,0,nan,nan,0.14
3/10/2023 16:03,1.17.0,FR1,0,4.14,nan,1,Left,Left,151,58,150,0,nan,nan,0.02
3/10/2023 16:03,1.17.0,FR1,0,4.14,1,1,Pellet,Left,151,58,151,0,0.61,366,nan
3/10/2023 16:03,1.17.0,FR1,0,4.14,nan,1,Left,Left,152,58,151,0,nan,nan,0.05
3/10/2023 16:03,1.17.0,FR1,0,4.14,2,1,Pellet,Left,152,58,152,0,0.97,25,nan
3/10/2023 16:06,1.17.0,FR1,0,4.14,nan,1,Left,Left,153,58,152,0,nan,nan,0.08
3/10/2023 16:06,1.17.0,FR1,0,4.14,1,1,Pellet,Left,153,58,153,0,0.85,157,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
