MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/11/2023 22:28,1.17.0,FR1,22,4.26,nan,1,Right,Left,7,20,7,0,nan,nan,0.04
9/11/2023 22:29,1.17.0,FR1,22,4.26,nan,1,Right,Left,7,21,7,0,nan,nan,0.49
9/11/2023 22:29,1.17.0,FR1,22,4.27,nan,1,Left,Left,8,21,7,0,nan,nan,0.6
9/11/2023 22:29,1.17.0,FR1,22,4.26,1,1,Pellet,Left,8,21,8,0,3.34,157,nan
9/11/2023 22:30,1.17.0,FR1,22,4.27,nan,1,Right,Left,8,22,8,0,nan,nan,0.38
9/11/2023 22:31,1.17.0,FR1,22,4.27,nan,1,Right,Left,8,23,8,0,nan,nan,0.03
9/11/2023 22:31,1.17.0,FR1,22,4.27,nan,1,Left,Left,9,23,8,0,nan,nan,0
9/11/2023 22:31,1.17.0,FR1,22,4.26,7,1,Pellet,Left,9,23,9,0,1.02,124,nan
9/11/2023 22:32,1.17.0,FR1,22,4.27,nan,1,Right,Left,9,24,9,0,nan,nan,0.19
9/11/2023 22:33,1.17.0,FR1,22,4.27,nan,1,Left,Left,10,24,9,0,nan,nan,0.25
9/11/2023 22:33,1.17.0,FR1,22,4.27,2,1,Pellet,Left,10,24,10,0,0.95,84,nan
9/11/2023 22:33,1.17.0,FR1,22,4.25,nan,1,Right,Left,10,25,10,0,nan,nan,0.16
9/11/2023 22:33,1.17.0,FR1,22,4.27,nan,1,Right,Left,10,26,10,0,nan,nan,0.1
9/11/2023 22:34,1.17.0,FR1,22,4.26,nan,1,Right,Left,10,27,10,0,nan,nan,0.2
9/11/2023 22:34,1.17.0,FR1,22,4.26,nan,1,Left,Left,11,27,10,0,nan,nan,0
9/11/2023 22:35,1.17.0,FR1,22,4.27,7,1,Pellet,Left,11,27,11,0,2.31,106,nan
9/11/2023 22:35,1.17.0,FR1,22,4.26,nan,1,Right,Left,11,28,11,0,nan,nan,0.09
9/11/2023 22:35,1.17.0,FR1,22,4.27,nan,1,Right,Left,11,29,11,0,nan,nan,0.1
9/11/2023 22:35,1.17.0,FR1,22,4.26,nan,1,Left,Left,12,29,11,0,nan,nan,0.39
9/11/2023 22:35,1.17.0,FR1,22,4.26,1,1,Pellet,Left,12,29,12,0,6.42,45,nan
9/11/2023 22:36,1.17.0,FR1,22,4.26,nan,1,Left,Left,13,29,12,0,nan,nan,0.5
9/11/2023 22:36,1.17.0,FR1,22,4.26,10,1,Pellet,Left,13,29,13,0,4.1,60,nan
9/11/2023 22:37,1.17.0,FR1,22,4.26,nan,1,Right,Left,13,30,13,0,nan,nan,0.39
9/11/2023 22:37,1.17.0,FR1,22,4.27,nan,1,Right,Left,13,31,13,0,nan,nan,0.41
9/11/2023 22:37,1.17.0,FR1,22,4.26,nan,1,Left,Left,14,31,13,0,nan,nan,0.64
9/11/2023 22:37,1.17.0,FR1,22,4.26,nan,1,RightWithPellet,Left,14,31,13,0,nan,nan,0.4
9/11/2023 22:37,1.17.0,FR1,22,4.27,8,1,Pellet,Left,14,31,14,0,17.92,61,nan
9/11/2023 22:39,1.17.0,FR1,22,4.25,nan,1,Right,Left,14,32,14,0,nan,nan,0.54
9/11/2023 22:39,1.17.0,FR1,22,4.26,nan,1,Right,Left,14,33,14,0,nan,nan,0.3
9/11/2023 22:39,1.17.0,FR1,22,4.27,nan,1,Left,Left,15,33,14,0,nan,nan,0.18
9/11/2023 22:39,1.17.0,FR1,22,4.27,2,1,Pellet,Left,15,33,15,0,4.71,122,nan
9/11/2023 22:40,1.17.0,FR1,22,4.27,nan,1,Left,Left,16,33,15,0,nan,nan,0.23
9/11/2023 22:40,1.17.0,FR1,22,4.26,nan,1,LeftWithPellet,Left,16,33,15,0,nan,nan,0.11
9/11/2023 22:40,1.17.0,FR1,22,4.26,5,1,Pellet,Left,16,33,16,0,4.5,43,nan
9/11/2023 22:41,1.17.0,FR1,22,4.25,nan,1,Right,Left,16,34,16,0,nan,nan,0.31
9/11/2023 22:41,1.17.0,FR1,22,4.27,nan,1,Right,Left,16,35,16,0,nan,nan,0.46
9/11/2023 22:41,1.17.0,FR1,22,4.27,nan,1,Left,Left,17,35,16,0,nan,nan,0.3
9/11/2023 22:41,1.17.0,FR1,22,4.26,2,1,Pellet,Left,17,35,17,0,2.66,47,nan
9/11/2023 22:42,1.17.0,FR1,22,4.27,nan,1,Left,Left,18,35,17,0,nan,nan,0.1
9/11/2023 22:42,1.17.0,FR1,22,4.26,8,1,Pellet,Left,18,35,18,0,1.29,76,nan
9/11/2023 22:43,1.17.0,FR1,22,4.26,nan,1,Left,Left,19,35,18,0,nan,nan,0.24
9/11/2023 22:43,1.17.0,FR1,22,4.26,11,1,Pellet,Left,19,35,19,0,18.48,79,nan
9/11/2023 22:44,1.17.0,FR1,22,4.26,nan,1,Right,Left,19,36,19,0,nan,nan,0.29
9/11/2023 22:44,1.17.0,FR1,22,4.26,nan,1,Right,Left,19,37,19,0,nan,nan,0.34
9/11/2023 22:44,1.17.0,FR1,22,4.26,nan,1,Left,Left,20,37,19,0,nan,nan,0.84
9/11/2023 22:45,1.17.0,FR1,22,4.26,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,1.17
9/11/2023 22:45,1.17.0,FR1,22,4.26,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.83
9/11/2023 22:45,1.17.0,FR1,22,4.25,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,1.13
9/11/2023 22:45,1.17.0,FR1,22,4.26,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.6
9/11/2023 22:46,1.17.0,FR1,22,4.26,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.51
9/11/2023 22:48,1.17.0,FR1,22,4.26,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.75
9/11/2023 22:48,1.17.0,FR1,22,4.25,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.48
9/11/2023 22:49,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.05
9/11/2023 22:50,1.17.0,FR1,22,4.26,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.01
9/11/2023 22:50,1.17.0,FR1,22,4.26,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.35
9/11/2023 22:52,1.17.0,FR1,22,4.25,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.43
9/11/2023 22:55,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.01
9/11/2023 22:57,1.17.0,FR1,22,4.25,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.46
9/11/2023 22:57,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.63
9/11/2023 22:57,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.6
9/11/2023 22:57,1.17.0,FR1,22,4.25,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.47
9/11/2023 22:57,1.17.0,FR1,22,4.25,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.29
9/11/2023 22:57,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.4
9/11/2023 22:59,1.17.0,FR1,22,4.25,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.22
9/11/2023 23:01,1.17.0,FR1,22,4.24,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.4
9/11/2023 23:08,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.34
9/11/2023 23:08,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.02
9/11/2023 23:09,1.17.0,FR1,22,4.24,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.07
9/11/2023 23:10,1.17.0,FR1,22,4.24,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.4
9/11/2023 23:10,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.06
9/11/2023 23:10,1.17.0,FR1,22,4.25,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.04
9/11/2023 23:10,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.39
9/11/2023 23:10,1.17.0,FR1,22,4.24,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.4
9/11/2023 23:12,1.17.0,FR1,22,4.24,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.95
9/11/2023 23:19,1.17.0,FR1,22,4.24,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.05
9/11/2023 23:19,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.15
9/11/2023 23:19,1.17.0,FR1,22,4.24,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.02
9/11/2023 23:19,1.17.0,FR1,22,4.24,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.02
9/11/2023 23:19,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.62
9/11/2023 23:20,1.17.0,FR1,22,4.24,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.44
9/11/2023 23:20,1.17.0,FR1,22,4.24,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.88
9/11/2023 23:21,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0
9/11/2023 23:36,1.17.0,FR1,22,4.22,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.07
9/11/2023 23:37,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.24
9/11/2023 23:37,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.93
9/11/2023 23:37,1.17.0,FR1,22,4.23,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.46
9/11/2023 23:37,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.57
9/11/2023 23:37,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.6
9/11/2023 23:37,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.49
9/11/2023 23:39,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.33
9/11/2023 23:43,1.17.0,FR1,22,4.22,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.13
9/11/2023 23:43,1.17.0,FR1,22,4.23,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.53
9/11/2023 23:47,1.17.0,FR1,22,4.22,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.24
9/11/2023 23:47,1.17.0,FR1,22,4.23,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.13
9/11/2023 23:50,1.17.0,FR1,22,4.22,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,1.48
9/11/2023 23:50,1.17.0,FR1,22,4.22,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.13
9/11/2023 23:50,1.17.0,FR1,22,4.22,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.38
9/11/2023 23:51,1.17.0,FR1,22,4.22,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.11
9/11/2023 23:52,1.17.0,FR1,22,4.22,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.27
9/11/2023 23:53,1.17.0,FR1,22,4.22,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.13
9/11/2023 23:55,1.17.0,FR1,22,4.22,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.09
9/11/2023 23:58,1.17.0,FR1,22,4.21,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.02
9/11/2023 23:59,1.17.0,FR1,22,4.21,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.2
9/11/2023 23:59,1.17.0,FR1,22,4.22,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.02
9/11/2023 23:59,1.17.0,FR1,22,4.21,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.02
9/12/2023 0:00,1.17.0,FR1,22,4.21,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.07
9/12/2023 0:05,1.17.0,FR1,22,4.21,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.47
9/12/2023 0:08,1.17.0,FR1,22,4.21,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.06
9/12/2023 0:13,1.17.0,FR1,22,4.21,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.03
9/12/2023 0:13,1.17.0,FR1,22,4.21,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.3
9/12/2023 0:13,1.17.0,FR1,22,4.21,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.12
9/12/2023 0:24,1.17.0,FR1,22,4.2,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.19
9/12/2023 0:25,1.17.0,FR1,22,4.2,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.26
9/12/2023 0:25,1.17.0,FR1,22,4.2,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.11
9/12/2023 0:25,1.17.0,FR1,22,4.2,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.06
9/12/2023 0:26,1.17.0,FR1,22,4.2,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.27
9/12/2023 0:28,1.17.0,FR1,22,4.2,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.2
9/12/2023 0:28,1.17.0,FR1,22,4.2,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0
9/12/2023 0:36,1.17.0,FR1,22,4.2,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.07
9/12/2023 0:36,1.17.0,FR1,22,4.19,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.47
9/12/2023 0:36,1.17.0,FR1,22,4.19,nan,1,RightDuringDispense,Left,20,37,19,0,nan,nan,0.74
9/12/2023 0:39,1.17.0,FR1,22,4.19,nan,1,LeftDuringDispense,Left,20,37,19,0,nan,nan,0.8
9/12/2023 0:39,1.17.0,FR1,22,4.2,2271,1,Pellet,Left,20,37,20,0,0.06,6952,nan
9/12/2023 0:42,1.17.0,FR1,22,4.2,nan,1,Left,Left,21,37,20,0,nan,nan,0.02
9/12/2023 0:42,1.17.0,FR1,22,4.2,nan,1,LeftDuringDispense,Left,21,37,20,0,nan,nan,0.15
9/12/2023 0:42,1.17.0,FR1,22,4.19,nan,1,LeftDuringDispense,Left,21,37,20,0,nan,nan,0.1
9/12/2023 0:42,1.17.0,FR1,22,4.19,nan,1,LeftDuringDispense,Left,21,37,20,0,nan,nan,0.97
9/12/2023 0:42,1.17.0,FR1,22,4.19,nan,1,LeftDuringDispense,Left,21,37,20,0,nan,nan,0.49
9/12/2023 0:42,1.17.0,FR1,22,4.18,nan,1,LeftDuringDispense,Left,21,37,20,0,nan,nan,0.84
9/12/2023 0:44,1.17.0,FR1,22,4.19,47,1,Pellet,Left,21,37,21,0,0.06,284,nan
9/12/2023 0:48,1.17.0,FR1,22,4.2,nan,1,Right,Left,21,38,21,0,nan,nan,0.34
9/12/2023 0:52,1.17.0,FR1,22,4.2,nan,1,Right,Left,21,39,21,0,nan,nan,0.35
9/12/2023 0:54,1.17.0,FR1,22,4.2,nan,1,Left,Left,22,39,21,0,nan,nan,0.47
9/12/2023 0:55,1.17.0,FR1,22,4.19,nan,1,RightDuringDispense,Left,22,39,21,0,nan,nan,0.19
9/12/2023 0:55,1.17.0,FR1,22,4.19,30,1,Pellet,Left,22,39,22,0,0.06,680,nan
9/12/2023 0:56,1.17.0,FR1,22,4.18,nan,1,Right,Left,22,40,22,0,nan,nan,0.04
9/12/2023 0:56,1.17.0,FR1,22,4.19,nan,1,Right,Left,22,41,22,0,nan,nan,0.01
9/12/2023 0:56,1.17.0,FR1,22,4.19,nan,1,Right,Left,22,42,22,0,nan,nan,0.19
9/12/2023 0:57,1.17.0,FR1,22,4.19,nan,1,Left,Left,23,42,22,0,nan,nan,0.22
9/12/2023 0:57,1.17.0,FR1,22,4.19,nan,1,LeftDuringDispense,Left,23,42,22,0,nan,nan,0.29
9/12/2023 0:57,1.17.0,FR1,22,4.19,nan,1,RightDuringDispense,Left,23,42,22,0,nan,nan,0.25
9/12/2023 0:57,1.17.0,FR1,22,4.19,nan,1,LeftDuringDispense,Left,23,42,22,0,nan,nan,0.2
9/12/2023 0:59,1.17.0,FR1,22,4.19,39,1,Pellet,Left,23,42,23,0,0.06,191,nan
9/12/2023 0:59,1.17.0,FR1,22,4.18,nan,1,Left,Left,24,42,23,0,nan,nan,0.24
9/12/2023 1:00,1.17.0,FR1,22,4.19,nan,1,RightDuringDispense,Left,24,42,23,0,nan,nan,0.75
9/12/2023 1:03,1.17.0,FR1,22,4.19,nan,1,RightDuringDispense,Left,24,42,23,0,nan,nan,0.08
9/12/2023 1:07,1.17.0,FR1,22,4.18,nan,1,RightDuringDispense,Left,24,42,23,0,nan,nan,0.06
9/12/2023 1:11,1.17.0,FR1,22,4.18,238,1,Pellet,Left,24,42,24,0,0.06,748,nan
9/12/2023 1:17,1.17.0,FR1,22,4.18,nan,1,Right,Left,24,43,24,0,nan,nan,0.15
9/12/2023 1:17,1.17.0,FR1,22,4.18,nan,1,Right,Left,24,44,24,0,nan,nan,0.51
9/12/2023 1:18,1.17.0,FR1,22,4.18,nan,1,Right,Left,24,45,24,0,nan,nan,0.27
9/12/2023 1:18,1.17.0,FR1,22,4.18,nan,1,Left,Left,25,45,24,0,nan,nan,0.35
9/12/2023 1:18,1.17.0,FR1,22,4.18,nan,1,LeftDuringDispense,Left,25,45,24,0,nan,nan,0.03
9/12/2023 1:18,1.17.0,FR1,22,4.18,nan,1,RightDuringDispense,Left,25,45,24,0,nan,nan,0.31
9/12/2023 1:18,1.17.0,FR1,22,4.18,11,1,Pellet,Left,25,45,25,0,0.06,446,nan
9/12/2023 1:29,1.17.0,FR1,22,4.18,nan,1,Left,Left,26,45,25,0,nan,nan,0.25
9/12/2023 1:30,1.17.0,FR1,22,4.18,nan,1,LeftDuringDispense,Left,26,45,25,0,nan,nan,0.41
9/12/2023 1:39,1.17.0,FR1,22,4.17,nan,1,RightDuringDispense,Left,26,45,25,0,nan,nan,0.61
9/12/2023 1:39,1.17.0,FR1,22,4.18,nan,1,RightDuringDispense,Left,26,45,25,0,nan,nan,0.8
9/12/2023 1:39,1.17.0,FR1,22,4.17,nan,1,RightDuringDispense,Left,26,45,25,0,nan,nan,0.41
9/12/2023 1:39,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,26,45,25,0,nan,nan,0.3
9/12/2023 1:39,1.17.0,FR1,22,4.18,nan,1,RightDuringDispense,Left,26,45,25,0,nan,nan,0.28
9/12/2023 1:39,1.17.0,FR1,22,4.17,nan,1,RightDuringDispense,Left,26,45,25,0,nan,nan,0.34
9/12/2023 1:39,1.17.0,FR1,22,4.18,204,1,Pellet,Left,26,45,26,0,0.06,1248,nan
9/12/2023 1:39,1.17.0,FR1,22,4.18,nan,1,Right,Left,26,46,26,0,nan,nan,0.38
9/12/2023 1:40,1.17.0,FR1,22,4.18,nan,1,Right,Left,26,47,26,0,nan,nan,0.18
9/12/2023 1:42,1.17.0,FR1,22,4.17,nan,1,Left,Left,27,47,26,0,nan,nan,0.4
9/12/2023 1:42,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,27,47,26,0,nan,nan,0.18
9/12/2023 1:46,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,27,47,26,0,nan,nan,0.32
9/12/2023 1:47,1.17.0,FR1,22,4.17,nan,1,RightDuringDispense,Left,27,47,26,0,nan,nan,0.04
9/12/2023 1:47,1.17.0,FR1,22,4.17,nan,1,RightDuringDispense,Left,27,47,26,0,nan,nan,0.05
9/12/2023 1:47,1.17.0,FR1,22,4.17,nan,1,RightDuringDispense,Left,27,47,26,0,nan,nan,0.5
9/12/2023 1:47,1.17.0,FR1,22,4.17,nan,1,RightDuringDispense,Left,27,47,26,0,nan,nan,0.09
9/12/2023 1:47,1.17.0,FR1,22,4.16,91,1,Pellet,Left,27,47,27,0,0.13,445,nan
9/12/2023 1:47,1.17.0,FR1,22,4.17,nan,1,Right,Left,27,48,27,0,nan,nan,0.89
9/12/2023 1:48,1.17.0,FR1,22,4.18,nan,1,Right,Left,27,49,27,0,nan,nan,0.23
9/12/2023 1:48,1.17.0,FR1,22,4.17,nan,1,Left,Left,28,49,27,0,nan,nan,0.28
9/12/2023 1:48,1.17.0,FR1,22,4.18,nan,1,LeftDuringDispense,Left,28,49,27,0,nan,nan,0.28
9/12/2023 1:48,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,28,49,27,0,nan,nan,1.47
9/12/2023 1:48,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,28,49,27,0,nan,nan,1.34
9/12/2023 1:48,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,28,49,27,0,nan,nan,0.56
9/12/2023 1:48,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,28,49,27,0,nan,nan,0.39
9/12/2023 1:52,1.17.0,FR1,22,4.17,91,1,Pellet,Left,28,49,28,0,0.06,331,nan
9/12/2023 1:53,1.17.0,FR1,22,4.17,nan,1,Right,Left,28,50,28,0,nan,nan,0.62
9/12/2023 1:53,1.17.0,FR1,22,4.16,nan,1,Left,Left,29,50,28,0,nan,nan,0.39
9/12/2023 1:53,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,29,50,28,0,nan,nan,0.15
9/12/2023 1:53,1.17.0,FR1,22,4.16,nan,1,LeftDuringDispense,Left,29,50,28,0,nan,nan,0.15
9/12/2023 1:53,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,29,50,28,0,nan,nan,0.2
9/12/2023 1:54,1.17.0,FR1,22,4.16,nan,1,LeftDuringDispense,Left,29,50,28,0,nan,nan,0.7
9/12/2023 1:54,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,29,50,28,0,nan,nan,0.19
9/12/2023 1:54,1.17.0,FR1,22,4.17,nan,1,LeftDuringDispense,Left,29,50,28,0,nan,nan,0.21
9/12/2023 1:58,1.17.0,FR1,22,4.16,nan,1,RightDuringDispense,Left,29,50,28,0,nan,nan,0.04
9/12/2023 1:58,1.17.0,FR1,22,4.16,nan,1,RightDuringDispense,Left,29,50,28,0,nan,nan,0.34
9/12/2023 2:02,1.17.0,FR1,22,4.16,181,1,Pellet,Left,29,50,29,0,0.06,599,nan
9/12/2023 2:02,1.17.0,FR1,22,4.16,nan,1,Right,Left,29,51,29,0,nan,nan,0.41
9/12/2023 2:02,1.17.0,FR1,22,4.16,nan,1,Left,Left,30,51,29,0,nan,nan,0.17
9/12/2023 2:03,1.17.0,FR1,22,4.16,nan,1,LeftDuringDispense,Left,30,51,29,0,nan,nan,0.09
9/12/2023 2:04,1.17.0,FR1,22,4.16,nan,1,RightDuringDispense,Left,30,51,29,0,nan,nan,0.15
9/12/2023 2:09,1.17.0,FR1,22,4.16,nan,1,LeftDuringDispense,Left,30,51,29,0,nan,nan,0.35
9/12/2023 2:09,1.17.0,FR1,22,4.16,nan,1,LeftDuringDispense,Left,30,51,29,0,nan,nan,0.14
9/12/2023 2:17,1.17.0,FR1,22,4.15,nan,1,RightDuringDispense,Left,30,51,29,0,nan,nan,0.33
9/12/2023 2:17,1.17.0,FR1,22,4.15,291,1,Pellet,Left,30,51,30,0,0.06,901,nan
9/12/2023 2:18,1.17.0,FR1,22,4.15,nan,1,Left,Left,31,51,30,0,nan,nan,0.5
9/12/2023 2:20,1.17.0,FR1,22,4.15,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.79
9/12/2023 2:20,1.17.0,FR1,22,4.16,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.06
9/12/2023 2:20,1.17.0,FR1,22,4.16,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,1.33
9/12/2023 2:21,1.17.0,FR1,22,4.16,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.63
9/12/2023 2:21,1.17.0,FR1,22,4.16,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.95
9/12/2023 2:21,1.17.0,FR1,22,4.16,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.37
9/12/2023 2:21,1.17.0,FR1,22,4.15,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.04
9/12/2023 3:38,1.17.0,FR1,22,4.11,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.81
9/12/2023 3:38,1.17.0,FR1,22,4.12,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.9
9/12/2023 3:38,1.17.0,FR1,22,4.11,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.51
9/12/2023 3:39,1.17.0,FR1,22,4.11,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.49
9/12/2023 3:39,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.03
9/12/2023 3:39,1.17.0,FR1,22,4.12,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.11
9/12/2023 3:39,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.3
9/12/2023 3:45,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.5
9/12/2023 3:47,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.33
9/12/2023 3:48,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.08
9/12/2023 3:52,1.17.0,FR1,22,4.11,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.85
9/12/2023 3:52,1.17.0,FR1,22,4.11,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.12
9/12/2023 4:01,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.18
9/12/2023 4:01,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.3
9/12/2023 4:01,1.17.0,FR1,22,4.11,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.77
9/12/2023 4:01,1.17.0,FR1,22,4.1,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.04
9/12/2023 4:18,1.17.0,FR1,22,4.09,nan,1,LeftDuringDispense,Left,31,51,30,0,nan,nan,0.05
9/12/2023 5:20,1.17.0,FR1,22,4.07,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.36
9/12/2023 5:20,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.01
9/12/2023 5:20,1.17.0,FR1,22,4.06,nan,1,RightDuringDispense,Left,31,51,30,0,nan,nan,0.37
