MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 1:45,1.17.0,FR1,2,4.09,nan,1,Left,Left,91,49,90,0,nan,nan,0.26
9/12/2023 1:45,1.17.0,FR1,2,4.09,1,1,Pellet,Left,91,49,91,0,3.73,197,nan
9/12/2023 1:50,1.17.0,FR1,2,4.09,nan,1,Left,Left,92,49,91,0,nan,nan,0.07
9/12/2023 1:51,1.17.0,FR1,2,4.1,1,1,Pellet,Left,92,49,92,0,Timed_out,350,nan
9/12/2023 1:52,1.17.0,FR1,2,4.09,nan,1,Left,Left,93,49,92,0,nan,nan,0.21
9/12/2023 1:52,1.17.0,FR1,2,4.09,1,1,Pellet,Left,93,49,93,0,1.77,30,nan
9/12/2023 1:52,1.17.0,FR1,2,4.09,nan,1,Right,Left,93,50,93,0,nan,nan,0.12
9/12/2023 2:11,1.17.0,FR1,2,4.09,nan,1,Left,Left,94,50,93,0,nan,nan,0.08
9/12/2023 2:11,1.17.0,FR1,2,4.1,1,1,Pellet,Left,94,50,94,0,1.4,1151,nan
9/12/2023 2:11,1.17.0,FR1,2,4.09,nan,1,Left,Left,95,50,94,0,nan,nan,0.03
9/12/2023 2:11,1.17.0,FR1,2,4.09,1,1,Pellet,Left,95,50,95,0,0.67,20,nan
9/12/2023 2:11,1.17.0,FR1,2,4.09,nan,1,Left,Left,96,50,95,0,nan,nan,0
9/12/2023 2:12,1.17.0,FR1,2,4.09,1,1,Pellet,Left,96,50,96,0,2.69,29,nan
9/12/2023 2:20,1.17.0,FR1,2,4.09,nan,1,Left,Left,97,50,96,0,nan,nan,0.12
9/12/2023 2:21,1.17.0,FR1,2,4.09,1,1,Pellet,Left,97,50,97,0,33.57,567,nan
9/12/2023 2:30,1.17.0,FR1,2,4.1,nan,1,Right,Left,97,51,97,0,nan,nan,0.47
9/12/2023 2:41,1.17.0,FR1,2,4.09,nan,1,Left,Left,98,51,97,0,nan,nan,0.15
9/12/2023 2:41,1.17.0,FR1,2,4.09,1,1,Pellet,Left,98,51,98,0,0.85,1210,nan
9/12/2023 2:47,1.17.0,FR1,2,4.09,nan,1,Left,Left,99,51,98,0,nan,nan,0.26
9/12/2023 2:47,1.17.0,FR1,2,4.09,1,1,Pellet,Left,99,51,99,0,9.62,353,nan
9/12/2023 2:51,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,52,99,0,nan,nan,0.12
9/12/2023 2:53,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,53,99,0,nan,nan,0.18
9/12/2023 3:42,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,54,99,0,nan,nan,0
9/12/2023 3:43,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,55,99,0,nan,nan,0
9/12/2023 4:24,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,56,99,0,nan,nan,0.49
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,57,99,0,nan,nan,0.01
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,58,99,0,nan,nan,0.5
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,59,99,0,nan,nan,0.28
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,60,99,0,nan,nan,0.27
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,61,99,0,nan,nan,0.05
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,62,99,0,nan,nan,0
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,63,99,0,nan,nan,0.26
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,64,99,0,nan,nan,0.06
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,65,99,0,nan,nan,0.04
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,66,99,0,nan,nan,0.31
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,67,99,0,nan,nan,0.21
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,68,99,0,nan,nan,0.97
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,69,99,0,nan,nan,0.28
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Right,Left,99,70,99,0,nan,nan,0.01
9/12/2023 4:25,1.17.0,FR1,2,4.09,nan,1,Left,Left,100,70,99,0,nan,nan,0.3
9/12/2023 4:25,1.17.0,FR1,2,4.09,1,1,Pellet,Left,100,70,100,0,0.91,5896,nan
9/12/2023 4:26,1.17.0,FR1,2,4.09,nan,1,Left,Left,101,70,100,0,nan,nan,0.34
9/12/2023 4:26,1.17.0,FR1,2,4.09,2,1,Pellet,Left,101,70,101,0,1.58,28,nan
9/12/2023 4:26,1.17.0,FR1,2,4.09,nan,1,Left,Left,102,70,101,0,nan,nan,0
9/12/2023 4:26,1.17.0,FR1,2,4.09,1,1,Pellet,Left,102,70,102,0,0.67,38,nan
9/12/2023 4:27,1.17.0,FR1,2,4.09,nan,1,Left,Left,103,70,102,0,nan,nan,0.3
9/12/2023 4:27,1.17.0,FR1,2,4.09,1,1,Pellet,Left,103,70,103,0,0.67,40,nan
9/12/2023 4:28,1.17.0,FR1,2,4.09,nan,1,Left,Left,104,70,103,0,nan,nan,0.49
9/12/2023 4:28,1.17.0,FR1,2,4.09,2,1,Pellet,Left,104,70,104,0,0.79,45,nan
9/12/2023 4:28,1.17.0,FR1,2,4.09,nan,1,Left,Left,105,70,104,0,nan,nan,0.08
9/12/2023 4:29,1.17.0,FR1,2,4.09,1,1,Pellet,Left,105,70,105,0,1.09,41,nan
9/12/2023 4:46,1.17.0,FR1,2,4.09,nan,1,Left,Left,106,70,105,0,nan,nan,0.12
9/12/2023 4:46,1.17.0,FR1,2,4.08,nan,1,LeftDuringDispense,Left,106,70,105,0,nan,nan,0.02
9/12/2023 4:46,1.17.0,FR1,2,4.09,2,1,Pellet,Left,106,70,106,0,1.28,1072,nan
9/12/2023 4:47,1.17.0,FR1,2,4.09,nan,1,Right,Left,106,71,106,0,nan,nan,0.16
9/12/2023 4:51,1.17.0,FR1,2,4.09,nan,1,Left,Left,107,71,106,0,nan,nan,0.2
9/12/2023 4:51,1.17.0,FR1,2,4.09,1,1,Pellet,Left,107,71,107,0,2.01,270,nan
9/12/2023 4:54,1.17.0,FR1,2,4.09,nan,1,Right,Left,107,72,107,0,nan,nan,0.12
9/12/2023 4:55,1.17.0,FR1,2,4.09,nan,1,Left,Left,108,72,107,0,nan,nan,0.08
9/12/2023 4:55,1.17.0,FR1,2,4.09,1,1,Pellet,Left,108,72,108,0,0.91,255,nan
9/12/2023 4:56,1.17.0,FR1,2,4.09,nan,1,Left,Left,109,72,108,0,nan,nan,0.08
9/12/2023 4:56,1.17.0,FR1,2,4.09,1,1,Pellet,Left,109,72,109,0,1.16,56,nan
9/12/2023 4:56,1.17.0,FR1,2,4.09,nan,1,Left,Left,110,72,109,0,nan,nan,0.03
9/12/2023 4:56,1.17.0,FR1,2,4.09,2,1,Pellet,Left,110,72,110,0,1.22,20,nan
9/12/2023 4:57,1.17.0,FR1,2,4.09,nan,1,Left,Left,111,72,110,0,nan,nan,0.22
9/12/2023 4:57,1.17.0,FR1,2,4.09,1,1,Pellet,Left,111,72,111,0,0.73,22,nan
9/12/2023 4:57,1.17.0,FR1,2,4.09,nan,1,Left,Left,112,72,111,0,nan,nan,0.02
9/12/2023 4:57,1.17.0,FR1,2,4.09,1,1,Pellet,Left,112,72,112,0,0.55,27,nan
9/12/2023 4:58,1.17.0,FR1,2,4.09,nan,1,Right,Left,112,73,112,0,nan,nan,0.13
9/12/2023 5:15,1.17.0,FR1,2,4.09,nan,1,Left,Left,113,73,112,0,nan,nan,0.04
9/12/2023 5:15,1.17.0,FR1,2,4.09,1,1,Pellet,Left,113,73,113,0,1.03,1090,nan
9/12/2023 5:16,1.17.0,FR1,2,4.09,nan,1,Left,Left,114,73,113,0,nan,nan,0.02
9/12/2023 5:16,1.17.0,FR1,2,4.09,1,1,Pellet,Left,114,73,114,0,0.91,27,nan
9/12/2023 5:17,1.17.0,FR1,2,4.09,nan,1,Left,Left,115,73,114,0,nan,nan,0.29
9/12/2023 5:17,1.17.0,FR1,2,4.09,1,1,Pellet,Left,115,73,115,0,1.34,43,nan
9/12/2023 5:17,1.17.0,FR1,2,4.08,nan,1,Left,Left,116,73,115,0,nan,nan,0.16
9/12/2023 5:17,1.17.0,FR1,2,4.09,1,1,Pellet,Left,116,73,116,0,0.55,17,nan
9/12/2023 5:17,1.17.0,FR1,2,4.09,nan,1,Left,Left,117,73,116,0,nan,nan,0.05
9/12/2023 5:17,1.17.0,FR1,2,4.09,1,1,Pellet,Left,117,73,117,0,1.95,25,nan
9/12/2023 5:17,1.17.0,FR1,2,4.09,nan,1,Left,Left,118,73,117,0,nan,nan,0.19
9/12/2023 5:18,1.17.0,FR1,2,4.09,1,1,Pellet,Left,118,73,118,0,0.79,16,nan
9/12/2023 5:18,1.17.0,FR1,2,4.09,nan,1,Left,Left,119,73,118,0,nan,nan,0.03
9/12/2023 5:18,1.17.0,FR1,2,4.09,1,1,Pellet,Left,119,73,119,0,0.67,18,nan
9/12/2023 5:18,1.17.0,FR1,2,4.09,nan,1,Left,Left,120,73,119,0,nan,nan,0.13
9/12/2023 5:18,1.17.0,FR1,2,4.09,1,1,Pellet,Left,120,73,120,0,1.03,29,nan
9/12/2023 5:28,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,74,120,0,nan,nan,0.66
9/12/2023 5:28,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,75,120,0,nan,nan,0.08
9/12/2023 5:29,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,76,120,0,nan,nan,0.16
9/12/2023 5:29,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,77,120,0,nan,nan,1.62
9/12/2023 5:29,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,78,120,0,nan,nan,0.17
9/12/2023 5:29,1.17.0,FR1,2,4.07,nan,1,Right,Left,120,79,120,0,nan,nan,0.08
9/12/2023 5:30,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,80,120,0,nan,nan,0.03
9/12/2023 5:30,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,81,120,0,nan,nan,0.21
9/12/2023 5:30,1.17.0,FR1,2,4.09,nan,1,Right,Left,120,82,120,0,nan,nan,0.1
9/12/2023 5:30,1.17.0,FR1,2,4.07,nan,1,Right,Left,120,83,120,0,nan,nan,0.06
9/12/2023 5:30,1.17.0,FR1,2,4.09,nan,1,Left,Left,121,83,120,0,nan,nan,0.09
9/12/2023 5:30,1.17.0,FR1,2,4.09,1,1,Pellet,Left,121,83,121,0,1.89,706,nan
9/12/2023 5:30,1.17.0,FR1,2,4.09,nan,1,Right,Left,121,84,121,0,nan,nan,0.71
9/12/2023 5:31,1.17.0,FR1,2,4.09,nan,1,Right,Left,121,85,121,0,nan,nan,0.34
9/12/2023 5:31,1.17.0,FR1,2,4.09,nan,1,Right,Left,121,86,121,0,nan,nan,0.1
9/12/2023 5:33,1.17.0,FR1,2,4.09,nan,1,Left,Left,122,86,121,0,nan,nan,0.33
9/12/2023 5:33,1.17.0,FR1,2,4.09,2,1,Pellet,Left,122,86,122,0,3.3,203,nan
9/12/2023 5:43,1.17.0,FR1,2,4.09,nan,1,Left,Left,123,86,122,0,nan,nan,0.31
9/12/2023 5:43,1.17.0,FR1,2,4.09,1,1,Pellet,Left,123,86,123,0,0.73,547,nan
9/12/2023 5:43,1.17.0,FR1,2,4.09,nan,1,Right,Left,123,87,123,0,nan,nan,0.23
9/12/2023 5:44,1.17.0,FR1,2,4.09,nan,1,Right,Left,123,88,123,0,nan,nan,0.05
9/12/2023 5:49,1.17.0,FR1,2,4.09,nan,1,Right,Left,123,89,123,0,nan,nan,0.06
9/12/2023 5:59,1.17.0,FR1,2,4.08,nan,1,Left,Left,124,89,123,0,nan,nan,0.12
9/12/2023 5:59,1.17.0,FR1,2,4.09,1,1,Pellet,Left,124,89,124,0,0.91,996,nan
9/12/2023 6:00,1.17.0,FR1,2,4.09,nan,1,Left,Left,125,89,124,0,nan,nan,0.18
9/12/2023 6:00,1.17.0,FR1,2,4.09,1,1,Pellet,Left,125,89,125,0,0.85,22,nan
9/12/2023 6:00,1.17.0,FR1,2,4.09,nan,1,Left,Left,126,89,125,0,nan,nan,0.1
9/12/2023 6:00,1.17.0,FR1,2,4.09,1,1,Pellet,Left,126,89,126,0,1.16,23,nan
9/12/2023 6:02,1.17.0,FR1,2,4.09,nan,1,Left,Left,127,89,126,0,nan,nan,0.02
9/12/2023 6:02,1.17.0,FR1,2,4.07,2,1,Pellet,Left,127,89,127,0,0.97,147,nan
9/12/2023 6:15,1.17.0,FR1,2,4.09,nan,1,Right,Left,127,90,127,0,nan,nan,0.04
9/12/2023 6:16,1.17.0,FR1,2,4.08,nan,1,Left,Left,128,90,127,0,nan,nan,0.28
9/12/2023 6:16,1.17.0,FR1,2,4.08,1,1,Pellet,Left,128,90,128,0,1.89,797,nan
9/12/2023 6:20,1.17.0,FR1,2,4.09,nan,1,Right,Left,128,91,128,0,nan,nan,0.31
9/12/2023 6:20,1.17.0,FR1,2,4.08,nan,1,Left,Left,129,91,128,0,nan,nan,0.14
9/12/2023 6:20,1.17.0,FR1,2,4.08,2,1,Pellet,Left,129,91,129,0,5.76,280,nan
9/12/2023 6:21,1.17.0,FR1,2,4.08,nan,1,Left,Left,130,91,129,0,nan,nan,0.2
9/12/2023 6:21,1.17.0,FR1,2,4.09,1,1,Pellet,Left,130,91,130,0,0.73,20,nan
9/12/2023 6:27,1.17.0,FR1,2,4.09,nan,1,Left,Left,131,91,130,0,nan,nan,0.07
9/12/2023 6:27,1.17.0,FR1,2,4.09,1,1,Pellet,Left,131,91,131,0,1.09,353,nan
9/12/2023 6:27,1.17.0,FR1,2,4.08,nan,1,Left,Left,132,91,131,0,nan,nan,0
9/12/2023 6:27,1.17.0,FR1,2,4.08,1,1,Pellet,Left,132,91,132,0,1.34,22,nan
9/12/2023 6:29,1.17.0,FR1,2,4.09,nan,1,Left,Left,133,91,132,0,nan,nan,0.45
9/12/2023 6:30,1.17.0,FR1,2,4.08,1,1,Pellet,Left,133,91,133,0,25.32,160,nan
9/12/2023 6:35,1.17.0,FR1,2,4.07,nan,1,Left,Left,134,91,133,0,nan,nan,0.01
9/12/2023 6:35,1.17.0,FR1,2,4.09,1,1,Pellet,Left,134,91,134,0,5.14,311,nan
9/12/2023 6:42,1.17.0,FR1,2,4.08,nan,1,Right,Left,134,92,134,0,nan,nan,0.2
9/12/2023 6:44,1.17.0,FR1,2,4.09,nan,1,Left,Left,135,92,134,0,nan,nan,0.46
9/12/2023 6:58,1.17.0,FR1,2,4.09,1,1,Pellet,Left,135,92,135,0,Timed_out,1383,nan
9/12/2023 6:59,1.17.0,FR1,2,4.09,nan,1,Left,Left,136,92,135,0,nan,nan,0.03
9/12/2023 6:59,1.17.0,FR1,2,4.08,1,1,Pellet,Left,136,92,136,0,3.12,91,nan
9/12/2023 7:01,1.17.0,FR1,2,4.08,nan,1,Left,Left,137,92,136,0,nan,nan,0
9/12/2023 7:01,1.17.0,FR1,2,4.08,1,1,Pellet,Left,137,92,137,0,4.04,126,nan
9/12/2023 8:26,1.17.0,FR1,2,4.08,nan,1,Left,Left,138,92,137,0,nan,nan,0.39
9/12/2023 8:26,1.17.0,FR1,2,4.07,1,1,Pellet,Left,138,92,138,0,1.83,5064,nan
9/12/2023 8:28,1.17.0,FR1,2,4.08,nan,1,Left,Left,139,92,138,0,nan,nan,0.55
9/12/2023 8:31,1.17.0,FR1,2,4.08,1,1,Pellet,Left,139,92,139,0,Timed_out,290,nan
9/12/2023 8:32,1.17.0,FR1,2,4.08,nan,1,Left,Left,140,92,139,0,nan,nan,0.15
9/12/2023 8:32,1.17.0,FR1,2,4.07,2,1,Pellet,Left,140,92,140,0,0.91,92,nan
9/12/2023 8:34,1.17.0,FR1,2,4.07,nan,1,Right,Left,140,93,140,0,nan,nan,0.16
9/12/2023 8:35,1.17.0,FR1,2,4.07,nan,1,Left,Left,141,93,140,0,nan,nan,0.23
9/12/2023 8:35,1.17.0,FR1,2,4.08,1,1,Pellet,Left,141,93,141,0,0.67,172,nan
9/12/2023 8:42,1.17.0,FR1,2,4.07,nan,1,Left,Left,142,93,141,0,nan,nan,0.23
9/12/2023 8:42,1.17.0,FR1,2,4.07,1,1,Pellet,Left,142,93,142,0,1.03,442,nan
9/12/2023 9:29,1.17.0,FR1,2,4.07,nan,1,Left,Left,143,93,142,0,nan,nan,0.04
9/12/2023 9:29,1.17.0,FR1,2,4.08,1,1,Pellet,Left,143,93,143,0,2.87,2773,nan
9/12/2023 9:29,1.17.0,FR1,2,4.07,nan,1,Left,Left,144,93,143,0,nan,nan,0.04
9/12/2023 9:29,1.17.0,FR1,2,4.07,1,1,Pellet,Left,144,93,144,0,1.4,35,nan
9/12/2023 9:30,1.17.0,FR1,2,4.08,nan,1,Left,Left,145,93,144,0,nan,nan,0.42
9/12/2023 9:30,1.17.0,FR1,2,4.07,2,1,Pellet,Left,145,93,145,0,0.48,25,nan
9/12/2023 9:30,1.17.0,FR1,2,4.07,nan,1,Left,Left,146,93,145,0,nan,nan,0.24
9/12/2023 9:30,1.17.0,FR1,2,4.08,1,1,Pellet,Left,146,93,146,0,1.16,21,nan
9/12/2023 9:30,1.17.0,FR1,2,4.07,nan,1,Left,Left,147,93,146,0,nan,nan,0.43
9/12/2023 9:30,1.17.0,FR1,2,4.07,1,1,Pellet,Left,147,93,147,0,1.71,30,nan
9/12/2023 9:31,1.17.0,FR1,2,4.07,nan,1,Left,Left,148,93,147,0,nan,nan,0.17
9/12/2023 9:31,1.17.0,FR1,2,4.08,1,1,Pellet,Left,148,93,148,0,0.85,18,nan
9/12/2023 9:31,1.17.0,FR1,2,4.07,nan,1,Left,Left,149,93,148,0,nan,nan,0.37
9/12/2023 9:31,1.17.0,FR1,2,4.07,1,1,Pellet,Left,149,93,149,0,1.71,22,nan
9/12/2023 9:32,1.17.0,FR1,2,4.08,nan,1,Left,Left,150,93,149,0,nan,nan,0.04
9/12/2023 9:32,1.17.0,FR1,2,4.07,1,1,Pellet,Left,150,93,150,0,2.01,24,nan
9/12/2023 10:26,1.17.0,FR1,2,4.07,nan,1,Left,Left,151,93,150,0,nan,nan,0.08
9/12/2023 10:26,1.17.0,FR1,2,4.07,1,1,Pellet,Left,151,93,151,0,3.73,3296,nan
9/12/2023 10:41,1.17.0,FR1,2,4.07,nan,1,Left,Left,152,93,151,0,nan,nan,0.08
9/12/2023 10:41,1.17.0,FR1,2,4.07,2,1,Pellet,Left,152,93,152,0,3.24,871,nan
9/12/2023 10:52,1.17.0,FR1,2,4.07,nan,1,Left,Left,153,93,152,0,nan,nan,0.05
9/12/2023 10:52,1.17.0,FR1,2,4.07,nan,1,LeftDuringDispense,Left,153,93,152,0,nan,nan,0.03
9/12/2023 10:52,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,153,93,152,0,nan,nan,0.18
9/12/2023 10:54,1.17.0,FR1,2,4.07,2,1,Pellet,Left,153,93,153,0,Timed_out,767,nan
9/12/2023 11:06,1.17.0,FR1,2,4.07,nan,1,Right,Left,153,94,153,0,nan,nan,0.18
9/12/2023 11:06,1.17.0,FR1,2,4.07,nan,1,Left,Left,154,94,153,0,nan,nan,0.1
9/12/2023 11:08,1.17.0,FR1,2,4.07,1,1,Pellet,Left,154,94,154,0,Timed_out,841,nan
9/12/2023 11:08,1.17.0,FR1,2,4.07,nan,1,Left,Left,155,94,154,0,nan,nan,0.21
9/12/2023 11:10,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,155,94,154,0,nan,nan,0.24
9/12/2023 12:39,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,155,94,154,0,nan,nan,0.59
9/12/2023 12:39,1.17.0,FR1,2,4.07,nan,1,LeftWithPellet,Left,155,94,154,0,nan,nan,0.05
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
