MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/21/2023 21:21,1.16.3,FR1,1,4.17,nan,1,RightWithPellet,Left,106,65,70,0,nan,nan,0.09
8/21/2023 21:22,1.16.3,FR1,1,4.17,1,1,Pellet,Left,106,65,71,0,Timed_out,767,nan
8/21/2023 21:22,1.16.3,FR1,1,4.17,nan,1,Right,Left,106,66,71,0,nan,nan,0.06
8/21/2023 21:23,1.16.3,FR1,1,4.18,nan,1,Left,Left,107,66,71,0,nan,nan,0.05
8/21/2023 21:23,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,108,66,71,0,nan,nan,0.02
8/21/2023 21:23,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,109,66,71,0,nan,nan,0.39
8/21/2023 21:23,1.16.3,FR1,1,4.18,1,1,Pellet,Left,109,66,72,0,21.94,66,nan
8/21/2023 21:24,1.16.3,FR1,1,4.18,nan,1,Right,Left,109,67,72,0,nan,nan,0.17
8/21/2023 21:25,1.16.3,FR1,1,4.17,nan,1,Right,Left,109,68,72,0,nan,nan,0.42
8/21/2023 21:25,1.16.3,FR1,1,4.17,nan,1,Left,Left,110,68,72,0,nan,nan,0.1
8/21/2023 21:25,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,111,68,72,0,nan,nan,0.09
8/21/2023 21:25,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,112,68,72,0,nan,nan,0.15
8/21/2023 21:26,1.16.3,FR1,1,4.18,nan,1,LeftWithPellet,Left,113,68,72,0,nan,nan,0.07
8/21/2023 21:30,1.16.3,FR1,1,4.18,1,1,Pellet,Left,113,68,73,0,Timed_out,434,nan
8/21/2023 21:32,1.16.3,FR1,1,4.17,nan,1,Right,Left,113,69,73,0,nan,nan,0
8/21/2023 21:39,1.16.3,FR1,1,4.18,nan,1,Left,Left,114,69,73,0,nan,nan,0.11
8/21/2023 21:39,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,115,69,73,0,nan,nan,0.45
8/21/2023 21:40,1.16.3,FR1,1,4.18,1,1,Pellet,Left,115,69,74,0,Timed_out,585,nan
8/21/2023 21:47,1.16.3,FR1,1,4.17,nan,1,Left,Left,116,69,74,0,nan,nan,0.04
8/21/2023 21:47,1.16.3,FR1,1,4.17,1,1,Pellet,Left,116,69,75,0,0.74,432,nan
8/21/2023 21:48,1.16.3,FR1,1,4.17,nan,1,Left,Left,117,69,75,0,nan,nan,0.3
8/21/2023 21:48,1.16.3,FR1,1,4.17,1,1,Pellet,Left,117,69,76,0,0.4,66,nan
8/21/2023 21:49,1.16.3,FR1,1,4.18,nan,1,Left,Left,118,69,76,0,nan,nan,0.35
8/21/2023 21:49,1.16.3,FR1,1,4.17,2,1,Pellet,Left,118,69,77,0,0.61,57,nan
8/21/2023 21:50,1.16.3,FR1,1,4.17,nan,1,Left,Left,119,69,77,0,nan,nan,0.36
8/21/2023 21:50,1.16.3,FR1,1,4.17,2,1,Pellet,Left,119,69,78,0,0.06,48,nan
8/21/2023 21:55,1.16.3,FR1,1,4.17,nan,1,Left,Left,120,69,78,0,nan,nan,0.06
8/21/2023 21:55,1.16.3,FR1,1,4.17,1,1,Pellet,Left,120,69,79,0,9.91,300,nan
8/21/2023 21:56,1.16.3,FR1,1,4.18,nan,1,Left,Left,121,69,79,0,nan,nan,0.17
8/21/2023 21:57,1.16.3,FR1,1,4.17,1,1,Pellet,Left,121,69,80,0,Timed_out,105,nan
8/21/2023 21:58,1.16.3,FR1,1,4.17,nan,1,Left,Left,122,69,80,0,nan,nan,0.03
8/21/2023 21:58,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,123,69,80,0,nan,nan,0.04
8/21/2023 21:58,1.16.3,FR1,1,4.17,1,1,Pellet,Left,123,69,81,0,16.35,63,nan
8/21/2023 22:01,1.16.3,FR1,1,4.17,nan,1,Left,Left,124,69,81,0,nan,nan,0.65
8/21/2023 22:01,1.16.3,FR1,1,4.17,1,1,Pellet,Left,124,69,82,0,18.75,200,nan
8/21/2023 22:02,1.16.3,FR1,1,4.17,nan,1,Left,Left,125,69,82,0,nan,nan,0.07
8/21/2023 22:02,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,126,69,82,0,nan,nan,0.06
8/21/2023 22:04,1.16.3,FR1,1,4.17,2,1,Pellet,Left,126,69,83,0,Timed_out,177,nan
8/21/2023 22:05,1.16.3,FR1,1,4.17,nan,1,Left,Left,127,69,83,0,nan,nan,0.06
8/21/2023 22:06,1.16.3,FR1,1,4.17,1,1,Pellet,Left,127,69,84,0,Timed_out,131,nan
8/21/2023 22:07,1.16.3,FR1,1,4.16,nan,1,Left,Left,128,69,84,0,nan,nan,0.05
8/21/2023 22:09,1.16.3,FR1,1,4.18,1,1,Pellet,Left,128,69,85,0,Timed_out,177,nan
8/21/2023 22:10,1.16.3,FR1,1,4.17,nan,1,Right,Left,128,70,85,0,nan,nan,0.11
8/21/2023 22:10,1.16.3,FR1,1,4.17,nan,1,Left,Left,129,70,85,0,nan,nan,0.51
8/21/2023 22:11,1.16.3,FR1,1,4.17,1,1,Pellet,Left,129,70,86,0,40.79,109,nan
8/21/2023 22:20,1.16.3,FR1,1,4.17,nan,1,Left,Left,130,70,86,0,nan,nan,0.15
8/21/2023 22:20,1.16.3,FR1,1,4.17,1,1,Pellet,Left,130,70,87,0,1.63,539,nan
8/21/2023 22:21,1.16.3,FR1,1,4.16,nan,1,Left,Left,131,70,87,0,nan,nan,0.08
8/21/2023 22:21,1.16.3,FR1,1,4.16,1,1,Pellet,Left,131,70,88,0,0.68,86,nan
8/21/2023 22:22,1.16.3,FR1,1,4.16,nan,1,Left,Left,132,70,88,0,nan,nan,0.22
8/21/2023 22:22,1.16.3,FR1,1,4.17,1,1,Pellet,Left,132,70,89,0,1.15,43,nan
8/21/2023 22:23,1.16.3,FR1,1,4.17,nan,1,Left,Left,133,70,89,0,nan,nan,0.22
8/21/2023 22:24,1.16.3,FR1,1,4.17,2,1,Pellet,Left,133,70,90,0,49.25,123,nan
8/21/2023 22:25,1.16.3,FR1,1,4.16,nan,1,Left,Left,134,70,90,0,nan,nan,0.2
8/21/2023 22:26,1.16.3,FR1,1,4.17,nan,1,RightWithPellet,Left,134,71,90,0,nan,nan,0.21
8/21/2023 22:28,1.16.3,FR1,1,4.17,2,1,Pellet,Left,134,71,91,0,Timed_out,208,nan
8/21/2023 22:31,1.16.3,FR1,1,4.17,nan,1,Left,Left,135,71,91,0,nan,nan,0.26
8/21/2023 22:31,1.16.3,FR1,1,4.16,2,1,Pellet,Left,135,71,92,0,26.63,202,nan
8/21/2023 22:32,1.16.3,FR1,1,4.17,nan,1,Right,Left,135,72,92,0,nan,nan,0.01
8/21/2023 22:32,1.16.3,FR1,1,4.17,nan,1,Left,Left,136,72,92,0,nan,nan,0.05
8/21/2023 22:32,1.16.3,FR1,1,4.16,2,1,Pellet,Left,136,72,93,0,21.37,85,nan
8/21/2023 22:33,1.16.3,FR1,1,4.17,nan,1,Left,Left,137,72,93,0,nan,nan,0.01
8/21/2023 22:33,1.16.3,FR1,1,4.16,2,1,Pellet,Left,137,72,94,0,2.79,39,nan
8/21/2023 22:38,1.16.3,FR1,1,4.17,nan,1,Left,Left,138,72,94,0,nan,nan,0.23
8/21/2023 22:40,1.16.3,FR1,1,4.17,1,1,Pellet,Left,138,72,95,0,Timed_out,441,nan
8/21/2023 22:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,139,72,95,0,nan,nan,0.11
8/21/2023 22:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,139,72,96,0,1.02,8,nan
8/21/2023 22:41,1.16.3,FR1,1,4.17,nan,1,Left,Left,140,72,96,0,nan,nan,0.13
8/21/2023 22:41,1.16.3,FR1,1,4.17,2,1,Pellet,Left,140,72,97,0,2.04,34,nan
8/21/2023 22:42,1.16.3,FR1,1,4.17,nan,1,Left,Left,141,72,97,0,nan,nan,0.32
8/21/2023 22:42,1.16.3,FR1,1,4.17,1,1,Pellet,Left,141,72,98,0,0.88,35,nan
8/21/2023 22:43,1.16.3,FR1,1,4.17,nan,1,Left,Left,142,72,98,0,nan,nan,0.06
8/21/2023 22:43,1.16.3,FR1,1,4.17,1,1,Pellet,Left,142,72,99,0,0.61,96,nan
8/21/2023 22:44,1.16.3,FR1,1,4.17,nan,1,Left,Left,143,72,99,0,nan,nan,0.34
8/21/2023 22:44,1.16.3,FR1,1,4.16,3,1,Pellet,Left,143,72,100,0,0.95,50,nan
8/21/2023 22:45,1.16.3,FR1,1,4.16,nan,1,Left,Left,144,72,100,0,nan,nan,0.1
8/21/2023 22:45,1.16.3,FR1,1,4.16,2,1,Pellet,Left,144,72,101,0,1.09,45,nan
8/21/2023 22:46,1.16.3,FR1,1,4.17,nan,1,Left,Left,145,72,101,0,nan,nan,0.22
8/21/2023 22:46,1.16.3,FR1,1,4.16,1,1,Pellet,Left,145,72,102,0,0.61,45,nan
8/21/2023 22:46,1.16.3,FR1,1,4.16,nan,1,Left,Left,146,72,102,0,nan,nan,0.06
8/21/2023 22:46,1.16.3,FR1,1,4.16,1,1,Pellet,Left,146,72,103,0,0.75,39,nan
8/21/2023 22:47,1.16.3,FR1,1,4.17,nan,1,Left,Left,147,72,103,0,nan,nan,0.11
8/21/2023 22:47,1.16.3,FR1,1,4.17,1,1,Pellet,Left,147,72,104,0,0.54,36,nan
8/21/2023 22:55,1.16.3,FR1,1,4.16,nan,1,Right,Left,147,73,104,0,nan,nan,0.04
8/21/2023 22:55,1.16.3,FR1,1,4.17,nan,1,Right,Left,147,74,104,0,nan,nan,0.04
8/21/2023 23:00,1.16.3,FR1,1,4.17,nan,1,Right,Left,147,75,104,0,nan,nan,0.65
8/21/2023 23:00,1.16.3,FR1,1,4.16,nan,1,Left,Left,148,75,104,0,nan,nan,0
8/21/2023 23:00,1.16.3,FR1,1,4.17,nan,1,LeftWithPellet,Left,149,75,104,0,nan,nan,0.22
8/21/2023 23:00,1.16.3,FR1,1,4.17,1,1,Pellet,Left,149,75,105,0,22.49,797,nan
8/21/2023 23:03,1.16.3,FR1,1,4.17,nan,1,Left,Left,150,75,105,0,nan,nan,0.32
8/21/2023 23:03,1.16.3,FR1,1,4.16,1,1,Pellet,Left,150,75,106,0,21.98,162,nan
8/21/2023 23:04,1.16.3,FR1,1,4.16,nan,1,Left,Left,151,75,106,0,nan,nan,0
8/21/2023 23:05,1.16.3,FR1,1,4.16,1,1,Pellet,Left,151,75,107,0,25.68,99,nan
8/21/2023 23:05,1.16.3,FR1,1,4.16,nan,1,Left,Left,152,75,107,0,nan,nan,0.04
8/21/2023 23:05,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,153,75,107,0,nan,nan,0.02
8/21/2023 23:05,1.16.3,FR1,1,4.17,2,1,Pellet,Left,153,75,108,0,0.34,46,nan
8/21/2023 23:06,1.16.3,FR1,1,4.16,nan,1,Left,Left,154,75,108,0,nan,nan,0.07
8/21/2023 23:06,1.16.3,FR1,1,4.16,1,1,Pellet,Left,154,75,109,0,0.54,38,nan
8/21/2023 23:07,1.16.3,FR1,1,4.16,nan,1,Left,Left,155,75,109,0,nan,nan,0.23
8/21/2023 23:07,1.16.3,FR1,1,4.16,1,1,Pellet,Left,155,75,110,0,0.68,48,nan
8/21/2023 23:07,1.16.3,FR1,1,4.16,nan,1,Left,Left,156,75,110,0,nan,nan,0.04
8/21/2023 23:13,1.16.3,FR1,1,4.16,2,1,Pellet,Left,156,75,111,0,Timed_out,372,nan
8/21/2023 23:14,1.16.3,FR1,1,4.16,nan,1,Left,Left,157,75,111,0,nan,nan,0.22
8/21/2023 23:14,1.16.3,FR1,1,4.16,1,1,Pellet,Left,157,75,112,0,0.54,35,nan
8/21/2023 23:14,1.16.3,FR1,1,4.17,nan,1,Left,Left,158,75,112,0,nan,nan,0.08
8/21/2023 23:14,1.16.3,FR1,1,4.17,1,1,Pellet,Left,158,75,113,0,0.95,41,nan
8/21/2023 23:20,1.16.3,FR1,1,4.16,nan,1,Left,Left,159,75,113,0,nan,nan,0.09
8/21/2023 23:21,1.16.3,FR1,1,4.17,1,1,Pellet,Left,159,75,114,0,Timed_out,416,nan
8/21/2023 23:29,1.16.3,FR1,1,4.16,nan,1,Left,Left,160,75,114,0,nan,nan,0.04
8/21/2023 23:29,1.16.3,FR1,1,4.17,2,1,Pellet,Left,160,75,115,0,0.75,449,nan
8/21/2023 23:32,1.16.3,FR1,1,4.17,nan,1,Left,Left,161,75,115,0,nan,nan,0.36
8/21/2023 23:32,1.16.3,FR1,1,4.16,2,1,Pellet,Left,161,75,116,0,2.59,195,nan
8/21/2023 23:34,1.16.3,FR1,1,4.17,nan,1,Left,Left,162,75,116,0,nan,nan,0.33
8/21/2023 23:36,1.16.3,FR1,1,4.16,1,1,Pellet,Left,162,75,117,0,Timed_out,261,nan
8/21/2023 23:37,1.16.3,FR1,1,4.16,nan,1,Left,Left,163,75,117,0,nan,nan,0.12
8/21/2023 23:38,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,164,75,117,0,nan,nan,0.17
8/21/2023 23:39,1.16.3,FR1,1,4.16,2,1,Pellet,Left,164,75,118,0,Timed_out,189,nan
8/21/2023 23:40,1.16.3,FR1,1,4.16,nan,1,Left,Left,165,75,118,0,nan,nan,0
8/21/2023 23:40,1.16.3,FR1,1,4.16,2,1,Pellet,Left,165,75,119,0,1.36,59,nan
8/21/2023 23:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,166,75,119,0,nan,nan,0.17
8/21/2023 23:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,166,75,120,0,0.47,60,nan
8/21/2023 23:46,1.16.3,FR1,1,4.16,nan,1,Left,Left,167,75,120,0,nan,nan,0.4
8/21/2023 23:47,1.16.3,FR1,1,4.16,1,1,Pellet,Left,167,75,121,0,2.18,309,nan
8/21/2023 23:48,1.16.3,FR1,1,4.16,nan,1,Left,Left,168,75,121,0,nan,nan,1.28
8/21/2023 23:48,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,169,75,121,0,nan,nan,0.64
8/21/2023 23:49,1.16.3,FR1,1,4.16,1,1,Pellet,Left,169,75,122,0,27.8,139,nan
8/21/2023 23:50,1.16.3,FR1,1,4.16,nan,1,Left,Left,170,75,122,0,nan,nan,0.24
8/21/2023 23:53,1.16.3,FR1,1,4.16,1,1,Pellet,Left,170,75,123,0,Timed_out,219,nan
8/21/2023 23:53,1.16.3,FR1,1,4.16,nan,1,Left,Left,171,75,123,0,nan,nan,0.03
8/21/2023 23:54,1.16.3,FR1,1,4.16,2,1,Pellet,Left,171,75,124,0,57.82,78,nan
8/21/2023 23:59,1.16.3,FR1,1,4.16,nan,1,Right,Left,171,76,124,0,nan,nan,0.1
8/21/2023 23:59,1.16.3,FR1,1,4.16,nan,1,Right,Left,171,77,124,0,nan,nan,0
8/22/2023 0:00,1.16.3,FR1,1,4.16,nan,1,Right,Left,171,78,124,0,nan,nan,0.56
8/22/2023 0:04,1.16.3,FR1,1,4.16,nan,1,Left,Left,172,78,124,0,nan,nan,0.73
8/22/2023 0:04,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,173,78,124,0,nan,nan,0.37
8/22/2023 0:04,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,174,78,124,0,nan,nan,1
8/22/2023 0:04,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,175,78,124,0,nan,nan,0.51
8/22/2023 0:06,1.16.3,FR1,1,4.16,1,1,Pellet,Left,175,78,125,0,Timed_out,716,nan
8/22/2023 0:07,1.16.3,FR1,1,4.16,nan,1,Right,Left,175,79,125,0,nan,nan,0.04
8/22/2023 0:10,1.16.3,FR1,1,4.16,nan,1,Left,Left,176,79,125,0,nan,nan,0.36
8/22/2023 0:10,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,177,79,125,0,nan,nan,0.1
8/22/2023 0:10,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,178,79,125,0,nan,nan,0.13
8/22/2023 0:10,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,179,79,125,0,nan,nan,0.38
8/22/2023 0:11,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,180,79,125,0,nan,nan,0
8/22/2023 0:11,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,181,79,125,0,nan,nan,0.78
8/22/2023 0:13,1.16.3,FR1,1,4.16,2,1,Pellet,Left,181,79,126,0,Timed_out,416,nan
8/22/2023 0:15,1.16.3,FR1,1,4.16,nan,1,Left,Left,182,79,126,0,nan,nan,0.25
8/22/2023 0:15,1.16.3,FR1,1,4.15,3,1,Pellet,Left,182,79,127,0,21.98,145,nan
8/22/2023 0:16,1.16.3,FR1,1,4.16,nan,1,Left,Left,183,79,127,0,nan,nan,0.66
8/22/2023 0:16,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,184,79,127,0,nan,nan,0.01
8/22/2023 0:17,1.16.3,FR1,1,4.16,2,1,Pellet,Left,184,79,128,0,Timed_out,144,nan
8/22/2023 0:18,1.16.3,FR1,1,4.16,nan,1,Right,Left,184,80,128,0,nan,nan,0.1
8/22/2023 0:19,1.16.3,FR1,1,4.16,nan,1,Right,Left,184,81,128,0,nan,nan,0.04
8/22/2023 0:30,1.16.3,FR1,1,4.16,nan,1,Right,Left,184,82,128,0,nan,nan,0.46
8/22/2023 0:31,1.16.3,FR1,1,4.16,nan,1,Right,Left,184,83,128,0,nan,nan,0.58
8/22/2023 0:31,1.16.3,FR1,1,4.16,nan,1,Left,Left,185,83,128,0,nan,nan,0.06
8/22/2023 0:31,1.16.3,FR1,1,4.16,2,1,Pellet,Left,185,83,129,0,19.31,823,nan
8/22/2023 0:32,1.16.3,FR1,1,4.16,nan,1,Left,Left,186,83,129,0,nan,nan,0.17
8/22/2023 0:33,1.16.3,FR1,1,4.16,1,1,Pellet,Left,186,83,130,0,Timed_out,129,nan
8/22/2023 0:34,1.16.3,FR1,1,4.16,nan,1,Left,Left,187,83,130,0,nan,nan,0.19
8/22/2023 0:34,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,188,83,130,0,nan,nan,0.03
8/22/2023 0:34,1.16.3,FR1,1,4.16,1,1,Pellet,Left,188,83,131,0,20.46,62,nan
8/22/2023 0:36,1.16.3,FR1,1,4.16,nan,1,Left,Left,189,83,131,0,nan,nan,0.21
8/22/2023 0:36,1.16.3,FR1,1,4.16,1,1,Pellet,Left,189,83,132,0,1.36,85,nan
8/22/2023 0:36,1.16.3,FR1,1,4.16,nan,1,Left,Left,190,83,132,0,nan,nan,0.02
8/22/2023 0:37,1.16.3,FR1,1,4.16,1,1,Pellet,Left,190,83,133,0,17.18,54,nan
8/22/2023 0:38,1.16.3,FR1,1,4.16,nan,1,Right,Left,190,84,133,0,nan,nan,0.03
8/22/2023 0:39,1.16.3,FR1,1,4.16,nan,1,Left,Left,191,84,133,0,nan,nan,0.14
8/22/2023 0:39,1.16.3,FR1,1,4.16,1,1,Pellet,Left,191,84,134,0,10.53,125,nan
8/22/2023 0:40,1.16.3,FR1,1,4.16,nan,1,Left,Left,192,84,134,0,nan,nan,0.25
8/22/2023 0:40,1.16.3,FR1,1,4.16,2,1,Pellet,Left,192,84,135,0,13.06,64,nan
8/22/2023 0:41,1.16.3,FR1,1,4.16,nan,1,Right,Left,192,85,135,0,nan,nan,0.1
8/22/2023 0:52,1.16.3,FR1,1,4.16,nan,1,Left,Left,193,85,135,0,nan,nan,0.03
8/22/2023 0:52,1.16.3,FR1,1,4.16,1,1,Pellet,Left,193,85,136,0,0.75,724,nan
8/22/2023 0:53,1.16.3,FR1,1,4.16,nan,1,Left,Left,194,85,136,0,nan,nan,0.28
8/22/2023 0:53,1.16.3,FR1,1,4.16,2,1,Pellet,Left,194,85,137,0,0.34,44,nan
8/22/2023 0:53,1.16.3,FR1,1,4.16,nan,1,Left,Left,195,85,137,0,nan,nan,0.01
8/22/2023 0:53,1.16.3,FR1,1,4.16,1,1,Pellet,Left,195,85,138,0,0.54,33,nan
8/22/2023 0:54,1.16.3,FR1,1,4.16,nan,1,Left,Left,196,85,138,0,nan,nan,0.11
8/22/2023 0:54,1.16.3,FR1,1,4.16,1,1,Pellet,Left,196,85,139,0,0.47,47,nan
8/22/2023 0:55,1.16.3,FR1,1,4.16,nan,1,Left,Left,197,85,139,0,nan,nan,0.01
8/22/2023 0:55,1.16.3,FR1,1,4.16,2,1,Pellet,Left,197,85,140,0,3.21,45,nan
8/22/2023 0:56,1.16.3,FR1,1,4.16,nan,1,Left,Left,198,85,140,0,nan,nan,0.06
8/22/2023 0:56,1.16.3,FR1,1,4.15,1,1,Pellet,Left,198,85,141,0,0.54,52,nan
8/22/2023 0:56,1.16.3,FR1,1,4.16,nan,1,Left,Left,199,85,141,0,nan,nan,0.2
8/22/2023 0:56,1.16.3,FR1,1,4.16,nan,1,LeftWithPellet,Left,200,85,141,0,nan,nan,0.13
8/22/2023 0:56,1.16.3,FR1,1,4.16,2,1,Pellet,Left,200,85,142,0,2.26,48,nan
8/22/2023 0:57,1.16.3,FR1,1,4.16,nan,1,Left,Left,201,85,142,0,nan,nan,0.09
8/22/2023 0:57,1.16.3,FR1,1,4.16,1,1,Pellet,Left,201,85,143,0,0.4,48,nan
8/22/2023 0:58,1.16.3,FR1,1,4.16,nan,1,Left,Left,202,85,143,0,nan,nan,0.1
8/22/2023 0:58,1.16.3,FR1,1,4.16,2,1,Pellet,Left,202,85,144,0,1.5,44,nan
8/22/2023 1:01,1.16.3,FR1,1,4.16,nan,1,Left,Left,203,85,144,0,nan,nan,0.18
8/22/2023 1:01,1.16.3,FR1,1,4.16,1,1,Pellet,Left,203,85,145,0,0.68,160,nan
8/22/2023 1:11,1.16.3,FR1,1,4.15,nan,1,Left,Left,204,85,145,0,nan,nan,0.32
8/22/2023 1:11,1.16.3,FR1,1,4.16,2,1,Pellet,Left,204,85,146,0,0.61,642,nan
8/22/2023 1:12,1.16.3,FR1,1,4.16,nan,1,Left,Left,205,85,146,0,nan,nan,0.06
8/22/2023 1:12,1.16.3,FR1,1,4.16,3,1,Pellet,Left,205,85,147,0,23.91,65,nan
8/22/2023 1:14,1.16.3,FR1,1,4.16,nan,1,Left,Left,206,85,147,0,nan,nan,0.08
8/22/2023 1:14,1.16.3,FR1,1,4.16,1,1,Pellet,Left,206,85,148,0,0.54,102,nan
8/22/2023 1:15,1.16.3,FR1,1,4.16,nan,1,Left,Left,207,85,148,0,nan,nan,0.15
8/22/2023 1:15,1.16.3,FR1,1,4.16,1,1,Pellet,Left,207,85,149,0,0.68,46,nan
8/22/2023 2:25,1.16.3,FR1,1,4.16,nan,1,Left,Left,208,85,149,0,nan,nan,0.18
8/22/2023 2:25,1.16.3,FR1,1,4.15,1,1,Pellet,Left,208,85,150,0,1.63,4232,nan
8/22/2023 2:32,1.16.3,FR1,1,4.16,nan,1,Left,Left,209,85,150,0,nan,nan,0.4
8/22/2023 2:32,1.16.3,FR1,1,4.16,1,1,Pellet,Left,209,85,151,0,0.81,403,nan
8/22/2023 2:33,1.16.3,FR1,1,4.16,nan,1,Left,Left,210,85,151,0,nan,nan,0.29
8/22/2023 2:33,1.16.3,FR1,1,4.15,1,1,Pellet,Left,210,85,152,0,0.47,51,nan
8/22/2023 2:34,1.16.3,FR1,1,4.15,nan,1,Left,Left,211,85,152,0,nan,nan,0.1
8/22/2023 2:34,1.16.3,FR1,1,4.16,1,1,Pellet,Left,211,85,153,0,0.61,36,nan
8/22/2023 2:34,1.16.3,FR1,1,4.16,nan,1,Left,Left,212,85,153,0,nan,nan,0.16
8/22/2023 2:39,1.16.3,FR1,1,4.15,2,1,Pellet,Left,212,85,154,0,Timed_out,307,nan
8/22/2023 2:40,1.16.3,FR1,1,4.15,nan,1,Left,Left,213,85,154,0,nan,nan,0.08
8/22/2023 2:40,1.16.3,FR1,1,4.16,2,1,Pellet,Left,213,85,155,0,30.58,101,nan
8/22/2023 2:41,1.16.3,FR1,1,4.16,nan,1,Left,Left,214,85,155,0,nan,nan,0.13
8/22/2023 2:41,1.16.3,FR1,1,4.16,1,1,Pellet,Left,214,85,156,0,0.61,67,nan
8/22/2023 2:42,1.16.3,FR1,1,4.16,nan,1,Left,Left,215,85,156,0,nan,nan,0.1
8/22/2023 2:42,1.16.3,FR1,1,4.16,1,1,Pellet,Left,215,85,157,0,0.61,60,nan
8/22/2023 2:50,1.16.3,FR1,1,4.16,nan,1,Left,Left,216,85,157,0,nan,nan,0.16
8/22/2023 2:50,1.16.3,FR1,1,4.16,nan,1,LeftDuringDispense,Left,217,85,157,0,nan,nan,0.14
8/22/2023 2:50,1.16.3,FR1,1,4.15,nan,1,LeftWithPellet,Left,218,85,157,0,nan,nan,0.34
8/22/2023 2:50,1.16.3,FR1,1,4.16,nan,1,RightWithPellet,Left,218,86,157,0,nan,nan,0.55
8/22/2023 2:51,1.16.3,FR1,1,4.16,2,1,Pellet,Left,218,86,158,0,Timed_out,537,nan
8/22/2023 2:52,1.16.3,FR1,1,4.14,nan,1,Left,Left,219,86,158,0,nan,nan,0.2
8/22/2023 2:52,1.16.3,FR1,1,4.15,1,1,Pellet,Left,219,86,159,0,2.59,48,nan
8/22/2023 2:55,1.16.3,FR1,1,4.15,nan,1,Left,Left,220,86,159,0,nan,nan,0.14
8/22/2023 2:56,1.16.3,FR1,1,4.16,1,1,Pellet,Left,220,86,160,0,Timed_out,246,nan
8/22/2023 2:57,1.16.3,FR1,1,4.15,nan,1,Left,Left,221,86,160,0,nan,nan,0.25
8/22/2023 2:58,1.16.3,FR1,1,4.15,1,1,Pellet,Left,221,86,161,0,2.73,72,nan
8/22/2023 2:58,1.16.3,FR1,1,4.15,nan,1,Left,Left,222,86,161,0,nan,nan,0.11
8/22/2023 2:58,1.16.3,FR1,1,4.15,2,1,Pellet,Left,222,86,162,0,52.04,56,nan
8/22/2023 3:02,1.16.3,FR1,1,4.16,nan,1,Left,Left,223,86,162,0,nan,nan,0.1
8/22/2023 3:02,1.16.3,FR1,1,4.15,1,1,Pellet,Left,223,86,163,0,32.31,226,nan
8/22/2023 3:08,1.16.3,FR1,1,4.15,nan,1,Left,Left,224,86,163,0,nan,nan,0.59
8/22/2023 3:18,1.16.3,FR1,1,4.15,1,1,Pellet,Left,224,86,164,0,Timed_out,944,nan
8/22/2023 3:21,1.16.3,FR1,1,4.15,nan,1,Left,Left,225,86,164,0,nan,nan,0.06
8/22/2023 3:21,1.16.3,FR1,1,4.16,1,1,Pellet,Left,225,86,165,0,7.25,193,nan
8/22/2023 3:23,1.16.3,FR1,1,4.15,nan,1,Left,Left,226,86,165,0,nan,nan,0.17
8/22/2023 3:23,1.16.3,FR1,1,4.16,1,1,Pellet,Left,226,86,166,0,0.61,125,nan
8/22/2023 3:24,1.16.3,FR1,1,4.15,nan,1,Left,Left,227,86,166,0,nan,nan,0.15
8/22/2023 3:24,1.16.3,FR1,1,4.15,2,1,Pellet,Left,227,86,167,0,0.88,44,nan
8/22/2023 3:34,1.16.3,FR1,1,4.15,nan,1,Left,Left,228,86,167,0,nan,nan,0.17
8/22/2023 3:34,1.16.3,FR1,1,4.15,1,1,Pellet,Left,228,86,168,0,0.68,586,nan
8/22/2023 3:35,1.16.3,FR1,1,4.15,nan,1,Left,Left,229,86,168,0,nan,nan,0.12
8/22/2023 3:35,1.16.3,FR1,1,4.15,2,1,Pellet,Left,229,86,169,0,0.41,62,nan
