MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2023 6:42,1.17.0,FR1,1,4.1,1,1,Pellet,Left,96,51,96,0,0.73,1097,nan
3/26/2023 6:47,1.17.0,FR1,1,4.1,nan,1,Right,Left,96,52,96,0,nan,nan,0.13
3/26/2023 9:11,1.17.0,FR1,1,4.09,nan,1,Left,Left,97,52,96,0,nan,nan,0.4
3/26/2023 9:11,1.17.0,FR1,1,4.09,1,1,Pellet,Left,97,52,97,0,2.38,8943,nan
3/26/2023 9:13,1.17.0,FR1,1,4.09,nan,1,Left,Left,98,52,97,0,nan,nan,0.68
3/26/2023 9:13,1.17.0,FR1,1,4.1,1,1,Pellet,Left,98,52,98,0,1.77,110,nan
3/26/2023 9:13,1.17.0,FR1,1,4.09,nan,1,Left,Left,99,52,98,0,nan,nan,0.39
3/26/2023 9:14,1.17.0,FR1,1,4.09,1,1,Pellet,Left,99,52,99,0,0.42,27,nan
3/26/2023 9:16,1.17.0,FR1,1,4.09,nan,1,Right,Left,99,53,99,0,nan,nan,0
3/26/2023 9:16,1.17.0,FR1,1,4.09,nan,1,Right,Left,99,54,99,0,nan,nan,0.52
3/26/2023 9:16,1.17.0,FR1,1,4.09,nan,1,Right,Left,99,55,99,0,nan,nan,0.17
3/26/2023 9:16,1.17.0,FR1,1,4.09,nan,1,Left,Left,100,55,99,0,nan,nan,0.18
3/26/2023 9:16,1.17.0,FR1,1,4.09,1,1,Pellet,Left,100,55,100,0,0.67,141,nan
3/26/2023 10:16,1.17.0,FR1,1,4.09,nan,1,Left,Left,101,55,100,0,nan,nan,0.29
3/26/2023 10:16,1.17.0,FR1,1,4.09,1,1,Pellet,Left,101,55,101,0,3,3617,nan
3/26/2023 10:17,1.17.0,FR1,1,4.09,nan,1,Left,Left,102,55,101,0,nan,nan,0.19
3/26/2023 10:17,1.17.0,FR1,1,4.09,1,1,Pellet,Left,102,55,102,0,0.67,55,nan
3/26/2023 10:18,1.17.0,FR1,1,4.09,nan,1,Left,Left,103,55,102,0,nan,nan,0.27
3/26/2023 10:18,1.17.0,FR1,1,4.09,1,1,Pellet,Left,103,55,103,0,0.55,78,nan
3/26/2023 10:19,1.17.0,FR1,1,4.09,nan,1,Left,Left,104,55,103,0,nan,nan,0.1
3/26/2023 10:19,1.17.0,FR1,1,4.09,nan,1,LeftDuringDispense,Left,104,55,103,0,nan,nan,0.02
3/26/2023 10:19,1.17.0,FR1,1,4.09,2,1,Pellet,Left,104,55,104,0,0.55,23,nan
3/26/2023 10:23,1.17.0,FR1,1,4.09,nan,1,Right,Left,104,56,104,0,nan,nan,0.5
3/26/2023 10:32,1.17.0,FR1,1,4.09,nan,1,Left,Left,105,56,104,0,nan,nan,0.24
3/26/2023 10:32,1.17.0,FR1,1,4.09,1,1,Pellet,Left,105,56,105,0,0.85,803,nan
3/26/2023 10:34,1.17.0,FR1,1,4.09,nan,1,Left,Left,106,56,105,0,nan,nan,0.02
3/26/2023 10:34,1.17.0,FR1,1,4.09,nan,1,LeftDuringDispense,Left,106,56,105,0,nan,nan,0.08
3/26/2023 10:34,1.17.0,FR1,1,4.09,2,1,Pellet,Left,106,56,106,0,3.11,141,nan
3/26/2023 10:35,1.17.0,FR1,1,4.09,nan,1,Left,Left,107,56,106,0,nan,nan,0.44
3/26/2023 10:35,1.17.0,FR1,1,4.09,1,1,Pellet,Left,107,56,107,0,1.1,29,nan
3/26/2023 10:37,1.17.0,FR1,1,4.09,nan,1,Left,Left,108,56,107,0,nan,nan,0.12
3/26/2023 10:37,1.17.0,FR1,1,4.09,1,1,Pellet,Left,108,56,108,0,0.49,103,nan
3/26/2023 10:37,1.17.0,FR1,1,4.09,nan,1,Left,Left,109,56,108,0,nan,nan,0.02
3/26/2023 10:37,1.17.0,FR1,1,4.09,nan,1,LeftDuringDispense,Left,109,56,108,0,nan,nan,0.05
3/26/2023 10:37,1.17.0,FR1,1,4.09,2,1,Pellet,Left,109,56,109,0,1.46,26,nan
3/26/2023 10:38,1.17.0,FR1,1,4.09,nan,1,Left,Left,110,56,109,0,nan,nan,0.36
3/26/2023 10:38,1.17.0,FR1,1,4.09,1,1,Pellet,Left,110,56,110,0,0.61,28,nan
3/26/2023 10:40,1.17.0,FR1,1,4.09,nan,1,Right,Left,110,57,110,0,nan,nan,0.26
3/26/2023 10:40,1.17.0,FR1,1,4.09,nan,1,Right,Left,110,58,110,0,nan,nan,0.21
3/26/2023 12:09,1.17.0,FR1,1,4.09,nan,1,Left,Left,111,58,110,0,nan,nan,0.36
3/26/2023 12:09,1.17.0,FR1,1,4.09,1,1,Pellet,Left,111,58,111,0,0.55,5475,nan
3/26/2023 12:10,1.17.0,FR1,1,4.09,nan,1,Left,Left,112,58,111,0,nan,nan,0.25
3/26/2023 12:10,1.17.0,FR1,1,4.09,1,1,Pellet,Left,112,58,112,0,0.55,57,nan
3/26/2023 12:10,1.17.0,FR1,1,4.09,nan,1,Left,Left,113,58,112,0,nan,nan,0.4
3/26/2023 12:10,1.17.0,FR1,1,4.09,1,1,Pellet,Left,113,58,113,0,1.16,33,nan
3/26/2023 12:11,1.17.0,FR1,1,4.09,nan,1,Left,Left,114,58,113,0,nan,nan,0.03
3/26/2023 12:11,1.17.0,FR1,1,4.09,nan,1,LeftDuringDispense,Left,114,58,113,0,nan,nan,0.01
3/26/2023 12:11,1.17.0,FR1,1,4.09,2,1,Pellet,Left,114,58,114,0,1.46,33,nan
3/26/2023 12:23,1.17.0,FR1,1,4.09,nan,1,Left,Left,115,58,114,0,nan,nan,0.39
3/26/2023 12:23,1.17.0,FR1,1,4.09,1,1,Pellet,Left,115,58,115,0,0.67,703,nan
3/26/2023 12:23,1.17.0,FR1,1,4.09,nan,1,Left,Left,116,58,115,0,nan,nan,0.23
3/26/2023 12:23,1.17.0,FR1,1,4.09,1,1,Pellet,Left,116,58,116,0,0.55,41,nan
3/26/2023 13:28,1.17.0,FR1,1,4.08,nan,1,Left,Left,117,58,116,0,nan,nan,0.27
3/26/2023 13:28,1.17.0,FR1,1,4.09,1,1,Pellet,Left,117,58,117,0,1.77,3873,nan
3/26/2023 13:29,1.17.0,FR1,1,4.08,nan,1,Left,Left,118,58,117,0,nan,nan,0.17
3/26/2023 13:29,1.17.0,FR1,1,4.09,1,1,Pellet,Left,118,58,118,0,0.67,69,nan
3/26/2023 13:30,1.17.0,FR1,1,4.09,nan,1,Left,Left,119,58,118,0,nan,nan,0.03
3/26/2023 13:30,1.17.0,FR1,1,4.09,1,1,Pellet,Left,119,58,119,0,0.61,46,nan
3/26/2023 13:30,1.17.0,FR1,1,4.09,nan,1,Left,Left,120,58,119,0,nan,nan,0.04
3/26/2023 13:30,1.17.0,FR1,1,4.08,1,1,Pellet,Left,120,58,120,0,0.85,27,nan
3/26/2023 13:31,1.17.0,FR1,1,4.09,nan,1,Left,Left,121,58,120,0,nan,nan,0.03
3/26/2023 13:31,1.17.0,FR1,1,4.09,1,1,Pellet,Left,121,58,121,0,0.67,23,nan
3/26/2023 13:32,1.17.0,FR1,1,4.08,nan,1,Left,Left,122,58,121,0,nan,nan,0.14
3/26/2023 13:32,1.17.0,FR1,1,4.09,1,1,Pellet,Left,122,58,122,0,1.84,61,nan
3/26/2023 14:54,1.17.0,FR1,1,4.09,nan,1,Left,Left,123,58,122,0,nan,nan,0.08
3/26/2023 14:54,1.17.0,FR1,1,4.09,1,1,Pellet,Left,123,58,123,0,0.42,4933,nan
3/26/2023 14:54,1.17.0,FR1,1,4.08,nan,1,Left,Left,124,58,123,0,nan,nan,0.15
3/26/2023 14:54,1.17.0,FR1,1,4.08,2,1,Pellet,Left,124,58,124,0,0.06,32,nan
3/26/2023 15:08,1.17.0,FR1,1,4.08,nan,1,Left,Left,125,58,124,0,nan,nan,0.09
3/26/2023 15:08,1.17.0,FR1,1,4.09,1,1,Pellet,Left,125,58,125,0,0.3,822,nan
3/26/2023 15:16,1.17.0,FR1,1,4.08,nan,1,Right,Left,125,59,125,0,nan,nan,0.16
3/26/2023 15:24,1.17.0,FR1,1,4.08,nan,1,Left,Left,126,59,125,0,nan,nan,0.19
3/26/2023 15:24,1.17.0,FR1,1,4.08,1,1,Pellet,Left,126,59,126,0,0.48,931,nan
3/26/2023 15:24,1.17.0,FR1,1,4.08,nan,1,Left,Left,127,59,126,0,nan,nan,0.06
3/26/2023 15:24,1.17.0,FR1,1,4.08,1,1,Pellet,Left,127,59,127,0,2.69,28,nan
3/26/2023 16:00,1.17.0,FR1,1,4.08,nan,1,Right,Left,127,60,127,0,nan,nan,0.16
3/26/2023 16:00,1.17.0,FR1,1,4.08,nan,1,Right,Left,127,61,127,0,nan,nan,0.11
3/26/2023 16:00,1.17.0,FR1,1,4.08,nan,1,Right,Left,127,62,127,0,nan,nan,0.89
3/26/2023 16:00,1.17.0,FR1,1,4.08,nan,1,Right,Left,127,63,127,0,nan,nan,0.15
3/26/2023 16:00,1.17.0,FR1,1,4.09,nan,1,Left,Left,128,63,127,0,nan,nan,0.14
3/26/2023 16:00,1.17.0,FR1,1,4.08,1,1,Pellet,Left,128,63,128,0,1.71,2147,nan
3/26/2023 16:00,1.17.0,FR1,1,4.08,nan,1,Left,Left,129,63,128,0,nan,nan,0.22
3/26/2023 16:00,1.17.0,FR1,1,4.08,1,1,Pellet,Left,129,63,129,0,0.85,27,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
