MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/6/2023 4:41,1.17.0,FR1,2,4.05,nan,1,Left,Left,121,8,120,0,nan,nan,0.16
10/6/2023 4:41,1.17.0,FR1,2,4.05,1,1,Pellet,Left,121,8,121,0,0.24,22,nan
10/6/2023 4:41,1.17.0,FR1,2,4.05,nan,1,Left,Left,122,8,121,0,nan,nan,0.29
10/6/2023 4:41,1.17.0,FR1,2,4.05,2,1,Pellet,Left,122,8,122,0,8.89,33,nan
10/6/2023 4:42,1.17.0,FR1,2,4.05,nan,1,Left,Left,123,8,122,0,nan,nan,0.14
10/6/2023 4:42,1.17.0,FR1,2,4.05,1,1,Pellet,Left,123,8,123,0,0.06,22,nan
10/6/2023 4:42,1.17.0,FR1,2,4.05,nan,1,Left,Left,124,8,123,0,nan,nan,0.26
10/6/2023 4:42,1.17.0,FR1,2,4.04,1,1,Pellet,Left,124,8,124,0,0.12,20,nan
10/6/2023 4:43,1.17.0,FR1,2,4.05,nan,1,Left,Left,125,8,124,0,nan,nan,0.14
10/6/2023 4:43,1.17.0,FR1,2,4.05,1,1,Pellet,Left,125,8,125,0,0.73,24,nan
10/6/2023 4:43,1.17.0,FR1,2,4.05,nan,1,Left,Left,126,8,125,0,nan,nan,0.19
10/6/2023 4:43,1.17.0,FR1,2,4.05,1,1,Pellet,Left,126,8,126,0,0.18,20,nan
10/6/2023 5:21,1.17.0,FR1,2,4.05,nan,1,Left,Left,127,8,126,0,nan,nan,0.46
10/6/2023 5:21,1.17.0,FR1,2,4.05,1,1,Pellet,Left,127,8,127,0,0.85,2308,nan
10/6/2023 5:22,1.17.0,FR1,2,4.04,nan,1,Left,Left,128,8,127,0,nan,nan,0.18
10/6/2023 5:22,1.17.0,FR1,2,4.05,1,1,Pellet,Left,128,8,128,0,0.85,46,nan
10/6/2023 5:23,1.17.0,FR1,2,4.05,nan,1,Left,Left,129,8,128,0,nan,nan,0.09
10/6/2023 5:23,1.17.0,FR1,2,4.05,1,1,Pellet,Left,129,8,129,0,1.65,33,nan
10/6/2023 5:23,1.17.0,FR1,2,4.04,nan,1,Left,Left,130,8,129,0,nan,nan,0.08
10/6/2023 5:23,1.17.0,FR1,2,4.04,1,1,Pellet,Left,130,8,130,0,9.58,26,nan
10/6/2023 5:35,1.17.0,FR1,2,4.05,nan,1,Left,Left,131,8,130,0,nan,nan,0.27
10/6/2023 5:35,1.17.0,FR1,2,4.05,1,1,Pellet,Left,131,8,131,0,3.86,694,nan
10/6/2023 5:35,1.17.0,FR1,2,4.05,nan,1,Left,Left,132,8,131,0,nan,nan,0.15
10/6/2023 5:35,1.17.0,FR1,2,4.05,2,1,Pellet,Left,132,8,132,0,0.06,19,nan
10/6/2023 5:35,1.17.0,FR1,2,4.04,nan,1,Left,Left,133,8,132,0,nan,nan,0.35
10/6/2023 5:36,1.17.0,FR1,2,4.05,2,1,Pellet,Left,133,8,133,0,7.92,30,nan
10/6/2023 5:36,1.17.0,FR1,2,4.05,nan,1,Left,Left,134,8,133,0,nan,nan,0.23
10/6/2023 5:36,1.17.0,FR1,2,4.05,1,1,Pellet,Left,134,8,134,0,0.36,20,nan
10/6/2023 5:36,1.17.0,FR1,2,4.04,nan,1,Left,Left,135,8,134,0,nan,nan,0.05
10/6/2023 6:06,1.17.0,FR1,2,4.04,2,1,Pellet,Left,135,8,135,0,Timed_out,1782,nan
10/6/2023 6:06,1.17.0,FR1,2,4.04,nan,1,Left,Left,136,8,135,0,nan,nan,0.03
10/6/2023 6:06,1.17.0,FR1,2,4.04,1,1,Pellet,Left,136,8,136,0,0.3,12,nan
10/6/2023 6:06,1.17.0,FR1,2,4.04,nan,1,Left,Left,137,8,136,0,nan,nan,0.19
10/6/2023 6:06,1.17.0,FR1,2,4.05,1,1,Pellet,Left,137,8,137,0,0.06,21,nan
10/6/2023 6:06,1.17.0,FR1,2,4.05,nan,1,Left,Left,138,8,137,0,nan,nan,0.03
10/6/2023 6:06,1.17.0,FR1,2,4.05,1,1,Pellet,Left,138,8,138,0,0.06,19,nan
10/6/2023 6:16,1.17.0,FR1,2,4.05,nan,1,Left,Left,139,8,138,0,nan,nan,0.02
10/6/2023 6:16,1.17.0,FR1,2,4.04,1,1,Pellet,Left,139,8,139,0,1.16,556,nan
10/6/2023 6:16,1.17.0,FR1,2,4.04,nan,1,Left,Left,140,8,139,0,nan,nan,0.24
10/6/2023 6:16,1.17.0,FR1,2,4.04,1,1,Pellet,Left,140,8,140,0,0.18,23,nan
10/6/2023 6:17,1.17.0,FR1,2,4.04,nan,1,Left,Left,141,8,140,0,nan,nan,0.08
10/6/2023 6:17,1.17.0,FR1,2,4.04,1,1,Pellet,Left,141,8,141,0,0.55,36,nan
10/6/2023 6:17,1.17.0,FR1,2,4.05,nan,1,Left,Left,142,8,141,0,nan,nan,0.13
10/6/2023 6:17,1.17.0,FR1,2,4.04,1,1,Pellet,Left,142,8,142,0,0.24,26,nan
10/6/2023 6:35,1.17.0,FR1,2,4.04,nan,1,Left,Left,143,8,142,0,nan,nan,0.04
10/6/2023 6:37,1.17.0,FR1,2,4.05,1,1,Pellet,Left,143,8,143,0,Timed_out,1166,nan
10/6/2023 6:45,1.17.0,FR1,2,4.05,nan,1,Left,Left,144,8,143,0,nan,nan,0.21
10/6/2023 6:45,1.17.0,FR1,2,4.04,1,1,Pellet,Left,144,8,144,0,2.38,494,nan
10/6/2023 6:45,1.17.0,FR1,2,4.04,nan,1,Left,Left,145,8,144,0,nan,nan,0.06
10/6/2023 6:45,1.17.0,FR1,2,4.04,1,1,Pellet,Left,145,8,145,0,0.91,33,nan
10/6/2023 6:46,1.17.0,FR1,2,4.04,nan,1,Left,Left,146,8,145,0,nan,nan,0.11
10/6/2023 6:46,1.17.0,FR1,2,4.04,1,1,Pellet,Left,146,8,146,0,0.48,23,nan
10/6/2023 6:46,1.17.0,FR1,2,4.04,nan,1,Left,Left,147,8,146,0,nan,nan,0.05
10/6/2023 6:46,1.17.0,FR1,2,4.04,1,1,Pellet,Left,147,8,147,0,0.24,15,nan
10/6/2023 6:49,1.17.0,FR1,2,4.04,nan,1,Left,Left,148,8,147,0,nan,nan,0.66
10/6/2023 6:50,1.17.0,FR1,2,4.04,3,1,Pellet,Left,148,8,148,0,2.51,220,nan
10/6/2023 6:50,1.17.0,FR1,2,4.05,nan,1,Left,Left,149,8,148,0,nan,nan,0.28
10/6/2023 7:02,1.17.0,FR1,2,4.04,1,1,Pellet,Left,149,8,149,0,Timed_out,721,nan
10/6/2023 8:09,1.17.0,FR1,2,4.04,nan,1,Left,Left,150,8,149,0,nan,nan,0.18
10/6/2023 8:09,1.17.0,FR1,2,4.04,1,1,Pellet,Left,150,8,150,0,1.34,4047,nan
10/6/2023 8:10,1.17.0,FR1,2,4.04,nan,1,Left,Left,151,8,150,0,nan,nan,0.31
10/6/2023 8:10,1.17.0,FR1,2,4.04,1,1,Pellet,Left,151,8,151,0,0.3,58,nan
10/6/2023 8:10,1.17.0,FR1,2,4.03,nan,1,Left,Left,152,8,151,0,nan,nan,0.36
10/6/2023 8:11,1.17.0,FR1,2,4.04,2,1,Pellet,Left,152,8,152,0,7.85,37,nan
10/6/2023 8:11,1.17.0,FR1,2,4.03,nan,1,Left,Left,153,8,152,0,nan,nan,0.23
10/6/2023 8:11,1.17.0,FR1,2,4.04,1,1,Pellet,Left,153,8,153,0,0.48,32,nan
10/6/2023 8:12,1.17.0,FR1,2,4.04,nan,1,Left,Left,154,8,153,0,nan,nan,0.09
10/6/2023 8:12,1.17.0,FR1,2,4.04,nan,1,LeftDuringDispense,Left,154,8,153,0,nan,nan,0.04
10/6/2023 8:12,1.17.0,FR1,2,4.04,3,1,Pellet,Left,154,8,154,0,0.06,29,nan
10/6/2023 8:12,1.17.0,FR1,2,4.03,nan,1,Left,Left,155,8,154,0,nan,nan,0.23
10/6/2023 8:12,1.17.0,FR1,2,4.03,1,1,Pellet,Left,155,8,155,0,0.36,22,nan
10/6/2023 8:12,1.17.0,FR1,2,4.04,nan,1,Left,Left,156,8,155,0,nan,nan,0.06
10/6/2023 8:12,1.17.0,FR1,2,4.03,2,1,Pellet,Left,156,8,156,0,0.06,26,nan
10/6/2023 8:13,1.17.0,FR1,2,4.03,nan,1,Left,Left,157,8,156,0,nan,nan,0.2
10/6/2023 8:13,1.17.0,FR1,2,4.04,nan,1,LeftDuringDispense,Left,157,8,156,0,nan,nan,0.06
10/6/2023 8:13,1.17.0,FR1,2,4.03,2,1,Pellet,Left,157,8,157,0,0.24,28,nan
10/6/2023 8:21,1.17.0,FR1,2,4.04,nan,1,Left,Left,158,8,157,0,nan,nan,0.02
10/6/2023 8:21,1.17.0,FR1,2,4.04,1,1,Pellet,Left,158,8,158,0,0.3,460,nan
10/6/2023 9:06,1.17.0,FR1,2,4.04,nan,1,Left,Left,159,8,158,0,nan,nan,0.02
10/6/2023 9:06,1.17.0,FR1,2,4.04,1,1,Pellet,Left,159,8,159,0,23.13,2752,nan
10/6/2023 9:07,1.17.0,FR1,2,4.04,nan,1,Left,Left,160,8,159,0,nan,nan,0.03
10/6/2023 9:07,1.17.0,FR1,2,4.03,1,1,Pellet,Left,160,8,160,0,0.67,28,nan
10/6/2023 9:07,1.17.0,FR1,2,4.03,nan,1,Left,Left,161,8,160,0,nan,nan,0.1
10/6/2023 9:07,1.17.0,FR1,2,4.03,1,1,Pellet,Left,161,8,161,0,0.18,20,nan
10/6/2023 9:08,1.17.0,FR1,2,4.04,nan,1,Left,Left,162,8,161,0,nan,nan,0.03
10/6/2023 9:08,1.17.0,FR1,2,4.03,2,1,Pellet,Left,162,8,162,0,0.06,30,nan
10/6/2023 9:47,1.17.0,FR1,2,4.03,nan,1,Left,Left,163,8,162,0,nan,nan,0.12
10/6/2023 9:47,1.17.0,FR1,2,4.04,1,1,Pellet,Left,163,8,163,0,0.73,2350,nan
10/6/2023 9:47,1.17.0,FR1,2,4.04,nan,1,Left,Left,164,8,163,0,nan,nan,0.15
10/6/2023 9:48,1.17.0,FR1,2,4.04,1,1,Pellet,Left,164,8,164,0,0.36,35,nan
10/6/2023 9:48,1.17.0,FR1,2,4.03,nan,1,Left,Left,165,8,164,0,nan,nan,0.21
10/6/2023 9:48,1.17.0,FR1,2,4.04,1,1,Pellet,Left,165,8,165,0,0.24,23,nan
10/6/2023 9:48,1.17.0,FR1,2,4.03,nan,1,Left,Left,166,8,165,0,nan,nan,0.06
10/6/2023 9:48,1.17.0,FR1,2,4.03,1,1,Pellet,Left,166,8,166,0,0.79,22,nan
10/6/2023 10:40,1.17.0,FR1,2,4.03,nan,1,Left,Left,167,8,166,0,nan,nan,0.19
10/6/2023 10:40,1.17.0,FR1,2,4.03,1,1,Pellet,Left,167,8,167,0,0.18,3093,nan
10/6/2023 10:40,1.17.0,FR1,2,4.04,nan,1,Left,Left,168,8,167,0,nan,nan,0.2
10/6/2023 10:40,1.17.0,FR1,2,4.03,1,1,Pellet,Left,168,8,168,0,0.36,35,nan
10/6/2023 10:41,1.17.0,FR1,2,4.04,nan,1,Left,Left,169,8,168,0,nan,nan,0.04
10/6/2023 10:41,1.17.0,FR1,2,4.03,1,1,Pellet,Left,169,8,169,0,0.12,24,nan
10/6/2023 10:41,1.17.0,FR1,2,4.03,nan,1,Left,Left,170,8,169,0,nan,nan,0.27
10/6/2023 10:41,1.17.0,FR1,2,4.03,1,1,Pellet,Left,170,8,170,0,0.3,17,nan
10/6/2023 10:41,1.17.0,FR1,2,4.04,nan,1,Left,Left,171,8,170,0,nan,nan,0.11
10/6/2023 10:41,1.17.0,FR1,2,4.03,1,1,Pellet,Left,171,8,171,0,0.3,21,nan
10/6/2023 10:42,1.17.0,FR1,2,4.03,nan,1,Left,Left,172,8,171,0,nan,nan,0.21
10/6/2023 10:42,1.17.0,FR1,2,4.03,1,1,Pellet,Left,172,8,172,0,0.18,22,nan
10/6/2023 11:57,1.17.0,FR1,2,4.03,nan,1,Left,Left,173,8,172,0,nan,nan,0.21
10/6/2023 11:57,1.17.0,FR1,2,4.03,1,1,Pellet,Left,173,8,173,0,0.18,4486,nan
10/6/2023 11:58,1.17.0,FR1,2,4.03,nan,1,Left,Left,174,8,173,0,nan,nan,0.15
10/6/2023 11:58,1.17.0,FR1,2,4.03,1,1,Pellet,Left,174,8,174,0,0.24,66,nan
10/6/2023 11:58,1.17.0,FR1,2,4.03,nan,1,Left,Left,175,8,174,0,nan,nan,0.2
10/6/2023 11:58,1.17.0,FR1,2,4.03,2,1,Pellet,Left,175,8,175,0,0.12,27,nan
10/6/2023 12:28,1.17.0,FR1,2,4.03,nan,1,Right,Left,175,9,175,0,nan,nan,0.03
10/6/2023 12:28,1.17.0,FR1,2,4.03,nan,1,Left,Left,176,9,175,0,nan,nan,0.13
10/6/2023 12:28,1.17.0,FR1,2,4.03,1,1,Pellet,Left,176,9,176,0,0.61,1806,nan
10/6/2023 12:29,1.17.0,FR1,2,4.03,nan,1,Left,Left,177,9,176,0,nan,nan,0.25
10/6/2023 12:29,1.17.0,FR1,2,4.03,1,1,Pellet,Left,177,9,177,0,0.24,29,nan
10/6/2023 12:29,1.17.0,FR1,2,4.03,nan,1,Left,Left,178,9,177,0,nan,nan,0.34
10/6/2023 12:29,1.17.0,FR1,2,4.03,1,1,Pellet,Left,178,9,178,0,0.48,28,nan
10/6/2023 12:30,1.17.0,FR1,2,4.03,nan,1,Left,Left,179,9,178,0,nan,nan,0.08
10/6/2023 12:30,1.17.0,FR1,2,4.03,1,1,Pellet,Left,179,9,179,0,0.91,24,nan
10/6/2023 13:18,1.17.0,FR1,2,4.03,nan,1,Left,Left,180,9,179,0,nan,nan,0.02
10/6/2023 13:18,1.17.0,FR1,2,4.03,1,1,Pellet,Left,180,9,180,0,0.36,2924,nan
10/6/2023 13:19,1.17.0,FR1,2,4.03,nan,1,Left,Left,181,9,180,0,nan,nan,0.07
10/6/2023 13:19,1.17.0,FR1,2,4.03,1,1,Pellet,Left,181,9,181,0,0.3,32,nan
10/6/2023 13:19,1.17.0,FR1,2,4.03,nan,1,Left,Left,182,9,181,0,nan,nan,0.06
10/6/2023 13:19,1.17.0,FR1,2,4.03,1,1,Pellet,Left,182,9,182,0,0.97,34,nan
10/6/2023 13:20,1.17.0,FR1,2,4.03,nan,1,Left,Left,183,9,182,0,nan,nan,0.12
10/6/2023 13:20,1.17.0,FR1,2,4.02,1,1,Pellet,Left,183,9,183,0,0.36,24,nan
10/6/2023 13:20,1.17.0,FR1,2,4.03,nan,1,Left,Left,184,9,183,0,nan,nan,0.17
10/6/2023 13:20,1.17.0,FR1,2,4.03,1,1,Pellet,Left,184,9,184,0,0.24,26,nan
10/6/2023 13:21,1.17.0,FR1,2,4.03,nan,1,Left,Left,185,9,184,0,nan,nan,0.26
10/6/2023 13:21,1.17.0,FR1,2,4.03,1,1,Pellet,Left,185,9,185,0,0.24,35,nan
10/6/2023 13:21,1.17.0,FR1,2,4.03,nan,1,Left,Left,186,9,185,0,nan,nan,0.11
10/6/2023 13:21,1.17.0,FR1,2,4.03,1,1,Pellet,Left,186,9,186,0,0.24,28,nan
10/6/2023 14:24,1.17.0,FR1,2,4.03,nan,1,Left,Left,187,9,186,0,nan,nan,0.21
10/6/2023 14:24,1.17.0,FR1,2,4.03,1,1,Pellet,Left,187,9,187,0,0.3,3772,nan
10/6/2023 14:25,1.17.0,FR1,2,4.02,nan,1,Right,Left,187,10,187,0,nan,nan,0.16
10/6/2023 14:26,1.17.0,FR1,2,4.03,nan,1,Left,Left,188,10,187,0,nan,nan,0.34
10/6/2023 14:26,1.17.0,FR1,2,4.03,1,1,Pellet,Left,188,10,188,0,0.61,94,nan
10/6/2023 14:26,1.17.0,FR1,2,4.03,nan,1,Left,Left,189,10,188,0,nan,nan,0.07
10/6/2023 14:26,1.17.0,FR1,2,4.03,2,1,Pellet,Left,189,10,189,0,0.36,20,nan
10/6/2023 14:28,1.17.0,FR1,2,4.03,nan,1,Left,Left,190,10,189,0,nan,nan,0.12
10/6/2023 14:29,1.17.0,FR1,2,4.03,1,1,Pellet,Left,190,10,190,0,0.79,148,nan
10/6/2023 14:58,1.17.0,FR1,2,4.03,nan,1,Left,Left,191,10,190,0,nan,nan,0
10/6/2023 14:58,1.17.0,FR1,2,4.03,2,1,Pellet,Left,191,10,191,0,0.06,1774,nan
10/6/2023 16:37,1.17.0,FR1,2,4.02,nan,1,Left,Left,192,10,191,0,nan,nan,0.14
10/6/2023 16:37,1.17.0,FR1,2,4.02,1,1,Pellet,Left,192,10,192,0,0.97,5935,nan
10/6/2023 16:38,1.17.0,FR1,2,4.02,nan,1,Left,Left,193,10,192,0,nan,nan,0.05
10/6/2023 16:38,1.17.0,FR1,2,4.02,1,1,Pellet,Left,193,10,193,0,1.34,75,nan
10/6/2023 16:39,1.17.0,FR1,2,4.02,nan,1,Left,Left,194,10,193,0,nan,nan,0.31
10/6/2023 16:39,1.17.0,FR1,2,4.02,1,1,Pellet,Left,194,10,194,0,0.36,27,nan
10/6/2023 16:39,1.17.0,FR1,2,4.03,nan,1,Left,Left,195,10,194,0,nan,nan,0.23
10/6/2023 16:39,1.17.0,FR1,2,4.02,1,1,Pellet,Left,195,10,195,0,0.61,14,nan
10/6/2023 16:39,1.17.0,FR1,2,4.03,nan,1,Left,Left,196,10,195,0,nan,nan,0.18
10/6/2023 16:39,1.17.0,FR1,2,4.02,3,1,Pellet,Left,196,10,196,0,0.42,26,nan
10/6/2023 16:40,1.17.0,FR1,2,4.02,nan,1,Left,Left,197,10,196,0,nan,nan,0.18
10/6/2023 16:40,1.17.0,FR1,2,4.02,1,1,Pellet,Left,197,10,197,0,6.74,32,nan
10/6/2023 17:13,1.17.0,FR1,2,4.02,nan,1,Left,Left,198,10,197,0,nan,nan,0.13
10/6/2023 17:13,1.17.0,FR1,2,4.02,1,1,Pellet,Left,198,10,198,0,0.85,1963,nan
10/6/2023 17:14,1.17.0,FR1,2,4.02,nan,1,Left,Left,199,10,198,0,nan,nan,0.12
10/6/2023 17:14,1.17.0,FR1,2,4.02,1,1,Pellet,Left,199,10,199,0,1.34,93,nan
10/6/2023 18:35,1.17.0,FR1,2,4.02,nan,1,Left,Left,200,10,199,0,nan,nan,0.08
10/6/2023 18:35,1.17.0,FR1,2,4.02,1,1,Pellet,Left,200,10,200,0,0.67,4831,nan
10/6/2023 18:35,1.17.0,FR1,2,4.02,nan,1,Left,Left,201,10,200,0,nan,nan,0.23
10/6/2023 18:35,1.17.0,FR1,2,4.02,1,1,Pellet,Left,201,10,201,0,0.36,31,nan
10/6/2023 18:36,1.17.0,FR1,2,4.02,nan,1,Left,Left,202,10,201,0,nan,nan,0.18
10/6/2023 18:36,1.17.0,FR1,2,4.02,2,1,Pellet,Left,202,10,202,0,0.06,24,nan
10/6/2023 18:37,1.17.0,FR1,2,4.02,nan,1,Left,Left,203,10,202,0,nan,nan,0.03
10/6/2023 18:37,1.17.0,FR1,2,4.02,1,1,Pellet,Left,203,10,203,0,0.91,95,nan
10/6/2023 18:38,1.17.0,FR1,2,4.02,nan,1,Left,Left,204,10,203,0,nan,nan,0.07
10/6/2023 18:38,1.17.0,FR1,2,4.02,2,1,Pellet,Left,204,10,204,0,0.3,35,nan
10/6/2023 18:42,1.17.0,FR1,2,4.02,nan,1,Left,Left,205,10,204,0,nan,nan,0.17
10/6/2023 18:42,1.17.0,FR1,2,4.02,1,1,Pellet,Left,205,10,205,0,0.42,235,nan
10/6/2023 18:42,1.17.0,FR1,2,4.02,nan,1,Left,Left,206,10,205,0,nan,nan,0.22
10/6/2023 18:42,1.17.0,FR1,2,4.02,1,1,Pellet,Left,206,10,206,0,2.63,36,nan
10/6/2023 18:43,1.17.0,FR1,2,4.02,nan,1,Left,Left,207,10,206,0,nan,nan,0.19
10/6/2023 18:43,1.17.0,FR1,2,4.02,2,1,Pellet,Left,207,10,207,0,0.3,23,nan
10/6/2023 18:43,1.17.0,FR1,2,4.02,nan,1,Left,Left,208,10,207,0,nan,nan,0.09
10/6/2023 18:43,1.17.0,FR1,2,4.02,1,1,Pellet,Left,208,10,208,0,0.36,21,nan
10/6/2023 19:08,1.17.0,FR1,2,4.02,nan,1,Left,Left,209,10,208,0,nan,nan,0.04
10/6/2023 19:08,1.17.0,FR1,2,4.02,1,1,Pellet,Left,209,10,209,0,0.91,1482,nan
10/6/2023 19:08,1.17.0,FR1,2,4.02,nan,1,Left,Left,210,10,209,0,nan,nan,0.11
10/6/2023 19:08,1.17.0,FR1,2,4.02,1,1,Pellet,Left,210,10,210,0,2.14,23,nan
10/6/2023 19:08,1.17.0,FR1,2,4.02,nan,1,Left,Left,211,10,210,0,nan,nan,0.05
10/6/2023 19:08,1.17.0,FR1,2,4.02,2,1,Pellet,Left,211,10,211,0,0.06,18,nan
10/6/2023 19:09,1.17.0,FR1,2,4.02,nan,1,Left,Left,212,10,211,0,nan,nan,0.08
10/6/2023 19:09,1.17.0,FR1,2,4.02,1,1,Pellet,Left,212,10,212,0,0.24,21,nan
10/6/2023 19:09,1.17.0,FR1,2,4.02,nan,1,Right,Left,212,11,212,0,nan,nan,0.15
10/6/2023 19:09,1.17.0,FR1,2,4.02,nan,1,Left,Left,213,11,212,0,nan,nan,0.07
10/6/2023 19:09,1.17.0,FR1,2,4.02,1,1,Pellet,Left,213,11,213,0,1.89,38,nan
10/6/2023 19:10,1.17.0,FR1,2,4.02,nan,1,Left,Left,214,11,213,0,nan,nan,0.16
10/6/2023 19:10,1.17.0,FR1,2,4.02,1,1,Pellet,Left,214,11,214,0,3.31,26,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
