MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/27/2023 5:01,1.17.0,FR1,3,3.64,nan,1,Right,Left,102,41,102,0,nan,nan,0.84
9/27/2023 5:01,1.17.0,FR1,3,3.64,nan,1,Left,Left,103,41,102,0,nan,nan,0.34
9/27/2023 5:01,1.17.0,FR1,3,3.64,1,1,Pellet,Left,103,41,103,0,2.08,141,nan
9/27/2023 5:04,1.17.0,FR1,3,3.64,nan,1,Right,Left,103,42,103,0,nan,nan,0.23
9/27/2023 5:04,1.17.0,FR1,3,3.64,nan,1,Left,Left,104,42,103,0,nan,nan,0.02
9/27/2023 5:06,1.17.0,FR1,3,3.64,1,1,Pellet,Left,104,42,104,0,Timed_out,303,nan
9/27/2023 5:07,1.17.0,FR1,3,3.65,nan,1,Left,Left,105,42,104,0,nan,nan,0.78
9/27/2023 5:41,1.17.0,FR1,3,3.65,1,1,Pellet,Left,105,42,105,0,Timed_out,2106,nan
9/27/2023 5:42,1.17.0,FR1,3,3.64,nan,1,Left,Left,106,42,105,0,nan,nan,0
9/27/2023 5:46,1.17.0,FR1,3,3.64,1,1,Pellet,Left,106,42,106,0,Timed_out,308,nan
9/27/2023 5:47,1.17.0,FR1,3,3.65,nan,1,Left,Left,107,42,106,0,nan,nan,0.07
9/27/2023 7:08,1.17.0,FR1,3,3.64,1,1,Pellet,Left,107,42,107,0,Timed_out,4886,nan
9/27/2023 7:09,1.17.0,FR1,3,3.64,nan,1,Left,Left,108,42,107,0,nan,nan,0.25
9/27/2023 7:09,1.17.0,FR1,3,3.64,1,1,Pellet,Left,108,42,108,0,3.25,61,nan
9/27/2023 7:11,1.17.0,FR1,3,3.64,nan,1,Left,Left,109,42,108,0,nan,nan,0.14
9/27/2023 7:11,1.17.0,FR1,3,3.64,2,1,Pellet,Left,109,42,109,0,4.47,147,nan
9/27/2023 7:13,1.17.0,FR1,3,3.64,nan,1,Left,Left,110,42,109,0,nan,nan,0.32
9/27/2023 7:15,1.17.0,FR1,3,3.64,1,1,Pellet,Left,110,42,110,0,Timed_out,258,nan
9/27/2023 7:16,1.17.0,FR1,3,3.64,nan,1,Left,Left,111,42,110,0,nan,nan,0.05
9/27/2023 7:16,1.17.0,FR1,3,3.64,1,1,Pellet,Left,111,42,111,0,2.26,46,nan
9/27/2023 7:17,1.17.0,FR1,3,3.64,nan,1,Left,Left,112,42,111,0,nan,nan,0.02
9/27/2023 9:59,1.17.0,FR1,3,3.64,1,1,Pellet,Left,112,42,112,0,Timed_out,9784,nan
9/27/2023 10:00,1.17.0,FR1,3,3.64,nan,1,Right,Left,112,43,112,0,nan,nan,0.86
9/27/2023 10:00,1.17.0,FR1,3,3.64,nan,1,Left,Left,113,43,112,0,nan,nan,0.13
9/27/2023 10:00,1.17.0,FR1,3,3.64,1,1,Pellet,Left,113,43,113,0,2.38,71,nan
9/27/2023 10:01,1.17.0,FR1,3,3.64,nan,1,Left,Left,114,43,113,0,nan,nan,0.04
9/27/2023 10:01,1.17.0,FR1,3,3.64,1,1,Pellet,Left,114,43,114,0,1.52,41,nan
9/27/2023 10:04,1.17.0,FR1,3,3.64,nan,1,Left,Left,115,43,114,0,nan,nan,0.16
9/27/2023 10:04,1.17.0,FR1,3,3.64,1,1,Pellet,Left,115,43,115,0,2.54,165,nan
9/27/2023 10:05,1.17.0,FR1,3,3.64,nan,1,Left,Left,116,43,115,0,nan,nan,0
9/27/2023 10:05,1.17.0,FR1,3,3.64,1,1,Pellet,Left,116,43,116,0,4.04,54,nan
9/27/2023 10:07,1.17.0,FR1,3,3.64,nan,1,Left,Left,117,43,116,0,nan,nan,0.49
9/27/2023 10:14,1.17.0,FR1,3,3.64,2,1,Pellet,Left,117,43,117,0,Timed_out,544,nan
9/27/2023 10:15,1.17.0,FR1,3,3.64,nan,1,Right,Left,117,44,117,0,nan,nan,0.26
9/27/2023 10:15,1.17.0,FR1,3,3.64,nan,1,Left,Left,118,44,117,0,nan,nan,0.35
9/27/2023 12:14,1.17.0,FR1,3,3.64,1,1,Pellet,Left,118,44,118,0,Timed_out,7216,nan
9/27/2023 12:15,1.17.0,FR1,3,3.64,nan,1,Right,Left,118,45,118,0,nan,nan,0.23
9/27/2023 12:15,1.17.0,FR1,3,3.64,nan,1,Left,Left,119,45,118,0,nan,nan,0.17
9/27/2023 12:16,1.17.0,FR1,3,3.64,1,1,Pellet,Left,119,45,119,0,5.76,86,nan
9/27/2023 12:18,1.17.0,FR1,3,3.64,nan,1,Left,Left,120,45,119,0,nan,nan,0.01
9/27/2023 13:26,1.17.0,FR1,3,3.64,1,1,Pellet,Left,120,45,120,0,Timed_out,4239,nan
9/27/2023 13:31,1.17.0,FR1,3,3.64,nan,1,Left,Left,121,45,120,0,nan,nan,0.09
9/27/2023 13:31,1.17.0,FR1,3,3.64,1,1,Pellet,Left,121,45,121,0,3,305,nan
9/27/2023 13:33,1.17.0,FR1,3,3.64,nan,1,Right,Left,121,46,121,0,nan,nan,0.26
9/27/2023 13:33,1.17.0,FR1,3,3.64,nan,1,Left,Left,122,46,121,0,nan,nan,0.23
9/27/2023 13:33,1.17.0,FR1,3,3.64,1,1,Pellet,Left,122,46,122,0,1.59,96,nan
9/27/2023 13:34,1.17.0,FR1,3,3.64,nan,1,Left,Left,123,46,122,0,nan,nan,0.28
9/27/2023 13:34,1.17.0,FR1,3,3.64,1,1,Pellet,Left,123,46,123,0,1.77,68,nan
9/27/2023 14:59,1.17.0,FR1,3,3.64,nan,1,Right,Left,123,47,123,0,nan,nan,0.03
9/27/2023 15:11,1.17.0,FR1,3,3.64,nan,1,Left,Left,124,47,123,0,nan,nan,0.56
9/27/2023 15:13,1.17.0,FR1,3,3.64,1,1,Pellet,Left,124,47,124,0,Timed_out,5938,nan
9/27/2023 15:36,1.17.0,FR1,3,3.64,nan,1,Right,Left,124,48,124,0,nan,nan,0.37
9/27/2023 15:36,1.17.0,FR1,3,3.64,nan,1,Left,Left,125,48,124,0,nan,nan,0.09
9/27/2023 15:36,1.17.0,FR1,3,3.64,1,1,Pellet,Left,125,48,125,0,1.4,1410,nan
9/27/2023 15:37,1.17.0,FR1,3,3.64,nan,1,Left,Left,126,48,125,0,nan,nan,0.07
9/27/2023 15:37,1.17.0,FR1,3,3.64,1,1,Pellet,Left,126,48,126,0,0.91,34,nan
9/27/2023 15:37,1.17.0,FR1,3,3.64,nan,1,Left,Left,127,48,126,0,nan,nan,0.13
9/27/2023 15:37,1.17.0,FR1,3,3.64,1,1,Pellet,Left,127,48,127,0,0.49,28,nan
9/27/2023 15:38,1.17.0,FR1,3,3.64,nan,1,Left,Left,128,48,127,0,nan,nan,0.05
9/27/2023 15:38,1.17.0,FR1,3,3.64,1,1,Pellet,Left,128,48,128,0,0.48,35,nan
9/27/2023 15:39,1.17.0,FR1,3,3.64,nan,1,Left,Left,129,48,128,0,nan,nan,0.07
9/27/2023 15:39,1.17.0,FR1,3,3.64,1,1,Pellet,Left,129,48,129,0,0.61,35,nan
9/27/2023 15:39,1.17.0,FR1,3,3.64,nan,1,Left,Left,130,48,129,0,nan,nan,0.17
9/27/2023 15:39,1.17.0,FR1,3,3.64,1,1,Pellet,Left,130,48,130,0,0.48,31,nan
9/27/2023 15:40,1.17.0,FR1,3,3.64,nan,1,Left,Left,131,48,130,0,nan,nan,0.03
9/27/2023 15:40,1.17.0,FR1,3,3.64,1,1,Pellet,Left,131,48,131,0,1.22,30,nan
9/27/2023 15:40,1.17.0,FR1,3,3.64,nan,1,Left,Left,132,48,131,0,nan,nan,0.25
9/27/2023 15:40,1.17.0,FR1,3,3.64,1,1,Pellet,Left,132,48,132,0,0.61,36,nan
9/27/2023 15:41,1.17.0,FR1,3,3.64,nan,1,Left,Left,133,48,132,0,nan,nan,0.22
9/27/2023 15:41,1.17.0,FR1,3,3.64,1,1,Pellet,Left,133,48,133,0,2.63,30,nan
9/27/2023 15:42,1.17.0,FR1,3,3.64,nan,1,Right,Left,133,49,133,0,nan,nan,0.01
9/27/2023 15:42,1.17.0,FR1,3,3.64,nan,1,Left,Left,134,49,133,0,nan,nan,0.16
9/27/2023 15:42,1.17.0,FR1,3,3.64,1,1,Pellet,Left,134,49,134,0,0.42,49,nan
9/27/2023 15:42,1.17.0,FR1,3,3.64,nan,1,Left,Left,135,49,134,0,nan,nan,0.17
9/27/2023 15:42,1.17.0,FR1,3,3.64,1,1,Pellet,Left,135,49,135,0,0.97,28,nan
9/27/2023 15:43,1.17.0,FR1,3,3.64,nan,1,Left,Left,136,49,135,0,nan,nan,0.33
9/27/2023 15:43,1.17.0,FR1,3,3.64,2,1,Pellet,Left,136,49,136,0,1.16,31,nan
9/27/2023 15:43,1.17.0,FR1,3,3.64,nan,1,Left,Left,137,49,136,0,nan,nan,0.34
9/27/2023 15:43,1.17.0,FR1,3,3.64,1,1,Pellet,Left,137,49,137,0,0.55,23,nan
9/27/2023 16:09,1.17.0,FR1,3,3.64,nan,1,Left,Left,138,49,137,0,nan,nan,0.05
9/27/2023 16:09,1.17.0,FR1,3,3.64,1,1,Pellet,Left,138,49,138,0,2.51,1566,nan
9/27/2023 16:20,1.17.0,FR1,3,3.64,nan,1,Left,Left,139,49,138,0,nan,nan,0.25
9/27/2023 16:20,1.17.0,FR1,3,3.64,1,1,Pellet,Left,139,49,139,0,0.85,683,nan
9/27/2023 16:21,1.17.0,FR1,3,3.64,nan,1,Right,Left,139,50,139,0,nan,nan,0.23
9/27/2023 16:21,1.17.0,FR1,3,3.64,nan,1,Left,Left,140,50,139,0,nan,nan,0.16
9/27/2023 16:22,1.17.0,FR1,3,3.64,1,1,Pellet,Left,140,50,140,0,0.73,65,nan
9/27/2023 16:22,1.17.0,FR1,3,3.64,nan,1,Left,Left,141,50,140,0,nan,nan,0.12
9/27/2023 16:22,1.17.0,FR1,3,3.64,1,1,Pellet,Left,141,50,141,0,0.42,54,nan
9/27/2023 16:23,1.17.0,FR1,3,3.64,nan,1,Left,Left,142,50,141,0,nan,nan,0.17
9/27/2023 16:23,1.17.0,FR1,3,3.64,1,1,Pellet,Left,142,50,142,0,0.42,29,nan
9/27/2023 16:23,1.17.0,FR1,3,3.64,nan,1,Left,Left,143,50,142,0,nan,nan,0.09
9/27/2023 16:23,1.17.0,FR1,3,3.64,1,1,Pellet,Left,143,50,143,0,0.91,32,nan
9/27/2023 16:24,1.17.0,FR1,3,3.64,nan,1,Left,Left,144,50,143,0,nan,nan,0.19
9/27/2023 16:24,1.17.0,FR1,3,3.64,1,1,Pellet,Left,144,50,144,0,0.55,32,nan
9/27/2023 16:24,1.17.0,FR1,3,3.64,nan,1,Left,Left,145,50,144,0,nan,nan,0.14
9/27/2023 16:24,1.17.0,FR1,3,3.64,2,1,Pellet,Left,145,50,145,0,2.57,24,nan
9/27/2023 16:25,1.17.0,FR1,3,3.63,nan,1,Left,Left,146,50,145,0,nan,nan,0.19
9/27/2023 16:25,1.17.0,FR1,3,3.64,1,1,Pellet,Left,146,50,146,0,1.77,44,nan
9/27/2023 16:27,1.17.0,FR1,3,3.64,nan,1,Left,Left,147,50,146,0,nan,nan,0.4
9/27/2023 16:27,1.17.0,FR1,3,3.64,1,1,Pellet,Left,147,50,147,0,0.55,105,nan
9/27/2023 16:28,1.17.0,FR1,3,3.64,nan,1,Left,Left,148,50,147,0,nan,nan,0.23
9/27/2023 16:28,1.17.0,FR1,3,3.64,1,1,Pellet,Left,148,50,148,0,0.91,49,nan
9/27/2023 16:28,1.17.0,FR1,3,3.64,nan,1,Left,Left,149,50,148,0,nan,nan,0.36
9/27/2023 16:28,1.17.0,FR1,3,3.64,1,1,Pellet,Left,149,50,149,0,0.79,36,nan
9/27/2023 16:29,1.17.0,FR1,3,3.64,nan,1,Left,Left,150,50,149,0,nan,nan,0.05
9/27/2023 16:29,1.17.0,FR1,3,3.63,1,1,Pellet,Left,150,50,150,0,0.67,24,nan
9/27/2023 16:29,1.17.0,FR1,3,3.64,nan,1,Left,Left,151,50,150,0,nan,nan,0.15
9/27/2023 16:29,1.17.0,FR1,3,3.64,1,1,Pellet,Left,151,50,151,0,0.55,24,nan
9/27/2023 16:29,1.17.0,FR1,3,3.64,nan,1,Left,Left,152,50,151,0,nan,nan,0.34
9/27/2023 16:29,1.17.0,FR1,3,3.64,1,1,Pellet,Left,152,50,152,0,0.73,21,nan
9/27/2023 16:30,1.17.0,FR1,3,3.64,nan,1,Left,Left,153,50,152,0,nan,nan,0.12
9/27/2023 16:30,1.17.0,FR1,3,3.64,1,1,Pellet,Left,153,50,153,0,0.61,26,nan
9/27/2023 16:30,1.17.0,FR1,3,3.64,nan,1,Left,Left,154,50,153,0,nan,nan,0.26
9/27/2023 16:30,1.17.0,FR1,3,3.64,1,1,Pellet,Left,154,50,154,0,1.32,21,nan
9/27/2023 16:30,1.17.0,FR1,3,3.64,nan,1,Left,Left,155,50,154,0,nan,nan,0.02
9/27/2023 16:31,1.17.0,FR1,3,3.64,1,1,Pellet,Left,155,50,155,0,0.67,19,nan
9/27/2023 16:31,1.17.0,FR1,3,3.64,nan,1,Left,Left,156,50,155,0,nan,nan,0.3
9/27/2023 16:31,1.17.0,FR1,3,3.64,1,1,Pellet,Left,156,50,156,0,0.67,26,nan
9/27/2023 16:31,1.17.0,FR1,3,3.64,nan,1,Left,Left,157,50,156,0,nan,nan,0.19
9/27/2023 16:31,1.17.0,FR1,3,3.64,1,1,Pellet,Left,157,50,157,0,0.73,23,nan
9/27/2023 16:34,1.17.0,FR1,3,3.64,nan,1,Left,Left,158,50,157,0,nan,nan,0.19
9/27/2023 16:34,1.17.0,FR1,3,3.64,1,1,Pellet,Left,158,50,158,0,0.42,134,nan
9/27/2023 17:22,1.17.0,FR1,3,3.64,nan,1,Left,Left,159,50,158,0,nan,nan,0.31
9/27/2023 17:22,1.17.0,FR1,3,3.64,2,1,Pellet,Left,159,50,159,0,0.73,2904,nan
9/27/2023 17:23,1.17.0,FR1,3,3.64,nan,1,Left,Left,160,50,159,0,nan,nan,0.07
9/27/2023 17:23,1.17.0,FR1,3,3.64,1,1,Pellet,Left,160,50,160,0,1.22,64,nan
9/27/2023 17:23,1.17.0,FR1,3,3.64,nan,1,Left,Left,161,50,160,0,nan,nan,0.03
9/27/2023 17:23,1.17.0,FR1,3,3.64,2,1,Pellet,Left,161,50,161,0,1.03,25,nan
9/27/2023 17:24,1.17.0,FR1,3,3.64,nan,1,Left,Left,162,50,161,0,nan,nan,0.17
9/27/2023 17:24,1.17.0,FR1,3,3.64,1,1,Pellet,Left,162,50,162,0,0.49,23,nan
9/27/2023 17:24,1.17.0,FR1,3,3.63,nan,1,Left,Left,163,50,162,0,nan,nan,0.18
9/27/2023 17:24,1.17.0,FR1,3,3.64,1,1,Pellet,Left,163,50,163,0,0.67,35,nan
9/27/2023 17:25,1.17.0,FR1,3,3.64,nan,1,Left,Left,164,50,163,0,nan,nan,0.15
9/27/2023 17:25,1.17.0,FR1,3,3.64,1,1,Pellet,Left,164,50,164,0,0.55,38,nan
9/27/2023 17:26,1.17.0,FR1,3,3.64,nan,1,Left,Left,165,50,164,0,nan,nan,0.09
9/27/2023 17:26,1.17.0,FR1,3,3.64,1,1,Pellet,Left,165,50,165,0,1.16,32,nan
9/27/2023 17:26,1.17.0,FR1,3,3.64,nan,1,Left,Left,166,50,165,0,nan,nan,0.18
9/27/2023 17:26,1.17.0,FR1,3,3.64,1,1,Pellet,Left,166,50,166,0,0.61,29,nan
9/27/2023 17:26,1.17.0,FR1,3,3.64,nan,1,Left,Left,167,50,166,0,nan,nan,0.03
9/27/2023 17:27,1.17.0,FR1,3,3.64,2,1,Pellet,Left,167,50,167,0,0.73,27,nan
9/27/2023 17:27,1.17.0,FR1,3,3.64,nan,1,Left,Left,168,50,167,0,nan,nan,0.2
9/27/2023 17:27,1.17.0,FR1,3,3.64,1,1,Pellet,Left,168,50,168,0,0.61,27,nan
9/27/2023 17:27,1.17.0,FR1,3,3.64,nan,1,Left,Left,169,50,168,0,nan,nan,0.21
9/27/2023 17:27,1.17.0,FR1,3,3.63,1,1,Pellet,Left,169,50,169,0,0.49,25,nan
9/27/2023 17:28,1.17.0,FR1,3,3.64,nan,1,Left,Left,170,50,169,0,nan,nan,0
9/27/2023 17:28,1.17.0,FR1,3,3.64,1,1,Pellet,Left,170,50,170,0,2.26,22,nan
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,
