MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/12/2023 0:50,1.17.0,FR1,1,3.78,nan,1,Left,Left,85,27,84,0,nan,nan,0.45
9/12/2023 0:50,1.17.0,FR1,1,3.78,1,1,Pellet,Left,85,27,85,0,2.01,273,nan
9/12/2023 0:53,1.17.0,FR1,1,3.78,nan,1,Left,Left,86,27,85,0,nan,nan,0.11
9/12/2023 0:54,1.17.0,FR1,1,3.78,1,1,Pellet,Left,86,27,86,0,34.95,201,nan
9/12/2023 1:03,1.17.0,FR1,1,3.78,nan,1,Left,Left,87,27,86,0,nan,nan,0.06
9/12/2023 1:03,1.17.0,FR1,1,3.78,1,1,Pellet,Left,87,27,87,0,1.34,552,nan
9/12/2023 1:03,1.17.0,FR1,1,3.78,nan,1,Left,Left,88,27,87,0,nan,nan,0.04
9/12/2023 1:04,1.17.0,FR1,1,3.78,nan,1,LeftDuringDispense,Left,88,27,87,0,nan,nan,0.05
9/12/2023 1:04,1.17.0,FR1,1,3.78,2,1,Pellet,Left,88,27,88,0,1.46,46,nan
9/12/2023 1:04,1.17.0,FR1,1,3.78,nan,1,Left,Left,89,27,88,0,nan,nan,0.15
9/12/2023 1:05,1.17.0,FR1,1,3.78,1,1,Pellet,Left,89,27,89,0,32.65,59,nan
9/12/2023 1:21,1.17.0,FR1,1,3.78,nan,1,Left,Left,90,27,89,0,nan,nan,0.26
9/12/2023 1:23,1.17.0,FR1,1,3.78,1,1,Pellet,Left,90,27,90,0,Timed_out,1098,nan
9/12/2023 2:53,1.17.0,FR1,1,3.78,nan,1,Left,Left,91,27,90,0,nan,nan,0.35
9/12/2023 2:53,1.17.0,FR1,1,3.78,1,1,Pellet,Left,91,27,91,0,8.7,5394,nan
9/12/2023 2:53,1.17.0,FR1,1,3.78,nan,1,Left,Left,92,27,91,0,nan,nan,0.85
9/12/2023 2:53,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,92,27,91,0,nan,nan,0.22
9/12/2023 2:54,1.17.0,FR1,1,3.78,1,1,Pellet,Left,92,27,92,0,2.83,45,nan
9/12/2023 2:55,1.17.0,FR1,1,3.78,nan,1,Left,Left,93,27,92,0,nan,nan,0.43
9/12/2023 2:55,1.17.0,FR1,1,3.78,1,1,Pellet,Left,93,27,93,0,1.4,104,nan
9/12/2023 2:56,1.17.0,FR1,1,3.77,nan,1,Left,Left,94,27,93,0,nan,nan,0.13
9/12/2023 2:56,1.17.0,FR1,1,3.78,1,1,Pellet,Left,94,27,94,0,2.01,42,nan
9/12/2023 3:56,1.17.0,FR1,1,3.77,nan,1,Left,Left,95,27,94,0,nan,nan,0.6
9/12/2023 3:56,1.17.0,FR1,1,3.77,1,1,Pellet,Left,95,27,95,0,1.22,3580,nan
9/12/2023 3:56,1.17.0,FR1,1,3.78,nan,1,Left,Left,96,27,95,0,nan,nan,0.09
9/12/2023 3:56,1.17.0,FR1,1,3.77,1,1,Pellet,Left,96,27,96,0,1.03,45,nan
9/12/2023 3:57,1.17.0,FR1,1,3.77,nan,1,Left,Left,97,27,96,0,nan,nan,0.45
9/12/2023 3:57,1.17.0,FR1,1,3.77,1,1,Pellet,Left,97,27,97,0,1.34,29,nan
9/12/2023 3:57,1.17.0,FR1,1,3.78,nan,1,Left,Left,98,27,97,0,nan,nan,0.02
9/12/2023 3:57,1.17.0,FR1,1,3.77,1,1,Pellet,Left,98,27,98,0,2.38,27,nan
9/12/2023 3:58,1.17.0,FR1,1,3.78,nan,1,Left,Left,99,27,98,0,nan,nan,0.61
9/12/2023 3:58,1.17.0,FR1,1,3.77,1,1,Pellet,Left,99,27,99,0,1.22,29,nan
9/12/2023 3:58,1.17.0,FR1,1,3.78,nan,1,Left,Left,100,27,99,0,nan,nan,0.23
9/12/2023 3:58,1.17.0,FR1,1,3.77,1,1,Pellet,Left,100,27,100,0,1.58,23,nan
9/12/2023 3:59,1.17.0,FR1,1,3.78,nan,1,Left,Left,101,27,100,0,nan,nan,0.18
9/12/2023 3:59,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,101,27,100,0,nan,nan,0.41
9/12/2023 3:59,1.17.0,FR1,1,3.78,1,1,Pellet,Left,101,27,101,0,1.68,35,nan
9/12/2023 3:59,1.17.0,FR1,1,3.78,nan,1,Left,Left,102,27,101,0,nan,nan,0.04
9/12/2023 3:59,1.17.0,FR1,1,3.78,1,1,Pellet,Left,102,27,102,0,0.67,23,nan
9/12/2023 4:01,1.17.0,FR1,1,3.78,nan,1,Left,Left,103,27,102,0,nan,nan,0.82
9/12/2023 4:09,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.39
9/12/2023 4:09,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.21
9/12/2023 4:09,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.32
9/12/2023 4:09,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.26
9/12/2023 4:09,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.19
9/12/2023 4:10,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.34
9/12/2023 4:10,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.71
9/12/2023 4:10,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.94
9/12/2023 4:10,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.16
9/12/2023 4:10,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.09
9/12/2023 4:10,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,1.07
9/12/2023 4:10,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.49
9/12/2023 4:10,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.4
9/12/2023 4:10,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.63
9/12/2023 4:10,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.02
9/12/2023 4:10,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,103,27,102,0,nan,nan,0.14
9/12/2023 4:10,1.17.0,FR1,1,3.78,1,1,Pellet,Left,103,27,103,0,Timed_out,666,nan
9/12/2023 4:11,1.17.0,FR1,1,3.78,nan,1,Left,Left,104,27,103,0,nan,nan,1.07
9/12/2023 4:11,1.17.0,FR1,1,3.77,1,1,Pellet,Left,104,27,104,0,0.79,45,nan
9/12/2023 4:11,1.17.0,FR1,1,3.78,nan,1,Left,Left,105,27,104,0,nan,nan,0.16
9/12/2023 4:11,1.17.0,FR1,1,3.78,1,1,Pellet,Left,105,27,105,0,0.55,29,nan
9/12/2023 4:12,1.17.0,FR1,1,3.78,nan,1,Left,Left,106,27,105,0,nan,nan,0.06
9/12/2023 4:12,1.17.0,FR1,1,3.77,1,1,Pellet,Left,106,27,106,0,1.09,26,nan
9/12/2023 4:12,1.17.0,FR1,1,3.78,nan,1,Left,Left,107,27,106,0,nan,nan,0.1
9/12/2023 4:12,1.17.0,FR1,1,3.78,1,1,Pellet,Left,107,27,107,0,0.73,25,nan
9/12/2023 4:13,1.17.0,FR1,1,3.77,nan,1,Left,Left,108,27,107,0,nan,nan,0.11
9/12/2023 4:13,1.17.0,FR1,1,3.77,1,1,Pellet,Left,108,27,108,0,1.4,34,nan
9/12/2023 4:13,1.17.0,FR1,1,3.77,nan,1,Left,Left,109,27,108,0,nan,nan,0.15
9/12/2023 4:13,1.17.0,FR1,1,3.78,1,1,Pellet,Left,109,27,109,0,0.97,23,nan
9/12/2023 4:14,1.17.0,FR1,1,3.77,nan,1,Left,Left,110,27,109,0,nan,nan,0.02
9/12/2023 4:16,1.17.0,FR1,1,3.77,nan,1,RightWithPellet,Left,110,27,109,0,nan,nan,0.6
9/12/2023 4:16,1.17.0,FR1,1,3.76,nan,1,RightWithPellet,Left,110,27,109,0,nan,nan,1.3
9/12/2023 4:16,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,110,27,109,0,nan,nan,0.14
9/12/2023 4:17,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,110,27,109,0,nan,nan,0.13
9/12/2023 4:17,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,110,27,109,0,nan,nan,0.52
9/12/2023 4:17,1.17.0,FR1,1,3.78,nan,1,LeftWithPellet,Left,110,27,109,0,nan,nan,0.29
9/12/2023 4:17,1.17.0,FR1,1,3.78,nan,1,RightWithPellet,Left,110,27,109,0,nan,nan,1.51
9/12/2023 4:17,1.17.0,FR1,1,3.77,nan,1,RightWithPellet,Left,110,27,109,0,nan,nan,0.48
9/12/2023 4:27,1.17.0,FR1,1,3.77,1,1,Pellet,Left,110,27,110,0,Timed_out,805,nan
9/12/2023 4:28,1.17.0,FR1,1,3.77,nan,1,Left,Left,111,27,110,0,nan,nan,0.07
9/12/2023 4:28,1.17.0,FR1,1,3.77,1,1,Pellet,Left,111,27,111,0,0.85,54,nan
9/12/2023 4:29,1.17.0,FR1,1,3.77,nan,1,Right,Left,111,28,111,0,nan,nan,0.04
9/12/2023 4:30,1.17.0,FR1,1,3.77,nan,1,Right,Left,111,29,111,0,nan,nan,0
9/12/2023 4:34,1.17.0,FR1,1,3.77,nan,1,Left,Left,112,29,111,0,nan,nan,0.04
9/12/2023 4:34,1.17.0,FR1,1,3.77,1,1,Pellet,Left,112,29,112,0,0.06,385,nan
9/12/2023 4:35,1.17.0,FR1,1,3.77,nan,1,Left,Left,113,29,112,0,nan,nan,0.09
9/12/2023 4:35,1.17.0,FR1,1,3.77,1,1,Pellet,Left,113,29,113,0,1.77,37,nan
9/12/2023 4:35,1.17.0,FR1,1,3.77,nan,1,Left,Left,114,29,113,0,nan,nan,0.35
9/12/2023 4:35,1.17.0,FR1,1,3.77,1,1,Pellet,Left,114,29,114,0,0.61,38,nan
9/12/2023 4:36,1.17.0,FR1,1,3.77,nan,1,Left,Left,115,29,114,0,nan,nan,0.01
9/12/2023 4:36,1.17.0,FR1,1,3.77,1,1,Pellet,Left,115,29,115,0,0.73,24,nan
9/12/2023 4:36,1.17.0,FR1,1,3.78,nan,1,Left,Left,116,29,115,0,nan,nan,0.04
9/12/2023 4:36,1.17.0,FR1,1,3.78,1,1,Pellet,Left,116,29,116,0,0.79,23,nan
9/12/2023 4:37,1.17.0,FR1,1,3.77,nan,1,Right,Left,116,30,116,0,nan,nan,0.08
9/12/2023 4:37,1.17.0,FR1,1,3.77,nan,1,Right,Left,116,31,116,0,nan,nan,0
9/12/2023 4:37,1.17.0,FR1,1,3.77,nan,1,Right,Left,116,32,116,0,nan,nan,0.35
9/12/2023 4:37,1.17.0,FR1,1,3.78,nan,1,Left,Left,117,32,116,0,nan,nan,0.15
9/12/2023 4:37,1.17.0,FR1,1,3.77,1,1,Pellet,Left,117,32,117,0,1.4,61,nan
9/12/2023 4:39,1.17.0,FR1,1,3.78,nan,1,Left,Left,118,32,117,0,nan,nan,0.14
9/12/2023 4:43,1.17.0,FR1,1,3.77,1,1,Pellet,Left,118,32,118,0,Timed_out,349,nan
9/12/2023 4:48,1.17.0,FR1,1,3.77,nan,1,Right,Left,118,33,118,0,nan,nan,0.13
9/12/2023 4:48,1.17.0,FR1,1,3.77,nan,1,Left,Left,119,33,118,0,nan,nan,0
9/12/2023 4:48,1.17.0,FR1,1,3.77,1,1,Pellet,Left,119,33,119,0,0.97,293,nan
9/12/2023 4:48,1.17.0,FR1,1,3.77,nan,1,Left,Left,120,33,119,0,nan,nan,0.06
9/12/2023 4:48,1.17.0,FR1,1,3.77,1,1,Pellet,Left,120,33,120,0,0.97,26,nan
9/12/2023 4:49,1.17.0,FR1,1,3.77,nan,1,Left,Left,121,33,120,0,nan,nan,0.04
9/12/2023 4:55,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,121,33,120,0,nan,nan,0.03
9/12/2023 4:57,1.17.0,FR1,1,3.77,1,1,Pellet,Left,121,33,121,0,Timed_out,525,nan
9/12/2023 4:58,1.17.0,FR1,1,3.77,nan,1,Left,Left,122,33,121,0,nan,nan,0
9/12/2023 4:59,1.17.0,FR1,1,3.77,1,1,Pellet,Left,122,33,122,0,Timed_out,125,nan
9/12/2023 5:02,1.17.0,FR1,1,3.77,nan,1,Left,Left,123,33,122,0,nan,nan,0.16
9/12/2023 5:03,1.17.0,FR1,1,3.77,1,1,Pellet,Left,123,33,123,0,11.6,222,nan
9/12/2023 5:03,1.17.0,FR1,1,3.77,nan,1,Right,Left,123,34,123,0,nan,nan,0.56
9/12/2023 5:05,1.17.0,FR1,1,3.77,nan,1,Left,Left,124,34,123,0,nan,nan,0
9/12/2023 5:05,1.17.0,FR1,1,3.77,1,1,Pellet,Left,124,34,124,0,4.35,134,nan
9/12/2023 5:08,1.17.0,FR1,1,3.77,nan,1,Left,Left,125,34,124,0,nan,nan,0.43
9/12/2023 5:08,1.17.0,FR1,1,3.76,1,1,Pellet,Left,125,34,125,0,1.16,201,nan
9/12/2023 5:09,1.17.0,FR1,1,3.77,nan,1,Left,Left,126,34,125,0,nan,nan,0.33
9/12/2023 5:09,1.17.0,FR1,1,3.77,1,1,Pellet,Left,126,34,126,0,3.18,40,nan
9/12/2023 5:23,1.17.0,FR1,1,3.77,nan,1,Left,Left,127,34,126,0,nan,nan,0.14
9/12/2023 5:25,1.17.0,FR1,1,3.77,2,1,Pellet,Left,127,34,127,0,Timed_out,948,nan
9/12/2023 5:26,1.17.0,FR1,1,3.77,nan,1,Left,Left,128,34,127,0,nan,nan,0.16
9/12/2023 5:26,1.17.0,FR1,1,3.77,1,1,Pellet,Left,128,34,128,0,0.91,55,nan
9/12/2023 5:26,1.17.0,FR1,1,3.77,nan,1,Right,Left,128,35,128,0,nan,nan,0.06
9/12/2023 5:26,1.17.0,FR1,1,3.77,nan,1,Left,Left,129,35,128,0,nan,nan,0.05
9/12/2023 5:26,1.17.0,FR1,1,3.77,1,1,Pellet,Left,129,35,129,0,0.97,31,nan
9/12/2023 5:27,1.17.0,FR1,1,3.77,nan,1,Left,Left,130,35,129,0,nan,nan,0.09
9/12/2023 5:27,1.17.0,FR1,1,3.77,1,1,Pellet,Left,130,35,130,0,1.09,32,nan
9/12/2023 5:29,1.17.0,FR1,1,3.76,nan,1,Left,Left,131,35,130,0,nan,nan,0.05
9/12/2023 5:29,1.17.0,FR1,1,3.77,2,1,Pellet,Left,131,35,131,0,1.16,126,nan
9/12/2023 5:30,1.17.0,FR1,1,3.77,nan,1,Left,Left,132,35,131,0,nan,nan,0.82
9/12/2023 5:31,1.17.0,FR1,1,3.76,1,1,Pellet,Left,132,35,132,0,32.78,114,nan
9/12/2023 5:32,1.17.0,FR1,1,3.76,nan,1,Left,Left,133,35,132,0,nan,nan,0.1
9/12/2023 5:32,1.17.0,FR1,1,3.77,1,1,Pellet,Left,133,35,133,0,2.81,73,nan
9/12/2023 5:35,1.17.0,FR1,1,3.77,nan,1,Left,Left,134,35,133,0,nan,nan,0.54
9/12/2023 5:36,1.17.0,FR1,1,3.77,1,1,Pellet,Left,134,35,134,0,55.54,253,nan
9/12/2023 5:38,1.17.0,FR1,1,3.77,nan,1,Left,Left,135,35,134,0,nan,nan,0.32
9/12/2023 5:38,1.17.0,FR1,1,3.77,2,1,Pellet,Left,135,35,135,0,6.5,103,nan
9/12/2023 5:38,1.17.0,FR1,1,3.77,nan,1,Left,Left,136,35,135,0,nan,nan,0.11
9/12/2023 5:38,1.17.0,FR1,1,3.77,nan,1,LeftWithPellet,Left,136,35,135,0,nan,nan,0.19
9/12/2023 5:38,1.17.0,FR1,1,3.77,nan,1,RightWithPellet,Left,136,35,135,0,nan,nan,0.07
9/12/2023 6:04,1.17.0,FR1,1,3.77,1,1,Pellet,Left,136,35,136,0,Timed_out,1580,nan
9/12/2023 6:11,1.17.0,FR1,1,3.77,nan,1,Left,Left,137,35,136,0,nan,nan,0.69
9/12/2023 6:16,1.17.0,FR1,1,3.76,1,1,Pellet,Left,137,35,137,0,Timed_out,717,nan
9/12/2023 6:18,1.17.0,FR1,1,3.76,nan,1,Left,Left,138,35,137,0,nan,nan,0
9/12/2023 6:18,1.17.0,FR1,1,3.77,1,1,Pellet,Left,138,35,138,0,2.63,107,nan
9/12/2023 6:24,1.17.0,FR1,1,3.77,nan,1,Left,Left,139,35,138,0,nan,nan,0.24
9/12/2023 6:24,1.17.0,FR1,1,3.76,1,1,Pellet,Left,139,35,139,0,1.59,342,nan
9/12/2023 6:28,1.17.0,FR1,1,3.76,nan,1,Right,Left,139,36,139,0,nan,nan,0.81
9/12/2023 6:28,1.17.0,FR1,1,3.77,nan,1,Left,Left,140,36,139,0,nan,nan,0.79
9/12/2023 6:28,1.17.0,FR1,1,3.76,1,1,Pellet,Left,140,36,140,0,0.79,285,nan
9/12/2023 6:29,1.17.0,FR1,1,3.77,nan,1,Left,Left,141,36,140,0,nan,nan,0
9/12/2023 6:29,1.17.0,FR1,1,3.76,1,1,Pellet,Left,141,36,141,0,0.55,50,nan
9/12/2023 6:30,1.17.0,FR1,1,3.76,nan,1,Left,Left,142,36,141,0,nan,nan,0.49
9/12/2023 6:30,1.17.0,FR1,1,3.76,1,1,Pellet,Left,142,36,142,0,0.91,36,nan
9/12/2023 6:32,1.17.0,FR1,1,3.76,nan,1,Left,Left,143,36,142,0,nan,nan,0.54
9/12/2023 6:32,1.17.0,FR1,1,3.76,1,1,Pellet,Left,143,36,143,0,0.48,128,nan
9/12/2023 7:03,1.17.0,FR1,1,3.76,nan,1,Left,Left,144,36,143,0,nan,nan,0.47
9/12/2023 7:03,1.17.0,FR1,1,3.76,1,1,Pellet,Left,144,36,144,0,1.22,1853,nan
9/12/2023 7:05,1.17.0,FR1,1,3.77,nan,1,Left,Left,145,36,144,0,nan,nan,0.45
9/12/2023 7:05,1.17.0,FR1,1,3.76,1,1,Pellet,Left,145,36,145,0,1.03,105,nan
9/12/2023 7:08,1.17.0,FR1,1,3.76,nan,1,Left,Left,146,36,145,0,nan,nan,0.32
9/12/2023 7:08,1.17.0,FR1,1,3.76,1,1,Pellet,Left,146,36,146,0,2.26,216,nan
9/12/2023 8:24,1.17.0,FR1,1,3.77,nan,1,Left,Left,147,36,146,0,nan,nan,0.04
9/12/2023 8:24,1.17.0,FR1,1,3.76,nan,1,LeftDuringDispense,Left,147,36,146,0,nan,nan,0.06
9/12/2023 8:27,1.17.0,FR1,1,3.76,2,1,Pellet,Left,147,36,147,0,Timed_out,4758,nan
9/12/2023 8:29,1.17.0,FR1,1,3.76,nan,1,Right,Left,147,37,147,0,nan,nan,2
9/12/2023 8:29,1.17.0,FR1,1,3.76,nan,1,Right,Left,147,38,147,0,nan,nan,0.64
9/12/2023 8:29,1.17.0,FR1,1,3.76,nan,1,Right,Left,147,39,147,0,nan,nan,0.24
9/12/2023 8:29,1.17.0,FR1,1,3.76,nan,1,Left,Left,148,39,147,0,nan,nan,0.02
9/12/2023 8:29,1.17.0,FR1,1,3.76,2,1,Pellet,Left,148,39,148,0,0.06,115,nan
9/12/2023 8:31,1.17.0,FR1,1,3.76,nan,1,Left,Left,149,39,148,0,nan,nan,0.49
9/12/2023 8:37,1.17.0,FR1,1,3.76,1,1,Pellet,Left,149,39,149,0,Timed_out,433,nan
9/12/2023 8:37,1.17.0,FR1,1,3.76,nan,1,Left,Left,150,39,149,0,nan,nan,0.34
9/12/2023 8:37,1.17.0,FR1,1,3.76,2,1,Pellet,Left,150,39,150,0,5.14,44,nan
9/12/2023 8:40,1.17.0,FR1,1,3.76,nan,1,Left,Left,151,39,150,0,nan,nan,0.31
9/12/2023 8:40,1.17.0,FR1,1,3.76,nan,1,RightWithPellet,Left,151,39,150,0,nan,nan,0.09
9/12/2023 8:49,1.17.0,FR1,1,3.76,1,1,Pellet,Left,151,39,151,0,Timed_out,671,nan
9/12/2023 9:37,1.17.0,FR1,1,3.76,nan,1,Right,Left,151,40,151,0,nan,nan,0.11
9/12/2023 10:16,1.17.0,FR1,1,3.76,nan,1,Left,Left,152,40,151,0,nan,nan,0.61
9/12/2023 10:16,1.17.0,FR1,1,3.76,nan,1,LeftDuringDispense,Left,152,40,151,0,nan,nan,0.05
9/12/2023 10:16,1.17.0,FR1,1,3.76,2,1,Pellet,Left,152,40,152,0,1.58,5244,nan
9/12/2023 10:17,1.17.0,FR1,1,3.76,nan,1,Left,Left,153,40,152,0,nan,nan,0.02
9/12/2023 10:17,1.17.0,FR1,1,3.76,1,1,Pellet,Left,153,40,153,0,0.79,41,nan
9/12/2023 10:17,1.17.0,FR1,1,3.76,nan,1,Left,Left,154,40,153,0,nan,nan,0.03
9/12/2023 10:17,1.17.0,FR1,1,3.75,1,1,Pellet,Left,154,40,154,0,1.09,39,nan
9/12/2023 10:21,1.17.0,FR1,1,3.76,nan,1,Right,Left,154,41,154,0,nan,nan,0.66
9/12/2023 10:21,1.17.0,FR1,1,3.76,nan,1,Left,Left,155,41,154,0,nan,nan,0.08
9/12/2023 10:22,1.17.0,FR1,1,3.76,1,1,Pellet,Left,155,41,155,0,37.14,283,nan
9/12/2023 10:23,1.17.0,FR1,1,3.76,nan,1,Left,Left,156,41,155,0,nan,nan,0.1
9/12/2023 10:23,1.17.0,FR1,1,3.76,1,1,Pellet,Left,156,41,156,0,0.06,43,nan
9/12/2023 10:36,1.17.0,FR1,1,3.75,nan,1,Left,Left,157,41,156,0,nan,nan,0.79
9/12/2023 10:36,1.17.0,FR1,1,3.76,1,1,Pellet,Left,157,41,157,0,29.01,808,nan
9/12/2023 10:37,1.17.0,FR1,1,3.76,nan,1,Left,Left,158,41,157,0,nan,nan,0.09
9/12/2023 10:37,1.17.0,FR1,1,3.75,1,1,Pellet,Left,158,41,158,0,1.28,39,nan
9/12/2023 10:41,1.17.0,FR1,1,3.76,nan,1,Left,Left,159,41,158,0,nan,nan,0.97
9/12/2023 10:42,1.17.0,FR1,1,3.76,1,1,Pellet,Left,159,41,159,0,31.9,283,nan
9/12/2023 10:43,1.17.0,FR1,1,3.76,nan,1,Right,Left,159,42,159,0,nan,nan,0.36
9/12/2023 10:55,1.17.0,FR1,1,3.76,nan,1,Left,Left,160,42,159,0,nan,nan,0.48
9/12/2023 10:55,1.17.0,FR1,1,3.76,1,1,Pellet,Left,160,42,160,0,1.95,797,nan
9/12/2023 10:57,1.17.0,FR1,1,3.76,nan,1,Left,Left,161,42,160,0,nan,nan,0.55
9/12/2023 10:58,1.17.0,FR1,1,3.76,1,1,Pellet,Left,161,42,161,0,1.52,162,nan
9/12/2023 10:59,1.17.0,FR1,1,3.76,nan,1,Right,Left,161,43,161,0,nan,nan,0.02
9/12/2023 10:59,1.17.0,FR1,1,3.76,nan,1,Right,Left,161,44,161,0,nan,nan,0
9/12/2023 10:59,1.17.0,FR1,1,3.76,nan,1,Right,Left,161,45,161,0,nan,nan,0
9/12/2023 10:59,1.17.0,FR1,1,3.75,nan,1,Right,Left,161,46,161,0,nan,nan,0
9/12/2023 11:00,1.17.0,FR1,1,3.76,nan,1,Right,Left,161,47,161,0,nan,nan,0
9/12/2023 11:00,1.17.0,FR1,1,3.76,nan,1,Left,Left,162,47,161,0,nan,nan,0.17
9/12/2023 12:43,1.17.0,FR1,1,3.76,nan,1,LeftWithPellet,Left,162,47,161,0,nan,nan,0.14
9/12/2023 12:43,1.17.0,FR1,1,3.75,1,1,Pellet,Left,162,47,162,0,Timed_out,6347,nan
9/12/2023 12:44,1.17.0,FR1,1,3.76,nan,1,Left,Left,163,47,162,0,nan,nan,0.47
9/12/2023 12:44,1.17.0,FR1,1,3.76,1,1,Pellet,Left,163,47,163,0,0.42,32,nan
9/12/2023 12:44,1.17.0,FR1,1,3.75,nan,1,Left,Left,164,47,163,0,nan,nan,0.18
9/12/2023 12:44,1.17.0,FR1,1,3.76,1,1,Pellet,Left,164,47,164,0,0.73,31,nan
9/12/2023 12:45,1.17.0,FR1,1,3.75,nan,1,Left,Left,165,47,164,0,nan,nan,0.45
9/12/2023 12:45,1.17.0,FR1,1,3.76,1,1,Pellet,Left,165,47,165,0,0.73,28,nan
9/12/2023 12:45,1.17.0,FR1,1,3.76,nan,1,Left,Left,166,47,165,0,nan,nan,0.34
9/12/2023 12:45,1.17.0,FR1,1,3.75,1,1,Pellet,Left,166,47,166,0,0.67,32,nan
9/12/2023 12:46,1.17.0,FR1,1,3.76,nan,1,Left,Left,167,47,166,0,nan,nan,0.32
9/12/2023 12:46,1.17.0,FR1,1,3.76,nan,1,LeftDuringDispense,Left,167,47,166,0,nan,nan,0.13
9/12/2023 12:46,1.17.0,FR1,1,3.75,2,1,Pellet,Left,167,47,167,0,0.48,28,nan
9/12/2023 12:48,1.17.0,FR1,1,3.75,nan,1,Right,Left,167,48,167,0,nan,nan,0.41
9/12/2023 12:48,1.17.0,FR1,1,3.76,nan,1,Right,Left,167,49,167,0,nan,nan,0.78
9/12/2023 12:48,1.17.0,FR1,1,3.75,nan,1,Right,Left,167,50,167,0,nan,nan,0.02
9/12/2023 12:48,1.17.0,FR1,1,3.76,nan,1,Right,Left,167,51,167,0,nan,nan,0
9/12/2023 12:48,1.17.0,FR1,1,3.75,nan,1,Right,Left,167,52,167,0,nan,nan,0
9/12/2023 12:50,1.17.0,FR1,1,3.75,nan,1,Left,Left,168,52,167,0,nan,nan,0.15
9/12/2023 12:50,1.17.0,FR1,1,3.75,2,1,Pellet,Left,168,52,168,0,2.08,254,nan
9/12/2023 12:51,1.17.0,FR1,1,3.76,nan,1,Right,Left,168,53,168,0,nan,nan,0.09
9/12/2023 12:52,1.17.0,FR1,1,3.75,nan,1,Left,Left,169,53,168,0,nan,nan,0.36
9/12/2023 12:56,1.17.0,FR1,1,3.75,1,1,Pellet,Left,169,53,169,0,Timed_out,331,nan
9/12/2023 13:04,1.17.0,FR1,1,3.76,nan,1,Right,Left,169,54,169,0,nan,nan,0.06
9/12/2023 13:04,1.17.0,FR1,1,3.76,nan,1,Right,Left,169,55,169,0,nan,nan,0.05
9/12/2023 13:04,1.17.0,FR1,1,3.76,nan,1,Right,Left,169,56,169,0,nan,nan,0.11
9/12/2023 13:04,1.17.0,FR1,1,3.75,nan,1,Right,Left,169,57,169,0,nan,nan,0.08
9/12/2023 13:04,1.17.0,FR1,1,3.75,nan,1,Right,Left,169,58,169,0,nan,nan,0.07
9/12/2023 13:05,1.17.0,FR1,1,3.76,nan,1,Right,Left,169,59,169,0,nan,nan,0
9/12/2023 13:05,1.17.0,FR1,1,3.75,nan,1,Right,Left,169,60,169,0,nan,nan,0.07
9/12/2023 13:05,1.17.0,FR1,1,3.75,nan,1,Right,Left,169,61,169,0,nan,nan,0.03
9/12/2023 13:05,1.17.0,FR1,1,3.75,nan,1,Right,Left,169,62,169,0,nan,nan,0.07
9/12/2023 13:05,1.17.0,FR1,1,3.75,nan,1,Right,Left,169,63,169,0,nan,nan,0.29
9/12/2023 13:05,1.17.0,FR1,1,3.76,nan,1,Right,Left,169,64,169,0,nan,nan,0.12
9/12/2023 13:05,1.17.0,FR1,1,3.75,nan,1,Right,Left,169,65,169,0,nan,nan,0.16
