MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/5/2024 22:16,1.17.0,FR1,0,4.14,nan,1,Left,Left,123,21,98,0,nan,nan,0.18
6/5/2024 22:16,1.17.0,FR1,0,4.14,1,1,Pellet,Left,123,21,99,0,0.3,27,nan
6/5/2024 22:16,1.17.0,FR1,0,4.14,nan,1,Left,Left,124,21,99,0,nan,nan,0.11
6/5/2024 22:16,1.17.0,FR1,0,4.14,1,1,Pellet,Left,124,21,100,0,0.42,36,nan
6/5/2024 22:17,1.17.0,FR1,0,4.14,nan,1,Left,Left,125,21,100,0,nan,nan,0.39
6/5/2024 22:18,1.17.0,FR1,0,4.14,1,1,Pellet,Left,125,21,101,0,58.6,83,nan
6/5/2024 22:28,1.17.0,FR1,0,4.14,nan,1,Left,Left,126,21,101,0,nan,nan,0.29
6/5/2024 22:28,1.17.0,FR1,0,4.14,1,1,Pellet,Left,126,21,102,0,0.3,637,nan
6/5/2024 22:29,1.17.0,FR1,0,4.14,nan,1,Left,Left,127,21,102,0,nan,nan,0.04
6/5/2024 22:29,1.17.0,FR1,0,4.14,1,1,Pellet,Left,127,21,103,0,0.3,23,nan
6/5/2024 22:29,1.17.0,FR1,0,4.14,nan,1,Left,Left,128,21,103,0,nan,nan,0.23
6/5/2024 22:29,1.17.0,FR1,0,4.14,1,1,Pellet,Left,128,21,104,0,0.12,29,nan
6/5/2024 22:31,1.17.0,FR1,0,4.14,nan,1,Left,Left,129,21,104,0,nan,nan,0
6/5/2024 22:31,1.17.0,FR1,0,4.14,1,1,Pellet,Left,129,21,105,0,0.18,127,nan
6/5/2024 22:32,1.17.0,FR1,0,4.14,nan,1,Left,Left,130,21,105,0,nan,nan,0.36
6/5/2024 22:32,1.17.0,FR1,0,4.14,1,1,Pellet,Left,130,21,106,0,0.3,23,nan
6/5/2024 22:55,1.17.0,FR1,0,4.14,nan,1,Left,Left,131,21,106,0,nan,nan,0.04
6/5/2024 23:21,1.17.0,FR1,0,4.14,nan,1,LeftWithPellet,Left,132,21,106,0,nan,nan,0.28
6/5/2024 23:21,1.17.0,FR1,0,4.14,nan,1,LeftWithPellet,Left,133,21,106,0,nan,nan,0.34
6/5/2024 23:21,1.17.0,FR1,0,4.13,1,1,Pellet,Left,133,21,107,0,Timed_out,2980,nan
6/5/2024 23:23,1.17.0,FR1,0,4.14,nan,1,Left,Left,134,21,107,0,nan,nan,0.24
6/5/2024 23:23,1.17.0,FR1,0,4.14,nan,1,LeftDuringDispense,Left,135,21,107,0,nan,nan,0.03
6/5/2024 23:23,1.17.0,FR1,0,4.14,2,1,Pellet,Left,135,21,108,0,0.18,75,nan
6/5/2024 23:23,1.17.0,FR1,0,4.14,nan,1,Left,Left,136,21,108,0,nan,nan,0.09
6/5/2024 23:23,1.17.0,FR1,0,4.13,1,1,Pellet,Left,136,21,109,0,0.3,35,nan
6/5/2024 23:24,1.17.0,FR1,0,4.14,nan,1,Left,Left,137,21,109,0,nan,nan,0
6/5/2024 23:24,1.17.0,FR1,0,4.13,2,1,Pellet,Left,137,21,110,0,0.36,57,nan
6/5/2024 23:25,1.17.0,FR1,0,4.14,nan,1,Left,Left,138,21,110,0,nan,nan,0.57
6/5/2024 23:25,1.17.0,FR1,0,4.13,1,1,Pellet,Left,138,21,111,0,0.12,41,nan
6/5/2024 23:25,1.17.0,FR1,0,4.14,nan,1,Left,Left,139,21,111,0,nan,nan,0.25
6/5/2024 23:25,1.17.0,FR1,0,4.14,1,1,Pellet,Left,139,21,112,0,0.18,38,nan
6/5/2024 23:28,1.17.0,FR1,0,4.14,nan,1,Left,Left,140,21,112,0,nan,nan,1.01
6/5/2024 23:28,1.17.0,FR1,0,4.14,2,1,Pellet,Left,140,21,113,0,0.06,132,nan
6/5/2024 23:28,1.17.0,FR1,0,4.14,nan,1,Left,Left,141,21,113,0,nan,nan,0.34
6/5/2024 23:28,1.17.0,FR1,0,4.14,2,1,Pellet,Left,141,21,114,0,0.18,26,nan
6/5/2024 23:28,1.17.0,FR1,0,4.13,nan,1,Left,Left,142,21,114,0,nan,nan,0.65
6/5/2024 23:28,1.17.0,FR1,0,4.13,1,1,Pellet,Left,142,21,115,0,0.24,22,nan
6/5/2024 23:29,1.17.0,FR1,0,4.13,nan,1,Left,Left,143,21,115,0,nan,nan,0.58
6/5/2024 23:29,1.17.0,FR1,0,4.14,2,1,Pellet,Left,143,21,116,0,0.3,25,nan
6/5/2024 23:29,1.17.0,FR1,0,4.14,nan,1,Left,Left,144,21,116,0,nan,nan,0.03
6/5/2024 23:29,1.17.0,FR1,0,4.13,1,1,Pellet,Left,144,21,117,0,0.18,31,nan
6/6/2024 0:08,1.17.0,FR1,0,4.13,nan,1,Left,Left,145,21,117,0,nan,nan,0.33
6/6/2024 0:08,1.17.0,FR1,0,4.13,1,1,Pellet,Left,145,21,118,0,0.3,2335,nan
6/6/2024 0:09,1.17.0,FR1,0,4.13,nan,1,Left,Left,146,21,118,0,nan,nan,0.12
6/6/2024 0:09,1.17.0,FR1,0,4.13,nan,1,LeftDuringDispense,Left,147,21,118,0,nan,nan,0.04
6/6/2024 0:09,1.17.0,FR1,0,4.13,2,1,Pellet,Left,147,21,119,0,0.61,33,nan
6/6/2024 0:09,1.17.0,FR1,0,4.14,nan,1,Left,Left,148,21,119,0,nan,nan,0.8
6/6/2024 0:09,1.17.0,FR1,0,4.13,1,1,Pellet,Left,148,21,120,0,0.18,30,nan
6/6/2024 0:10,1.17.0,FR1,0,4.13,nan,1,Left,Left,149,21,120,0,nan,nan,0.37
6/6/2024 0:10,1.17.0,FR1,0,4.13,2,1,Pellet,Left,149,21,121,0,0.06,37,nan
6/6/2024 0:11,1.17.0,FR1,0,4.14,nan,1,Left,Left,150,21,121,0,nan,nan,0.13
6/6/2024 0:11,1.17.0,FR1,0,4.14,1,1,Pellet,Left,150,21,122,0,0.24,39,nan
6/6/2024 0:11,1.17.0,FR1,0,4.13,nan,1,Left,Left,151,21,122,0,nan,nan,0.61
6/6/2024 0:11,1.17.0,FR1,0,4.13,1,1,Pellet,Left,151,21,123,0,0.18,28,nan
6/6/2024 0:12,1.17.0,FR1,0,4.13,nan,1,Left,Left,152,21,123,0,nan,nan,0.31
6/6/2024 0:12,1.17.0,FR1,0,4.13,1,1,Pellet,Left,152,21,124,0,0.12,32,nan
6/6/2024 0:12,1.17.0,FR1,0,4.13,nan,1,Left,Left,153,21,124,0,nan,nan,0.02
6/6/2024 0:12,1.17.0,FR1,0,4.14,2,1,Pellet,Left,153,21,125,0,0.42,32,nan
6/6/2024 0:13,1.17.0,FR1,0,4.13,nan,1,Left,Left,154,21,125,0,nan,nan,0.09
6/6/2024 0:13,1.17.0,FR1,0,4.13,1,1,Pellet,Left,154,21,126,0,0.18,31,nan
6/6/2024 1:18,1.17.0,FR1,0,4.13,nan,1,Left,Left,155,21,126,0,nan,nan,0.18
6/6/2024 1:18,1.17.0,FR1,0,4.13,1,1,Pellet,Left,155,21,127,0,4.72,3924,nan
6/6/2024 1:19,1.17.0,FR1,0,4.13,nan,1,Left,Left,156,21,127,0,nan,nan,0.18
6/6/2024 1:19,1.17.0,FR1,0,4.12,1,1,Pellet,Left,156,21,128,0,0.36,41,nan
6/6/2024 1:19,1.17.0,FR1,0,4.13,nan,1,Left,Left,157,21,128,0,nan,nan,0.78
6/6/2024 1:19,1.17.0,FR1,0,4.13,1,1,Pellet,Left,157,21,129,0,0.18,34,nan
6/6/2024 1:27,1.17.0,FR1,0,4.13,nan,1,Left,Left,158,21,129,0,nan,nan,0.18
6/6/2024 1:28,1.17.0,FR1,0,4.13,nan,1,LeftWithPellet,Left,159,21,129,0,nan,nan,0.21
6/6/2024 1:33,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,160,21,129,0,nan,nan,0.49
6/6/2024 1:33,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,161,21,129,0,nan,nan,0.35
6/6/2024 1:34,1.17.0,FR1,0,4.13,nan,1,LeftWithPellet,Left,162,21,129,0,nan,nan,0.27
6/6/2024 1:36,1.17.0,FR1,0,4.13,nan,1,LeftWithPellet,Left,163,21,129,0,nan,nan,0.32
6/6/2024 1:36,1.17.0,FR1,0,4.13,nan,1,LeftWithPellet,Left,164,21,129,0,nan,nan,0.45
6/6/2024 1:36,1.17.0,FR1,0,4.12,1,1,Pellet,Left,164,21,130,0,Timed_out,981,nan
6/6/2024 1:36,1.17.0,FR1,0,4.12,nan,1,Left,Left,165,21,130,0,nan,nan,0.27
6/6/2024 1:36,1.17.0,FR1,0,4.13,1,1,Pellet,Left,165,21,131,0,0.3,27,nan
6/6/2024 1:37,1.17.0,FR1,0,4.13,nan,1,Left,Left,166,21,131,0,nan,nan,0.06
6/6/2024 1:37,1.17.0,FR1,0,4.12,1,1,Pellet,Left,166,21,132,0,0.36,28,nan
6/6/2024 1:37,1.17.0,FR1,0,4.13,nan,1,Left,Left,167,21,132,0,nan,nan,0.49
6/6/2024 1:37,1.17.0,FR1,0,4.13,1,1,Pellet,Left,167,21,133,0,0.18,34,nan
6/6/2024 1:38,1.17.0,FR1,0,4.12,nan,1,Left,Left,168,21,133,0,nan,nan,0.32
6/6/2024 1:38,1.17.0,FR1,0,4.12,1,1,Pellet,Left,168,21,134,0,0.12,28,nan
6/6/2024 1:38,1.17.0,FR1,0,4.12,nan,1,Left,Left,169,21,134,0,nan,nan,0.06
6/6/2024 1:38,1.17.0,FR1,0,4.12,1,1,Pellet,Left,169,21,135,0,0.12,25,nan
6/6/2024 1:38,1.17.0,FR1,0,4.13,nan,1,Left,Left,170,21,135,0,nan,nan,0
6/6/2024 1:38,1.17.0,FR1,0,4.12,nan,1,LeftDuringDispense,Left,171,21,135,0,nan,nan,0.03
6/6/2024 1:38,1.17.0,FR1,0,4.12,2,1,Pellet,Left,171,21,136,0,0.55,28,nan
6/6/2024 1:39,1.17.0,FR1,0,4.12,nan,1,Left,Left,172,21,136,0,nan,nan,0.24
6/6/2024 1:39,1.17.0,FR1,0,4.12,1,1,Pellet,Left,172,21,137,0,0.18,24,nan
6/6/2024 1:39,1.17.0,FR1,0,4.12,nan,1,Left,Left,173,21,137,0,nan,nan,0.04
6/6/2024 1:39,1.17.0,FR1,0,4.12,1,1,Pellet,Left,173,21,138,0,0.18,23,nan
6/6/2024 1:40,1.17.0,FR1,0,4.13,nan,1,Left,Left,174,21,138,0,nan,nan,0.11
6/6/2024 1:40,1.17.0,FR1,0,4.13,1,1,Pellet,Left,174,21,139,0,0.12,25,nan
6/6/2024 1:40,1.17.0,FR1,0,4.12,nan,1,Left,Left,175,21,139,0,nan,nan,0.15
6/6/2024 1:40,1.17.0,FR1,0,4.13,1,1,Pellet,Left,175,21,140,0,0.3,18,nan
6/6/2024 1:40,1.17.0,FR1,0,4.12,nan,1,Left,Left,176,21,140,0,nan,nan,0.17
6/6/2024 1:40,1.17.0,FR1,0,4.12,1,1,Pellet,Left,176,21,141,0,0.24,22,nan
6/6/2024 1:41,1.17.0,FR1,0,4.13,nan,1,Left,Left,177,21,141,0,nan,nan,0.48
6/6/2024 1:41,1.17.0,FR1,0,4.12,1,1,Pellet,Left,177,21,142,0,0.24,25,nan
6/6/2024 1:41,1.17.0,FR1,0,4.12,nan,1,Left,Left,178,21,142,0,nan,nan,0.22
6/6/2024 1:41,1.17.0,FR1,0,4.12,1,1,Pellet,Left,178,21,143,0,0.36,22,nan
6/6/2024 2:15,1.17.0,FR1,0,4.12,nan,1,Left,Left,179,21,143,0,nan,nan,0.09
6/6/2024 2:16,1.17.0,FR1,0,4.12,1,1,Pellet,Left,179,21,144,0,0.36,2062,nan
6/6/2024 2:16,1.17.0,FR1,0,4.12,nan,1,Left,Left,180,21,144,0,nan,nan,0.15
6/6/2024 2:16,1.17.0,FR1,0,4.12,1,1,Pellet,Left,180,21,145,0,0.12,27,nan
6/6/2024 2:17,1.17.0,FR1,0,4.13,nan,1,Left,Left,181,21,145,0,nan,nan,0.03
6/6/2024 2:17,1.17.0,FR1,0,4.12,1,1,Pellet,Left,181,21,146,0,0.24,37,nan
6/6/2024 2:17,1.17.0,FR1,0,4.12,nan,1,Left,Left,182,21,146,0,nan,nan,0.03
6/6/2024 2:17,1.17.0,FR1,0,4.12,1,1,Pellet,Left,182,21,147,0,0.18,19,nan
6/6/2024 2:17,1.17.0,FR1,0,4.12,nan,1,Left,Left,183,21,147,0,nan,nan,0.03
6/6/2024 2:17,1.17.0,FR1,0,4.12,1,1,Pellet,Left,183,21,148,0,0.12,24,nan
6/6/2024 2:18,1.17.0,FR1,0,4.12,nan,1,Left,Left,184,21,148,0,nan,nan,0.15
6/6/2024 2:18,1.17.0,FR1,0,4.12,1,1,Pellet,Left,184,21,149,0,0.36,19,nan
6/6/2024 2:18,1.17.0,FR1,0,4.13,nan,1,Left,Left,185,21,149,0,nan,nan,0.06
6/6/2024 2:18,1.17.0,FR1,0,4.12,1,1,Pellet,Left,185,21,150,0,0.18,23,nan
6/6/2024 2:18,1.17.0,FR1,0,4.13,nan,1,Left,Left,186,21,150,0,nan,nan,0.1
6/6/2024 2:18,1.17.0,FR1,0,4.12,1,1,Pellet,Left,186,21,151,0,0.12,18,nan
6/6/2024 2:19,1.17.0,FR1,0,4.12,nan,1,Left,Left,187,21,151,0,nan,nan,0.04
6/6/2024 2:19,1.17.0,FR1,0,4.12,2,1,Pellet,Left,187,21,152,0,0.36,23,nan
6/6/2024 2:21,1.17.0,FR1,0,4.12,nan,1,Left,Left,188,21,152,0,nan,nan,0
6/6/2024 2:37,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,189,21,152,0,nan,nan,0.25
6/6/2024 2:47,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,190,21,152,0,nan,nan,0.02
6/6/2024 2:53,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,191,21,152,0,nan,nan,0.17
6/6/2024 3:00,1.17.0,FR1,0,4.12,1,1,Pellet,Left,191,21,153,0,Timed_out,2506,nan
6/6/2024 3:02,1.17.0,FR1,0,4.12,nan,1,Left,Left,192,21,153,0,nan,nan,0
6/6/2024 3:02,1.17.0,FR1,0,4.12,nan,1,RightWithPellet,Left,192,22,153,0,nan,nan,0.03
6/6/2024 3:08,1.17.0,FR1,0,4.12,1,1,Pellet,Left,192,22,154,0,Timed_out,460,nan
6/6/2024 3:24,1.17.0,FR1,0,4.12,nan,1,Left,Left,193,22,154,0,nan,nan,0.09
6/6/2024 3:24,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,194,22,154,0,nan,nan,0.18
6/6/2024 3:24,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,195,22,154,0,nan,nan,0.12
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,196,22,154,0,nan,nan,0.06
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,197,22,154,0,nan,nan,0.36
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,198,22,154,0,nan,nan,0.48
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,199,22,154,0,nan,nan,0.15
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,200,22,154,0,nan,nan,0.31
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,201,22,154,0,nan,nan,0.15
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,202,22,154,0,nan,nan,0.07
6/6/2024 3:30,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,203,22,154,0,nan,nan,0.19
6/6/2024 3:33,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,204,22,154,0,nan,nan,0.04
6/6/2024 3:35,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,205,22,154,0,nan,nan,0
6/6/2024 3:35,1.17.0,FR1,0,4.12,1,1,Pellet,Left,205,22,155,0,Timed_out,1605,nan
6/6/2024 3:35,1.17.0,FR1,0,4.12,nan,1,Left,Left,206,22,155,0,nan,nan,0.01
6/6/2024 3:44,1.17.0,FR1,0,4.12,1,1,Pellet,Left,206,22,156,0,Timed_out,558,nan
6/6/2024 3:45,1.17.0,FR1,0,4.12,nan,1,Left,Left,207,22,156,0,nan,nan,0.06
6/6/2024 3:45,1.17.0,FR1,0,4.12,1,1,Pellet,Left,207,22,157,0,0.98,45,nan
6/6/2024 3:46,1.17.0,FR1,0,4.12,nan,1,Left,Left,208,22,157,0,nan,nan,0.12
6/6/2024 3:46,1.17.0,FR1,0,4.12,1,1,Pellet,Left,208,22,158,0,0.3,42,nan
6/6/2024 3:46,1.17.0,FR1,0,4.12,nan,1,Left,Left,209,22,158,0,nan,nan,0.06
6/6/2024 3:46,1.17.0,FR1,0,4.12,1,1,Pellet,Left,209,22,159,0,0.79,29,nan
6/6/2024 3:47,1.17.0,FR1,0,4.12,nan,1,Left,Left,210,22,159,0,nan,nan,0.02
6/6/2024 3:47,1.17.0,FR1,0,4.12,1,1,Pellet,Left,210,22,160,0,0.79,28,nan
6/6/2024 3:47,1.17.0,FR1,0,4.12,nan,1,Left,Left,211,22,160,0,nan,nan,0.01
6/6/2024 3:47,1.17.0,FR1,0,4.11,1,1,Pellet,Left,211,22,161,0,0.36,31,nan
6/6/2024 3:47,1.17.0,FR1,0,4.12,nan,1,Left,Left,212,22,161,0,nan,nan,0.11
6/6/2024 3:47,1.17.0,FR1,0,4.12,1,1,Pellet,Left,212,22,162,0,0.18,21,nan
6/6/2024 3:48,1.17.0,FR1,0,4.12,nan,1,Left,Left,213,22,162,0,nan,nan,0.09
6/6/2024 3:48,1.17.0,FR1,0,4.12,1,1,Pellet,Left,213,22,163,0,0.24,32,nan
6/6/2024 3:53,1.17.0,FR1,0,4.12,nan,1,Left,Left,214,22,163,0,nan,nan,0.71
6/6/2024 4:02,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,215,22,163,0,nan,nan,0.24
6/6/2024 4:02,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,216,22,163,0,nan,nan,0.14
6/6/2024 4:08,1.17.0,FR1,0,4.12,nan,1,RightWithPellet,Left,216,23,163,0,nan,nan,0.09
6/6/2024 4:11,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,217,23,163,0,nan,nan,0.14
6/6/2024 4:18,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,218,23,163,0,nan,nan,0.15
6/6/2024 4:18,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,219,23,163,0,nan,nan,0.01
6/6/2024 4:18,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,220,23,163,0,nan,nan,0.17
6/6/2024 4:23,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,221,23,163,0,nan,nan,0.11
6/6/2024 4:23,1.17.0,FR1,0,4.12,1,1,Pellet,Left,221,23,164,0,Timed_out,2111,nan
6/6/2024 4:24,1.17.0,FR1,0,4.12,nan,1,Left,Left,222,23,164,0,nan,nan,0.07
6/6/2024 4:24,1.17.0,FR1,0,4.12,1,1,Pellet,Left,222,23,165,0,1.28,44,nan
6/6/2024 4:24,1.17.0,FR1,0,4.12,nan,1,Left,Left,223,23,165,0,nan,nan,0.29
6/6/2024 4:24,1.17.0,FR1,0,4.12,1,1,Pellet,Left,223,23,166,0,0.24,26,nan
6/6/2024 4:25,1.17.0,FR1,0,4.12,nan,1,Left,Left,224,23,166,0,nan,nan,0.09
6/6/2024 4:25,1.17.0,FR1,0,4.12,1,1,Pellet,Left,224,23,167,0,0.55,20,nan
6/6/2024 4:25,1.17.0,FR1,0,4.12,nan,1,Left,Left,225,23,167,0,nan,nan,0.05
6/6/2024 4:25,1.17.0,FR1,0,4.12,1,1,Pellet,Left,225,23,168,0,0.18,26,nan
6/6/2024 4:26,1.17.0,FR1,0,4.12,nan,1,Left,Left,226,23,168,0,nan,nan,0.03
6/6/2024 4:26,1.17.0,FR1,0,4.12,1,1,Pellet,Left,226,23,169,0,0.3,30,nan
6/6/2024 4:26,1.17.0,FR1,0,4.12,nan,1,Left,Left,227,23,169,0,nan,nan,0.11
6/6/2024 4:26,1.17.0,FR1,0,4.12,3,1,Pellet,Left,227,23,170,0,0.06,26,nan
6/6/2024 4:30,1.17.0,FR1,0,4.12,nan,1,Left,Left,228,23,170,0,nan,nan,0.11
6/6/2024 4:30,1.17.0,FR1,0,4.12,1,1,Pellet,Left,228,23,171,0,1.53,212,nan
6/6/2024 4:32,1.17.0,FR1,0,4.12,nan,1,Left,Left,229,23,171,0,nan,nan,0.12
6/6/2024 4:32,1.17.0,FR1,0,4.12,1,1,Pellet,Left,229,23,172,0,0.42,161,nan
6/6/2024 4:35,1.17.0,FR1,0,4.12,nan,1,Right,Left,229,24,172,0,nan,nan,0.02
6/6/2024 4:35,1.17.0,FR1,0,4.12,nan,1,Right,Left,229,25,172,0,nan,nan,0
6/6/2024 4:35,1.17.0,FR1,0,4.12,nan,1,Right,Left,229,26,172,0,nan,nan,0.13
6/6/2024 4:35,1.17.0,FR1,0,4.12,nan,1,Right,Left,229,27,172,0,nan,nan,0.26
6/6/2024 4:35,1.17.0,FR1,0,4.11,nan,1,Right,Left,229,28,172,0,nan,nan,0
6/6/2024 4:35,1.17.0,FR1,0,4.12,nan,1,Right,Left,229,29,172,0,nan,nan,0.06
6/6/2024 4:35,1.17.0,FR1,0,4.12,nan,1,Right,Left,229,30,172,0,nan,nan,0.06
6/6/2024 4:35,1.17.0,FR1,0,4.12,nan,1,Left,Left,230,30,172,0,nan,nan,0.24
6/6/2024 4:35,1.17.0,FR1,0,4.12,1,1,Pellet,Left,230,30,173,0,3.8,179,nan
6/6/2024 4:40,1.17.0,FR1,0,4.12,nan,1,Right,Left,230,31,173,0,nan,nan,0.09
6/6/2024 4:43,1.17.0,FR1,0,4.12,nan,1,Right,Left,230,32,173,0,nan,nan,0.56
6/6/2024 5:00,1.17.0,FR1,0,4.11,nan,1,Left,Left,231,32,173,0,nan,nan,0.02
6/6/2024 5:00,1.17.0,FR1,0,4.12,1,1,Pellet,Left,231,32,174,0,1.03,1487,nan
6/6/2024 5:01,1.17.0,FR1,0,4.12,nan,1,Left,Left,232,32,174,0,nan,nan,0.05
6/6/2024 5:01,1.17.0,FR1,0,4.12,2,1,Pellet,Left,232,32,175,0,0.42,34,nan
6/6/2024 5:01,1.17.0,FR1,0,4.12,nan,1,Left,Left,233,32,175,0,nan,nan,0.1
6/6/2024 5:01,1.17.0,FR1,0,4.12,1,1,Pellet,Left,233,32,176,0,0.42,21,nan
6/6/2024 5:01,1.17.0,FR1,0,4.12,nan,1,Left,Left,234,32,176,0,nan,nan,0.06
6/6/2024 5:01,1.17.0,FR1,0,4.12,1,1,Pellet,Left,234,32,177,0,0.24,19,nan
6/6/2024 5:02,1.17.0,FR1,0,4.12,nan,1,Left,Left,235,32,177,0,nan,nan,0.09
6/6/2024 5:02,1.17.0,FR1,0,4.12,1,1,Pellet,Left,235,32,178,0,0.12,18,nan
6/6/2024 5:02,1.17.0,FR1,0,4.12,nan,1,Left,Left,236,32,178,0,nan,nan,0.07
6/6/2024 5:02,1.17.0,FR1,0,4.11,1,1,Pellet,Left,236,32,179,0,0.24,21,nan
6/6/2024 5:02,1.17.0,FR1,0,4.12,nan,1,Left,Left,237,32,179,0,nan,nan,0.04
6/6/2024 5:02,1.17.0,FR1,0,4.11,1,1,Pellet,Left,237,32,180,0,0.24,23,nan
6/6/2024 5:08,1.17.0,FR1,0,4.12,nan,1,Left,Left,238,32,180,0,nan,nan,0.2
6/6/2024 5:08,1.17.0,FR1,0,4.12,1,1,Pellet,Left,238,32,181,0,1.96,348,nan
6/6/2024 5:12,1.17.0,FR1,0,4.11,nan,1,Left,Left,239,32,181,0,nan,nan,0.17
6/6/2024 5:12,1.17.0,FR1,0,4.12,1,1,Pellet,Left,239,32,182,0,1.77,232,nan
6/6/2024 5:18,1.17.0,FR1,0,4.12,nan,1,Right,Left,239,33,182,0,nan,nan,0.46
6/6/2024 5:19,1.17.0,FR1,0,4.11,nan,1,Right,Left,239,34,182,0,nan,nan,0.39
6/6/2024 5:49,1.17.0,FR1,0,4.12,nan,1,Left,Left,240,34,182,0,nan,nan,0.04
6/6/2024 5:49,1.17.0,FR1,0,4.12,1,1,Pellet,Left,240,34,183,0,0.61,2229,nan
6/6/2024 5:50,1.17.0,FR1,0,4.12,nan,1,Left,Left,241,34,183,0,nan,nan,0.09
6/6/2024 5:50,1.17.0,FR1,0,4.12,1,1,Pellet,Left,241,34,184,0,0.3,33,nan
6/6/2024 5:50,1.17.0,FR1,0,4.12,nan,1,Left,Left,242,34,184,0,nan,nan,0.06
6/6/2024 5:50,1.17.0,FR1,0,4.12,2,1,Pellet,Left,242,34,185,0,1.53,25,nan
6/6/2024 5:50,1.17.0,FR1,0,4.11,nan,1,Left,Left,243,34,185,0,nan,nan,0.11
6/6/2024 5:50,1.17.0,FR1,0,4.12,1,1,Pellet,Left,243,34,186,0,0.3,25,nan
6/6/2024 5:51,1.17.0,FR1,0,4.11,nan,1,Left,Left,244,34,186,0,nan,nan,0.09
6/6/2024 5:51,1.17.0,FR1,0,4.12,1,1,Pellet,Left,244,34,187,0,0.18,23,nan
6/6/2024 5:51,1.17.0,FR1,0,4.11,nan,1,Left,Left,245,34,187,0,nan,nan,0.09
6/6/2024 5:51,1.17.0,FR1,0,4.12,2,1,Pellet,Left,245,34,188,0,0.3,27,nan
6/6/2024 5:52,1.17.0,FR1,0,4.11,nan,1,Left,Left,246,34,188,0,nan,nan,0.1
6/6/2024 5:52,1.17.0,FR1,0,4.11,1,1,Pellet,Left,246,34,189,0,0.24,29,nan
6/6/2024 6:00,1.17.0,FR1,0,4.12,nan,1,Left,Left,247,34,189,0,nan,nan,0.01
6/6/2024 6:00,1.17.0,FR1,0,4.12,nan,1,LeftWithPellet,Left,248,34,189,0,nan,nan,0.03
6/6/2024 6:12,1.17.0,FR1,0,4.11,nan,1,RightWithPellet,Left,248,35,189,0,nan,nan,0.37
6/6/2024 6:18,1.17.0,FR1,0,4.12,1,1,Pellet,Left,248,35,190,0,Timed_out,1545,nan
6/6/2024 8:37,1.17.0,FR1,0,4.11,nan,1,Left,Left,249,35,190,0,nan,nan,0.82
6/6/2024 8:37,1.17.0,FR1,0,4.11,1,1,Pellet,Left,249,35,191,0,0.36,8389,nan
6/6/2024 8:38,1.17.0,FR1,0,4.11,nan,1,Left,Left,250,35,191,0,nan,nan,0.16
6/6/2024 8:38,1.17.0,FR1,0,4.11,1,1,Pellet,Left,250,35,192,0,0.24,32,nan
6/6/2024 8:38,1.17.0,FR1,0,4.11,nan,1,Left,Left,251,35,192,0,nan,nan,0.13
6/6/2024 8:38,1.17.0,FR1,0,4.11,1,1,Pellet,Left,251,35,193,0,0.3,34,nan
6/6/2024 9:15,1.17.0,FR1,0,4.11,nan,1,Left,Left,252,35,193,0,nan,nan,0.08
6/6/2024 9:15,1.17.0,FR1,0,4.11,1,1,Pellet,Left,252,35,194,0,1.59,2196,nan
6/6/2024 9:16,1.17.0,FR1,0,4.11,nan,1,Left,Left,253,35,194,0,nan,nan,0.1
6/6/2024 9:16,1.17.0,FR1,0,4.11,1,1,Pellet,Left,253,35,195,0,0.24,35,nan
6/6/2024 9:16,1.17.0,FR1,0,4.11,nan,1,Left,Left,254,35,195,0,nan,nan,0.14
