MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-13 21:21:09,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7906,372,525,32,,,0.1
2021-06-13 21:21:11,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7907,372,525,32,,,0.3
2021-06-13 21:21:12,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7908,372,525,32,,,0.05
2021-06-13 21:21:14,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7909,372,525,32,,,0.08
2021-06-13 21:21:16,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7910,372,525,32,,,0.18
2021-06-13 21:21:18,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7911,372,525,32,,,0.75
2021-06-13 21:21:23,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7912,372,525,32,,,0.08
2021-06-13 21:21:30,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7913,372,525,32,,,0.47
2021-06-13 21:21:31,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7914,372,525,32,,,0.16
2021-06-13 21:21:33,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7915,372,525,32,,,0.12
2021-06-13 21:21:34,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7916,372,525,32,,,0.05
2021-06-13 21:21:36,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7917,372,525,32,,,0.54
2021-06-13 21:21:37,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7918,372,525,32,,,0.35
2021-06-13 21:21:39,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7919,372,525,32,,,0.15
2021-06-13 21:21:39,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7920,372,525,32,,,0.07
2021-06-13 21:21:40,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7921,372,525,32,,,0.12
2021-06-13 21:21:42,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7922,372,525,32,,,0.11
2021-06-13 21:21:43,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7923,372,525,32,,,0.11
2021-06-13 21:21:45,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7924,372,525,32,,,0.47
2021-06-13 21:21:46,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7925,372,525,32,,,0.39
2021-06-13 21:21:48,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7926,372,525,32,,,0.53
2021-06-13 21:21:48,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7927,372,525,32,,,0.02
2021-06-13 21:21:51,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7928,372,525,32,,,0.17
2021-06-13 21:21:52,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7929,372,525,32,,,0.13
2021-06-13 21:21:54,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7930,372,525,32,,,0.21
2021-06-13 21:21:55,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7931,372,525,32,,,0.34
2021-06-13 21:21:57,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7932,372,525,32,,,0.16
2021-06-13 21:21:58,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7933,372,525,32,,,0.62
2021-06-13 21:22:00,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7934,372,525,32,,,0.46
2021-06-13 21:22:02,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7935,372,525,32,,,0.37
2021-06-13 21:22:03,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7936,372,525,32,,,0.04
2021-06-13 21:22:05,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7937,372,525,32,,,0.1
2021-06-13 21:22:09,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7938,372,525,32,,,0.16
2021-06-13 21:22:11,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7939,372,525,32,,,0.04
2021-06-13 21:22:13,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7940,372,525,32,,,0.42
2021-06-13 21:22:15,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7941,372,525,32,,,0.08
2021-06-13 21:22:16,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7942,372,525,32,,,0.24
2021-06-13 21:22:18,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7943,372,525,32,,,0.28
2021-06-13 21:22:19,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7944,372,525,32,,,0.13
2021-06-13 21:22:22,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7945,372,525,32,,,0.12
2021-06-13 21:22:24,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7946,372,525,32,,,0.11
2021-06-13 21:25:41,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7947,372,525,32,,,0.83
2021-06-13 21:25:42,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7948,372,525,32,,,0.09
2021-06-13 21:25:44,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7949,372,525,32,,,0.11
2021-06-13 21:25:45,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7950,372,525,32,,,0.07
2021-06-13 21:25:47,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7951,372,525,32,,,0.22
2021-06-13 21:25:51,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7952,372,525,32,,,1.27
2021-06-13 21:25:53,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7953,372,525,32,,,0.66
2021-06-13 21:25:56,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7954,372,525,32,,,0.6
2021-06-13 21:25:59,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7955,372,525,32,,,0.08
2021-06-13 21:26:04,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7956,372,525,32,,,0.06
2021-06-13 21:26:13,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7957,372,525,32,,,0.08
2021-06-13 21:26:14,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7958,372,525,32,,,0.06
2021-06-13 21:26:16,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7959,372,525,32,,,0.2
2021-06-13 21:26:19,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7960,372,525,32,,,0.03
2021-06-13 21:26:20,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7961,372,525,32,,,0.13
2021-06-13 21:26:22,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7962,372,525,32,,,0.06
2021-06-13 21:26:27,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7963,372,525,32,,,0.14
2021-06-13 21:26:28,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7964,372,525,32,,,0.07
2021-06-13 21:26:29,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7965,372,525,32,,,0.12
2021-06-13 21:26:30,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7966,372,525,32,,,0.23
2021-06-13 21:26:32,1.8.1,yhc210607,6,3.89,1,131,Left,Left,7967,372,525,32,,,0.19
2021-06-13 21:26:33,1.8.1,yhc210607,6,3.89,1,131,Pellet,Left,7967,372,526,33,0.24,1554.0,
2021-06-13 21:28:44,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7968,372,526,33,,,0.3
2021-06-13 21:28:47,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7969,372,526,33,,,0.21
2021-06-13 21:28:49,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7970,372,526,33,,,0.09
2021-06-13 21:28:55,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7971,372,526,33,,,0.12
2021-06-13 21:28:57,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7972,372,526,33,,,0.85
2021-06-13 21:28:58,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7973,372,526,33,,,0.03
2021-06-13 21:28:59,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7974,372,526,33,,,0.23
2021-06-13 21:29:00,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7975,372,526,33,,,0.05
2021-06-13 21:29:02,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7976,372,526,33,,,0.21
2021-06-13 21:29:04,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7977,372,526,33,,,0.12
2021-06-13 21:29:06,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7978,372,526,33,,,0.54
2021-06-13 21:29:07,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7979,372,526,33,,,0.34
2021-06-13 21:29:09,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7980,372,526,33,,,0.15
2021-06-13 21:29:10,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7981,372,526,33,,,0.26
2021-06-13 21:29:11,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7982,372,526,33,,,0.08
2021-06-13 21:29:13,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7983,372,526,33,,,0.4
2021-06-13 21:29:15,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7984,372,526,33,,,0.11
2021-06-13 21:29:16,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7985,372,526,33,,,0.1
2021-06-13 21:29:17,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7986,372,526,33,,,0.08
2021-06-13 21:29:19,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7987,372,526,33,,,0.1
2021-06-13 21:29:23,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7988,372,526,33,,,0.14
2021-06-13 21:29:24,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7989,372,526,33,,,0.12
2021-06-13 21:29:25,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7990,372,526,33,,,0.11
2021-06-13 21:29:28,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7991,372,526,33,,,0.08
2021-06-13 21:29:30,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7992,372,526,33,,,0.81
2021-06-13 21:29:35,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7993,372,526,33,,,3.04
2021-06-13 21:29:37,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7994,372,526,33,,,0.12
2021-06-13 21:29:39,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7995,372,526,33,,,1.3
2021-06-13 21:29:42,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7996,372,526,33,,,0.13
2021-06-13 21:29:43,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7997,372,526,33,,,0.09
2021-06-13 21:29:45,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7998,372,526,33,,,1.14
2021-06-13 21:29:47,1.8.1,yhc210607,6,3.89,1,145,Left,Left,7999,372,526,33,,,0.68
2021-06-13 21:29:49,1.8.1,yhc210607,6,3.9,1,145,Left,Left,8000,372,526,33,,,0.13
2021-06-13 21:29:51,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8001,372,526,33,,,0.57
2021-06-13 21:29:53,1.8.1,yhc210607,6,3.9,1,145,Left,Left,8002,372,526,33,,,0.14
2021-06-13 21:29:56,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8003,372,526,33,,,0.26
2021-06-13 21:29:58,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8004,372,526,33,,,0.11
2021-06-13 21:30:00,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8005,372,526,33,,,0.1
2021-06-13 21:30:01,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8006,372,526,33,,,0.04
2021-06-13 21:30:03,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8007,372,526,33,,,0.15
2021-06-13 21:30:05,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8008,372,526,33,,,0.08
2021-06-13 21:30:10,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8009,372,526,33,,,0.1
2021-06-13 21:30:26,1.8.1,yhc210607,6,3.89,1,145,Right,Left,8009,373,526,33,,,0.37
2021-06-13 21:30:28,1.8.1,yhc210607,6,3.89,1,145,Right,Left,8009,374,526,33,,,0.24
2021-06-13 21:34:25,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8010,374,526,33,,,0.04
2021-06-13 21:34:26,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8011,374,526,33,,,0.07
2021-06-13 21:34:29,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8012,374,526,33,,,0.14
2021-06-13 21:34:31,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8013,374,526,33,,,0.07
2021-06-13 21:34:33,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8014,374,526,33,,,0.02
2021-06-13 21:34:35,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8015,374,526,33,,,0.18
2021-06-13 21:34:37,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8016,374,526,33,,,0.16
2021-06-13 21:34:39,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8017,374,526,33,,,0.24
2021-06-13 21:34:41,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8018,374,526,33,,,0.05
2021-06-13 21:34:44,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8019,374,526,33,,,0.03
2021-06-13 21:34:46,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8020,374,526,33,,,0.08
2021-06-13 21:34:48,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8021,374,526,33,,,0.11
2021-06-13 21:34:49,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8022,374,526,33,,,0.01
2021-06-13 21:35:28,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8023,374,526,33,,,0.07
2021-06-13 21:35:29,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8024,374,526,33,,,0.08
2021-06-13 21:35:31,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8025,374,526,33,,,0.25
2021-06-13 21:35:33,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8026,374,526,33,,,0.09
2021-06-13 21:35:34,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8027,374,526,33,,,0.04
2021-06-13 21:35:35,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8028,374,526,33,,,0.14
2021-06-13 21:35:36,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8029,374,526,33,,,0.27
2021-06-13 21:35:38,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8030,374,526,33,,,0.1
2021-06-13 21:35:40,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8031,374,526,33,,,0.13
2021-06-13 21:35:40,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8032,374,526,33,,,0.09
2021-06-13 21:35:41,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8033,374,526,33,,,0.11
2021-06-13 21:35:43,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8034,374,526,33,,,0.16
2021-06-13 21:35:44,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8035,374,526,33,,,0.15
2021-06-13 21:35:45,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8036,374,526,33,,,0.09
2021-06-13 21:35:46,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8037,374,526,33,,,0.1
2021-06-13 21:35:47,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8038,374,526,33,,,0.11
2021-06-13 21:35:48,1.8.1,yhc210607,6,3.9,1,145,Left,Left,8039,374,526,33,,,0.09
2021-06-13 21:35:49,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8040,374,526,33,,,0.02
2021-06-13 21:35:50,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8041,374,526,33,,,0.04
2021-06-13 21:35:53,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8042,374,526,33,,,0.1
2021-06-13 21:35:55,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8043,374,526,33,,,0.18
2021-06-13 21:35:57,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8044,374,526,33,,,0.23
2021-06-13 21:35:59,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8045,374,526,33,,,0.12
2021-06-13 21:36:00,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8046,374,526,33,,,0.06
2021-06-13 21:36:01,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8047,374,526,33,,,0.09
2021-06-13 21:36:02,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8048,374,526,33,,,0.08
2021-06-13 21:36:03,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8049,374,526,33,,,0.22
2021-06-13 21:36:04,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8050,374,526,33,,,0.25
2021-06-13 21:36:06,1.8.1,yhc210607,6,3.88,1,145,Left,Left,8051,374,526,33,,,0.2
2021-06-13 21:36:11,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8052,374,526,33,,,0.11
2021-06-13 21:36:12,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8053,374,526,33,,,0.1
2021-06-13 21:36:13,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8054,374,526,33,,,0.1
2021-06-13 21:36:14,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8055,374,526,33,,,0.11
2021-06-13 21:36:15,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8056,374,526,33,,,0.06
2021-06-13 21:36:16,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8057,374,526,33,,,0.1
2021-06-13 21:36:19,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8058,374,526,33,,,0.45
2021-06-13 21:36:21,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8059,374,526,33,,,0.53
2021-06-13 21:36:22,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8060,374,526,33,,,0.4
2021-06-13 21:36:24,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8061,374,526,33,,,0.33
2021-06-13 21:36:25,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8062,374,526,33,,,0.26
2021-06-13 21:36:27,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8063,374,526,33,,,0.11
2021-06-13 21:36:28,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8064,374,526,33,,,0.1
2021-06-13 21:36:29,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8065,374,526,33,,,0.09
2021-06-13 21:36:30,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8066,374,526,33,,,0.14
2021-06-13 21:36:32,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8067,374,526,33,,,0.06
2021-06-13 21:36:35,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8068,374,526,33,,,0.41
2021-06-13 21:36:36,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8069,374,526,33,,,0.14
2021-06-13 21:36:39,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8070,374,526,33,,,0.18
2021-06-13 21:36:40,1.8.1,yhc210607,6,3.9,1,145,Left,Left,8071,374,526,33,,,0.09
2021-06-13 21:36:43,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8072,374,526,33,,,0.13
2021-06-13 21:36:45,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8073,374,526,33,,,0.25
2021-06-13 21:36:46,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8074,374,526,33,,,0.22
2021-06-13 21:36:48,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8075,374,526,33,,,0.26
2021-06-13 21:36:49,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8076,374,526,33,,,0.11
2021-06-13 21:36:50,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8077,374,526,33,,,0.12
2021-06-13 21:36:54,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8078,374,526,33,,,0.19
2021-06-13 21:36:55,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8079,374,526,33,,,0.1
2021-06-13 21:36:56,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8080,374,526,33,,,0.12
2021-06-13 21:42:41,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8081,374,526,33,,,0.02
2021-06-13 21:42:43,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8082,374,526,33,,,0.08
2021-06-13 21:42:45,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8083,374,526,33,,,0.23
2021-06-13 21:42:48,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8084,374,526,33,,,0.1
2021-06-13 21:42:51,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8085,374,526,33,,,0.14
2021-06-13 21:42:53,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8086,374,526,33,,,0.04
2021-06-13 22:01:05,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8087,374,526,33,,,0.5
2021-06-13 22:01:10,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8088,374,526,33,,,1.13
2021-06-13 22:01:14,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8089,374,526,33,,,0.39
2021-06-13 22:01:18,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8090,374,526,33,,,0.09
2021-06-13 22:01:19,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8091,374,526,33,,,0.05
2021-06-13 22:01:22,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8092,374,526,33,,,0.53
2021-06-13 22:01:25,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8093,374,526,33,,,1.46
2021-06-13 22:01:28,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8094,374,526,33,,,0.15
2021-06-13 22:01:31,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8095,374,526,33,,,0.15
2021-06-13 22:01:34,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8096,374,526,33,,,0.1
2021-06-13 22:01:37,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8097,374,526,33,,,0.09
2021-06-13 22:01:41,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8098,374,526,33,,,0.7
2021-06-13 22:01:42,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8099,374,526,33,,,0.09
2021-06-13 22:01:50,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8100,374,526,33,,,0.11
2021-06-13 22:01:53,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8101,374,526,33,,,0.1
2021-06-13 22:01:54,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8102,374,526,33,,,0.08
2021-06-13 22:01:55,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8103,374,526,33,,,0.18
2021-06-13 22:01:57,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8104,374,526,33,,,0.45
2021-06-13 22:02:04,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8105,374,526,33,,,0.08
2021-06-13 22:20:05,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8106,374,526,33,,,0.45
2021-06-13 22:20:08,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8107,374,526,33,,,0.03
2021-06-13 22:20:10,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8108,374,526,33,,,0.57
2021-06-13 22:20:12,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8109,374,526,33,,,0.07
2021-06-13 22:20:13,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8110,374,526,33,,,0.07
2021-06-13 22:20:17,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8111,374,526,33,,,0.04
2021-06-13 22:20:19,1.8.1,yhc210607,6,3.89,1,145,Left,Left,8112,374,526,33,,,0.1
2021-06-13 22:20:21,1.8.1,yhc210607,6,3.89,1,145,Pellet,Left,8112,374,527,34,0.36,3227.0,
2021-06-13 22:22:07,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8113,374,527,34,,,0.49
2021-06-13 22:22:11,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8114,374,527,34,,,0.04
2021-06-13 22:22:16,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8115,374,527,34,,,0.04
2021-06-13 22:22:20,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8116,374,527,34,,,0.09
2021-06-13 22:22:24,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8117,374,527,34,,,0.07
2021-06-13 22:22:27,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8118,374,527,34,,,0.07
2021-06-13 22:22:30,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8119,374,527,34,,,0.04
2021-06-13 22:22:31,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8120,374,527,34,,,0.07
2021-06-13 22:22:33,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8121,374,527,34,,,0.1
2021-06-13 22:22:38,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8122,374,527,34,,,0.75
2021-06-13 22:22:41,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8123,374,527,34,,,0.01
2021-06-13 22:22:42,1.8.1,yhc210607,6,3.88,1,161,Left,Left,8124,374,527,34,,,0.08
2021-06-13 22:22:44,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8125,374,527,34,,,0.06
2021-06-13 22:22:46,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8126,374,527,34,,,0.11
2021-06-13 22:22:49,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8127,374,527,34,,,0.1
2021-06-13 22:22:51,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8128,374,527,34,,,0.11
2021-06-13 22:22:55,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8129,374,527,34,,,0.81
2021-06-13 22:22:57,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8130,374,527,34,,,0.11
2021-06-13 22:23:00,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8131,374,527,34,,,0.12
2021-06-13 22:23:03,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8132,374,527,34,,,0.21
2021-06-13 22:23:03,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8133,374,527,34,,,0.0
2021-06-13 22:23:04,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8134,374,527,34,,,0.0
2021-06-13 22:23:06,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8135,374,527,34,,,0.07
2021-06-13 22:23:07,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8136,374,527,34,,,0.07
2021-06-13 22:23:09,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8137,374,527,34,,,0.04
2021-06-13 22:23:10,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8138,374,527,34,,,0.12
2021-06-13 22:23:14,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8139,374,527,34,,,0.71
2021-06-13 22:23:16,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8140,374,527,34,,,0.08
2021-06-13 22:23:18,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8141,374,527,34,,,0.1
2021-06-13 22:23:20,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8142,374,527,34,,,0.06
2021-06-13 22:23:25,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8143,374,527,34,,,0.0
2021-06-13 22:23:29,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8144,374,527,34,,,1.8
2021-06-13 22:23:32,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8145,374,527,34,,,0.04
2021-06-13 22:23:35,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8146,374,527,34,,,0.02
2021-06-13 22:23:37,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8147,374,527,34,,,0.1
2021-06-13 22:23:50,1.8.1,yhc210607,6,3.89,1,161,Left,Left,8148,374,527,34,,,0.11
