MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-09-01 04:50:17,1.8.1,PRexp,5,3.89,1,145,Left,Left,10357,288,561,33,,,0.13
2021-09-01 04:50:21,1.8.1,PRexp,5,3.9,1,145,Left,Left,10358,288,561,33,,,0.76
2021-09-01 04:50:22,1.8.1,PRexp,5,3.9,1,145,Left,Left,10359,288,561,33,,,0.0
2021-09-01 05:02:09,1.8.1,PRexp,5,3.9,1,145,Left,Left,10360,288,561,33,,,0.12
2021-09-01 05:02:12,1.8.1,PRexp,5,3.89,1,145,Left,Left,10361,288,561,33,,,0.78
2021-09-01 05:02:15,1.8.1,PRexp,5,3.89,1,145,Left,Left,10362,288,561,33,,,0.36
2021-09-01 05:02:18,1.8.1,PRexp,5,3.9,1,145,Left,Left,10363,288,561,33,,,0.28
2021-09-01 05:02:20,1.8.1,PRexp,5,3.89,1,145,Left,Left,10364,288,561,33,,,0.16
2021-09-01 05:02:22,1.8.1,PRexp,5,3.9,1,145,Left,Left,10365,288,561,33,,,0.2
2021-09-01 05:11:22,1.8.1,PRexp,5,3.89,1,145,Left,Left,10366,288,561,33,,,0.0
2021-09-01 05:11:25,1.8.1,PRexp,5,3.89,1,145,Left,Left,10367,288,561,33,,,1.0
2021-09-01 05:11:27,1.8.1,PRexp,5,3.89,1,145,Left,Left,10368,288,561,33,,,0.21
2021-09-01 05:11:29,1.8.1,PRexp,5,3.89,1,145,Left,Left,10369,288,561,33,,,0.23
2021-09-01 05:11:31,1.8.1,PRexp,5,3.9,1,145,Left,Left,10370,288,561,33,,,0.27
2021-09-01 05:11:33,1.8.1,PRexp,5,3.89,1,145,Left,Left,10371,288,561,33,,,0.08
2021-09-01 05:11:35,1.8.1,PRexp,5,3.89,1,145,Left,Left,10372,288,561,33,,,0.23
2021-09-01 05:22:41,1.8.1,PRexp,5,3.9,1,145,Left,Left,10373,288,561,33,,,0.67
2021-09-01 05:22:43,1.8.1,PRexp,5,3.9,1,145,Left,Left,10374,288,561,33,,,0.4
2021-09-01 05:22:49,1.8.1,PRexp,5,3.89,1,145,Left,Left,10375,288,561,33,,,0.4
2021-09-01 05:22:51,1.8.1,PRexp,5,3.89,1,145,Left,Left,10376,288,561,33,,,0.45
2021-09-01 05:22:53,1.8.1,PRexp,5,3.9,1,145,Left,Left,10377,288,561,33,,,0.42
2021-09-01 05:22:56,1.8.1,PRexp,5,3.89,1,145,Left,Left,10378,288,561,33,,,0.66
2021-09-01 05:22:57,1.8.1,PRexp,5,3.89,1,145,Left,Left,10379,288,561,33,,,0.29
2021-09-01 05:23:00,1.8.1,PRexp,5,3.89,1,145,Left,Left,10380,288,561,33,,,0.5
2021-09-01 05:35:09,1.8.1,PRexp,5,3.89,1,145,Left,Left,10381,288,561,33,,,0.37
2021-09-01 05:35:12,1.8.1,PRexp,5,3.9,1,145,Left,Left,10382,288,561,33,,,0.4
2021-09-01 05:35:15,1.8.1,PRexp,5,3.89,1,145,Left,Left,10383,288,561,33,,,0.37
2021-09-01 05:35:16,1.8.1,PRexp,5,3.89,1,145,Left,Left,10384,288,561,33,,,0.15
2021-09-01 05:35:19,1.8.1,PRexp,5,3.9,1,145,Left,Left,10385,288,561,33,,,0.33
2021-09-01 05:35:20,1.8.1,PRexp,5,3.89,1,145,Left,Left,10386,288,561,33,,,0.28
2021-09-01 05:35:23,1.8.1,PRexp,5,3.89,1,145,Left,Left,10387,288,561,33,,,0.19
2021-09-01 05:51:31,1.8.1,PRexp,5,3.89,1,145,Left,Left,10388,288,561,33,,,0.33
2021-09-01 05:51:33,1.8.1,PRexp,5,3.89,1,145,Left,Left,10389,288,561,33,,,0.32
2021-09-01 05:51:37,1.8.1,PRexp,5,3.89,1,145,Left,Left,10390,288,561,33,,,0.19
2021-09-01 05:52:55,1.8.1,PRexp,5,3.89,1,145,Left,Left,10391,288,561,33,,,0.62
2021-09-01 05:52:57,1.8.1,PRexp,5,3.89,1,145,Left,Left,10392,288,561,33,,,0.05
2021-09-01 05:53:04,1.8.1,PRexp,5,3.89,1,145,Left,Left,10393,288,561,33,,,0.32
2021-09-01 05:53:06,1.8.1,PRexp,5,3.89,1,145,Left,Left,10394,288,561,33,,,0.7
2021-09-01 05:53:08,1.8.1,PRexp,5,3.89,1,145,Left,Left,10395,288,561,33,,,0.29
2021-09-01 05:53:13,1.8.1,PRexp,5,3.89,1,145,Left,Left,10396,288,561,33,,,0.23
2021-09-01 05:53:16,1.8.1,PRexp,5,3.89,1,145,Left,Left,10397,288,561,33,,,0.26
2021-09-01 06:12:57,1.8.1,PRexp,5,3.89,1,145,Left,Left,10398,288,561,33,,,0.6
2021-09-01 06:13:03,1.8.1,PRexp,5,3.89,1,145,Left,Left,10399,288,561,33,,,0.29
2021-09-01 06:13:06,1.8.1,PRexp,5,3.89,1,145,Left,Left,10400,288,561,33,,,0.23
2021-09-01 06:13:12,1.8.1,PRexp,5,3.89,1,145,Left,Left,10401,288,561,33,,,0.4
2021-09-01 06:13:28,1.8.1,PRexp,5,3.89,1,145,Left,Left,10402,288,561,33,,,0.47
2021-09-01 06:15:01,1.8.1,PRexp,5,3.89,1,145,Left,Left,10403,288,561,33,,,0.68
2021-09-01 06:15:08,1.8.1,PRexp,5,3.9,1,145,Left,Left,10404,288,561,33,,,0.55
2021-09-01 06:15:11,1.8.1,PRexp,5,3.89,1,145,Left,Left,10405,288,561,33,,,0.47
2021-09-01 06:15:15,1.8.1,PRexp,5,3.89,1,145,Left,Left,10406,288,561,33,,,0.1
2021-09-01 06:39:21,1.8.1,PRexp,5,3.89,1,145,Left,Left,10407,288,561,33,,,0.84
2021-09-01 06:39:26,1.8.1,PRexp,5,3.89,1,145,Left,Left,10408,288,561,33,,,0.17
2021-09-01 06:44:04,1.8.1,PRexp,5,3.89,1,145,Left,Left,10409,288,561,33,,,0.78
2021-09-01 06:44:08,1.8.1,PRexp,5,3.89,1,145,Left,Left,10410,288,561,33,,,0.47
2021-09-01 06:44:09,1.8.1,PRexp,5,3.89,1,145,Left,Left,10411,288,561,33,,,0.0
2021-09-01 06:44:11,1.8.1,PRexp,5,3.88,1,145,Left,Left,10412,288,561,33,,,0.98
2021-09-01 06:44:13,1.8.1,PRexp,5,3.89,1,145,Left,Left,10413,288,561,33,,,0.2
2021-09-01 06:44:14,1.8.1,PRexp,5,3.89,1,145,Left,Left,10414,288,561,33,,,0.21
2021-09-01 06:44:17,1.8.1,PRexp,5,3.89,1,145,Left,Left,10415,288,561,33,,,0.53
2021-09-01 06:44:20,1.8.1,PRexp,5,3.89,1,145,Left,Left,10416,288,561,33,,,0.93
2021-09-01 06:44:41,1.8.1,PRexp,5,3.89,1,145,Left,Left,10417,288,561,33,,,0.46
2021-09-01 06:44:43,1.8.1,PRexp,5,3.89,1,145,Left,Left,10418,288,561,33,,,0.16
2021-09-01 06:44:44,1.8.1,PRexp,5,3.89,1,145,Left,Left,10419,288,561,33,,,0.42
2021-09-01 06:44:50,1.8.1,PRexp,5,3.89,1,145,Left,Left,10420,288,561,33,,,0.33
2021-09-01 06:44:51,1.8.1,PRexp,5,3.89,1,145,Left,Left,10421,288,561,33,,,0.57
2021-09-01 06:45:00,1.8.1,PRexp,5,3.9,1,145,Left,Left,10422,288,561,33,,,0.41
2021-09-01 06:45:07,1.8.1,PRexp,5,3.89,1,145,Left,Left,10423,288,561,33,,,0.52
2021-09-01 06:45:11,1.8.1,PRexp,5,3.89,1,145,Left,Left,10424,288,561,33,,,0.37
2021-09-01 06:45:30,1.8.1,PRexp,5,3.89,1,145,Left,Left,10425,288,561,33,,,0.61
2021-09-01 06:47:16,1.8.1,PRexp,5,3.89,1,145,Left,Left,10426,288,561,33,,,0.41
2021-09-01 06:47:18,1.8.1,PRexp,5,3.89,1,145,Left,Left,10427,288,561,33,,,0.31
2021-09-01 06:47:26,1.8.1,PRexp,5,3.89,1,145,Left,Left,10428,288,561,33,,,0.75
2021-09-01 06:47:32,1.8.1,PRexp,5,3.89,1,145,Left,Left,10429,288,561,33,,,0.42
2021-09-01 06:47:34,1.8.1,PRexp,5,3.89,1,145,Left,Left,10430,288,561,33,,,0.26
2021-09-01 06:47:38,1.8.1,PRexp,5,3.89,1,145,Left,Left,10431,288,561,33,,,0.36
2021-09-01 06:47:39,1.8.1,PRexp,5,3.89,1,145,Left,Left,10432,288,561,33,,,0.4
2021-09-01 06:47:40,1.8.1,PRexp,5,3.89,1,145,Left,Left,10433,288,561,33,,,0.51
2021-09-01 06:47:45,1.8.1,PRexp,5,3.89,1,145,Left,Left,10434,288,561,33,,,0.44
2021-09-01 06:47:50,1.8.1,PRexp,5,3.89,1,145,Left,Left,10435,288,561,33,,,1.21
2021-09-01 06:47:54,1.8.1,PRexp,5,3.89,1,145,Left,Left,10436,288,561,33,,,0.31
2021-09-01 06:48:06,1.8.1,PRexp,5,3.89,1,145,Left,Left,10437,288,561,33,,,0.3
2021-09-01 06:48:15,1.8.1,PRexp,5,3.9,1,145,Left,Left,10438,288,561,33,,,0.33
2021-09-01 06:48:23,1.8.1,PRexp,5,3.89,1,145,Left,Left,10439,288,561,33,,,0.39
2021-09-01 06:49:07,1.8.1,PRexp,5,3.89,1,145,Left,Left,10440,288,561,33,,,0.28
2021-09-01 06:49:17,1.8.1,PRexp,5,3.89,1,145,Left,Left,10441,288,561,33,,,0.1
2021-09-01 06:54:03,1.8.1,PRexp,5,3.89,1,145,Left,Left,10442,288,561,33,,,0.36
2021-09-01 06:54:05,1.8.1,PRexp,5,3.89,1,145,Left,Left,10443,288,561,33,,,0.26
2021-09-01 06:54:57,1.8.1,PRexp,5,3.89,1,145,Left,Left,10444,288,561,33,,,0.3
2021-09-01 06:55:26,1.8.1,PRexp,5,3.89,1,145,Left,Left,10445,288,561,33,,,0.4
2021-09-01 06:55:27,1.8.1,PRexp,5,3.89,1,145,Left,Left,10446,288,561,33,,,0.47
2021-09-01 06:59:44,1.8.1,PRexp,5,3.89,1,145,Left,Left,10447,288,561,33,,,0.18
2021-09-01 06:59:45,1.8.1,PRexp,5,3.89,1,145,Left,Left,10448,288,561,33,,,0.1
2021-09-01 06:59:47,1.8.1,PRexp,5,3.87,1,145,Left,Left,10449,288,561,33,,,0.11
2021-09-01 06:59:59,1.8.1,PRexp,5,3.89,1,145,Left,Left,10450,288,561,33,,,0.17
2021-09-01 07:00:03,1.8.1,PRexp,5,3.89,1,145,Left,Left,10451,288,561,33,,,0.09
2021-09-01 07:01:39,1.8.1,PRexp,5,3.89,1,145,Right,Left,10451,289,561,33,,,0.2
2021-09-01 07:01:43,1.8.1,PRexp,5,3.89,1,145,Left,Left,10452,289,561,33,,,0.04
2021-09-01 07:01:47,1.8.1,PRexp,5,3.89,1,145,Left,Left,10453,289,561,33,,,0.08
2021-09-01 07:01:48,1.8.1,PRexp,5,3.89,1,145,Left,Left,10454,289,561,33,,,0.0
2021-09-01 07:01:49,1.8.1,PRexp,5,3.89,1,145,Left,Left,10455,289,561,33,,,0.28
2021-09-01 07:02:37,1.8.1,PRexp,5,3.89,1,145,Left,Left,10456,289,561,33,,,0.19
2021-09-01 07:04:31,1.8.1,PRexp,5,3.89,1,145,Left,Left,10457,289,561,33,,,0.5
2021-09-01 07:04:32,1.8.1,PRexp,5,3.89,1,145,Left,Left,10458,289,561,33,,,0.23
2021-09-01 07:04:33,1.8.1,PRexp,5,3.89,1,145,Left,Left,10459,289,561,33,,,0.23
2021-09-01 07:04:36,1.8.1,PRexp,5,3.89,1,145,Left,Left,10460,289,561,33,,,0.11
2021-09-01 07:06:55,1.8.1,PRexp,5,3.89,1,145,Left,Left,10461,289,561,33,,,0.12
2021-09-01 07:07:51,1.8.1,PRexp,5,3.89,1,145,Left,Left,10462,289,561,33,,,0.15
2021-09-01 07:10:02,1.8.1,PRexp,5,3.89,1,145,Left,Left,10463,289,561,33,,,0.28
2021-09-01 07:10:03,1.8.1,PRexp,5,3.89,1,145,Left,Left,10464,289,561,33,,,0.13
2021-09-01 07:10:04,1.8.1,PRexp,5,3.89,1,145,Left,Left,10465,289,561,33,,,0.29
2021-09-01 07:10:07,1.8.1,PRexp,5,3.89,1,145,Left,Left,10466,289,561,33,,,0.15
2021-09-01 07:10:09,1.8.1,PRexp,5,3.89,1,145,Left,Left,10467,289,561,33,,,0.16
2021-09-01 07:10:11,1.8.1,PRexp,5,3.89,1,145,Left,Left,10468,289,561,33,,,0.4
2021-09-01 07:10:12,1.8.1,PRexp,5,3.9,1,145,Left,Left,10469,289,561,33,,,0.13
2021-09-01 07:11:58,1.8.1,PRexp,5,3.89,1,145,Left,Left,10470,289,561,33,,,0.15
2021-09-01 07:11:58,1.8.1,PRexp,5,3.89,1,145,Left,Left,10471,289,561,33,,,0.0
2021-09-01 07:12:00,1.8.1,PRexp,5,3.89,1,145,Left,Left,10472,289,561,33,,,0.18
2021-09-01 07:12:01,1.8.1,PRexp,5,3.89,2,145,Pellet,Left,10472,289,562,34,0.06,9176.0,
2021-09-01 07:13:32,1.8.1,PRexp,5,3.89,1,161,Left,Left,10473,289,562,34,,,0.15
2021-09-01 07:14:02,1.8.1,PRexp,5,3.89,1,161,Left,Left,10474,289,562,34,,,0.12
2021-09-01 07:15:15,1.8.1,PRexp,5,3.89,1,161,Left,Left,10475,289,562,34,,,0.0
2021-09-01 07:15:17,1.8.1,PRexp,5,3.9,1,161,Left,Left,10476,289,562,34,,,0.55
2021-09-01 07:15:18,1.8.1,PRexp,5,3.89,1,161,Left,Left,10477,289,562,34,,,0.29
2021-09-01 07:17:31,1.8.1,PRexp,5,3.89,1,161,Left,Left,10478,289,562,34,,,0.12
2021-09-01 07:17:43,1.8.1,PRexp,5,3.89,1,161,Left,Left,10479,289,562,34,,,0.32
2021-09-01 07:17:46,1.8.1,PRexp,5,3.89,1,161,Left,Left,10480,289,562,34,,,0.29
2021-09-01 07:17:49,1.8.1,PRexp,5,3.89,1,161,Left,Left,10481,289,562,34,,,0.13
2021-09-01 07:17:50,1.8.1,PRexp,5,3.89,1,161,Left,Left,10482,289,562,34,,,0.22
2021-09-01 07:17:52,1.8.1,PRexp,5,3.89,1,161,Left,Left,10483,289,562,34,,,0.19
2021-09-01 07:19:43,1.8.1,PRexp,5,3.89,1,161,Left,Left,10484,289,562,34,,,0.15
2021-09-01 07:21:37,1.8.1,PRexp,5,3.89,1,161,Left,Left,10485,289,562,34,,,0.09
2021-09-01 07:21:39,1.8.1,PRexp,5,3.89,1,161,Left,Left,10486,289,562,34,,,0.31
2021-09-01 07:21:41,1.8.1,PRexp,5,3.89,1,161,Left,Left,10487,289,562,34,,,0.15
2021-09-01 07:21:42,1.8.1,PRexp,5,3.89,1,161,Left,Left,10488,289,562,34,,,0.16
2021-09-01 07:21:44,1.8.1,PRexp,5,3.89,1,161,Left,Left,10489,289,562,34,,,0.22
2021-09-01 07:28:59,1.8.1,PRexp,5,3.89,1,161,Left,Left,10490,289,562,34,,,0.24
2021-09-01 07:29:01,1.8.1,PRexp,5,3.89,1,161,Left,Left,10491,289,562,34,,,0.5
2021-09-01 07:29:03,1.8.1,PRexp,5,3.89,1,161,Left,Left,10492,289,562,34,,,0.19
2021-09-01 07:29:05,1.8.1,PRexp,5,3.89,1,161,Left,Left,10493,289,562,34,,,0.21
2021-09-01 07:29:07,1.8.1,PRexp,5,3.89,1,161,Left,Left,10494,289,562,34,,,0.73
2021-09-01 07:29:09,1.8.1,PRexp,5,3.89,1,161,Left,Left,10495,289,562,34,,,0.17
2021-09-01 07:29:12,1.8.1,PRexp,5,3.89,1,161,Left,Left,10496,289,562,34,,,0.24
2021-09-01 07:29:16,1.8.1,PRexp,5,3.9,1,161,Left,Left,10497,289,562,34,,,0.08
2021-09-01 07:54:04,1.8.1,PRexp,5,3.89,1,161,Left,Left,10498,289,562,34,,,0.17
2021-09-01 07:54:06,1.8.1,PRexp,5,3.89,1,161,Left,Left,10499,289,562,34,,,0.44
2021-09-01 07:54:09,1.8.1,PRexp,5,3.89,1,161,Left,Left,10500,289,562,34,,,0.21
2021-09-01 07:54:16,1.8.1,PRexp,5,3.89,1,161,Left,Left,10501,289,562,34,,,0.33
2021-09-01 07:54:17,1.8.1,PRexp,5,3.89,1,161,Left,Left,10502,289,562,34,,,0.33
2021-09-01 07:54:20,1.8.1,PRexp,5,3.89,1,161,Left,Left,10503,289,562,34,,,0.26
2021-09-01 08:18:51,1.8.1,PRexp,5,3.89,1,161,Left,Left,10504,289,562,34,,,0.37
2021-09-01 08:18:56,1.8.1,PRexp,5,3.89,1,161,Left,Left,10505,289,562,34,,,0.21
2021-09-01 08:18:57,1.8.1,PRexp,5,3.89,1,161,Left,Left,10506,289,562,34,,,0.33
2021-09-01 08:18:59,1.8.1,PRexp,5,3.89,1,161,Left,Left,10507,289,562,34,,,0.36
2021-09-01 08:42:47,1.8.1,PRexp,5,3.89,1,161,Left,Left,10508,289,562,34,,,0.5
2021-09-01 08:42:49,1.8.1,PRexp,5,3.89,1,161,Left,Left,10509,289,562,34,,,0.52
2021-09-01 08:43:54,1.8.1,PRexp,5,3.89,1,161,Left,Left,10510,289,562,34,,,0.72
2021-09-01 08:43:57,1.8.1,PRexp,5,3.89,1,161,Left,Left,10511,289,562,34,,,0.62
2021-09-01 08:44:05,1.8.1,PRexp,5,3.89,1,161,Left,Left,10512,289,562,34,,,0.44
2021-09-01 08:44:08,1.8.1,PRexp,5,3.89,1,161,Left,Left,10513,289,562,34,,,0.39
2021-09-01 08:47:35,1.8.1,PRexp,5,3.89,1,161,Left,Left,10514,289,562,34,,,0.46
2021-09-01 08:47:38,1.8.1,PRexp,5,3.89,1,161,Left,Left,10515,289,562,34,,,0.53
2021-09-01 08:47:40,1.8.1,PRexp,5,3.89,1,161,Left,Left,10516,289,562,34,,,0.42
2021-09-01 08:47:46,1.8.1,PRexp,5,3.89,1,161,Left,Left,10517,289,562,34,,,0.38
2021-09-01 08:47:47,1.8.1,PRexp,5,3.89,1,161,Left,Left,10518,289,562,34,,,0.3
2021-09-01 08:48:53,1.8.1,PRexp,5,3.89,1,161,Left,Left,10519,289,562,34,,,0.05
2021-09-01 08:48:54,1.8.1,PRexp,5,3.89,1,161,Left,Left,10520,289,562,34,,,0.25
2021-09-01 08:48:57,1.8.1,PRexp,5,3.89,1,161,Left,Left,10521,289,562,34,,,0.34
2021-09-01 08:48:58,1.8.1,PRexp,5,3.89,1,161,Left,Left,10522,289,562,34,,,0.41
2021-09-01 08:49:02,1.8.1,PRexp,5,3.89,1,161,Left,Left,10523,289,562,34,,,0.33
2021-09-01 08:49:04,1.8.1,PRexp,5,3.89,1,161,Left,Left,10524,289,562,34,,,0.23
2021-09-01 08:49:11,1.8.1,PRexp,5,3.89,1,161,Left,Left,10525,289,562,34,,,0.2
2021-09-01 08:49:18,1.8.1,PRexp,5,3.89,1,161,Left,Left,10526,289,562,34,,,0.3
2021-09-01 08:49:19,1.8.1,PRexp,5,3.89,1,161,Left,Left,10527,289,562,34,,,0.01
2021-09-01 08:49:22,1.8.1,PRexp,5,3.89,1,161,Left,Left,10528,289,562,34,,,0.44
2021-09-01 08:49:23,1.8.1,PRexp,5,3.89,1,161,Left,Left,10529,289,562,34,,,0.35
2021-09-01 08:49:26,1.8.1,PRexp,5,3.89,1,161,Left,Left,10530,289,562,34,,,0.27
2021-09-01 08:49:32,1.8.1,PRexp,5,3.89,1,161,Left,Left,10531,289,562,34,,,0.35
2021-09-01 08:49:46,1.8.1,PRexp,5,3.89,1,161,Left,Left,10532,289,562,34,,,0.21
2021-09-01 08:49:51,1.8.1,PRexp,5,3.89,1,161,Left,Left,10533,289,562,34,,,0.26
2021-09-01 08:49:53,1.8.1,PRexp,5,3.89,1,161,Left,Left,10534,289,562,34,,,0.81
2021-09-01 08:49:58,1.8.1,PRexp,5,3.89,1,161,Left,Left,10535,289,562,34,,,1.03
2021-09-01 08:50:03,1.8.1,PRexp,5,3.89,1,161,Left,Left,10536,289,562,34,,,0.69
2021-09-01 08:50:11,1.8.1,PRexp,5,3.89,1,161,Left,Left,10537,289,562,34,,,0.22
2021-09-01 08:50:18,1.8.1,PRexp,5,3.89,1,161,Left,Left,10538,289,562,34,,,0.36
2021-09-01 08:50:52,1.8.1,PRexp,5,3.89,1,161,Left,Left,10539,289,562,34,,,0.41
2021-09-01 08:50:57,1.8.1,PRexp,5,3.87,1,161,Left,Left,10540,289,562,34,,,0.18
2021-09-01 08:51:02,1.8.1,PRexp,5,3.89,1,161,Left,Left,10541,289,562,34,,,0.71
2021-09-01 08:51:08,1.8.1,PRexp,5,3.89,1,161,Left,Left,10542,289,562,34,,,0.23
2021-09-01 08:51:25,1.8.1,PRexp,5,3.88,1,161,Left,Left,10543,289,562,34,,,0.31
2021-09-01 08:51:33,1.8.1,PRexp,5,3.89,1,161,Left,Left,10544,289,562,34,,,0.14
2021-09-01 08:51:37,1.8.1,PRexp,5,3.9,1,161,Left,Left,10545,289,562,34,,,0.28
2021-09-01 08:51:42,1.8.1,PRexp,5,3.89,1,161,Left,Left,10546,289,562,34,,,0.42
2021-09-01 08:51:47,1.8.1,PRexp,5,3.89,1,161,Left,Left,10547,289,562,34,,,0.25
2021-09-01 08:52:20,1.8.1,PRexp,5,3.89,1,161,Left,Left,10548,289,562,34,,,0.34
2021-09-01 08:56:33,1.8.1,PRexp,5,3.89,1,161,Left,Left,10549,289,562,34,,,0.22
2021-09-01 08:58:46,1.8.1,PRexp,5,3.89,1,161,Left,Left,10550,289,562,34,,,0.35
2021-09-01 08:58:46,1.8.1,PRexp,5,3.89,1,161,Left,Left,10551,289,562,34,,,0.08
2021-09-01 08:58:51,1.8.1,PRexp,5,3.89,1,161,Left,Left,10552,289,562,34,,,0.68
2021-09-01 08:58:53,1.8.1,PRexp,5,3.89,1,161,Left,Left,10553,289,562,34,,,0.25
2021-09-01 08:58:54,1.8.1,PRexp,5,3.89,1,161,Left,Left,10554,289,562,34,,,0.0
2021-09-01 08:58:57,1.8.1,PRexp,5,3.89,1,161,Left,Left,10555,289,562,34,,,0.04
2021-09-01 08:58:58,1.8.1,PRexp,5,3.89,1,161,Left,Left,10556,289,562,34,,,0.01
2021-09-01 09:00:38,1.8.1,PRexp,5,3.89,1,161,Left,Left,10557,289,562,34,,,0.25
2021-09-01 09:00:49,1.8.1,PRexp,5,3.87,1,161,Left,Left,10558,289,562,34,,,0.16
2021-09-01 09:00:52,1.8.1,PRexp,5,3.89,1,161,Left,Left,10559,289,562,34,,,0.32
2021-09-01 09:00:54,1.8.1,PRexp,5,3.89,1,161,Left,Left,10560,289,562,34,,,0.14
2021-09-01 09:00:55,1.8.1,PRexp,5,3.89,1,161,Left,Left,10561,289,562,34,,,0.13
2021-09-01 09:00:56,1.8.1,PRexp,5,3.89,1,161,Left,Left,10562,289,562,34,,,0.12
2021-09-01 09:00:59,1.8.1,PRexp,5,3.89,1,161,Left,Left,10563,289,562,34,,,0.1
2021-09-01 09:02:08,1.8.1,PRexp,5,3.89,1,161,Left,Left,10564,289,562,34,,,0.08
2021-09-01 09:04:51,1.8.1,PRexp,5,3.89,1,161,Left,Left,10565,289,562,34,,,0.04
2021-09-01 09:04:52,1.8.1,PRexp,5,3.89,1,161,Left,Left,10566,289,562,34,,,0.11
2021-09-01 09:04:53,1.8.1,PRexp,5,3.89,1,161,Left,Left,10567,289,562,34,,,0.12
2021-09-01 09:04:54,1.8.1,PRexp,5,3.89,1,161,Left,Left,10568,289,562,34,,,0.17
2021-09-01 09:04:58,1.8.1,PRexp,5,3.89,1,161,Left,Left,10569,289,562,34,,,0.07
2021-09-01 09:04:59,1.8.1,PRexp,5,3.89,1,161,Left,Left,10570,289,562,34,,,0.23
2021-09-01 09:05:01,1.8.1,PRexp,5,3.89,1,161,Left,Left,10571,289,562,34,,,0.14
2021-09-01 09:05:02,1.8.1,PRexp,5,3.89,1,161,Left,Left,10572,289,562,34,,,0.16
2021-09-01 09:05:51,1.8.1,PRexp,5,3.89,1,161,Left,Left,10573,289,562,34,,,0.28
2021-09-01 09:05:52,1.8.1,PRexp,5,3.89,1,161,Left,Left,10574,289,562,34,,,0.41
2021-09-01 09:05:53,1.8.1,PRexp,5,3.89,1,161,Left,Left,10575,289,562,34,,,0.18
2021-09-01 09:05:55,1.8.1,PRexp,5,3.89,1,161,Left,Left,10576,289,562,34,,,0.51
2021-09-01 09:05:56,1.8.1,PRexp,5,3.89,1,161,Left,Left,10577,289,562,34,,,0.26
2021-09-01 09:05:57,1.8.1,PRexp,5,3.89,1,161,Left,Left,10578,289,562,34,,,0.12
2021-09-01 09:05:58,1.8.1,PRexp,5,3.89,1,161,Left,Left,10579,289,562,34,,,0.23
2021-09-01 09:06:00,1.8.1,PRexp,5,3.89,1,161,Left,Left,10580,289,562,34,,,0.2
2021-09-01 09:06:01,1.8.1,PRexp,5,3.89,1,161,Left,Left,10581,289,562,34,,,0.1
2021-09-01 09:06:03,1.8.1,PRexp,5,3.89,1,161,Left,Left,10582,289,562,34,,,0.1
2021-09-01 09:06:04,1.8.1,PRexp,5,3.89,1,161,Left,Left,10583,289,562,34,,,0.15
2021-09-01 09:06:05,1.8.1,PRexp,5,3.89,1,161,Left,Left,10584,289,562,34,,,0.13
2021-09-01 09:08:00,1.8.1,PRexp,5,3.89,1,161,Left,Left,10585,289,562,34,,,0.0
2021-09-01 09:08:26,1.8.1,PRexp,5,3.89,1,161,Left,Left,10586,289,562,34,,,0.18
2021-09-01 09:08:28,1.8.1,PRexp,5,3.89,1,161,Left,Left,10587,289,562,34,,,0.13
2021-09-01 09:08:30,1.8.1,PRexp,5,3.89,1,161,Left,Left,10588,289,562,34,,,0.17
2021-09-01 09:08:44,1.8.1,PRexp,5,3.89,1,161,Right,Left,10588,290,562,34,,,0.2
2021-09-01 09:10:25,1.8.1,PRexp,5,3.89,1,161,Left,Left,10589,290,562,34,,,0.17
2021-09-01 09:10:27,1.8.1,PRexp,5,3.89,1,161,Left,Left,10590,290,562,34,,,0.14
2021-09-01 09:10:29,1.8.1,PRexp,5,3.89,1,161,Left,Left,10591,290,562,34,,,0.1
2021-09-01 09:10:30,1.8.1,PRexp,5,3.89,1,161,Left,Left,10592,290,562,34,,,0.17
2021-09-01 09:10:33,1.8.1,PRexp,5,3.89,1,161,Left,Left,10593,290,562,34,,,0.09
2021-09-01 09:10:33,1.8.1,PRexp,5,3.88,1,161,Left,Left,10594,290,562,34,,,0.23
2021-09-01 09:10:35,1.8.1,PRexp,5,3.89,1,161,Left,Left,10595,290,562,34,,,0.2
2021-09-01 09:10:40,1.8.1,PRexp,5,3.89,1,161,Left,Left,10596,290,562,34,,,0.39
2021-09-01 09:10:41,1.8.1,PRexp,5,3.89,1,161,Left,Left,10597,290,562,34,,,0.25
2021-09-01 09:10:45,1.8.1,PRexp,5,3.89,1,161,Left,Left,10598,290,562,34,,,0.11
2021-09-01 09:10:47,1.8.1,PRexp,5,3.89,1,161,Left,Left,10599,290,562,34,,,0.18
2021-09-01 09:10:47,1.8.1,PRexp,5,3.89,1,161,Left,Left,10600,290,562,34,,,0.0
2021-09-01 09:10:48,1.8.1,PRexp,5,3.89,1,161,Left,Left,10601,290,562,34,,,0.0
2021-09-01 09:10:49,1.8.1,PRexp,5,3.89,1,161,Left,Left,10602,290,562,34,,,0.12
2021-09-01 09:10:51,1.8.1,PRexp,5,3.89,1,161,Left,Left,10603,290,562,34,,,0.12
2021-09-01 09:10:53,1.8.1,PRexp,5,3.89,1,161,Left,Left,10604,290,562,34,,,0.1
2021-09-01 09:11:36,1.8.1,PRexp,5,3.89,1,161,Left,Left,10605,290,562,34,,,0.14
