MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-06-13 23:03:05,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4593,224,622,25,,,0.23
2021-06-13 23:03:07,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4594,224,622,25,,,0.13
2021-06-13 23:03:09,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4595,224,622,25,,,0.09
2021-06-13 23:03:10,1.8.1,yhc210607,1,3.82,1,62,Left,Left,4596,224,622,25,,,0.1
2021-06-13 23:03:12,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4597,224,622,25,,,0.51
2021-06-13 23:03:20,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4598,224,622,25,,,2.03
2021-06-13 23:03:22,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4599,224,622,25,,,0.14
2021-06-13 23:03:23,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4600,224,622,25,,,0.1
2021-06-13 23:03:24,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4601,224,622,25,,,0.29
2021-06-13 23:03:26,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4602,224,622,25,,,0.16
2021-06-13 23:03:28,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4603,224,622,25,,,0.05
2021-06-13 23:03:30,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4604,224,622,25,,,0.1
2021-06-13 23:03:31,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4605,224,622,25,,,0.09
2021-06-13 23:14:49,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4606,224,622,25,,,0.1
2021-06-13 23:14:50,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4607,224,622,25,,,0.07
2021-06-13 23:14:51,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4608,224,622,25,,,0.33
2021-06-13 23:14:53,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4609,224,622,25,,,0.28
2021-06-13 23:14:54,1.8.1,yhc210607,1,3.82,1,62,Left,Left,4610,224,622,25,,,0.24
2021-06-13 23:14:55,1.8.1,yhc210607,1,3.82,1,62,Left,Left,4611,224,622,25,,,0.03
2021-06-13 23:14:56,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4612,224,622,25,,,0.04
2021-06-13 23:14:58,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4613,224,622,25,,,0.45
2021-06-13 23:15:00,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4614,224,622,25,,,0.44
2021-06-13 23:15:05,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4615,224,622,25,,,0.08
2021-06-13 23:15:07,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4616,224,622,25,,,0.04
2021-06-13 23:15:08,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4617,224,622,25,,,0.52
2021-06-13 23:21:59,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4618,224,622,25,,,0.08
2021-06-13 23:22:01,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4619,224,622,25,,,0.19
2021-06-13 23:22:03,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4620,224,622,25,,,0.26
2021-06-13 23:22:04,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4621,224,622,25,,,0.24
2021-06-13 23:22:06,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4622,224,622,25,,,0.42
2021-06-13 23:22:09,1.8.1,yhc210607,1,3.82,1,62,Left,Left,4623,224,622,25,,,0.21
2021-06-13 23:22:10,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4624,224,622,25,,,0.35
2021-06-13 23:22:12,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4625,224,622,25,,,0.32
2021-06-13 23:22:15,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4626,224,622,25,,,0.24
2021-06-13 23:22:16,1.8.1,yhc210607,1,3.82,1,62,Left,Left,4627,224,622,25,,,0.07
2021-06-13 23:22:18,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4628,224,622,25,,,0.24
2021-06-13 23:36:17,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4629,224,622,25,,,0.04
2021-06-13 23:36:20,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4630,224,622,25,,,0.22
2021-06-13 23:36:25,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4631,224,622,25,,,0.4
2021-06-13 23:36:28,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4632,224,622,25,,,0.58
2021-06-13 23:36:29,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4633,224,622,25,,,0.04
2021-06-13 23:36:30,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4634,224,622,25,,,0.2
2021-06-13 23:36:32,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4635,224,622,25,,,0.24
2021-06-13 23:36:35,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4636,224,622,25,,,0.44
2021-06-13 23:36:42,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4637,224,622,25,,,0.53
2021-06-13 23:36:45,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4638,224,622,25,,,0.15
2021-06-13 23:37:06,1.8.1,yhc210607,1,3.83,1,62,Right,Left,4638,225,622,25,,,0.14
2021-06-13 23:37:15,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4639,225,622,25,,,0.11
2021-06-13 23:39:07,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4640,225,622,25,,,0.15
2021-06-13 23:39:09,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4641,225,622,25,,,0.16
2021-06-13 23:39:10,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4642,225,622,25,,,0.12
2021-06-13 23:39:12,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4643,225,622,25,,,0.09
2021-06-13 23:41:16,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4644,225,622,25,,,0.05
2021-06-13 23:41:18,1.8.1,yhc210607,1,3.82,1,62,Left,Left,4645,225,622,25,,,0.06
2021-06-13 23:41:19,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4646,225,622,25,,,0.06
2021-06-13 23:41:20,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4647,225,622,25,,,0.09
2021-06-13 23:41:22,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4648,225,622,25,,,0.02
2021-06-13 23:41:23,1.8.1,yhc210607,1,3.83,1,62,Left,Left,4649,225,622,25,,,0.13
2021-06-13 23:41:24,1.8.1,yhc210607,1,3.83,1,62,Pellet,Left,4649,225,623,26,0.19,2334.0,
2021-06-13 23:41:56,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4650,225,623,26,,,0.08
2021-06-13 23:41:57,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4651,225,623,26,,,0.05
2021-06-13 23:41:58,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4652,225,623,26,,,0.1
2021-06-13 23:41:59,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4653,225,623,26,,,0.09
2021-06-13 23:42:00,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4654,225,623,26,,,0.09
2021-06-13 23:42:01,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4655,225,623,26,,,0.04
2021-06-13 23:42:02,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4656,225,623,26,,,0.07
2021-06-13 23:42:03,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4657,225,623,26,,,0.1
2021-06-13 23:42:06,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4658,225,623,26,,,0.06
2021-06-13 23:42:07,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4659,225,623,26,,,0.1
2021-06-13 23:42:08,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4660,225,623,26,,,0.09
2021-06-13 23:42:08,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4661,225,623,26,,,0.03
2021-06-13 23:45:25,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4662,225,623,26,,,0.08
2021-06-13 23:45:26,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4663,225,623,26,,,0.11
2021-06-13 23:45:27,1.8.1,yhc210607,1,3.82,1,69,Left,Left,4664,225,623,26,,,0.17
2021-06-13 23:45:28,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4665,225,623,26,,,0.31
2021-06-13 23:45:29,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4666,225,623,26,,,0.08
2021-06-13 23:45:31,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4667,225,623,26,,,0.05
2021-06-13 23:45:32,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4668,225,623,26,,,0.12
2021-06-13 23:45:37,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4669,225,623,26,,,0.35
2021-06-13 23:45:39,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4670,225,623,26,,,0.09
2021-06-13 23:45:40,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4671,225,623,26,,,0.21
2021-06-13 23:45:42,1.8.1,yhc210607,1,3.82,1,69,Left,Left,4672,225,623,26,,,0.21
2021-06-13 23:45:43,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4673,225,623,26,,,0.06
2021-06-13 23:45:44,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4674,225,623,26,,,0.0
2021-06-13 23:45:56,1.8.1,yhc210607,1,3.82,1,69,Left,Left,4675,225,623,26,,,0.13
2021-06-13 23:45:57,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4676,225,623,26,,,0.22
2021-06-13 23:46:00,1.8.1,yhc210607,1,3.82,1,69,Left,Left,4677,225,623,26,,,0.17
2021-06-13 23:46:07,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4678,225,623,26,,,0.14
2021-06-13 23:46:08,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4679,225,623,26,,,0.14
2021-06-13 23:46:10,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4680,225,623,26,,,0.26
2021-06-13 23:46:11,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4681,225,623,26,,,0.13
2021-06-13 23:46:12,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4682,225,623,26,,,0.25
2021-06-13 23:46:18,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4683,225,623,26,,,0.06
2021-06-13 23:48:25,1.8.1,yhc210607,1,3.83,1,69,Right,Left,4683,226,623,26,,,0.2
2021-06-13 23:50:05,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4684,226,623,26,,,0.11
2021-06-13 23:52:02,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4685,226,623,26,,,0.17
2021-06-13 23:52:04,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4686,226,623,26,,,0.06
2021-06-13 23:52:05,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4687,226,623,26,,,0.15
2021-06-13 23:52:06,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4688,226,623,26,,,0.07
2021-06-13 23:52:07,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4689,226,623,26,,,0.18
2021-06-13 23:52:08,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4690,226,623,26,,,0.01
2021-06-13 23:52:09,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4691,226,623,26,,,0.0
2021-06-13 23:52:10,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4692,226,623,26,,,0.08
2021-06-13 23:52:12,1.8.1,yhc210607,1,3.82,1,69,Left,Left,4693,226,623,26,,,0.25
2021-06-13 23:52:13,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4694,226,623,26,,,0.03
2021-06-13 23:52:14,1.8.1,yhc210607,1,3.82,1,69,Left,Left,4695,226,623,26,,,0.13
2021-06-13 23:52:15,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4696,226,623,26,,,0.05
2021-06-13 23:52:16,1.8.1,yhc210607,1,3.82,1,69,Left,Left,4697,226,623,26,,,0.05
2021-06-13 23:52:18,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4698,226,623,26,,,0.09
2021-06-13 23:52:19,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4699,226,623,26,,,0.1
2021-06-13 23:52:20,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4700,226,623,26,,,0.07
2021-06-13 23:55:23,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4701,226,623,26,,,0.1
2021-06-13 23:55:24,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4702,226,623,26,,,0.03
2021-06-13 23:55:24,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4703,226,623,26,,,0.07
2021-06-13 23:55:25,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4704,226,623,26,,,0.03
2021-06-13 23:55:26,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4705,226,623,26,,,0.06
2021-06-13 23:55:28,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4706,226,623,26,,,0.17
2021-06-13 23:55:29,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4707,226,623,26,,,0.13
2021-06-13 23:55:29,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4708,226,623,26,,,0.17
2021-06-13 23:55:30,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4709,226,623,26,,,0.07
2021-06-13 23:55:31,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4710,226,623,26,,,0.06
2021-06-13 23:55:32,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4711,226,623,26,,,0.06
2021-06-13 23:55:33,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4712,226,623,26,,,0.1
2021-06-13 23:55:35,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4713,226,623,26,,,0.08
2021-06-13 23:55:36,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4714,226,623,26,,,0.08
2021-06-13 23:55:36,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4715,226,623,26,,,0.03
2021-06-13 23:55:38,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4716,226,623,26,,,0.1
2021-06-13 23:55:41,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4717,226,623,26,,,0.04
2021-06-13 23:57:25,1.8.1,yhc210607,1,3.83,1,69,Left,Left,4718,226,623,26,,,0.08
2021-06-13 23:57:27,1.8.1,yhc210607,1,3.82,1,69,Pellet,Left,4718,226,624,27,0.31,962.0,
2021-06-13 23:59:34,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4719,226,624,27,,,0.08
2021-06-13 23:59:36,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4720,226,624,27,,,0.1
2021-06-13 23:59:37,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4721,226,624,27,,,0.3
2021-06-13 23:59:38,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4722,226,624,27,,,0.22
2021-06-13 23:59:39,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4723,226,624,27,,,0.0
2021-06-13 23:59:40,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4724,226,624,27,,,0.17
2021-06-13 23:59:41,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4725,226,624,27,,,0.23
2021-06-13 23:59:42,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4726,226,624,27,,,0.06
2021-06-13 23:59:45,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4727,226,624,27,,,0.07
2021-06-13 23:59:46,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4728,226,624,27,,,0.08
2021-06-14 00:02:13,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4729,226,624,27,,,0.05
2021-06-14 00:02:14,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4730,226,624,27,,,0.1
2021-06-14 00:02:16,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4731,226,624,27,,,0.13
2021-06-14 00:02:18,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4732,226,624,27,,,0.08
2021-06-14 00:06:51,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4733,226,624,27,,,0.08
2021-06-14 00:06:52,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4734,226,624,27,,,0.15
2021-06-14 00:06:53,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4735,226,624,27,,,0.07
2021-06-14 00:06:54,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4736,226,624,27,,,0.11
2021-06-14 00:06:55,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4737,226,624,27,,,0.19
2021-06-14 00:06:56,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4738,226,624,27,,,0.21
2021-06-14 00:06:57,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4739,226,624,27,,,0.5
2021-06-14 00:06:58,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4740,226,624,27,,,0.08
2021-06-14 00:07:00,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4741,226,624,27,,,0.18
2021-06-14 00:07:01,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4742,226,624,27,,,0.09
2021-06-14 00:07:02,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4743,226,624,27,,,0.17
2021-06-14 00:07:03,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4744,226,624,27,,,0.14
2021-06-14 00:07:04,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4745,226,624,27,,,0.29
2021-06-14 00:07:05,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4746,226,624,27,,,0.11
2021-06-14 00:07:07,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4747,226,624,27,,,0.11
2021-06-14 00:07:11,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4748,226,624,27,,,0.09
2021-06-14 00:07:12,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4749,226,624,27,,,0.09
2021-06-14 00:07:13,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4750,226,624,27,,,0.21
2021-06-14 00:07:17,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4751,226,624,27,,,0.08
2021-06-14 00:07:50,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4752,226,624,27,,,0.14
2021-06-14 00:07:51,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4753,226,624,27,,,0.25
2021-06-14 00:07:52,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4754,226,624,27,,,0.17
2021-06-14 00:07:54,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4755,226,624,27,,,0.09
2021-06-14 00:07:56,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4756,226,624,27,,,0.2
2021-06-14 00:08:02,1.8.1,yhc210607,1,3.83,1,77,Right,Left,4756,227,624,27,,,0.27
2021-06-14 00:08:04,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4757,227,624,27,,,0.05
2021-06-14 00:08:05,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4758,227,624,27,,,0.12
2021-06-14 00:08:10,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4759,227,624,27,,,0.03
2021-06-14 00:08:11,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4760,227,624,27,,,0.11
2021-06-14 00:12:57,1.8.1,yhc210607,1,3.83,1,77,Right,Left,4760,228,624,27,,,0.12
2021-06-14 00:13:11,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4761,228,624,27,,,0.26
2021-06-14 00:13:12,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4762,228,624,27,,,0.09
2021-06-14 00:13:14,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4763,228,624,27,,,0.11
2021-06-14 00:13:15,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4764,228,624,27,,,0.4
2021-06-14 00:13:16,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4765,228,624,27,,,0.11
2021-06-14 00:13:17,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4766,228,624,27,,,0.0
2021-06-14 00:13:18,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4767,228,624,27,,,0.24
2021-06-14 00:13:19,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4768,228,624,27,,,0.19
2021-06-14 00:13:20,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4769,228,624,27,,,0.1
2021-06-14 00:13:21,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4770,228,624,27,,,0.17
2021-06-14 00:13:23,1.8.1,yhc210607,1,3.82,1,77,Left,Left,4771,228,624,27,,,0.19
2021-06-14 00:13:24,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4772,228,624,27,,,0.12
2021-06-14 00:13:26,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4773,228,624,27,,,0.02
2021-06-14 00:13:32,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4774,228,624,27,,,0.1
2021-06-14 00:13:33,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4775,228,624,27,,,0.07
2021-06-14 00:13:47,1.8.1,yhc210607,1,3.83,1,77,Left,Left,4776,228,624,27,,,0.17
2021-06-14 00:14:00,1.8.1,yhc210607,1,3.82,1,77,Right,Left,4776,229,624,27,,,0.07
2021-06-14 01:01:58,1.8.1,yhc210607,1,3.82,1,1,Left,Left,4777,229,624,0,,,0.09
2021-06-14 01:01:59,1.8.1,yhc210607,1,3.82,1,1,Pellet,Left,4777,229,625,1,0.25,3873.0,
2021-06-14 01:02:19,1.8.1,yhc210607,1,3.83,1,1,Left,Left,4778,229,625,1,,,0.06
2021-06-14 01:02:20,1.8.1,yhc210607,1,3.82,1,1,Pellet,Left,4778,229,626,2,0.37,21.0,
2021-06-14 01:02:41,1.8.1,yhc210607,1,3.82,1,2,Left,Left,4779,229,626,2,,,0.23
2021-06-14 01:02:44,1.8.1,yhc210607,1,3.82,1,2,Left,Left,4780,229,626,2,,,0.15
2021-06-14 01:02:44,1.8.1,yhc210607,1,3.82,1,2,Pellet,Left,4780,229,627,3,0.12,24.0,
2021-06-14 01:03:10,1.8.1,yhc210607,1,3.82,1,2,Left,Left,4781,229,627,3,,,0.09
2021-06-14 01:03:11,1.8.1,yhc210607,1,3.82,1,2,Left,Left,4782,229,627,3,,,0.22
2021-06-14 01:03:28,1.8.1,yhc210607,1,3.82,2,2,Pellet,Left,4782,229,628,4,13.75,43.0,
2021-06-14 01:03:55,1.8.1,yhc210607,1,3.83,1,3,Left,Left,4783,229,628,4,,,0.09
2021-06-14 01:03:56,1.8.1,yhc210607,1,3.83,1,3,Left,Left,4784,229,628,4,,,0.28
2021-06-14 01:03:57,1.8.1,yhc210607,1,3.83,1,3,Left,Left,4785,229,628,4,,,0.3
2021-06-14 01:03:58,1.8.1,yhc210607,1,3.83,1,3,Pellet,Left,4785,229,629,5,0.06,31.0,
2021-06-14 01:04:21,1.8.1,yhc210607,1,3.82,1,4,Left,Left,4786,229,629,5,,,0.23
2021-06-14 01:04:23,1.8.1,yhc210607,1,3.83,1,4,Left,Left,4787,229,629,5,,,0.09
2021-06-14 01:04:24,1.8.1,yhc210607,1,3.82,1,4,Left,Left,4788,229,629,5,,,0.24
2021-06-14 01:04:25,1.8.1,yhc210607,1,3.82,1,4,Left,Left,4789,229,629,5,,,0.24
2021-06-14 01:04:42,1.8.1,yhc210607,1,3.82,2,4,Pellet,Left,4789,229,630,6,14.25,44.0,
2021-06-14 01:05:20,1.8.1,yhc210607,1,3.82,1,5,Left,Left,4790,229,630,6,,,0.11
2021-06-14 01:05:21,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4791,229,630,6,,,0.08
2021-06-14 01:05:22,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4792,229,630,6,,,0.11
2021-06-14 01:05:23,1.8.1,yhc210607,1,3.83,1,5,Left,Left,4793,229,630,6,,,0.06
2021-06-14 01:05:24,1.8.1,yhc210607,1,3.82,1,5,Left,Left,4794,229,630,6,,,0.23
2021-06-14 01:05:25,1.8.1,yhc210607,1,3.82,1,5,Pellet,Left,4794,229,631,7,0.06,43.0,
2021-06-14 01:06:50,1.8.1,yhc210607,1,3.82,1,6,Left,Left,4795,229,631,7,,,0.14
2021-06-14 01:06:52,1.8.1,yhc210607,1,3.82,1,6,Left,Left,4796,229,631,7,,,0.25
2021-06-14 01:06:53,1.8.1,yhc210607,1,3.83,1,6,Left,Left,4797,229,631,7,,,0.23
2021-06-14 01:06:54,1.8.1,yhc210607,1,3.82,1,6,Left,Left,4798,229,631,7,,,0.16
2021-06-14 01:06:55,1.8.1,yhc210607,1,3.82,1,6,Left,Left,4799,229,631,7,,,0.4
2021-06-14 01:06:57,1.8.1,yhc210607,1,3.82,1,6,Left,Left,4800,229,631,7,,,0.22
2021-06-14 01:07:11,1.8.1,yhc210607,1,3.82,2,6,Pellet,Left,4800,229,632,8,12.21,106.0,
2021-06-14 01:07:52,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4801,229,632,8,,,0.05
2021-06-14 01:07:53,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4802,229,632,8,,,0.09
2021-06-14 01:07:54,1.8.1,yhc210607,1,3.82,1,7,Left,Left,4803,229,632,8,,,0.33
2021-06-14 01:07:56,1.8.1,yhc210607,1,3.82,1,7,Left,Left,4804,229,632,8,,,0.49
2021-06-14 01:07:57,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4805,229,632,8,,,0.24
2021-06-14 01:07:58,1.8.1,yhc210607,1,3.83,1,7,Left,Left,4806,229,632,8,,,0.27
2021-06-14 01:07:59,1.8.1,yhc210607,1,3.82,1,7,Left,Left,4807,229,632,8,,,0.15
2021-06-14 01:08:00,1.8.1,yhc210607,1,3.82,1,7,Pellet,Left,4807,229,633,9,0.06,49.0,
2021-06-14 01:08:31,1.8.1,yhc210607,1,3.82,1,9,Left,Left,4808,229,633,9,,,0.06
2021-06-14 01:08:32,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4809,229,633,9,,,0.53
2021-06-14 01:08:33,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4810,229,633,9,,,0.13
2021-06-14 01:08:34,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4811,229,633,9,,,0.26
2021-06-14 01:08:35,1.8.1,yhc210607,1,3.82,1,9,Left,Left,4812,229,633,9,,,0.21
2021-06-14 01:10:01,1.8.1,yhc210607,1,3.82,1,9,Right,Left,4812,230,633,9,,,0.04
2021-06-14 01:12:03,1.8.1,yhc210607,1,3.82,1,9,Left,Left,4813,230,633,9,,,0.07
2021-06-14 01:12:05,1.8.1,yhc210607,1,3.82,1,9,Left,Left,4814,230,633,9,,,0.13
2021-06-14 01:12:06,1.8.1,yhc210607,1,3.82,1,9,Left,Left,4815,230,633,9,,,0.1
2021-06-14 01:12:07,1.8.1,yhc210607,1,3.83,1,9,Left,Left,4816,230,633,9,,,0.09
2021-06-14 01:12:27,1.8.1,yhc210607,1,3.82,3,9,Pellet,Left,4816,230,634,10,14.89,267.0,
2021-06-14 01:13:03,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4817,230,634,10,,,0.19
2021-06-14 01:13:07,1.8.1,yhc210607,1,3.82,1,10,Left,Left,4818,230,634,10,,,0.07
2021-06-14 01:13:09,1.8.1,yhc210607,1,3.82,1,10,Left,Left,4819,230,634,10,,,0.42
2021-06-14 01:13:10,1.8.1,yhc210607,1,3.83,1,10,Left,Left,4820,230,634,10,,,0.19
