MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/23/2023 20:39:09,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,371,232,249,9,nan,nan,0.00
10/23/2023 20:39:10,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,371,232,249,9,nan,nan,0.00
10/23/2023 20:39:12,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,371,233,249,9,nan,nan,0.12
10/23/2023 20:39:17,1.17.0,Bandit,18,3.85,2,15,65,35,Pellet,Left,371,233,250,9,0.82,70,nan
10/23/2023 20:39:51,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,372,233,250,10,nan,nan,0.02
10/23/2023 20:40:00,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,372,233,250,10,nan,nan,nan
10/23/2023 20:40:02,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,372,233,250,10,nan,nan,nan
10/23/2023 20:40:03,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,373,233,250,10,nan,nan,0.36
10/23/2023 20:40:05,1.17.0,Bandit,18,3.85,1,15,65,35,Pellet,Left,373,233,251,10,0.25,48,nan
10/23/2023 20:40:23,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,374,233,251,11,nan,nan,0.68
10/23/2023 20:40:25,1.17.0,Bandit,18,3.84,1,15,65,35,Pellet,Left,374,233,252,11,0.06,20,nan
10/23/2023 20:40:43,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,375,233,252,12,nan,nan,0.07
10/23/2023 20:40:48,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,375,233,252,12,nan,nan,nan
10/23/2023 20:41:11,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,376,233,252,12,nan,nan,0.03
10/23/2023 20:41:15,1.17.0,Bandit,18,3.84,2,15,65,35,Pellet,Left,376,233,253,12,0.19,50,nan
10/23/2023 20:41:36,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,377,233,253,13,nan,nan,0.03
10/23/2023 20:41:41,1.17.0,Bandit,18,3.85,2,15,65,35,Pellet,Left,377,233,254,13,0.25,26,nan
10/23/2023 20:42:08,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,378,233,254,14,nan,nan,0.41
10/23/2023 20:42:10,1.17.0,Bandit,18,3.85,1,15,65,35,Pellet,Left,378,233,255,14,0.56,29,nan
10/23/2023 20:42:39,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,379,233,255,0,nan,nan,0.09
10/23/2023 20:42:41,1.17.0,Bandit,18,3.85,1,15,60,90,Pellet,Right,379,233,256,0,0.31,31,nan
10/23/2023 20:55:34,1.17.0,Bandit,18,3.83,nan,15,60,90,Left,Right,380,233,256,1,nan,nan,0.56
10/23/2023 20:55:36,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,380,233,257,1,0.44,775,nan
10/23/2023 20:55:56,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,381,233,257,2,nan,nan,0.08
10/23/2023 20:55:57,1.17.0,Bandit,18,3.85,1,15,60,90,Pellet,Right,381,233,258,2,0.12,21,nan
10/23/2023 20:56:21,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,382,233,258,3,nan,nan,0.43
10/23/2023 20:56:23,1.17.0,Bandit,18,3.85,1,15,60,90,Pellet,Right,382,233,259,3,0.06,26,nan
10/23/2023 20:56:40,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,383,233,259,4,nan,nan,0.38
10/23/2023 20:56:42,1.17.0,Bandit,18,3.85,1,15,60,90,Pellet,Right,383,233,260,4,0.06,19,nan
10/23/2023 21:04:17,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,384,233,260,5,nan,nan,0.12
10/23/2023 21:04:19,1.17.0,Bandit,18,3.85,1,15,60,90,Pellet,Right,384,233,261,5,0.25,457,nan
10/23/2023 21:04:47,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,385,233,261,6,nan,nan,0.33
10/23/2023 21:19:33,1.17.0,Bandit,18,3.82,nan,15,60,90,Left,Right,386,233,261,6,nan,nan,0.08
10/23/2023 21:19:41,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,386,233,261,6,nan,nan,0.00
10/23/2023 21:26:01,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,387,233,261,6,nan,nan,0.05
10/23/2023 21:26:03,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,387,233,262,6,0.25,1304,nan
10/23/2023 21:26:27,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,388,233,262,7,nan,nan,0.31
10/23/2023 21:26:31,1.17.0,Bandit,18,3.84,2,15,60,90,Pellet,Right,388,233,263,7,0.12,28,nan
10/23/2023 21:26:52,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,389,233,263,8,nan,nan,0.09
10/23/2023 21:26:54,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,389,233,264,8,0.12,23,nan
10/23/2023 21:27:20,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,390,233,264,9,nan,nan,0.24
10/23/2023 21:27:30,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,390,233,264,9,nan,nan,0.00
10/23/2023 21:27:30,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,390,233,264,9,nan,nan,0.00
10/23/2023 21:27:31,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,390,233,264,9,nan,nan,0.00
10/23/2023 21:27:31,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,390,233,264,9,nan,nan,0.00
10/23/2023 21:27:33,1.17.0,Bandit,18,3.85,nan,15,60,90,Right,Right,390,234,264,9,nan,nan,0.13
10/23/2023 21:27:35,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,390,234,265,9,0.25,41,nan
10/23/2023 21:28:07,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,391,234,265,10,nan,nan,0.37
10/23/2023 21:29:07,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,392,234,265,10,nan,nan,0.33
10/23/2023 21:29:30,1.17.0,Bandit,18,3.85,2,15,60,90,Pellet,Right,392,234,266,10,18.66,115,nan
10/23/2023 21:29:57,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,393,234,266,11,nan,nan,0.04
10/23/2023 21:30:27,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,394,234,266,11,nan,nan,0.13
10/23/2023 21:46:53,1.17.0,Bandit,18,3.85,nan,15,60,90,LeftWithPellet,Right,394,234,266,11,nan,nan,0.39
10/23/2023 21:46:58,1.17.0,Bandit,18,3.83,nan,15,60,90,LeftWithPellet,Right,394,234,266,11,nan,nan,0.07
10/23/2023 21:47:04,1.17.0,Bandit,18,3.85,nan,15,60,90,LeftWithPellet,Right,394,234,266,11,nan,nan,0.02
10/23/2023 21:47:17,1.17.0,Bandit,18,3.84,nan,15,60,90,RightWithPellet,Right,394,234,266,11,nan,nan,0.84
10/23/2023 21:47:18,1.17.0,Bandit,18,3.85,nan,15,60,90,RightWithPellet,Right,394,234,266,11,nan,nan,0.08
10/23/2023 21:47:22,1.17.0,Bandit,18,3.85,nan,15,60,90,RightWithPellet,Right,394,234,266,11,nan,nan,0.44
10/23/2023 21:47:31,1.17.0,Bandit,18,3.85,nan,15,60,90,LeftWithPellet,Right,394,234,266,11,nan,nan,0.04
10/23/2023 21:47:42,1.17.0,Bandit,18,3.85,nan,15,60,90,LeftWithPellet,Right,394,234,266,11,nan,nan,0.11
10/23/2023 21:47:43,1.17.0,Bandit,18,3.85,nan,15,60,90,LeftWithPellet,Right,394,234,266,11,nan,nan,0.02
10/23/2023 21:55:26,1.17.0,Bandit,18,3.85,1,15,60,90,Pellet,Right,394,234,267,11,Timed_out,1556,nan
10/23/2023 21:56:05,1.17.0,Bandit,18,3.85,nan,15,60,90,Left,Right,395,234,267,12,nan,nan,0.04
10/23/2023 22:03:58,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,395,235,267,12,nan,nan,0.02
10/23/2023 22:08:49,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,395,235,268,12,Timed_out,802,nan
10/23/2023 22:09:28,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,396,235,268,13,nan,nan,0.54
10/23/2023 22:09:33,1.17.0,Bandit,18,3.84,nan,15,60,90,LeftinTimeOut,Right,396,235,268,13,nan,nan,nan
10/23/2023 22:09:38,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,396,235,268,13,nan,nan,0.00
10/23/2023 22:09:38,1.17.0,Bandit,18,3.83,nan,15,60,90,RightinTimeout,Right,396,235,268,13,nan,nan,0.00
10/23/2023 22:16:06,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,397,235,268,13,nan,nan,0.08
10/23/2023 22:16:10,1.17.0,Bandit,18,3.84,nan,15,60,90,LeftinTimeOut,Right,397,235,268,13,nan,nan,nan
10/23/2023 22:16:15,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,397,235,268,13,nan,nan,0.00
10/23/2023 22:16:16,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,397,235,268,13,nan,nan,0.00
10/23/2023 22:16:16,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,397,235,268,13,nan,nan,0.00
10/23/2023 22:16:16,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,397,235,268,13,nan,nan,0.00
10/23/2023 22:16:17,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,397,235,268,13,nan,nan,0.00
10/23/2023 22:16:25,1.17.0,Bandit,18,3.85,nan,15,60,90,Right,Right,397,236,268,13,nan,nan,0.06
10/23/2023 22:16:29,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,397,236,268,13,nan,nan,0.00
10/23/2023 22:16:29,1.17.0,Bandit,18,3.82,nan,15,60,90,RightinTimeout,Right,397,236,268,13,nan,nan,0.00
10/23/2023 22:16:30,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,397,236,268,13,nan,nan,0.00
10/23/2023 22:16:30,1.17.0,Bandit,18,3.85,nan,15,60,90,RightinTimeout,Right,397,236,268,13,nan,nan,0.00
10/23/2023 22:16:30,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,397,236,268,13,nan,nan,0.00
10/23/2023 22:16:33,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,397,236,268,13,nan,nan,0.00
10/23/2023 22:16:37,1.17.0,Bandit,18,3.84,nan,15,60,90,LeftinTimeOut,Right,397,236,268,13,nan,nan,nan
10/23/2023 22:16:48,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,397,237,268,13,nan,nan,0.04
10/23/2023 22:16:52,1.17.0,Bandit,18,3.83,2,15,60,90,Pellet,Right,397,237,269,13,0.44,484,nan
10/23/2023 22:17:14,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,397,238,269,14,nan,nan,0.04
10/23/2023 22:17:17,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,397,238,270,14,0.50,24,nan
10/23/2023 22:17:49,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,397,239,270,0,nan,nan,0.05
10/23/2023 22:18:00,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,397,239,270,0,nan,nan,0.00
10/23/2023 22:18:00,1.17.0,Bandit,18,3.85,nan,15,10,40,RightinTimeout,Right,397,239,270,0,nan,nan,0.00
10/23/2023 22:18:15,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,397,240,270,0,nan,nan,0.20
10/23/2023 22:18:20,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,397,240,270,0,nan,nan,0.00
10/23/2023 22:18:20,1.17.0,Bandit,18,3.83,nan,15,10,40,RightinTimeout,Right,397,240,270,0,nan,nan,0.00
10/23/2023 22:18:26,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,397,240,270,0,nan,nan,nan
10/23/2023 22:18:30,1.17.0,Bandit,18,3.85,nan,15,10,40,Left,Right,398,240,270,0,nan,nan,0.02
10/23/2023 22:18:33,1.17.0,Bandit,18,3.85,nan,15,10,40,LeftinTimeOut,Right,398,240,270,0,nan,nan,nan
10/23/2023 22:18:34,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,398,240,270,0,nan,nan,nan
10/23/2023 22:18:35,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,398,240,270,0,nan,nan,nan
10/23/2023 22:27:52,1.17.0,Bandit,18,3.84,nan,15,10,40,Left,Right,399,240,270,0,nan,nan,0.14
10/23/2023 22:28:13,1.17.0,Bandit,18,3.85,nan,15,10,40,Left,Right,400,240,270,0,nan,nan,0.15
10/23/2023 22:32:43,1.17.0,Bandit,18,3.84,nan,15,10,40,Left,Right,401,240,270,0,nan,nan,0.03
10/23/2023 22:32:46,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,401,240,270,0,nan,nan,nan
10/23/2023 22:32:51,1.17.0,Bandit,18,3.85,nan,15,10,40,LeftinTimeOut,Right,401,240,270,0,nan,nan,nan
10/23/2023 22:32:53,1.17.0,Bandit,18,3.85,nan,15,10,40,RightinTimeout,Right,401,240,270,0,nan,nan,0.00
10/23/2023 22:32:54,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,401,240,270,0,nan,nan,0.00
10/23/2023 22:33:24,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,401,241,270,0,nan,nan,0.18
10/23/2023 22:40:38,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,401,242,270,0,nan,nan,0.16
10/23/2023 22:40:40,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,401,242,271,0,0.37,1404,nan
10/23/2023 22:41:18,1.17.0,Bandit,18,3.84,nan,15,10,40,Left,Right,402,242,271,1,nan,nan,0.00
10/23/2023 22:41:20,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,402,242,272,1,0.63,40,nan
10/23/2023 22:41:40,1.17.0,Bandit,18,3.84,nan,15,10,40,Left,Right,403,242,272,2,nan,nan,0.25
10/23/2023 22:41:42,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,403,242,272,2,nan,nan,nan
10/23/2023 22:41:44,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,403,242,272,2,nan,nan,nan
10/23/2023 22:41:46,1.17.0,Bandit,18,3.83,nan,15,10,40,RightinTimeout,Right,403,242,272,2,nan,nan,0.00
10/23/2023 22:41:46,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,403,242,272,2,nan,nan,0.00
10/23/2023 22:41:49,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,403,242,272,2,nan,nan,0.00
10/23/2023 22:41:49,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,403,242,272,2,nan,nan,0.00
10/23/2023 22:41:52,1.17.0,Bandit,18,3.84,nan,15,10,40,Left,Right,404,242,272,2,nan,nan,0.26
10/23/2023 22:41:54,1.17.0,Bandit,18,3.83,nan,15,10,40,LeftinTimeOut,Right,404,242,272,2,nan,nan,nan
10/23/2023 22:42:02,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,404,242,272,2,nan,nan,nan
10/23/2023 22:42:03,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,404,242,272,2,nan,nan,0.00
10/23/2023 22:42:08,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,404,243,272,2,nan,nan,0.15
10/23/2023 22:42:10,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,404,243,273,2,0.31,50,nan
10/23/2023 22:42:35,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,404,244,273,3,nan,nan,0.00
10/23/2023 22:42:42,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,404,244,273,3,nan,nan,0.00
10/23/2023 22:42:44,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,404,244,273,3,nan,nan,0.00
10/23/2023 22:46:01,1.17.0,Bandit,18,3.85,nan,15,10,40,Left,Right,405,244,273,3,nan,nan,0.14
10/23/2023 22:46:02,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,405,244,273,3,nan,nan,nan
10/23/2023 22:46:05,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,405,244,273,3,nan,nan,0.00
10/23/2023 22:46:06,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,405,244,273,3,nan,nan,0.00
10/23/2023 22:52:51,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,405,245,273,3,nan,nan,0.05
10/23/2023 22:52:54,1.17.0,Bandit,18,3.85,nan,15,10,40,LeftinTimeOut,Right,405,245,273,3,nan,nan,nan
10/23/2023 22:54:09,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,405,246,273,3,nan,nan,0.01
10/23/2023 22:54:11,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,405,246,274,3,0.31,721,nan
10/23/2023 22:54:39,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,405,247,274,4,nan,nan,0.06
10/23/2023 22:54:41,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,405,247,275,4,0.12,30,nan
10/23/2023 22:54:55,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,405,248,275,5,nan,nan,0.13
10/23/2023 22:55:00,1.17.0,Bandit,18,3.85,nan,15,10,40,RightinTimeout,Right,405,248,275,5,nan,nan,0.00
10/23/2023 22:55:31,1.17.0,Bandit,18,3.85,nan,15,10,40,Left,Right,406,248,275,5,nan,nan,0.38
10/23/2023 22:55:35,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,406,248,275,5,nan,nan,nan
10/23/2023 22:55:36,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,406,248,275,5,nan,nan,nan
10/23/2023 22:55:44,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,249,275,5,nan,nan,0.08
10/23/2023 22:55:48,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,406,249,275,5,nan,nan,0.00
10/23/2023 22:55:51,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,406,249,275,5,nan,nan,0.00
10/23/2023 22:56:03,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,250,275,5,nan,nan,0.21
10/23/2023 22:56:13,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,406,250,275,5,nan,nan,0.00
10/23/2023 22:56:59,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,406,251,275,5,nan,nan,0.06
10/23/2023 22:57:15,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,252,275,5,nan,nan,0.06
10/23/2023 23:00:33,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,253,275,5,nan,nan,0.46
10/23/2023 23:02:45,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,254,275,5,nan,nan,0.14
10/23/2023 23:02:47,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,406,254,276,5,0.56,486,nan
10/23/2023 23:03:10,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,406,255,276,6,nan,nan,0.04
10/23/2023 23:03:15,1.17.0,Bandit,18,3.85,nan,15,10,40,LeftinTimeOut,Right,406,255,276,6,nan,nan,nan
10/23/2023 23:03:16,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,406,255,276,6,nan,nan,nan
10/23/2023 23:03:18,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,406,255,276,6,nan,nan,nan
10/23/2023 23:03:23,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,256,276,6,nan,nan,0.21
10/23/2023 23:03:25,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,406,256,277,6,0.31,38,nan
10/23/2023 23:03:42,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,257,277,7,nan,nan,0.20
10/23/2023 23:03:46,1.17.0,Bandit,18,3.84,2,15,10,40,Pellet,Right,406,257,278,7,0.25,21,nan
10/23/2023 23:04:16,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,406,258,278,8,nan,nan,0.01
10/23/2023 23:04:18,1.17.0,Bandit,18,3.85,2,15,10,40,Pellet,Right,406,258,279,8,0.06,32,nan
10/23/2023 23:04:42,1.17.0,Bandit,18,3.83,nan,15,10,40,Right,Right,406,259,279,9,nan,nan,0.04
10/23/2023 23:04:44,1.17.0,Bandit,18,3.83,1,15,10,40,Pellet,Right,406,259,280,9,0.12,26,nan
10/23/2023 23:05:19,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,406,260,280,10,nan,nan,0.17
10/23/2023 23:05:23,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,406,260,280,10,nan,nan,0.00
10/23/2023 23:05:30,1.17.0,Bandit,18,3.83,nan,15,10,40,LeftinTimeOut,Right,406,260,280,10,nan,nan,nan
10/23/2023 23:05:42,1.17.0,Bandit,18,3.85,nan,15,10,40,Left,Right,407,260,280,10,nan,nan,0.08
10/23/2023 23:06:05,1.17.0,Bandit,18,3.83,nan,15,10,40,Right,Right,407,261,280,10,nan,nan,0.09
10/23/2023 23:09:37,1.17.0,Bandit,18,3.85,nan,15,10,40,Right,Right,407,262,280,10,nan,nan,0.23
10/23/2023 23:09:40,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,407,262,280,10,nan,nan,0.00
10/23/2023 23:12:09,1.17.0,Bandit,18,3.84,nan,15,10,40,Left,Right,408,262,280,10,nan,nan,0.05
10/23/2023 23:15:27,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,408,263,280,10,nan,nan,0.03
10/23/2023 23:15:29,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:29,1.17.0,Bandit,18,3.85,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:30,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:31,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:31,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:33,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:36,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:38,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,408,263,280,10,nan,nan,0.00
10/23/2023 23:15:45,1.17.0,Bandit,18,3.84,nan,15,10,40,Left,Right,409,263,280,10,nan,nan,0.23
10/23/2023 23:15:46,1.17.0,Bandit,18,3.84,nan,15,10,40,LeftinTimeOut,Right,409,263,280,10,nan,nan,nan
10/23/2023 23:15:55,1.17.0,Bandit,18,3.84,nan,15,10,40,RightinTimeout,Right,409,263,280,10,nan,nan,0.00
10/23/2023 23:16:03,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,409,264,280,10,nan,nan,0.08
10/23/2023 23:16:05,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,409,264,281,10,0.19,680,nan
10/23/2023 23:16:25,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,409,265,281,11,nan,nan,0.15
10/23/2023 23:16:27,1.17.0,Bandit,18,3.85,1,15,10,40,Pellet,Right,409,265,282,11,0.12,23,nan
10/23/2023 23:16:47,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,409,266,282,12,nan,nan,0.09
10/23/2023 23:16:49,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,409,266,283,12,0.12,22,nan
10/23/2023 23:17:10,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,409,267,283,13,nan,nan,0.09
10/23/2023 23:17:12,1.17.0,Bandit,18,3.83,1,15,10,40,Pellet,Right,409,267,284,13,0.37,23,nan
10/23/2023 23:17:29,1.17.0,Bandit,18,3.84,nan,15,10,40,Right,Right,409,268,284,14,nan,nan,0.18
10/23/2023 23:17:31,1.17.0,Bandit,18,3.84,1,15,10,40,Pellet,Right,409,268,285,14,0.12,19,nan
10/23/2023 23:18:02,1.17.0,Bandit,18,3.84,nan,15,40,10,Right,Left,409,269,285,0,nan,nan,0.05
10/23/2023 23:20:47,1.17.0,Bandit,18,3.84,nan,15,40,10,Right,Left,409,270,285,0,nan,nan,0.04
10/23/2023 23:23:36,1.17.0,Bandit,18,3.84,nan,15,40,10,Right,Left,409,271,285,0,nan,nan,0.13
10/23/2023 23:26:29,1.17.0,Bandit,18,3.84,nan,15,40,10,Right,Left,409,272,285,0,nan,nan,0.01
10/23/2023 23:39:36,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,410,272,285,0,nan,nan,0.30
10/23/2023 23:39:38,1.17.0,Bandit,18,3.84,nan,15,40,10,LeftinTimeOut,Left,410,272,285,0,nan,nan,nan
10/23/2023 23:41:01,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,411,272,285,0,nan,nan,0.04
10/23/2023 23:41:46,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,412,272,285,0,nan,nan,0.08
10/23/2023 23:41:50,1.17.0,Bandit,18,3.84,2,15,40,10,Pellet,Left,412,272,286,0,0.06,1459,nan
10/23/2023 23:42:20,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,413,272,286,1,nan,nan,0.25
10/23/2023 23:42:26,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,413,272,286,1,nan,nan,0.00
10/23/2023 23:42:26,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,413,272,286,1,nan,nan,0.00
10/23/2023 23:42:27,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,413,272,286,1,nan,nan,0.00
10/23/2023 23:42:27,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,413,272,286,1,nan,nan,0.00
10/23/2023 23:42:29,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,413,272,286,1,nan,nan,0.00
10/23/2023 23:42:31,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,413,272,286,1,nan,nan,0.00
10/23/2023 23:42:31,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,413,272,286,1,nan,nan,0.00
