MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/11/2023 17:52:49,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:49,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:50,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:50,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:51,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:51,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:52,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:52,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:52,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:53,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:53,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:55,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:56,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:56,1.17.0,Bandit,18,3.85,nan,15,35,65,RightinTimeout,Right,238,140,177,12,nan,nan,0.00
10/11/2023 17:52:59,1.17.0,Bandit,18,3.86,nan,15,35,65,Left,Right,239,140,177,12,nan,nan,0.49
10/11/2023 17:53:01,1.17.0,Bandit,18,3.85,nan,15,35,65,LeftinTimeOut,Right,239,140,177,12,nan,nan,nan
10/11/2023 17:53:02,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,140,177,12,nan,nan,0.00
10/11/2023 17:53:03,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,140,177,12,nan,nan,0.00
10/11/2023 17:53:30,1.17.0,Bandit,18,3.86,nan,15,35,65,Right,Right,239,141,177,12,nan,nan,0.07
10/11/2023 17:53:32,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,141,177,12,nan,nan,0.00
10/11/2023 17:53:32,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,141,177,12,nan,nan,0.00
10/11/2023 17:53:32,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,141,177,12,nan,nan,0.00
10/11/2023 17:53:35,1.17.0,Bandit,18,3.86,nan,15,35,65,LeftinTimeOut,Right,239,141,177,12,nan,nan,nan
10/11/2023 17:53:37,1.17.0,Bandit,18,3.86,nan,15,35,65,LeftinTimeOut,Right,239,141,177,12,nan,nan,nan
10/11/2023 17:53:37,1.17.0,Bandit,18,3.86,nan,15,35,65,LeftinTimeOut,Right,239,141,177,12,nan,nan,nan
10/11/2023 17:53:40,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,141,177,12,nan,nan,0.00
10/11/2023 17:53:40,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,141,177,12,nan,nan,0.00
10/11/2023 17:53:41,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,141,177,12,nan,nan,0.00
10/11/2023 17:53:41,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,141,177,12,nan,nan,0.00
10/11/2023 17:53:42,1.17.0,Bandit,18,3.86,nan,15,35,65,Right,Right,239,142,177,12,nan,nan,0.53
10/11/2023 17:53:45,1.17.0,Bandit,18,3.85,1,15,35,65,Pellet,Right,239,142,178,12,0.56,103,nan
10/11/2023 17:54:11,1.17.0,Bandit,18,3.86,nan,15,35,65,Right,Right,239,143,178,13,nan,nan,0.17
10/11/2023 17:54:13,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:13,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:13,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:14,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:14,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:14,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:16,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:16,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:16,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:17,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:18,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:20,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:21,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:21,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:22,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:22,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:22,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,143,178,13,nan,nan,0.00
10/11/2023 17:54:23,1.17.0,Bandit,18,3.86,nan,15,35,65,Right,Right,239,144,178,13,nan,nan,0.33
10/11/2023 17:54:25,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:26,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:26,1.17.0,Bandit,18,3.85,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:26,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:28,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:31,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:31,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:31,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:32,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:32,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:34,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:34,1.17.0,Bandit,18,3.87,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:34,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,239,144,178,13,nan,nan,0.00
10/11/2023 17:54:39,1.17.0,Bandit,18,3.85,nan,15,35,65,Right,Right,239,145,178,13,nan,nan,0.24
10/11/2023 17:54:41,1.17.0,Bandit,18,3.86,1,15,35,65,Pellet,Right,239,145,179,13,0.56,56,nan
10/11/2023 17:55:19,1.17.0,Bandit,18,3.87,nan,15,35,65,Left,Right,240,145,179,14,nan,nan,0.01
10/11/2023 18:02:53,1.17.0,Bandit,18,3.86,nan,15,35,65,Left,Right,241,145,179,14,nan,nan,0.30
10/11/2023 18:18:58,1.17.0,Bandit,18,3.85,nan,15,35,65,Left,Right,242,145,179,14,nan,nan,0.53
10/11/2023 18:26:25,1.17.0,Bandit,18,3.85,nan,15,35,65,Left,Right,243,145,179,14,nan,nan,1.22
10/11/2023 18:26:50,1.17.0,Bandit,18,3.87,nan,15,35,65,Left,Right,244,145,179,14,nan,nan,0.48
10/11/2023 18:27:08,1.17.0,Bandit,18,3.86,nan,15,35,65,Left,Right,245,145,179,14,nan,nan,0.02
10/11/2023 18:27:12,1.17.0,Bandit,18,3.87,nan,15,35,65,LeftinTimeOut,Right,245,145,179,14,nan,nan,nan
10/11/2023 18:27:12,1.17.0,Bandit,18,3.86,nan,15,35,65,LeftinTimeOut,Right,245,145,179,14,nan,nan,nan
10/11/2023 18:27:13,1.17.0,Bandit,18,3.86,nan,15,35,65,LeftinTimeOut,Right,245,145,179,14,nan,nan,nan
10/11/2023 18:27:15,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:16,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:16,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:16,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:16,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:17,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:17,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:18,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:18,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:18,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:19,1.17.0,Bandit,18,3.86,nan,15,35,65,RightinTimeout,Right,245,145,179,14,nan,nan,0.00
10/11/2023 18:27:22,1.17.0,Bandit,18,3.86,nan,15,35,65,Right,Right,245,146,179,14,nan,nan,0.37
10/11/2023 18:27:24,1.17.0,Bandit,18,3.85,1,15,35,65,Pellet,Right,245,146,180,14,0.50,1963,nan
10/11/2023 18:27:50,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,246,146,180,0,nan,nan,0.10
10/11/2023 18:27:55,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:55,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:55,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:55,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:56,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:56,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:57,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:57,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:57,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:58,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:59,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:59,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:27:59,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:28:00,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:28:00,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,146,180,0,nan,nan,0.00
10/11/2023 18:28:03,1.17.0,Bandit,18,3.86,nan,15,65,35,Right,Left,246,147,180,0,nan,nan,0.52
10/11/2023 18:28:06,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:06,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:06,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:07,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:07,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:09,1.17.0,Bandit,18,3.86,nan,15,65,35,LeftinTimeOut,Left,246,147,180,0,nan,nan,nan
10/11/2023 18:28:11,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:11,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:11,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:12,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:12,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:13,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:13,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:13,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:14,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:15,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,147,180,0,nan,nan,0.00
10/11/2023 18:28:21,1.17.0,Bandit,18,3.87,nan,15,65,35,Right,Left,246,148,180,0,nan,nan,0.52
10/11/2023 18:28:22,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:23,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:23,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:26,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:26,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:27,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:27,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:28,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:28,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:28,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:29,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:30,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:30,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:30,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:31,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:31,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:31,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:32,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,148,180,0,nan,nan,0.00
10/11/2023 18:28:36,1.17.0,Bandit,18,3.86,nan,15,65,35,Right,Left,246,149,180,0,nan,nan,0.34
10/11/2023 18:28:38,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:38,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:38,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:39,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:39,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:40,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:40,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:40,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:43,1.17.0,Bandit,18,3.86,nan,15,65,35,LeftinTimeOut,Left,246,149,180,0,nan,nan,nan
10/11/2023 18:28:44,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,246,149,180,0,nan,nan,nan
10/11/2023 18:28:47,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,149,180,0,nan,nan,0.00
10/11/2023 18:28:48,1.17.0,Bandit,18,3.86,nan,15,65,35,Right,Left,246,150,180,0,nan,nan,0.26
10/11/2023 18:28:51,1.17.0,Bandit,18,3.86,1,15,65,35,Pellet,Left,246,150,181,0,1.33,87,nan
10/11/2023 18:29:19,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,246,151,181,1,nan,nan,0.50
10/11/2023 18:29:23,1.17.0,Bandit,18,3.86,2,15,65,35,Pellet,Left,246,151,182,1,0.19,32,nan
10/11/2023 18:29:53,1.17.0,Bandit,18,3.86,nan,15,65,35,Right,Left,246,152,182,2,nan,nan,0.52
10/11/2023 18:29:56,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:29:56,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:29:58,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:29:58,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:29:59,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:30:00,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:30:02,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:30:03,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:30:04,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:30:04,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,152,182,2,nan,nan,0.00
10/11/2023 18:30:06,1.17.0,Bandit,18,3.87,nan,15,65,35,Right,Left,246,153,182,2,nan,nan,0.30
10/11/2023 18:30:07,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:08,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:08,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:08,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:09,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:10,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:10,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:11,1.17.0,Bandit,18,3.86,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:11,1.17.0,Bandit,18,3.87,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:14,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,246,153,182,2,nan,nan,0.00
10/11/2023 18:30:23,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,247,153,182,2,nan,nan,0.26
10/11/2023 18:30:25,1.17.0,Bandit,18,3.86,1,15,65,35,Pellet,Left,247,153,183,2,0.12,62,nan
10/11/2023 18:30:50,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,248,153,183,3,nan,nan,0.10
10/11/2023 18:30:54,1.17.0,Bandit,18,3.86,2,15,65,35,Pellet,Left,248,153,184,3,0.25,29,nan
10/11/2023 18:31:16,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,249,153,184,4,nan,nan,0.13
10/11/2023 19:09:04,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,250,153,184,4,nan,nan,0.26
10/11/2023 19:13:23,1.17.0,Bandit,18,3.86,nan,15,65,35,LeftWithPellet,Left,250,153,184,4,nan,nan,0.19
10/11/2023 19:13:36,1.17.0,Bandit,18,3.86,nan,15,65,35,LeftWithPellet,Left,250,153,184,4,nan,nan,0.18
10/11/2023 19:13:44,1.17.0,Bandit,18,3.86,1,15,65,35,Pellet,Left,250,153,185,4,Timed_out,2570,nan
10/11/2023 19:13:47,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,251,153,185,5,nan,nan,1.06
10/11/2023 19:13:49,1.17.0,Bandit,18,3.86,1,15,65,35,Pellet,Left,251,153,186,5,0.12,5,nan
10/11/2023 19:14:38,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,252,153,186,6,nan,nan,0.31
10/11/2023 19:20:27,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,253,153,186,6,nan,nan,0.62
10/11/2023 19:20:32,1.17.0,Bandit,18,3.87,2,15,65,35,Pellet,Left,253,153,187,6,0.31,402,nan
10/11/2023 19:21:39,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,254,153,187,7,nan,nan,0.03
10/11/2023 19:21:41,1.17.0,Bandit,18,3.86,1,15,65,35,Pellet,Left,254,153,188,7,0.50,70,nan
10/11/2023 19:53:31,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,255,153,188,8,nan,nan,0.66
10/11/2023 19:53:33,1.17.0,Bandit,18,3.86,1,15,65,35,Pellet,Left,255,153,189,8,0.25,1912,nan
10/11/2023 19:54:01,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,256,153,189,9,nan,nan,0.05
10/11/2023 19:54:03,1.17.0,Bandit,18,3.86,2,15,65,35,Pellet,Left,256,153,190,9,0.06,30,nan
10/11/2023 19:54:29,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,257,153,190,10,nan,nan,0.36
10/11/2023 19:54:32,1.17.0,Bandit,18,3.86,2,15,65,35,Pellet,Left,257,153,191,10,0.12,29,nan
10/11/2023 19:54:59,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,258,153,191,11,nan,nan,0.05
10/11/2023 19:55:01,1.17.0,Bandit,18,3.86,1,15,65,35,Pellet,Left,258,153,192,11,0.31,29,nan
10/11/2023 19:55:26,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,259,153,192,12,nan,nan,0.22
10/11/2023 19:55:28,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftDuringDispense,Left,259,153,192,12,nan,nan,0.01
10/11/2023 19:55:32,1.17.0,Bandit,18,3.86,2,15,65,35,Pellet,Left,259,153,193,12,1.33,31,nan
10/11/2023 20:11:09,1.17.0,Bandit,18,3.86,nan,15,65,35,Left,Left,260,153,193,13,nan,nan,0.00
10/11/2023 20:11:19,1.17.0,Bandit,18,3.87,nan,15,65,35,LeftinTimeOut,Left,260,153,193,13,nan,nan,nan
10/11/2023 20:11:44,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,261,153,193,13,nan,nan,0.05
