MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/12/2023 5:44,1.17.0,Bandit,18,3.85,1,15,90,60,Pellet,Left,385,239,277,6,0.12,33,nan
10/12/2023 5:44,1.17.0,Bandit,18,3.85,nan,15,90,60,Left,Left,386,239,277,7,nan,nan,0.03
10/12/2023 5:44,1.17.0,Bandit,18,3.85,2,15,90,60,Pellet,Left,386,239,278,7,0.06,31,nan
10/12/2023 5:44,1.17.0,Bandit,18,3.85,nan,15,90,60,Left,Left,387,239,278,8,nan,nan,0.21
10/12/2023 5:45,1.17.0,Bandit,18,3.85,2,15,90,60,Pellet,Left,387,239,279,8,0.12,27,nan
10/12/2023 5:45,1.17.0,Bandit,18,3.85,nan,15,90,60,Left,Left,388,239,279,9,nan,nan,0.09
10/12/2023 5:45,1.17.0,Bandit,18,3.85,1,15,90,60,Pellet,Left,388,239,280,9,0.12,27,nan
10/12/2023 6:06,1.17.0,Bandit,18,3.85,nan,15,90,60,Left,Left,389,239,280,10,nan,nan,0.05
10/12/2023 6:06,1.17.0,Bandit,18,3.85,4,15,90,60,Pellet,Left,389,239,281,10,0.06,1262,nan
10/12/2023 6:06,1.17.0,Bandit,18,3.85,nan,15,90,60,Left,Left,390,239,281,11,nan,nan,0.1
10/12/2023 6:06,1.17.0,Bandit,18,3.84,2,15,90,60,Pellet,Left,390,239,282,11,0.25,27,nan
10/12/2023 6:07,1.17.0,Bandit,18,3.85,nan,15,90,60,Left,Left,391,239,282,12,nan,nan,0.2
10/12/2023 6:07,1.17.0,Bandit,18,3.85,3,15,90,60,Pellet,Left,391,239,283,12,0.06,27,nan
10/12/2023 6:07,1.17.0,Bandit,18,3.84,nan,15,90,60,Left,Left,392,239,283,13,nan,nan,0.14
10/12/2023 6:07,1.17.0,Bandit,18,3.85,1,15,90,60,Pellet,Left,392,239,284,13,0.06,27,nan
10/12/2023 6:19,1.17.0,Bandit,18,3.85,nan,15,90,60,Right,Left,392,240,284,14,nan,nan,0.05
10/12/2023 6:19,1.17.0,Bandit,18,3.85,nan,15,90,60,RightinTimeout,Left,392,240,284,14,nan,nan,0
10/12/2023 6:19,1.17.0,Bandit,18,3.85,nan,15,90,60,RightinTimeout,Left,392,240,284,14,nan,nan,0
10/12/2023 6:19,1.17.0,Bandit,18,3.85,nan,15,90,60,RightinTimeout,Left,392,240,284,14,nan,nan,0
10/12/2023 6:49,1.17.0,Bandit,18,3.85,nan,15,90,60,Right,Left,392,241,284,14,nan,nan,0.6
10/12/2023 6:49,1.17.0,Bandit,18,3.85,1,15,90,60,Pellet,Left,392,241,285,14,0.5,2502,nan
10/12/2023 6:50,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,393,241,285,0,nan,nan,0.1
10/12/2023 6:50,1.17.0,Bandit,18,3.84,1,15,65,35,Pellet,Left,393,241,286,0,0.25,34,nan
10/12/2023 6:50,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,394,241,286,1,nan,nan,0.1
10/12/2023 6:50,1.17.0,Bandit,18,3.85,2,15,65,35,Pellet,Left,394,241,287,1,0.06,32,nan
10/12/2023 7:01,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,395,241,287,2,nan,nan,1.24
10/12/2023 7:01,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftinTimeOut,Left,395,241,287,2,nan,nan,nan
10/12/2023 7:08,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,396,241,287,2,nan,nan,0.06
10/12/2023 7:12,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftWithPellet,Left,396,241,287,2,nan,nan,0.04
10/12/2023 7:12,1.17.0,Bandit,18,3.83,nan,15,65,35,RightWithPellet,Left,396,241,287,2,nan,nan,0.08
10/12/2023 7:12,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftWithPellet,Left,396,241,287,2,nan,nan,0.09
10/12/2023 7:12,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftWithPellet,Left,396,241,287,2,nan,nan,0.11
10/12/2023 7:12,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftWithPellet,Left,396,241,287,2,nan,nan,0.43
10/12/2023 7:12,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftWithPellet,Left,396,241,287,2,nan,nan,0.28
10/12/2023 7:12,1.17.0,Bandit,18,3.84,nan,15,65,35,RightWithPellet,Left,396,241,287,2,nan,nan,0.11
10/12/2023 7:12,1.17.0,Bandit,18,3.85,1,15,65,35,Pellet,Left,396,241,288,2,Timed_out,1331,nan
10/12/2023 7:12,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,396,242,288,3,nan,nan,0.14
10/12/2023 7:12,1.17.0,Bandit,18,3.85,1,15,65,35,Pellet,Left,396,242,289,3,0.5,4,nan
10/12/2023 7:14,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,396,243,289,4,nan,nan,0.1
10/12/2023 7:14,1.17.0,Bandit,18,3.85,1,15,65,35,Pellet,Left,396,243,290,4,0.12,105,nan
10/12/2023 7:24,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,396,244,290,5,nan,nan,0.18
10/12/2023 7:24,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,396,244,290,5,nan,nan,0
10/12/2023 7:24,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,396,244,290,5,nan,nan,nan
10/12/2023 7:31,1.17.0,Bandit,18,3.83,nan,15,65,35,Left,Left,397,244,290,5,nan,nan,0.09
10/12/2023 7:31,1.17.0,Bandit,18,3.84,1,15,65,35,Pellet,Left,397,244,291,5,0.82,990,nan
10/12/2023 7:31,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,398,244,291,6,nan,nan,0.16
10/12/2023 7:31,1.17.0,Bandit,18,3.85,4,15,65,35,Pellet,Left,398,244,292,6,0.25,24,nan
10/12/2023 7:31,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,399,244,292,7,nan,nan,0.37
10/12/2023 7:31,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,399,244,292,7,nan,nan,nan
10/12/2023 7:31,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftinTimeOut,Left,399,244,292,7,nan,nan,nan
10/12/2023 7:32,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,399,245,292,7,nan,nan,0.16
10/12/2023 7:32,1.17.0,Bandit,18,3.84,4,15,65,35,Pellet,Left,399,245,293,7,0.31,42,nan
10/12/2023 7:32,1.17.0,Bandit,18,3.84,nan,15,65,35,Right,Left,399,246,293,8,nan,nan,0.1
10/12/2023 7:32,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,399,246,293,8,nan,nan,0
10/12/2023 7:32,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,399,246,293,8,nan,nan,0
10/12/2023 7:32,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,399,246,293,8,nan,nan,0
10/12/2023 7:32,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,399,246,293,8,nan,nan,0
10/12/2023 7:32,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,399,246,293,8,nan,nan,0
10/12/2023 7:32,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,399,246,293,8,nan,nan,0
10/12/2023 7:33,1.17.0,Bandit,18,3.84,nan,15,65,35,Right,Left,399,247,293,8,nan,nan,0.23
10/12/2023 7:33,1.17.0,Bandit,18,3.84,1,15,65,35,Pellet,Left,399,247,294,8,0.19,49,nan
10/12/2023 7:33,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,399,248,294,9,nan,nan,0.22
10/12/2023 7:33,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,399,248,294,9,nan,nan,0
10/12/2023 7:58,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,400,248,294,9,nan,nan,0.1
10/12/2023 7:58,1.17.0,Bandit,18,3.84,1,15,65,35,Pellet,Left,400,248,295,9,0.37,1514,nan
10/12/2023 7:58,1.17.0,Bandit,18,3.84,nan,15,65,35,Right,Left,400,249,295,10,nan,nan,0.18
10/12/2023 7:58,1.17.0,Bandit,18,3.83,nan,15,65,35,RightinTimeout,Left,400,249,295,10,nan,nan,0
10/12/2023 7:58,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftinTimeOut,Left,400,249,295,10,nan,nan,nan
10/12/2023 7:58,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftinTimeOut,Left,400,249,295,10,nan,nan,nan
10/12/2023 7:58,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,401,249,295,10,nan,nan,0.41
10/12/2023 7:58,1.17.0,Bandit,18,3.84,3,15,65,35,Pellet,Left,401,249,296,10,0.06,40,nan
10/12/2023 7:59,1.17.0,Bandit,18,3.84,nan,15,65,35,Right,Left,401,250,296,11,nan,nan,0.17
10/12/2023 7:59,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,401,250,296,11,nan,nan,0
10/12/2023 7:59,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,401,250,296,11,nan,nan,0
10/12/2023 8:13,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,402,250,296,11,nan,nan,0.07
10/12/2023 8:13,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,402,250,296,11,nan,nan,nan
10/12/2023 8:13,1.17.0,Bandit,18,3.85,nan,15,65,35,LeftinTimeOut,Left,402,250,296,11,nan,nan,nan
10/12/2023 8:13,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,402,250,296,11,nan,nan,0
10/12/2023 8:13,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftinTimeOut,Left,402,250,296,11,nan,nan,nan
10/12/2023 8:13,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,402,251,296,11,nan,nan,0.07
10/12/2023 8:13,1.17.0,Bandit,18,3.85,1,15,65,35,Pellet,Left,402,251,297,11,0.44,883,nan
10/12/2023 8:14,1.17.0,Bandit,18,3.84,nan,15,65,35,Right,Left,402,252,297,12,nan,nan,0.33
10/12/2023 8:14,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,402,252,297,12,nan,nan,0
10/12/2023 8:14,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,402,252,297,12,nan,nan,0
10/12/2023 8:14,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftinTimeOut,Left,402,252,297,12,nan,nan,nan
10/12/2023 8:14,1.17.0,Bandit,18,3.85,nan,15,65,35,RightinTimeout,Left,402,252,297,12,nan,nan,0
10/12/2023 8:14,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,402,252,297,12,nan,nan,0
10/12/2023 8:14,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,403,252,297,12,nan,nan,0.04
10/12/2023 8:14,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftDuringDispense,Left,403,252,297,12,nan,nan,0.01
10/12/2023 8:14,1.17.0,Bandit,18,3.85,2,15,65,35,Pellet,Left,403,252,298,12,0.25,36,nan
10/12/2023 8:14,1.17.0,Bandit,18,3.85,nan,15,65,35,Right,Left,403,253,298,13,nan,nan,0.04
10/12/2023 8:14,1.17.0,Bandit,18,3.84,2,15,65,35,Pellet,Left,403,253,299,13,0.25,23,nan
10/12/2023 8:15,1.17.0,Bandit,18,3.83,nan,15,65,35,Right,Left,403,254,299,14,nan,nan,0.19
10/12/2023 8:15,1.17.0,Bandit,18,3.84,nan,15,65,35,RightinTimeout,Left,403,254,299,14,nan,nan,0
10/12/2023 8:42,1.17.0,Bandit,18,3.85,nan,15,65,35,Left,Left,404,254,299,14,nan,nan,0.07
10/12/2023 8:58,1.17.0,Bandit,18,3.84,nan,15,65,35,Right,Left,404,255,299,14,nan,nan,0.16
10/12/2023 9:04,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,405,255,299,14,nan,nan,0.25
10/12/2023 9:05,1.17.0,Bandit,18,3.84,nan,15,65,35,Left,Left,406,255,299,14,nan,nan,0.26
10/12/2023 9:05,1.17.0,Bandit,18,3.84,nan,15,65,35,LeftDuringDispense,Left,406,255,299,14,nan,nan,0.05
10/12/2023 9:05,1.17.0,Bandit,18,3.84,2,15,65,35,Pellet,Left,406,255,300,14,0.44,3056,nan
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,407,255,300,0,nan,nan,0.28
10/12/2023 9:06,1.17.0,Bandit,18,3.84,3,15,60,90,Pellet,Right,407,255,301,0,0.06,34,nan
10/12/2023 9:06,1.17.0,Bandit,18,3.83,nan,15,60,90,Left,Right,408,255,301,1,nan,nan,0.35
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,LeftinTimeOut,Right,408,255,301,1,nan,nan,nan
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,LeftinTimeOut,Right,408,255,301,1,nan,nan,nan
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,LeftinTimeOut,Right,408,255,301,1,nan,nan,nan
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,LeftinTimeOut,Right,408,255,301,1,nan,nan,nan
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,408,255,301,1,nan,nan,0
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,408,255,301,1,nan,nan,0
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,408,255,301,1,nan,nan,0
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,RightinTimeout,Right,408,255,301,1,nan,nan,0
10/12/2023 9:06,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,408,256,301,1,nan,nan,0
10/12/2023 9:06,1.17.0,Bandit,18,3.84,2,15,60,90,Pellet,Right,408,256,302,1,1.2,47,nan
10/12/2023 9:07,1.17.0,Bandit,18,3.83,nan,15,60,90,Right,Right,408,257,302,2,nan,nan,0.03
10/12/2023 9:07,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,408,257,303,2,0.37,25,nan
10/12/2023 9:07,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,408,258,303,3,nan,nan,0.02
10/12/2023 9:07,1.17.0,Bandit,18,3.83,1,15,60,90,Pellet,Right,408,258,304,3,0.25,29,nan
10/12/2023 9:59,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,409,258,304,4,nan,nan,1.02
10/12/2023 9:59,1.17.0,Bandit,18,3.84,2,15,60,90,Pellet,Right,409,258,305,4,0.06,3103,nan
10/12/2023 10:00,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,409,259,305,5,nan,nan,0.17
10/12/2023 10:00,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,409,259,306,5,0.76,39,nan
10/12/2023 10:00,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,409,260,306,6,nan,nan,0.06
10/12/2023 10:00,1.17.0,Bandit,18,3.84,2,15,60,90,Pellet,Right,409,260,307,6,0.06,44,nan
10/12/2023 10:01,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,409,261,307,7,nan,nan,0.68
10/12/2023 10:01,1.17.0,Bandit,18,3.83,1,15,60,90,Pellet,Right,409,261,308,7,0.69,30,nan
10/12/2023 10:01,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,409,262,308,8,nan,nan,0.02
10/12/2023 10:01,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,409,262,309,8,0.37,30,nan
10/12/2023 10:02,1.17.0,Bandit,18,3.83,nan,15,60,90,Right,Right,409,263,309,9,nan,nan,0.31
10/12/2023 10:02,1.17.0,Bandit,18,3.84,3,15,60,90,Pellet,Right,409,263,310,9,0.19,37,nan
10/12/2023 10:03,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,409,264,310,10,nan,nan,0.27
10/12/2023 10:03,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,409,264,311,10,0.63,35,nan
10/12/2023 10:05,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,410,264,311,11,nan,nan,0.08
10/12/2023 10:05,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,410,264,312,11,0.56,135,nan
10/12/2023 10:34,1.17.0,Bandit,18,3.84,nan,15,60,90,Left,Right,411,264,312,12,nan,nan,0.01
10/12/2023 10:34,1.17.0,Bandit,18,3.83,1,15,60,90,Pellet,Right,411,264,313,12,0.37,1769,nan
10/12/2023 11:03,1.17.0,Bandit,18,3.83,nan,15,60,90,Right,Right,411,265,313,13,nan,nan,0.56
10/12/2023 11:03,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,411,265,314,13,0.69,1698,nan
10/12/2023 11:03,1.17.0,Bandit,18,3.84,nan,15,60,90,Right,Right,411,266,314,14,nan,nan,0.07
10/12/2023 11:03,1.17.0,Bandit,18,3.84,1,15,60,90,Pellet,Right,411,266,315,14,0.82,9,nan
10/12/2023 11:03,1.17.0,Bandit,18,3.84,nan,15,40,10,Right,Left,411,267,315,0,nan,nan,0.03
10/12/2023 11:03,1.17.0,Bandit,18,3.84,nan,15,40,10,LeftinTimeOut,Left,411,267,315,0,nan,nan,nan
10/12/2023 11:04,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,412,267,315,0,nan,nan,0.3
10/12/2023 11:04,1.17.0,Bandit,18,3.85,2,15,40,10,Pellet,Left,412,267,316,0,0.06,52,nan
10/12/2023 11:04,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,413,267,316,1,nan,nan,0.29
10/12/2023 11:04,1.17.0,Bandit,18,3.84,1,15,40,10,Pellet,Left,413,267,317,1,0.19,36,nan
10/12/2023 11:05,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,414,267,317,2,nan,nan,0.27
10/12/2023 11:29,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,415,267,317,2,nan,nan,0.07
10/12/2023 11:41,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,416,267,317,2,nan,nan,0.8
10/12/2023 11:41,1.17.0,Bandit,18,3.83,1,15,40,10,Pellet,Left,416,267,318,2,0.25,2208,nan
10/12/2023 11:41,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,417,267,318,3,nan,nan,0.16
10/12/2023 11:41,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftinTimeOut,Left,417,267,318,3,nan,nan,nan
10/12/2023 11:49,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,418,267,318,3,nan,nan,0.05
10/12/2023 12:24,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,419,267,318,3,nan,nan,0.16
10/12/2023 12:24,1.17.0,Bandit,18,3.84,4,15,40,10,Pellet,Left,419,267,319,3,0.06,2577,nan
10/12/2023 12:25,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,420,267,319,4,nan,nan,0.22
10/12/2023 12:25,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,420,267,319,4,nan,nan,0
10/12/2023 12:25,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,420,267,319,4,nan,nan,0
10/12/2023 12:25,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,420,267,319,4,nan,nan,0
10/12/2023 12:25,1.17.0,Bandit,18,3.84,nan,15,40,10,LeftinTimeOut,Left,420,267,319,4,nan,nan,nan
10/12/2023 12:28,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,421,267,319,4,nan,nan,0.86
10/12/2023 12:28,1.17.0,Bandit,18,3.83,2,15,40,10,Pellet,Left,421,267,320,4,0.5,239,nan
10/12/2023 12:29,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,422,267,320,5,nan,nan,0.47
10/12/2023 12:29,1.17.0,Bandit,18,3.84,3,15,40,10,Pellet,Left,422,267,321,5,0.12,38,nan
10/12/2023 12:29,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,423,267,321,6,nan,nan,0.05
10/12/2023 12:29,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,423,267,321,6,nan,nan,0
10/12/2023 12:36,1.17.0,Bandit,18,3.84,nan,15,40,10,Left,Left,424,267,321,6,nan,nan,0.11
10/12/2023 13:58,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.53
10/12/2023 13:58,1.17.0,Bandit,18,3.84,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.49
10/12/2023 13:58,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.22
10/12/2023 13:58,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.47
10/12/2023 13:58,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.11
10/12/2023 13:58,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.43
10/12/2023 14:11,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.88
10/12/2023 14:11,1.17.0,Bandit,18,3.84,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,1.7
10/12/2023 14:12,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.6
10/12/2023 14:29,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.35
10/12/2023 14:29,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.11
10/12/2023 14:29,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.7
10/12/2023 14:30,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.61
10/12/2023 14:30,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftWithPellet,Left,424,267,321,6,nan,nan,0.95
10/12/2023 14:31,1.17.0,Bandit,18,3.84,1,15,40,10,Pellet,Left,424,267,322,6,Timed_out,7356,nan
10/12/2023 14:31,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,425,267,322,7,nan,nan,0
10/12/2023 14:31,1.17.0,Bandit,18,3.83,1,15,40,10,Pellet,Left,425,267,323,7,0.19,9,nan
10/12/2023 14:32,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,426,267,323,8,nan,nan,0.25
10/12/2023 14:32,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftinTimeOut,Left,426,267,323,8,nan,nan,nan
10/12/2023 14:32,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,427,267,323,8,nan,nan,0.96
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,428,267,323,8,nan,nan,0.3
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,267,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.82,nan,15,40,10,Right,Left,428,268,323,8,nan,nan,0.53
10/12/2023 14:33,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.84,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,268,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,Right,Left,428,269,323,8,nan,nan,0.31
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,269,323,8,nan,nan,0
10/12/2023 14:33,1.17.0,Bandit,18,3.83,nan,15,40,10,RightinTimeout,Left,428,269,323,8,nan,nan,0
10/12/2023 14:35,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,429,269,323,8,nan,nan,0.24
10/12/2023 15:31,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,430,269,323,8,nan,nan,0.68
10/12/2023 15:31,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftDuringDispense,Left,430,269,323,8,nan,nan,0.03
10/12/2023 15:31,1.17.0,Bandit,18,3.83,2,15,40,10,Pellet,Left,430,269,324,8,1.14,3579,nan
10/12/2023 15:32,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,431,269,324,9,nan,nan,0.03
10/12/2023 15:32,1.17.0,Bandit,18,3.83,2,15,40,10,Pellet,Left,431,269,325,9,0.19,33,nan
10/12/2023 15:32,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,432,269,325,10,nan,nan,0.02
10/12/2023 15:34,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,433,269,325,10,nan,nan,0.81
10/12/2023 15:34,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftinTimeOut,Left,433,269,325,10,nan,nan,nan
10/12/2023 16:04,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,434,269,325,10,nan,nan,1.81
10/12/2023 16:17,1.17.0,Bandit,18,3.83,nan,15,40,10,Left,Left,435,269,325,10,nan,nan,0.74
10/12/2023 16:17,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftinTimeOut,Left,435,269,325,10,nan,nan,nan
10/12/2023 16:17,1.17.0,Bandit,18,3.83,nan,15,40,10,LeftinTimeOut,Left,435,269,325,10,nan,nan,nan
