MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-16 18:30:00,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,346,172,229,19,,,0.06
2023-09-16 18:30:06,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,347,172,229,19,,,0.84
2023-09-16 18:30:07,1.17.0,Bandit,2,3.85,,30,20,80,LeftinTimeOut,Right,347,172,229,19,,,
2023-09-16 18:30:07,1.17.0,Bandit,2,3.84,,30,20,80,LeftinTimeOut,Right,347,172,229,19,,,
2023-09-16 18:30:09,1.17.0,Bandit,2,3.84,,30,20,80,LeftinTimeOut,Right,347,172,229,19,,,
2023-09-16 18:30:11,1.17.0,Bandit,2,3.85,,30,20,80,Left,Right,348,172,229,19,,,0.36
2023-09-16 18:30:21,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,349,172,229,19,,,0.31
2023-09-16 18:30:22,1.17.0,Bandit,2,3.84,,30,20,80,RightinTimeout,Right,349,172,229,19,,,0.0
2023-09-16 18:30:23,1.17.0,Bandit,2,3.85,,30,20,80,RightinTimeout,Right,349,172,229,19,,,0.0
2023-09-16 18:30:24,1.17.0,Bandit,2,3.84,,30,20,80,Right,Right,349,173,229,19,,,0.13
2023-09-16 18:30:25,1.17.0,Bandit,2,3.84,1.0,30,20,80,Pellet,Right,349,173,230,19,0.55,47.0,
2023-09-16 18:30:48,1.17.0,Bandit,2,3.85,,30,20,80,Right,Right,349,174,230,20,,,0.02
2023-09-16 18:30:50,1.17.0,Bandit,2,3.84,1.0,30,20,80,Pellet,Right,349,174,231,20,0.79,25.0,
2023-09-16 18:31:09,1.17.0,Bandit,2,3.85,,30,20,80,Right,Right,349,175,231,21,,,0.4
2023-09-16 18:31:19,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,350,175,231,21,,,0.26
2023-09-16 18:31:22,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,351,175,231,21,,,0.03
2023-09-16 18:31:26,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,352,175,231,21,,,0.58
2023-09-16 18:31:27,1.17.0,Bandit,2,3.84,,30,20,80,LeftinTimeOut,Right,352,175,231,21,,,
2023-09-16 18:31:37,1.17.0,Bandit,2,3.84,,30,20,80,Right,Right,352,176,231,21,,,0.68
2023-09-16 18:31:38,1.17.0,Bandit,2,3.84,,30,20,80,RightDuringDispense,Right,352,176,231,21,,,0.2
2023-09-16 18:31:39,1.17.0,Bandit,2,3.85,,30,20,80,RightWithPellet,Right,352,177,231,21,,,0.26
2023-09-16 18:31:40,1.17.0,Bandit,2,3.84,1.0,30,20,80,Pellet,Right,352,177,232,21,1.62,49.0,
2023-09-16 18:32:04,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,353,177,232,22,,,0.1
2023-09-16 18:32:06,1.17.0,Bandit,2,3.85,1.0,30,20,80,Pellet,Right,353,177,233,22,0.67,27.0,
2023-09-16 18:32:27,1.17.0,Bandit,2,3.85,,30,20,80,Right,Right,353,178,233,23,,,0.33
2023-09-16 18:32:28,1.17.0,Bandit,2,3.84,,30,20,80,RightDuringDispense,Right,353,178,233,23,,,0.05
2023-09-16 18:32:31,1.17.0,Bandit,2,3.84,2.0,30,20,80,Pellet,Right,353,178,234,23,0.55,25.0,
2023-09-16 18:33:08,1.17.0,Bandit,2,3.85,,30,20,80,Right,Right,353,179,234,24,,,0.36
2023-09-16 18:33:09,1.17.0,Bandit,2,3.85,,30,20,80,RightDuringDispense,Right,353,179,234,24,,,0.03
2023-09-16 18:33:12,1.17.0,Bandit,2,3.85,2.0,30,20,80,Pellet,Right,353,179,235,24,0.36,41.0,
2023-09-16 18:33:53,1.17.0,Bandit,2,3.83,,30,20,80,Left,Right,354,179,235,25,,,0.3
2023-09-16 18:33:54,1.17.0,Bandit,2,3.84,,30,20,80,LeftinTimeOut,Right,354,179,235,25,,,
2023-09-16 18:34:03,1.17.0,Bandit,2,3.84,,30,20,80,Right,Right,354,180,235,25,,,0.09
2023-09-16 18:34:04,1.17.0,Bandit,2,3.85,1.0,30,20,80,Pellet,Right,354,180,236,25,0.49,52.0,
2023-09-16 18:34:26,1.17.0,Bandit,2,3.84,,30,20,80,Right,Right,354,181,236,26,,,0.23
2023-09-16 18:34:27,1.17.0,Bandit,2,3.84,1.0,30,20,80,Pellet,Right,354,181,237,26,0.48,23.0,
2023-09-16 18:35:10,1.17.0,Bandit,2,3.85,,30,20,80,Left,Right,355,181,237,27,,,0.29
2023-09-16 18:35:11,1.17.0,Bandit,2,3.84,2.0,30,20,80,Pellet,Right,355,181,238,27,0.36,44.0,
2023-09-16 18:36:04,1.17.0,Bandit,2,3.84,,30,20,80,Right,Right,355,182,238,28,,,0.03
2023-09-16 18:36:05,1.17.0,Bandit,2,3.84,1.0,30,20,80,Pellet,Right,355,182,239,28,0.61,54.0,
2023-09-16 19:36:41,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,356,182,239,29,,,0.38
2023-09-16 19:36:42,1.17.0,Bandit,2,3.84,,30,20,80,LeftinTimeOut,Right,356,182,239,29,,,
2023-09-16 19:36:51,1.17.0,Bandit,2,3.85,,30,20,80,Left,Right,357,182,239,29,,,0.18
2023-09-16 19:36:52,1.17.0,Bandit,2,3.84,,30,20,80,LeftinTimeOut,Right,357,182,239,29,,,
2023-09-16 19:36:53,1.17.0,Bandit,2,3.84,,30,20,80,LeftinTimeOut,Right,357,182,239,29,,,
2023-09-16 19:36:54,1.17.0,Bandit,2,3.84,,30,20,80,Left,Right,358,182,239,29,,,0.3
2023-09-16 19:36:56,1.17.0,Bandit,2,3.84,,30,20,80,RightinTimeout,Right,358,182,239,29,,,0.0
2023-09-16 19:36:59,1.17.0,Bandit,2,3.84,,30,20,80,Right,Right,358,183,239,29,,,0.26
2023-09-16 19:37:00,1.17.0,Bandit,2,3.84,1.0,30,20,80,Pellet,Right,358,183,240,29,0.24,3655.0,
2023-09-16 19:37:17,1.17.0,Bandit,2,3.84,,30,80,20,Right,Left,358,184,240,0,,,0.01
2023-09-16 19:37:20,1.17.0,Bandit,2,3.85,,30,80,20,Right,Left,358,185,240,0,,,0.0
2023-09-16 19:37:22,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,358,185,240,0,,,0.0
2023-09-16 19:37:22,1.17.0,Bandit,2,3.84,,30,80,20,RightinTimeout,Left,358,185,240,0,,,0.0
2023-09-16 19:37:27,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,358,186,240,0,,,0.06
2023-09-16 19:37:28,1.17.0,Bandit,2,3.84,2.0,30,80,20,Pellet,Left,358,186,241,0,0.12,28.0,
2023-09-16 19:37:46,1.17.0,Bandit,2,3.84,,30,80,20,Right,Left,358,187,241,1,,,0.11
2023-09-16 19:37:51,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,359,187,241,1,,,0.77
2023-09-16 19:37:52,1.17.0,Bandit,2,3.85,,30,80,20,LeftDuringDispense,Left,359,187,241,1,,,0.04
2023-09-16 19:37:55,1.17.0,Bandit,2,3.84,2.0,30,80,20,Pellet,Left,359,187,242,1,0.49,27.0,
2023-09-16 19:38:53,1.17.0,Bandit,2,3.85,,30,80,20,Right,Left,359,188,242,2,,,0.37
2023-09-16 19:38:54,1.17.0,Bandit,2,3.84,,30,80,20,RightinTimeout,Left,359,188,242,2,,,0.0
2023-09-16 19:38:56,1.17.0,Bandit,2,3.83,,30,80,20,RightinTimeout,Left,359,188,242,2,,,0.0
2023-09-16 19:38:57,1.17.0,Bandit,2,3.84,,30,80,20,Right,Left,359,189,242,2,,,0.25
2023-09-16 19:38:58,1.17.0,Bandit,2,3.84,,30,80,20,RightinTimeout,Left,359,189,242,2,,,0.0
2023-09-16 19:38:59,1.17.0,Bandit,2,3.84,,30,80,20,RightinTimeout,Left,359,189,242,2,,,0.0
2023-09-16 19:39:05,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,360,189,242,2,,,0.73
2023-09-16 19:39:07,1.17.0,Bandit,2,3.84,1.0,30,80,20,Pellet,Left,360,189,243,2,0.91,72.0,
2023-09-16 19:39:39,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,361,189,243,3,,,0.01
2023-09-16 19:53:29,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,362,189,243,3,,,0.09
2023-09-16 19:53:30,1.17.0,Bandit,2,3.84,1.0,30,80,20,Pellet,Left,362,189,244,3,0.55,863.0,
2023-09-16 19:53:57,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,363,189,244,4,,,0.25
2023-09-16 19:53:58,1.17.0,Bandit,2,3.84,1.0,30,80,20,Pellet,Left,363,189,245,4,0.24,28.0,
2023-09-16 19:55:06,1.17.0,Bandit,2,3.83,,30,80,20,Right,Left,363,190,245,5,,,0.04
2023-09-16 19:55:07,1.17.0,Bandit,2,3.84,,30,80,20,RightinTimeout,Left,363,190,245,5,,,0.0
2023-09-16 19:55:08,1.17.0,Bandit,2,3.84,,30,80,20,RightinTimeout,Left,363,190,245,5,,,0.0
2023-09-16 19:55:12,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,364,190,245,5,,,0.36
2023-09-16 19:55:15,1.17.0,Bandit,2,3.84,2.0,30,80,20,Pellet,Left,364,190,246,5,0.30,77.0,
2023-09-16 20:04:37,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,365,190,246,6,,,0.94
2023-09-16 20:04:38,1.17.0,Bandit,2,3.84,1.0,30,80,20,Pellet,Left,365,190,247,6,0.42,563.0,
2023-09-16 20:04:59,1.17.0,Bandit,2,3.84,,30,80,20,Left,Left,366,190,247,7,,,0.16
