MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-16 10:11:27,1.17.0,Bandit,3,3.85,,30,80,20,RightinTimeout,Left,304,105,180,0,,,0.0
2023-09-16 10:11:30,1.17.0,Bandit,3,3.85,,30,80,20,Right,Left,304,106,180,0,,,0.35
2023-09-16 10:11:34,1.17.0,Bandit,3,3.85,,30,80,20,Right,Left,304,107,180,0,,,0.56
2023-09-16 10:11:34,1.17.0,Bandit,3,3.85,,30,80,20,RightinTimeout,Left,304,107,180,0,,,0.0
2023-09-16 10:11:35,1.17.0,Bandit,3,3.85,,30,80,20,RightinTimeout,Left,304,107,180,0,,,0.0
2023-09-16 10:11:40,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,305,107,180,0,,,0.33
2023-09-16 10:11:41,1.17.0,Bandit,3,3.85,2.0,30,80,20,Pellet,Left,305,107,181,0,0.06,32.0,
2023-09-16 10:11:57,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,306,107,181,1,,,0.28
2023-09-16 10:11:58,1.17.0,Bandit,3,3.85,,30,80,20,LeftDuringDispense,Left,306,107,181,1,,,0.54
2023-09-16 10:11:59,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,306,107,182,1,0.55,18.0,
2023-09-16 10:12:17,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,307,107,182,2,,,0.34
2023-09-16 10:12:17,1.17.0,Bandit,3,3.85,,30,80,20,LeftDuringDispense,Left,307,107,182,2,,,0.03
2023-09-16 10:12:21,1.17.0,Bandit,3,3.85,3.0,30,80,20,Pellet,Left,307,107,183,2,0.42,22.0,
2023-09-16 10:12:35,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,308,107,183,3,,,0.07
2023-09-16 10:12:36,1.17.0,Bandit,3,3.85,,30,80,20,LeftinTimeOut,Left,308,107,183,3,,,
2023-09-16 10:12:37,1.17.0,Bandit,3,3.85,,30,80,20,LeftinTimeOut,Left,308,107,183,3,,,
2023-09-16 10:12:42,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,309,107,183,3,,,0.52
2023-09-16 10:12:43,1.17.0,Bandit,3,3.85,,30,80,20,LeftDuringDispense,Left,309,107,183,3,,,0.43
2023-09-16 10:12:49,1.17.0,Bandit,3,3.85,4.0,30,80,20,Pellet,Left,309,107,184,3,0.24,28.0,
2023-09-16 10:13:11,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,310,107,184,4,,,0.35
2023-09-16 10:13:12,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,310,107,185,4,0.42,23.0,
2023-09-16 10:14:07,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,311,107,185,5,,,0.47
2023-09-16 10:14:08,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,311,107,186,5,0.61,56.0,
2023-09-16 10:16:58,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,312,107,186,6,,,0.1
2023-09-16 10:17:01,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,312,107,187,6,2.63,173.0,
2023-09-16 10:22:07,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,313,107,187,7,,,0.05
2023-09-16 10:28:00,1.17.0,Bandit,3,3.85,,30,80,20,RightWithPellet,Left,313,107,187,7,,,0.46
2023-09-16 10:31:31,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,313,107,188,7,Timed_out,870.0,
2023-09-16 10:33:20,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,314,107,188,8,,,0.27
2023-09-16 10:33:55,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,314,107,189,8,34.91,144.0,
2023-09-16 10:34:48,1.17.0,Bandit,3,3.85,,30,80,20,Right,Left,314,108,189,9,,,0.26
2023-09-16 10:34:52,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,315,108,189,9,,,0.13
2023-09-16 10:35:35,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,315,108,190,9,41.64,100.0,
2023-09-16 10:39:45,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,316,108,190,10,,,0.2
2023-09-16 10:42:08,1.17.0,Bandit,3,3.85,,30,80,20,LeftWithPellet,Left,316,108,190,10,,,0.16
2023-09-16 10:48:49,1.17.0,Bandit,3,3.85,,30,80,20,LeftWithPellet,Left,316,108,190,10,,,0.22
2023-09-16 10:49:25,1.17.0,Bandit,3,3.85,2.0,30,80,20,Pellet,Left,316,108,191,10,Timed_out,830.0,
2023-09-16 10:56:33,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,317,108,191,11,,,0.22
2023-09-16 10:57:10,1.17.0,Bandit,3,3.85,2.0,30,80,20,Pellet,Left,317,108,192,11,33.30,465.0,
2023-09-16 10:59:01,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,318,108,192,12,,,0.08
2023-09-16 10:59:05,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,318,108,193,12,2.75,115.0,
2023-09-16 12:23:34,1.17.0,Bandit,3,3.84,,30,80,20,Right,Left,318,109,193,13,,,0.32
2023-09-16 12:23:57,1.17.0,Bandit,3,3.85,,30,80,20,Right,Left,318,110,193,13,,,0.07
2023-09-16 12:23:58,1.17.0,Bandit,3,3.85,,30,80,20,RightinTimeout,Left,318,110,193,13,,,0.0
2023-09-16 12:23:58,1.17.0,Bandit,3,3.85,,30,80,20,RightinTimeout,Left,318,110,193,13,,,0.0
2023-09-16 12:24:02,1.17.0,Bandit,3,3.85,,30,80,20,Right,Left,318,111,193,13,,,0.6
2023-09-16 12:24:02,1.17.0,Bandit,3,3.85,,30,80,20,RightDuringDispense,Left,318,111,193,13,,,0.04
2023-09-16 12:24:06,1.17.0,Bandit,3,3.85,2.0,30,80,20,Pellet,Left,318,111,194,13,0.55,5101.0,
2023-09-16 12:24:29,1.17.0,Bandit,3,3.85,,30,80,20,Right,Left,318,112,194,14,,,0.52
2023-09-16 12:24:31,1.17.0,Bandit,3,3.84,,30,80,20,RightinTimeout,Left,318,112,194,14,,,0.0
2023-09-16 12:24:38,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,319,112,194,14,,,0.48
2023-09-16 12:24:39,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,319,112,195,14,0.42,33.0,
2023-09-16 12:25:07,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,320,112,195,15,,,0.27
2023-09-16 12:25:26,1.17.0,Bandit,3,3.85,3.0,30,80,20,Pellet,Left,320,112,196,15,13.89,47.0,
2023-09-16 12:25:54,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,321,112,196,16,,,0.06
2023-09-16 12:25:54,1.17.0,Bandit,3,3.84,,30,80,20,LeftDuringDispense,Left,321,112,196,16,,,0.2
2023-09-16 12:25:57,1.17.0,Bandit,3,3.84,2.0,30,80,20,Pellet,Left,321,112,197,16,0.30,31.0,
2023-09-16 12:26:19,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,322,112,197,17,,,0.2
2023-09-16 12:26:21,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,322,112,198,17,0.97,24.0,
2023-09-16 12:59:19,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,323,112,198,18,,,0.55
2023-09-16 12:59:21,1.17.0,Bandit,3,3.84,,30,80,20,LeftinTimeOut,Left,323,112,198,18,,,
2023-09-16 12:59:22,1.17.0,Bandit,3,3.84,,30,80,20,LeftinTimeOut,Left,323,112,198,18,,,
2023-09-16 12:59:28,1.17.0,Bandit,3,3.84,,30,80,20,Right,Left,323,113,198,18,,,0.43
2023-09-16 12:59:30,1.17.0,Bandit,3,3.85,1.0,30,80,20,Pellet,Left,323,113,199,18,1.53,1989.0,
2023-09-16 13:00:03,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,324,113,199,19,,,0.24
2023-09-16 13:00:19,1.17.0,Bandit,3,3.85,,30,80,20,Right,Left,324,114,199,19,,,0.25
2023-09-16 13:00:19,1.17.0,Bandit,3,3.84,,30,80,20,RightinTimeout,Left,324,114,199,19,,,0.0
2023-09-16 13:00:20,1.17.0,Bandit,3,3.85,,30,80,20,RightinTimeout,Left,324,114,199,19,,,0.0
2023-09-16 13:00:21,1.17.0,Bandit,3,3.84,,30,80,20,RightinTimeout,Left,324,114,199,19,,,0.0
2023-09-16 13:00:26,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,325,114,199,19,,,0.23
2023-09-16 13:00:27,1.17.0,Bandit,3,3.84,1.0,30,80,20,Pellet,Left,325,114,200,19,0.61,57.0,
2023-09-16 13:00:46,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,326,114,200,20,,,0.45
2023-09-16 13:01:02,1.17.0,Bandit,3,3.85,2.0,30,80,20,Pellet,Left,326,114,201,20,12.59,35.0,
2023-09-16 14:24:38,1.17.0,Bandit,3,3.84,,30,80,20,Right,Left,326,115,201,21,,,0.37
2023-09-16 14:24:40,1.17.0,Bandit,3,3.84,,30,80,20,RightinTimeout,Left,326,115,201,21,,,0.0
2023-09-16 14:24:52,1.17.0,Bandit,3,3.83,,30,80,20,Left,Left,327,115,201,21,,,0.45
2023-09-16 14:24:56,1.17.0,Bandit,3,3.84,3.0,30,80,20,Pellet,Left,327,115,202,21,0.55,5034.0,
2023-09-16 14:25:19,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,328,115,202,22,,,0.12
2023-09-16 14:25:19,1.17.0,Bandit,3,3.84,,30,80,20,LeftDuringDispense,Left,328,115,202,22,,,0.06
2023-09-16 14:25:22,1.17.0,Bandit,3,3.84,2.0,30,80,20,Pellet,Left,328,115,203,22,0.30,26.0,
2023-09-16 14:25:39,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,329,115,203,23,,,0.1
2023-09-16 14:25:40,1.17.0,Bandit,3,3.84,1.0,30,80,20,Pellet,Left,329,115,204,23,0.42,18.0,
2023-09-16 14:26:03,1.17.0,Bandit,3,3.85,,30,80,20,Left,Left,330,115,204,24,,,0.04
2023-09-16 14:26:04,1.17.0,Bandit,3,3.84,,30,80,20,LeftinTimeOut,Left,330,115,204,24,,,
2023-09-16 14:26:05,1.17.0,Bandit,3,3.83,,30,80,20,LeftinTimeOut,Left,330,115,204,24,,,
2023-09-16 14:26:06,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,331,115,204,24,,,0.4
2023-09-16 14:26:07,1.17.0,Bandit,3,3.84,1.0,30,80,20,Pellet,Left,331,115,205,24,0.24,27.0,
2023-09-16 14:26:29,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,332,115,205,25,,,0.4
2023-09-16 14:26:31,1.17.0,Bandit,3,3.84,1.0,30,80,20,Pellet,Left,332,115,206,25,0.55,24.0,
2023-09-16 15:28:34,1.17.0,Bandit,3,3.84,,30,80,20,Right,Left,332,116,206,26,,,0.36
2023-09-16 15:28:34,1.17.0,Bandit,3,3.84,,30,80,20,RightinTimeout,Left,332,116,206,26,,,0.0
2023-09-16 15:39:26,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,333,116,206,26,,,0.26
2023-09-16 15:40:26,1.17.0,Bandit,3,3.83,1.0,30,80,20,Pellet,Left,333,116,207,26,59.07,4435.0,
2023-09-16 15:41:12,1.17.0,Bandit,3,3.83,,30,80,20,Left,Left,334,116,207,27,,,0.23
2023-09-16 15:41:14,1.17.0,Bandit,3,3.84,1.0,30,80,20,Pellet,Left,334,116,208,27,0.85,48.0,
2023-09-16 15:41:39,1.17.0,Bandit,3,3.83,,30,80,20,Left,Left,335,116,208,28,,,0.13
2023-09-16 15:41:39,1.17.0,Bandit,3,3.83,,30,80,20,LeftDuringDispense,Left,335,116,208,28,,,0.15
2023-09-16 15:51:37,1.17.0,Bandit,3,3.83,,30,80,20,LeftWithPellet,Left,335,116,208,28,,,0.17
2023-09-16 15:52:07,1.17.0,Bandit,3,3.84,3.0,30,80,20,Pellet,Left,335,116,209,28,Timed_out,653.0,
2023-09-16 15:56:56,1.17.0,Bandit,3,3.84,,30,80,20,Left,Left,336,116,209,29,,,0.3
2023-09-16 15:57:11,1.17.0,Bandit,3,3.84,,30,80,20,LeftWithPellet,Left,336,116,209,29,,,0.18
2023-09-16 16:00:25,1.17.0,Bandit,3,3.84,,30,80,20,LeftWithPellet,Left,336,116,209,29,,,0.68
2023-09-16 16:01:51,1.17.0,Bandit,3,3.84,,30,80,20,LeftWithPellet,Left,336,116,209,29,,,0.03
2023-09-16 16:06:54,1.17.0,Bandit,3,3.83,1.0,30,80,20,Pellet,Left,336,116,210,29,Timed_out,887.0,
2023-09-16 16:07:22,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,337,116,210,0,,,0.04
2023-09-16 16:07:31,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,337,117,210,0,,,0.5
2023-09-16 16:07:33,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,337,117,210,0,,,0.0
2023-09-16 16:16:03,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,338,117,210,0,,,0.03
2023-09-16 16:16:03,1.17.0,Bandit,3,3.84,,30,20,80,LeftinTimeOut,Right,338,117,210,0,,,
2023-09-16 16:16:05,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,338,117,210,0,,,
2023-09-16 16:16:06,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,338,117,210,0,,,
2023-09-16 16:16:08,1.17.0,Bandit,3,3.84,,30,20,80,Left,Right,339,117,210,0,,,0.82
2023-09-16 16:16:11,1.17.0,Bandit,3,3.84,,30,20,80,Left,Right,340,117,210,0,,,0.01
2023-09-16 16:16:11,1.17.0,Bandit,3,3.84,,30,20,80,LeftinTimeOut,Right,340,117,210,0,,,
2023-09-16 16:17:06,1.17.0,Bandit,3,3.84,,30,20,80,Right,Right,340,118,210,0,,,0.16
2023-09-16 16:17:08,1.17.0,Bandit,3,3.84,1.0,30,20,80,Pellet,Right,340,118,211,0,1.59,614.0,
2023-09-16 16:44:23,1.17.0,Bandit,3,3.84,,30,20,80,Right,Right,340,119,211,1,,,0.56
2023-09-16 16:45:38,1.17.0,Bandit,3,3.83,,30,20,80,LeftWithPellet,Right,340,119,211,1,,,0.15
2023-09-16 16:51:57,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,340,119,212,1,Timed_out,2089.0,
2023-09-16 16:55:34,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,341,119,212,2,,,0.14
2023-09-16 16:58:10,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,341,120,212,2,,,0.39
2023-09-16 17:00:55,1.17.0,Bandit,3,3.83,,30,20,80,RightWithPellet,Right,341,120,212,2,,,0.32
2023-09-16 17:00:58,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,341,120,213,2,Timed_out,541.0,
2023-09-16 17:07:06,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,341,121,213,3,,,0.43
2023-09-16 17:14:42,1.17.0,Bandit,3,3.84,,30,20,80,LeftWithPellet,Right,341,121,213,3,,,0.36
2023-09-16 17:15:50,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,341,121,214,3,Timed_out,892.0,
2023-09-16 17:16:19,1.17.0,Bandit,3,3.84,,30,20,80,Right,Right,341,122,214,4,,,0.62
2023-09-16 17:16:22,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,341,122,215,4,1.77,32.0,
2023-09-16 17:16:44,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,342,122,215,5,,,0.2
2023-09-16 17:17:12,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,343,122,215,5,,,0.55
2023-09-16 17:21:01,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,343,122,216,5,Timed_out,279.0,
2023-09-16 17:21:19,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,344,122,216,6,,,0.12
2023-09-16 17:28:22,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,345,122,216,6,,,0.35
2023-09-16 17:28:54,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,345,123,216,6,,,0.39
2023-09-16 17:30:00,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,345,123,217,6,Timed_out,539.0,
2023-09-16 17:30:17,1.17.0,Bandit,3,3.84,,30,20,80,Left,Right,346,123,217,7,,,0.37
2023-09-16 17:31:49,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,347,123,217,7,,,0.24
2023-09-16 17:31:50,1.17.0,Bandit,3,3.83,,30,20,80,LeftDuringDispense,Right,347,123,217,7,,,0.2
2023-09-16 17:33:31,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,347,123,218,7,Timed_out,211.0,
2023-09-16 17:39:51,1.17.0,Bandit,3,3.84,,30,20,80,Right,Right,347,124,218,8,,,0.2
2023-09-16 18:57:18,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,347,124,219,8,Timed_out,5027.0,
2023-09-16 18:57:42,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,348,124,219,9,,,0.49
2023-09-16 18:57:43,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,348,124,220,9,0.36,25.0,
2023-09-16 18:58:10,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,349,124,220,10,,,1.83
2023-09-16 18:58:11,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,349,124,221,10,0.49,28.0,
2023-09-16 18:58:33,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,350,124,221,11,,,0.2
2023-09-16 18:58:33,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,350,124,221,11,,,
2023-09-16 18:58:37,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,351,124,221,11,,,0.22
2023-09-16 18:58:38,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,351,124,221,11,,,
2023-09-16 18:58:42,1.17.0,Bandit,3,3.82,,30,20,80,Left,Right,352,124,221,11,,,0.66
2023-09-16 18:58:47,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,353,124,221,11,,,0.48
2023-09-16 18:58:48,1.17.0,Bandit,3,3.82,,30,20,80,LeftinTimeOut,Right,353,124,221,11,,,
2023-09-16 18:58:52,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,353,125,221,11,,,0.6
2023-09-16 18:58:52,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,353,125,221,11,,,0.0
2023-09-16 18:58:52,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,353,125,221,11,,,0.0
2023-09-16 18:59:11,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,353,126,221,11,,,0.64
2023-09-16 18:59:12,1.17.0,Bandit,3,3.82,2.0,30,20,80,Pellet,Right,353,126,222,11,0.18,61.0,
2023-09-16 18:59:30,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,354,126,222,12,,,0.31
2023-09-16 18:59:34,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,355,126,222,12,,,0.21
2023-09-16 18:59:35,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,355,126,222,12,,,
2023-09-16 18:59:35,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,355,126,222,12,,,
2023-09-16 18:59:39,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,355,127,222,12,,,0.62
2023-09-16 18:59:40,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,355,127,222,12,,,0.36
2023-09-16 18:59:43,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,355,127,223,12,0.24,31.0,
2023-09-16 18:59:58,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,355,128,223,13,,,0.28
2023-09-16 18:59:59,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,355,128,223,13,,,0.51
2023-09-16 19:00:02,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,355,128,224,13,2.57,19.0,
2023-09-16 19:00:22,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,355,129,224,14,,,0.28
2023-09-16 19:00:23,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,355,129,224,14,,,0.31
2023-09-16 19:00:26,1.17.0,Bandit,3,3.83,3.0,30,20,80,Pellet,Right,355,129,225,14,0.18,24.0,
2023-09-16 19:00:45,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,355,130,225,15,,,0.26
2023-09-16 19:00:49,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,356,130,225,15,,,0.2
2023-09-16 19:00:51,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,356,130,225,15,,,
2023-09-16 19:00:55,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,131,225,15,,,0.2
2023-09-16 19:00:56,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,356,131,225,15,,,0.63
2023-09-16 19:00:57,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,356,131,226,15,0.85,31.0,
2023-09-16 19:01:11,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,132,226,16,,,0.29
2023-09-16 19:01:16,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,133,226,16,,,0.46
2023-09-16 19:01:20,1.17.0,Bandit,3,3.83,3.0,30,20,80,Pellet,Right,356,133,227,16,0.06,23.0,
2023-09-16 19:01:41,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,134,227,17,,,0.55
2023-09-16 19:01:42,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,356,134,227,17,,,0.41
2023-09-16 19:01:42,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,356,134,227,17,,,0.18
2023-09-16 19:01:45,1.17.0,Bandit,3,3.83,3.0,30,20,80,Pellet,Right,356,134,228,17,0.24,25.0,
2023-09-16 19:02:26,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,135,228,18,,,0.17
2023-09-16 19:02:27,1.17.0,Bandit,3,3.83,1.0,30,20,80,Pellet,Right,356,135,229,18,0.85,42.0,
2023-09-16 19:02:47,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,356,136,229,19,,,0.37
2023-09-16 19:02:50,1.17.0,Bandit,3,3.83,3.0,30,20,80,Pellet,Right,356,136,230,19,0.06,23.0,
2023-09-16 19:03:22,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,137,230,20,,,1.21
2023-09-16 19:03:44,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,356,137,231,20,20.61,54.0,
2023-09-16 19:03:58,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,138,231,21,,,0.37
2023-09-16 19:04:00,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,356,138,232,21,0.49,16.0,
2023-09-16 19:05:18,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,139,232,22,,,0.35
2023-09-16 19:05:19,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,356,139,232,22,,,0.13
2023-09-16 19:05:20,1.17.0,Bandit,3,3.83,,30,20,80,RightWithPellet,Right,356,140,232,22,,,0.02
2023-09-16 19:05:21,1.17.0,Bandit,3,3.82,1.0,30,20,80,Pellet,Right,356,140,233,22,0.99,80.0,
2023-09-16 19:05:34,1.17.0,Bandit,3,3.82,,30,20,80,Right,Right,356,141,233,23,,,0.03
2023-09-16 19:05:36,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,356,141,234,23,0.30,15.0,
2023-09-16 19:08:57,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,142,234,24,,,0.68
2023-09-16 19:08:58,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,356,142,234,24,,,0.43
2023-09-16 19:09:01,1.17.0,Bandit,3,3.83,3.0,30,20,80,Pellet,Right,356,142,235,24,0.12,206.0,
2023-09-16 19:09:22,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,143,235,25,,,0.6
2023-09-16 19:09:24,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,356,143,236,25,0.73,23.0,
2023-09-16 19:09:36,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,356,144,236,26,,,0.19
2023-09-16 19:43:54,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,357,144,236,26,,,0.37
2023-09-16 19:59:56,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,357,145,236,26,,,0.6
2023-09-16 19:59:59,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,357,145,237,26,2.76,3035.0,
2023-09-16 20:00:22,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,357,146,237,27,,,0.14
2023-09-16 20:00:27,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,357,147,237,27,,,0.64
2023-09-16 20:00:28,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,357,147,237,27,,,0.0
2023-09-16 20:00:28,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,357,147,237,27,,,0.0
2023-09-16 20:00:28,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,357,147,237,27,,,0.0
2023-09-16 20:00:32,1.17.0,Bandit,3,3.83,,30,20,80,Left,Right,358,147,237,27,,,0.58
2023-09-16 20:00:34,1.17.0,Bandit,3,3.83,,30,20,80,LeftinTimeOut,Right,358,147,237,27,,,
2023-09-16 20:00:44,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,358,148,237,27,,,0.56
2023-09-16 20:00:51,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,358,149,237,27,,,0.48
2023-09-16 20:00:53,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,358,149,237,27,,,0.0
2023-09-16 20:00:53,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,358,149,237,27,,,0.0
2023-09-16 20:00:55,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,358,150,237,27,,,0.3
2023-09-16 20:00:56,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,358,150,238,27,0.06,57.0,
2023-09-16 20:01:26,1.17.0,Bandit,3,3.82,,30,20,80,Left,Right,359,150,238,28,,,0.44
2023-09-16 20:01:29,1.17.0,Bandit,3,3.83,,30,20,80,RightinTimeout,Right,359,150,238,28,,,0.0
2023-09-16 20:01:33,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,359,151,238,28,,,0.02
2023-09-16 20:01:35,1.17.0,Bandit,3,3.83,2.0,30,20,80,Pellet,Right,359,151,239,28,0.97,39.0,
2023-09-16 20:01:59,1.17.0,Bandit,3,3.83,,30,20,80,Right,Right,359,152,239,29,,,0.54
2023-09-16 20:02:00,1.17.0,Bandit,3,3.83,,30,20,80,RightDuringDispense,Right,359,152,239,29,,,0.18
2023-09-16 20:02:03,1.17.0,Bandit,3,3.83,3.0,30,20,80,Pellet,Right,359,152,240,29,0.49,28.0,
2023-09-16 20:02:26,1.17.0,Bandit,3,3.83,,30,80,20,Right,Left,359,153,240,0,,,0.17
2023-09-16 20:02:29,1.17.0,Bandit,3,3.83,,30,80,20,Right,Left,359,154,240,0,,,0.4
