MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-17 11:35:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,304,119,187,1,,,0.27
2023-09-17 11:35:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,304,119,187,1,,,0.0
2023-09-17 11:35:00,1.17.0,Bandit,6,4.05,,30,80,20,Right,Left,304,120,187,1,,,0.04
2023-09-17 11:35:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,304,120,188,1,0.97,43.0,
2023-09-17 11:42:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,305,120,188,2,,,0.66
2023-09-17 11:43:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,305,120,189,2,1.1,469.0,
2023-09-17 12:35:00,1.17.0,Bandit,6,4.05,,30,80,20,Left,Left,306,120,189,3,,,0.02
2023-09-17 12:39:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,307,120,189,3,,,0.27
2023-09-17 12:39:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,307,120,190,3,0.24,3377.0,
2023-09-17 12:56:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,308,120,190,4,,,0.95
2023-09-17 12:56:00,1.17.0,Bandit,6,4.05,1.0,30,80,20,Pellet,Left,308,120,191,4,0.36,1014.0,
2023-09-17 13:08:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,309,120,191,5,,,0.15
2023-09-17 13:08:00,1.17.0,Bandit,6,4.05,,30,80,20,LeftDuringDispense,Left,309,120,191,5,,,0.04
2023-09-17 13:08:00,1.17.0,Bandit,6,4.05,2.0,30,80,20,Pellet,Left,309,120,192,5,0.73,752.0,
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,310,120,192,6,,,0.15
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,310,120,193,6,0.24,35.0,
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,311,120,193,7,,,0.03
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,,30,80,20,LeftinTimeOut,Left,311,120,193,7,,,
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,,30,80,20,LeftinTimeOut,Left,311,120,193,7,,,
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,311,121,193,7,,,0.45
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,311,122,193,7,,,0.21
2023-09-17 13:09:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,311,122,194,7,1.09,32.0,
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,311,123,194,8,,,0.01
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,311,123,194,8,,,0.0
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,311,124,194,8,,,0.0
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,311,124,195,8,0.79,22.0,
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,311,125,195,9,,,1.28
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,312,125,195,9,,,0.38
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,,30,80,20,LeftDuringDispense,Left,312,125,195,9,,,0.04
2023-09-17 13:10:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftDuringDispense,Left,312,125,195,9,,,0.13
2023-09-17 13:10:00,1.17.0,Bandit,6,4.04,,30,80,20,LeftDuringDispense,Left,312,125,195,9,,,0.39
2023-09-17 13:10:00,1.17.0,Bandit,6,4.05,2.0,30,80,20,Pellet,Left,312,125,196,9,1.34,38.0,
2023-09-17 13:11:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,313,125,196,10,,,0.2
2023-09-17 13:11:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,313,125,197,10,0.24,19.0,
2023-09-17 14:04:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,314,125,197,11,,,0.16
2023-09-17 14:05:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,315,125,197,11,,,0.43
2023-09-17 14:05:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,315,125,198,11,0.24,3237.0,
2023-09-17 14:05:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,315,126,198,12,,,0.41
2023-09-17 14:05:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,315,126,198,12,,,0.0
2023-09-17 14:05:00,1.17.0,Bandit,6,4.05,,30,80,20,RightinTimeout,Left,315,126,198,12,,,0.0
2023-09-17 14:05:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,315,127,198,12,,,0.48
2023-09-17 14:05:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,315,127,199,12,0.85,42.0,
2023-09-17 14:06:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,316,127,199,13,,,0.31
2023-09-17 14:06:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,316,127,200,13,0.3,46.0,
2023-09-17 14:57:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,317,127,200,14,,,0.19
2023-09-17 14:57:00,1.17.0,Bandit,6,4.05,,30,80,20,LeftDuringDispense,Left,317,127,200,14,,,0.03
2023-09-17 14:57:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,317,127,201,14,0.85,3074.0,
2023-09-17 15:04:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,318,127,201,15,,,0.11
2023-09-17 15:04:00,1.17.0,Bandit,6,4.04,,30,80,20,LeftinTimeOut,Left,318,127,201,15,,,
2023-09-17 15:15:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,319,127,201,15,,,0.04
2023-09-17 15:15:00,1.17.0,Bandit,6,4.04,,30,80,20,LeftDuringDispense,Left,319,127,201,15,,,0.03
2023-09-17 15:15:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,319,127,202,15,0.55,1051.0,
2023-09-17 15:15:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,320,127,202,16,,,0.3
2023-09-17 15:15:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,320,127,203,16,0.18,23.0,
2023-09-17 15:16:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,321,127,203,17,,,0.05
2023-09-17 15:16:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,321,127,204,17,0.3,28.0,
2023-09-17 15:16:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,322,127,204,18,,,0.11
2023-09-17 15:16:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,322,127,205,18,0.18,23.0,
2023-09-17 15:16:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,323,127,205,19,,,0.59
2023-09-17 15:16:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,323,127,206,19,0.24,26.0,
2023-09-17 16:07:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,324,127,206,20,,,0.0
2023-09-17 16:07:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,324,127,207,20,0.85,3039.0,
2023-09-17 16:08:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,325,127,207,21,,,0.15
2023-09-17 16:08:00,1.17.0,Bandit,6,4.04,,30,80,20,LeftinTimeOut,Left,325,127,207,21,,,
2023-09-17 16:08:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,326,127,207,21,,,0.62
2023-09-17 16:08:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,326,127,208,21,0.18,39.0,
2023-09-17 16:08:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,327,127,208,22,,,1.56
2023-09-17 16:08:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,327,127,209,22,0.24,33.0,
2023-09-17 16:17:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,328,127,209,23,,,0.21
2023-09-17 16:37:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,328,127,210,23,Timed_out,1723.0,
2023-09-17 16:38:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,329,127,210,24,,,0.3
2023-09-17 16:38:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftinTimeOut,Left,329,127,210,24,,,
2023-09-17 16:46:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,330,127,210,24,,,0.04
2023-09-17 16:46:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,330,127,211,24,0.42,543.0,
2023-09-17 16:47:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,331,127,211,25,,,0.1
2023-09-17 16:47:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,331,127,212,25,0.24,29.0,
2023-09-17 16:47:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,331,128,212,26,,,0.99
2023-09-17 16:47:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,331,129,212,26,,,0.02
2023-09-17 16:47:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,331,129,212,26,,,0.0
2023-09-17 16:47:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,331,129,212,26,,,0.0
2023-09-17 16:47:00,1.17.0,Bandit,6,4.04,,30,80,20,Right,Left,331,130,212,26,,,0.34
2023-09-17 16:47:00,1.17.0,Bandit,6,4.04,,30,80,20,RightinTimeout,Left,331,130,212,26,,,0.0
2023-09-17 17:32:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,332,130,212,26,,,0.07
2023-09-17 17:32:00,1.17.0,Bandit,6,4.04,1.0,30,80,20,Pellet,Left,332,130,213,26,0.48,2746.0,
2023-09-17 17:33:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,333,130,213,27,,,0.27
2023-09-17 17:33:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,333,130,214,27,0.97,22.0,
2023-09-17 17:34:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,334,130,214,28,,,0.21
2023-09-17 17:37:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,335,130,214,28,,,0.61
2023-09-17 17:37:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,335,130,215,28,0.3,228.0,
2023-09-17 17:37:00,1.17.0,Bandit,6,4.04,,30,80,20,Left,Left,336,130,215,29,,,0.3
2023-09-17 17:37:00,1.17.0,Bandit,6,4.04,2.0,30,80,20,Pellet,Left,336,130,216,29,0.24,26.0,
2023-09-17 17:37:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,337,130,216,0,,,0.41
2023-09-17 17:37:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,338,130,216,0,,,0.96
2023-09-17 17:37:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftDuringDispense,Right,338,130,216,0,,,0.04
2023-09-17 17:38:00,1.17.0,Bandit,6,4.04,2.0,30,20,80,Pellet,Right,338,130,217,0,0.36,33.0,
2023-09-17 17:38:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,339,130,217,1,,,0.26
2023-09-17 17:38:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,339,131,217,1,,,0.19
2023-09-17 17:38:00,1.17.0,Bandit,6,4.04,,30,20,80,RightinTimeout,Right,339,131,217,1,,,0.0
2023-09-17 17:39:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,340,131,217,1,,,0.47
2023-09-17 17:39:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftinTimeOut,Right,340,131,217,1,,,
2023-09-17 17:39:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,341,131,217,1,,,0.63
2023-09-17 17:39:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,341,131,217,1,,,0.0
2023-09-17 17:39:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,341,132,217,1,,,0.38
2023-09-17 17:39:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,341,132,217,1,,,0.19
2023-09-17 17:39:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,341,132,218,1,0.42,107.0,
2023-09-17 17:40:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,341,133,218,2,,,0.09
2023-09-17 17:40:00,1.17.0,Bandit,6,4.04,,30,20,80,RightDuringDispense,Right,341,133,218,2,,,0.81
2023-09-17 17:40:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,341,133,219,2,0.12,25.0,
2023-09-17 17:40:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,342,133,219,3,,,0.1
2023-09-17 17:40:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftinTimeOut,Right,342,133,219,3,,,
2023-09-17 17:40:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,342,134,219,3,,,1.34
2023-09-17 17:40:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,342,134,219,3,,,0.05
2023-09-17 17:40:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,342,134,220,3,1.03,37.0,
2023-09-17 17:41:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,343,134,220,4,,,0.36
2023-09-17 17:41:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,343,134,220,4,,,
2023-09-17 17:41:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,343,135,220,4,,,1.11
2023-09-17 17:41:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,343,135,220,4,,,0.21
2023-09-17 17:41:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,343,135,221,4,0.97,50.0,
2023-09-17 17:42:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,343,136,221,5,,,2.32
2023-09-17 17:42:00,1.17.0,Bandit,6,4.04,2.0,30,20,80,Pellet,Right,343,136,222,5,0.12,44.0,
2023-09-17 17:42:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,344,136,222,6,,,0.25
2023-09-17 17:42:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,344,136,223,6,0.18,35.0,
2023-09-17 17:43:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,345,136,223,7,,,0.0
2023-09-17 17:43:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,346,136,223,7,,,0.46
2023-09-17 17:43:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,346,136,224,7,0.42,20.0,
2023-09-17 17:43:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,347,136,224,8,,,0.41
2023-09-17 17:43:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftDuringDispense,Right,347,136,224,8,,,0.05
2023-09-17 17:43:00,1.17.0,Bandit,6,4.04,3.0,30,20,80,Pellet,Right,347,136,225,8,0.18,25.0,
2023-09-17 17:59:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,348,136,225,9,,,0.28
2023-09-17 17:59:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,348,136,225,9,,,
2023-09-17 18:23:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,349,136,225,9,,,0.22
2023-09-17 18:24:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,350,136,225,9,,,0.23
2023-09-17 18:24:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,350,136,226,9,0.3,2421.0,
2023-09-17 18:24:00,1.17.0,Bandit,6,4.04,,30,20,80,Right,Right,350,137,226,10,,,0.32
2023-09-17 18:24:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,350,137,227,10,0.91,50.0,
2023-09-17 18:25:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,351,137,227,11,,,0.29
2023-09-17 18:25:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,352,137,227,11,,,0.25
2023-09-17 18:25:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,352,137,228,11,0.24,32.0,
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,353,137,228,12,,,0.48
2023-09-17 18:36:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,354,137,228,12,,,0.0
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,354,137,228,12,,,
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,355,137,228,12,,,0.76
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftDuringDispense,Right,355,137,228,12,,,0.04
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,3.0,30,20,80,Pellet,Right,355,137,229,12,0.06,659.0,
2023-09-17 18:36:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,356,137,229,13,,,0.16
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,356,137,229,13,,,
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,356,137,229,13,,,
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,357,137,229,13,,,1.51
2023-09-17 18:36:00,1.17.0,Bandit,6,4.04,,30,20,80,LeftinTimeOut,Right,357,137,229,13,,,
2023-09-17 18:36:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,358,137,229,13,,,0.0
2023-09-17 18:57:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,359,137,229,13,,,0.26
2023-09-17 18:57:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,359,137,230,13,0.42,1240.0,
2023-09-17 18:57:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,360,137,230,14,,,0.14
2023-09-17 18:57:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,360,137,231,14,0.18,23.0,
2023-09-17 18:57:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,361,137,231,15,,,0.12
2023-09-17 18:57:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,361,137,231,15,,,
2023-09-17 18:57:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,362,137,231,15,,,0.71
2023-09-17 18:58:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,362,137,231,15,,,
2023-09-17 18:58:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,363,137,231,15,,,0.0
2023-09-17 18:58:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,364,137,231,15,,,0.7
2023-09-17 18:58:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,364,138,231,15,,,0.1
2023-09-17 18:58:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,364,138,232,15,1.04,74.0,
2023-09-17 18:59:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,364,139,232,16,,,0.84
2023-09-17 19:00:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,364,140,232,16,,,1.16
2023-09-17 19:00:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,364,140,233,16,1.34,91.0,
2023-09-17 19:00:00,1.17.0,Bandit,6,4.04,,30,20,80,Right,Right,364,141,233,17,,,0.0
2023-09-17 19:00:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,364,141,234,17,0.61,38.0,
2023-09-17 19:01:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,364,142,234,18,,,0.58
2023-09-17 19:01:00,1.17.0,Bandit,6,4.04,1.0,30,20,80,Pellet,Right,364,142,235,18,1.46,36.0,
2023-09-17 19:02:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,365,142,235,19,,,0.19
2023-09-17 19:02:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,365,142,236,19,0.24,38.0,
2023-09-17 19:02:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,366,142,236,20,,,0.15
2023-09-17 19:02:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,366,142,236,20,,,
2023-09-17 19:02:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,367,142,236,20,,,0.33
2023-09-17 19:02:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,367,143,236,20,,,0.44
2023-09-17 19:02:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,367,143,236,20,,,0.28
2023-09-17 19:02:00,1.17.0,Bandit,6,4.04,2.0,30,20,80,Pellet,Right,367,143,237,20,0.67,46.0,
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,367,144,237,21,,,0.13
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,367,144,238,21,1.65,33.0,
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,368,144,238,22,,,0.52
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,368,144,238,22,,,
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,368,145,238,22,,,0.04
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,368,145,238,22,,,0.0
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,368,145,238,22,,,0.0
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,368,145,238,22,,,0.0
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,368,146,238,22,,,0.32
2023-09-17 19:03:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,368,146,239,22,1.65,33.0,
2023-09-17 19:13:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,369,146,239,23,,,0.16
2023-09-17 19:13:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,369,146,239,23,,,
2023-09-17 19:13:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,370,146,239,23,,,0.26
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,371,146,239,23,,,1.28
2023-09-17 19:17:00,1.17.0,Bandit,6,4.04,,30,20,80,Left,Right,372,146,239,23,,,0.06
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,372,146,239,23,,,
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,373,146,239,23,,,1.02
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,374,146,239,23,,,0.6
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,374,146,239,23,,,
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,375,146,239,23,,,0.07
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,375,147,239,23,,,0.18
2023-09-17 19:17:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,375,147,240,23,1.03,840.0,
2023-09-17 19:18:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,375,148,240,24,,,0.15
2023-09-17 19:18:00,1.17.0,Bandit,6,4.03,,30,20,80,RightDuringDispense,Right,375,148,240,24,,,0.02
2023-09-17 19:18:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,375,148,241,24,1.03,34.0,
2023-09-17 19:19:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,375,149,241,25,,,0.66
2023-09-17 19:19:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,375,149,242,25,0.49,70.0,
2023-09-17 19:20:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,376,149,242,26,,,0.04
2023-09-17 19:20:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,376,150,242,26,,,0.89
2023-09-17 19:20:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,376,150,243,26,0.67,61.0,
2023-09-17 19:21:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,377,150,243,27,,,0.18
2023-09-17 19:21:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,377,150,243,27,,,
2023-09-17 19:21:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,377,151,243,27,,,0.88
2023-09-17 19:21:00,1.17.0,Bandit,6,4.03,2.0,30,20,80,Pellet,Right,377,151,244,27,0.85,34.0,
2023-09-17 20:04:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,377,152,244,28,,,0.41
2023-09-17 20:04:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,378,152,244,28,,,0.02
2023-09-17 20:04:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,378,152,244,28,,,
2023-09-17 20:04:00,1.17.0,Bandit,6,4.03,,30,20,80,LeftinTimeOut,Right,378,152,244,28,,,
2023-09-17 20:04:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,378,153,244,28,,,0.05
2023-09-17 20:04:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,378,153,245,28,0.91,2599.0,
2023-09-17 20:12:00,1.17.0,Bandit,6,4.03,,30,20,80,Left,Right,379,153,245,29,,,1.02
2023-09-17 20:12:00,1.17.0,Bandit,6,4.03,,30,20,80,RightinTimeout,Right,379,153,245,29,,,0.0
2023-09-17 20:12:00,1.17.0,Bandit,6,4.03,,30,20,80,Right,Right,379,154,245,29,,,0.25
2023-09-17 20:12:00,1.17.0,Bandit,6,4.03,1.0,30,20,80,Pellet,Right,379,154,246,29,1.22,483.0,
2023-09-17 20:13:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,380,154,246,0,,,0.27
2023-09-17 20:13:00,1.17.0,Bandit,6,4.03,,30,80,20,LeftDuringDispense,Left,380,154,246,0,,,0.06
2023-09-17 20:13:00,1.17.0,Bandit,6,4.03,3.0,30,80,20,Pellet,Left,380,154,247,0,14.87,44.0,
2023-09-17 20:13:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,381,154,247,1,,,0.05
2023-09-17 20:13:00,1.17.0,Bandit,6,4.03,1.0,30,80,20,Pellet,Left,381,154,248,1,0.24,25.0,
2023-09-17 20:14:00,1.17.0,Bandit,6,4.03,,30,80,20,Left,Left,382,154,248,2,,,0.19
2023-09-17 20:14:00,1.17.0,Bandit,6,4.03,,30,80,20,Right,Left,382,155,248,2,,,0.12
2023-09-17 20:14:00,1.17.0,Bandit,6,4.03,,30,80,20,RightDuringDispense,Left,382,155,248,2,,,0.04
