MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-02 03:27:09,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,85,67,86,0,,,0.03
2021-08-02 03:27:11,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,85,67,87,0,0.67,1243.0,
2021-08-02 03:28:28,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,86,67,87,0,,,0.22
2021-08-02 03:28:29,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,86,67,88,0,0.42,78.0,
2021-08-02 03:29:07,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,87,67,88,0,,,0.19
2021-08-02 03:29:08,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,87,67,89,0,0.06,39.0,
2021-08-02 03:29:52,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,88,67,89,0,,,0.18
2021-08-02 03:29:54,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,88,67,90,0,0.79,46.0,
2021-08-02 03:30:05,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,89,67,90,0,,,0.05
2021-08-02 03:30:06,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,89,67,91,0,0.36,12.0,
2021-08-02 03:30:52,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,90,67,91,0,,,0.06
2021-08-02 03:30:53,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,90,67,92,0,0.36,47.0,
2021-08-02 03:31:23,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,91,67,92,0,,,0.0
2021-08-02 03:31:24,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,91,67,93,0,0.30,31.0,
2021-08-02 03:43:25,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,92,67,93,0,,,0.21
2021-08-02 03:43:28,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,92,67,94,0,0.42,724.0,
2021-08-02 04:04:08,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,93,67,94,0,,,0.1
2021-08-02 04:04:09,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,93,67,95,0,0.55,1241.0,
2021-08-02 04:04:51,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,94,67,95,0,,,0.18
2021-08-02 04:04:53,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,94,67,96,0,0.67,44.0,
2021-08-02 04:10:29,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,95,67,96,0,,,0.09
2021-08-02 04:10:31,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,95,67,97,0,1.90,338.0,
2021-08-02 04:32:17,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,96,67,97,0,,,0.18
2021-08-02 04:32:18,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,96,67,98,0,0.49,1307.0,
2021-08-02 04:33:01,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,97,67,98,0,,,0.27
2021-08-02 04:33:02,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,97,67,99,0,0.30,44.0,
2021-08-02 04:54:15,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,98,67,99,0,,,0.1
2021-08-02 04:54:16,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,98,67,100,0,0.61,1274.0,
2021-08-02 04:57:03,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,99,67,100,0,,,0.04
2021-08-02 04:57:05,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,99,67,101,0,0.79,169.0,
2021-08-02 04:57:40,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,100,67,101,0,,,0.18
2021-08-02 04:57:43,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,100,67,102,0,0.55,38.0,
2021-08-02 04:58:23,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,101,67,102,0,,,0.23
2021-08-02 04:58:25,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,101,67,103,0,1.46,42.0,
2021-08-02 04:59:02,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,102,67,103,0,,,0.18
2021-08-02 04:59:03,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,102,67,104,0,0.30,38.0,
2021-08-02 04:59:33,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,103,67,104,0,,,0.19
2021-08-02 04:59:34,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,103,67,105,0,0.36,31.0,
2021-08-02 05:41:03,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,104,67,105,0,,,1.94
2021-08-02 05:41:05,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,104,67,106,0,0.79,2491.0,
2021-08-02 05:41:33,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,105,67,106,0,,,0.05
2021-08-02 05:41:34,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,105,67,107,0,0.73,29.0,
2021-08-02 05:41:53,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,106,67,107,0,,,0.05
2021-08-02 05:41:55,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,106,67,108,0,0.61,21.0,
2021-08-02 05:42:18,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,107,67,108,0,,,0.08
2021-08-02 05:42:20,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,107,67,109,0,0.85,25.0,
2021-08-02 05:42:43,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,108,67,109,0,,,0.04
2021-08-02 05:42:46,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,108,67,110,0,1.71,26.0,
2021-08-02 05:43:09,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,109,67,110,0,,,0.07
2021-08-02 05:43:10,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,109,67,111,0,0.42,24.0,
2021-08-02 05:52:13,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,110,67,111,0,,,0.08
2021-08-02 05:52:48,1.8.1,RevNeutral,2,4.03,2,1,Pellet,Left,110,67,112,0,32.16,577.0,
2021-08-02 05:54:49,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,111,67,112,0,,,0.06
2021-08-02 05:54:50,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,111,67,113,0,0.49,123.0,
2021-08-02 06:06:13,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,112,67,113,0,,,0.13
2021-08-02 06:06:14,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,112,67,114,0,0.91,684.0,
2021-08-02 06:21:48,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,113,67,114,0,,,0.14
2021-08-02 06:21:49,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,113,67,115,0,0.55,935.0,
2021-08-02 06:22:31,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,114,67,115,0,,,0.17
2021-08-02 06:22:33,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,114,67,116,0,1.71,44.0,
2021-08-02 06:22:38,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,115,67,116,0,,,0.04
2021-08-02 06:22:39,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,115,67,117,0,0.42,6.0,
2021-08-02 06:22:46,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,115,68,117,0,,,0.19
2021-08-02 06:22:50,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,116,68,117,0,,,0.13
2021-08-02 06:30:02,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,116,68,118,0,Timed_out,443.0,
2021-08-02 06:35:22,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,116,69,118,0,,,0.14
2021-08-02 06:42:22,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,116,70,118,0,,,0.57
2021-08-02 06:47:40,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,116,71,118,0,,,0.44
2021-08-02 06:49:52,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,117,71,118,0,,,0.14
2021-08-02 06:50:16,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,117,71,119,0,22.52,1214.0,
2021-08-02 06:55:23,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,118,71,119,0,,,0.06
2021-08-02 06:55:25,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,118,71,120,0,0.91,309.0,
2021-08-02 06:56:11,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,119,71,120,0,,,0.02
2021-08-02 06:56:17,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,120,71,120,0,,,0.2
2021-08-02 07:04:32,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,121,71,120,0,,,0.29
2021-08-02 07:04:35,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,122,71,120,0,,,0.22
2021-08-02 07:04:37,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,123,71,120,0,,,0.46
2021-08-02 07:04:39,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,124,71,120,0,,,0.01
2021-08-02 07:04:42,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,125,71,120,0,,,0.25
2021-08-02 07:04:45,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,126,71,120,0,,,0.12
2021-08-02 07:05:30,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,127,71,120,0,,,0.11
2021-08-02 07:06:58,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,128,71,120,0,,,0.11
2021-08-02 07:07:49,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,128,72,120,0,,,0.47
2021-08-02 07:07:51,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,128,72,121,0,0.67,746.0,
2021-08-02 07:08:53,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,129,72,121,0,,,0.04
2021-08-02 07:09:33,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,130,72,121,0,,,0.17
2021-08-02 07:11:44,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,130,73,121,0,,,0.18
2021-08-02 07:11:45,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,130,73,122,0,1.10,234.0,
2021-08-02 07:33:35,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,131,73,122,0,,,0.35
2021-08-02 07:46:53,1.8.1,RevNeutral,2,4.03,1,1,Left,Right,132,73,122,0,,,0.18
2021-08-02 08:35:49,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,133,73,122,0,,,0.46
2021-08-02 08:35:53,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,134,73,122,0,,,0.04
2021-08-02 08:35:58,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,135,73,122,0,,,0.18
2021-08-02 08:36:02,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,136,73,122,0,,,0.34
2021-08-02 08:36:07,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,137,73,122,0,,,0.18
2021-08-02 08:36:08,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,138,73,122,0,,,0.02
2021-08-02 08:36:10,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,139,73,122,0,,,0.19
2021-08-02 08:36:16,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,139,74,122,0,,,0.45
2021-08-02 08:36:17,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,139,74,123,0,0.06,5072.0,
2021-08-02 08:37:06,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,139,75,123,0,,,0.13
2021-08-02 08:37:10,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,139,75,124,0,2.76,53.0,
2021-08-02 08:38:56,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,140,75,124,0,,,0.12
2021-08-02 08:38:59,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,141,75,124,0,,,0.27
2021-08-02 08:46:17,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,142,75,124,0,,,0.11
2021-08-02 08:46:19,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,143,75,124,0,,,0.02
2021-08-02 08:46:22,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,144,75,124,0,,,0.2
2021-08-02 08:46:25,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,145,75,124,0,,,0.33
2021-08-02 08:49:57,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,146,75,124,0,,,0.65
2021-08-02 08:49:59,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,147,75,124,0,,,0.14
2021-08-02 08:50:03,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,148,75,124,0,,,0.04
2021-08-02 10:15:57,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,149,75,124,0,,,0.37
2021-08-02 10:15:59,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,150,75,124,0,,,0.4
2021-08-02 10:16:08,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,151,75,124,0,,,0.41
2021-08-02 10:16:09,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,152,75,124,0,,,0.5
2021-08-02 10:16:12,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,153,75,124,0,,,0.09
2021-08-02 10:16:13,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,154,75,124,0,,,0.1
2021-08-02 10:16:21,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,155,75,124,0,,,0.18
2021-08-02 10:16:23,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,156,75,124,0,,,0.35
2021-08-02 10:20:17,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,157,75,124,0,,,0.18
2021-08-02 10:20:20,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,158,75,124,0,,,0.03
2021-08-02 10:20:24,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,159,75,124,0,,,0.24
2021-08-02 10:20:25,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,160,75,124,0,,,0.09
2021-08-02 10:20:26,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,161,75,124,0,,,0.18
2021-08-02 10:20:32,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,161,76,124,0,,,0.26
2021-08-02 10:20:34,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,161,76,125,0,1.34,6204.0,
2021-08-02 10:23:42,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,161,77,125,0,,,0.06
2021-08-02 10:23:43,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,161,77,126,0,0.73,189.0,
2021-08-02 10:24:15,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,162,77,126,0,,,0.04
2021-08-02 10:24:18,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,163,77,126,0,,,0.28
2021-08-02 10:24:20,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,164,77,126,0,,,0.85
2021-08-02 10:24:24,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,164,78,126,0,,,0.17
2021-08-02 10:24:25,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,164,78,127,0,0.61,42.0,
2021-08-02 10:24:58,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,165,78,127,0,,,0.25
2021-08-02 10:25:02,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,166,78,127,0,,,0.44
2021-08-02 10:25:05,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,167,78,127,0,,,0.8
2021-08-02 10:25:06,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,168,78,127,0,,,0.27
2021-08-02 10:25:11,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,169,78,127,0,,,0.24
2021-08-02 10:25:17,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,170,78,127,0,,,0.01
2021-08-02 10:25:20,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,170,79,127,0,,,0.35
2021-08-02 10:25:21,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,170,79,128,0,0.55,56.0,
2021-08-02 10:25:46,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,170,80,128,0,,,0.17
2021-08-02 10:25:48,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,170,80,129,0,1.34,27.0,
2021-08-02 10:26:24,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,170,81,129,0,,,0.18
2021-08-02 10:26:25,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,170,81,130,0,0.42,37.0,
2021-08-02 10:26:57,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,170,82,130,0,,,0.06
2021-08-02 10:26:59,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,170,82,131,0,1.16,34.0,
2021-08-02 10:27:25,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,170,83,131,0,,,0.21
2021-08-02 10:27:47,1.8.1,RevNeutral,2,4.02,2,1,Pellet,Right,170,83,132,0,19.01,47.0,
2021-08-02 10:38:48,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,171,83,132,0,,,0.04
2021-08-02 10:47:58,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,172,83,132,0,,,0.29
2021-08-02 10:48:06,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,173,83,132,0,,,0.53
2021-08-02 10:48:08,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,174,83,132,0,,,0.5
2021-08-02 10:54:40,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,175,83,132,0,,,0.07
2021-08-02 12:08:28,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,176,83,132,0,,,0.17
2021-08-02 12:08:30,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,177,83,132,0,,,0.37
2021-08-02 12:08:33,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,178,83,132,0,,,0.3
2021-08-02 12:08:35,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,179,83,132,0,,,0.12
2021-08-02 12:08:38,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,180,83,132,0,,,0.37
2021-08-02 12:08:40,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,181,83,132,0,,,0.59
2021-08-02 12:08:45,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,182,83,132,0,,,0.27
2021-08-02 12:08:53,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,183,83,132,0,,,0.42
2021-08-02 12:08:55,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,184,83,132,0,,,0.38
2021-08-02 12:08:56,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,185,83,132,0,,,0.16
2021-08-02 12:09:08,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,185,84,132,0,,,0.23
2021-08-02 12:09:10,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,185,84,133,0,0.61,6084.0,
2021-08-02 12:12:40,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,186,84,133,0,,,0.19
2021-08-02 12:12:46,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,186,85,133,0,,,0.33
2021-08-02 12:12:48,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,186,85,134,0,0.91,217.0,
2021-08-02 12:13:35,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,186,86,134,0,,,0.23
2021-08-02 12:13:38,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,186,86,135,0,1.47,51.0,
2021-08-02 13:21:41,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,187,86,135,0,,,1.17
2021-08-02 13:34:53,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,187,87,135,0,,,0.23
2021-08-02 13:34:56,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,187,87,136,0,1.90,4878.0,
2021-08-02 13:35:03,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,187,88,136,0,,,0.95
2021-08-02 13:35:04,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,187,88,137,0,0.61,8.0,
2021-08-02 13:36:39,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,188,88,137,0,,,0.04
2021-08-02 13:36:48,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,188,89,137,0,,,0.34
2021-08-02 13:36:49,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,188,89,138,0,0.79,105.0,
2021-08-02 13:39:08,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,188,90,138,0,,,0.24
2021-08-02 13:39:09,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,188,90,139,0,0.73,140.0,
2021-08-02 13:39:51,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,189,90,139,0,,,0.43
2021-08-02 13:51:18,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,189,91,139,0,,,0.17
2021-08-02 13:51:20,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,189,91,140,0,0.98,731.0,
2021-08-02 13:52:21,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,189,92,140,0,,,0.33
2021-08-02 13:52:22,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,189,92,141,0,0.36,62.0,
2021-08-02 14:00:28,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,190,92,141,0,,,0.05
2021-08-02 14:04:41,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,190,93,141,0,,,0.34
2021-08-02 14:04:43,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,190,93,142,0,0.91,741.0,
2021-08-02 14:13:59,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,191,93,142,0,,,0.04
2021-08-02 15:21:14,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,191,94,142,0,,,0.28
2021-08-02 15:21:15,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,191,94,143,0,0.67,4592.0,
2021-08-02 15:23:08,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,192,94,143,0,,,0.13
2021-08-02 15:55:42,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,193,94,143,0,,,0.79
2021-08-02 15:55:46,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,194,94,143,0,,,0.45
2021-08-02 15:55:49,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,195,94,143,0,,,0.39
2021-08-02 15:55:52,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,195,95,143,0,,,0.04
2021-08-02 15:55:54,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,195,95,144,0,0.98,2079.0,
2021-08-02 16:04:19,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,195,96,144,0,,,0.77
2021-08-02 16:04:21,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,195,96,145,0,0.73,507.0,
2021-08-02 16:04:51,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,196,96,145,0,,,0.26
2021-08-02 16:04:55,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,196,97,145,0,,,0.11
2021-08-02 16:04:58,1.8.1,RevNeutral,2,4.01,2,1,Pellet,Right,196,97,146,0,0.67,37.0,
2021-08-02 16:05:21,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,196,98,146,0,,,0.02
2021-08-02 16:05:23,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,196,98,147,0,1.28,25.0,
2021-08-02 16:06:11,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,196,99,147,0,,,0.51
2021-08-02 16:06:12,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,196,99,148,0,0.55,49.0,
2021-08-02 16:06:40,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,197,99,148,0,,,0.24
2021-08-02 16:06:52,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,198,99,148,0,,,0.45
2021-08-02 16:06:58,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,198,100,148,0,,,0.33
2021-08-02 16:06:59,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,198,100,149,0,0.67,47.0,
2021-08-02 16:07:48,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,198,101,149,0,,,0.34
2021-08-02 16:07:49,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,198,101,150,0,0.36,50.0,
2021-08-02 17:23:32,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,199,101,150,0,,,0.77
2021-08-02 17:25:09,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,199,102,150,0,,,0.13
2021-08-02 17:25:12,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,199,102,151,0,1.90,4643.0,
2021-08-02 17:25:45,1.8.1,RevNeutral,2,4.0,1,1,Left,Right,200,102,151,0,,,0.21
2021-08-02 17:25:49,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,200,103,151,0,,,0.26
2021-08-02 17:25:51,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,200,103,152,0,0.98,39.0,
2021-08-02 17:26:26,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,200,104,152,0,,,0.84
2021-08-02 17:26:27,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,200,104,153,0,0.30,36.0,
2021-08-02 17:27:09,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,200,105,153,0,,,0.01
2021-08-02 17:27:10,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,200,105,154,0,0.61,43.0,
2021-08-02 17:27:40,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,200,106,154,0,,,0.28
2021-08-02 17:27:41,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,200,106,155,0,0.18,31.0,
2021-08-02 17:28:08,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,200,107,155,0,,,0.82
2021-08-02 17:28:09,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,200,107,156,0,0.61,28.0,
2021-08-02 17:28:37,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,200,108,156,0,,,0.04
2021-08-02 17:28:39,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,200,108,157,0,0.61,29.0,
2021-08-02 17:29:07,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,200,109,157,0,,,0.37
2021-08-02 17:29:08,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,200,109,158,0,0.36,30.0,
2021-08-02 17:29:35,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,200,110,158,0,,,0.16
2021-08-02 17:29:36,1.8.1,RevNeutral,2,4.0,2,1,Pellet,Right,200,110,159,0,0.24,28.0,
2021-08-02 17:31:42,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,200,111,159,0,,,0.09
2021-08-02 17:31:43,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,200,111,160,0,0.36,127.0,
2021-08-02 17:32:15,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,201,111,160,0,,,0.21
2021-08-02 17:32:16,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Left,201,111,161,0,0.67,33.0,
2021-08-02 17:32:58,1.8.1,RevNeutral,2,4.0,1,1,Right,Left,201,112,161,0,,,0.23
2021-08-02 18:58:10,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,202,112,161,0,,,0.29
2021-08-02 18:58:12,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Left,202,112,162,0,1.59,5156.0,
2021-08-02 18:58:46,1.8.1,RevNeutral,2,4.0,1,1,Left,Left,203,112,162,0,,,0.02
