MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-11 22:19:01,1.17.0,RevNeutral,3,3.93,,1,Left,Right,170,19,51,0,,,0.0
2024-09-11 22:19:16,1.17.0,RevNeutral,3,3.93,,1,Right,Right,170,20,51,0,,,0.44
2024-09-11 22:19:19,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,170,20,52,0,1.77,2854.0,
2024-09-11 22:20:00,1.17.0,RevNeutral,3,3.93,,1,Left,Right,171,20,52,0,,,0.16
2024-09-11 22:20:04,1.17.0,RevNeutral,3,3.93,,1,Left,Right,172,20,52,0,,,0.64
2024-09-11 22:20:07,1.17.0,RevNeutral,3,3.93,,1,Left,Right,173,20,52,0,,,0.85
2024-09-11 22:20:11,1.17.0,RevNeutral,3,3.91,,1,Left,Right,174,20,52,0,,,0.25
2024-09-11 22:20:12,1.17.0,RevNeutral,3,3.93,,1,Left,Right,175,20,52,0,,,0.54
2024-09-11 22:20:20,1.17.0,RevNeutral,3,3.93,,1,Left,Right,176,20,52,0,,,0.81
2024-09-11 22:20:35,1.17.0,RevNeutral,3,3.92,,1,Right,Right,176,21,52,0,,,0.64
2024-09-11 22:20:45,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,176,21,53,0,8.42,86.0,
2024-09-11 22:21:22,1.17.0,RevNeutral,3,3.93,,1,Left,Right,177,21,53,0,,,0.07
2024-09-11 22:21:38,1.17.0,RevNeutral,3,3.93,,1,Left,Right,178,21,53,0,,,0.42
2024-09-11 22:21:40,1.17.0,RevNeutral,3,3.93,,1,Left,Right,179,21,53,0,,,0.35
2024-09-11 22:21:43,1.17.0,RevNeutral,3,3.93,,1,Left,Right,180,21,53,0,,,0.16
2024-09-11 22:21:45,1.17.0,RevNeutral,3,3.93,,1,Left,Right,181,21,53,0,,,0.99
2024-09-11 22:21:47,1.17.0,RevNeutral,3,3.93,,1,Left,Right,182,21,53,0,,,0.12
2024-09-11 22:21:49,1.17.0,RevNeutral,3,3.93,,1,Left,Right,183,21,53,0,,,0.0
2024-09-11 22:21:51,1.17.0,RevNeutral,3,3.93,,1,Left,Right,184,21,53,0,,,1.13
2024-09-11 22:21:53,1.17.0,RevNeutral,3,3.93,,1,Left,Right,185,21,53,0,,,0.02
2024-09-11 22:21:55,1.17.0,RevNeutral,3,3.93,,1,Left,Right,186,21,53,0,,,0.32
2024-09-11 22:22:04,1.17.0,RevNeutral,3,3.93,,1,Right,Right,186,22,53,0,,,0.25
2024-09-11 22:22:06,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,186,22,54,0,0.92,81.0,
2024-09-11 22:22:41,1.17.0,RevNeutral,3,3.92,,1,Left,Right,187,22,54,0,,,0.01
2024-09-11 22:22:46,1.17.0,RevNeutral,3,3.93,,1,Left,Right,188,22,54,0,,,0.76
2024-09-11 22:22:49,1.17.0,RevNeutral,3,3.93,,1,Left,Right,189,22,54,0,,,0.57
2024-09-11 22:22:51,1.17.0,RevNeutral,3,3.93,,1,Left,Right,190,22,54,0,,,0.29
2024-09-11 22:22:53,1.17.0,RevNeutral,3,3.92,,1,Left,Right,191,22,54,0,,,0.39
2024-09-11 22:23:53,1.17.0,RevNeutral,3,3.93,,1,Right,Right,191,23,54,0,,,0.06
2024-09-11 22:23:55,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,191,23,55,0,1.10,109.0,
2024-09-11 22:34:50,1.17.0,RevNeutral,3,3.92,,1,Left,Right,192,23,55,0,,,0.49
2024-09-11 22:34:54,1.17.0,RevNeutral,3,3.91,,1,Left,Right,193,23,55,0,,,1.16
2024-09-11 22:34:57,1.17.0,RevNeutral,3,3.93,,1,Left,Right,194,23,55,0,,,0.63
2024-09-11 22:35:00,1.17.0,RevNeutral,3,3.93,,1,Left,Right,195,23,55,0,,,1.28
2024-09-11 22:35:02,1.17.0,RevNeutral,3,3.93,,1,Left,Right,196,23,55,0,,,0.34
2024-09-11 22:35:04,1.17.0,RevNeutral,3,3.93,,1,Left,Right,197,23,55,0,,,0.74
2024-09-11 22:35:07,1.17.0,RevNeutral,3,3.91,,1,Left,Right,198,23,55,0,,,0.42
2024-09-11 22:35:20,1.17.0,RevNeutral,3,3.93,,1,Right,Right,198,24,55,0,,,0.02
2024-09-11 22:35:23,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,198,24,56,0,2.14,688.0,
2024-09-11 22:36:13,1.17.0,RevNeutral,3,3.93,,1,Right,Right,198,25,56,0,,,0.04
2024-09-11 22:36:17,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,198,25,57,0,3.13,54.0,
2024-09-11 22:37:04,1.17.0,RevNeutral,3,3.93,,1,Right,Right,198,26,57,0,,,0.09
2024-09-11 22:37:08,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,198,26,58,0,2.76,51.0,
2024-09-11 22:55:16,1.17.0,RevNeutral,3,3.93,,1,Left,Right,199,26,58,0,,,0.09
2024-09-11 22:55:23,1.17.0,RevNeutral,3,3.93,,1,Right,Right,199,27,58,0,,,0.07
2024-09-11 22:55:24,1.17.0,RevNeutral,3,3.92,,1,RightDuringDispense,Right,199,28,58,0,,,0.01
2024-09-11 22:55:27,1.17.0,RevNeutral,3,3.92,2.0,1,Pellet,Right,199,28,59,0,0.73,1099.0,
2024-09-11 22:56:15,1.17.0,RevNeutral,3,3.93,,1,Right,Right,199,29,59,0,,,0.04
2024-09-11 22:56:20,1.17.0,RevNeutral,3,3.92,2.0,1,Pellet,Right,199,29,60,0,2.58,53.0,
2024-09-11 22:56:53,1.17.0,RevNeutral,3,3.92,,1,Right,Right,199,30,60,0,,,0.08
2024-09-11 22:56:56,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,199,30,61,0,2.27,36.0,
2024-09-11 22:57:49,1.17.0,RevNeutral,3,3.93,,1,Right,Right,199,31,61,0,,,0.03
2024-09-11 22:57:51,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,199,31,62,0,1.96,55.0,
2024-09-11 23:14:04,1.17.0,RevNeutral,3,3.93,,1,Left,Right,200,31,62,0,,,0.19
2024-09-11 23:21:47,1.17.0,RevNeutral,3,3.92,,1,Left,Right,201,31,62,0,,,0.03
2024-09-11 23:53:56,1.17.0,RevNeutral,3,3.93,,1,Left,Right,202,31,62,0,,,0.1
2024-09-11 23:53:58,1.17.0,RevNeutral,3,3.93,,1,Left,Right,203,31,62,0,,,0.15
2024-09-11 23:55:40,1.17.0,RevNeutral,3,3.92,,1,Right,Right,203,32,62,0,,,0.25
2024-09-11 23:55:45,1.17.0,RevNeutral,3,3.92,2.0,1,Pellet,Right,203,32,63,0,2.21,3474.0,
2024-09-11 23:56:13,1.17.0,RevNeutral,3,3.93,,1,Right,Right,203,33,63,0,,,0.18
2024-09-11 23:56:15,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,203,33,64,0,1.34,30.0,
2024-09-11 23:58:13,1.17.0,RevNeutral,3,3.93,,1,Right,Right,203,34,64,0,,,0.18
2024-09-11 23:58:16,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,203,34,65,0,2.58,121.0,
2024-09-12 00:20:24,1.17.0,RevNeutral,3,3.92,,1,Left,Right,204,34,65,0,,,0.07
2024-09-12 00:37:40,1.17.0,RevNeutral,3,3.93,,1,Left,Right,205,34,65,0,,,0.24
2024-09-12 00:37:41,1.17.0,RevNeutral,3,3.92,,1,Left,Right,206,34,65,0,,,0.11
2024-09-12 00:51:42,1.17.0,RevNeutral,3,3.92,,1,Left,Right,207,34,65,0,,,0.02
2024-09-12 00:53:17,1.17.0,RevNeutral,3,3.92,,1,Left,Right,208,34,65,0,,,0.1
2024-09-12 00:53:18,1.17.0,RevNeutral,3,3.93,,1,Left,Right,209,34,65,0,,,0.3
2024-09-12 00:53:33,1.17.0,RevNeutral,3,3.92,,1,Right,Right,209,35,65,0,,,0.18
2024-09-12 00:53:34,1.17.0,RevNeutral,3,3.93,,1,RightWithPellet,Right,209,36,65,0,,,0.02
2024-09-12 00:53:39,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,209,36,66,0,5.46,3323.0,
2024-09-12 00:54:13,1.17.0,RevNeutral,3,3.92,,1,Right,Right,209,37,66,0,,,0.08
2024-09-12 00:54:15,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,209,37,67,0,1.10,36.0,
2024-09-12 01:17:52,1.17.0,RevNeutral,3,3.92,,1,Left,Right,210,37,67,0,,,0.24
2024-09-12 01:18:03,1.17.0,RevNeutral,3,3.92,,1,Left,Right,211,37,67,0,,,0.05
2024-09-12 01:21:29,1.17.0,RevNeutral,3,3.92,,1,Right,Right,211,38,67,0,,,0.13
2024-09-12 01:23:43,1.17.0,RevNeutral,3,3.92,1.0,1,Pellet,Right,211,38,68,0,Timed_out,1768.0,
2024-09-12 01:24:46,1.17.0,RevNeutral,3,3.93,,1,Left,Right,212,38,68,0,,,0.6
2024-09-12 01:28:54,1.17.0,RevNeutral,3,3.93,,1,Left,Right,213,38,68,0,,,0.47
2024-09-12 01:28:55,1.17.0,RevNeutral,3,3.93,,1,Left,Right,214,38,68,0,,,0.05
2024-09-12 01:28:56,1.17.0,RevNeutral,3,3.92,,1,Left,Right,215,38,68,0,,,0.35
2024-09-12 01:29:21,1.17.0,RevNeutral,3,3.93,,1,Left,Right,216,38,68,0,,,0.06
2024-09-12 02:27:43,1.17.0,RevNeutral,3,3.92,,1,Left,Right,217,38,68,0,,,0.19
2024-09-12 02:27:45,1.17.0,RevNeutral,3,3.92,,1,Left,Right,218,38,68,0,,,0.28
2024-09-12 02:27:46,1.17.0,RevNeutral,3,3.92,,1,Left,Right,219,38,68,0,,,0.1
2024-09-12 02:27:49,1.17.0,RevNeutral,3,3.93,,1,Left,Right,220,38,68,0,,,0.35
2024-09-12 02:27:51,1.17.0,RevNeutral,3,3.93,,1,Left,Right,221,38,68,0,,,0.01
2024-09-12 02:27:55,1.17.0,RevNeutral,3,3.92,,1,Left,Right,222,38,68,0,,,0.15
2024-09-12 02:27:58,1.17.0,RevNeutral,3,3.92,,1,Left,Right,223,38,68,0,,,1.2
2024-09-12 02:28:02,1.17.0,RevNeutral,3,3.92,,1,Left,Right,224,38,68,0,,,0.14
2024-09-12 02:28:17,1.17.0,RevNeutral,3,3.92,,1,Right,Right,224,39,68,0,,,0.22
2024-09-12 02:28:18,1.17.0,RevNeutral,3,3.92,1.0,1,Pellet,Right,224,39,69,0,0.55,3875.0,
2024-09-12 02:29:35,1.17.0,RevNeutral,3,3.92,,1,Left,Right,225,39,69,0,,,0.1
2024-09-12 02:30:02,1.17.0,RevNeutral,3,3.92,,1,Right,Right,225,40,69,0,,,0.06
2024-09-12 02:30:05,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,225,40,70,0,2.14,107.0,
2024-09-12 02:43:23,1.17.0,RevNeutral,3,3.92,,1,Left,Right,226,40,70,0,,,0.1
2024-09-12 02:44:17,1.17.0,RevNeutral,3,3.92,,1,Left,Right,227,40,70,0,,,0.11
2024-09-12 02:44:30,1.17.0,RevNeutral,3,3.92,,1,Left,Right,228,40,70,0,,,0.08
2024-09-12 02:44:31,1.17.0,RevNeutral,3,3.92,,1,Left,Right,229,40,70,0,,,0.13
2024-09-12 03:35:45,1.17.0,RevNeutral,3,3.91,,1,Left,Right,230,40,70,0,,,0.03
2024-09-12 03:36:13,1.17.0,RevNeutral,3,3.92,,1,Right,Right,230,41,70,0,,,0.24
2024-09-12 03:36:58,1.17.0,RevNeutral,3,3.92,1.0,1,Pellet,Right,230,41,71,0,44.36,4013.0,
2024-09-12 03:37:31,1.17.0,RevNeutral,3,3.92,,1,Left,Right,231,41,71,0,,,0.53
2024-09-12 03:52:26,1.17.0,RevNeutral,3,3.91,,1,Left,Right,232,41,71,0,,,0.02
2024-09-12 03:52:27,1.17.0,RevNeutral,3,3.92,,1,Left,Right,233,41,71,0,,,0.0
2024-09-12 03:52:28,1.17.0,RevNeutral,3,3.91,,1,Left,Right,234,41,71,0,,,0.0
2024-09-12 03:52:32,1.17.0,RevNeutral,3,3.92,,1,Left,Right,235,41,71,0,,,1.96
2024-09-12 03:52:36,1.17.0,RevNeutral,3,3.92,,1,Left,Right,236,41,71,0,,,1.46
2024-09-12 03:52:39,1.17.0,RevNeutral,3,3.91,,1,Left,Right,237,41,71,0,,,1.37
2024-09-12 03:52:41,1.17.0,RevNeutral,3,3.92,,1,Left,Right,238,41,71,0,,,0.13
2024-09-12 03:52:42,1.17.0,RevNeutral,3,3.92,,1,Left,Right,239,41,71,0,,,0.2
2024-09-12 03:52:48,1.17.0,RevNeutral,3,3.91,,1,Left,Right,240,41,71,0,,,0.96
2024-09-12 03:52:50,1.17.0,RevNeutral,3,3.92,,1,Left,Right,241,41,71,0,,,0.37
2024-09-12 03:52:54,1.17.0,RevNeutral,3,3.92,,1,Left,Right,242,41,71,0,,,0.12
2024-09-12 03:53:08,1.17.0,RevNeutral,3,3.92,,1,Right,Right,242,42,71,0,,,0.33
2024-09-12 03:53:11,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,242,42,72,0,2.57,973.0,
2024-09-12 03:59:37,1.17.0,RevNeutral,3,3.92,,1,Right,Right,242,43,72,0,,,0.04
2024-09-12 03:59:39,1.17.0,RevNeutral,3,3.93,1.0,1,Pellet,Right,242,43,73,0,2.14,388.0,
2024-09-12 04:04:56,1.17.0,RevNeutral,3,3.92,,1,Left,Right,243,43,73,0,,,0.26
2024-09-12 04:36:42,1.17.0,RevNeutral,3,3.92,,1,Left,Right,244,43,73,0,,,0.39
2024-09-12 04:36:44,1.17.0,RevNeutral,3,3.92,,1,Left,Right,245,43,73,0,,,1.04
2024-09-12 04:36:54,1.17.0,RevNeutral,3,3.92,,1,Right,Right,245,44,73,0,,,0.02
2024-09-12 04:36:57,1.17.0,RevNeutral,3,3.92,1.0,1,Pellet,Right,245,44,74,0,1.96,2238.0,
2024-09-12 04:37:45,1.17.0,RevNeutral,3,3.92,,1,Right,Right,245,45,74,0,,,0.02
2024-09-12 04:37:47,1.17.0,RevNeutral,3,3.92,1.0,1,Pellet,Right,245,45,75,0,0.98,50.0,
2024-09-12 04:38:48,1.17.0,RevNeutral,3,3.92,,1,Left,Right,246,45,75,0,,,0.04
2024-09-12 04:49:02,1.17.0,RevNeutral,3,3.92,,1,Left,Right,247,45,75,0,,,0.03
2024-09-12 04:52:04,1.17.0,RevNeutral,3,3.92,,1,Right,Right,247,46,75,0,,,0.09
2024-09-12 04:52:06,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,247,46,76,0,1.90,859.0,
2024-09-12 04:53:06,1.17.0,RevNeutral,3,3.92,,1,Right,Right,247,47,76,0,,,0.03
2024-09-12 04:53:11,1.17.0,RevNeutral,3,3.92,1.0,1,Pellet,Right,247,47,77,0,4.05,65.0,
2024-09-12 04:58:41,1.17.0,RevNeutral,3,3.92,,1,Left,Right,248,47,77,0,,,0.08
2024-09-12 04:58:53,1.17.0,RevNeutral,3,3.92,,1,Left,Right,249,47,77,0,,,0.06
2024-09-12 04:58:55,1.17.0,RevNeutral,3,3.91,,1,Left,Right,250,47,77,0,,,0.14
2024-09-12 04:58:58,1.17.0,RevNeutral,3,3.92,,1,Left,Right,251,47,77,0,,,0.12
2024-09-12 04:58:58,1.17.0,RevNeutral,3,3.92,,1,Left,Right,252,47,77,0,,,0.01
2024-09-12 04:59:00,1.17.0,RevNeutral,3,3.92,,1,Left,Right,253,47,77,0,,,0.6
2024-09-12 04:59:15,1.17.0,RevNeutral,3,3.92,,1,Left,Right,254,47,77,0,,,0.56
2024-09-12 05:00:51,1.17.0,RevNeutral,3,3.92,,1,Left,Right,255,47,77,0,,,0.15
2024-09-12 05:19:57,1.17.0,RevNeutral,3,3.92,,1,Left,Right,256,47,77,0,,,0.11
2024-09-12 05:45:15,1.17.0,RevNeutral,3,3.91,,1,Left,Right,257,47,77,0,,,0.0
2024-09-12 05:45:22,1.17.0,RevNeutral,3,3.91,,1,Right,Right,257,48,77,0,,,0.04
2024-09-12 05:45:28,1.17.0,RevNeutral,3,3.91,2.0,1,Pellet,Right,257,48,78,0,3.01,3137.0,
2024-09-12 05:51:35,1.17.0,RevNeutral,3,3.91,,1,Right,Right,257,49,78,0,,,0.76
2024-09-12 05:51:37,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,257,49,79,0,1.47,369.0,
2024-09-12 05:52:35,1.17.0,RevNeutral,3,3.91,,1,Right,Right,257,50,79,0,,,0.44
2024-09-12 05:52:38,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Right,257,50,80,0,1.84,61.0,
2024-09-12 06:02:38,1.17.0,RevNeutral,3,3.91,,1,Left,Left,258,50,80,0,,,0.39
2024-09-12 06:02:40,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,258,50,81,0,0.67,602.0,
2024-09-12 06:03:06,1.17.0,RevNeutral,3,3.92,,1,Left,Left,259,50,81,0,,,0.03
2024-09-12 06:03:08,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,259,50,82,0,0.55,28.0,
2024-09-12 06:03:57,1.17.0,RevNeutral,3,3.91,,1,Left,Left,260,50,82,0,,,0.1
2024-09-12 06:03:57,1.17.0,RevNeutral,3,3.91,,1,LeftDuringDispense,Left,261,50,82,0,,,0.01
2024-09-12 06:04:01,1.17.0,RevNeutral,3,3.91,2.0,1,Pellet,Left,261,50,83,0,0.36,53.0,
2024-09-12 06:07:40,1.17.0,RevNeutral,3,3.91,,1,Left,Left,262,50,83,0,,,0.01
2024-09-12 06:07:41,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,262,50,84,0,0.30,220.0,
2024-09-12 06:21:46,1.17.0,RevNeutral,3,3.91,,1,Left,Left,263,50,84,0,,,0.04
2024-09-12 06:23:08,1.17.0,RevNeutral,3,3.91,2.0,1,Pellet,Left,263,50,85,0,Timed_out,927.0,
2024-09-12 06:46:15,1.17.0,RevNeutral,3,3.91,,1,Left,Left,264,50,85,0,,,0.11
2024-09-12 06:46:16,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,264,50,86,0,0.67,1388.0,
2024-09-12 07:02:53,1.17.0,RevNeutral,3,3.92,,1,Left,Left,265,50,86,0,,,0.0
2024-09-12 07:02:58,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,265,50,87,0,3.50,1001.0,
2024-09-12 07:05:11,1.17.0,RevNeutral,3,3.91,,1,Left,Left,266,50,87,0,,,0.24
2024-09-12 07:05:12,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,266,50,88,0,0.55,135.0,
2024-09-12 07:29:52,1.17.0,RevNeutral,3,3.91,,1,Left,Left,267,50,88,0,,,0.04
2024-09-12 07:29:53,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,267,50,89,0,0.55,1481.0,
2024-09-12 07:30:11,1.17.0,RevNeutral,3,3.91,,1,Left,Left,268,50,89,0,,,0.52
2024-09-12 07:30:13,1.17.0,RevNeutral,3,3.92,1.0,1,Pellet,Left,268,50,90,0,0.49,20.0,
2024-09-12 07:40:35,1.17.0,RevNeutral,3,3.91,,1,Left,Left,269,50,90,0,,,0.04
2024-09-12 07:40:40,1.17.0,RevNeutral,3,3.9,1.0,1,Pellet,Left,269,50,91,0,4.91,627.0,
2024-09-12 08:05:12,1.17.0,RevNeutral,3,3.91,,1,Left,Left,270,50,91,0,,,0.06
2024-09-12 08:05:16,1.17.0,RevNeutral,3,3.91,,1,LeftWithPellet,Left,271,50,91,0,,,0.15
2024-09-12 08:05:19,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,271,50,92,0,6.38,1479.0,
2024-09-12 08:05:45,1.17.0,RevNeutral,3,3.91,,1,Left,Left,272,50,92,0,,,0.49
2024-09-12 08:05:47,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,272,50,93,0,0.73,28.0,
2024-09-12 08:06:13,1.17.0,RevNeutral,3,3.91,,1,Left,Left,273,50,93,0,,,0.08
2024-09-12 08:06:14,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,273,50,94,0,0.49,27.0,
2024-09-12 08:13:17,1.17.0,RevNeutral,3,3.91,,1,Left,Left,274,50,94,0,,,0.38
2024-09-12 08:13:19,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,274,50,95,0,0.61,425.0,
2024-09-12 08:13:49,1.17.0,RevNeutral,3,3.91,,1,Left,Left,275,50,95,0,,,0.08
2024-09-12 08:13:50,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,275,50,96,0,0.49,31.0,
2024-09-12 08:14:27,1.17.0,RevNeutral,3,3.91,,1,Left,Left,276,50,96,0,,,0.03
2024-09-12 08:14:28,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,276,50,97,0,0.30,38.0,
2024-09-12 08:15:00,1.17.0,RevNeutral,3,3.91,,1,Left,Left,277,50,97,0,,,0.26
2024-09-12 08:15:02,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,277,50,98,0,0.61,34.0,
2024-09-12 08:19:43,1.17.0,RevNeutral,3,3.91,,1,Left,Left,278,50,98,0,,,0.6
2024-09-12 08:19:44,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,278,50,99,0,0.85,282.0,
2024-09-12 08:20:08,1.17.0,RevNeutral,3,3.91,,1,Left,Left,279,50,99,0,,,0.04
2024-09-12 08:20:09,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,279,50,100,0,0.36,25.0,
2024-09-12 08:25:15,1.17.0,RevNeutral,3,3.91,,1,Left,Left,280,50,100,0,,,0.57
2024-09-12 08:25:19,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,280,50,101,0,2.58,310.0,
2024-09-12 08:25:56,1.17.0,RevNeutral,3,3.91,,1,Left,Left,281,50,101,0,,,0.03
2024-09-12 08:25:58,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,281,50,102,0,0.91,39.0,
2024-09-12 08:51:20,1.17.0,RevNeutral,3,3.91,,1,Left,Left,282,50,102,0,,,0.28
2024-09-12 08:51:21,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,282,50,103,0,0.30,1523.0,
2024-09-12 08:52:49,1.17.0,RevNeutral,3,3.91,,1,Left,Left,283,50,103,0,,,0.25
2024-09-12 08:52:50,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,283,50,104,0,0.55,89.0,
2024-09-12 08:53:23,1.17.0,RevNeutral,3,3.91,,1,Left,Left,284,50,104,0,,,0.05
2024-09-12 08:53:25,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,284,50,105,0,0.67,35.0,
2024-09-12 08:54:00,1.17.0,RevNeutral,3,3.91,,1,Left,Left,285,50,105,0,,,0.14
2024-09-12 08:54:01,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,285,50,106,0,0.30,36.0,
2024-09-12 08:54:31,1.17.0,RevNeutral,3,3.91,,1,Left,Left,286,50,106,0,,,0.09
2024-09-12 08:54:32,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,286,50,107,0,0.36,31.0,
2024-09-12 09:27:40,1.17.0,RevNeutral,3,3.91,,1,Left,Left,287,50,107,0,,,0.34
2024-09-12 09:27:54,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,287,50,108,0,13.17,2002.0,
2024-09-12 09:35:38,1.17.0,RevNeutral,3,3.91,,1,Left,Left,288,50,108,0,,,0.1
2024-09-12 09:35:43,1.17.0,RevNeutral,3,3.91,,1,LeftWithPellet,Left,289,50,108,0,,,0.73
2024-09-12 09:35:45,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,289,50,109,0,5.60,471.0,
2024-09-12 09:36:13,1.17.0,RevNeutral,3,3.91,,1,Left,Left,290,50,109,0,,,0.13
2024-09-12 09:36:14,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,290,50,110,0,0.30,29.0,
2024-09-12 09:36:44,1.17.0,RevNeutral,3,3.91,,1,Left,Left,291,50,110,0,,,0.14
2024-09-12 09:36:45,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,291,50,111,0,0.30,31.0,
2024-09-12 09:39:34,1.17.0,RevNeutral,3,3.91,,1,Left,Left,292,50,111,0,,,0.25
2024-09-12 09:39:36,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,292,50,112,0,0.36,170.0,
2024-09-12 09:40:19,1.17.0,RevNeutral,3,3.91,,1,Left,Left,293,50,112,0,,,0.33
2024-09-12 09:40:21,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,293,50,113,0,0.61,45.0,
2024-09-12 09:40:55,1.17.0,RevNeutral,3,3.91,,1,Left,Left,294,50,113,0,,,0.04
2024-09-12 09:40:55,1.17.0,RevNeutral,3,3.91,,1,LeftDuringDispense,Left,295,50,113,0,,,0.02
2024-09-12 09:40:58,1.17.0,RevNeutral,3,3.91,2.0,1,Pellet,Left,295,50,114,0,0.42,38.0,
2024-09-12 10:35:04,1.17.0,RevNeutral,3,3.91,,1,Left,Left,296,50,114,0,,,0.09
2024-09-12 10:35:05,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,296,50,115,0,0.67,3247.0,
2024-09-12 10:35:32,1.17.0,RevNeutral,3,3.91,,1,Left,Left,297,50,115,0,,,0.23
2024-09-12 10:35:33,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,297,50,116,0,0.30,28.0,
2024-09-12 10:35:58,1.17.0,RevNeutral,3,3.91,,1,Left,Left,298,50,116,0,,,0.29
2024-09-12 10:36:04,1.17.0,RevNeutral,3,3.91,3.0,1,Pellet,Left,298,50,117,0,0.67,31.0,
2024-09-12 10:36:33,1.17.0,RevNeutral,3,3.91,,1,Left,Left,299,50,117,0,,,0.05
2024-09-12 10:36:34,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,299,50,118,0,0.49,30.0,
2024-09-12 10:37:15,1.17.0,RevNeutral,3,3.91,,1,Left,Left,300,50,118,0,,,0.03
2024-09-12 10:37:16,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,300,50,119,0,0.42,42.0,
2024-09-12 10:37:53,1.17.0,RevNeutral,3,3.91,,1,Left,Left,301,50,119,0,,,0.13
2024-09-12 10:37:54,1.17.0,RevNeutral,3,3.91,1.0,1,Pellet,Left,301,50,120,0,0.55,38.0,
2024-09-12 10:46:28,1.17.0,RevNeutral,3,3.91,,1,Left,Right,302,50,120,0,,,0.47
2024-09-12 10:46:31,1.17.0,RevNeutral,3,3.91,,1,Left,Right,303,50,120,0,,,0.15
2024-09-12 10:46:37,1.17.0,RevNeutral,3,3.91,,1,Left,Right,304,50,120,0,,,0.3
2024-09-12 10:46:39,1.17.0,RevNeutral,3,3.91,,1,Left,Right,305,50,120,0,,,0.18
2024-09-12 10:46:42,1.17.0,RevNeutral,3,3.91,,1,Left,Right,306,50,120,0,,,0.84
2024-09-12 10:46:45,1.17.0,RevNeutral,3,3.91,,1,Left,Right,307,50,120,0,,,1.12
2024-09-12 10:46:48,1.17.0,RevNeutral,3,3.91,,1,Left,Right,308,50,120,0,,,0.07
2024-09-12 10:56:56,1.17.0,RevNeutral,3,3.91,,1,Left,Right,309,50,120,0,,,0.65
2024-09-12 10:56:59,1.17.0,RevNeutral,3,3.91,,1,Left,Right,310,50,120,0,,,0.89
