MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-15 01:27:43,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,117,47,75,0,,,0.78
2021-11-15 01:29:59,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,117,48,75,0,,,0.72
2021-11-15 01:30:01,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,117,48,76,0,0.91,872.0,
2021-11-15 01:30:36,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,117,49,76,0,,,0.77
2021-11-15 01:30:38,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,117,49,77,0,0.42,37.0,
2021-11-15 01:30:58,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,117,50,77,0,,,0.15
2021-11-15 01:30:59,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,117,50,78,0,0.30,21.0,
2021-11-15 01:32:39,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,117,51,78,0,,,0.13
2021-11-15 01:32:40,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,117,51,79,0,0.61,101.0,
2021-11-15 01:33:02,1.8.1,RevNeutral,2,4.03,1,1,Right,Right,117,52,79,0,,,0.45
2021-11-15 01:33:03,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Right,117,52,80,0,0.61,23.0,
2021-11-15 01:34:55,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,117,53,80,0,,,0.13
2021-11-15 01:35:25,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,117,54,80,0,,,0.04
2021-11-15 01:36:47,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,118,54,80,0,,,0.06
2021-11-15 01:36:50,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,118,54,81,0,1.77,227.0,
2021-11-15 01:37:19,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,119,54,81,0,,,0.07
2021-11-15 01:38:36,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,119,54,82,0,Timed_out,106.0,
2021-11-15 01:40:16,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,119,55,82,0,,,0.26
2021-11-15 01:40:21,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,119,56,82,0,,,0.19
2021-11-15 01:40:27,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,119,57,82,0,,,0.13
2021-11-15 01:45:26,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,120,57,82,0,,,0.6
2021-11-15 01:45:29,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,120,57,83,0,2.08,413.0,
2021-11-15 01:54:52,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,120,58,83,0,,,0.07
2021-11-15 01:55:51,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,121,58,83,0,,,0.65
2021-11-15 01:55:52,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,121,58,84,0,0.98,623.0,
2021-11-15 01:58:40,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,122,58,84,0,,,0.52
2021-11-15 01:58:42,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,122,58,85,0,0.91,170.0,
2021-11-15 02:01:30,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,122,59,85,0,,,0.44
2021-11-15 02:01:32,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,122,60,85,0,,,0.59
2021-11-15 02:01:34,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,122,61,85,0,,,0.07
2021-11-15 02:04:35,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,122,62,85,0,,,0.18
2021-11-15 02:04:37,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,123,62,85,0,,,0.28
2021-11-15 02:04:38,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,123,62,86,0,0.61,356.0,
2021-11-15 02:10:11,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,123,63,86,0,,,0.39
2021-11-15 02:13:42,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,123,64,86,0,,,0.38
2021-11-15 02:13:44,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,123,65,86,0,,,0.11
2021-11-15 02:13:49,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,123,66,86,0,,,0.05
2021-11-15 02:13:53,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,123,67,86,0,,,0.21
2021-11-15 02:13:57,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,124,67,86,0,,,0.39
2021-11-15 02:13:59,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,124,67,87,0,0.61,561.0,
2021-11-15 02:17:07,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,125,67,87,0,,,0.26
2021-11-15 02:17:09,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,125,67,88,0,0.97,190.0,
2021-11-15 02:17:31,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,125,68,88,0,,,0.29
2021-11-15 02:20:09,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,126,68,88,0,,,0.09
2021-11-15 02:20:11,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,126,68,89,0,0.49,182.0,
2021-11-15 02:21:33,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,127,68,89,0,,,0.03
2021-11-15 02:21:37,1.8.1,RevNeutral,2,4.02,2,1,Pellet,Left,127,68,90,0,1.40,86.0,
2021-11-15 02:27:56,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,128,68,90,0,,,0.26
2021-11-15 02:27:57,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,128,68,91,0,1.04,380.0,
2021-11-15 02:30:32,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,129,68,91,0,,,0.26
2021-11-15 02:30:33,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,129,68,92,0,0.55,156.0,
2021-11-15 02:32:08,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,130,68,92,0,,,0.36
2021-11-15 02:32:09,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,130,68,93,0,0.30,96.0,
2021-11-15 02:33:38,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,131,68,93,0,,,0.15
2021-11-15 02:33:40,1.8.1,RevNeutral,2,4.03,1,1,Pellet,Left,131,68,94,0,0.79,90.0,
2021-11-15 02:41:01,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,131,69,94,0,,,1.05
2021-11-15 02:41:05,1.8.1,RevNeutral,2,4.03,1,1,Right,Left,131,70,94,0,,,0.07
2021-11-15 02:41:06,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,131,71,94,0,,,0.0
2021-11-15 02:41:08,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,131,72,94,0,,,0.14
2021-11-15 02:41:12,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,132,72,94,0,,,0.17
2021-11-15 02:41:57,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,132,72,95,0,44.26,498.0,
2021-11-15 02:43:16,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,133,72,95,0,,,0.04
2021-11-15 02:43:22,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,133,72,96,0,4.48,85.0,
2021-11-15 02:45:20,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,134,72,96,0,,,0.05
2021-11-15 02:45:51,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,134,72,97,0,30.38,149.0,
2021-11-15 02:55:45,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,135,72,97,0,,,0.17
2021-11-15 02:55:46,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,135,72,98,0,0.85,595.0,
2021-11-15 03:03:04,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,136,72,98,0,,,0.28
2021-11-15 03:03:06,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,136,72,99,0,1.47,440.0,
2021-11-15 03:05:04,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,136,73,99,0,,,0.56
2021-11-15 03:05:06,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,136,74,99,0,,,0.03
2021-11-15 03:11:01,1.8.1,RevNeutral,2,4.03,1,1,Left,Left,137,74,99,0,,,0.1
2021-11-15 03:11:03,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,137,74,100,0,1.65,477.0,
2021-11-15 03:19:27,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,138,74,100,0,,,0.04
2021-11-15 03:19:28,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,138,74,101,0,0.73,505.0,
2021-11-15 03:28:43,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,139,74,101,0,,,0.35
2021-11-15 03:28:44,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,139,74,102,0,0.97,556.0,
2021-11-15 03:30:06,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,140,74,102,0,,,0.03
2021-11-15 03:30:08,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,140,74,103,0,1.04,84.0,
2021-11-15 03:34:39,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,141,74,103,0,,,0.38
2021-11-15 03:35:24,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,141,74,104,0,43.26,316.0,
2021-11-15 03:38:38,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,142,74,104,0,,,0.32
2021-11-15 03:43:20,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,142,74,105,0,Timed_out,476.0,
2021-11-15 03:44:51,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,142,75,105,0,,,0.71
2021-11-15 03:45:51,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,142,76,105,0,,,0.03
2021-11-15 03:46:16,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,142,77,105,0,,,0.17
2021-11-15 03:47:50,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,143,77,105,0,,,0.5
2021-11-15 03:47:52,1.8.1,RevNeutral,2,4.02,2,1,Pellet,Left,143,77,106,0,1.10,272.0,
2021-11-15 03:53:15,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,143,78,106,0,,,0.25
2021-11-15 04:04:56,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,143,79,106,0,,,0.08
2021-11-15 04:05:04,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,144,79,106,0,,,0.37
2021-11-15 04:05:05,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,144,79,107,0,0.67,1033.0,
2021-11-15 04:07:07,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,145,79,107,0,,,0.25
2021-11-15 04:07:08,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,145,79,108,0,0.79,123.0,
2021-11-15 04:13:51,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,145,80,108,0,,,0.32
2021-11-15 04:20:37,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,145,81,108,0,,,0.4
2021-11-15 04:20:38,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,145,82,108,0,,,0.12
2021-11-15 04:20:40,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,145,83,108,0,,,0.02
2021-11-15 04:20:43,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,145,84,108,0,,,0.29
2021-11-15 04:20:46,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,146,84,108,0,,,0.4
2021-11-15 04:20:48,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,146,84,109,0,0.67,820.0,
2021-11-15 04:35:25,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,147,84,109,0,,,0.17
2021-11-15 04:35:29,1.8.1,RevNeutral,2,4.02,2,1,Pellet,Left,147,84,110,0,0.91,881.0,
2021-11-15 04:39:54,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,148,84,110,0,,,0.03
2021-11-15 04:40:17,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,148,84,111,0,22.34,288.0,
2021-11-15 04:51:42,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,148,85,111,0,,,0.0
2021-11-15 04:52:39,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,149,85,111,0,,,0.55
2021-11-15 04:53:38,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,149,85,112,0,57.96,801.0,
2021-11-15 04:54:00,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,150,85,112,0,,,0.41
2021-11-15 04:54:02,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,150,85,113,0,0.55,24.0,
2021-11-15 04:54:25,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,150,86,113,0,,,0.07
2021-11-15 05:19:07,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,150,87,113,0,,,0.53
2021-11-15 05:19:08,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,150,88,113,0,,,0.0
2021-11-15 05:19:11,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,150,89,113,0,,,0.88
2021-11-15 05:19:13,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,151,89,113,0,,,0.21
2021-11-15 05:19:16,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,151,89,114,0,1.40,1514.0,
2021-11-15 05:24:38,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,151,90,114,0,,,0.41
2021-11-15 05:27:35,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,151,91,114,0,,,0.25
2021-11-15 05:27:38,1.8.1,RevNeutral,2,4.01,1,1,Left,Left,152,91,114,0,,,0.13
2021-11-15 05:27:39,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,152,91,115,0,0.61,503.0,
2021-11-15 05:41:52,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,153,91,115,0,,,0.06
2021-11-15 05:42:00,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,153,91,116,0,7.55,861.0,
2021-11-15 05:42:58,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,153,92,116,0,,,0.31
2021-11-15 05:53:04,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,153,93,116,0,,,0.22
2021-11-15 05:53:30,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,153,94,116,0,,,0.59
2021-11-15 05:53:34,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,153,95,116,0,,,0.91
2021-11-15 05:53:35,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,153,96,116,0,,,0.39
2021-11-15 05:53:40,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,153,97,116,0,,,0.11
2021-11-15 05:53:45,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,154,97,116,0,,,1.15
2021-11-15 05:53:47,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,154,97,117,0,0.79,707.0,
2021-11-15 05:57:36,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,154,98,117,0,,,0.46
2021-11-15 05:57:53,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,155,98,117,0,,,0.19
2021-11-15 05:57:57,1.8.1,RevNeutral,2,4.02,2,1,Pellet,Left,155,98,118,0,1.28,250.0,
2021-11-15 06:04:18,1.8.1,RevNeutral,2,4.01,1,1,Right,Left,155,99,118,0,,,0.73
2021-11-15 06:04:22,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,155,100,118,0,,,0.6
2021-11-15 06:04:23,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,155,101,118,0,,,0.32
2021-11-15 06:04:29,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,156,101,118,0,,,0.39
2021-11-15 06:04:30,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,156,101,119,0,0.85,393.0,
2021-11-15 06:08:07,1.8.1,RevNeutral,2,4.02,1,1,Right,Left,156,102,119,0,,,0.53
2021-11-15 06:11:52,1.8.1,RevNeutral,2,4.02,1,1,Left,Left,157,102,119,0,,,0.24
2021-11-15 06:12:03,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Left,157,102,120,0,10.07,453.0,
2021-11-15 06:14:35,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,157,103,120,0,,,0.62
2021-11-15 06:14:36,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,157,103,121,0,0.42,153.0,
2021-11-15 06:16:19,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,157,104,121,0,,,0.0
2021-11-15 06:16:22,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,157,104,122,0,2.57,106.0,
2021-11-15 06:20:11,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,158,104,122,0,,,0.15
2021-11-15 06:24:08,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,159,104,122,0,,,0.02
2021-11-15 06:24:50,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,159,105,122,0,,,0.23
2021-11-15 06:24:52,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,159,105,123,0,0.98,510.0,
2021-11-15 06:29:23,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,160,105,123,0,,,0.16
2021-11-15 06:29:25,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,161,105,123,0,,,0.58
2021-11-15 06:29:27,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,162,105,123,0,,,0.18
2021-11-15 06:55:19,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,163,105,123,0,,,0.87
2021-11-15 06:55:21,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,164,105,123,0,,,0.21
2021-11-15 06:55:22,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,165,105,123,0,,,0.16
2021-11-15 06:55:25,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,165,106,123,0,,,0.31
2021-11-15 06:55:26,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,165,106,124,0,0.49,1834.0,
2021-11-15 06:55:45,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,166,106,124,0,,,0.02
2021-11-15 06:55:47,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,167,106,124,0,,,0.83
2021-11-15 06:55:52,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,168,106,124,0,,,0.48
2021-11-15 06:55:53,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,169,106,124,0,,,0.2
2021-11-15 06:55:56,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,169,107,124,0,,,0.13
2021-11-15 06:55:57,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,169,107,125,0,0.36,31.0,
2021-11-15 06:56:22,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,169,108,125,0,,,0.28
2021-11-15 06:56:23,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,169,108,126,0,0.73,26.0,
2021-11-15 06:56:37,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,170,108,126,0,,,0.04
2021-11-15 06:56:38,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,171,108,126,0,,,0.0
2021-11-15 06:56:39,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,172,108,126,0,,,0.23
2021-11-15 06:56:41,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,172,109,126,0,,,0.23
2021-11-15 06:56:48,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,172,109,127,0,6.02,25.0,
2021-11-15 06:57:04,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,172,110,127,0,,,0.11
2021-11-15 06:57:07,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,172,110,128,0,1.96,19.0,
2021-11-15 07:18:45,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,172,111,128,0,,,0.32
2021-11-15 07:18:47,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,172,111,129,0,0.55,1300.0,
2021-11-15 07:19:29,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,173,111,129,0,,,0.18
2021-11-15 07:23:10,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,173,112,129,0,,,0.06
2021-11-15 07:23:11,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,173,112,130,0,0.06,264.0,
2021-11-15 07:23:38,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,173,113,130,0,,,0.09
2021-11-15 07:23:39,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,173,113,131,0,0.36,28.0,
2021-11-15 07:23:59,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,173,114,131,0,,,0.35
2021-11-15 07:24:00,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,173,114,132,0,0.42,21.0,
2021-11-15 07:25:30,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,173,115,132,0,,,0.37
2021-11-15 07:25:32,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,173,115,133,0,0.67,92.0,
2021-11-15 07:26:00,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,174,115,133,0,,,0.1
2021-11-15 07:31:00,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,175,115,133,0,,,0.57
2021-11-15 07:37:20,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,176,115,133,0,,,0.41
2021-11-15 07:37:22,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,177,115,133,0,,,0.26
2021-11-15 07:37:26,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,177,116,133,0,,,0.31
2021-11-15 07:37:27,1.8.1,RevNeutral,2,4.01,2,1,Pellet,Right,177,116,134,0,0.30,715.0,
2021-11-15 07:41:49,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,177,117,134,0,,,0.13
2021-11-15 07:42:34,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,177,117,135,0,44.04,307.0,
2021-11-15 07:44:15,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,178,117,135,0,,,0.05
2021-11-15 09:10:08,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,179,117,135,0,,,0.45
2021-11-15 09:10:15,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,179,118,135,0,,,0.95
2021-11-15 09:10:17,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,179,118,136,0,0.85,5263.0,
2021-11-15 09:11:20,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,180,118,136,0,,,0.13
2021-11-15 09:11:21,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,181,118,136,0,,,0.03
2021-11-15 09:15:24,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,182,118,136,0,,,0.3
2021-11-15 09:15:28,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,182,119,136,0,,,0.4
2021-11-15 09:15:29,1.8.1,RevNeutral,2,4.02,2,1,Pellet,Right,182,119,137,0,0.48,312.0,
2021-11-15 09:16:04,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,182,120,137,0,,,0.03
2021-11-15 09:16:06,1.8.1,RevNeutral,2,4.0,1,1,Pellet,Right,182,120,138,0,0.91,37.0,
2021-11-15 09:25:38,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,183,120,138,0,,,0.54
2021-11-15 09:25:39,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,184,120,138,0,,,0.25
2021-11-15 09:25:46,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,184,121,138,0,,,0.25
2021-11-15 09:25:49,1.8.1,RevNeutral,2,4.01,2,1,Pellet,Right,184,121,139,0,0.42,583.0,
2021-11-15 09:26:27,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,184,122,139,0,,,0.1
2021-11-15 09:26:30,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,184,122,140,0,2.39,41.0,
2021-11-15 09:26:52,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,184,123,140,0,,,0.06
2021-11-15 09:26:54,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,184,123,141,0,0.42,24.0,
2021-11-15 09:28:11,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,185,123,141,0,,,0.36
2021-11-15 09:34:42,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,186,123,141,0,,,0.54
2021-11-15 09:34:43,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,187,123,141,0,,,0.12
2021-11-15 09:38:49,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,187,124,141,0,,,0.12
2021-11-15 09:38:50,1.8.1,RevNeutral,2,4.02,1,1,Pellet,Right,187,124,142,0,0.42,716.0,
2021-11-15 09:41:45,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,187,125,142,0,,,0.01
2021-11-15 09:41:46,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,187,125,143,0,0.91,176.0,
2021-11-15 09:45:27,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,187,126,143,0,,,0.85
2021-11-15 09:45:29,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,187,126,144,0,1.04,223.0,
2021-11-15 09:47:18,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,187,127,144,0,,,0.1
2021-11-15 09:47:49,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,187,127,145,0,30.18,140.0,
2021-11-15 10:17:16,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,187,128,145,0,,,0.11
2021-11-15 10:17:18,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,187,128,146,0,0.91,1769.0,
2021-11-15 10:17:57,1.8.1,RevNeutral,2,4.02,1,1,Left,Right,188,128,146,0,,,0.01
2021-11-15 10:17:59,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,189,128,146,0,,,0.37
2021-11-15 10:17:59,1.8.1,RevNeutral,2,4.01,1,1,Left,Right,190,128,146,0,,,0.17
2021-11-15 10:18:05,1.8.1,RevNeutral,2,4.02,1,1,Right,Right,190,129,146,0,,,0.17
2021-11-15 10:18:09,1.8.1,RevNeutral,2,4.01,2,1,Pellet,Right,190,129,147,0,0.61,51.0,
2021-11-15 10:18:39,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,190,130,147,0,,,0.0
2021-11-15 10:18:40,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,190,130,148,0,0.42,31.0,
2021-11-15 10:19:16,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,190,131,148,0,,,0.04
2021-11-15 10:19:17,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,190,131,149,0,0.73,37.0,
2021-11-15 10:19:45,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,190,132,149,0,,,0.29
2021-11-15 10:19:47,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,190,132,150,0,1.04,30.0,
2021-11-15 10:44:05,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,190,133,150,0,,,0.12
2021-11-15 10:44:06,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,190,133,151,0,0.61,1459.0,
2021-11-15 10:44:33,1.8.1,RevNeutral,2,4.0,1,1,Right,Right,190,134,151,0,,,0.03
2021-11-15 10:44:35,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,190,134,152,0,0.42,29.0,
2021-11-15 10:46:44,1.8.1,RevNeutral,2,4.01,1,1,Right,Right,190,135,152,0,,,0.31
2021-11-15 10:46:45,1.8.1,RevNeutral,2,4.01,1,1,Pellet,Right,190,135,153,0,0.67,130.0,
