MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-09-12 07:06:05,1.17.0,RevNeutral,4,3.94,,1,Right,Right,271,89,122,0,,,0.13
2024-09-12 07:06:07,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,271,89,123,0,0.85,1910.0,
2024-09-12 07:06:33,1.17.0,RevNeutral,4,3.94,,1,Left,Right,272,89,123,0,,,0.09
2024-09-12 07:06:35,1.17.0,RevNeutral,4,3.94,,1,Left,Right,273,89,123,0,,,0.08
2024-09-12 07:12:01,1.17.0,RevNeutral,4,3.94,,1,Right,Right,273,90,123,0,,,0.09
2024-09-12 07:12:01,1.17.0,RevNeutral,4,3.94,,1,RightDuringDispense,Right,273,91,123,0,,,0.1
2024-09-12 07:12:07,1.17.0,RevNeutral,4,3.94,2.0,1,Pellet,Right,273,91,124,0,2.82,360.0,
2024-09-12 07:14:06,1.17.0,RevNeutral,4,3.94,,1,Right,Right,273,92,124,0,,,0.09
2024-09-12 07:14:07,1.17.0,RevNeutral,4,3.94,,1,RightWithPellet,Right,273,93,124,0,,,0.01
2024-09-12 07:14:08,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,273,93,125,0,1.47,121.0,
2024-09-12 07:15:00,1.17.0,RevNeutral,4,3.94,,1,Left,Right,274,93,125,0,,,0.1
2024-09-12 07:16:12,1.17.0,RevNeutral,4,3.94,,1,Left,Right,275,93,125,0,,,0.08
2024-09-12 07:17:16,1.17.0,RevNeutral,4,3.94,,1,Right,Right,275,94,125,0,,,0.31
2024-09-12 07:17:18,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,275,94,126,0,1.47,190.0,
2024-09-12 07:24:35,1.17.0,RevNeutral,4,3.94,,1,Left,Right,276,94,126,0,,,0.1
2024-09-12 09:22:04,1.17.0,RevNeutral,4,3.94,,1,Left,Right,277,94,126,0,,,0.06
2024-09-12 09:22:07,1.17.0,RevNeutral,4,3.94,,1,Left,Right,278,94,126,0,,,0.16
2024-09-12 09:22:09,1.17.0,RevNeutral,4,3.94,,1,Left,Right,279,94,126,0,,,0.09
2024-09-12 09:22:13,1.17.0,RevNeutral,4,3.94,,1,Left,Right,280,94,126,0,,,0.16
2024-09-12 09:22:20,1.17.0,RevNeutral,4,3.94,,1,Right,Right,280,95,126,0,,,0.11
2024-09-12 09:22:22,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,280,95,127,0,0.85,7504.0,
2024-09-12 09:22:56,1.17.0,RevNeutral,4,3.93,,1,Left,Right,281,95,127,0,,,0.16
2024-09-12 09:22:58,1.17.0,RevNeutral,4,3.94,,1,Left,Right,282,95,127,0,,,0.04
2024-09-12 09:23:12,1.17.0,RevNeutral,4,3.94,,1,Left,Right,283,95,127,0,,,0.11
2024-09-12 09:23:15,1.17.0,RevNeutral,4,3.94,,1,Left,Right,284,95,127,0,,,0.08
2024-09-12 09:23:17,1.17.0,RevNeutral,4,3.94,,1,Left,Right,285,95,127,0,,,0.47
2024-09-12 09:23:20,1.17.0,RevNeutral,4,3.94,,1,Left,Right,286,95,127,0,,,0.83
2024-09-12 09:23:22,1.17.0,RevNeutral,4,3.94,,1,Left,Right,287,95,127,0,,,0.34
2024-09-12 09:23:24,1.17.0,RevNeutral,4,3.94,,1,Left,Right,288,95,127,0,,,0.19
2024-09-12 09:23:29,1.17.0,RevNeutral,4,3.94,,1,Right,Right,288,96,127,0,,,0.14
2024-09-12 09:23:31,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,288,96,128,0,0.98,69.0,
2024-09-12 09:24:02,1.17.0,RevNeutral,4,3.94,,1,Right,Right,288,97,128,0,,,0.19
2024-09-12 09:24:05,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,288,97,129,0,2.21,34.0,
2024-09-12 09:24:27,1.17.0,RevNeutral,4,3.94,,1,Right,Right,288,98,129,0,,,0.35
2024-09-12 09:24:31,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,288,98,130,0,3.19,26.0,
2024-09-12 09:24:58,1.17.0,RevNeutral,4,3.94,,1,Right,Right,288,99,130,0,,,0.11
2024-09-12 09:25:00,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,288,99,131,0,0.92,29.0,
2024-09-12 09:25:26,1.17.0,RevNeutral,4,3.94,,1,Right,Right,288,100,131,0,,,0.04
2024-09-12 09:25:28,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,288,100,132,0,1.22,28.0,
2024-09-12 09:25:43,1.17.0,RevNeutral,4,3.93,,1,Right,Right,288,101,132,0,,,0.11
2024-09-12 09:25:46,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,288,101,133,0,1.65,18.0,
2024-09-12 09:26:03,1.17.0,RevNeutral,4,3.94,,1,Right,Right,288,102,133,0,,,0.14
2024-09-12 09:26:07,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,288,102,134,0,3.07,21.0,
2024-09-12 09:26:27,1.17.0,RevNeutral,4,3.94,,1,Right,Right,288,103,134,0,,,0.08
2024-09-12 09:26:29,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,288,103,135,0,0.98,22.0,
2024-09-12 09:26:43,1.17.0,RevNeutral,4,3.93,,1,Right,Right,288,104,135,0,,,0.04
2024-09-12 09:26:45,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,288,104,136,0,1.10,15.0,
2024-09-12 11:25:47,1.17.0,RevNeutral,4,3.94,,1,Left,Right,289,104,136,0,,,0.47
2024-09-12 11:25:51,1.17.0,RevNeutral,4,3.93,,1,Left,Right,290,104,136,0,,,0.15
2024-09-12 11:25:52,1.17.0,RevNeutral,4,3.93,,1,Left,Right,291,104,136,0,,,0.1
2024-09-12 11:26:01,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,105,136,0,,,0.11
2024-09-12 11:26:03,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,291,105,137,0,1.65,7159.0,
2024-09-12 11:26:26,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,106,137,0,,,0.13
2024-09-12 11:26:28,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,291,106,138,0,0.73,25.0,
2024-09-12 11:26:49,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,107,138,0,,,0.03
2024-09-12 11:26:51,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,291,107,139,0,1.34,23.0,
2024-09-12 11:27:06,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,108,139,0,,,0.18
2024-09-12 11:27:08,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,291,108,140,0,1.16,17.0,
2024-09-12 11:33:50,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,109,140,0,,,0.08
2024-09-12 11:33:52,1.17.0,RevNeutral,4,3.94,1.0,1,Pellet,Right,291,109,141,0,1.40,404.0,
2024-09-12 11:34:09,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,110,141,0,,,0.02
2024-09-12 11:34:11,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,291,110,142,0,1.77,19.0,
2024-09-12 11:34:22,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,111,142,0,,,0.1
2024-09-12 11:34:23,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,291,111,143,0,0.79,12.0,
2024-09-12 11:34:46,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,112,143,0,,,0.1
2024-09-12 11:34:46,1.17.0,RevNeutral,4,3.93,,1,RightDuringDispense,Right,291,113,143,0,,,0.04
2024-09-12 11:34:47,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,291,113,144,0,0.79,24.0,
2024-09-12 11:35:02,1.17.0,RevNeutral,4,3.93,,1,Right,Right,291,114,144,0,,,0.06
2024-09-12 11:35:03,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,291,114,145,0,0.36,16.0,
2024-09-12 13:53:49,1.17.0,RevNeutral,4,3.93,,1,Left,Right,292,114,145,0,,,0.07
2024-09-12 13:53:52,1.17.0,RevNeutral,4,3.93,,1,Left,Right,293,114,145,0,,,0.11
2024-09-12 13:53:56,1.17.0,RevNeutral,4,3.93,,1,Left,Right,294,114,145,0,,,0.04
2024-09-12 13:54:07,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,115,145,0,,,0.03
2024-09-12 13:54:08,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,294,115,146,0,0.79,8345.0,
2024-09-12 13:54:37,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,116,146,0,,,0.1
2024-09-12 13:54:39,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,294,116,147,0,1.04,31.0,
2024-09-12 13:54:52,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,117,147,0,,,0.04
2024-09-12 13:54:53,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,294,117,148,0,0.61,14.0,
2024-09-12 13:55:09,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,118,148,0,,,0.03
2024-09-12 13:55:09,1.17.0,RevNeutral,4,3.93,,1,RightDuringDispense,Right,294,119,148,0,,,0.03
2024-09-12 13:55:10,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,294,119,149,0,0.67,17.0,
2024-09-12 13:55:30,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,120,149,0,,,0.03
2024-09-12 13:55:31,1.17.0,RevNeutral,4,3.93,2.0,1,Pellet,Right,294,120,150,0,0.36,21.0,
2024-09-12 13:55:49,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,121,150,0,,,0.05
2024-09-12 13:55:49,1.17.0,RevNeutral,4,3.93,,1,RightDuringDispense,Right,294,122,150,0,,,0.07
2024-09-12 13:55:51,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,294,122,151,0,1.16,20.0,
2024-09-12 13:56:16,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,123,151,0,,,0.0
2024-09-12 13:56:18,1.17.0,RevNeutral,4,3.93,2.0,1,Pellet,Right,294,123,152,0,0.85,27.0,
2024-09-12 14:14:12,1.17.0,RevNeutral,4,3.93,,1,Right,Right,294,124,152,0,,,0.07
2024-09-12 14:14:14,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,294,124,153,0,0.55,1076.0,
2024-09-12 16:13:30,1.17.0,RevNeutral,4,3.93,,1,Left,Right,295,124,153,0,,,0.21
2024-09-12 16:13:40,1.17.0,RevNeutral,4,3.93,,1,Right,Right,295,125,153,0,,,0.08
2024-09-12 16:13:42,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Right,295,125,154,0,1.22,7168.0,
2024-09-12 16:14:04,1.17.0,RevNeutral,4,3.93,,1,Right,Right,295,126,154,0,,,0.09
2024-09-12 16:14:06,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,295,126,155,0,0.98,24.0,
2024-09-12 16:14:42,1.17.0,RevNeutral,4,3.93,,1,Left,Right,296,126,155,0,,,0.19
2024-09-12 16:14:45,1.17.0,RevNeutral,4,3.93,,1,Right,Right,296,127,155,0,,,0.01
2024-09-12 16:14:48,1.17.0,RevNeutral,4,3.93,2.0,1,Pellet,Right,296,127,156,0,2.02,42.0,
2024-09-12 16:15:13,1.17.0,RevNeutral,4,3.93,,1,Left,Right,297,127,156,0,,,1.3
2024-09-12 16:15:17,1.17.0,RevNeutral,4,3.93,,1,Left,Right,298,127,156,0,,,0.15
2024-09-12 16:15:20,1.17.0,RevNeutral,4,3.93,,1,Right,Right,298,128,156,0,,,0.05
2024-09-12 16:15:22,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,298,128,157,0,1.16,34.0,
2024-09-12 16:15:38,1.17.0,RevNeutral,4,3.93,,1,Right,Right,298,129,157,0,,,0.08
2024-09-12 16:15:41,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,298,129,158,0,1.41,18.0,
2024-09-12 18:06:24,1.17.0,RevNeutral,4,3.92,,1,Left,Right,299,129,158,0,,,0.33
2024-09-12 18:06:32,1.17.0,RevNeutral,4,3.92,,1,Right,Right,299,130,158,0,,,0.21
2024-09-12 18:06:36,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,299,130,159,0,2.51,6656.0,
2024-09-12 18:07:07,1.17.0,RevNeutral,4,3.92,,1,Right,Right,299,131,159,0,,,0.1
2024-09-12 18:07:10,1.17.0,RevNeutral,4,3.93,1.0,1,Pellet,Right,299,131,160,0,2.45,34.0,
2024-09-12 18:07:36,1.17.0,RevNeutral,4,3.92,,1,Right,Left,299,132,160,0,,,0.08
2024-09-12 18:07:41,1.17.0,RevNeutral,4,3.93,,1,Right,Left,299,133,160,0,,,0.03
2024-09-12 18:07:45,1.17.0,RevNeutral,4,3.93,,1,Right,Left,299,134,160,0,,,0.09
2024-09-12 18:07:49,1.17.0,RevNeutral,4,3.93,,1,Right,Left,299,135,160,0,,,0.07
2024-09-12 18:07:51,1.17.0,RevNeutral,4,3.92,,1,Right,Left,299,136,160,0,,,0.13
2024-09-12 18:07:53,1.17.0,RevNeutral,4,3.92,,1,Right,Left,299,137,160,0,,,0.08
2024-09-12 18:08:01,1.17.0,RevNeutral,4,3.92,,1,Right,Left,299,138,160,0,,,0.23
2024-09-12 18:08:03,1.17.0,RevNeutral,4,3.92,,1,Right,Left,299,139,160,0,,,0.27
2024-09-12 18:08:05,1.17.0,RevNeutral,4,3.92,,1,Right,Left,299,140,160,0,,,0.49
2024-09-12 18:08:09,1.17.0,RevNeutral,4,3.92,,1,Right,Left,299,141,160,0,,,0.19
2024-09-12 18:08:17,1.17.0,RevNeutral,4,3.92,,1,Left,Left,300,141,160,0,,,0.41
2024-09-12 18:08:18,1.17.0,RevNeutral,4,3.93,,1,LeftDuringDispense,Left,301,141,160,0,,,0.55
2024-09-12 18:08:22,1.17.0,RevNeutral,4,3.92,2.0,1,Pellet,Left,301,141,161,0,0.79,72.0,
2024-09-12 18:08:46,1.17.0,RevNeutral,4,3.92,,1,Left,Left,302,141,161,0,,,0.0
2024-09-12 18:08:49,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,302,141,162,0,1.71,27.0,
2024-09-12 18:09:26,1.17.0,RevNeutral,4,3.93,,1,Left,Left,303,141,162,0,,,0.29
2024-09-12 18:09:28,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,303,141,163,0,0.49,39.0,
2024-09-12 18:09:52,1.17.0,RevNeutral,4,3.92,,1,Left,Left,304,141,163,0,,,0.08
2024-09-12 18:09:53,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,304,141,164,0,0.49,25.0,
2024-09-12 18:10:17,1.17.0,RevNeutral,4,3.92,,1,Left,Left,305,141,164,0,,,0.02
2024-09-12 18:10:19,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,305,141,165,0,0.36,25.0,
2024-09-12 18:10:43,1.17.0,RevNeutral,4,3.92,,1,Left,Left,306,141,165,0,,,0.02
2024-09-12 18:10:45,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,306,141,166,0,0.49,27.0,
2024-09-12 18:11:15,1.17.0,RevNeutral,4,3.92,,1,Right,Left,306,142,166,0,,,0.0
2024-09-12 18:11:17,1.17.0,RevNeutral,4,3.92,,1,Right,Left,306,143,166,0,,,0.24
2024-09-12 18:12:16,1.17.0,RevNeutral,4,3.92,,1,Right,Left,306,144,166,0,,,0.14
2024-09-12 18:12:18,1.17.0,RevNeutral,4,3.92,,1,Right,Left,306,145,166,0,,,0.05
2024-09-12 18:12:25,1.17.0,RevNeutral,4,3.92,,1,Left,Left,307,145,166,0,,,0.04
2024-09-12 18:12:27,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,307,145,167,0,0.85,102.0,
2024-09-12 18:12:43,1.17.0,RevNeutral,4,3.93,,1,Left,Left,308,145,167,0,,,0.09
2024-09-12 18:12:44,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,308,145,168,0,0.49,17.0,
2024-09-12 19:12:07,1.17.0,RevNeutral,4,3.92,,1,Right,Left,308,146,168,0,,,0.06
2024-09-12 19:12:11,1.17.0,RevNeutral,4,3.92,,1,Right,Left,308,147,168,0,,,0.03
2024-09-12 19:12:15,1.17.0,RevNeutral,4,3.92,,1,Right,Left,308,148,168,0,,,0.06
2024-09-12 19:12:55,1.17.0,RevNeutral,4,3.92,,1,Right,Left,308,149,168,0,,,0.11
2024-09-12 19:12:57,1.17.0,RevNeutral,4,3.93,,1,Right,Left,308,150,168,0,,,0.13
2024-09-12 19:16:48,1.17.0,RevNeutral,4,3.92,,1,Left,Left,309,150,168,0,,,0.2
2024-09-12 19:16:52,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,309,150,169,0,3.56,3848.0,
2024-09-12 19:17:05,1.17.0,RevNeutral,4,3.92,,1,Left,Left,310,150,169,0,,,0.04
2024-09-12 19:17:08,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,310,150,170,0,2.45,16.0,
2024-09-12 19:27:59,1.17.0,RevNeutral,4,3.92,,1,Left,Left,311,150,170,0,,,0.19
2024-09-12 19:27:59,1.17.0,RevNeutral,4,3.92,,1,LeftDuringDispense,Left,312,150,170,0,,,0.04
2024-09-12 19:28:03,1.17.0,RevNeutral,4,3.92,,1,LeftWithPellet,Left,313,150,170,0,,,0.04
2024-09-12 19:28:05,1.17.0,RevNeutral,4,3.92,2.0,1,Pellet,Left,313,150,171,0,2.85,657.0,
2024-09-12 19:28:24,1.17.0,RevNeutral,4,3.92,,1,Left,Left,314,150,171,0,,,0.02
2024-09-12 19:28:25,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,314,150,172,0,0.18,20.0,
2024-09-12 19:28:44,1.17.0,RevNeutral,4,3.92,,1,Left,Left,315,150,172,0,,,0.07
2024-09-12 19:28:46,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,315,150,173,0,0.42,20.0,
2024-09-12 19:29:02,1.17.0,RevNeutral,4,3.92,,1,Left,Left,316,150,173,0,,,0.09
2024-09-12 19:29:04,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,316,150,174,0,0.42,19.0,
2024-09-12 19:29:24,1.17.0,RevNeutral,4,3.92,,1,Left,Left,317,150,174,0,,,0.08
2024-09-12 19:29:25,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,317,150,175,0,0.30,21.0,
2024-09-12 19:33:25,1.17.0,RevNeutral,4,3.92,,1,Left,Left,318,150,175,0,,,0.02
2024-09-12 19:33:26,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,318,150,176,0,0.49,241.0,
2024-09-12 19:33:52,1.17.0,RevNeutral,4,3.92,,1,Left,Left,319,150,176,0,,,0.06
2024-09-12 19:33:53,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,319,150,177,0,0.24,27.0,
2024-09-12 19:40:37,1.17.0,RevNeutral,4,3.92,,1,Right,Left,319,151,177,0,,,0.07
2024-09-12 19:53:12,1.17.0,RevNeutral,4,3.92,,1,Left,Left,320,151,177,0,,,0.17
2024-09-12 19:53:13,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,320,151,178,0,0.42,1160.0,
2024-09-12 19:53:35,1.17.0,RevNeutral,4,3.92,,1,Left,Left,321,151,178,0,,,0.02
2024-09-12 19:53:36,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,321,151,179,0,0.18,23.0,
2024-09-12 19:53:55,1.17.0,RevNeutral,4,3.92,,1,Left,Left,322,151,179,0,,,0.13
2024-09-12 19:53:56,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,322,151,180,0,0.49,20.0,
2024-09-12 19:54:26,1.17.0,RevNeutral,4,3.92,,1,Left,Left,323,151,180,0,,,0.0
2024-09-12 19:54:28,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,323,151,181,0,0.85,32.0,
2024-09-12 20:01:46,1.17.0,RevNeutral,4,3.92,,1,Right,Left,323,152,181,0,,,0.01
2024-09-12 20:01:50,1.17.0,RevNeutral,4,3.92,,1,Right,Left,323,153,181,0,,,0.01
2024-09-12 20:01:52,1.17.0,RevNeutral,4,3.91,,1,Left,Left,324,153,181,0,,,0.05
2024-09-12 20:01:54,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,324,153,182,0,0.67,446.0,
2024-09-12 20:04:14,1.17.0,RevNeutral,4,3.91,,1,Left,Left,325,153,182,0,,,0.14
2024-09-12 20:04:15,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,325,153,183,0,0.61,141.0,
2024-09-12 20:04:35,1.17.0,RevNeutral,4,3.91,,1,Left,Left,326,153,183,0,,,0.07
2024-09-12 20:04:36,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,326,153,184,0,0.30,21.0,
2024-09-12 20:11:00,1.17.0,RevNeutral,4,3.92,,1,Left,Left,327,153,184,0,,,0.09
2024-09-12 20:11:01,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,327,153,185,0,0.36,385.0,
2024-09-12 20:20:14,1.17.0,RevNeutral,4,3.91,,1,Left,Left,328,153,185,0,,,0.0
2024-09-12 20:20:15,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,328,153,186,0,1.04,554.0,
2024-09-12 20:25:22,1.17.0,RevNeutral,4,3.92,,1,Left,Left,329,153,186,0,,,0.0
2024-09-12 20:25:23,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,329,153,187,0,0.42,308.0,
2024-09-12 20:36:15,1.17.0,RevNeutral,4,3.92,,1,Left,Left,330,153,187,0,,,0.11
2024-09-12 20:36:17,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,330,153,188,0,0.55,653.0,
2024-09-12 20:36:39,1.17.0,RevNeutral,4,3.92,,1,Left,Left,331,153,188,0,,,0.08
2024-09-12 20:36:40,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,331,153,189,0,0.42,24.0,
2024-09-12 20:37:00,1.17.0,RevNeutral,4,3.92,,1,Left,Left,332,153,189,0,,,0.12
2024-09-12 20:37:01,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,332,153,190,0,0.24,21.0,
2024-09-12 20:40:15,1.17.0,RevNeutral,4,3.92,,1,Left,Left,333,153,190,0,,,0.0
2024-09-12 20:40:25,1.17.0,RevNeutral,4,3.92,,1,LeftWithPellet,Left,334,153,190,0,,,0.12
2024-09-12 20:40:26,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,334,153,191,0,10.32,205.0,
2024-09-12 20:40:41,1.17.0,RevNeutral,4,3.92,,1,Left,Left,335,153,191,0,,,0.09
2024-09-12 20:40:42,1.17.0,RevNeutral,4,3.93,,1,LeftDuringDispense,Left,336,153,191,0,,,0.02
2024-09-12 20:40:44,1.17.0,RevNeutral,4,3.92,,1,LeftDuringDispense,Left,337,153,191,0,,,0.06
2024-09-12 20:40:49,1.17.0,RevNeutral,4,3.91,3.0,1,Pellet,Left,337,153,192,0,1.47,23.0,
2024-09-12 20:41:08,1.17.0,RevNeutral,4,3.92,,1,Left,Left,338,153,192,0,,,0.31
2024-09-12 20:41:10,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,338,153,193,0,0.30,21.0,
2024-09-12 20:42:48,1.17.0,RevNeutral,4,3.91,,1,Left,Left,339,153,193,0,,,0.08
2024-09-12 20:42:49,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,339,153,194,0,0.49,99.0,
2024-09-12 21:11:16,1.17.0,RevNeutral,4,3.92,,1,Left,Left,340,153,194,0,,,0.02
2024-09-12 21:11:17,1.17.0,RevNeutral,4,3.91,,1,LeftDuringDispense,Left,341,153,194,0,,,0.3
2024-09-12 21:11:18,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,341,153,195,0,0.91,1709.0,
2024-09-12 21:11:36,1.17.0,RevNeutral,4,3.91,,1,Left,Left,342,153,195,0,,,0.06
2024-09-12 21:11:38,1.17.0,RevNeutral,4,3.92,2.0,1,Pellet,Left,342,153,196,0,0.85,20.0,
2024-09-12 21:11:49,1.17.0,RevNeutral,4,3.92,,1,Left,Left,343,153,196,0,,,0.1
2024-09-12 21:11:50,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,343,153,197,0,0.42,12.0,
2024-09-12 21:12:08,1.17.0,RevNeutral,4,3.92,,1,Left,Left,344,153,197,0,,,0.06
2024-09-12 21:12:09,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,344,153,198,0,0.36,19.0,
2024-09-12 21:12:28,1.17.0,RevNeutral,4,3.91,,1,Left,Left,345,153,198,0,,,0.08
2024-09-12 21:12:29,1.17.0,RevNeutral,4,3.92,1.0,1,Pellet,Left,345,153,199,0,0.30,20.0,
2024-09-12 21:12:47,1.17.0,RevNeutral,4,3.92,,1,Left,Left,346,153,199,0,,,0.02
2024-09-12 21:12:48,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Left,346,153,200,0,0.24,19.0,
2024-09-12 21:13:08,1.17.0,RevNeutral,4,3.93,,1,Left,Right,347,153,200,0,,,0.02
2024-09-12 21:13:11,1.17.0,RevNeutral,4,3.92,,1,Left,Right,348,153,200,0,,,0.08
2024-09-12 21:13:13,1.17.0,RevNeutral,4,3.91,,1,Left,Right,349,153,200,0,,,0.01
2024-09-12 21:13:15,1.17.0,RevNeutral,4,3.91,,1,Left,Right,350,153,200,0,,,0.15
2024-09-12 21:42:03,1.17.0,RevNeutral,4,3.91,,1,Left,Right,351,153,200,0,,,0.24
2024-09-12 21:42:05,1.17.0,RevNeutral,4,3.91,,1,Left,Right,352,153,200,0,,,0.28
2024-09-12 22:01:38,1.17.0,RevNeutral,4,3.91,,1,Left,Right,353,153,200,0,,,0.03
2024-09-12 22:01:40,1.17.0,RevNeutral,4,3.91,,1,Left,Right,354,153,200,0,,,0.22
2024-09-12 22:01:43,1.17.0,RevNeutral,4,3.91,,1,Left,Right,355,153,200,0,,,0.23
2024-09-12 22:01:45,1.17.0,RevNeutral,4,3.91,,1,Left,Right,356,153,200,0,,,0.33
2024-09-12 22:01:56,1.17.0,RevNeutral,4,3.91,,1,Left,Right,357,153,200,0,,,0.11
2024-09-12 22:02:00,1.17.0,RevNeutral,4,3.92,,1,Left,Right,358,153,200,0,,,0.16
2024-09-12 22:02:01,1.17.0,RevNeutral,4,3.91,,1,Left,Right,359,153,200,0,,,0.13
2024-09-12 22:03:33,1.17.0,RevNeutral,4,3.92,,1,Left,Right,360,153,200,0,,,0.02
2024-09-12 22:03:34,1.17.0,RevNeutral,4,3.92,,1,Left,Right,361,153,200,0,,,0.29
2024-09-12 22:03:37,1.17.0,RevNeutral,4,3.91,,1,Left,Right,362,153,200,0,,,0.05
2024-09-12 22:05:55,1.17.0,RevNeutral,4,3.91,,1,Right,Right,362,154,200,0,,,0.13
2024-09-12 22:05:56,1.17.0,RevNeutral,4,3.91,1.0,1,Pellet,Right,362,154,201,0,0.92,3188.0,
2024-09-12 22:06:27,1.17.0,RevNeutral,4,3.91,,1,Left,Right,363,154,201,0,,,0.12
2024-09-12 22:07:12,1.17.0,RevNeutral,4,3.92,,1,Left,Right,364,154,201,0,,,0.15
2024-09-12 22:07:14,1.17.0,RevNeutral,4,3.91,,1,Left,Right,365,154,201,0,,,0.07
