MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-11-15 23:00:17,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,241,285,224,0,,,0.21
2021-11-15 23:03:45,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,241,286,224,0,,,0.06
2021-11-15 23:03:47,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,241,286,225,0,0.49,652.0,
2021-11-15 23:04:10,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,241,287,225,0,,,0.13
2021-11-15 23:04:11,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,241,287,226,0,0.36,24.0,
2021-11-15 23:04:35,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,241,288,226,0,,,0.09
2021-11-15 23:04:39,1.8.1,RevNeutral,1,4.05,3,1,Pellet,Right,241,288,227,0,0.06,28.0,
2021-11-15 23:05:01,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,241,289,227,0,,,0.37
2021-11-15 23:05:02,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,241,289,228,0,0.18,23.0,
2021-11-15 23:05:21,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,241,290,228,0,,,0.07
2021-11-15 23:05:33,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Right,241,290,229,0,9.71,31.0,
2021-11-15 23:06:02,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,241,291,229,0,,,0.19
2021-11-15 23:06:03,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,241,291,230,0,0.18,30.0,
2021-11-15 23:29:48,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,241,292,230,0,,,0.3
2021-11-15 23:29:50,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,241,292,231,0,0.79,1427.0,
2021-11-15 23:30:11,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,241,293,231,0,,,0.02
2021-11-15 23:30:12,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,241,293,232,0,0.24,22.0,
2021-11-15 23:31:38,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,242,293,232,0,,,0.12
2021-11-15 23:53:04,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,243,293,232,0,,,0.19
2021-11-16 00:00:09,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,244,293,232,0,,,0.36
2021-11-16 00:00:13,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,244,294,232,0,,,0.07
2021-11-16 00:00:14,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,244,294,233,0,0.73,1802.0,
2021-11-16 00:00:31,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,245,294,233,0,,,0.04
2021-11-16 00:00:34,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,246,294,233,0,,,0.45
2021-11-16 00:00:35,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,247,294,233,0,,,0.25
2021-11-16 00:00:37,1.8.1,RevNeutral,1,4.07,1,1,Left,Right,248,294,233,0,,,0.12
2021-11-16 00:08:42,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,248,295,233,0,,,0.05
2021-11-16 00:08:43,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,248,295,234,0,0.49,509.0,
2021-11-16 00:09:15,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,249,295,234,0,,,0.05
2021-11-16 00:09:17,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,249,296,234,0,,,0.02
2021-11-16 00:09:18,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,249,296,235,0,0.49,35.0,
2021-11-16 00:09:34,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,249,297,235,0,,,0.05
2021-11-16 00:09:35,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,249,297,236,0,0.18,17.0,
2021-11-16 00:09:54,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,249,298,236,0,,,0.07
2021-11-16 00:10:08,1.8.1,RevNeutral,1,4.06,3,1,Pellet,Right,249,298,237,0,8.48,33.0,
2021-11-16 00:10:31,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,249,299,237,0,,,0.25
2021-11-16 00:10:33,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,249,299,238,0,0.55,25.0,
2021-11-16 00:26:07,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,250,299,238,0,,,0.01
2021-11-16 00:26:43,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,251,299,238,0,,,0.04
2021-11-16 00:32:18,1.8.1,RevNeutral,1,4.06,1,1,Left,Right,252,299,238,0,,,0.1
2021-11-16 00:32:20,1.8.1,RevNeutral,1,4.06,1,1,Right,Right,252,300,238,0,,,0.06
2021-11-16 00:32:22,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Right,252,300,239,0,0.67,1309.0,
2021-11-16 00:32:44,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,252,301,239,0,,,0.18
2021-11-16 00:32:57,1.8.1,RevNeutral,1,4.06,3,1,Pellet,Right,252,301,240,0,8.36,35.0,
2021-11-16 00:36:27,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,252,302,240,0,,,0.09
2021-11-16 00:36:28,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,252,303,240,0,,,0.0
2021-11-16 00:36:30,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,252,304,240,0,,,0.0
2021-11-16 00:36:33,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,252,305,240,0,,,1.76
2021-11-16 00:36:34,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,252,306,240,0,,,0.0
2021-11-16 00:36:39,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,252,307,240,0,,,0.74
2021-11-16 00:36:40,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,252,308,240,0,,,0.19
2021-11-16 00:39:22,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,252,309,240,0,,,0.57
2021-11-16 00:39:23,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,253,309,240,0,,,0.14
2021-11-16 00:39:29,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Left,253,309,241,0,5.03,392.0,
2021-11-16 00:46:43,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,253,310,241,0,,,0.02
2021-11-16 00:47:12,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,254,310,241,0,,,0.6
2021-11-16 00:47:13,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,254,310,242,0,0.49,464.0,
2021-11-16 00:47:54,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,254,311,242,0,,,0.07
2021-11-16 00:47:57,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,255,311,242,0,,,0.34
2021-11-16 00:47:58,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,255,311,243,0,0.61,45.0,
2021-11-16 00:48:17,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,256,311,243,0,,,0.06
2021-11-16 00:48:18,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Left,256,311,244,0,0.30,20.0,
2021-11-16 00:48:53,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,257,311,244,0,,,0.08
2021-11-16 00:49:07,1.8.1,RevNeutral,1,4.06,2,1,Pellet,Left,257,311,245,0,11.00,49.0,
2021-11-16 00:56:48,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,257,312,245,0,,,0.04
2021-11-16 00:56:49,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,257,313,245,0,,,0.15
2021-11-16 00:56:52,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,257,314,245,0,,,0.3
2021-11-16 01:06:27,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,258,314,245,0,,,0.03
2021-11-16 01:06:28,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,258,314,246,0,0.91,1041.0,
2021-11-16 01:18:40,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,258,315,246,0,,,0.03
2021-11-16 01:18:41,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,258,316,246,0,,,0.16
2021-11-16 01:19:19,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,258,317,246,0,,,0.44
2021-11-16 01:19:22,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,258,318,246,0,,,0.04
2021-11-16 01:22:19,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,258,319,246,0,,,0.16
2021-11-16 01:23:45,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,259,319,246,0,,,0.04
2021-11-16 01:23:49,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,259,319,247,0,3.06,1041.0,
2021-11-16 01:24:04,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,260,319,247,0,,,0.21
2021-11-16 01:24:05,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,260,319,248,0,0.73,16.0,
2021-11-16 01:24:25,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,261,319,248,0,,,0.19
2021-11-16 01:24:26,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,261,319,249,0,0.42,21.0,
2021-11-16 01:24:42,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,262,319,249,0,,,0.12
2021-11-16 01:24:43,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,262,319,250,0,0.36,17.0,
2021-11-16 01:25:05,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,263,319,250,0,,,0.21
2021-11-16 01:25:06,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,263,319,251,0,0.30,23.0,
2021-11-16 01:25:32,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,264,319,251,0,,,0.29
2021-11-16 01:25:33,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,264,319,252,0,0.36,27.0,
2021-11-16 01:32:43,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,265,319,252,0,,,0.04
2021-11-16 01:32:44,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,265,319,253,0,0.67,431.0,
2021-11-16 01:40:49,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,265,320,253,0,,,0.12
2021-11-16 01:40:51,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,265,321,253,0,,,0.43
2021-11-16 01:40:53,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,265,322,253,0,,,0.15
2021-11-16 01:40:55,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,266,322,253,0,,,0.21
2021-11-16 01:40:56,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,266,322,254,0,0.49,492.0,
2021-11-16 01:41:24,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,267,322,254,0,,,0.16
2021-11-16 01:41:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,267,322,255,0,0.24,29.0,
2021-11-16 01:41:42,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,268,322,255,0,,,0.14
2021-11-16 01:41:43,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,268,322,256,0,0.49,18.0,
2021-11-16 01:42:02,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,269,322,256,0,,,0.04
2021-11-16 01:42:03,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,269,322,257,0,0.30,20.0,
2021-11-16 01:46:01,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,269,323,257,0,,,0.03
2021-11-16 01:46:03,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,270,323,257,0,,,0.0
2021-11-16 01:46:44,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,270,323,258,0,40.70,281.0,
2021-11-16 01:47:09,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,271,323,258,0,,,0.22
2021-11-16 01:47:10,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,271,323,259,0,0.55,26.0,
2021-11-16 01:49:43,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,272,323,259,0,,,0.29
2021-11-16 01:49:57,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,272,323,260,0,13.28,167.0,
2021-11-16 01:57:25,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,272,324,260,0,,,0.21
2021-11-16 02:23:05,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,273,324,260,0,,,0.44
2021-11-16 02:23:15,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,273,324,261,0,9.10,1998.0,
2021-11-16 02:25:33,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,274,324,261,0,,,0.19
2021-11-16 02:27:29,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,274,324,262,0,Timed_out,254.0,
2021-11-16 02:30:47,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,275,324,262,0,,,0.24
2021-11-16 02:37:33,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,275,324,263,0,Timed_out,604.0,
2021-11-16 02:38:20,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,275,325,263,0,,,0.06
2021-11-16 02:50:29,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,276,325,263,0,,,0.04
2021-11-16 02:51:24,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,276,325,264,0,53.45,831.0,
2021-11-16 03:04:44,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,276,326,264,0,,,0.31
2021-11-16 03:07:35,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,277,326,264,0,,,0.01
2021-11-16 03:07:42,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,277,326,265,0,5.65,977.0,
2021-11-16 03:25:43,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,277,327,265,0,,,0.1
2021-11-16 03:27:19,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,277,328,265,0,,,0.0
2021-11-16 03:28:07,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,277,329,265,0,,,0.0
2021-11-16 03:28:12,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,278,329,265,0,,,0.34
2021-11-16 03:28:14,1.8.1,RevNeutral,1,4.06,1,1,Pellet,Left,278,329,266,0,1.47,1233.0,
2021-11-16 03:28:42,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,279,329,266,0,,,0.22
2021-11-16 03:28:43,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,279,329,267,0,0.67,29.0,
2021-11-16 03:28:56,1.8.1,RevNeutral,1,4.06,1,1,Left,Left,280,329,267,0,,,0.04
2021-11-16 03:28:58,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,280,329,268,0,0.55,15.0,
2021-11-16 03:56:01,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,281,329,268,0,,,0.03
2021-11-16 03:56:03,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,281,329,269,0,1.04,1625.0,
2021-11-16 03:56:20,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,282,329,269,0,,,0.02
2021-11-16 03:56:24,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Left,282,329,270,0,0.30,21.0,
2021-11-16 03:56:39,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,283,329,270,0,,,0.03
2021-11-16 03:56:40,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,283,329,271,0,0.24,16.0,
2021-11-16 03:57:01,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,284,329,271,0,,,0.08
2021-11-16 03:57:04,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,284,329,272,0,2.14,24.0,
2021-11-16 03:57:27,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,285,329,272,0,,,0.11
2021-11-16 03:57:29,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,285,329,273,0,1.04,25.0,
2021-11-16 04:11:30,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,285,330,273,0,,,0.32
2021-11-16 04:12:29,1.8.1,RevNeutral,1,4.06,1,1,Right,Left,285,331,273,0,,,0.26
2021-11-16 05:06:48,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,286,331,273,0,,,0.02
2021-11-16 05:06:49,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,286,331,274,0,0.73,4160.0,
2021-11-16 05:07:30,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,287,331,274,0,,,0.02
2021-11-16 05:07:31,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,287,331,275,0,0.67,42.0,
2021-11-16 05:07:54,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,287,332,275,0,,,0.2
2021-11-16 05:08:09,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,287,333,275,0,,,0.16
2021-11-16 05:08:10,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,287,334,275,0,,,0.35
2021-11-16 05:08:19,1.8.1,RevNeutral,1,4.04,1,1,Left,Left,288,334,275,0,,,0.23
2021-11-16 05:08:38,1.8.1,RevNeutral,1,4.04,4,1,Pellet,Left,288,334,276,0,13.05,67.0,
2021-11-16 05:09:07,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,288,335,276,0,,,0.13
2021-11-16 05:09:09,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,288,336,276,0,,,0.27
2021-11-16 05:09:15,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,289,336,276,0,,,0.21
2021-11-16 05:09:18,1.8.1,RevNeutral,1,4.05,3,1,Pellet,Left,289,336,277,0,0.36,40.0,
2021-11-16 05:09:45,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,289,337,277,0,,,0.25
2021-11-16 05:09:49,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,290,337,277,0,,,0.09
2021-11-16 05:09:50,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,290,337,278,0,0.73,32.0,
2021-11-16 05:10:18,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,291,337,278,0,,,0.22
2021-11-16 05:10:19,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,291,337,279,0,0.30,29.0,
2021-11-16 05:38:47,1.8.1,RevNeutral,1,4.04,1,1,Right,Left,291,338,279,0,,,0.12
2021-11-16 06:24:07,1.8.1,RevNeutral,1,4.05,1,1,Right,Left,291,339,279,0,,,0.12
2021-11-16 06:24:19,1.8.1,RevNeutral,1,4.05,1,1,Left,Left,292,339,279,0,,,0.18
2021-11-16 06:24:21,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Left,292,339,280,0,1.47,4442.0,
2021-11-16 06:24:56,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,292,340,280,0,,,0.26
2021-11-16 06:25:00,1.8.1,RevNeutral,1,4.04,2,1,Pellet,Right,292,340,281,0,0.24,38.0,
2021-11-16 06:25:24,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,292,341,281,0,,,0.03
2021-11-16 06:25:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,292,341,282,0,0.49,26.0,
2021-11-16 06:25:52,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,292,342,282,0,,,0.14
2021-11-16 06:25:53,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,292,342,283,0,0.61,28.0,
2021-11-16 06:48:07,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,292,343,283,0,,,0.09
2021-11-16 06:48:09,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,292,343,284,0,0.49,1335.0,
2021-11-16 06:48:38,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,292,344,284,0,,,0.12
2021-11-16 06:48:39,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,292,344,285,0,0.42,31.0,
2021-11-16 06:49:02,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,292,345,285,0,,,0.08
2021-11-16 06:49:04,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,292,345,286,0,0.73,25.0,
2021-11-16 06:49:24,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,292,346,286,0,,,0.08
2021-11-16 06:49:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,292,346,287,0,0.30,21.0,
2021-11-16 06:49:50,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,292,347,287,0,,,0.1
2021-11-16 06:49:51,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,292,347,288,0,0.49,26.0,
2021-11-16 06:50:24,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,292,348,288,0,,,0.07
2021-11-16 06:50:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,292,348,289,0,0.30,34.0,
2021-11-16 06:56:16,1.8.1,RevNeutral,1,4.05,1,1,Left,Right,293,348,289,0,,,0.01
2021-11-16 06:59:04,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,349,289,0,,,0.64
2021-11-16 06:59:05,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,293,349,290,0,0.73,520.0,
2021-11-16 06:59:33,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,350,290,0,,,0.09
2021-11-16 06:59:34,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,293,350,291,0,0.42,29.0,
2021-11-16 06:59:59,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,351,291,0,,,0.07
2021-11-16 07:00:00,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,293,351,292,0,0.49,26.0,
2021-11-16 07:00:23,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,293,352,292,0,,,0.08
2021-11-16 07:00:39,1.8.1,RevNeutral,1,4.05,3,1,Pellet,Right,293,352,293,0,11.38,39.0,
2021-11-16 07:01:23,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,353,293,0,,,0.26
2021-11-16 07:01:40,1.8.1,RevNeutral,1,4.05,3,1,Pellet,Right,293,353,294,0,12.42,61.0,
2021-11-16 07:24:53,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,354,294,0,,,0.28
2021-11-16 07:24:54,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,293,354,295,0,0.79,1394.0,
2021-11-16 07:25:24,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,355,295,0,,,0.1
2021-11-16 07:25:25,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,293,355,296,0,0.49,31.0,
2021-11-16 07:25:56,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,356,296,0,,,0.37
2021-11-16 07:25:58,1.8.1,RevNeutral,1,4.05,1,1,Pellet,Right,293,356,297,0,1.10,33.0,
2021-11-16 07:34:29,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,293,357,297,0,,,0.29
2021-11-16 07:34:32,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,293,357,298,0,2.33,514.0,
2021-11-16 08:32:28,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,293,358,298,0,,,0.04
2021-11-16 08:32:32,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,293,358,299,0,3.01,3480.0,
2021-11-16 08:33:17,1.8.1,RevNeutral,1,4.03,1,1,Left,Right,294,358,299,0,,,0.06
2021-11-16 08:33:28,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,294,359,299,0,,,0.17
2021-11-16 08:33:29,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,359,300,0,0.49,57.0,
2021-11-16 08:33:57,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,360,300,0,,,0.27
2021-11-16 08:33:58,1.8.1,RevNeutral,1,4.04,2,1,Pellet,Right,294,360,301,0,0.06,29.0,
2021-11-16 08:34:27,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,294,361,301,0,,,0.26
2021-11-16 08:34:29,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,361,302,0,0.55,31.0,
2021-11-16 08:34:51,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,362,302,0,,,0.04
2021-11-16 08:34:52,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,362,303,0,0.30,23.0,
2021-11-16 08:35:12,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,363,303,0,,,0.12
2021-11-16 08:35:14,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,363,304,0,0.98,22.0,
2021-11-16 08:35:39,1.8.1,RevNeutral,1,4.05,1,1,Right,Right,294,364,304,0,,,0.15
2021-11-16 08:35:40,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Right,294,364,305,0,0.06,26.0,
2021-11-16 09:29:08,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,294,365,305,0,,,0.1
2021-11-16 09:29:10,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,365,306,0,0.61,3210.0,
2021-11-16 09:29:50,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,294,366,306,0,,,0.03
2021-11-16 09:29:53,1.8.1,RevNeutral,1,4.05,2,1,Pellet,Right,294,366,307,0,0.49,43.0,
2021-11-16 09:30:22,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,367,307,0,,,0.19
2021-11-16 09:30:27,1.8.1,RevNeutral,1,4.04,3,1,Pellet,Right,294,367,308,0,1.40,34.0,
2021-11-16 10:33:49,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,294,368,308,0,,,0.09
2021-11-16 10:33:51,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,368,309,0,0.67,3804.0,
2021-11-16 10:34:44,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,369,309,0,,,0.19
2021-11-16 10:34:45,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,369,310,0,0.36,54.0,
2021-11-16 10:35:28,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,370,310,0,,,0.06
2021-11-16 10:35:30,1.8.1,RevNeutral,1,4.04,2,1,Pellet,Right,294,370,311,0,0.36,45.0,
2021-11-16 10:36:08,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,371,311,0,,,0.2
2021-11-16 10:36:09,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,371,312,0,0.24,39.0,
2021-11-16 10:36:37,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,372,312,0,,,0.18
2021-11-16 10:36:38,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,372,313,0,0.24,29.0,
2021-11-16 10:48:52,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,294,373,313,0,,,0.3
2021-11-16 10:48:56,1.8.1,RevNeutral,1,4.04,3,1,Pellet,Right,294,373,314,0,0.36,738.0,
2021-11-16 10:49:31,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,294,374,314,0,,,0.16
2021-11-16 10:49:32,1.8.1,RevNeutral,1,4.04,1,1,Pellet,Right,294,374,315,0,0.49,36.0,
2021-11-16 10:50:02,1.8.1,RevNeutral,1,4.04,1,1,Right,Right,294,375,315,0,,,0.08
2021-11-16 10:50:19,1.8.1,RevNeutral,1,4.04,2,1,Pellet,Right,294,375,316,0,14.02,47.0,
2021-11-16 11:49:36,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,294,376,316,0,,,0.25
2021-11-16 11:49:37,1.8.1,RevNeutral,1,4.04,2,1,Pellet,Right,294,376,317,0,0.06,3558.0,
2021-11-16 11:50:01,1.8.1,RevNeutral,1,4.03,1,1,Right,Right,294,377,317,0,,,0.09
