MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2021-08-02 02:23:53,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,95,61,82,0,,,0.08
2021-08-02 02:24:28,1.8.1,RevNeutral,3,4.04,11,1,Pellet,Left,95,61,83,0,5.40,273.0,
2021-08-02 02:30:36,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,96,61,83,0,,,0.08
2021-08-02 02:31:10,1.8.1,RevNeutral,3,4.05,5,1,Pellet,Left,96,61,84,0,24.76,402.0,
2021-08-02 02:33:37,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,96,62,84,0,,,0.03
2021-08-02 02:36:36,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,96,63,84,0,,,0.44
2021-08-02 02:36:39,1.8.1,RevNeutral,3,4.05,1,1,Right,Left,96,64,84,0,,,0.25
2021-08-02 02:36:44,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,96,65,84,0,,,0.17
2021-08-02 02:39:19,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,97,65,84,0,,,0.12
2021-08-02 02:39:22,1.8.1,RevNeutral,3,4.05,3,1,Pellet,Left,97,65,85,0,0.06,492.0,
2021-08-02 02:52:46,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,98,65,85,0,,,0.22
2021-08-02 02:52:59,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,98,65,86,0,12.37,817.0,
2021-08-02 02:53:25,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,99,65,86,0,,,0.04
2021-08-02 02:53:26,1.8.1,RevNeutral,3,4.05,2,1,Pellet,Left,99,65,87,0,0.06,27.0,
2021-08-02 02:53:47,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,100,65,87,0,,,0.0
2021-08-02 02:54:05,1.8.1,RevNeutral,3,4.05,4,1,Pellet,Left,100,65,88,0,12.17,39.0,
2021-08-02 02:56:31,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,100,66,88,0,,,0.64
2021-08-02 02:56:38,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,100,67,88,0,,,0.16
2021-08-02 02:56:42,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,101,67,88,0,,,0.18
2021-08-02 02:56:44,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,101,67,89,0,0.67,159.0,
2021-08-02 03:00:25,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,101,68,89,0,,,0.09
2021-08-02 03:07:34,1.8.1,RevNeutral,3,4.05,1,1,Left,Left,102,68,89,0,,,0.11
2021-08-02 03:07:36,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,102,68,90,0,0.91,651.0,
2021-08-02 03:59:25,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,103,68,90,0,,,0.12
2021-08-02 03:59:26,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,103,68,91,0,0.30,3111.0,
2021-08-02 03:59:55,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,104,68,91,0,,,0.83
2021-08-02 03:59:59,1.8.1,RevNeutral,3,4.04,3,1,Pellet,Left,104,68,92,0,0.24,33.0,
2021-08-02 04:00:12,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,105,68,92,0,,,0.22
2021-08-02 04:00:23,1.8.1,RevNeutral,3,4.04,6,1,Pellet,Left,105,68,93,0,0.06,24.0,
2021-08-02 04:00:34,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,106,68,93,0,,,0.21
2021-08-02 04:00:38,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,106,68,94,0,0.49,15.0,
2021-08-02 04:01:13,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,107,68,94,0,,,0.15
2021-08-02 04:01:14,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,107,68,95,0,1.10,36.0,
2021-08-02 04:01:37,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,108,68,95,0,,,0.03
2021-08-02 04:01:40,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,108,68,96,0,0.49,26.0,
2021-08-02 04:02:08,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,109,68,96,0,,,1.0
2021-08-02 04:02:13,1.8.1,RevNeutral,3,4.04,3,1,Pellet,Left,109,68,97,0,0.42,33.0,
2021-08-02 04:04:19,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,110,68,97,0,,,0.23
2021-08-02 04:06:28,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,110,68,98,0,Timed_out,255.0,
2021-08-02 05:13:26,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,111,68,98,0,,,0.33
2021-08-02 05:13:28,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,111,68,99,0,0.55,4019.0,
2021-08-02 05:19:40,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,112,68,99,0,,,0.28
2021-08-02 05:21:26,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Left,112,68,100,0,Timed_out,479.0,
2021-08-02 05:21:54,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,113,68,100,0,,,0.15
2021-08-02 05:21:55,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,113,68,101,0,0.24,29.0,
2021-08-02 05:22:29,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,114,68,101,0,,,0.39
2021-08-02 05:24:46,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Left,114,68,102,0,Timed_out,171.0,
2021-08-02 05:25:54,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,115,68,102,0,,,0.44
2021-08-02 05:25:57,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,115,68,103,0,0.73,71.0,
2021-08-02 05:31:54,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,115,69,103,0,,,0.15
2021-08-02 05:34:46,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,115,70,103,0,,,0.07
2021-08-02 05:34:49,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,115,71,103,0,,,0.49
2021-08-02 05:34:52,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,116,71,103,0,,,0.19
2021-08-02 05:34:54,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,116,71,104,0,0.06,537.0,
2021-08-02 05:36:25,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,116,72,104,0,,,0.02
2021-08-02 05:36:25,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,116,73,104,0,,,0.11
2021-08-02 05:36:27,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,116,74,104,0,,,0.14
2021-08-02 05:36:33,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,117,74,104,0,,,0.62
2021-08-02 05:36:38,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,117,74,105,0,4.05,104.0,
2021-08-02 05:37:11,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,118,74,105,0,,,0.31
2021-08-02 05:37:12,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,118,74,106,0,0.06,34.0,
2021-08-02 05:37:35,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,119,74,106,0,,,0.11
2021-08-02 05:37:38,1.8.1,RevNeutral,3,4.04,3,1,Pellet,Left,119,74,107,0,0.24,26.0,
2021-08-02 05:39:33,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,119,75,107,0,,,0.17
2021-08-02 05:49:14,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,119,76,107,0,,,0.21
2021-08-02 05:56:13,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,120,76,107,0,,,0.15
2021-08-02 06:02:38,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,120,76,108,0,Timed_out,1500.0,
2021-08-02 06:14:32,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,121,76,108,0,,,0.27
2021-08-02 06:14:37,1.8.1,RevNeutral,3,4.04,4,1,Pellet,Left,121,76,109,0,0.06,719.0,
2021-08-02 06:15:07,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,122,76,109,0,,,0.23
2021-08-02 06:15:10,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,122,76,110,0,0.30,33.0,
2021-08-02 06:15:36,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,123,76,110,0,,,0.39
2021-08-02 06:15:37,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,123,76,111,0,0.06,27.0,
2021-08-02 06:15:56,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,124,76,111,0,,,0.11
2021-08-02 06:15:59,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,124,76,112,0,0.73,22.0,
2021-08-02 06:16:22,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,125,76,112,0,,,0.37
2021-08-02 06:16:23,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,125,76,113,0,0.12,24.0,
2021-08-02 06:16:46,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,126,76,113,0,,,0.09
2021-08-02 06:16:46,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Left,126,76,114,0,0.12,23.0,
2021-08-02 06:17:19,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,127,76,114,0,,,0.18
2021-08-02 06:17:33,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,127,76,115,0,11.55,47.0,
2021-08-02 06:35:48,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,128,76,115,0,,,0.14
2021-08-02 06:38:06,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Left,128,76,116,0,Timed_out,1233.0,
2021-08-02 06:41:26,1.8.1,RevNeutral,3,4.04,1,1,Right,Left,128,77,116,0,,,0.09
2021-08-02 06:46:19,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,129,77,116,0,,,0.89
2021-08-02 06:47:00,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,129,77,117,0,38.71,534.0,
2021-08-02 07:41:55,1.8.1,RevNeutral,3,4.04,1,1,Left,Left,130,77,117,0,,,0.0
2021-08-02 07:42:00,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,130,77,118,0,3.55,3300.0,
2021-08-02 07:42:28,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,131,77,118,0,,,0.35
2021-08-02 07:42:29,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Left,131,77,119,0,0.36,29.0,
2021-08-02 07:42:50,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,132,77,119,0,,,0.16
2021-08-02 07:42:51,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Left,132,77,120,0,0.36,22.0,
2021-08-02 07:43:15,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,133,77,120,0,,,0.22
2021-08-02 07:43:38,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,134,77,120,0,,,0.16
2021-08-02 07:43:41,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,135,77,120,0,,,0.46
2021-08-02 07:43:45,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,136,77,120,0,,,0.21
2021-08-02 07:43:58,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,137,77,120,0,,,0.25
2021-08-02 07:44:05,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,138,77,120,0,,,0.0
2021-08-02 07:44:11,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,139,77,120,0,,,0.38
2021-08-02 07:44:14,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,140,77,120,0,,,0.5
2021-08-02 07:44:15,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,141,77,120,0,,,0.18
2021-08-02 07:44:25,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,142,77,120,0,,,0.06
2021-08-02 07:44:27,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,143,77,120,0,,,0.67
2021-08-02 07:44:30,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,144,77,120,0,,,0.08
2021-08-02 07:44:31,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,145,77,120,0,,,0.62
2021-08-02 07:44:35,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,146,77,120,0,,,0.24
2021-08-02 07:44:39,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,146,78,120,0,,,0.69
2021-08-02 07:44:40,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,146,78,121,0,0.06,109.0,
2021-08-02 07:45:09,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,146,79,121,0,,,0.18
2021-08-02 07:45:10,1.8.1,RevNeutral,3,4.04,1,1,Pellet,Right,146,79,122,0,0.12,30.0,
2021-08-02 07:45:39,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,146,80,122,0,,,0.28
2021-08-02 07:45:45,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,146,80,123,0,0.49,35.0,
2021-08-02 07:46:13,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,146,81,123,0,,,0.24
2021-08-02 07:46:14,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,146,81,124,0,0.06,29.0,
2021-08-02 07:46:37,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,146,82,124,0,,,0.39
2021-08-02 07:46:52,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,146,82,125,0,12.23,38.0,
2021-08-02 07:53:53,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,147,82,125,0,,,0.34
2021-08-02 08:32:09,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,148,82,125,0,,,0.09
2021-08-02 08:35:11,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,148,83,125,0,,,0.28
2021-08-02 08:35:33,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,148,83,126,0,21.56,2921.0,
2021-08-02 08:36:17,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,149,83,126,0,,,0.23
2021-08-02 08:36:23,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,150,83,126,0,,,0.32
2021-08-02 08:36:34,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,150,84,126,0,,,0.22
2021-08-02 08:36:35,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,150,84,127,0,0.24,62.0,
2021-08-02 08:37:00,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,150,85,127,0,,,0.15
2021-08-02 08:37:04,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,150,85,128,0,0.06,29.0,
2021-08-02 08:37:29,1.8.1,RevNeutral,3,4.04,1,1,Right,Right,150,86,128,0,,,0.27
2021-08-02 08:37:30,1.8.1,RevNeutral,3,4.04,2,1,Pellet,Right,150,86,129,0,0.55,26.0,
2021-08-02 08:37:53,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,150,87,129,0,,,0.02
2021-08-02 08:38:00,1.8.1,RevNeutral,3,4.03,5,1,Pellet,Right,150,87,130,0,0.36,30.0,
2021-08-02 08:38:19,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,150,88,130,0,,,0.07
2021-08-02 08:38:23,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,150,88,131,0,1.10,23.0,
2021-08-02 08:47:11,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,151,88,131,0,,,0.23
2021-08-02 08:47:12,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,152,88,131,0,,,0.13
2021-08-02 08:51:41,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,153,88,131,0,,,0.16
2021-08-02 08:51:51,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,154,88,131,0,,,0.21
2021-08-02 08:51:53,1.8.1,RevNeutral,3,4.04,1,1,Left,Right,155,88,131,0,,,0.0
2021-08-02 08:51:54,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,155,89,131,0,,,0.0
2021-08-02 08:51:57,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,155,89,132,0,0.49,814.0,
2021-08-02 08:52:43,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,155,90,132,0,,,0.21
2021-08-02 08:52:44,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,155,90,133,0,0.55,47.0,
2021-08-02 08:53:34,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,155,91,133,0,,,0.2
2021-08-02 08:53:35,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,155,91,134,0,0.06,51.0,
2021-08-02 08:53:52,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,155,92,134,0,,,0.07
2021-08-02 08:53:58,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,155,92,135,0,0.73,23.0,
2021-08-02 08:57:27,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,155,93,135,0,,,0.16
2021-08-02 09:02:03,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,155,93,136,0,Timed_out,485.0,
2021-08-02 09:14:29,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,156,93,136,0,,,0.28
2021-08-02 09:19:35,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,156,94,136,0,,,0.37
2021-08-02 09:19:37,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,156,94,137,0,0.85,1054.0,
2021-08-02 09:20:05,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,156,95,137,0,,,0.09
2021-08-02 09:20:28,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,156,95,138,0,19.45,51.0,
2021-08-02 09:20:59,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,157,95,138,0,,,0.2
2021-08-02 09:21:04,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,157,96,138,0,,,0.23
2021-08-02 09:21:12,1.8.1,RevNeutral,3,4.03,4,1,Pellet,Right,157,96,139,0,2.20,44.0,
2021-08-02 09:21:36,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,157,97,139,0,,,0.04
2021-08-02 09:21:37,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,157,97,140,0,0.36,25.0,
2021-08-02 10:33:11,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,158,97,140,0,,,0.22
2021-08-02 10:33:20,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,159,97,140,0,,,0.32
2021-08-02 10:33:27,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,160,97,140,0,,,0.53
2021-08-02 10:33:29,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,161,97,140,0,,,0.35
2021-08-02 10:33:31,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,162,97,140,0,,,0.28
2021-08-02 10:33:34,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,163,97,140,0,,,0.54
2021-08-02 10:33:36,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,164,97,140,0,,,0.08
2021-08-02 10:33:38,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,165,97,140,0,,,0.32
2021-08-02 10:33:44,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,98,140,0,,,0.42
2021-08-02 10:33:45,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,165,98,141,0,0.42,4328.0,
2021-08-02 10:34:21,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,99,141,0,,,0.26
2021-08-02 10:34:22,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,165,99,142,0,0.06,37.0,
2021-08-02 10:34:51,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,100,142,0,,,0.17
2021-08-02 10:34:52,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,165,100,143,0,0.48,30.0,
2021-08-02 10:35:24,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,101,143,0,,,0.29
2021-08-02 10:35:25,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,165,101,144,0,0.55,33.0,
2021-08-02 10:35:45,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,102,144,0,,,0.03
2021-08-02 10:35:48,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,165,102,145,0,0.06,23.0,
2021-08-02 10:36:18,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,103,145,0,,,0.6
2021-08-02 10:36:19,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,165,103,146,0,0.42,31.0,
2021-08-02 10:36:42,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,104,146,0,,,0.33
2021-08-02 10:36:48,1.8.1,RevNeutral,3,4.03,4,1,Pellet,Right,165,104,147,0,0.61,29.0,
2021-08-02 10:37:14,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,105,147,0,,,0.03
2021-08-02 10:37:22,1.8.1,RevNeutral,3,4.03,5,1,Pellet,Right,165,105,148,0,0.06,34.0,
2021-08-02 10:37:47,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,106,148,0,,,0.0
2021-08-02 10:37:53,1.8.1,RevNeutral,3,4.03,4,1,Pellet,Right,165,106,149,0,0.30,30.0,
2021-08-02 11:53:26,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,107,149,0,,,0.13
2021-08-02 11:53:27,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,165,107,150,0,0.06,4535.0,
2021-08-02 11:54:05,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,108,150,0,,,0.22
2021-08-02 11:54:09,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,165,108,151,0,0.49,42.0,
2021-08-02 11:54:47,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,109,151,0,,,0.33
2021-08-02 11:54:48,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,165,109,152,0,0.55,39.0,
2021-08-02 11:55:15,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,165,110,152,0,,,0.22
2021-08-02 11:55:16,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,165,110,153,0,0.06,28.0,
2021-08-02 11:55:21,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,166,110,153,0,,,0.31
2021-08-02 11:55:27,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,166,111,153,0,,,0.28
2021-08-02 11:55:37,1.8.1,RevNeutral,3,4.03,6,1,Pellet,Right,166,111,154,0,0.36,21.0,
2021-08-02 11:56:05,1.8.1,RevNeutral,3,4.02,1,1,Right,Right,166,112,154,0,,,0.22
2021-08-02 11:56:07,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,166,112,155,0,0.73,30.0,
2021-08-02 11:56:22,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,166,113,155,0,,,0.07
2021-08-02 11:56:29,1.8.1,RevNeutral,3,4.03,3,1,Pellet,Right,166,113,156,0,1.22,21.0,
2021-08-02 11:56:36,1.8.1,RevNeutral,3,4.03,1,1,Left,Right,167,113,156,0,,,0.14
2021-08-02 11:56:37,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,167,114,156,0,,,0.17
2021-08-02 11:56:39,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,167,114,157,0,0.61,10.0,
2021-08-02 12:03:44,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,167,115,157,0,,,0.26
2021-08-02 12:12:04,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,167,115,158,0,Timed_out,926.0,
2021-08-02 13:03:30,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,167,116,158,0,,,0.13
2021-08-02 13:03:37,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Right,167,116,159,0,4.66,3093.0,
2021-08-02 13:04:10,1.8.1,RevNeutral,3,4.03,1,1,Right,Right,167,117,159,0,,,0.18
2021-08-02 13:04:11,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Right,167,117,160,0,0.61,34.0,
2021-08-02 13:04:53,1.8.1,RevNeutral,3,4.02,1,1,Right,Left,167,118,160,0,,,0.27
2021-08-02 13:05:03,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,168,118,160,0,,,0.25
2021-08-02 13:05:06,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,168,118,161,0,0.36,55.0,
2021-08-02 13:05:31,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,169,118,161,0,,,0.23
2021-08-02 13:05:32,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Left,169,118,162,0,0.42,26.0,
2021-08-02 13:06:00,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,169,119,162,0,,,0.18
2021-08-02 13:06:08,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,169,120,162,0,,,0.3
2021-08-02 13:06:11,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,169,121,162,0,,,0.03
2021-08-02 13:06:26,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,170,121,162,0,,,0.51
2021-08-02 13:06:27,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Left,170,121,163,0,0.79,55.0,
2021-08-02 13:06:56,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,170,122,163,0,,,0.17
2021-08-02 13:06:57,1.8.1,RevNeutral,3,4.02,1,1,Right,Left,170,123,163,0,,,0.46
2021-08-02 13:06:59,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,170,124,163,0,,,0.12
2021-08-02 13:07:02,1.8.1,RevNeutral,3,4.02,1,1,Right,Left,170,125,163,0,,,0.32
2021-08-02 13:07:08,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,170,126,163,0,,,0.51
2021-08-02 13:07:16,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,171,126,163,0,,,0.63
2021-08-02 13:07:17,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,171,126,164,0,0.18,50.0,
2021-08-02 13:07:43,1.8.1,RevNeutral,3,4.02,1,1,Right,Left,171,127,164,0,,,0.42
2021-08-02 13:07:46,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,171,128,164,0,,,0.16
2021-08-02 13:07:50,1.8.1,RevNeutral,3,4.03,1,1,Right,Left,171,129,164,0,,,0.31
2021-08-02 13:12:42,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,172,129,164,0,,,0.18
2021-08-02 13:12:47,1.8.1,RevNeutral,3,4.02,2,1,Pellet,Left,172,129,165,0,1.77,329.0,
2021-08-02 14:02:03,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,173,129,165,0,,,0.19
2021-08-02 14:02:04,1.8.1,RevNeutral,3,4.03,1,1,Pellet,Left,173,129,166,0,0.85,2958.0,
2021-08-02 14:02:36,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,174,129,166,0,,,0.34
2021-08-02 14:02:41,1.8.1,RevNeutral,3,4.02,3,1,Pellet,Left,174,129,167,0,0.42,37.0,
2021-08-02 14:03:04,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,175,129,167,0,,,0.02
2021-08-02 14:03:05,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,175,129,168,0,0.42,24.0,
2021-08-02 14:56:09,1.8.1,RevNeutral,3,4.03,1,1,Left,Left,176,129,168,0,,,1.43
2021-08-02 14:56:14,1.8.1,RevNeutral,3,4.03,2,1,Pellet,Left,176,129,169,0,2.33,3189.0,
2021-08-02 14:56:26,1.8.1,RevNeutral,3,4.02,1,1,Left,Left,177,129,169,0,,,0.38
2021-08-02 14:56:29,1.8.1,RevNeutral,3,4.02,1,1,Pellet,Left,177,129,170,0,1.96,15.0,
