TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
3291710.248,,385.861,415.783,3291.7102480000003,-2.087996806092143,-0.19585312251320033
3291776.902,,387.023,415.754,3291.7769019999996,-2.260733760471018,-0.21098166569714583
3291843.561,,386.961,415.827,3291.843561,-2.5116780561426704,-0.23295971681819577
3291910.221,,390.116,417.122,3291.910221,-2.859087481582546,-0.2633863184343675
3291976.883,,391.111,414.556,3291.976883,-3.2756806352423844,-0.2998721273797733
3292043.538,,386.915,412.902,3292.0435380000004,-3.7050203629300382,-0.33747429904166076
3292110.197,,385.979,414.094,3292.110197,-4.095173262165297,-0.37164443365846056
3292176.852,,387.261,414.307,3292.176852,-4.420723950861926,-0.4001566166491806
3292243.513,,390.081,414.173,3292.243513,-4.678521415335274,-0.4227348778441902
3292310.175,,387.269,412.281,3292.3101749999996,-4.873853342312345,-0.4398423202157533
3292376.831,,388.348,413.713,3292.3768309999996,-5.016349522690329,-0.4523223342703444
3292443.491,,388.254,412.123,3292.443491,-5.12266193422924,-0.46163332342572855
3292510.148,,387.888,414.125,3292.510148,-5.212501942890237,-0.4695016365817706
3292576.808,,389.396,412.839,3292.5768080000003,-5.29457188624313,-0.4766894365900707
3292643.466,,388.259,413.227,3292.643466,-5.3519794588122345,-0.48171727179661405
3292710.125,,389.381,414.261,3292.710125,-5.3405686195732756,-0.48071789459436803
3292776.78,,388.902,412.23,3292.7767799999997,-5.210447510816745,-0.4693217065577982
3292843.441,,385.772,410.532,3292.843441,-4.952146412736938,-0.44669933642969084
3292910.094,,387.271,412.127,3292.910094,-4.6445154758245675,-0.41975659027249923
3292976.755,,391.41,416.018,3292.9767549999997,-4.457297780257474,-0.4033598035954967
3293043.413,,396.988,415.462,3293.0434130000003,-4.582229698327429,-0.4143015150802836
3293110.071,,391.329,415.559,3293.110071,-5.126567775444406,-0.46197540244237995
3293176.732,,395.092,415.129,3293.176732,-6.038576218870323,-0.541850372856813
3293243.391,,382.528,406.918,3293.243391,-7.117199603906759,-0.6363177120455421
3293310.047,,379.19,407.982,3293.310047,-8.105546471679927,-0.7228785080465412
3293376.69,,380.783,407.62,3293.37669,-8.808722388750455,-0.7844636347819525
3293443.362,,379.082,408.114,3293.443362,-9.161148524913415,-0.8153296069143432
3293510.019,,378.712,408.472,3293.510019,-9.21687516742599,-0.8202102239240575
3293576.682,,380.043,408.958,3293.576682,-9.093287740680783,-0.8093862648631223
3293643.338,,380.167,407.849,3293.643338,-8.91460938772119,-0.7937373657117777
3293709.999,,380.107,407.622,3293.7099989999997,-8.782508318523348,-0.7821677699805625
3293776.653,,380.306,408.699,3293.776653,-8.769977027979117,-0.7810702620915837
3293843.316,,381.242,408.874,3293.843316,-8.917217238243563,-0.7939657648947251
3293909.971,,382.214,409.861,3293.909971,-9.221349676620704,-0.8206021076748311
3293976.633,,381.754,405.839,3293.9766329999998,-9.636752588777531,-0.8569836736107292
3294043.287,,377.699,405.692,3294.043287,-10.101515059848321,-0.8976882185018574
3294109.95,,381.188,407.877,3294.10995,-10.573908271999592,-0.9390610743307156
3294176.602,,379.413,405.121,3294.176602,-11.046813264748153,-0.9804787526174816
3294243.265,,377.076,406.274,3294.243265,-11.532590605648181,-1.023023809093753
3294309.92,,378.058,404.725,3294.30992,-12.037561248002767,-1.0672498416584462
3294376.579,,377.768,404.707,3294.3765789999998,-12.545101711009687,-1.111700942697072
3294443.237,,378.215,403.985,3294.4432370000004,-13.016098918787304,-1.1529515345174686
3294509.893,,376.202,401.82,3294.5098930000004,-13.406959604501148,-1.1871836580604063
3294576.557,,375.136,402.659,3294.576557,-13.693622261909812,-1.2122899730780916
3294643.21,,373.891,402.666,3294.64321,-13.88037988459574,-1.2286464659310221
3294709.87,,373.143,402.612,3294.70987,-13.97990311225166,-1.2373628489007937
3294776.529,,374.929,401.808,3294.776529,-13.972051666254405,-1.2366752083188868
3294843.188,,377.144,405.836,3294.8431880000003,-13.760431776845886,-1.2181412434993122
3294909.842,,382.057,405.55,3294.909842,-13.14816282072926,-1.1645178750886183
3294976.507,,379.504,403.995,3294.9765070000003,-11.863178777760067,-1.0519771819020205
3295043.163,,376.093,404.771,3295.0431630000003,-9.652947267868129,-0.8584020261737533
3295109.817,,380.061,410.34,3295.109817,-6.418386360409395,-0.5751146743413192
3295176.48,,377.524,412.103,3295.17648,-2.317652408452079,-0.21596668020692222
3295243.14,,373.736,416.144,3295.24314,2.216421029959877,0.1811337900360819
3295309.797,,374.927,425.042,3295.309797,6.569568071219934,0.5623884742845928
3295376.452,,377.591,432.438,3295.376452,10.139844344327752,0.8750782456803379
3295443.115,,378.116,432.288,3295.443115,12.556694557215529,1.0867493553527
3295509.77,,374.424,427.426,3295.50977,13.79812139404962,1.1954752477263717
3295576.43,,372.938,428.996,3295.57643,14.13362866985271,1.224859442490985
3295643.083,,374.446,429.498,3295.643083,13.95087860648883,1.208853937268257
3295709.742,,376.087,429.506,3295.709742,13.585964671318482,1.1768942662962922
3295776.404,,376.67,428.12,3295.776404,13.228934293595563,1.1456250482717898
3295843.057,,376.088,430.583,3295.843057,12.912432680312447,1.1179053959162217
3295909.72,,378.621,430.703,3295.90972,12.566902530022837,1.0876433838365944
3295976.376,,379.287,430.257,3295.976376,12.109164483233528,1.0475540478130005
3296043.032,,381.108,428.971,3296.043032,11.514266930876907,0.9954520911517148
3296109.689,,379.597,427.048,3296.109689,10.833742816875382,0.9358508408957511
3296176.349,,378.566,426.772,3296.176349,10.163808191717,0.8771770328297659
3296243.008,,378.458,426.032,3296.243008,9.597085542262002,0.8275426734280439
3296309.665,,379.101,426.559,3296.309665,9.189894618224143,0.7918803248555093
3296376.322,,379.462,426.337,3296.376322,8.95461559553577,0.771274260172845
3296442.979,,377.537,425.349,3296.442979,8.866072421747587,0.7635195256221822
3296509.639,,379.121,425.583,3296.509639,8.867420277027923,0.7636375726659523
3296576.296,,380.862,425.657,3296.576296,8.873239164572743,0.764147198946101
3296642.958,,381.487,426.463,3296.642958,8.77946386510417,0.7559342275370645
3296709.611,,381.839,425.668,3296.709611,8.487765497758915,0.7303868780255649
3296776.275,,381.597,426.19,3296.7762749999997,7.9403215272357865,0.6824409721907068
3296842.931,,381.714,424.902,3296.8429309999997,7.151566453720816,0.6133607036741359
3296909.587,,381.555,424.521,3296.9095869999996,6.2200061240631035,0.5317733518167804
3296976.247,,382.168,421.499,3296.976247,5.305933385509167,0.45171758755831465
3297042.905,,380.677,420.867,3297.042905,4.575667823916561,0.3877599120045938
3297109.56,,379.787,420.522,3297.10956,4.137075632222262,0.3493473966511335
3297176.223,,379.387,421.228,3297.1762230000004,4.00231430705319,0.3375448119947297
3297242.877,,381.467,421.971,3297.2428769999997,4.095610627996132,0.34571583379700566
3297309.536,,381.799,421.34,3297.3095359999998,4.293381461303507,0.3630368789837409
3297376.194,,380.544,422.062,3297.376194,4.471164334822869,0.3786073507978052
3297442.853,,382.847,422.958,3297.442853,4.5405849238019576,0.3846873027224034
3297509.508,,382.359,421.096,3297.509508,4.469380892831136,0.37845115446283445
3297576.168,,382.887,422.403,3297.576168,4.280647501394141,0.3619216210293316
3297642.828,,382.187,421.204,3297.642828,4.033500623682922,0.34027615306518916
3297709.482,,380.85,420.787,3297.7094819999998,3.7933868983899863,0.3192466583909652
3297776.143,,380.655,419.904,3297.776143,3.6003722943249694,0.3023421703893702
3297842.8,,382.129,420.756,3297.8428,3.4458181914073305,0.2888061066753083
3297909.454,,384.172,421.035,3297.909454,3.2703631415631182,0.2734395089026773
3297976.117,,382.847,420.062,3297.976117,2.9881353282278353,0.24872160370916357
3298042.772,,383.758,421.56,3298.042772,2.528904960538967,0.20850156814154638
3298109.431,,383.284,420.187,3298.109431,1.880966407750443,0.15175420674657708
3298176.088,,382.077,418.694,3298.176088,1.1115519847030337,0.08436781935032693
3298242.751,,382.479,416.821,3298.242751,0.3454771320981838,0.017273916187330512
3298309.403,,380.394,415.531,3298.3094029999997,-0.29276857979985405,-0.038624532694887186
3298376.061,,381.864,416.192,3298.3760610000004,-0.7388562746469345,-0.07769351465990729
3298442.723,,382.188,416.424,3298.442723,-1.0110085853091337,-0.10152899328848708
3298509.377,,382.979,417.632,3298.509377,-1.1817412898693593,-0.11648200148027134
3298576.038,,381.871,416.862,3298.576038,-1.3214922195269163,-0.1287215826510937
3298642.692,,382.943,415.959,3298.642692,-1.4550544314384346,-0.14041914729736377
3298709.35,,382.931,415.651,3298.70935,-1.5597347621235575,-0.14958719653716937
3298776.01,,381.695,414.08,3298.7760099999996,-1.6016426428436343,-0.1532575471318123
3298842.672,,381.615,415.815,3298.8426719999998,-1.5786443994960146,-0.15124332892997802
3298909.325,,382.006,415.63,3298.909325,-1.5350954530638032,-0.1474292515133415
3298975.986,,381.369,417.19,3298.975986,-1.5360373194382633,-0.14751174148296473
3299042.641,,382.824,415.95,3299.042641,-1.619813894428101,-0.15484901066832332
3299109.298,,382.308,415.802,3299.109298,-1.7625570367274497,-0.16735065399214397
3299175.961,,381.283,415.267,3299.175961,-1.8751831287091871,-0.1772146040792083
3299242.618,,380.641,415.733,3299.2426179999998,-1.8300099536192838,-0.1732582744532698
3299309.277,,380.88,414.351,3299.309277,-1.5024506902010117,-0.14457017768935726
3299375.933,,379.457,416.256,3299.3759330000003,-0.8127956035449748,-0.08416922412374597
3299442.589,,380.414,418.063,3299.442589,0.2463784403552807,0.008594714664437605
3299509.249,,381.019,418.014,3299.5092489999997,1.603821963101675,0.12748151006661146
3299575.904,,382.245,419.604,3299.5759040000003,3.1183972557554567,0.2601301248499451
3299642.566,,385.415,423.447,3299.642566,4.599817149351979,0.3898749435797803
3299709.22,,385.948,423.167,3299.70922,5.846921344677557,0.4990980669218807
3299775.878,,390.622,426.792,3299.775878,6.699838834276403,0.5737977692533036
3299842.536,,391.856,426.363,3299.8425359999997,7.085403479537769,0.6075660581930591
3299909.194,,390.501,425.622,3299.9091940000003,7.030619005943326,0.6027679576501643
3299975.843,,389.627,423.147,3299.9758429999997,6.630883151791464,0.5677585344873385
3300042.513,,390.287,423.505,3300.042513,5.988409353420183,0.5114897838996987
3300109.172,,394.467,423.512,3300.109172,5.164320059584726,0.4393148951270761
3300175.832,,385.67,423.021,3300.175832,4.183649522548261,0.353426402869431
3300242.489,,392.393,424.851,3300.242489,3.09204528094197,0.2578221821727015
3300309.142,,383.296,418.021,3300.309142,2.017924829751068,0.16374921620527622
3300375.804,,383.624,420.347,3300.375804,1.1850711055146672,0.0908067264043726
3300442.463,,380.228,416.958,3300.442463,0.8573985039726736,0.062108703329640955
3300509.122,,375.1,414.636,3300.509122,1.2413378498182175,0.0957346462816052
3300575.778,,375.185,419.619,3300.575778,2.3928933072579084,0.1965894780066866
3300642.432,,378.55,420.91,3300.642432,4.175914258707992,0.35274893768274
3300709.095,,374.882,422.3,3300.709095,6.288577080095564,0.5377788917038977
3300775.747,,377.844,424.548,3300.775747,8.33738759421677,0.7172165716725963
3300842.412,Input1*2*0,379.471,428.088,3300.842412,9.934183712166098,0.8570662009150307
3300909.07,,381.417,430.564,3300.9090699999997,10.803029793178942,0.9331609514799517
3300975.723,,383.067,430.731,3300.975723,10.867681385394135,0.9388232280220812
3301042.384,,379.495,424.314,3301.042384,10.268248260552847,0.8863240396019925
3301109.041,,380.028,426.108,3301.109041,9.282889211130874,0.8000249208958976
3301175.699,,380.605,422.68,3301.175699,8.199338542754475,0.7051260433657858
3301242.358,,378.72,425.58,3301.242358,7.216781351112569,0.6190723152686284
3301309.017,,380.54,423.106,3301.309017,6.4237165709564845,0.5496145966385905
3301375.669,,375.852,423.616,3301.375669,5.837629444346102,0.4982842693420241
3301442.33,,378.439,423.116,3301.44233,5.461708359844353,0.4653605768924839
3301508.986,,375.921,422.069,3301.508986,5.318682638151768,0.452834184871612
3301575.649,,377.162,422.114,3301.5756490000003,5.441686571678886,0.46360704078337367
3301642.307,,377.081,419.982,3301.642307,5.826341480875878,0.4972956537708388
3301708.96,,375.914,420.84,3301.70896,6.377216490938743,0.5455420548299492
3301775.62,,380.638,427.261,3301.77562,6.90026501859432,0.5913513737819351
3301842.278,Input1*2*1,381.836,425.372,3301.842278,7.166193229312511,0.6146417370637571
3301908.934,,376.408,422.728,3301.908934,7.005771078980493,0.6005917415796632
3301975.591,,378.665,423.958,3301.975591,6.374242729290114,0.5452816086406448
3302042.249,,378.823,423.389,3302.0422489999996,5.36541365512026,0.45692695246022463
3302108.91,,377.688,421.119,3302.10891,4.190507930301667,0.35402707177808235
3302175.568,,374.938,418.545,3302.175568,3.127000957711195,0.26088364905701017
3302242.224,,372.918,418.082,3302.242224,2.4395249143267086,0.20067353913775052
3302308.885,,372.984,417.539,3302.308885,2.2961704499268207,0.18811835537245014
3302375.544,,373.285,418.014,3302.3755440000004,2.7134603347746507,0.2246651850062375
3302442.199,,372.94,419.969,3302.442199,3.550754977042692,0.29799661659704135
3302508.858,,374.662,421.495,3302.508858,4.555442041942701,0.3859885098334668
3302575.517,,374.134,422.642,3302.575517,5.440562296436459,0.46350857519089605
3302642.172,,378.796,423.398,3302.642172,5.962333556805474,0.5092060292939752
3302708.831,,375.855,420.217,3302.708831,5.970447859932458,0.509916691269611
3302775.492,,378.536,425.648,3302.775492,5.42949991597776,0.4625397164942237
3302842.15,,377.503,420.413,3302.84215,4.425479334197462,0.3746061947782073
3302908.809,,375.058,420.168,3302.908809,3.1553121650003426,0.26336318404478165
3302975.466,,378.024,418.472,3302.975466,1.8827671058937434,0.15191191439934962
3303042.119,,374.931,415.594,3303.0421189999997,0.8619231200242532,0.06250497550876574
3303108.778,,374.328,415.884,3303.108778,0.25588416751672344,0.009427239496045249
3303175.44,,374.266,416.386,3303.17544,0.0863234550216581,-0.005423123997430123
3303242.098,,376.206,416.302,3303.242098,0.23624125628737216,0.007706885956988111
3303308.752,,375.883,417.642,3303.308752,0.5029230465439825,0.031063248784943775
3303375.412,,376.808,417.875,3303.375412,0.679885622763207,0.04656187781832794
3303442.071,,376.149,418.522,3303.442071,0.641882613821664,0.0432335213357251
3303508.725,,374.709,417.646,3303.508725,0.40551756601045086,0.022532341059360347
3303575.385,,374.698,416.873,3303.5753849999996,0.14009209456502142,-0.0007139916163554859
3303642.045,,374.749,416.045,3303.642045,0.11691456846716196,-0.0027439116512971993
3303708.702,,376.362,415.758,3303.708702,0.6090965574366666,0.040362072828164945
3303775.362,,375.519,416.866,3303.7753620000003,1.7775987045837645,0.14270111925406304
3303842.016,,374.781,418.563,3303.8420159999996,3.590917453345473,0.3015141022404904
3303908.678,,375.965,422.636,3303.908678,5.817313068563543,0.4965049328388832
3303975.336,,374.731,426.855,3303.975336,8.098074350722978,0.6962571843098616
3304041.991,,375.233,426.294,3304.041991,10.06773891161373,0.8687631513999413
3304108.647,,376.957,428.609,3304.108647,11.463125368991426,0.9909730418929099
3304175.305,,377.194,428.371,3304.175305,12.184010959242487,1.0541092064849782
3304241.965,,374.411,431.953,3304.2419649999997,12.307599629834076,1.0649332744837128
3304308.622,,380.865,428.565,3304.308622,12.064491399641156,1.0436415168973237
3304375.283,,378.217,426.149,3304.375283,11.765905489806137,1.0174909468163615
3304441.942,,375.022,427.349,3304.441942,11.688814899092916,1.0107392454512745
3304508.595,,380.684,429.879,3304.5085950000002,11.968985135473396,1.035276945187728
3304575.259,,378.462,424.882,3304.575259,12.553723096915995,1.0864891107187562
3304641.917,,385.29,434.388,3304.641917,13.230719665668806,1.145781413645989
3304708.574,,380.597,432.116,3304.708574,13.724537905628077,1.1890307032673502
3304775.227,,375.82,431.868,3304.775227,13.823427915034214,1.1976916281003775
3304841.889,,379.33,431.129,3304.841889,13.467522873557716,1.166520968592561
3304908.549,,378.017,426.501,3304.908549,12.750120470649291,1.1036898664019943
3304975.204,,375.432,429.814,3304.975204,11.849528923437484,1.0248148036681317
3305041.86,,378.362,427.247,3305.04186,10.948336728285808,0.9458871353506558
3305108.52,,375.65,425.16,3305.10852,10.178738256820429,0.8784846287374773
3305175.181,,379.241,428.13,3305.175181,9.597845192101051,0.827609204619566
3305241.838,,375.981,424.379,3305.241838,9.186995352248749,0.791626403101081
3305308.492,,375.657,424.989,3305.308492,8.871181423921799,0.7639669791523047
3305375.151,,375.401,426.909,3305.375151,8.554065790978797,0.73619355009925
3305441.809,,376.846,424.714,3305.441809,8.161158485611434,0.7017821807549682
3305508.469,,376.463,424.084,3305.508469,7.673278083742236,0.6590529352682741
3305575.129,,376.696,423.505,3305.5751290000003,7.132597642214294,0.611699388728203
3305641.782,,377.248,423.581,3305.641782,6.626067318695596,0.5673367571136463
3305708.44,,375.29,423.023,3305.70844,6.263773474867096,0.5356065573926573
3305775.102,,375.106,421.66,3305.775102,6.158857306120001,0.5264178531267294
3305841.759,,376.136,423.477,3305.841759,6.407193763179262,0.5481675061079246
3305908.419,,376.236,423.947,3305.9084190000003,7.068924325150598,0.6061227908871275
3305975.074,,375.344,423.997,3305.975074,8.153530393954764,0.7011141018574678
3306041.736,,375.498,425.367,3306.041736,9.605692082888224,0.8282964462498258
3306108.391,,376.618,427.519,3306.1083909999998,11.296609058927917,0.9763893114069501
3306175.05,,375.337,430.092,3306.17505,13.03563279274188,1.1286954334496355
3306241.709,,375.594,430.691,3306.241709,14.609037225053319,1.266496386266168
3306308.368,,378.0,434.441,3306.308368,15.833838444256974,1.3737661838789577
3306375.023,,379.402,433.267,3306.375023,16.604005395818163,1.4412184787711388
3306441.68,,374.699,433.997,3306.4416800000004,16.90774799913243,1.4678206792531794
3306508.34,,378.366,431.995,3306.50834,16.807156966191705,1.4590107764085132
3306575.001,,374.389,431.965,3306.575001,16.394470175861365,1.4228670922072595
3306641.656,,377.94,434.409,3306.641656,15.756059530358735,1.3669541982101066
3306708.312,,376.914,428.885,3306.7083119999998,14.96515137156703,1.297685359484544
3306774.975,,377.512,433.887,3306.7749750000003,14.098678090196556,1.2217984220189422
3306841.627,,378.939,431.625,3306.841627,13.258522475218134,1.148216422451224
3306908.29,,377.082,425.983,3306.90829,12.570366547564621,1.0879467673202228
3306974.943,,375.379,428.677,3306.974943,12.143280342830211,1.0505419623390018
3307041.603,,377.146,428.93,3307.041603,12.014370959849913,1.0392518989345279
3307108.259,,376.418,427.01,3307.108259,12.124310266804166,1.048880536644687
3307174.917,,376.205,430.594,3307.174917,12.339698578443594,1.06774454513477
3307241.58,,377.327,430.576,3307.24158,12.50544008498866,1.0822604172488488
3307308.236,,376.091,427.413,3307.308236,12.497870175392196,1.0815974340172614
3307374.891,,378.538,429.832,3307.374891,12.252068145377782,1.060069749688532
3307441.551,,377.522,428.73,3307.441551,11.761420232817487,1.0170981217588173
3307508.213,,374.859,426.462,3307.508213,11.067291570975485,0.9563053662442202
3307574.867,,378.597,428.767,3307.5748670000003,10.248724219869953,0.8846140969110473
3307641.528,,378.226,424.94,3307.641528,9.410067162551877,0.8111633431115534
3307708.185,,376.124,425.045,3307.708185,8.6637432561148,0.7457992553380743
3307774.845,,377.319,424.869,3307.7748450000004,8.112053264702533,0.6974814770766572
3307841.502,,374.467,424.139,3307.8415019999998,7.838528360009413,0.6735257847500561
3307908.158,,379.683,425.961,3307.9081579999997,7.912506816585005,0.6800049210704217
3307974.815,,374.819,425.001,3307.974815,8.394504949703036,0.7222189892625895
3308041.475,,375.54,424.986,3308.041475,9.324158206836074,0.8036393170506126
3308108.131,,375.736,425.832,3308.108131,10.68647375517389,0.922952811243547
3308174.792,,375.398,428.186,3308.174792,12.378145693694416,1.0711117970668287
3308241.45,,374.757,432.053,3308.24145,14.20712799179951,1.2312966155328577
3308308.11,,374.965,431.933,3308.30811,15.935671097517286,1.3826848295614869
3308374.764,,375.429,434.909,3308.374764,17.34209567771047,1.505861454232931
3308441.425,,375.623,434.417,3308.441425,18.26814147402902,1.5869658355756049
3308508.078,,374.773,433.958,3308.5080780000003,18.63857650278121,1.6194090516174466
3308574.739,,376.668,436.345,3308.574739,18.462530116738968,1.6039906637965293
3308641.399,,375.41,434.97,3308.641399,17.831509467674007,1.5487249959857967
3308708.054,,375.718,432.61,3308.708054,16.912977630495632,1.4682786976557778
3308774.713,,375.803,432.679,3308.774713,15.925626173349992,1.381805081104703
3308841.374,,375.228,431.514,3308.8413739999996,15.095000222826604,1.309057702830123
3308908.032,,375.98,430.887,3308.9080320000003,14.602727030440457,1.2659437306283339
3308974.689,,375.922,429.839,3308.9746889999997,14.539671986553879,1.2604212820137115
3309041.348,,375.509,430.522,3309.041348,14.872378953819487,1.289560221854212
3309108.007,,377.848,431.115,3309.1080070000003,15.441871727545799,1.3394371925999522
3309174.659,,381.114,434.974,3309.174659,16.013858253169737,1.3895325696120815
3309241.322,,380.945,435.813,3309.2413220000003,16.37406993456932,1.421080410645926
3309307.981,,386.169,434.574,3309.307981,16.4236659008005,1.425424094483446
3309374.639,,379.795,433.037,3309.374639,16.2163433518779,1.407266496732233
3309441.291,,381.984,432.93,3309.441291,15.914749438624849,1.380852481520084
3309507.952,,381.503,429.368,3309.507952,15.697004851348678,1.3617821071261216
3309574.613,,380.047,434.369,3309.5746129999998,15.671404987113547,1.3595400353414422
3309641.269,,384.337,434.938,3309.6412689999997,15.84474069719526,1.3747210183842447
3309707.927,,378.42,430.329,3309.707927,16.142919737136197,1.4008359542328854
3309774.588,,381.424,435.046,3309.7745879999998,16.4477835531317,1.4275363520840265
3309841.244,,381.589,434.327,3309.8412439999997,16.63088092073044,1.4435722746956334
3309907.903,,375.286,432.739,3309.907903,16.587734091710487,1.4397934152823375
3309974.56,,379.453,433.774,3309.97456,16.266388423167122,1.4116495138165914
3310041.219,,378.177,432.533,3310.041219,15.67800906061265,1.3601184293016715
3310107.876,,375.941,431.873,3310.107876,14.887893593123922,1.2909190155850871
3310174.532,,376.785,429.495,3310.174532,13.989788089843975,1.21226168404323
3310241.193,,377.307,429.659,3310.241193,13.069387864532608,1.1316517496768113
3310307.851,,376.423,427.107,3310.3078509999996,12.173462662209351,1.053185371931123
3310374.507,,379.862,430.838,3310.374507,11.305034856655562,0.9771272545137983
3310441.168,,378.426,427.513,3310.4411680000003,10.446884017418132,0.9019692081280375
3310507.823,,377.067,424.211,3310.507823,9.587984317497154,0.8267455754800287
3310574.48,,376.95,426.138,3310.5744799999998,8.73005515858169,0.7516069441657905
3310641.138,,378.03,425.329,3310.641138,7.884525367690955,0.6775542667824311
3310707.798,,377.16,423.742,3310.707798,7.077949885266004,0.6069132620197013
3310774.458,,377.68,423.072,3310.7744580000003,6.357772642830935,0.5438391355164834
3310841.114,,377.134,422.935,3310.841114,5.781508838247329,0.4933691484524183
3310907.774,,377.226,419.742,3310.9077740000002,5.389793061822722,0.45906213487341113
3310974.433,,377.972,422.371,3310.9744330000003,5.180477793434978,0.4407300119744653
3311041.088,,379.484,423.524,3311.041088,5.105895773355208,0.4341980147213015
3311107.748,,377.877,419.947,3311.1077480000004,5.099623629341683,0.43364869160798314
3311174.405,,382.261,425.569,3311.1744049999998,5.1139418218806565,0.4349026988638179
3311241.064,,383.637,423.092,3311.241064,5.141580412912771,0.43732332518246675
3311307.719,,378.352,417.843,3311.307719,5.202136719931654,0.44262693094007455
3311374.377,,383.125,423.902,3311.3743769999996,5.297131881328583,0.4509467395567481
3311441.035,,376.602,421.177,3311.4410350000003,5.376435013581703,0.4578922183932106
3311507.691,,377.832,422.47,3311.5076910000002,5.358517431098282,0.45632297155007256
3311574.355,,382.113,427.24,3311.574355,5.194629951722106,0.44196947771914463
3311641.009,,382.252,420.144,3311.641009,4.921422498801031,0.41804158826112764
3311707.671,,375.733,417.361,3311.707671,4.650331064331306,0.3942990226478802
3311774.33,,374.932,424.28,3311.77433,4.501925818910978,0.3813014844422394
3311840.989,,385.836,420.731,3311.8409890000003,4.547501498567206,0.38529306597901114
3311907.641,,377.73,420.231,3311.907641,4.793893810300191,0.40687244800324635
3311974.301,,378.147,423.502,3311.974301,5.198353277296084,0.44229557176159406
3312040.963,,382.684,425.533,3312.040963,5.698295501100471,0.4860812084222541
3312107.622,,376.616,419.322,3312.107622,6.239225114398362,0.5334565777731733
3312174.276,,376.706,421.882,3312.174276,6.779337013916582,0.5807603306117352
3312240.937,,379.559,428.69,3312.240937,7.286686687612038,0.6251947220565865
3312307.597,,379.882,424.78,3312.307597,7.760109329146663,0.6666577367454113
3312374.252,,376.941,423.0,3312.374252,8.250797394495043,0.7096328813122619
3312440.911,,375.248,425.913,3312.4409109999997,8.83919392486018,0.7611654694079641
3312507.571,,375.677,424.785,3312.507571,9.577115839893718,0.8257936990656357
3312574.223,,375.416,424.233,3312.574223,10.44351479056406,0.9016741265449356
3312640.883,,376.269,432.231,3312.640883,11.346930457311753,0.9807965296033332
3312707.542,,377.889,429.282,3312.707542,12.173282196194908,1.0531695664660878
3312774.2,,379.003,430.3,3312.7742000000003,12.834524832347142,1.1110821180220996
3312840.862,,377.637,425.475,3312.840862,13.263859205276967,1.1486838207068342
3312907.517,,380.507,431.211,3312.907517,13.36591473965809,1.1576219866285222
3312974.18,,377.267,429.775,3312.97418,12.992452278883466,1.1249136238712452
3313040.832,,377.427,427.655,3313.040832,11.991980167430347,1.0372908821314921
3313107.495,,376.984,432.859,3313.107495,10.3134596060689,0.8902837122470459
3313174.148,,378.382,425.976,3313.174148,8.098904561984286,0.6963298953690767
3313240.808,,374.294,419.49,3313.240808,5.688022115312817,0.48518145097838394
3313307.467,,369.513,416.558,3313.307467,3.5009826695773048,0.2936374885484875
3313374.125,,374.224,416.557,3313.374125,1.8618436452862448,0.15007940856123095
3313440.781,,369.949,416.477,3313.440781,0.8768635916816335,0.06381348283697434
3313507.445,,370.604,415.868,3313.5074449999997,0.4309754854363241,0.024761981119836192
3313574.104,,373.339,420.133,3313.574104,0.2824911453821884,0.011757515695943308
3313640.761,,372.585,416.4,3313.640761,0.188671335688746,0.003540646019385118
3313707.414,,371.455,413.639,3313.707414,-0.008533367321598158,-0.01373081668699916
3313774.079,,370.942,417.32,3313.774079,-0.3645273170397175,-0.044909262902515755
3313840.735,,372.872,415.208,3313.8407349999998,-0.854510172854823,-0.08782264423568993
3313907.395,,371.853,413.667,3313.907395,-1.4036677136466706,-0.1359186269426469
3313974.048,,368.105,413.503,3313.974048,-1.9206478304294767,-0.18119646601369616
3314040.706,,371.957,413.506,3314.040706,-2.332066732948588,-0.21722910683356367
3314107.368,,372.147,413.204,3314.107368,-2.605074576488213,-0.24113951422378546
3314174.025,,371.331,413.482,3314.174025,-2.75291794040284,-0.254087842064141
3314240.685,,370.757,411.208,3314.240685,-2.8283166250875484,-0.2606913639414771
3314307.339,,372.004,415.395,3314.307339,-2.9060425833396133,-0.26749871168103934
3314374.003,,375.676,411.595,3314.374003,-3.053344817224777,-0.2803996465993169
3314440.66,,373.223,415.083,3314.44066,-3.2952149208987356,-0.30158296733977075
3314507.318,,376.441,414.115,3314.507318,-3.591653602047693,-0.3275454801401141
3314573.976,,372.259,408.968,3314.5739759999997,-3.846392700799446,-0.3498558854032079
3314640.636,,370.884,412.901,3314.640636,-3.950926887870214,-0.3590111351816084
3314707.295,,371.965,412.35,3314.7072949999997,-3.8374900936189977,-0.3490761826600201
3314773.947,,370.914,408.716,3314.773947,-3.5074689286415195,-0.32017246912674285
3314840.606,,370.869,415.175,3314.840606,-3.020647559678314,-0.27753597521778217
3314907.263,,380.626,418.295,3314.9072629999996,-2.4449814049641194,-0.2271183311621415
3314973.923,,376.846,413.323,3314.973923,-1.7957196389318095,-0.17025508090730337
3315040.585,,372.66,414.739,3315.0405849999997,-1.0237771643036715,-0.10264728323061949
3315107.24,,378.601,414.945,3315.1072400000003,-0.07689702564004204,-0.019718201151440996
3315173.902,,375.605,415.838,3315.1739019999995,1.0161902801928249,0.0760159083769922
