MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-24 21:04:03,1.16.3,PRexp,10,3.85,,28,Left,Left,225,11,30,18,,,0.46
2024-04-24 21:04:04,1.16.3,PRexp,10,3.85,,28,Left,Left,226,11,30,18,,,0.38
2024-04-24 21:04:05,1.16.3,PRexp,10,3.85,,28,Left,Left,227,11,30,18,,,0.51
2024-04-24 21:04:08,1.16.3,PRexp,10,3.85,,28,Left,Left,228,11,30,18,,,0.38
2024-04-24 21:04:09,1.16.3,PRexp,10,3.85,,28,Left,Left,229,11,30,18,,,0.44
2024-04-24 21:04:11,1.16.3,PRexp,10,3.85,,28,Left,Left,230,11,30,18,,,0.15
2024-04-24 21:04:12,1.16.3,PRexp,10,3.85,,28,Left,Left,231,11,30,18,,,0.48
2024-04-24 21:04:14,1.16.3,PRexp,10,3.85,,28,Left,Left,232,11,30,18,,,0.29
2024-04-24 21:04:16,1.16.3,PRexp,10,3.85,,28,Left,Left,233,11,30,18,,,0.3
2024-04-24 21:04:17,1.16.3,PRexp,10,3.85,,28,Left,Left,234,11,30,18,,,0.17
2024-04-24 21:04:20,1.16.3,PRexp,10,3.85,,28,Left,Left,235,11,30,18,,,0.33
2024-04-24 21:04:21,1.16.3,PRexp,10,3.85,2.0,28,Pellet,Left,235,11,31,19,0.61,621.0,
2024-04-24 21:07:37,1.16.3,PRexp,10,3.85,,32,Right,Left,235,12,31,19,,,0.22
2024-04-24 21:08:36,1.16.3,PRexp,10,3.85,,32,Left,Left,236,12,31,19,,,0.18
2024-04-24 21:08:37,1.16.3,PRexp,10,3.85,,32,Left,Left,237,12,31,19,,,0.28
2024-04-24 21:08:40,1.16.3,PRexp,10,3.85,,32,Left,Left,238,12,31,19,,,0.2
2024-04-24 21:08:41,1.16.3,PRexp,10,3.85,,32,Left,Left,239,12,31,19,,,0.19
2024-04-24 21:10:53,1.16.3,PRexp,10,3.85,,32,Left,Left,240,12,31,19,,,0.22
2024-04-24 21:10:55,1.16.3,PRexp,10,3.85,,32,Left,Left,241,12,31,19,,,0.35
2024-04-24 21:10:56,1.16.3,PRexp,10,3.85,,32,Left,Left,242,12,31,19,,,0.17
2024-04-24 21:10:59,1.16.3,PRexp,10,3.85,,32,Left,Left,243,12,31,19,,,0.35
2024-04-24 21:11:01,1.16.3,PRexp,10,3.85,,32,Left,Left,244,12,31,19,,,0.14
2024-04-24 21:11:02,1.16.3,PRexp,10,3.85,,32,Left,Left,245,12,31,19,,,0.21
2024-04-24 21:12:35,1.16.3,PRexp,10,3.85,,32,Left,Left,246,12,31,19,,,0.1
2024-04-24 21:12:36,1.16.3,PRexp,10,3.85,,32,Left,Left,247,12,31,19,,,0.22
2024-04-24 21:12:38,1.16.3,PRexp,10,3.85,,32,Left,Left,248,12,31,19,,,0.36
2024-04-24 21:12:39,1.16.3,PRexp,10,3.85,,32,Left,Left,249,12,31,19,,,0.43
2024-04-24 21:12:41,1.16.3,PRexp,10,3.85,,32,Left,Left,250,12,31,19,,,0.35
2024-04-24 21:12:43,1.16.3,PRexp,10,3.85,,32,Left,Left,251,12,31,19,,,0.26
2024-04-24 21:12:44,1.16.3,PRexp,10,3.85,,32,Left,Left,252,12,31,19,,,0.21
2024-04-24 21:12:46,1.16.3,PRexp,10,3.85,,32,Left,Left,253,12,31,19,,,0.44
2024-04-24 21:12:48,1.16.3,PRexp,10,3.85,,32,Left,Left,254,12,31,19,,,0.35
2024-04-24 21:12:50,1.16.3,PRexp,10,3.85,,32,Left,Left,255,12,31,19,,,0.24
2024-04-24 21:12:53,1.16.3,PRexp,10,3.85,,32,Left,Left,256,12,31,19,,,0.28
2024-04-24 21:12:55,1.16.3,PRexp,10,3.85,,32,Left,Left,257,12,31,19,,,0.51
2024-04-24 21:12:57,1.16.3,PRexp,10,3.85,,32,Left,Left,258,12,31,19,,,0.74
2024-04-24 21:12:59,1.16.3,PRexp,10,3.85,,32,Left,Left,259,12,31,19,,,0.43
2024-04-24 21:13:01,1.16.3,PRexp,10,3.85,,32,Left,Left,260,12,31,19,,,0.37
2024-04-24 21:13:03,1.16.3,PRexp,10,3.85,,32,Left,Left,261,12,31,19,,,0.19
2024-04-24 21:13:04,1.16.3,PRexp,10,3.85,,32,Left,Left,262,12,31,19,,,0.4
2024-04-24 21:13:06,1.16.3,PRexp,10,3.85,,32,Left,Left,263,12,31,19,,,0.41
2024-04-24 21:13:06,1.16.3,PRexp,10,3.85,,32,Left,Left,264,12,31,19,,,0.0
2024-04-24 21:13:10,1.16.3,PRexp,10,3.85,,32,Left,Left,265,12,31,19,,,0.58
2024-04-24 21:13:13,1.16.3,PRexp,10,3.85,,32,Left,Left,266,12,31,19,,,0.19
2024-04-24 21:13:15,1.16.3,PRexp,10,3.85,,32,Left,Left,267,12,31,19,,,0.58
2024-04-24 21:13:15,1.16.3,PRexp,10,3.85,,32,LeftDuringDispense,Left,268,12,31,20,,,0.08
2024-04-24 21:13:21,1.16.3,PRexp,10,3.85,3.0,32,Pellet,Left,268,12,32,20,0.47,540.0,
2024-04-24 21:16:28,1.16.3,PRexp,10,3.85,,36,Right,Left,268,13,32,20,,,0.15
2024-04-24 21:17:31,1.16.3,PRexp,10,3.85,,36,Left,Left,269,13,32,20,,,0.2
2024-04-24 21:18:20,1.16.3,PRexp,10,3.85,,36,Right,Left,269,14,32,20,,,0.05
2024-04-24 21:18:36,1.16.3,PRexp,10,3.85,,36,Right,Left,269,15,32,20,,,0.32
2024-04-24 21:18:58,1.16.3,PRexp,10,3.85,,36,Left,Left,270,15,32,20,,,0.5
2024-04-24 21:18:59,1.16.3,PRexp,10,3.85,,36,Left,Left,271,15,32,20,,,0.17
2024-04-24 21:19:01,1.16.3,PRexp,10,3.85,,36,Left,Left,272,15,32,20,,,0.17
2024-04-24 21:19:02,1.16.3,PRexp,10,3.85,,36,Left,Left,273,15,32,20,,,0.4
2024-04-24 21:19:04,1.16.3,PRexp,10,3.85,,36,Left,Left,274,15,32,20,,,0.2
2024-04-24 21:20:37,1.16.3,PRexp,10,3.85,,36,Left,Left,275,15,32,20,,,0.06
2024-04-24 21:20:38,1.16.3,PRexp,10,3.85,,36,Left,Left,276,15,32,20,,,0.14
2024-04-24 21:21:44,1.16.3,PRexp,10,3.85,,36,Right,Left,276,16,32,20,,,1.05
2024-04-24 21:21:46,1.16.3,PRexp,10,3.85,,36,Right,Left,276,17,32,20,,,0.9
2024-04-24 21:21:50,1.16.3,PRexp,10,3.85,,36,Right,Left,276,18,32,20,,,0.64
2024-04-24 21:21:55,1.16.3,PRexp,10,3.85,,36,Left,Left,277,18,32,20,,,0.15
2024-04-24 21:21:56,1.16.3,PRexp,10,3.85,,36,Left,Left,278,18,32,20,,,0.19
2024-04-24 21:21:57,1.16.3,PRexp,10,3.85,,36,Left,Left,279,18,32,20,,,0.07
2024-04-24 21:22:00,1.16.3,PRexp,10,3.85,,36,Left,Left,280,18,32,20,,,0.48
2024-04-24 21:22:03,1.16.3,PRexp,10,3.85,,36,Left,Left,281,18,32,20,,,0.44
2024-04-24 21:22:05,1.16.3,PRexp,10,3.85,,36,Left,Left,282,18,32,20,,,0.56
2024-04-24 21:22:08,1.16.3,PRexp,10,3.85,,36,Left,Left,283,18,32,20,,,0.34
2024-04-24 21:22:10,1.16.3,PRexp,10,3.85,,36,Left,Left,284,18,32,20,,,0.41
2024-04-24 21:22:13,1.16.3,PRexp,10,3.85,,36,Left,Left,285,18,32,20,,,0.21
2024-04-24 21:22:15,1.16.3,PRexp,10,3.85,,36,Left,Left,286,18,32,20,,,0.49
2024-04-24 21:22:16,1.16.3,PRexp,10,3.85,,36,Left,Left,287,18,32,20,,,0.2
2024-04-24 21:22:18,1.16.3,PRexp,10,3.85,,36,Left,Left,288,18,32,20,,,0.1
2024-04-24 21:22:19,1.16.3,PRexp,10,3.85,,36,Left,Left,289,18,32,20,,,0.0
2024-04-24 21:22:22,1.16.3,PRexp,10,3.85,,36,Left,Left,290,18,32,20,,,0.45
2024-04-24 21:22:24,1.16.3,PRexp,10,3.85,,36,Left,Left,291,18,32,20,,,0.51
2024-04-24 21:22:27,1.16.3,PRexp,10,3.85,,36,Left,Left,292,18,32,20,,,0.56
2024-04-24 21:22:28,1.16.3,PRexp,10,3.85,,36,Left,Left,293,18,32,20,,,0.18
2024-04-24 21:22:30,1.16.3,PRexp,10,3.85,,36,Left,Left,294,18,32,20,,,0.4
2024-04-24 21:22:34,1.16.3,PRexp,10,3.85,,36,Left,Left,295,18,32,20,,,0.19
2024-04-24 21:22:36,1.16.3,PRexp,10,3.85,,36,Left,Left,296,18,32,20,,,0.63
2024-04-24 21:22:37,1.16.3,PRexp,10,3.85,,36,Left,Left,297,18,32,20,,,0.0
2024-04-24 21:22:39,1.16.3,PRexp,10,3.85,,36,Left,Left,298,18,32,20,,,0.42
2024-04-24 21:22:42,1.16.3,PRexp,10,3.85,,36,Left,Left,299,18,32,20,,,0.45
2024-04-24 21:22:45,1.16.3,PRexp,10,3.85,,36,Left,Left,300,18,32,20,,,0.52
2024-04-24 21:22:48,1.16.3,PRexp,10,3.85,,36,Left,Left,301,18,32,20,,,0.43
2024-04-24 21:22:50,1.16.3,PRexp,10,3.85,,36,Left,Left,302,18,32,20,,,0.54
2024-04-24 21:22:54,1.16.3,PRexp,10,3.85,,36,Left,Left,303,18,32,20,,,0.19
2024-04-24 21:22:56,1.16.3,PRexp,10,3.85,,36,Left,Left,304,18,32,20,,,0.4
2024-04-24 21:22:57,1.16.3,PRexp,10,3.85,,36,LeftDuringDispense,Left,305,18,32,21,,,0.1
2024-04-24 21:23:00,1.16.3,PRexp,10,3.84,2.0,36,Pellet,Left,305,18,33,21,0.75,579.0,
2024-04-24 21:47:24,1.16.3,PRexp,10,3.85,,40,Right,Left,305,19,33,21,,,0.2
2024-04-24 22:09:46,1.16.3,PRexp,10,3.85,,1,Left,Left,306,19,33,0,,,0.12
2024-04-24 22:09:47,1.16.3,PRexp,10,3.85,1.0,1,Pellet,Left,306,19,34,1,0.54,2807.0,
2024-04-24 22:10:28,1.16.3,PRexp,10,3.85,,1,Left,Left,307,19,34,1,,,0.03
2024-04-24 22:10:29,1.16.3,PRexp,10,3.85,1.0,1,Pellet,Left,307,19,35,2,0.47,42.0,
2024-04-24 22:11:01,1.16.3,PRexp,10,3.85,,2,Left,Left,308,19,35,2,,,0.0
2024-04-24 22:11:04,1.16.3,PRexp,10,3.85,,2,Left,Left,309,19,35,2,,,0.25
2024-04-24 22:11:05,1.16.3,PRexp,10,3.85,1.0,2,Pellet,Left,309,19,36,3,0.34,36.0,
2024-04-24 22:11:44,1.16.3,PRexp,10,3.85,,2,Left,Left,310,19,36,3,,,0.15
2024-04-24 22:11:45,1.16.3,PRexp,10,3.85,,2,Left,Left,311,19,36,3,,,0.0
2024-04-24 22:11:46,1.16.3,PRexp,10,3.85,1.0,2,Pellet,Left,311,19,37,4,0.27,41.0,
2024-04-24 22:12:23,1.16.3,PRexp,10,3.85,,3,Left,Left,312,19,37,4,,,0.4
2024-04-24 22:12:25,1.16.3,PRexp,10,3.85,,3,Left,Left,313,19,37,4,,,0.17
2024-04-24 22:12:26,1.16.3,PRexp,10,3.85,,3,Left,Left,314,19,37,4,,,0.0
2024-04-24 22:12:27,1.16.3,PRexp,10,3.85,1.0,3,Pellet,Left,314,19,38,5,0.47,41.0,
2024-04-24 22:13:00,1.16.3,PRexp,10,3.85,,4,Left,Left,315,19,38,5,,,0.43
2024-04-24 22:13:00,1.16.3,PRexp,10,3.85,,4,Left,Left,316,19,38,5,,,0.0
2024-04-24 22:13:02,1.16.3,PRexp,10,3.85,,4,Left,Left,317,19,38,5,,,0.26
2024-04-24 22:13:10,1.16.3,PRexp,10,3.85,,4,Left,Left,318,19,38,5,,,0.13
2024-04-24 22:13:11,1.16.3,PRexp,10,3.84,1.0,4,Pellet,Left,318,19,39,6,0.27,44.0,
2024-04-24 22:13:45,1.16.3,PRexp,10,3.85,,5,Left,Left,319,19,39,6,,,0.15
2024-04-24 22:13:47,1.16.3,PRexp,10,3.85,,5,Left,Left,320,19,39,6,,,0.28
2024-04-24 22:13:49,1.16.3,PRexp,10,3.85,,5,Left,Left,321,19,39,6,,,0.08
2024-04-24 22:13:51,1.16.3,PRexp,10,3.85,,5,Left,Left,322,19,39,6,,,0.41
2024-04-24 22:13:52,1.16.3,PRexp,10,3.85,,5,Left,Left,323,19,39,6,,,0.37
2024-04-24 22:13:53,1.16.3,PRexp,10,3.85,1.0,5,Pellet,Left,323,19,40,7,0.27,42.0,
2024-04-24 22:14:26,1.16.3,PRexp,10,3.85,,6,Left,Left,324,19,40,7,,,0.1
2024-04-24 22:14:28,1.16.3,PRexp,10,3.85,,6,Left,Left,325,19,40,7,,,0.03
2024-04-24 22:14:30,1.16.3,PRexp,10,3.85,,6,Left,Left,326,19,40,7,,,0.16
2024-04-24 22:14:32,1.16.3,PRexp,10,3.85,,6,Left,Left,327,19,40,7,,,0.26
2024-04-24 22:14:34,1.16.3,PRexp,10,3.85,,6,Left,Left,328,19,40,7,,,0.36
2024-04-24 22:14:36,1.16.3,PRexp,10,3.85,,6,Left,Left,329,19,40,7,,,0.7
2024-04-24 22:14:37,1.16.3,PRexp,10,3.85,1.0,6,Pellet,Left,329,19,41,8,0.2,44.0,
2024-04-24 22:15:44,1.16.3,PRexp,10,3.85,,7,Left,Left,330,19,41,8,,,0.46
2024-04-24 22:15:45,1.16.3,PRexp,10,3.85,,7,Left,Left,331,19,41,8,,,0.16
2024-04-24 22:15:47,1.16.3,PRexp,10,3.85,,7,Left,Left,332,19,41,8,,,0.47
2024-04-24 22:15:48,1.16.3,PRexp,10,3.85,,7,Left,Left,333,19,41,8,,,0.0
2024-04-24 22:15:52,1.16.3,PRexp,10,3.85,,7,Left,Left,334,19,41,8,,,0.11
2024-04-24 22:15:54,1.16.3,PRexp,10,3.85,,7,Left,Left,335,19,41,8,,,0.14
2024-04-24 22:15:55,1.16.3,PRexp,10,3.85,,7,Left,Left,336,19,41,8,,,0.28
2024-04-24 22:15:56,1.16.3,PRexp,10,3.84,1.0,7,Pellet,Left,336,19,42,9,0.2,79.0,
2024-04-24 22:17:54,1.16.3,PRexp,10,3.85,,9,Right,Left,336,20,42,9,,,0.4
2024-04-24 22:17:58,1.16.3,PRexp,10,3.85,,9,Right,Left,336,21,42,9,,,0.19
2024-04-24 22:23:19,1.16.3,PRexp,10,3.85,,9,Left,Left,337,21,42,9,,,0.14
2024-04-24 22:23:20,1.16.3,PRexp,10,3.85,,9,Left,Left,338,21,42,9,,,0.23
2024-04-24 22:23:22,1.16.3,PRexp,10,3.85,,9,Left,Left,339,21,42,9,,,0.25
2024-04-24 22:23:24,1.16.3,PRexp,10,3.84,,9,Left,Left,340,21,42,9,,,0.01
2024-04-24 22:23:27,1.16.3,PRexp,10,3.85,,9,Left,Left,341,21,42,9,,,0.26
2024-04-24 22:23:29,1.16.3,PRexp,10,3.85,,9,Left,Left,342,21,42,9,,,0.44
2024-04-24 22:23:31,1.16.3,PRexp,10,3.85,,9,Left,Left,343,21,42,9,,,0.32
2024-04-24 22:23:33,1.16.3,PRexp,10,3.85,,9,Left,Left,344,21,42,9,,,0.35
2024-04-24 22:23:35,1.16.3,PRexp,10,3.85,,9,Left,Left,345,21,42,9,,,0.47
2024-04-24 22:23:36,1.16.3,PRexp,10,3.84,1.0,9,Pellet,Left,345,21,43,10,0.41,460.0,
2024-04-24 22:24:15,1.16.3,PRexp,10,3.85,,10,Left,Left,346,21,43,10,,,0.13
2024-04-24 22:24:20,1.16.3,PRexp,10,3.85,,10,Left,Left,347,21,43,10,,,0.16
2024-04-24 22:24:22,1.16.3,PRexp,10,3.85,,10,Left,Left,348,21,43,10,,,0.53
2024-04-24 22:24:23,1.16.3,PRexp,10,3.85,,10,Left,Left,349,21,43,10,,,0.54
2024-04-24 22:24:25,1.16.3,PRexp,10,3.84,,10,Left,Left,350,21,43,10,,,0.11
2024-04-24 22:24:28,1.16.3,PRexp,10,3.85,,10,Left,Left,351,21,43,10,,,0.09
2024-04-24 22:24:30,1.16.3,PRexp,10,3.85,,10,Left,Left,352,21,43,10,,,0.31
2024-04-24 22:24:34,1.16.3,PRexp,10,3.85,,10,Left,Left,353,21,43,10,,,0.51
2024-04-24 22:24:36,1.16.3,PRexp,10,3.85,,10,Left,Left,354,21,43,10,,,0.2
2024-04-24 22:24:38,1.16.3,PRexp,10,3.84,,10,Left,Left,355,21,43,10,,,0.29
2024-04-24 22:24:39,1.16.3,PRexp,10,3.85,1.0,10,Pellet,Left,355,21,44,11,0.47,63.0,
2024-04-24 22:52:36,1.16.3,PRexp,10,3.84,,12,Left,Left,356,21,44,11,,,0.19
2024-04-24 22:52:39,1.16.3,PRexp,10,3.85,,12,Left,Left,357,21,44,11,,,0.33
2024-04-24 22:52:43,1.16.3,PRexp,10,3.85,,12,Left,Left,358,21,44,11,,,0.5
2024-04-24 22:52:45,1.16.3,PRexp,10,3.85,,12,Left,Left,359,21,44,11,,,0.47
2024-04-24 22:52:47,1.16.3,PRexp,10,3.85,,12,Left,Left,360,21,44,11,,,0.46
2024-04-24 22:52:49,1.16.3,PRexp,10,3.85,,12,Left,Left,361,21,44,11,,,0.86
2024-04-24 22:52:53,1.16.3,PRexp,10,3.85,,12,Left,Left,362,21,44,11,,,0.89
2024-04-24 22:52:55,1.16.3,PRexp,10,3.85,,12,Left,Left,363,21,44,11,,,0.75
2024-04-24 22:52:58,1.16.3,PRexp,10,3.85,,12,Left,Left,364,21,44,11,,,1.05
2024-04-24 22:53:01,1.16.3,PRexp,10,3.85,,12,Left,Left,365,21,44,11,,,0.87
2024-04-24 22:53:04,1.16.3,PRexp,10,3.85,,12,Left,Left,366,21,44,11,,,1.2
2024-04-24 22:53:08,1.16.3,PRexp,10,3.85,,12,Left,Left,367,21,44,11,,,1.86
2024-04-24 22:53:09,1.16.3,PRexp,10,3.85,1.0,12,Pellet,Left,367,21,45,12,0.81,1710.0,
2024-04-24 23:08:38,1.16.3,PRexp,10,3.85,,13,Left,Left,368,21,45,12,,,0.52
2024-04-24 23:18:08,1.16.3,PRexp,10,3.84,,13,Left,Left,369,21,45,12,,,0.09
2024-04-24 23:18:11,1.16.3,PRexp,10,3.84,,13,Left,Left,370,21,45,12,,,0.01
2024-04-24 23:18:13,1.16.3,PRexp,10,3.85,,13,Left,Left,371,21,45,12,,,0.37
2024-04-24 23:18:15,1.16.3,PRexp,10,3.85,,13,Left,Left,372,21,45,12,,,0.74
2024-04-24 23:18:17,1.16.3,PRexp,10,3.84,,13,Left,Left,373,21,45,12,,,0.31
2024-04-24 23:18:19,1.16.3,PRexp,10,3.85,,13,Left,Left,374,21,45,12,,,0.07
2024-04-24 23:18:20,1.16.3,PRexp,10,3.85,,13,Left,Left,375,21,45,12,,,0.23
2024-04-24 23:18:22,1.16.3,PRexp,10,3.85,,13,Left,Left,376,21,45,12,,,0.48
2024-04-24 23:18:23,1.16.3,PRexp,10,3.84,,13,Left,Left,377,21,45,12,,,0.33
2024-04-24 23:18:25,1.16.3,PRexp,10,3.84,,13,Left,Left,378,21,45,12,,,0.43
2024-04-24 23:18:27,1.16.3,PRexp,10,3.85,,13,Left,Left,379,21,45,12,,,0.3
2024-04-24 23:18:28,1.16.3,PRexp,10,3.85,,13,Left,Left,380,21,45,12,,,0.54
2024-04-24 23:18:29,1.16.3,PRexp,10,3.85,,13,LeftDuringDispense,Left,381,21,45,13,,,0.07
2024-04-24 23:18:32,1.16.3,PRexp,10,3.84,2.0,13,Pellet,Left,381,21,46,13,0.68,1523.0,
2024-04-24 23:19:28,1.16.3,PRexp,10,3.85,,15,Left,Left,382,21,46,13,,,0.23
2024-04-24 23:19:29,1.16.3,PRexp,10,3.85,,15,Left,Left,383,21,46,13,,,0.15
2024-04-24 23:19:30,1.16.3,PRexp,10,3.85,,15,Left,Left,384,21,46,13,,,0.0
2024-04-24 23:19:33,1.16.3,PRexp,10,3.85,,15,Left,Left,385,21,46,13,,,0.27
2024-04-24 23:19:34,1.16.3,PRexp,10,3.85,,15,Left,Left,386,21,46,13,,,0.71
2024-04-24 23:19:35,1.16.3,PRexp,10,3.85,,15,Left,Left,387,21,46,13,,,0.0
2024-04-24 23:19:36,1.16.3,PRexp,10,3.85,,15,Left,Left,388,21,46,13,,,0.48
2024-04-24 23:19:38,1.16.3,PRexp,10,3.85,,15,Left,Left,389,21,46,13,,,0.4
2024-04-24 23:19:41,1.16.3,PRexp,10,3.85,,15,Left,Left,390,21,46,13,,,0.57
2024-04-24 23:19:43,1.16.3,PRexp,10,3.85,,15,Left,Left,391,21,46,13,,,0.53
2024-04-24 23:19:46,1.16.3,PRexp,10,3.85,,15,Left,Left,392,21,46,13,,,1.16
2024-04-24 23:19:47,1.16.3,PRexp,10,3.84,,15,Left,Left,393,21,46,13,,,0.0
2024-04-24 23:19:49,1.16.3,PRexp,10,3.85,,15,Left,Left,394,21,46,13,,,0.56
2024-04-24 23:19:51,1.16.3,PRexp,10,3.85,,15,Left,Left,395,21,46,13,,,0.65
2024-04-24 23:19:54,1.16.3,PRexp,10,3.85,,15,Left,Left,396,21,46,13,,,0.39
2024-04-24 23:19:55,1.16.3,PRexp,10,3.85,1.0,15,Pellet,Left,396,21,47,14,0.27,83.0,
2024-04-24 23:22:21,1.16.3,PRexp,10,3.84,,17,Right,Left,396,22,47,14,,,0.0
2024-04-24 23:22:23,1.16.3,PRexp,10,3.85,,17,Right,Left,396,23,47,14,,,0.19
2024-04-24 23:22:45,1.16.3,PRexp,10,3.84,,17,Right,Left,396,24,47,14,,,0.4
2024-04-24 23:22:57,1.16.3,PRexp,10,3.85,,17,Right,Left,396,25,47,14,,,0.46
2024-04-24 23:23:00,1.16.3,PRexp,10,3.85,,17,Right,Left,396,26,47,14,,,0.32
2024-04-24 23:23:07,1.16.3,PRexp,10,3.85,,17,Left,Left,397,26,47,14,,,0.28
2024-04-24 23:23:11,1.16.3,PRexp,10,3.84,,17,Left,Left,398,26,47,14,,,0.36
2024-04-24 23:23:18,1.16.3,PRexp,10,3.85,,17,Left,Left,399,26,47,14,,,0.24
2024-04-24 23:23:20,1.16.3,PRexp,10,3.85,,17,Left,Left,400,26,47,14,,,0.07
2024-04-24 23:23:22,1.16.3,PRexp,10,3.85,,17,Left,Left,401,26,47,14,,,0.21
2024-04-24 23:23:23,1.16.3,PRexp,10,3.85,,17,Left,Left,402,26,47,14,,,0.23
2024-04-24 23:23:24,1.16.3,PRexp,10,3.85,,17,Left,Left,403,26,47,14,,,0.17
2024-04-24 23:23:26,1.16.3,PRexp,10,3.85,,17,Left,Left,404,26,47,14,,,0.41
2024-04-24 23:23:27,1.16.3,PRexp,10,3.85,,17,Left,Left,405,26,47,14,,,0.0
2024-04-24 23:23:28,1.16.3,PRexp,10,3.85,,17,Left,Left,406,26,47,14,,,0.33
2024-04-24 23:23:30,1.16.3,PRexp,10,3.85,,17,Left,Left,407,26,47,14,,,0.19
2024-04-24 23:23:31,1.16.3,PRexp,10,3.84,,17,Left,Left,408,26,47,14,,,0.38
2024-04-24 23:23:34,1.16.3,PRexp,10,3.85,,17,Left,Left,409,26,47,14,,,0.17
2024-04-24 23:23:35,1.16.3,PRexp,10,3.85,,17,Left,Left,410,26,47,14,,,0.17
2024-04-24 23:23:36,1.16.3,PRexp,10,3.85,,17,Left,Left,411,26,47,14,,,0.14
2024-04-24 23:23:38,1.16.3,PRexp,10,3.85,,17,Left,Left,412,26,47,14,,,0.21
2024-04-24 23:23:40,1.16.3,PRexp,10,3.85,,17,Left,Left,413,26,47,14,,,0.39
2024-04-24 23:23:41,1.16.3,PRexp,10,3.84,1.0,17,Pellet,Left,413,26,48,15,0.2,226.0,
2024-04-24 23:25:22,1.16.3,PRexp,10,3.85,,20,Right,Left,413,27,48,15,,,0.05
2024-04-24 23:29:31,1.16.3,PRexp,10,3.84,,20,Left,Left,414,27,48,15,,,0.18
2024-04-24 23:29:33,1.16.3,PRexp,10,3.84,,20,Left,Left,415,27,48,15,,,0.17
2024-04-24 23:29:35,1.16.3,PRexp,10,3.84,,20,Left,Left,416,27,48,15,,,0.15
2024-04-24 23:29:37,1.16.3,PRexp,10,3.85,,20,Left,Left,417,27,48,15,,,0.1
2024-04-24 23:29:39,1.16.3,PRexp,10,3.85,,20,Left,Left,418,27,48,15,,,0.08
2024-04-24 23:29:40,1.16.3,PRexp,10,3.85,,20,Left,Left,419,27,48,15,,,0.0
2024-04-24 23:29:42,1.16.3,PRexp,10,3.85,,20,Left,Left,420,27,48,15,,,0.14
2024-04-24 23:29:43,1.16.3,PRexp,10,3.85,,20,Left,Left,421,27,48,15,,,0.14
2024-04-24 23:29:45,1.16.3,PRexp,10,3.84,,20,Left,Left,422,27,48,15,,,0.01
2024-04-24 23:29:46,1.16.3,PRexp,10,3.84,,20,Left,Left,423,27,48,15,,,0.16
2024-04-24 23:29:47,1.16.3,PRexp,10,3.85,,20,Left,Left,424,27,48,15,,,0.2
2024-04-24 23:29:50,1.16.3,PRexp,10,3.85,,20,Left,Left,425,27,48,15,,,0.24
2024-04-24 23:29:52,1.16.3,PRexp,10,3.85,,20,Left,Left,426,27,48,15,,,0.08
2024-04-24 23:30:01,1.16.3,PRexp,10,3.84,,20,Left,Left,427,27,48,15,,,0.13
2024-04-24 23:30:02,1.16.3,PRexp,10,3.85,,20,Left,Left,428,27,48,15,,,0.1
2024-04-24 23:30:04,1.16.3,PRexp,10,3.84,,20,Left,Left,429,27,48,15,,,0.28
2024-04-24 23:30:05,1.16.3,PRexp,10,3.84,,20,Left,Left,430,27,48,15,,,0.0
2024-04-24 23:30:07,1.16.3,PRexp,10,3.85,,20,Left,Left,431,27,48,15,,,0.47
2024-04-24 23:30:08,1.16.3,PRexp,10,3.85,,20,Left,Left,432,27,48,15,,,0.26
2024-04-24 23:30:10,1.16.3,PRexp,10,3.85,,20,Left,Left,433,27,48,15,,,0.14
2024-04-24 23:30:11,1.16.3,PRexp,10,3.85,1.0,20,Pellet,Left,433,27,49,16,1.02,390.0,
2024-04-24 23:31:16,1.16.3,PRexp,10,3.84,,22,Right,Left,433,28,49,16,,,0.72
2024-04-24 23:31:19,1.16.3,PRexp,10,3.85,,22,Left,Left,434,28,49,16,,,0.16
2024-04-24 23:31:24,1.16.3,PRexp,10,3.84,,22,Left,Left,435,28,49,16,,,0.15
2024-04-24 23:32:33,1.16.3,PRexp,10,3.85,,22,Right,Left,435,29,49,16,,,0.15
2024-04-24 23:32:48,1.16.3,PRexp,10,3.84,,22,Left,Left,436,29,49,16,,,0.16
2024-04-24 23:32:49,1.16.3,PRexp,10,3.85,,22,Left,Left,437,29,49,16,,,0.16
2024-04-24 23:32:50,1.16.3,PRexp,10,3.85,,22,Left,Left,438,29,49,16,,,0.14
2024-04-24 23:32:55,1.16.3,PRexp,10,3.84,,22,Left,Left,439,29,49,16,,,0.39
2024-04-24 23:32:57,1.16.3,PRexp,10,3.85,,22,Left,Left,440,29,49,16,,,0.24
2024-04-24 23:32:58,1.16.3,PRexp,10,3.85,,22,Left,Left,441,29,49,16,,,0.08
2024-04-24 23:33:01,1.16.3,PRexp,10,3.84,,22,Left,Left,442,29,49,16,,,0.4
2024-04-24 23:33:02,1.16.3,PRexp,10,3.85,,22,Left,Left,443,29,49,16,,,0.0
2024-04-24 23:33:03,1.16.3,PRexp,10,3.85,,22,Left,Left,444,29,49,16,,,0.28
2024-04-24 23:33:04,1.16.3,PRexp,10,3.85,,22,Left,Left,445,29,49,16,,,0.28
