MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 21:33:20,1.16.3,PRexp,7,3.95,,13,Left,Left,222,0,37,12,,,0.75
2024-04-25 21:33:21,1.16.3,PRexp,7,3.96,,13,LeftDuringDispense,Left,223,0,37,13,,,0.02
2024-04-25 21:33:35,1.16.3,PRexp,7,3.96,3.0,13,Pellet,Left,223,0,38,13,9.64,63.0,
2024-04-25 21:34:06,1.16.3,PRexp,7,3.96,,15,Left,Left,224,0,38,13,,,0.16
2024-04-25 21:34:06,1.16.3,PRexp,7,3.96,,15,Left,Left,225,0,38,13,,,0.04
2024-04-25 21:34:10,1.16.3,PRexp,7,3.96,,15,Left,Left,226,0,38,13,,,0.83
2024-04-25 21:50:13,1.16.3,PRexp,7,3.95,,15,Left,Left,227,0,38,13,,,0.14
2024-04-25 21:50:15,1.16.3,PRexp,7,3.96,,15,Left,Left,228,0,38,13,,,0.52
2024-04-25 21:50:16,1.16.3,PRexp,7,3.96,,15,Left,Left,229,0,38,13,,,0.68
2024-04-25 21:50:17,1.16.3,PRexp,7,3.96,,15,Left,Left,230,0,38,13,,,0.09
2024-04-25 21:50:20,1.16.3,PRexp,7,3.96,,15,Left,Left,231,0,38,13,,,1.03
2024-04-25 21:50:23,1.16.3,PRexp,7,3.96,,15,Left,Left,232,0,38,13,,,0.09
2024-04-25 21:50:24,1.16.3,PRexp,7,3.96,,15,Left,Left,233,0,38,13,,,0.0
2024-04-25 21:50:27,1.16.3,PRexp,7,3.96,,15,Left,Left,234,0,38,13,,,0.13
2024-04-25 21:50:32,1.16.3,PRexp,7,3.96,,15,Left,Left,235,0,38,13,,,0.53
2024-04-25 21:50:34,1.16.3,PRexp,7,3.96,,15,Left,Left,236,0,38,13,,,0.0
2024-04-25 21:50:35,1.16.3,PRexp,7,3.96,,15,Left,Left,237,0,38,13,,,0.0
2024-04-25 21:50:36,1.16.3,PRexp,7,3.96,,15,Left,Left,238,0,38,13,,,0.44
2024-04-25 21:50:39,1.16.3,PRexp,7,3.96,2.0,15,Pellet,Left,238,0,39,14,0.13,1024.0,
2024-04-25 21:50:58,1.16.3,PRexp,7,3.96,,17,Left,Left,239,0,39,14,,,0.08
2024-04-25 21:51:00,1.16.3,PRexp,7,3.96,,17,Left,Left,240,0,39,14,,,0.14
2024-04-25 21:51:01,1.16.3,PRexp,7,3.96,,17,Left,Left,241,0,39,14,,,0.14
2024-04-25 21:51:02,1.16.3,PRexp,7,3.96,,17,Left,Left,242,0,39,14,,,0.0
2024-04-25 21:51:03,1.16.3,PRexp,7,3.96,,17,Left,Left,243,0,39,14,,,0.26
2024-04-25 21:51:04,1.16.3,PRexp,7,3.96,,17,Left,Left,244,0,39,14,,,0.09
2024-04-25 21:51:07,1.16.3,PRexp,7,3.95,,17,Left,Left,245,0,39,14,,,1.12
2024-04-25 21:51:09,1.16.3,PRexp,7,3.96,,17,Left,Left,246,0,39,14,,,0.39
2024-04-25 21:51:12,1.16.3,PRexp,7,3.96,,17,Left,Left,247,0,39,14,,,0.04
2024-04-25 21:51:13,1.16.3,PRexp,7,3.95,,17,Left,Left,248,0,39,14,,,0.58
2024-04-25 21:51:14,1.16.3,PRexp,7,3.96,,17,Left,Left,249,0,39,14,,,0.0
2024-04-25 21:51:15,1.16.3,PRexp,7,3.96,,17,Left,Left,250,0,39,14,,,0.02
2024-04-25 21:51:19,1.16.3,PRexp,7,3.94,,17,Left,Left,251,0,39,14,,,0.46
2024-04-25 21:51:20,1.16.3,PRexp,7,3.96,,17,Left,Left,252,0,39,14,,,0.01
2024-04-25 21:51:22,1.16.3,PRexp,7,3.96,,17,Left,Left,253,0,39,14,,,0.53
2024-04-25 21:51:24,1.16.3,PRexp,7,3.96,,17,Left,Left,254,0,39,14,,,0.29
2024-04-25 21:51:25,1.16.3,PRexp,7,3.96,,17,Left,Left,255,0,39,14,,,0.0
2024-04-25 21:51:27,1.16.3,PRexp,7,3.96,1.0,17,Pellet,Left,255,0,40,15,1.09,48.0,
2024-04-25 21:51:54,1.16.3,PRexp,7,3.96,,20,Left,Left,256,0,40,15,,,0.07
2024-04-25 21:51:55,1.16.3,PRexp,7,3.96,,20,Left,Left,257,0,40,15,,,0.13
2024-04-25 21:51:57,1.16.3,PRexp,7,3.96,,20,Left,Left,258,0,40,15,,,0.51
2024-04-25 21:51:59,1.16.3,PRexp,7,3.96,,20,Left,Left,259,0,40,15,,,0.56
2024-04-25 21:52:00,1.16.3,PRexp,7,3.96,,20,Left,Left,260,0,40,15,,,0.34
2024-04-25 21:52:02,1.16.3,PRexp,7,3.96,,20,Left,Left,261,0,40,15,,,0.0
2024-04-25 21:52:04,1.16.3,PRexp,7,3.96,,20,Left,Left,262,0,40,15,,,0.12
2024-04-25 21:52:05,1.16.3,PRexp,7,3.96,,20,Left,Left,263,0,40,15,,,0.57
2024-04-25 21:52:07,1.16.3,PRexp,7,3.96,,20,Left,Left,264,0,40,15,,,0.78
2024-04-25 21:52:09,1.16.3,PRexp,7,3.96,,20,Left,Left,265,0,40,15,,,0.28
2024-04-25 21:52:10,1.16.3,PRexp,7,3.96,,20,Left,Left,266,0,40,15,,,0.0
2024-04-25 21:52:13,1.16.3,PRexp,7,3.96,,20,Left,Left,267,0,40,15,,,0.87
2024-04-25 21:52:15,1.16.3,PRexp,7,3.95,,20,Left,Left,268,0,40,15,,,0.39
2024-04-25 21:52:18,1.16.3,PRexp,7,3.95,,20,Left,Left,269,0,40,15,,,0.27
2024-04-25 22:08:12,1.16.3,PRexp,7,3.96,,20,Left,Left,270,0,40,15,,,0.23
2024-04-25 22:08:13,1.16.3,PRexp,7,3.96,,20,Left,Left,271,0,40,15,,,1.09
2024-04-25 22:08:15,1.16.3,PRexp,7,3.96,,20,Left,Left,272,0,40,15,,,0.0
2024-04-25 22:08:16,1.16.3,PRexp,7,3.96,,20,Left,Left,273,0,40,15,,,0.09
2024-04-25 22:08:17,1.16.3,PRexp,7,3.96,,20,Left,Left,274,0,40,15,,,0.37
2024-04-25 22:08:19,1.16.3,PRexp,7,3.96,,20,Left,Left,275,0,40,15,,,0.48
2024-04-25 22:08:21,1.16.3,PRexp,7,3.96,1.0,20,Pellet,Left,275,0,41,16,1.09,1014.0,
2024-04-25 22:08:43,1.16.3,PRexp,7,3.96,,22,Left,Left,276,0,41,16,,,1.79
2024-04-25 22:08:45,1.16.3,PRexp,7,3.96,,22,Left,Left,277,0,41,16,,,0.75
2024-04-25 22:08:47,1.16.3,PRexp,7,3.96,,22,Left,Left,278,0,41,16,,,0.0
2024-04-25 22:08:56,1.16.3,PRexp,7,3.96,,22,Left,Left,279,0,41,16,,,0.65
2024-04-25 22:08:59,1.16.3,PRexp,7,3.96,,22,Left,Left,280,0,41,16,,,0.74
2024-04-25 22:09:05,1.16.3,PRexp,7,3.96,,22,Left,Left,281,0,41,16,,,4.93
2024-04-25 22:09:06,1.16.3,PRexp,7,3.96,,22,Left,Left,282,0,41,16,,,0.04
2024-04-25 22:09:08,1.16.3,PRexp,7,3.96,,22,Left,Left,283,0,41,16,,,0.73
2024-04-25 22:09:11,1.16.3,PRexp,7,3.96,,22,Left,Left,284,0,41,16,,,0.13
2024-04-25 22:09:13,1.16.3,PRexp,7,3.96,,22,Left,Left,285,0,41,16,,,0.87
2024-04-25 22:09:14,1.16.3,PRexp,7,3.96,,22,Left,Left,286,0,41,16,,,0.41
2024-04-25 22:09:17,1.16.3,PRexp,7,3.96,,22,Left,Left,287,0,41,16,,,0.13
2024-04-25 22:09:19,1.16.3,PRexp,7,3.96,,22,Left,Left,288,0,41,16,,,0.51
2024-04-25 22:09:21,1.16.3,PRexp,7,3.96,,22,Left,Left,289,0,41,16,,,0.0
2024-04-25 22:09:24,1.16.3,PRexp,7,3.96,,22,Left,Left,290,0,41,16,,,0.17
2024-04-25 22:09:25,1.16.3,PRexp,7,3.96,,22,Left,Left,291,0,41,16,,,0.43
2024-04-25 22:09:29,1.16.3,PRexp,7,3.96,,22,Left,Left,292,0,41,16,,,1.06
2024-04-25 22:09:36,1.16.3,PRexp,7,3.94,,22,Left,Left,293,0,41,16,,,0.0
2024-04-25 22:09:38,1.16.3,PRexp,7,3.96,,22,Left,Left,294,0,41,16,,,0.45
2024-04-25 22:09:39,1.16.3,PRexp,7,3.96,,22,Left,Left,295,0,41,16,,,0.12
2024-04-25 22:09:43,1.16.3,PRexp,7,3.96,,22,Left,Left,296,0,41,16,,,0.45
2024-04-25 22:09:44,1.16.3,PRexp,7,3.96,,22,Left,Left,297,0,41,16,,,0.29
2024-04-25 22:09:46,1.16.3,PRexp,7,3.95,1.0,22,Pellet,Left,297,0,42,17,1.22,85.0,
2024-04-25 22:30:30,1.16.3,PRexp,7,3.95,,25,Left,Left,298,0,42,17,,,0.08
2024-04-25 22:30:31,1.16.3,PRexp,7,3.96,,25,Left,Left,299,0,42,17,,,0.25
2024-04-25 22:30:32,1.16.3,PRexp,7,3.96,,25,Left,Left,300,0,42,17,,,0.1
2024-04-25 22:30:33,1.16.3,PRexp,7,3.96,,25,Left,Left,301,0,42,17,,,0.28
2024-04-25 22:30:35,1.16.3,PRexp,7,3.96,,25,Left,Left,302,0,42,17,,,0.63
2024-04-25 22:30:39,1.16.3,PRexp,7,3.96,,25,Left,Left,303,0,42,17,,,0.06
2024-04-25 22:30:40,1.16.3,PRexp,7,3.96,,25,Left,Left,304,0,42,17,,,0.36
2024-04-25 22:30:42,1.16.3,PRexp,7,3.95,,25,Left,Left,305,0,42,17,,,0.5
2024-04-25 22:30:43,1.16.3,PRexp,7,3.96,,25,Left,Left,306,0,42,17,,,0.26
2024-04-25 22:30:44,1.16.3,PRexp,7,3.96,,25,Left,Left,307,0,42,17,,,0.07
2024-04-25 22:30:45,1.16.3,PRexp,7,3.96,,25,Left,Left,308,0,42,17,,,0.29
2024-04-25 22:30:47,1.16.3,PRexp,7,3.96,,25,Left,Left,309,0,42,17,,,0.27
2024-04-25 22:30:51,1.16.3,PRexp,7,3.96,,25,Left,Left,310,0,42,17,,,0.06
2024-04-25 22:30:52,1.16.3,PRexp,7,3.96,,25,Left,Left,311,0,42,17,,,0.0
2024-04-25 22:30:54,1.16.3,PRexp,7,3.96,,25,Left,Left,312,0,42,17,,,0.12
2024-04-25 22:30:55,1.16.3,PRexp,7,3.96,,25,Left,Left,313,0,42,17,,,0.0
2024-04-25 22:30:57,1.16.3,PRexp,7,3.96,,25,Left,Left,314,0,42,17,,,0.33
2024-04-25 22:30:59,1.16.3,PRexp,7,3.96,,25,Left,Left,315,0,42,17,,,0.09
2024-04-25 22:31:00,1.16.3,PRexp,7,3.96,,25,Left,Left,316,0,42,17,,,0.42
2024-04-25 22:31:01,1.16.3,PRexp,7,3.94,,25,Left,Left,317,0,42,17,,,0.0
2024-04-25 22:31:03,1.16.3,PRexp,7,3.96,,25,Left,Left,318,0,42,17,,,0.35
2024-04-25 22:31:03,1.16.3,PRexp,7,3.96,,25,Left,Left,319,0,42,17,,,0.09
2024-04-25 22:31:04,1.16.3,PRexp,7,3.96,,25,Left,Left,320,0,42,17,,,0.0
2024-04-25 22:31:07,1.16.3,PRexp,7,3.96,,25,Left,Left,321,0,42,17,,,0.04
2024-04-25 22:31:08,1.16.3,PRexp,7,3.96,,25,Left,Left,322,0,42,17,,,0.24
2024-04-25 22:31:10,1.16.3,PRexp,7,3.95,1.0,25,Pellet,Left,322,0,43,18,1.29,1284.0,
2024-04-25 22:31:31,1.16.3,PRexp,7,3.96,,28,Left,Left,323,0,43,18,,,0.11
2024-04-25 22:31:32,1.16.3,PRexp,7,3.96,,28,Left,Left,324,0,43,18,,,0.11
2024-04-25 22:31:33,1.16.3,PRexp,7,3.96,,28,Left,Left,325,0,43,18,,,0.0
2024-04-25 22:31:35,1.16.3,PRexp,7,3.96,,28,Left,Left,326,0,43,18,,,0.02
2024-04-25 22:31:42,1.16.3,PRexp,7,3.96,,28,Left,Left,327,0,43,18,,,0.1
2024-04-25 22:31:44,1.16.3,PRexp,7,3.96,,28,Left,Left,328,0,43,18,,,0.1
2024-04-25 22:31:49,1.16.3,PRexp,7,3.96,,28,Left,Left,329,0,43,18,,,0.07
2024-04-25 22:31:49,1.16.3,PRexp,7,3.96,,28,Left,Left,330,0,43,18,,,0.04
2024-04-25 22:31:50,1.16.3,PRexp,7,3.96,,28,Left,Left,331,0,43,18,,,0.0
2024-04-25 22:31:51,1.16.3,PRexp,7,3.96,,28,Left,Left,332,0,43,18,,,0.0
2024-04-25 22:31:54,1.16.3,PRexp,7,3.96,,28,Left,Left,333,0,43,18,,,0.1
2024-04-25 22:31:55,1.16.3,PRexp,7,3.96,,28,Left,Left,334,0,43,18,,,0.11
2024-04-25 22:31:58,1.16.3,PRexp,7,3.96,,28,Left,Left,335,0,43,18,,,0.05
2024-04-25 22:31:59,1.16.3,PRexp,7,3.96,,28,Left,Left,336,0,43,18,,,0.27
2024-04-25 22:32:02,1.16.3,PRexp,7,3.96,,28,Left,Left,337,0,43,18,,,0.44
2024-04-25 22:32:03,1.16.3,PRexp,7,3.96,,28,Left,Left,338,0,43,18,,,0.25
2024-04-25 22:32:15,1.16.3,PRexp,7,3.96,,28,Left,Left,339,0,43,18,,,0.06
2024-04-25 22:32:16,1.16.3,PRexp,7,3.96,,28,Left,Left,340,0,43,18,,,0.03
2024-04-25 22:32:17,1.16.3,PRexp,7,3.94,,28,Left,Left,341,0,43,18,,,0.47
2024-04-25 22:32:21,1.16.3,PRexp,7,3.96,,28,Left,Left,342,0,43,18,,,0.05
2024-04-25 22:32:22,1.16.3,PRexp,7,3.96,,28,Left,Left,343,0,43,18,,,0.02
2024-04-25 22:32:24,1.16.3,PRexp,7,3.96,,28,Left,Left,344,0,43,18,,,0.04
2024-04-25 22:32:25,1.16.3,PRexp,7,3.96,,28,Left,Left,345,0,43,18,,,0.05
2024-04-25 22:32:26,1.16.3,PRexp,7,3.96,,28,Left,Left,346,0,43,18,,,0.02
2024-04-25 22:32:27,1.16.3,PRexp,7,3.95,,28,Left,Left,347,0,43,18,,,0.04
2024-04-25 22:32:30,1.16.3,PRexp,7,3.96,,28,Left,Left,348,0,43,18,,,0.01
2024-04-25 22:32:31,1.16.3,PRexp,7,3.96,,28,Left,Left,349,0,43,18,,,0.02
2024-04-25 22:48:28,1.16.3,PRexp,7,3.96,,28,Left,Left,350,0,43,18,,,0.4
2024-04-25 22:48:31,1.16.3,PRexp,7,3.95,2.0,28,Pellet,Left,350,0,44,19,0.2,1041.0,
2024-04-25 22:48:52,1.16.3,PRexp,7,3.95,,32,Left,Left,351,0,44,19,,,1.32
2024-04-25 22:48:53,1.16.3,PRexp,7,3.96,,32,Left,Left,352,0,44,19,,,0.43
2024-04-25 22:48:54,1.16.3,PRexp,7,3.96,,32,Left,Left,353,0,44,19,,,0.67
2024-04-25 22:48:56,1.16.3,PRexp,7,3.96,,32,Left,Left,354,0,44,19,,,0.0
2024-04-25 22:48:56,1.16.3,PRexp,7,3.96,,32,Left,Left,355,0,44,19,,,0.06
2024-04-25 22:48:58,1.16.3,PRexp,7,3.96,,32,Left,Left,356,0,44,19,,,0.68
2024-04-25 22:48:59,1.16.3,PRexp,7,3.96,,32,Left,Left,357,0,44,19,,,0.12
2024-04-25 22:49:03,1.16.3,PRexp,7,3.96,,32,Left,Left,358,0,44,19,,,0.68
2024-04-25 22:49:05,1.16.3,PRexp,7,3.96,,32,Left,Left,359,0,44,19,,,1.09
2024-04-25 22:49:07,1.16.3,PRexp,7,3.96,,32,Left,Left,360,0,44,19,,,0.09
2024-04-25 22:49:08,1.16.3,PRexp,7,3.96,,32,Left,Left,361,0,44,19,,,0.48
2024-04-25 22:49:09,1.16.3,PRexp,7,3.96,,32,Left,Left,362,0,44,19,,,0.45
2024-04-25 22:49:15,1.16.3,PRexp,7,3.96,,32,Left,Left,363,0,44,19,,,2.8
2024-04-25 22:49:18,1.16.3,PRexp,7,3.96,,32,Left,Left,364,0,44,19,,,0.07
2024-04-25 22:49:19,1.16.3,PRexp,7,3.96,,32,Left,Left,365,0,44,19,,,0.07
2024-04-25 22:49:20,1.16.3,PRexp,7,3.96,,32,Left,Left,366,0,44,19,,,0.56
2024-04-25 22:49:22,1.16.3,PRexp,7,3.96,,32,Left,Left,367,0,44,19,,,0.96
2024-04-25 22:49:23,1.16.3,PRexp,7,3.96,,32,Left,Left,368,0,44,19,,,0.0
2024-04-25 22:49:25,1.16.3,PRexp,7,3.96,,32,Left,Left,369,0,44,19,,,0.48
2024-04-25 22:49:27,1.16.3,PRexp,7,3.96,,32,Left,Left,370,0,44,19,,,0.05
2024-04-25 22:49:29,1.16.3,PRexp,7,3.95,,32,Left,Left,371,0,44,19,,,0.4
2024-04-25 22:49:30,1.16.3,PRexp,7,3.96,,32,Left,Left,372,0,44,19,,,0.39
2024-04-25 22:49:31,1.16.3,PRexp,7,3.96,,32,Left,Left,373,0,44,19,,,0.36
2024-04-25 22:49:35,1.16.3,PRexp,7,3.96,,32,Left,Left,374,0,44,19,,,0.57
2024-04-25 22:49:40,1.16.3,PRexp,7,3.96,,32,Left,Left,375,0,44,19,,,0.66
2024-04-25 22:49:41,1.16.3,PRexp,7,3.96,,32,Left,Left,376,0,44,19,,,0.76
2024-04-25 22:49:43,1.16.3,PRexp,7,3.96,,32,Left,Left,377,0,44,19,,,0.73
2024-04-25 22:49:45,1.16.3,PRexp,7,3.95,,32,Left,Left,378,0,44,19,,,0.25
2024-04-25 22:49:48,1.16.3,PRexp,7,3.96,,32,Left,Left,379,0,44,19,,,0.22
2024-04-25 22:49:51,1.16.3,PRexp,7,3.96,,32,Left,Left,380,0,44,19,,,0.09
2024-04-25 22:49:52,1.16.3,PRexp,7,3.96,,32,Left,Left,381,0,44,19,,,0.18
2024-04-25 22:49:54,1.16.3,PRexp,7,3.96,,32,Left,Left,382,0,44,19,,,0.23
2024-04-25 22:49:57,1.16.3,PRexp,7,3.95,1.0,32,Pellet,Left,382,0,45,20,1.5,85.0,
2024-04-25 22:50:31,1.16.3,PRexp,7,3.96,,36,Left,Left,383,0,45,20,,,0.08
2024-04-25 22:59:00,1.16.3,PRexp,7,3.96,,36,Left,Left,384,0,45,20,,,0.03
2024-04-25 22:59:01,1.16.3,PRexp,7,3.95,,36,Left,Left,385,0,45,20,,,0.18
2024-04-25 22:59:03,1.16.3,PRexp,7,3.96,,36,Left,Left,386,0,45,20,,,0.01
2024-04-25 22:59:04,1.16.3,PRexp,7,3.96,,36,Left,Left,387,0,45,20,,,0.03
2024-04-25 22:59:08,1.16.3,PRexp,7,3.96,,36,Left,Left,388,0,45,20,,,0.22
2024-04-25 22:59:14,1.16.3,PRexp,7,3.96,,36,Left,Left,389,0,45,20,,,0.31
2024-04-25 22:59:17,1.16.3,PRexp,7,3.96,,36,Left,Left,390,0,45,20,,,0.03
2024-04-25 22:59:19,1.16.3,PRexp,7,3.96,,36,Left,Left,391,0,45,20,,,0.1
2024-04-25 22:59:20,1.16.3,PRexp,7,3.96,,36,Left,Left,392,0,45,20,,,0.13
2024-04-25 22:59:29,1.16.3,PRexp,7,3.96,,36,Left,Left,393,0,45,20,,,0.02
2024-04-25 22:59:47,1.16.3,PRexp,7,3.96,,36,Left,Left,394,0,45,20,,,0.14
2024-04-25 22:59:48,1.16.3,PRexp,7,3.95,,36,Left,Left,395,0,45,20,,,0.17
2024-04-25 22:59:50,1.16.3,PRexp,7,3.96,,36,Left,Left,396,0,45,20,,,0.08
2024-04-25 22:59:52,1.16.3,PRexp,7,3.96,,36,Left,Left,397,0,45,20,,,0.05
2024-04-25 22:59:53,1.16.3,PRexp,7,3.96,,36,Left,Left,398,0,45,20,,,0.05
2024-04-25 22:59:54,1.16.3,PRexp,7,3.96,,36,Left,Left,399,0,45,20,,,0.34
2024-04-25 22:59:55,1.16.3,PRexp,7,3.96,,36,Left,Left,400,0,45,20,,,0.21
2024-04-25 22:59:57,1.16.3,PRexp,7,3.96,,36,Left,Left,401,0,45,20,,,0.2
2024-04-25 23:00:00,1.16.3,PRexp,7,3.96,,36,Left,Left,402,0,45,20,,,0.03
2024-04-25 23:00:01,1.16.3,PRexp,7,3.96,,36,Left,Left,403,0,45,20,,,0.02
2024-04-25 23:00:05,1.16.3,PRexp,7,3.96,,36,Left,Left,404,0,45,20,,,0.19
2024-04-25 23:00:06,1.16.3,PRexp,7,3.96,,36,Left,Left,405,0,45,20,,,0.14
2024-04-25 23:00:07,1.16.3,PRexp,7,3.96,,36,Left,Left,406,0,45,20,,,0.14
2024-04-25 23:00:09,1.16.3,PRexp,7,3.96,,36,Left,Left,407,0,45,20,,,0.01
2024-04-25 23:00:12,1.16.3,PRexp,7,3.96,,36,Left,Left,408,0,45,20,,,0.1
2024-04-25 23:00:12,1.16.3,PRexp,7,3.96,,36,Left,Left,409,0,45,20,,,0.08
2024-04-25 23:00:13,1.16.3,PRexp,7,3.96,,36,Left,Left,410,0,45,20,,,0.19
2024-04-25 23:00:14,1.16.3,PRexp,7,3.96,,36,Left,Left,411,0,45,20,,,0.16
2024-04-25 23:00:16,1.16.3,PRexp,7,3.96,,36,Left,Left,412,0,45,20,,,0.28
2024-04-25 23:00:17,1.16.3,PRexp,7,3.96,,36,Left,Left,413,0,45,20,,,0.04
2024-04-25 23:00:40,1.16.3,PRexp,7,3.96,,36,Left,Left,414,0,45,20,,,0.01
2024-04-25 23:00:41,1.16.3,PRexp,7,3.96,,36,Left,Left,415,0,45,20,,,0.02
2024-04-25 23:00:44,1.16.3,PRexp,7,3.96,,36,Left,Left,416,0,45,20,,,0.57
2024-04-25 23:00:47,1.16.3,PRexp,7,3.96,,36,Left,Left,417,0,45,20,,,0.05
2024-04-25 23:00:49,1.16.3,PRexp,7,3.96,,36,Left,Left,418,0,45,20,,,0.07
2024-04-25 23:00:50,1.16.3,PRexp,7,3.96,1.0,36,Pellet,Left,418,0,46,21,1.02,654.0,
2024-04-25 23:01:48,1.16.3,PRexp,7,3.94,,40,Right,Left,418,1,46,21,,,0.16
2024-04-25 23:01:52,1.16.3,PRexp,7,3.96,,40,Left,Left,419,1,46,21,,,0.1
2024-04-25 23:02:49,1.16.3,PRexp,7,3.95,,40,Left,Left,420,1,46,21,,,0.13
2024-04-25 23:02:51,1.16.3,PRexp,7,3.96,,40,Left,Left,421,1,46,21,,,0.05
2024-04-25 23:02:53,1.16.3,PRexp,7,3.96,,40,Left,Left,422,1,46,21,,,0.06
2024-04-25 23:03:19,1.16.3,PRexp,7,3.96,,40,Left,Left,423,1,46,21,,,0.36
2024-04-25 23:03:21,1.16.3,PRexp,7,3.96,,40,Left,Left,424,1,46,21,,,0.18
2024-04-25 23:03:22,1.16.3,PRexp,7,3.96,,40,Left,Left,425,1,46,21,,,0.16
2024-04-25 23:03:23,1.16.3,PRexp,7,3.96,,40,Left,Left,426,1,46,21,,,0.1
2024-04-25 23:03:24,1.16.3,PRexp,7,3.96,,40,Left,Left,427,1,46,21,,,0.28
2024-04-25 23:03:25,1.16.3,PRexp,7,3.96,,40,Left,Left,428,1,46,21,,,0.13
2024-04-25 23:03:26,1.16.3,PRexp,7,3.95,,40,Left,Left,429,1,46,21,,,0.2
2024-04-25 23:03:27,1.16.3,PRexp,7,3.96,,40,Left,Left,430,1,46,21,,,0.2
2024-04-25 23:03:28,1.16.3,PRexp,7,3.96,,40,Left,Left,431,1,46,21,,,0.1
2024-04-25 23:03:30,1.16.3,PRexp,7,3.96,,40,Left,Left,432,1,46,21,,,0.2
2024-04-25 23:03:31,1.16.3,PRexp,7,3.96,,40,Left,Left,433,1,46,21,,,0.23
2024-04-25 23:03:32,1.16.3,PRexp,7,3.96,,40,Left,Left,434,1,46,21,,,0.08
2024-04-25 23:03:33,1.16.3,PRexp,7,3.96,,40,Left,Left,435,1,46,21,,,0.2
2024-04-25 23:03:36,1.16.3,PRexp,7,3.96,,40,Left,Left,436,1,46,21,,,0.07
2024-04-25 23:03:37,1.16.3,PRexp,7,3.96,,40,Left,Left,437,1,46,21,,,0.27
2024-04-25 23:03:40,1.16.3,PRexp,7,3.96,,40,Left,Left,438,1,46,21,,,0.06
2024-04-25 23:03:41,1.16.3,PRexp,7,3.96,,40,Left,Left,439,1,46,21,,,0.1
2024-04-25 23:03:42,1.16.3,PRexp,7,3.96,,40,Left,Left,440,1,46,21,,,0.25
2024-04-25 23:03:43,1.16.3,PRexp,7,3.96,,40,Left,Left,441,1,46,21,,,0.27
2024-04-25 23:05:06,1.16.3,PRexp,7,3.96,,40,Left,Left,442,1,46,21,,,0.11
2024-04-25 23:05:12,1.16.3,PRexp,7,3.94,,40,Left,Left,443,1,46,21,,,0.27
2024-04-25 23:05:16,1.16.3,PRexp,7,3.96,,40,Left,Left,444,1,46,21,,,0.05
2024-04-25 23:05:19,1.16.3,PRexp,7,3.96,,40,Left,Left,445,1,46,21,,,0.03
2024-04-25 23:06:12,1.16.3,PRexp,7,3.96,,40,Left,Left,446,1,46,21,,,0.14
2024-04-25 23:06:13,1.16.3,PRexp,7,3.96,,40,Left,Left,447,1,46,21,,,0.1
2024-04-25 23:06:13,1.16.3,PRexp,7,3.96,,40,Left,Left,448,1,46,21,,,0.06
2024-04-25 23:06:15,1.16.3,PRexp,7,3.95,,40,Left,Left,449,1,46,21,,,0.09
2024-04-25 23:06:16,1.16.3,PRexp,7,3.96,,40,Left,Left,450,1,46,21,,,0.13
2024-04-25 23:06:20,1.16.3,PRexp,7,3.95,,40,Left,Left,451,1,46,21,,,0.02
2024-04-25 23:06:21,1.16.3,PRexp,7,3.96,,40,Left,Left,452,1,46,21,,,0.17
2024-04-25 23:06:23,1.16.3,PRexp,7,3.96,,40,Left,Left,453,1,46,21,,,0.13
2024-04-25 23:06:25,1.16.3,PRexp,7,3.96,,40,Left,Left,454,1,46,21,,,0.14
2024-04-25 23:06:27,1.16.3,PRexp,7,3.96,,40,Left,Left,455,1,46,21,,,0.06
2024-04-25 23:06:30,1.16.3,PRexp,7,3.96,,40,Left,Left,456,1,46,21,,,0.16
2024-04-25 23:06:36,1.16.3,PRexp,7,3.96,,40,Right,Left,456,2,46,21,,,0.0
2024-04-25 23:06:38,1.16.3,PRexp,7,3.96,,40,Left,Left,457,2,46,21,,,0.12
2024-04-25 23:06:39,1.16.3,PRexp,7,3.96,,40,Left,Left,458,2,46,21,,,0.04
2024-04-25 23:06:41,1.16.3,PRexp,7,3.96,1.0,40,Pellet,Left,458,2,47,22,1.15,351.0,
2024-04-25 23:08:16,1.16.3,PRexp,7,3.96,,45,Left,Left,459,2,47,22,,,0.08
2024-04-25 23:08:17,1.16.3,PRexp,7,3.96,,45,Left,Left,460,2,47,22,,,0.0
2024-04-25 23:08:18,1.16.3,PRexp,7,3.96,,45,Left,Left,461,2,47,22,,,0.13
2024-04-25 23:08:19,1.16.3,PRexp,7,3.96,,45,Left,Left,462,2,47,22,,,0.18
2024-04-25 23:08:23,1.16.3,PRexp,7,3.96,,45,Left,Left,463,2,47,22,,,0.17
2024-04-25 23:31:30,1.16.3,PRexp,7,3.96,,45,Left,Left,464,2,47,22,,,0.08
2024-04-25 23:31:31,1.16.3,PRexp,7,3.96,,45,Left,Left,465,2,47,22,,,0.11
2024-04-25 23:31:33,1.16.3,PRexp,7,3.95,,45,Left,Left,466,2,47,22,,,0.35
2024-04-25 23:31:35,1.16.3,PRexp,7,3.96,,45,Left,Left,467,2,47,22,,,0.42
2024-04-25 23:31:36,1.16.3,PRexp,7,3.96,,45,Left,Left,468,2,47,22,,,0.29
