MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-04-25 23:07:50,1.16.3,PRexp,8,4.03,,20,Left,Left,213,0,40,15,,,0.0
2024-04-25 23:07:52,1.16.3,PRexp,8,4.03,,20,Left,Left,214,0,40,15,,,0.36
2024-04-25 23:07:53,1.16.3,PRexp,8,4.03,1.0,20,Pellet,Left,214,0,41,16,0.19,2612.0,
2024-04-25 23:08:39,1.16.3,PRexp,8,4.03,,22,Left,Left,215,0,41,16,,,0.03
2024-04-25 23:08:41,1.16.3,PRexp,8,4.03,,22,Left,Left,216,0,41,16,,,0.49
2024-04-25 23:08:42,1.16.3,PRexp,8,4.03,,22,Left,Left,217,0,41,16,,,0.19
2024-04-25 23:08:43,1.16.3,PRexp,8,4.03,,22,Left,Left,218,0,41,16,,,0.4
2024-04-25 23:08:46,1.16.3,PRexp,8,4.03,,22,Left,Left,219,0,41,16,,,0.3
2024-04-25 23:08:48,1.16.3,PRexp,8,4.03,,22,Left,Left,220,0,41,16,,,0.28
2024-04-25 23:08:50,1.16.3,PRexp,8,4.03,,22,Left,Left,221,0,41,16,,,0.33
2024-04-25 23:08:52,1.16.3,PRexp,8,4.03,,22,Left,Left,222,0,41,16,,,0.02
2024-04-25 23:08:54,1.16.3,PRexp,8,4.03,,22,Left,Left,223,0,41,16,,,0.49
2024-04-25 23:08:55,1.16.3,PRexp,8,4.03,,22,Left,Left,224,0,41,16,,,0.32
2024-04-25 23:08:56,1.16.3,PRexp,8,4.03,,22,Left,Left,225,0,41,16,,,0.36
2024-04-25 23:08:59,1.16.3,PRexp,8,4.03,,22,Left,Left,226,0,41,16,,,0.3
2024-04-25 23:09:00,1.16.3,PRexp,8,4.03,,22,Left,Left,227,0,41,16,,,0.36
2024-04-25 23:09:01,1.16.3,PRexp,8,4.03,,22,Left,Left,228,0,41,16,,,0.19
2024-04-25 23:09:03,1.16.3,PRexp,8,4.03,,22,Left,Left,229,0,41,16,,,0.68
2024-04-25 23:15:49,1.16.3,PRexp,8,4.03,,22,Left,Left,230,0,41,16,,,0.06
2024-04-25 23:15:51,1.16.3,PRexp,8,4.03,,22,Left,Left,231,0,41,16,,,0.02
2024-04-25 23:15:53,1.16.3,PRexp,8,4.03,,22,Left,Left,232,0,41,16,,,0.02
2024-04-25 23:15:54,1.16.3,PRexp,8,4.03,,22,Left,Left,233,0,41,16,,,0.17
2024-04-25 23:15:56,1.16.3,PRexp,8,4.03,,22,Left,Left,234,0,41,16,,,0.56
2024-04-25 23:15:57,1.16.3,PRexp,8,4.03,,22,Left,Left,235,0,41,16,,,0.15
2024-04-25 23:16:00,1.16.3,PRexp,8,4.03,,22,Left,Left,236,0,41,16,,,0.28
2024-04-25 23:16:02,1.16.3,PRexp,8,4.03,1.0,22,Pellet,Left,236,0,42,17,0.56,488.0,
2024-04-25 23:26:23,1.16.3,PRexp,8,4.03,,25,Left,Left,237,0,42,17,,,0.09
2024-04-25 23:26:43,1.16.3,PRexp,8,4.03,,25,Left,Left,238,0,42,17,,,0.08
2024-04-25 23:26:46,1.16.3,PRexp,8,4.03,,25,Left,Left,239,0,42,17,,,0.08
2024-04-25 23:36:49,1.16.3,PRexp,8,4.03,,25,Right,Left,239,1,42,17,,,0.11
2024-04-25 23:36:56,1.16.3,PRexp,8,4.03,,25,Left,Left,240,1,42,17,,,0.36
2024-04-25 23:36:58,1.16.3,PRexp,8,4.03,,25,Left,Left,241,1,42,17,,,0.54
2024-04-25 23:37:02,1.16.3,PRexp,8,4.03,,25,Left,Left,242,1,42,17,,,0.05
2024-04-25 23:37:05,1.16.3,PRexp,8,4.03,,25,Left,Left,243,1,42,17,,,0.4
2024-04-25 23:37:07,1.16.3,PRexp,8,4.03,,25,Left,Left,244,1,42,17,,,0.45
2024-04-25 23:37:09,1.16.3,PRexp,8,4.03,,25,Left,Left,245,1,42,17,,,0.39
2024-04-25 23:37:12,1.16.3,PRexp,8,4.03,,25,Left,Left,246,1,42,17,,,0.53
2024-04-25 23:37:13,1.16.3,PRexp,8,4.03,,25,Left,Left,247,1,42,17,,,0.0
2024-04-25 23:37:16,1.16.3,PRexp,8,4.03,,25,Left,Left,248,1,42,17,,,0.38
2024-04-25 23:37:17,1.16.3,PRexp,8,4.03,,25,Left,Left,249,1,42,17,,,0.37
2024-04-25 23:37:18,1.16.3,PRexp,8,4.03,,25,Left,Left,250,1,42,17,,,0.32
2024-04-25 23:37:21,1.16.3,PRexp,8,4.03,,25,Left,Left,251,1,42,17,,,0.48
2024-04-25 23:44:23,1.16.3,PRexp,8,4.03,,25,Left,Left,252,1,42,17,,,0.01
2024-04-25 23:44:49,1.16.3,PRexp,8,4.03,,25,Right,Left,252,2,42,17,,,0.1
2024-04-25 23:49:12,1.16.3,PRexp,8,4.03,,25,Left,Left,253,2,42,17,,,0.48
2024-04-25 23:49:13,1.16.3,PRexp,8,4.03,,25,Left,Left,254,2,42,17,,,0.32
2024-04-25 23:49:17,1.16.3,PRexp,8,4.03,,25,Left,Left,255,2,42,17,,,0.35
2024-04-25 23:49:19,1.16.3,PRexp,8,4.03,,25,Left,Left,256,2,42,17,,,0.45
2024-04-25 23:49:21,1.16.3,PRexp,8,4.03,,25,Left,Left,257,2,42,17,,,0.57
2024-04-25 23:49:24,1.16.3,PRexp,8,4.03,,25,Left,Left,258,2,42,17,,,0.44
2024-04-25 23:49:26,1.16.3,PRexp,8,4.03,,25,Left,Left,259,2,42,17,,,0.02
2024-04-25 23:49:29,1.16.3,PRexp,8,4.03,,25,Left,Left,260,2,42,17,,,0.12
2024-04-25 23:49:30,1.16.3,PRexp,8,4.03,,25,Left,Left,261,2,42,17,,,0.07
2024-04-25 23:49:31,1.16.3,PRexp,8,4.03,1.0,25,Pellet,Left,261,2,43,18,0.19,2010.0,
2024-04-25 23:54:52,1.16.3,PRexp,8,4.03,,28,Left,Left,262,2,43,18,,,0.0
