TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
46326.622,,1105.784,1442.495,0,0
46393.279,,1107.858,1461.634,0,0
46459.937,,1110.684,1477.364,0,0
46526.597,,1109.646,1496.557,0,0
46593.257,,1114.321,1499.487,0,0
46659.919,,1107.989,1518.155,0,0
46726.58,,1118.6,1532.819,0,0
46793.239,,1123.256,1528.598,0,0
46859.892,,1117.089,1520.538,0,0
46926.556,,1116.351,1512.116,0,0
46993.215,,1118.754,1501.464,0,0
47059.872,,1116.879,1497.15,0,0
47126.536,,1116.164,1485.945,0,0
47193.193,,1119.513,1479.582,0,0
47259.852,,1126.399,1484.069,0,0
47326.508,,1128.085,1471.824,0,0
47393.172,,1120.367,1458.407,0,0
47459.832,,1121.633,1454.882,0,0
47526.49,,1123.543,1454.851,0,0
47593.151,,1125.154,1440.572,0,0
47659.806,,1121.43,1430.425,0,0
47726.465,,1111.176,1411.638,0,0
47793.125,,1112.272,1410.473,0,0
47859.786,,1117.8,1410.592,0,0
47926.445,,1110.225,1398.813,0,0
47993.106,,1113.412,1389.462,0,0
48059.764,,1110.716,1384.183,0,0
48126.418,,1107.492,1385.542,0,0
48193.08,,1108.092,1389.058,0,0
48259.739,,1109.504,1392.849,0,0
48326.394,,1107.257,1395.642,0,0
48393.057,,1106.874,1402.751,0,0
48459.711,,1108.257,1408.657,0,0
48526.368,,1107.829,1406.505,0,0
48593.029,,1110.792,1406.269,0,0
48659.691,,1107.293,1405.785,0,0
48726.344,,1112.157,1412.743,0,0
48793.004,,1105.807,1405.493,0,0
48859.664,,1103.866,1416.181,0,0
48926.324,,1110.149,1424.17,0,0
48992.984,,1102.978,1436.481,0,0
49059.642,,1105.198,1462.199,0,0
49126.302,,1099.425,1465.937,0,0
49192.954,,1100.338,1478.439,0,0
49259.613,,1100.992,1481.78,0,0
49326.276,,1105.333,1495.776,0,0
49392.931,,1110.833,1503.268,0,0
49459.594,,1106.515,1503.94,0,0
49526.248,,1111.764,1503.365,0,0
49592.91,,1102.908,1499.775,0,0
49659.565,,1104.01,1494.415,0,0
49726.225,,1105.124,1485.5,0,0
49792.883,,1105.947,1473.678,0,0
49859.539,,1100.381,1472.266,0,0
49926.203,,1114.993,1471.08,0,0
49992.863,,1105.841,1449.459,0,0
50059.517,,1105.518,1448.685,0,0
50126.177,,1106.273,1445.191,0,0
50192.833,,1114.583,1437.853,0,0
50259.495,,1113.735,1427.305,0,0
50326.152,,1114.02,1423.591,0,0
50392.809,,1110.267,1414.093,0,0
50459.472,,1112.289,1406.928,0,0
50526.127,,1111.184,1400.012,0,0
50592.79,,1112.154,1390.535,0,0
50659.446,,1111.941,1383.757,0,0
50726.106,,1114.249,1371.922,0,0
50792.761,,1102.799,1360.155,0,0
50859.422,,1100.154,1361.739,0,0
50926.079,,1102.091,1360.113,0,0
50992.741,,1104.313,1359.715,0,0
51059.4,,1109.007,1369.129,0,0
51126.053,,1107.834,1369.874,0,0
51192.716,,1106.353,1389.59,0,0
51259.37,,1107.045,1391.117,0,0
51326.035,,1105.728,1400.791,0,0
51392.694,,1111.435,1396.87,0,0
51459.346,,1112.061,1395.81,0,0
51526.011,,1109.005,1385.476,0,0
51592.664,,1100.796,1390.492,0,0
51659.325,,1109.124,1392.697,0,0
51725.984,,1110.932,1386.789,0,0
51792.645,,1101.816,1379.755,0,0
51859.304,,1109.126,1379.669,0,0
51925.961,,1104.764,1374.535,0,0
51992.622,,1095.638,1383.712,0,0
52059.275,,1104.378,1395.212,0,0
52125.938,,1107.16,1407.864,0,0
52192.594,,1107.224,1416.799,0,0
52259.254,,1109.036,1424.068,0,0
52325.912,,1111.625,1424.082,0,0
52392.575,,1113.0,1408.763,0,0
52459.231,,1104.361,1403.792,0,0
52525.888,,1106.885,1390.177,0,0
52592.55,,1107.603,1391.554,0,0
52659.209,,1108.898,1384.219,0,0
52725.865,,1115.278,1379.062,0,0
52792.523,,1114.068,1375.442,0,0
52859.186,,1112.355,1377.154,0,0
52925.844,,1116.14,1375.212,0,0
52992.499,,1114.762,1375.406,0,0
53059.162,,1111.571,1378.154,0,0
53125.816,,1111.929,1371.864,0,0
53192.476,,1109.433,1373.944,0,0
53259.133,,1113.112,1397.158,0,0
53325.794,,1114.601,1394.654,0,0
53392.45,,1111.124,1394.348,0,0
53459.11,,1113.252,1392.02,0,0
53525.771,,1109.88,1386.936,0,0
53592.432,,1115.527,1382.818,0,0
53659.089,,1115.537,1373.362,0,0
53725.746,,1113.579,1369.516,0,0
53792.406,,1109.967,1359.022,0,0
53859.066,,1113.165,1354.303,0,0
53925.723,,1110.781,1340.034,0,0
53992.381,,1111.597,1331.396,0,0
54059.041,,1109.939,1326.641,0,0
54125.701,,1103.909,1312.797,0,0
54192.358,,1107.429,1311.62,0,0
54259.015,,1110.86,1306.433,0,0
54325.675,,1106.988,1296.164,0,0
54392.337,,1105.784,1288.536,0,0
54458.994,,1107.057,1285.027,0,0
54525.651,,1109.073,1282.733,0,0
54592.311,,1106.771,1278.791,0,0
54658.968,,1100.321,1275.358,0,0
54725.628,,1096.99,1272.892,0,0
54792.285,,1100.125,1274.573,0,0
54858.95,,1096.441,1264.291,0,0
54925.606,,1097.616,1271.653,0,0
54992.265,,1102.708,1274.304,0,0
55058.926,,1095.56,1272.746,0,0
55125.58,,1100.665,1274.518,0,0
55192.241,,1092.574,1268.316,0,0
55258.899,,1087.54,1273.347,0,0
55325.562,,1091.597,1279.841,0,0
55392.216,,1096.953,1294.602,0,0
55458.874,,1092.498,1308.974,0,0
55525.532,,1089.798,1319.306,0,0
55592.192,,1086.595,1328.839,0,0
55658.851,,1082.597,1336.973,0,0
55725.513,,1082.62,1343.746,0,0
55792.173,,1088.673,1353.819,0,0
55858.832,,1089.703,1370.435,0,0
55925.488,,1089.679,1383.922,0,0
55992.145,,1092.084,1389.726,0,0
56058.807,,1088.795,1390.77,0,0
56125.462,,1088.471,1386.644,0,0
56192.118,,1094.202,1394.082,0,0
56258.778,,1088.898,1398.168,0,0
56325.434,,1093.749,1412.83,0,0
56392.094,,1087.579,1410.488,0,0
56458.748,,1095.676,1414.192,0,0
56525.407,,1094.708,1420.166,0,0
56592.065,,1098.493,1422.449,0,0
56658.723,,1096.213,1417.336,0,0
56725.377,,1095.601,1415.052,0,0
56792.034,,1100.941,1410.561,0,0
56858.691,,1098.941,1407.448,0,0
56925.352,,1098.364,1393.322,0,0
56992.006,,1099.183,1388.454,0,0
57058.666,,1098.915,1384.219,0,0
57125.326,,1093.769,1378.69,0,0
57191.984,,1093.961,1370.32,0,0
57258.642,,1095.417,1365.347,0,0
57325.296,,1096.107,1363.875,0,0
57391.952,,1095.689,1355.746,0,0
57458.613,,1098.188,1350.285,0,0
57525.27,,1095.529,1346.23,0,0
57591.927,,1095.889,1340.733,0,0
57658.582,,1096.1,1336.399,0,0
57725.239,,1098.964,1333.609,0,0
57791.903,,1104.008,1331.909,0,0
57858.557,,1104.206,1331.06,0,0
57925.212,,1102.916,1329.237,0,0
57991.872,,1102.498,1327.55,0,0
58058.529,,1100.275,1328.743,0,0
58125.188,,1101.686,1322.488,0,0
58191.846,,1102.209,1312.626,0,0
58258.502,,1105.692,1312.518,0,0
58325.159,,1103.378,1303.815,0,0
58391.819,,1103.749,1303.169,0,0
58458.477,,1094.879,1312.076,0,0
58525.131,,1103.137,1327.655,0,0
58591.787,,1105.028,1343.532,0,0
58658.445,,1092.446,1354.189,0,0
58725.108,,1103.382,1368.67,0,0
58791.764,,1097.984,1375.632,0,0
58858.421,,1097.211,1405.926,0,0
58925.077,,1095.835,1425.089,0,0
58991.739,,1096.148,1450.153,0,0
59058.395,,1102.633,1453.467,0,0
59125.049,,1092.437,1451.733,0,0
59191.712,,1090.095,1475.549,0,0
59258.368,,1101.981,1500.699,0,0
59325.02,,1103.892,1506.428,0,0
59391.683,,1106.596,1506.481,0,0
59458.339,,1102.403,1502.235,0,0
59524.997,,1108.187,1494.43,0,0
59591.654,,1108.258,1485.415,0,0
59658.309,,1106.742,1474.436,0,0
59724.968,,1102.909,1457.552,0,0
59791.627,,1102.812,1446.359,0,0
59858.282,,1101.088,1445.865,0,0
59924.944,,1105.247,1446.486,0,0
59991.599,,1108.516,1445.066,0,0
60058.254,,1109.622,1444.182,0,0
60124.916,,1108.62,1437.498,0,0
60191.57,,1106.442,1439.719,0,0
60258.227,,1108.859,1433.834,0,0
60324.885,,1110.316,1421.755,0,0
60391.544,,1106.74,1413.46,0,0
60458.199,,1107.317,1410.336,0,0
60524.858,,1108.343,1403.152,0,0
60591.52,,1105.664,1400.65,0,0
60658.172,,1106.842,1409.002,0,0
60724.831,,1108.029,1411.521,0,0
60791.489,,1106.559,1412.323,0,0
60858.149,,1097.709,1409.334,0,0
60924.802,,1094.953,1414.727,0,0
60991.465,,1102.235,1425.912,0,0
61058.123,,1098.649,1448.296,0,0
61124.779,,1104.548,1455.464,0,0
61191.439,,1106.89,1466.347,0,0
61258.096,,1104.561,1466.449,0,0
61324.751,,1102.975,1460.089,0,0
61391.405,,1102.867,1449.921,0,0
61458.066,,1102.722,1447.628,0,0
61524.723,,1102.805,1442.289,0,0
61591.379,,1106.884,1440.255,0,0
61658.035,,1105.685,1435.344,0,0
61724.696,,1097.284,1433.824,0,0
61791.351,,1104.26,1439.198,0,0
61858.011,,1101.033,1457.137,0,0
61924.669,,1104.831,1449.538,0,0
61991.33,,1104.456,1469.475,0,0
62057.982,,1101.552,1474.052,0,0
62124.642,,1105.704,1485.172,0,0
62191.301,,1106.065,1482.39,0,0
62257.959,,1104.19,1484.818,0,0
62324.615,,1103.562,1479.593,0,0
62391.274,,1098.727,1476.579,0,0
62457.927,,1099.068,1472.288,0,0
62524.589,,1102.367,1465.555,0,0
62591.243,,1088.772,1450.333,0,0
62657.899,,1093.575,1443.136,0,0
62724.558,,1095.463,1434.209,0,0
62791.215,,1092.197,1426.091,0,0
62857.877,,1094.415,1427.833,0,0
62924.53,,1090.054,1429.65,0,0
62991.187,,1095.716,1434.372,0,0
63057.85,,1097.183,1442.125,0,0
63124.505,,1099.299,1439.632,0,0
63191.163,,1102.289,1435.084,0,0
63257.819,,1103.035,1430.581,0,0
63324.481,,1098.024,1418.494,0,0
63391.134,,1097.733,1413.792,0,0
63457.792,,1099.945,1405.652,0,0
63524.45,,1102.699,1404.509,0,0
63591.11,,1107.189,1398.514,0,0
63657.765,,1111.676,1397.956,0,0
63724.423,,1112.21,1402.907,0,0
63791.084,,1114.455,1411.471,0,0
63857.738,,1109.426,1418.226,0,0
63924.396,,1113.957,1429.553,0,0
63991.055,,1110.435,1433.263,0,0
64057.712,,1111.596,1438.449,0,0
64124.371,,1108.918,1440.601,0,0
64191.031,,1106.461,1444.146,0,0
64257.687,,1109.172,1439.633,0,0
64324.346,,1105.716,1429.282,0,0
64391.001,,1106.157,1422.592,0,0
64457.658,,1103.896,1404.153,0,0
64524.319,,1094.38,1399.925,0,0
64590.976,,1098.374,1400.527,0,0
64657.629,,1093.569,1381.481,0,0
64724.291,,1098.691,1386.053,0,0
64790.945,,1103.35,1384.639,0,0
64857.609,,1106.99,1378.339,0,0
64924.264,,1109.923,1372.857,0,0
64990.921,,1109.677,1363.168,0,0
65057.578,,1109.907,1357.536,0,0
65124.24,,1109.63,1351.334,0,0
65190.895,,1113.036,1343.965,0,0
65257.557,,1110.554,1338.233,0,0
65324.21,,1112.465,1335.824,0,0
65390.866,,1112.285,1330.715,0,0
65457.529,,1109.986,1334.944,0,0
65524.184,,1108.716,1339.261,0,0
65590.841,,1110.422,1342.798,0,0
65657.503,,1109.293,1336.596,0,0
65724.158,,1101.192,1331.134,0,0
65790.814,,1099.792,1346.926,0,0
65857.475,,1103.538,1362.728,0,0
65924.129,,1098.897,1375.154,0,0
65990.787,,1103.373,1380.974,0,0
66057.449,,1089.526,1371.969,0,0
66124.107,,1096.635,1390.797,0,0
66190.767,,1106.379,1407.25,0,0
66257.421,,1108.317,1413.124,0,0
66324.079,,1111.616,1413.117,0,0
66390.734,,1099.463,1416.968,0,0
66457.397,,1101.402,1418.154,0,0
66524.054,,1100.634,1422.185,0,0
66590.708,,1101.575,1421.362,0,0
66657.37,,1102.759,1415.514,0,0
66724.025,,1097.084,1412.633,0,0
66790.683,,1094.891,1394.218,0,0
66857.345,,1093.583,1397.043,0,0
66923.999,,1101.607,1390.677,0,0
66990.66,,1105.06,1378.403,0,0
67057.316,,1101.315,1374.404,0,0
67123.974,,1101.537,1369.859,0,0
67190.635,,1102.096,1367.221,0,0
67257.293,,1097.464,1381.67,0,0
67323.949,,1108.128,1385.288,0,0
67390.606,,1108.277,1383.569,0,0
67457.263,,1107.593,1378.458,0,0
67523.925,,1109.095,1377.452,0,0
67590.576,,1102.849,1367.731,0,0
67657.24,,1104.108,1366.494,0,0
67723.895,,1103.938,1360.565,0,0
67790.554,,1099.271,1348.055,0,0
67857.214,,1104.217,1357.748,0,0
67923.872,,1105.71,1356.611,0,0
67990.529,,1108.298,1355.289,0,0
68057.184,,1106.549,1353.661,0,0
68123.845,,1104.739,1357.238,0,0
68190.5,,1100.222,1367.436,0,0
68257.159,,1095.457,1362.118,0,0
68323.816,,1100.249,1369.72,0,0
68390.475,,1096.679,1381.17,0,0
68457.133,,1098.755,1387.549,0,0
68523.792,,1098.615,1389.757,0,0
68590.448,,1095.459,1383.325,0,0
68657.104,,1099.906,1384.738,0,0
68723.761,,1096.365,1388.483,0,0
68790.421,,1097.562,1421.493,0,0
68857.079,,1101.193,1483.579,0,0
68923.739,,1101.648,1529.579,0,0
68990.393,,1103.2,1549.171,0,0
69057.05,,1105.533,1554.241,0,0
69123.712,,1107.425,1565.372,0,0
69190.369,,1103.138,1577.339,0,0
69257.028,,1103.981,1571.391,0,0
69323.684,,1105.729,1561.18,0,0
69390.345,,1101.608,1553.609,0,0
69457.003,,1104.203,1541.217,0,0
69523.66,,1108.946,1530.086,0,0
69590.317,,1108.32,1520.436,0,0
69656.975,,1105.591,1505.933,0,0
69723.635,,1113.604,1496.183,0,0
69790.288,,1110.146,1487.389,0,0
69856.948,,1109.483,1473.823,0,0
69923.604,,1113.082,1460.07,0,0
69990.264,,1115.711,1452.391,0,0
70056.925,,1109.5,1444.777,0,0
70123.579,,1113.703,1438.125,0,0
70190.237,,1109.323,1429.8,0,0
70256.894,,1104.225,1419.825,0,0
70323.552,,1108.658,1414.276,0,0
70390.212,,1109.332,1407.032,0,0
70456.867,,1112.446,1401.306,0,0
70523.525,,1113.437,1397.702,0,0
70590.183,,1114.234,1394.93,0,0
70656.847,,1118.788,1391.37,0,0
70723.505,,1110.284,1389.518,0,0
70790.16,,1110.27,1387.024,0,0
70856.816,,1112.435,1376.466,0,0
70923.476,,1111.32,1371.441,0,0
70990.131,,1116.606,1364.68,0,0
71056.794,,1110.487,1359.386,0,0
71123.452,,1112.778,1355.723,0,0
71190.109,,1111.828,1363.937,0,0
71256.762,,1105.447,1366.725,0,0
71323.425,,1111.832,1372.366,0,0
71390.084,,1109.514,1372.417,0,0
71456.74,,1110.908,1365.874,0,0
71523.399,,1115.441,1362.113,0,0
71590.057,,1115.285,1356.178,0,0
71656.714,,1114.68,1345.93,0,0
71723.372,,1116.549,1346.442,0,0
71790.031,,1113.887,1340.184,0,0
71856.689,,1117.59,1334.571,0,0
71923.346,,1112.865,1327.982,0,0
71990.0,,1117.728,1323.854,0,0
72056.66,,1112.562,1325.429,0,0
72123.316,,1116.573,1328.965,0,0
72189.977,,1112.854,1340.222,0,0
72256.634,,1115.734,1349.198,0,0
72323.295,,1114.415,1354.926,0,0
72389.948,,1116.787,1356.095,0,0
72456.605,,1113.727,1370.711,0,0
72523.266,,1116.543,1375.229,0,0
72589.921,,1117.76,1375.055,0,0
72656.581,,1114.866,1370.661,0,0
72723.239,,1117.207,1369.73,0,0
72789.895,,1114.276,1360.66,0,0
72856.556,,1114.333,1358.505,0,0
72923.217,,1115.068,1355.356,0,0
72989.871,,1115.055,1358.665,0,0
73056.531,,1114.903,1359.571,0,0
73123.191,,1114.959,1359.541,0,0
73189.848,,1116.457,1362.462,0,0
73256.505,,1116.545,1374.902,0,0
73323.162,,1114.701,1386.067,0,0
73389.823,,1117.289,1387.814,0,0
73456.481,,1114.652,1389.376,0,0
73523.138,,1112.837,1394.619,0,0
73589.795,,1118.688,1405.048,0,0
73656.448,,1119.204,1416.294,0,0
73723.109,,1115.312,1423.71,0,0
73789.77,,1117.534,1429.685,0,0
73856.422,,1111.663,1436.372,0,0
73923.086,,1111.473,1428.166,0,0
73989.741,,1099.85,1416.403,0,0
74056.397,,1102.113,1395.138,0,0
74123.055,,1092.967,1376.864,0,0
74189.718,,1090.022,1370.536,0,0
74256.37,,1099.211,1381.992,0,0
74323.034,,1101.578,1376.976,0,0
74389.692,,1100.178,1383.093,0,0
74456.348,,1105.241,1387.025,0,0
74523.004,,1105.713,1390.959,0,0
74589.663,,1095.745,1394.718,0,0
74656.321,,1113.018,1406.527,0,0
74722.981,,1103.542,1389.919,0,0
74789.635,,1120.382,1385.294,0,0
74856.295,,1102.583,1395.63,0,0
74922.95,,1116.267,1384.968,0,0
74989.61,,1116.151,1378.995,0,0
75056.268,,1109.616,1374.65,0,0
75122.927,,1115.794,1375.612,0,0
75189.583,,1118.597,1376.169,0,0
75256.24,,1118.564,1370.062,0,0
75322.897,,1117.418,1367.126,0,0
75389.559,,1114.258,1359.076,0,0
75456.215,,1116.96,1353.502,0,0
75522.877,,1118.454,1344.508,0,0
75589.535,,1116.722,1337.681,0,0
75656.189,,1117.737,1331.357,0,0
75722.846,,1113.075,1323.337,0,0
75789.506,,1113.306,1320.553,0,0
75856.164,,1111.092,1311.201,0,0
75922.819,,1112.43,1305.549,0,0
75989.481,,1116.292,1300.35,0,0
76056.135,,1112.997,1286.272,0,0
76122.793,,1101.468,1286.803,0,0
76189.456,,1109.497,1294.05,0,0
76256.111,,1108.86,1298.767,0,0
76322.773,,1105.807,1294.593,0,0
76389.427,,1105.902,1302.08,0,0
76456.084,,1111.774,1299.887,0,0
76522.744,,1105.077,1302.207,0,0
76589.405,,1106.034,1306.245,0,0
76656.063,,1106.748,1313.519,0,0
76722.721,,1110.188,1322.943,0,0
76789.378,,1110.83,1334.092,0,0
76856.037,,1111.65,1331.807,0,0
76922.692,,1112.008,1332.533,0,0
76989.35,,1112.709,1332.605,0,0
77056.011,,1106.859,1322.825,0,0
77122.666,,1108.484,1320.701,0,0
77189.321,,1111.273,1316.258,0,0
77255.98,,1112.194,1308.727,0,0
77322.643,,1108.938,1301.211,0,0
77389.3,,1106.415,1288.123,0,0
77455.956,,1099.14,1290.478,0,0
77522.612,,1092.857,1268.319,0,0
77589.271,,1104.093,1268.15,0,0
77655.929,,1091.176,1278.763,0,0
77722.589,,1110.377,1279.745,0,0
77789.249,,1098.679,1256.215,0,0
77855.906,,1091.785,1269.764,0,0
77922.563,,1106.066,1267.677,0,0
77989.217,,1103.927,1263.698,0,0
78055.882,,1106.141,1261.379,0,0
78122.538,,1101.588,1252.429,0,0
78189.195,,1098.591,1249.11,0,0
78255.852,,1100.192,1244.905,0,0
78322.508,,1099.144,1244.394,0,0
78389.171,,1096.123,1244.286,0,0
78455.829,,1096.174,1236.407,0,0
78522.486,,1097.151,1234.601,0,0
78589.139,,1095.386,1234.33,0,0
78655.797,,1093.975,1231.051,0,0
78722.458,,1099.43,1227.768,0,0
78789.117,,1096.999,1222.105,0,0
78855.777,,1099.341,1222.236,0,0
78922.431,,1091.303,1220.05,0,0
78989.088,,1094.697,1227.307,0,0
79055.75,,1096.012,1234.54,0,0
79122.408,,1093.237,1239.575,0,0
79189.064,,1095.464,1244.891,0,0
79255.719,,1095.621,1245.724,0,0
79322.382,,1096.435,1242.527,0,0
79389.039,,1097.519,1238.935,0,0
79455.698,,1100.76,1234.295,0,0
79522.357,,1102.487,1229.74,0,0
79589.016,,1099.444,1225.839,0,0
79655.672,,1094.192,1223.828,0,0
79722.326,,1095.274,1217.154,0,0
79788.989,,1100.094,1245.067,0,0
79855.642,,1103.19,1264.79,0,0
79922.304,,1101.029,1289.304,0,0
79988.962,,1100.485,1303.54,0,0
80055.621,,1100.927,1308.001,0,0
80122.275,,1097.404,1315.189,0,0
80188.939,,1099.081,1313.296,0,0
80255.594,,1098.955,1310.514,0,0
80322.257,,1097.262,1305.242,0,0
80388.91,,1095.405,1303.933,0,0
80455.573,,1100.971,1303.131,0,0
80522.233,,1102.599,1295.554,0,0
80588.889,,1101.337,1291.757,0,0
80655.548,,1100.835,1290.909,0,0
80722.206,,1098.651,1288.652,0,0
80788.866,,1097.672,1289.303,0,0
80855.525,,1103.678,1290.134,0,0
80922.182,,1108.205,1291.327,0,0
80988.84,,1106.013,1293.991,0,0
81055.498,,1106.781,1295.45,0,0
81122.156,,1108.561,1300.135,0,0
81188.818,,1103.343,1299.086,0,0
81255.477,,1104.797,1303.499,0,0
81322.13,,1105.578,1306.506,0,0
81388.795,,1114.756,1315.591,0,0
81455.45,,1111.023,1306.604,0,0
81522.112,,1108.135,1301.847,0,0
81588.771,,1105.691,1305.951,0,0
81655.425,,1103.044,1311.567,0,0
81722.085,,1105.211,1312.666,0,0
81788.744,,1103.207,1312.266,0,0
81855.404,,1100.185,1306.872,0,0
81922.064,,1100.654,1307.178,0,0
81988.723,,1104.352,1306.201,0,0
82055.379,,1098.656,1303.589,0,0
82122.034,,1094.365,1305.945,0,0
82188.699,,1098.059,1320.137,0,0
82255.356,,1098.276,1334.898,0,0
82322.01,,1104.933,1343.492,0,0
82388.674,,1108.446,1350.451,0,0
82455.328,,1108.57,1361.446,0,0
82521.989,,1113.056,1374.849,0,0
82588.646,,1107.745,1386.988,0,0
82655.31,,1104.134,1404.904,0,0
82721.964,,1103.379,1415.772,0,0
82788.621,,1102.493,1415.56,0,0
82855.279,,1105.204,1409.952,0,0
82921.944,,1097.36,1408.203,0,0
82988.601,,1102.864,1412.951,0,0
83055.259,,1101.798,1418.839,0,0
83121.919,,1102.047,1422.176,0,0
83188.578,,1103.229,1414.293,0,0
83255.235,,1103.701,1422.481,0,0
83321.89,,1103.556,1421.661,0,0
83388.552,,1103.572,1416.877,0,0
83455.211,,1102.193,1412.214,0,0
83521.872,,1100.343,1406.07,0,0
83588.526,,1100.589,1401.26,0,0
83655.185,,1103.001,1393.56,0,0
83721.845,,1106.5,1389.034,0,0
83788.503,,1109.004,1389.095,0,0
83855.164,,1111.08,1383.095,0,0
83921.823,,1108.043,1376.495,0,0
83988.482,,1108.845,1375.333,0,0
84055.139,,1105.672,1369.938,0,0
84121.797,,1106.958,1372.621,0,0
84188.453,,1107.746,1383.0,0,0
84255.114,,1108.784,1393.525,0,0
84321.775,,1111.634,1425.218,0,0
84388.434,,1104.887,1432.989,0,0
84455.089,,1100.928,1443.787,0,0
84521.752,,1102.442,1447.047,0,0
84588.409,,1101.896,1452.966,0,0
84655.068,,1109.738,1462.068,0,0
84721.724,,1099.474,1461.03,0,0
84788.381,,1103.74,1469.147,0,0
84855.043,,1103.203,1478.953,0,0
84921.702,,1100.195,1487.917,0,0
84988.36,,1102.911,1485.036,0,0
85055.019,,1103.267,1476.141,0,0
85121.68,,1101.718,1472.476,0,0
85188.336,,1098.791,1460.666,0,0
85254.992,,1103.851,1456.861,0,0
85321.656,,1106.935,1452.607,0,0
85388.314,,1104.079,1433.806,0,0
85454.971,,1103.668,1427.418,0,0
85521.629,,1103.069,1420.758,0,0
85588.287,,1102.834,1417.798,0,0
85654.95,,1106.527,1408.423,0,0
85721.603,,1104.75,1391.643,0,0
85788.263,,1102.602,1386.227,0,0
85854.925,,1097.348,1394.096,0,0
85921.583,,1103.287,1399.154,0,0
85988.241,,1102.246,1383.14,0,0
86054.899,,1101.005,1396.684,0,0
86121.557,,1104.406,1394.874,0,0
86188.214,,1106.85,1391.977,0,0
86254.878,,1108.277,1384.332,0,0
86321.531,,1110.385,1375.733,0,0
86388.194,,1109.935,1368.34,0,0
86454.849,,1113.961,1360.735,0,0
86521.514,,1109.255,1350.543,0,0
86588.171,,1107.948,1348.385,0,0
86654.831,,1108.085,1339.979,0,0
86721.49,,1106.09,1335.216,0,0
86788.144,,1107.138,1325.619,0,0
86854.807,,1106.674,1319.221,0,0
86921.465,,1108.287,1315.856,0,0
86988.12,,1110.535,1308.05,0,0
87054.784,,1108.379,1303.865,0,0
87121.437,,1107.23,1300.745,0,0
87188.101,,1108.011,1293.538,0,0
87254.755,,1108.592,1286.702,0,0
87321.416,,1109.412,1284.702,0,0
87388.075,,1113.038,1284.909,0,0
87454.737,,1109.063,1289.825,0,0
87521.393,,1102.357,1290.979,0,0
87588.05,,1094.828,1321.336,0,0
87654.71,,1103.693,1334.468,0,0
87721.369,,1098.09,1338.558,0,0
87788.025,,1103.908,1350.302,0,0
87854.687,,1102.381,1353.984,0,0
87921.347,,1101.927,1367.617,0,0
87987.999,,1098.593,1376.718,0,0
88054.661,,1099.914,1372.988,0,0
88121.319,,1099.711,1377.969,0,0
88187.972,,1102.591,1372.678,0,0
88254.631,,1095.95,1368.423,0,0
88321.289,,1096.39,1367.506,0,0
88387.942,,1101.341,1364.352,0,0
88454.602,,1105.972,1357.422,0,0
88521.262,,1105.515,1348.868,0,0
88587.914,,1105.797,1341.029,0,0
88654.576,,1108.448,1330.982,0,0
88721.234,,1107.596,1323.359,0,0
88787.889,,1108.457,1320.409,0,0
88854.544,,1109.255,1315.667,0,0
88921.205,,1106.529,1310.385,0,0
88987.863,,1106.461,1303.12,0,0
89054.518,,1101.138,1284.471,0,0
89121.173,,1094.388,1291.545,0,0
89187.828,,1102.98,1295.77,0,0
89254.49,,1103.983,1304.776,0,0
89321.146,,1096.475,1302.614,0,0
89387.8,,1097.327,1313.217,0,0
89454.462,,1102.88,1319.934,0,0
89521.117,,1100.843,1322.141,0,0
89587.774,,1105.51,1306.474,0,0
89654.43,,1096.566,1318.99,0,0
89721.089,,1106.781,1322.43,0,0
89787.745,,1111.099,1321.125,0,0
89854.405,,1110.857,1313.984,0,0
89921.058,,1111.303,1308.597,0,0
89987.715,,1110.796,1311.822,0,0
90054.377,,1110.394,1316.12,0,0
90121.032,,1110.279,1317.067,0,0
90187.691,,1106.824,1314.599,0,0
90254.344,,1106.278,1307.449,0,0
90321.006,,1099.962,1315.232,0,0
90387.659,,1098.408,1331.641,0,0
90454.314,,1101.075,1337.428,0,0
90520.971,,1094.919,1358.271,0,0
90587.632,,1096.993,1373.687,0,0
90654.285,,1100.465,1381.533,0,0
90720.949,,1096.778,1379.752,0,0
90787.603,,1098.141,1373.13,0,0
90854.257,,1093.962,1367.92,0,0
90920.913,,1101.166,1373.774,0,0
90987.577,,1105.542,1365.599,0,0
91054.229,,1107.69,1361.919,0,0
91120.889,,1103.696,1359.432,0,0
91187.543,,1103.377,1346.518,0,0
91254.2,,1103.8,1336.763,0,0
91320.858,,1100.958,1330.359,0,0
91387.52,,1103.315,1328.692,0,0
91454.174,,1102.528,1325.115,0,0
91520.83,,1103.226,1326.873,0,0
91587.488,,1106.756,1324.023,0,0
91654.148,,1105.936,1320.939,0,0
91720.799,,1108.038,1315.981,0,0
91787.462,,1102.772,1310.856,0,0
91854.117,,1100.31,1296.194,0,0
91920.772,,1093.678,1293.197,0,0
