TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
142980.75,,1080.946,1167.801,142.98075,-69.43862467118521,-0.9821490741622909
143047.404,,1080.608,1164.926,143.047404,-74.33344268421557,-1.0527404923810528
143114.061,,1080.05,1158.968,143.114061,-79.41007489401464,-1.125953973762948
143180.722,,1080.071,1154.43,143.180722,-84.51724231075023,-1.1996078236238172
143247.381,,1081.722,1146.175,143.247381,-89.39620364792562,-1.2699705621993609
143314.036,,1077.396,1140.058,143.314036,-93.74491674618444,-1.332686239108163
143380.691,,1081.027,1138.928,143.38069099999998,-97.32492045481767,-1.3843158478797444
143447.35,,1076.38,1134.234,143.44735,-100.03233164634709,-1.4233612210075368
143514.005,,1079.793,1137.075,143.514005,-101.87996668745383,-1.4500071918189539
143580.667,,1087.986,1135.744,143.58066699999998,-102.90202399334699,-1.4647469583499628
143647.319,,1084.154,1134.658,143.64731899999998,-103.0523688869522,-1.4669151818126713
143713.975,,1085.881,1131.405,143.713975,-102.18328900346829,-1.454381604188905
143780.633,,1080.308,1130.465,143.780633,-100.13382427850475,-1.4248249135950224
143847.292,,1079.858,1140.562,143.84729199999998,-96.85752853269558,-1.3775752788619056
143913.953,,1085.865,1142.301,143.91395300000002,-92.48198649844267,-1.3144726840664567
143980.608,,1080.083,1150.262,143.98060800000002,-87.26434572512443,-1.2392256246325664
144047.268,,1080.206,1154.245,144.047268,-81.50114447253328,-1.1561106755542683
144113.927,,1083.851,1156.059,144.113927,-75.46635696904374,-1.0690790009575553
144180.585,,1084.104,1166.23,144.18058499999998,-69.3946563301898,-0.9815149775443309
144247.242,,1084.914,1172.515,144.247242,-63.4720665509885,-0.8961013807714183
144313.9,,1083.492,1180.48,144.3139,-57.80937836515371,-0.8144359973180241
144380.557,,1084.211,1176.21,144.380557,-52.43426896944696,-0.736917978402133
144447.217,,1081.313,1187.024,144.447217,-47.34149631108277,-0.6634717249024867
144513.873,,1084.364,1192.733,144.513873,-42.56758861350464,-0.5946240345654008
144580.535,,1087.918,1193.937,144.580535,-38.22549955526709,-0.5320038873327164
144647.192,,1083.137,1201.77,144.64719200000002,-34.49043751383105,-0.47813807946444764
144713.846,,1082.515,1199.261,144.713846,-31.573214866880726,-0.4360668761306544
144780.505,,1084.296,1203.265,144.780505,-29.70065937521696,-0.4090615109673355
144847.163,,1084.967,1203.757,144.847163,-29.086987256995915,-0.4002113381864038
144913.825,,1083.983,1205.434,144.913825,-29.869715452505144,-0.4114995808245814
144980.48,,1086.239,1203.562,144.98048,-32.01631979327754,-0.44245718626900954
145047.14,,1081.583,1196.324,145.04714,-35.254753202651834,-0.4891607831271945
145113.798,,1082.064,1192.449,145.113798,-39.07949516944946,-0.5443199247006539
145180.455,,1082.929,1189.959,145.180455,-42.82528190775128,-0.5983404005381314
145247.117,,1083.613,1190.753,145.247117,-45.758539182518675,-0.6406428498784572
145313.771,,1080.915,1185.92,145.313771,-47.17384869887938,-0.6610539674547283
145380.431,,1079.711,1179.69,145.38043100000002,-46.53975564373891,-0.6519092907934356
145447.091,,1079.346,1184.174,145.44709099999997,-43.701637884931046,-0.6109789115366863
145513.746,,1083.108,1192.202,145.51374600000003,-39.03983725594704,-0.5437479916174872
145580.406,,1083.663,1199.08,145.58040599999998,-33.45348342726826,-0.4631834765755672
145647.068,,1080.706,1203.162,145.647068,-28.146112472055442,-0.38664235865367924
145713.724,,1088.356,1211.678,145.71372399999998,-24.300369330700057,-0.3311803452078957
145780.382,,1088.638,1212.101,145.780382,-22.757288225872408,-0.3089265487794314
145847.039,,1087.799,1208.271,145.847039,-23.80369178391681,-0.32401742876615885
145913.695,,1090.171,1202.411,145.91369500000002,-27.139899396990906,-0.37213109228790625
145980.357,,1085.717,1199.113,145.980357,-32.024482482097994,-0.44257490582033515
146047.018,,1083.995,1191.624,146.047018,-37.51815475405739,-0.5218027986397074
146113.673,,1081.849,1184.688,146.113673,-42.737500313901435,-0.5970744439311916
146180.329,,1086.207,1182.467,146.180329,-47.05377134479287,-0.6593222522615673
146246.989,,1076.345,1179.141,146.246989,-50.18902596589466,-0.70453783935619
146313.651,,1080.978,1180.954,146.31365100000002,-52.190920656047304,-0.7334084909159189
146380.308,,1077.346,1177.559,146.38030799999999,-53.322329377788144,-0.7497252867682158
146446.962,,1078.956,1174.038,146.446962,-53.93988347572523,-0.7586314441542794
146513.626,,1076.026,1177.869,146.513626,-54.413917074752945,-0.7654677972014469
146580.282,,1078.495,1172.835,146.580282,-55.088598955546104,-0.7751978322476742
146646.937,,1076.945,1172.561,146.646937,-56.25686990647812,-0.7920462427647827
146713.596,,1080.992,1173.51,146.713596,-58.13162739392815,-0.8190833643703331
146780.257,,1079.159,1169.779,146.780257,-60.8086224718864,-0.8576900865435904
146846.916,,1079.31,1164.056,146.846916,-64.24309014943267,-0.9072208236494614
146913.576,,1081.601,1159.904,146.913576,-68.27297271371734,-0.9653384338875994
146980.229,,1083.391,1155.819,146.98022899999998,-72.68520495837998,-1.0289701625508803
147046.891,,1083.957,1150.186,147.04689100000002,-77.28396677138291,-1.0952919578793203
147113.548,,1085.604,1148.234,147.113548,-81.92717532148548,-1.1622547490933497
147180.209,,1084.877,1141.409,147.180209,-86.52967687921709,-1.2286304777617978
147246.862,,1086.211,1136.219,147.246862,-91.05386372338802,-1.2938767779851172
147313.523,,1084.898,1132.061,147.31352299999998,-95.50273176624049,-1.3580368558015048
147380.184,,1081.679,1129.374,147.380184,-99.90689741496178,-1.421552250732626
147446.838,,1081.836,1122.91,147.44683799999999,-104.29340195300813,-1.4848129430687695
147513.498,,1077.736,1120.312,147.513498,-108.64554802699237,-1.547578129198246
147580.156,,1078.185,1114.505,147.580156,-112.8739242395383,-1.6085583480361068
147646.812,,1081.693,1110.612,147.646812,-116.80907683939957,-1.6653097946051034
147713.476,,1079.792,1105.054,147.71347599999999,-120.21146047062453,-1.714377826391596
147780.134,,1086.439,1107.137,147.780134,-122.78100496940128,-1.7514349324703107
147846.791,,1083.416,1106.576,147.846791,-124.15673011381608,-1.7712751775549953
147913.447,,1079.507,1100.841,147.913447,-123.94020929897634,-1.7681525872252364
147980.104,,1071.234,1101.372,147.98010399999998,-121.7941188123573,-1.7372023924124897
148046.761,,1071.415,1107.497,148.046761,-117.5961963165738,-1.6766613668297345
148113.422,,1075.694,1114.836,148.11342199999999,-111.54581033945165,-1.5894047362953658
148180.082,,1073.037,1123.96,148.180082,-104.14224529398925,-1.482633012598434
148246.738,,1061.19,1132.523,148.24673800000002,-96.05358296208611,-1.3659810463799344
148313.397,,1064.813,1132.36,148.313397,-87.95446613844331,-1.2491783089996278
148380.058,,1063.115,1144.76,148.380058,-80.37028432486046,-1.1398017910525786
148446.713,,1056.378,1166.399,148.446713,-73.4922381908218,-1.0406089242527623
148513.376,,1072.362,1157.858,148.513376,-66.96921293688406,-0.9465360491169633
148580.028,,1067.703,1169.135,148.580028,-59.81668405286714,-0.8433846844637087
148646.687,,1057.871,1177.151,148.64668700000001,-50.589572321752414,-0.7103143841117019
148713.344,,1078.926,1186.556,148.713344,-37.82156835307238,-0.5261785274623744
148780.005,,1069.665,1189.879,148.78000500000002,-20.621854238395468,-0.278130038411272
148846.663,,1069.949,1211.496,148.846663,0.7608803679689915,0.030244564534217488
148913.325,,1067.156,1248.594,148.91332500000001,24.710770418759477,0.3756418194205209
148979.979,,1074.782,1290.672,148.979979,48.61223259046912,0.7203406637312844
149046.637,,1069.575,1304.673,149.04663699999998,69.71520303819271,1.0246806021248611
149113.299,,1070.55,1312.283,149.113299,86.0170908444731,1.2597809422856254
149179.954,,1072.889,1319.671,149.179954,96.69699059396093,1.4138028625579593
149246.612,,1078.09,1322.364,149.246612,102.02397281060095,1.490626807492725
149313.275,,1080.607,1321.756,149.313275,102.99157490805106,1.5045812393324012
149379.932,,1080.161,1328.736,149.379932,100.97133628585527,1.4754460377577
149446.59,,1071.092,1323.858,149.44659,97.52748344576605,1.4257799509958546
149513.247,,1072.308,1325.078,149.513247,94.34488291987624,1.3798815571948457
149579.904,,1077.52,1315.289,149.579904,93.10568682144358,1.3620102880676486
149646.562,,1076.635,1311.579,149.64656200000002,95.18709998189595,1.392027728247118
149713.224,,1075.44,1317.996,149.713224,101.2230848029409,1.4790766701547036
149779.884,,1071.695,1317.049,149.77988399999998,110.75369184902671,1.6165238778093978
149846.538,,1070.86,1357.275,149.846538,122.24205268775893,1.7822051518539295
149913.2,,1070.616,1369.22,149.91320000000002,133.5795754985066,1.9457110906176796
149979.855,,1072.273,1370.37,149.97985500000001,142.86083294695783,2.0795622622844276
150046.515,,1075.002,1376.95,150.04651500000003,148.97977178015563,2.1678075390402585
150113.175,,1071.464,1366.851,150.11317499999998,151.7453748915185,2.2076921364536077
150179.828,,1072.35,1365.444,150.17982800000001,151.5795842485556,2.2053011595913428
150246.491,,1070.529,1373.008,150.24649100000002,149.10441747222555,2.1696051372665157
150313.149,,1078.116,1369.925,150.313149,144.90888042381013,2.109098513802971
150379.803,,1071.719,1365.687,150.379803,139.56239233540194,2.0319932617495255
150446.464,,1074.9,1359.172,150.44646400000002,133.7143910088801,1.9476553545412445
150513.119,,1072.897,1346.002,150.51311900000002,128.08486839557958,1.866468273814325
150579.778,,1074.457,1338.73,150.579778,123.2889711644945,1.7973034578247444
150646.438,,1069.182,1338.371,150.646438,119.60908091225778,1.7442333189343375
150713.097,,1077.581,1340.687,150.713097,116.89896309649302,1.7051489117826346
150779.759,,1079.052,1341.093,150.77975899999998,114.70784840167104,1.673549392990373
150846.412,,1075.135,1334.069,150.84641200000002,112.53238027652152,1.6421755237606688
150913.075,,1082.598,1330.182,150.91307500000002,110.02444235725754,1.6060068870403321
150979.733,,1079.508,1327.205,150.979733,107.0678228325554,1.5633675151931254
151046.389,,1079.106,1325.366,151.046389,103.76343004899631,1.5157126744365708
151113.048,,1083.303,1322.817,151.11304800000002,100.39441700387012,1.4671259020131906
151179.707,,1085.542,1318.005,151.179707,97.38692620702015,1.4237528817978633
151246.366,,1083.929,1317.351,151.24636600000002,95.23359462528903,1.392698258348126
151313.025,,1087.175,1308.531,151.31302499999998,94.35567953632064,1.3800372623640154
151379.684,,1077.195,1316.46,151.379684,94.93105225734607,1.3883350941268
151446.339,,1086.878,1311.192,151.446339,96.76352118958434,1.414762344419694
151513.0,,1084.489,1320.229,151.513,99.26938117664638,1.4509010139010634
151579.657,,1084.173,1322.749,151.579657,101.60973421784423,1.4846527979042585
151646.318,,1087.45,1324.997,151.646318,102.93229952986876,1.503726389775134
151712.969,,1084.109,1324.113,151.71296900000002,102.6320240720265,1.4993959181684378
151779.634,,1090.303,1321.342,151.779634,100.53058878646489,1.4690897256383288
151846.29,,1082.618,1318.847,151.84629,96.91544066128745,1.416953275917866
151912.945,,1087.606,1308.435,151.912945,92.4274727165322,1.3522293124738238
151979.608,,1087.68,1304.381,151.979608,87.82846863277048,1.2859040231980277
152046.267,,1085.38,1299.953,152.046267,83.72855349073538,1.226776426690378
152112.918,,1088.988,1295.25,152.112918,80.38327116905738,1.1785318907748938
152179.579,,1091.395,1296.082,152.179579,77.64597326207884,1.1390555014941335
152246.239,,1089.35,1298.41,152.246239,75.09669633569506,1.1022906875241885
152312.894,,1093.676,1294.247,152.312894,72.28162429128608,1.0616926658053396
152379.554,,1091.673,1285.131,152.379554,68.92403923794613,1.013270704033844
152446.211,,1089.488,1281.983,152.446211,64.99182353715305,0.9565616124349068
152512.867,,1086.54,1277.923,152.512867,60.629039322728815,0.8936430066238671
152579.531,,1087.654,1270.472,152.57953099999997,56.050534345424346,0.8276133485632012
152646.187,,1088.111,1271.83,152.646187,51.48671154450713,0.7617954319096633
152712.844,,1086.66,1268.076,152.71284400000002,47.20039774001617,0.6999796566174681
152779.502,,1085.904,1260.838,152.779502,43.526985814759186,0.6470029459787278
152846.16,,1080.924,1257.477,152.84616,40.854333791197426,0.6084588578744867
152912.819,,1080.692,1252.831,152.91281899999998,39.509177932822276,0.5890594727461332
152979.475,,1081.192,1255.304,152.979475,39.61171479439472,0.5905382248588432
153046.136,,1079.07,1258.775,153.046136,40.99887011003561,0.6105433120265604
153112.793,,1077.446,1256.608,153.112793,43.271832715312115,0.6433232138405904
153179.454,,1079.891,1267.113,153.179454,45.95677854588302,0.6820445990925034
153246.112,,1084.65,1271.496,153.24611199999998,48.72493947698206,0.7219660845213505
153312.77,,1075.618,1268.296,153.31277,51.57546867845096,0.7630754574275576
153379.423,,1083.187,1272.85,153.379423,54.86087711619865,0.8104565123372813
153446.085,,1084.57,1270.159,153.44608499999998,59.104203044206855,0.8716523309407799
153512.74,,1085.421,1275.717,153.51273999999998,64.68849704806671,0.9521871398823171
153579.402,,1082.831,1283.686,153.57940200000002,71.58516565963669,1.051648573786402
153646.055,,1081.392,1298.924,153.646055,79.27530403157535,1.162553161562402
153712.714,,1081.417,1305.176,153.712714,86.90470849133679,1.2725818652946743
153779.371,,1082.249,1312.366,153.77937100000003,93.56320647978549,1.3686084826193852
153846.03,,1085.512,1311.422,153.84602999999998,98.51994101068172,1.4400928400231552
153912.688,,1084.283,1315.776,153.912688,101.3276141967181,1.4805841578963594
153979.349,,1087.671,1318.275,153.97934899999998,101.83302451212538,1.4878730153885102
154046.006,,1085.159,1317.349,154.046006,100.17062054165567,1.4638983847453362
154112.664,,1091.633,1312.837,154.112664,96.7547690734707,1.4146361243462955
154179.322,,1087.041,1306.597,154.17932199999998,92.22401435203328,1.3492951044072086
154245.984,,1086.113,1300.288,154.245984,87.30365591860577,1.2783353508401376
154312.639,,1088.921,1295.319,154.312639,82.6140084484256,1.2107028331480045
154379.294,,1090.335,1289.376,154.379294,78.49592864029698,1.151313271938583
154445.957,,1090.819,1287.632,154.445957,74.92982221681841,1.0998840851368985
154512.613,,1087.579,1285.282,154.51261300000002,71.60059422442069,1.0518710793558195
154579.274,,1087.909,1287.145,154.579274,68.11251694062567,1.0015672025489064
154645.933,,1088.298,1284.892,154.64593299999999,64.28087543026966,0.9463085580800275
154712.59,,1088.894,1275.774,154.71259,60.35092615630056,0.889632152126066
154779.246,,1083.71,1270.525,154.779246,56.993334121856954,0.8412100896754425
154845.902,,1092.107,1263.263,154.845902,55.038241997671385,0.8130144089724641
154912.561,,1089.432,1260.712,154.91256099999998,55.068292547373254,0.813447787887893
154979.22,,1088.124,1268.514,154.97922,57.08455255181301,0.8425256111761695
155045.875,,1089.385,1275.389,155.045875,60.42851021704352,0.8907510433421308
155112.537,,1084.603,1280.944,155.112537,63.99502654700761,0.942186141677211
155179.195,,1086.503,1280.603,155.179195,66.60440196576752,0.9798176758803389
155245.855,,1083.153,1281.744,155.245855,67.35079637488788,0.9905819248779724
155312.513,,1085.785,1280.776,155.312513,65.8212244440121,0.9685229532102424
155379.167,,1088.92,1279.372,155.379167,62.16605630297772,0.9158093482883077
155445.827,,1086.214,1266.441,155.44582699999998,57.020073799162084,0.841595720303314
155512.482,,1083.947,1261.925,155.51248199999998,51.27657670372895,0.7587649379488628
155579.144,,1090.096,1253.931,155.579144,45.774444351013116,0.6794150366917403
155645.798,,1071.3,1244.292,155.645798,41.030108122455275,0.6109938161297097
155712.458,,1080.574,1257.76,155.71245800000003,37.15702441963225,0.5551375063068679
155779.117,,1094.791,1253.256,155.77911699999999,34.0214876084231,0.5099178495614772
155845.775,,1092.72,1242.799,155.845775,31.5006664501598,0.47356341510365724
155912.43,,1088.333,1239.244,155.91243,29.60846321349307,0.4462746967736082
155979.091,,1087.38,1234.798,155.97909099999998,28.394156684392144,0.4287623766396737
156045.746,,1086.782,1236.637,156.045746,27.744842065590735,0.4193981797095024
156112.407,,1084.648,1237.341,156.11240700000002,27.289567860800354,0.41283236833326387
156179.068,,1081.886,1242.756,156.179068,26.50194665497993,0.4014735603469351
156245.727,,1093.286,1242.327,156.24572700000002,24.94849662886727,0.37907022682496516
156312.383,,1091.768,1233.711,156.312383,22.51856610627349,0.34402658652897844
156379.041,,1089.972,1224.535,156.379041,19.476823881605938,0.30015960374768363
156445.696,,1087.067,1226.245,156.445696,16.326163257181808,0.25472183645745167
156512.357,,1091.674,1226.725,156.51235699999998,13.620631895308877,0.2157035736003798
156579.017,,1094.131,1223.067,156.579017,11.851659075609282,0.19019204287531258
156645.674,,1090.093,1221.765,156.64567399999999,11.393573437927737,0.18358568595999866
