TimeStamp,Lights,Channel1
2104660.471,410,267.881
2104693.867,470,280.351
2104727.133,410,269.780
2104760.524,470,282.472
2104793.790,410,272.353
2104827.183,470,283.964
2104860.447,410,272.307
2104893.840,470,284.582
2104927.102,410,273.163
2104960.492,470,284.835
2104993.763,410,270.552
2105027.152,470,283.322
2105060.417,410,268.959
2105093.812,470,282.449
2105127.075,410,267.952
2105160.471,470,281.124
2105193.733,410,268.470
2105227.128,470,280.603
2105260.394,410,268.249
2105293.783,470,281.534
2105327.051,410,268.532
2105360.443,470,280.795
2105393.704,410,268.158
2105427.100,470,280.540
2105460.367,410,268.685
2105493.756,470,280.254
2105527.024,410,268.486
2105560.418,470,279.969
2105593.680,410,268.264
2105627.072,470,280.497
2105660.338,410,268.419
2105693.730,470,281.687
2105726.998,410,267.666
2105760.386,470,283.494
2105793.656,410,267.784
2105827.050,470,283.306
2105860.309,410,267.356
2105893.706,470,282.806
2105926.966,410,267.314
2105960.362,470,281.677
2105993.626,410,268.136
2106027.021,470,282.748
2106060.285,410,269.447
2106093.678,470,281.993
2106126.944,410,268.151
2106160.339,470,281.851
2106193.599,410,269.689
2106226.994,470,281.960
2106260.255,410,269.901
2106293.654,470,283.847
2106326.918,410,270.036
2106360.308,470,280.711
2106393.571,410,268.876
2106426.966,470,279.562
2106460.232,410,268.423
2106493.625,470,279.105
2106526.886,410,267.685
2106560.283,470,278.292
2106593.544,410,267.353
2106626.940,470,278.151
2106660.202,410,265.981
2106693.598,470,276.213
2106726.861,410,265.619
2106760.255,470,274.912
2106793.519,410,262.551
2106826.912,470,274.396
2106860.180,410,264.481
2106893.571,470,274.656
2106926.833,410,263.346
2106960.232,470,274.552
2106993.490,410,262.719
2107026.887,470,272.915
2107060.152,410,264.103
2107093.543,470,273.198
2107126.811,410,262.513
2107160.206,470,274.461
2107193.463,410,264.570
2107226.864,470,272.853
2107260.126,410,262.416
2107293.522,470,274.777
2107326.779,410,264.997
2107360.175,470,274.650
2107393.438,410,264.926
2107426.837,470,274.724
2107460.097,410,264.764
2107493.495,470,273.832
2107526.754,410,265.032
2107560.149,470,273.887
2107593.413,410,265.964
2107626.812,470,273.364
2107660.069,410,265.283
2107693.469,470,273.162
2107726.729,410,265.270
2107760.123,470,273.320
2107793.383,410,266.100
2107826.780,470,272.944
2107860.041,410,265.262
2107893.442,470,272.490
2107926.701,410,265.593
2107960.100,470,271.940
2107993.357,410,265.441
2108026.757,470,271.995
2108060.016,410,265.433
2108093.413,470,271.451
2108126.671,410,265.385
2108160.069,470,271.638
2108193.331,410,265.864
2108226.727,470,271.916
2108259.990,410,265.764
2108293.386,470,272.397
2108326.648,410,265.770
2108360.047,470,272.601
2108393.302,410,265.640
2108426.704,470,272.050
2108459.961,410,265.625
2108493.363,470,271.452
2108526.619,410,263.220
2108560.022,470,268.957
2108593.274,410,263.334
2108626.677,470,267.453
2108659.938,410,263.298
2108693.334,470,269.693
2108726.592,410,264.054
2108759.990,470,269.454
2108793.254,410,264.950
2108826.647,470,268.776
2108859.912,410,265.712
2108893.305,470,268.732
2108926.564,410,265.065
2108959.965,470,267.018
2108993.222,410,262.353
2109026.623,470,265.218
2109059.881,410,259.071
2109093.280,470,263.467
2109126.539,410,261.608
2109159.937,470,267.429
2109193.197,410,264.370
2109226.594,470,267.541
2109259.855,410,265.945
2109293.256,470,268.366
2109326.515,410,266.966
2109359.911,470,268.234
2109393.169,410,267.029
2109426.569,470,269.724
2109459.831,410,266.010
2109493.225,470,270.488
2109526.487,410,266.547
2109559.886,470,271.777
2109593.146,410,267.126
2109626.543,470,273.303
2109659.804,410,268.162
2109693.201,470,278.729
2109726.456,410,267.955
2109759.863,470,278.581
2109793.116,410,267.453
2109826.518,470,276.738
2109859.777,410,266.535
2109893.175,470,274.361
2109926.433,410,261.627
2109959.831,470,272.769
2109993.088,410,263.557
2110026.490,470,272.272
2110059.748,410,262.179
2110093.149,470,270.622
2110126.408,410,261.475
2110159.806,470,270.328
2110193.062,410,265.034
2110226.467,470,274.842
2110259.719,410,265.189
2110293.124,470,274.579
2110326.377,410,267.540
2110359.777,470,276.269
2110393.033,410,267.956
2110426.438,470,276.581
2110459.694,410,268.428
2110493.093,470,275.195
2110526.352,410,267.195
2110559.751,470,274.048
2110593.008,410,264.988
2110626.411,470,270.744
2110659.663,410,264.438
2110693.069,470,271.584
2110726.323,410,265.536
2110759.730,470,272.170
2110792.984,410,266.164
2110826.382,470,270.841
2110859.641,410,266.448
2110893.045,470,271.480
2110926.298,410,268.675
2110959.700,470,274.814
2110992.954,410,269.813
2111026.360,470,277.045
2111059.611,410,269.837
2111093.013,470,274.758
2111126.273,410,268.601
2111159.676,470,273.867
2111192.928,410,266.657
2111226.334,470,271.294
2111259.585,410,266.225
2111292.991,470,272.382
2111326.245,410,266.958
2111359.646,470,272.729
2111392.903,410,266.824
2111426.306,470,272.807
2111459.558,410,266.272
2111492.964,470,272.986
2111526.214,410,265.675
2111559.624,470,272.433
2111592.877,410,267.015
2111626.282,470,273.182
2111659.533,410,266.444
2111692.933,470,271.849
2111726.192,410,266.273
2111759.592,470,272.465
2111792.852,410,266.868
2111826.250,470,272.849
2111859.511,410,266.234
2111892.908,470,271.676
2111926.167,410,265.673
2111959.566,470,269.837
2111992.829,410,263.951
2112026.228,470,269.772
2112059.492,410,262.276
2112092.884,470,268.874
2112126.148,410,262.440
2112159.543,470,267.993
2112192.811,410,262.137
2112226.200,470,271.013
2112259.468,410,264.208
2112292.857,470,270.110
2112326.125,410,263.409
2112359.514,470,269.445
2112392.786,410,262.359
2112426.171,470,268.078
2112459.444,410,263.557
2112492.829,470,268.736
2112526.104,410,263.727
2112559.490,470,268.685
2112592.766,410,264.276
2112626.144,470,268.749
2112659.427,410,263.965
2112692.805,470,267.851
2112726.081,410,264.413
2112759.462,470,268.044
2112792.743,410,263.863
2112826.117,470,269.557
2112859.405,410,266.673
2112892.777,470,271.784
2112926.062,410,266.784
2112959.435,470,270.934
2112992.720,410,266.997
2113026.094,470,271.476
2113059.383,410,266.217
2113092.751,470,270.181
2113126.040,410,265.780
2113159.407,470,269.223
2113192.702,410,264.318
2113226.065,470,266.785
2113259.360,410,263.208
2113292.721,470,265.389
2113326.018,410,262.224
2113359.381,470,265.748
2113392.682,410,262.741
2113426.039,470,265.945
2113459.338,410,262.753
2113492.695,470,265.880
2113525.995,410,263.583
2113559.355,470,266.409
2113592.655,410,263.951
2113626.013,470,266.877
2113659.317,410,264.631
2113692.672,470,267.974
2113725.978,410,266.213
2113759.325,470,268.846
2113792.634,410,265.933
2113825.986,470,268.510
2113859.293,410,265.568
2113892.644,470,269.404
2113925.958,410,266.904
2113959.300,470,270.217
2113992.616,410,266.650
2114025.957,470,269.115
2114059.274,410,265.774
2114092.617,470,269.197
2114125.936,410,266.648
2114159.271,470,268.557
2114192.590,410,266.390
2114225.933,470,269.009
2114259.250,410,266.830
2114292.588,470,268.613
2114325.909,410,265.600
2114359.245,470,267.575
2114392.568,410,266.932
2114425.902,470,268.453
2114459.231,410,265.134
2114492.562,470,265.914
2114525.886,410,261.858
2114559.223,470,263.977
2114592.549,410,263.649
2114625.875,470,265.207
2114659.211,410,264.200
2114692.535,470,265.602
2114725.867,410,265.101
2114759.193,470,265.707
2114792.529,410,265.114
2114825.855,470,265.522
2114859.186,410,265.038
2114892.508,470,265.887
2114925.850,410,264.813
2114959.168,470,265.690
2114992.509,410,265.804
2115025.827,470,265.810
2115059.167,410,265.717
2115092.480,470,266.120
2115125.825,410,267.111
2115159.144,470,266.935
2115192.488,410,266.594
2115225.799,470,266.878
2115259.147,410,268.129
2115292.459,470,268.057
2115325.803,410,269.079
2115359.111,470,268.268
2115392.463,410,268.826
2115425.769,470,268.062
2115459.119,410,269.704
2115492.430,470,268.446
2115525.783,410,268.429
2115559.089,470,266.886
2115592.444,410,267.205
2115625.744,470,265.750
2115659.100,410,266.361
2115692.401,470,264.203
2115725.758,410,264.415
2115759.058,470,263.138
2115792.418,410,264.462
2115825.719,470,263.666
2115859.078,410,264.427
2115892.375,470,263.927
2115925.740,410,265.274
2115959.031,470,264.691
2115992.398,410,266.238
2116025.694,470,265.985
2116059.059,410,268.011
2116092.350,470,269.608
2116125.720,410,272.976
2116159.008,470,272.161
2116192.377,410,273.861
2116225.664,470,274.805
2116259.033,410,273.243
2116292.321,470,273.599
2116325.694,410,274.066
2116358.982,470,272.876
2116392.357,410,270.824
2116425.636,470,272.001
2116459.017,410,270.632
2116492.296,470,270.677
2116525.676,410,268.916
2116558.953,470,270.480
2116592.334,410,270.428
2116625.614,470,271.747
2116658.991,410,269.660
2116692.271,470,271.496
2116725.651,410,269.958
2116758.926,470,269.725
2116792.312,410,269.973
2116825.585,470,269.694
2116858.975,410,268.501
2116892.241,470,271.216
2116925.629,410,270.479
2116958.901,470,269.536
2116992.290,410,268.404
2117025.555,470,268.076
2117058.954,410,268.688
2117092.216,470,267.940
2117125.611,410,267.027
2117158.874,470,267.958
2117192.271,410,265.947
2117225.531,470,266.386
2117258.929,410,265.073
2117292.192,470,266.735
2117325.585,410,266.524
2117358.846,470,266.977
2117392.247,410,267.596
2117425.506,470,266.354
2117458.908,410,265.683
2117492.159,470,266.400
2117525.566,410,265.806
2117558.818,470,265.579
2117592.225,410,266.190
2117625.480,470,265.250
2117658.888,410,267.988
2117692.137,470,266.623
2117725.547,410,267.591
2117758.792,470,267.359
2117792.208,410,270.422
2117825.452,470,267.227
2117858.866,410,269.322
2117892.112,470,266.770
2117925.523,410,269.700
2117958.766,470,264.898
2117992.182,410,266.092
2118025.428,470,263.828
2118058.839,410,265.614
2118092.084,470,263.200
2118125.502,410,266.473
2118158.741,470,264.219
2118192.159,410,268.507
2118225.398,470,265.308
2118258.819,410,268.868
2118292.056,470,265.961
2118325.478,410,268.850
2118358.712,470,265.992
2118392.142,410,269.592
2118425.375,470,266.075
2118458.802,410,268.172
2118492.026,470,265.776
2118525.459,410,268.672
2118558.690,470,267.646
2118592.121,410,268.438
2118625.342,470,265.890
2118658.779,410,267.704
2118692.004,470,266.548
2118725.440,410,267.024
2118758.657,470,271.273
2118792.098,410,268.199
2118825.316,470,273.910
2118858.753,410,269.021
2118891.974,470,274.252
2118925.413,410,267.600
2118958.634,470,274.140
2118992.078,410,266.810
2119025.294,470,271.509
2119058.738,410,264.225
2119091.947,470,270.360
2119125.396,410,262.739
2119158.606,470,269.177
2119192.057,410,265.862
2119225.263,470,269.586
2119258.714,410,265.554
2119291.922,470,272.105
2119325.375,410,266.268
2119358.580,470,268.937
2119392.032,410,265.565
2119425.238,470,266.751
2119458.695,410,263.203
2119491.895,470,267.727
2119525.353,410,262.669
2119558.551,470,266.164
2119592.011,410,264.722
2119625.208,470,268.173
2119658.672,410,265.502
2119691.868,470,268.110
2119725.326,410,263.171
2119758.527,470,266.028
2119791.982,410,265.870
2119825.184,470,265.339
2119858.640,410,263.015
2119891.844,470,264.891
2119925.298,410,261.248
2119958.502,470,265.188
2119991.957,410,262.822
2120025.164,470,264.350
2120058.616,410,262.416
2120091.818,470,263.751
2120125.273,410,260.293
2120158.476,470,262.442
2120191.928,410,260.528
2120225.133,470,262.171
2120258.587,410,261.289
2120291.792,470,262.810
2120325.244,410,260.980
2120358.456,470,262.636
2120391.905,410,259.728
2120425.109,470,259.992
2120458.560,410,259.110
2120491.773,470,261.921
2120525.219,410,261.134
2120558.429,470,262.590
2120591.874,410,260.635
2120625.084,470,260.898
2120658.531,410,259.976
2120691.742,470,261.762
2120725.190,410,262.021
2120758.404,470,263.401
2120791.851,410,262.946
2120825.063,470,262.910
2120858.507,410,261.902
2120891.717,470,261.766
2120925.161,410,260.613
2120958.382,470,261.410
2120991.818,410,259.937
2121025.037,470,259.511
2121058.477,410,260.002
2121091.699,470,262.474
2121125.133,410,262.772
2121158.352,470,263.533
2121191.794,410,263.421
2121225.016,470,261.828
2121258.448,410,260.810
2121291.668,470,262.039
2121325.106,410,261.492
2121358.326,470,261.258
2121391.766,410,261.239
2121424.985,470,261.152
2121458.426,410,262.148
2121491.646,470,260.426
2121525.084,410,261.739
2121558.307,470,260.776
2121591.736,410,261.214
2121624.962,470,261.494
2121658.398,410,264.205
2121691.622,470,261.518
2121725.055,410,263.387
2121758.282,470,262.571
2121791.711,410,265.400
2121824.936,470,264.699
2121858.369,410,266.656
2121891.598,470,264.212
2121925.026,410,264.269
2121958.257,470,262.019
2121991.683,410,262.125
2122024.914,470,259.778
2122058.344,410,260.607
2122091.573,470,259.842
2122124.997,410,262.327
2122158.231,470,261.362
2122191.659,410,262.833
2122224.887,470,260.526
2122258.311,410,261.383
2122291.550,470,260.334
2122324.973,410,262.515
2122358.208,470,261.808
2122391.627,410,264.189
2122424.863,470,263.483
2122458.287,410,264.822
2122491.521,470,263.512
2122524.947,410,265.601
2122558.180,470,264.011
2122591.603,410,265.097
2122624.840,470,264.311
2122658.259,410,269.717
2122691.497,470,266.374
2122724.919,410,268.956
2122758.154,470,269.489
2122791.575,410,272.038
2122824.815,470,268.525
2122858.229,410,272.474
2122891.470,470,269.320
2122924.892,410,268.676
2122958.132,470,268.566
2122991.545,410,269.392
2123024.791,470,264.831
2123058.207,410,267.417
2123091.449,470,264.771
2123124.864,410,266.263
2123158.104,470,264.719
2123191.522,410,265.499
2123224.763,470,263.003
2123258.174,410,265.545
2123291.425,470,262.917
2123324.834,410,265.230
2123358.082,470,262.795
2123391.494,410,266.188
2123424.738,470,263.255
2123458.150,410,266.873
2123491.396,470,263.524
2123524.806,410,267.864
2123558.054,470,262.966
2123591.467,410,265.084
2123624.715,470,261.798
2123658.120,410,266.569
2123691.375,470,264.061
2123724.782,410,267.387
2123758.036,470,262.843
2123791.434,410,267.745
2123824.694,470,262.422
2123858.094,410,265.905
2123891.353,470,261.074
2123924.749,410,264.869
2123958.012,470,260.947
2123991.407,410,265.283
2124024.668,470,261.474
2124058.064,410,266.093
2124091.328,470,261.176
2124124.725,410,264.837
2124157.983,470,260.582
2124191.380,410,265.575
2124224.641,470,261.617
2124258.038,410,265.791
2124291.303,470,262.277
2124324.697,410,266.442
2124357.959,470,264.110
2124391.355,410,267.826
2124424.616,470,264.569
2124458.011,410,266.291
2124491.277,470,264.388
2124524.670,410,265.920
2124557.932,470,264.033
2124591.325,410,265.167
2124624.592,470,263.987
2124657.983,410,264.903
2124691.254,470,264.383
2124724.641,410,264.902
2124757.907,470,265.621
2124791.301,410,266.003
2124824.564,470,268.085
2124857.954,410,267.603
2124891.229,470,270.580
2124924.614,410,269.698
2124957.887,470,272.796
2124991.276,410,269.035
2125024.542,470,271.554
2125057.930,410,268.666
2125091.199,470,272.017
2125124.591,410,272.490
2125157.859,470,273.797
2125191.245,410,270.972
2125224.518,470,275.955
2125257.904,410,271.479
2125291.177,470,274.399
2125324.560,410,269.966
2125357.837,470,272.168
2125391.219,410,268.544
2125424.490,470,273.185
2125457.872,410,272.168
2125491.149,470,275.628
2125524.532,410,272.835
2125557.811,470,277.007
2125591.193,410,273.694
2125624.469,470,277.205
2125657.844,410,274.992
2125691.125,470,275.983
2125724.509,410,273.992
2125757.787,470,276.032
2125791.165,410,274.616
2125824.447,470,278.782
2125857.819,410,278.717
2125891.105,470,275.986
2125924.480,410,273.994
2125957.758,470,274.658
2125991.134,410,273.977
2126024.418,470,279.178
2126057.796,410,276.841
2126091.079,470,276.790
2126124.451,410,269.454
2126157.736,470,271.641
2126191.105,410,268.023
2126224.394,470,274.367
2126257.769,410,273.852
2126291.050,470,276.294
2126324.425,410,272.961
2126357.710,470,276.420
2126391.083,410,273.573
2126424.373,470,273.182
2126457.735,410,270.820
2126491.031,470,271.650
2126524.392,410,271.149
2126557.689,470,274.905
2126591.050,410,272.928
2126624.344,470,274.212
2126657.708,410,276.701
2126691.001,470,277.074
2126724.369,410,274.821
2126757.659,470,279.212
2126791.028,410,273.214
2126824.319,470,277.203
2126857.680,410,271.316
2126890.981,470,279.786
2126924.340,410,272.878
2126957.634,470,282.497
2126990.998,410,273.991
2127024.299,470,287.340
2127057.656,410,277.743
2127090.956,470,289.872
2127124.316,410,280.836
2127157.612,470,288.030
2127190.970,410,277.829
2127224.269,470,286.319
2127257.627,410,272.893
2127290.931,470,280.527
2127324.289,410,272.572
2127357.585,470,282.218
2127390.941,410,272.072
2127424.247,470,281.169
2127457.599,410,272.339
2127490.905,470,280.127
2127524.261,410,271.053
2127557.565,470,278.357
2127590.914,410,268.948
2127624.224,470,275.515
2127657.571,410,267.846
2127690.880,470,273.977
2127724.231,410,268.677
2127757.542,470,276.489
2127790.892,410,272.124
2127824.198,470,279.386
2127857.545,410,272.556
2127890.858,470,277.555
2127924.208,410,272.787
2127957.517,470,275.628
2127990.861,410,269.213
2128024.172,470,274.015
2128057.523,410,268.983
2128090.831,470,271.619
2128124.178,410,267.738
2128157.495,470,271.970
2128190.840,410,267.723
2128224.154,470,271.516
2128257.496,410,268.146
2128290.811,470,272.107
2128324.158,410,271.235
2128357.472,470,274.487
2128390.813,410,274.533
2128424.131,470,278.297
2128457.468,410,275.103
2128490.788,470,278.231
2128524.130,410,274.490
2128557.443,470,274.728
2128590.789,410,269.125
2128624.103,470,274.065
2128657.444,410,266.703
2128690.762,470,273.638
2128724.107,410,266.984
2128757.421,470,274.016
2128790.760,410,267.898
2128824.080,470,274.934
2128857.419,410,268.563
2128890.743,470,278.231
2128924.076,410,268.927
2128957.400,470,278.433
2128990.738,410,269.781
2129024.061,470,279.942
2129057.393,410,270.578
2129090.718,470,281.660
2129124.053,410,270.496
2129157.377,470,283.410
2129190.709,410,270.740
2129224.038,470,281.854
2129257.367,410,270.713
2129290.696,470,283.834
2129324.027,410,272.753
2129357.355,470,282.257
2129390.688,410,270.967
2129424.010,470,282.881
2129457.343,410,270.127
2129490.668,470,282.300
2129524.006,410,271.037
2129557.330,470,288.717
2129590.666,410,271.438
2129623.992,470,293.321
2129657.316,410,273.562
2129690.651,470,290.517
2129723.976,410,272.651
2129757.310,470,291.330
2129790.637,410,273.251
2129823.968,470,294.509
2129857.294,410,276.023
2129890.624,470,290.152
2129923.950,410,273.570
2129957.282,470,288.464
2129990.609,410,271.248
2130023.943,470,289.330
2130057.272,410,275.088
2130090.599,470,286.088
2130123.927,410,270.708
2130157.257,470,283.721
2130190.582,410,271.872
2130223.918,470,285.445
2130257.244,410,275.198
2130290.581,470,286.295
2130323.904,410,271.786
2130357.238,470,280.839
2130390.558,410,269.251
2130423.898,470,279.459
2130457.218,410,270.045
2130490.557,470,281.174
2130523.874,410,270.124
2130557.213,470,279.019
2130590.531,410,270.236
2130623.872,470,278.246
2130657.193,410,269.058
2130690.532,470,275.372
2130723.848,410,267.074
2130757.190,470,273.536
2130790.505,410,265.883
2130823.851,470,271.662
2130857.164,410,266.191
2130890.511,470,272.346
2130923.825,410,265.081
2130957.166,470,270.776
2130990.479,410,265.354
2131023.825,470,269.685
2131057.139,410,264.336
2131090.489,470,271.221
2131123.799,410,267.440
2131157.142,470,273.160
2131190.455,410,267.586
2131223.805,470,270.129
2131257.118,410,263.306
2131290.463,470,269.646
2131323.771,410,265.208
2131357.119,470,270.652
2131390.431,410,266.774
2131423.782,470,272.438
2131457.089,410,267.497
2131490.438,470,269.333
2131523.747,410,266.616
2131557.099,470,271.607
2131590.410,410,266.936
2131623.757,470,269.423
2131657.066,410,266.816
2131690.415,470,269.817
2131723.721,410,266.026
2131757.075,470,268.909
2131790.379,410,266.378
2131823.732,470,268.717
2131857.037,410,264.166
2131890.392,470,267.035
2131923.699,410,264.715
2131957.049,470,265.998
2131990.356,410,262.869
2132023.712,470,266.510
2132057.011,410,263.977
2132090.372,470,264.206
2132123.674,410,262.518
2132157.030,470,265.234
2132190.330,410,261.612
2132223.684,470,263.127
2132256.989,410,263.311
2132290.344,470,263.800
2132323.647,410,263.498
2132357.003,470,264.872
2132390.308,410,265.870
2132423.661,470,265.272
2132456.963,410,265.496
2132490.320,470,265.695
2132523.623,410,264.980
2132556.981,470,264.066
2132590.281,410,263.997
2132623.642,470,262.270
2132656.939,410,262.075
2132690.297,470,262.012
2132723.596,410,262.104
2132756.957,470,262.067
2132790.254,410,263.739
2132823.617,470,262.416
2132856.914,410,262.665
2132890.278,470,262.413
2132923.570,410,263.044
2132956.935,470,260.936
2132990.231,410,262.036
2133023.597,470,260.524
2133056.890,410,260.768
2133090.251,470,260.015
2133123.543,410,260.571
2133156.910,470,259.137
2133190.206,410,260.472
2133223.569,470,259.407
2133256.863,410,259.873
2133290.231,470,259.025
2133323.519,410,261.616
2133356.887,470,259.923
2133390.175,410,261.485
2133423.547,470,260.466
2133456.837,410,262.040
2133490.208,470,261.210
2133523.495,410,261.286
2133556.866,470,259.223
2133590.152,410,260.365
2133623.523,470,260.061
2133656.810,410,260.491
2133690.183,470,259.919
2133723.468,410,260.979
2133756.841,470,260.297
2133790.124,410,261.673
2133823.505,470,260.495
2133856.788,410,261.369
2133890.164,470,260.131
2133923.446,410,261.367
2133956.816,470,262.082
2133990.101,410,262.578
2134023.479,470,262.039
2134056.759,410,263.163
2134090.140,470,264.173
2134123.418,410,265.156
2134156.799,470,266.174
2134190.080,410,265.523
2134223.452,470,265.455
2134256.732,410,262.979
2134290.114,470,263.402
2134323.395,410,262.413
2134356.772,470,262.862
2134390.053,410,260.764
2134423.429,470,262.379
2134456.708,410,262.227
2134490.091,470,263.385
2134523.370,410,261.833
2134556.749,470,263.375
2134590.026,410,262.380
2134623.406,470,265.105
2134656.687,410,260.349
2134690.067,470,264.145
2134723.343,410,260.123
2134756.724,470,264.418
2134790.003,410,261.957
2134823.383,470,264.891
2134856.657,410,262.492
2134890.042,470,266.702
2134923.315,410,263.458
2134956.704,470,265.759
2134989.978,410,263.551
2135023.361,470,265.825
2135056.631,410,262.129
2135090.024,470,266.118
2135123.291,410,262.334
2135156.681,470,264.953
2135189.951,410,262.355
2135223.337,470,265.841
2135256.605,410,263.461
2135289.997,470,266.207
2135323.264,410,261.896
2135356.659,470,265.215
2135389.921,410,261.063
2135423.313,470,265.480
2135456.579,410,261.301
2135489.974,470,264.975
2135523.239,410,260.236
2135556.632,470,264.874
2135589.896,410,259.747
2135623.290,470,265.405
2135656.555,410,262.371
2135689.951,470,268.489
2135723.212,410,265.021
2135756.607,470,267.950
2135789.873,410,263.465
2135823.266,470,267.450
2135856.527,410,264.288
2135889.922,470,269.867
2135923.188,410,264.831
2135956.576,470,269.272
2135989.844,410,264.169
2136023.237,470,267.022
2136056.501,410,262.690
2136089.894,470,265.681
2136123.165,410,261.794
2136156.553,470,265.188
2136189.823,410,261.180
2136223.205,470,264.741
2136256.479,410,263.871
2136289.862,470,269.354
2136323.132,410,268.558
2136356.520,470,272.046
2136389.790,410,271.753
2136423.174,470,274.767
2136456.452,410,269.534
2136489.832,470,272.877
2136523.106,410,268.608
2136556.488,470,271.756
2136589.768,410,268.214
2136623.146,470,271.340
2136656.423,410,270.090
2136689.801,470,273.223
2136723.086,410,266.538
2136756.460,470,269.255
2136789.742,410,264.893
2136823.114,470,270.872
2136856.397,410,266.888
2136889.776,470,270.963
2136923.055,410,266.569
2136956.433,470,273.002
2136989.713,410,269.597
2137023.090,470,272.614
2137056.370,410,270.212
2137089.747,470,273.726
2137123.033,410,269.389
2137156.399,470,270.829
2137189.684,410,269.028
2137223.060,470,269.653
2137256.342,410,265.011
2137289.712,470,266.845
2137323.004,410,264.245
2137356.372,470,266.643
2137389.661,410,262.457
2137423.026,470,264.001
2137456.318,410,263.389
2137489.683,470,264.474
2137522.979,410,260.982
2137556.342,470,262.520
2137589.632,410,262.234
2137623.001,470,262.106
2137656.294,410,260.789
2137689.660,470,262.853
2137722.951,410,260.563
2137756.310,470,262.831
2137789.607,410,261.553
2137822.967,470,263.095
2137856.266,410,261.356
2137889.626,470,263.324
2137922.927,410,261.806
2137956.286,470,262.909
2137989.582,410,261.053
2138022.939,470,262.003
2138056.241,410,260.727
2138089.596,470,261.887
2138122.897,410,259.872
2138156.251,470,261.383
2138189.557,410,259.569
2138222.913,470,260.784
2138256.211,410,259.554
2138289.566,470,260.636
2138322.869,410,259.110
2138356.226,470,259.683
2138389.532,410,258.693
2138422.882,470,260.122
2138456.189,410,257.784
2138489.541,470,259.478
2138522.846,410,258.327
2138556.198,470,259.583
2138589.501,410,258.728
2138622.851,470,258.721
2138656.160,410,258.969
2138689.507,470,261.278
2138722.818,410,262.147
2138756.162,470,263.701
2138789.476,410,262.071
2138822.825,470,264.078
2138856.135,410,261.688
2138889.481,470,260.876
2138922.795,410,259.556
2138956.139,470,259.534
2138989.449,410,258.185
2139022.789,470,262.130
2139056.110,410,260.695
2139089.451,470,265.506
2139122.767,410,261.582
2139156.107,470,265.450
2139189.421,410,260.619
2139222.761,470,267.038
2139256.079,410,261.287
2139289.418,470,266.111
2139322.738,410,261.269
2139356.074,470,266.966
2139389.396,410,260.514
2139422.734,470,266.413
2139456.058,410,260.141
2139489.388,470,266.333
2139522.710,410,260.686
2139556.046,470,267.618
2139589.369,410,260.345
2139622.706,470,268.160
2139656.032,410,259.930
2139689.358,470,266.238
2139722.688,410,259.385
2139756.015,470,265.791
2139789.348,410,258.796
2139822.678,470,265.490
2139856.000,410,259.338
2139889.335,470,265.524
2139922.660,410,259.786
2139955.989,470,265.288
2139989.317,410,259.877
2140022.642,470,264.934
2140055.976,410,260.501
2140089.298,470,264.777
2140122.632,410,260.080
2140155.960,470,264.053
2140189.291,410,260.400
2140222.614,470,265.201
2140255.950,410,260.608
2140289.273,470,265.446
2140322.607,410,260.768
2140355.929,470,264.934
2140389.268,410,261.008
2140422.587,470,269.460
2140455.920,410,268.151
2140489.240,470,272.981
2140522.581,410,268.259
2140555.897,470,270.381
2140589.242,410,266.453
2140622.554,470,269.387
2140655.898,410,266.409
2140689.213,470,267.865
2140722.551,410,263.083
2140755.869,470,265.546
2140789.211,410,262.152
2140822.530,470,263.183
2140855.867,410,260.554
2140889.185,470,261.903
2140922.529,410,260.234
2140955.837,470,262.569
2140989.184,410,260.976
2141022.500,470,262.237
2141055.842,410,260.968
2141089.153,470,262.265
2141122.502,410,261.208
2141155.809,470,261.969
2141189.158,410,261.090
2141222.464,470,261.311
2141255.815,410,260.823
2141289.127,470,261.377
2141322.472,410,260.095
2141355.779,470,260.783
2141389.135,410,260.014
2141422.438,470,260.142
2141455.793,410,260.058
2141489.092,470,261.441
2141522.446,410,260.754
2141555.753,470,261.195
2141589.104,410,261.257
2141622.406,470,261.246
2141655.765,410,262.857
2141689.067,470,262.620
2141722.422,410,262.993
2141755.724,470,261.905
2141789.083,410,262.177
2141822.379,470,261.348
2141855.735,410,262.689
2141889.033,470,261.896
2141922.395,410,261.493
2141955.695,470,261.531
2141989.055,410,261.843
2142022.352,470,260.968
2142055.711,410,262.257
2142089.004,470,261.267
2142122.373,410,262.865
2142155.660,470,262.561
2142189.030,410,262.480
2142222.318,470,261.234
2142255.684,410,261.912
2142288.980,470,262.111
2142322.341,410,264.846
2142355.634,470,264.631
2142389.004,410,265.648
2142422.292,470,267.236
2142455.660,410,267.775
2142488.949,470,265.093
2142522.314,410,265.770
2142555.602,470,265.587
2142588.975,410,266.719
2142622.260,470,270.803
2142655.631,410,268.634
2142688.917,470,271.364
2142722.289,410,266.958
2142755.576,470,272.332
2142788.951,410,265.221
2142822.232,470,272.557
2142855.607,410,264.515
2142888.884,470,270.806
2142922.263,410,262.818
2142955.542,470,269.450
2142988.923,410,263.360
2143022.203,470,270.904
2143055.577,410,264.253
2143088.855,470,274.130
2143122.239,410,267.106
2143155.518,470,274.090
2143188.899,410,266.109
2143222.175,470,275.965
2143255.555,410,268.184
2143288.826,470,276.460
2143322.212,410,268.820
2143355.482,470,275.658
2143388.866,410,264.976
2143422.139,470,271.002
2143455.529,410,264.296
