TimeStamp,Lights,Channel1
2029005.880,410,459.786
2029039.244,470,535.787
2029072.539,410,455.066
2029105.900,470,539.904
2029139.194,410,460.471
2029172.563,470,537.446
2029205.857,410,457.135
2029239.215,470,533.524
2029272.509,410,459.114
2029305.875,470,524.754
2029339.167,410,459.638
2029372.536,470,525.167
2029405.826,410,458.766
2029439.192,470,521.787
2029472.489,410,457.981
2029505.849,470,523.090
2029539.144,410,457.867
2029572.512,470,521.870
2029605.799,410,456.345
2029639.165,470,518.756
2029672.462,410,457.270
2029705.827,470,518.182
2029739.115,410,457.916
2029772.482,470,520.684
2029805.775,410,456.262
2029839.138,470,521.700
2029872.432,410,458.688
2029905.801,470,523.778
2029939.093,410,458.288
2029972.457,470,529.340
2030005.746,410,460.325
2030039.117,470,529.900
2030072.408,410,459.297
2030105.776,470,530.698
2030139.065,410,457.279
2030172.429,470,535.035
2030205.725,410,456.933
2030239.085,470,532.547
2030272.377,410,455.512
2030305.745,470,526.129
2030339.035,410,458.688
2030372.403,470,523.586
2030405.692,410,458.729
2030439.066,470,520.986
2030472.352,410,457.155
2030505.721,470,520.093
2030539.011,410,458.729
2030572.382,470,515.921
2030605.666,410,457.888
2030639.036,470,515.658
2030672.324,410,458.860
2030705.696,470,515.059
2030738.983,410,460.369
2030772.357,470,522.221
2030805.643,410,455.455
2030839.009,470,543.580
2030872.302,410,459.002
2030905.673,470,546.944
2030938.956,410,459.291
2030972.330,470,551.404
2031005.617,410,457.984
2031038.985,470,553.397
2031072.272,410,462.027
2031105.644,470,557.326
2031138.931,410,458.689
2031172.299,470,545.757
2031205.589,410,457.126
2031238.957,470,555.846
2031272.250,410,461.462
2031305.616,470,551.213
2031338.906,410,458.634
2031372.275,470,554.232
2031405.564,410,460.353
2031438.934,470,542.920
2031472.220,410,456.130
2031505.591,470,545.952
2031538.876,410,457.978
2031572.253,470,544.353
2031605.535,410,457.743
2031638.908,470,538.771
2031672.195,410,457.793
2031705.567,470,539.324
2031738.852,410,457.873
2031772.225,470,540.384
2031805.514,410,455.369
2031838.880,470,539.622
2031872.168,410,457.535
2031905.540,470,542.313
2031938.823,410,456.671
2031972.198,470,540.523
2032005.480,410,458.102
2032038.853,470,537.966
2032072.143,410,458.152
2032105.514,470,536.973
2032138.794,410,454.238
2032172.167,470,537.795
2032205.453,410,459.366
2032238.827,470,535.253
2032272.109,410,456.477
2032305.487,470,532.008
2032338.772,410,460.622
2032372.140,470,523.904
2032405.427,410,457.271
2032438.801,470,525.753
2032472.084,410,456.810
2032505.458,470,522.130
2032538.743,410,458.149
2032572.114,470,522.202
2032605.401,410,457.978
2032638.770,470,522.374
2032672.056,410,458.504
2032705.432,470,521.877
2032738.715,410,457.986
2032772.091,470,521.338
2032805.371,410,456.871
2032838.749,470,520.547
2032872.034,410,456.113
2032905.405,470,512.093
2032938.687,410,457.470
2032972.065,470,508.522
2033005.348,410,456.597
2033038.720,470,509.651
2033072.005,410,459.492
2033105.377,470,511.200
2033138.657,410,457.210
2033172.037,470,514.810
2033205.319,410,456.141
2033238.691,470,520.685
2033271.974,410,458.699
2033305.348,470,535.396
2033338.633,410,455.691
2033372.011,470,537.256
2033405.292,410,457.797
2033438.667,470,539.615
2033471.950,410,457.330
2033505.325,470,540.230
2033538.604,410,458.758
2033571.981,470,537.234
2033605.265,410,457.972
2033638.636,470,538.740
2033671.923,410,458.037
2033705.295,470,544.218
2033738.578,410,457.700
2033771.951,470,538.050
2033805.239,410,456.821
2033838.610,470,537.628
2033871.894,410,457.702
2033905.268,470,540.000
2033938.553,410,456.768
2033971.930,470,535.995
2034005.211,410,458.400
2034038.583,470,535.469
2034071.867,410,458.634
2034105.244,470,539.444
2034138.527,410,457.790
2034171.902,470,537.215
2034205.179,410,459.011
2034238.558,470,535.187
2034271.841,410,458.605
2034305.217,470,535.338
2034338.499,410,457.630
2034371.872,470,533.623
2034405.155,410,457.515
2034438.531,470,528.376
2034471.815,410,458.115
2034505.191,470,524.023
2034538.467,410,457.414
2034571.845,470,520.905
2034605.127,410,457.654
2034638.502,470,519.100
2034671.783,410,457.071
2034705.162,470,516.501
2034738.440,410,456.355
2034771.816,470,512.298
2034805.097,410,455.935
2034838.480,470,513.291
2034871.758,410,456.443
2034905.132,470,513.588
2034938.416,410,456.484
2034971.793,470,512.082
2035005.070,410,457.010
2035038.449,470,518.638
2035071.732,410,456.127
2035105.104,470,517.519
2035138.390,410,456.036
2035171.763,470,519.132
2035205.046,410,457.038
2035238.422,470,522.134
2035271.702,410,456.640
2035305.080,470,529.721
2035338.360,410,457.959
2035371.738,470,527.145
2035405.021,410,456.178
2035438.397,470,529.238
2035471.672,410,458.165
2035505.056,470,531.052
2035538.333,410,457.388
2035571.712,470,531.815
2035604.989,410,458.332
2035638.369,470,531.262
2035671.645,410,459.568
2035705.027,470,528.954
2035738.304,410,459.110
2035771.680,470,530.718
2035804.964,410,459.812
2035838.339,470,531.027
2035871.617,410,455.410
2035905.000,470,527.184
2035938.280,410,461.394
2035971.655,470,530.332
2036004.938,410,457.922
2036038.317,470,520.186
2036071.596,410,456.338
2036104.970,470,525.227
2036138.250,410,460.781
2036171.632,470,514.626
2036204.909,410,454.849
2036238.288,470,523.159
2036271.567,410,462.268
2036304.949,470,528.144
2036338.222,410,457.381
2036371.602,470,529.785
2036404.881,410,462.129
2036438.263,470,525.815
2036471.540,410,457.058
2036504.918,470,515.205
2036538.196,410,456.036
2036571.578,470,520.637
2036604.852,410,459.169
2036638.232,470,516.446
2036671.509,410,458.455
2036704.890,470,518.356
2036738.168,410,459.173
2036771.546,470,516.248
2036804.827,410,458.883
2036838.205,470,510.180
2036871.481,410,459.396
2036904.863,470,510.274
2036938.143,410,458.513
2036971.522,470,508.945
2037004.799,410,458.593
2037038.182,470,506.586
2037071.460,410,460.442
2037104.837,470,504.592
2037138.111,410,455.916
2037171.493,470,496.854
2037204.775,410,454.108
2037238.152,470,499.079
2037271.431,410,456.754
2037304.811,470,501.844
2037338.086,410,458.576
2037371.470,470,500.683
2037404.745,410,458.604
2037438.123,470,504.991
2037471.404,410,459.033
2037504.782,470,508.938
2037538.063,410,459.221
2037571.441,470,511.165
2037604.718,410,453.346
2037638.098,470,503.508
2037671.377,410,456.271
2037704.754,470,508.927
2037738.030,410,455.266
2037771.414,470,504.548
2037804.688,410,456.359
2037838.069,470,503.919
2037871.346,410,457.011
2037904.728,470,506.408
2037938.008,410,455.385
2037971.384,470,505.601
2038004.662,410,455.841
2038038.047,470,503.313
2038071.319,410,456.959
2038104.700,470,505.528
2038137.977,410,456.595
2038171.357,470,506.692
2038204.636,410,455.807
2038238.017,470,502.921
2038271.293,410,457.081
2038304.674,470,504.053
2038337.950,410,456.761
2038371.334,470,504.668
2038404.611,410,455.893
2038437.993,470,501.956
2038471.266,410,456.849
2038504.648,470,505.247
2038537.923,410,455.505
2038571.305,470,505.367
2038604.583,410,457.866
2038637.965,470,506.270
2038671.241,410,457.159
2038704.622,470,515.595
2038737.897,410,458.625
2038771.277,470,518.553
2038804.557,410,457.673
2038837.935,470,520.341
2038871.209,410,454.602
2038904.593,470,513.976
2038937.871,410,453.170
2038971.249,470,522.405
2039004.523,410,454.450
2039037.910,470,515.870
2039071.184,410,450.670
2039104.568,470,520.827
2039137.840,410,454.701
2039171.221,470,513.341
2039204.496,410,452.534
2039237.883,470,511.330
2039271.156,410,454.793
2039304.540,470,510.870
2039337.813,410,453.129
2039371.199,470,512.968
2039404.472,410,455.947
2039437.858,470,513.886
2039471.127,410,457.080
2039504.512,470,511.765
2039537.783,410,456.386
2039571.168,470,510.404
2039604.446,410,453.217
2039637.828,470,506.946
2039671.101,410,454.152
2039704.484,470,503.842
2039737.761,410,455.416
2039771.147,470,502.764
2039804.418,410,455.636
2039837.805,470,502.935
2039871.078,410,455.366
2039904.458,470,499.875
2039937.742,410,456.544
2039971.121,470,500.421
2040004.395,410,455.249
2040037.778,470,498.590
2040071.059,410,456.651
2040104.433,470,500.300
2040137.720,410,455.862
2040171.090,470,500.458
2040204.374,410,457.097
2040237.750,470,500.299
2040271.033,410,455.276
2040304.408,470,500.638
2040337.694,410,457.703
2040371.067,470,506.532
2040404.352,410,459.145
2040437.725,470,508.532
2040471.016,410,466.614
2040504.380,470,513.702
2040537.670,410,468.753
2040571.041,470,519.038
2040604.331,410,462.632
2040637.695,470,519.314
2040670.992,410,470.216
2040704.354,470,525.415
2040737.648,410,469.986
2040771.011,470,519.846
2040804.311,410,466.413
2040837.671,470,522.567
2040870.967,410,467.776
2040904.332,470,517.627
2040937.627,410,456.801
2040970.992,470,515.658
2041004.286,410,463.001
2041037.644,470,512.496
2041070.945,410,457.306
2041104.301,470,508.902
2041137.603,410,457.823
2041170.964,470,513.907
2041204.267,410,457.412
2041237.618,470,511.285
2041270.926,410,457.594
2041304.280,470,506.433
2041337.587,410,456.026
2041370.933,470,504.827
2041404.241,410,456.567
2041437.597,470,503.862
2041470.903,410,457.395
2041504.250,470,502.393
2041537.565,410,455.273
2041570.908,470,501.197
2041604.223,410,454.494
2041637.568,470,496.105
2041670.881,410,454.836
2041704.226,470,497.684
2041737.539,410,458.104
2041770.884,470,498.756
2041804.196,410,458.366
2041837.543,470,495.682
2041870.857,410,460.273
2041904.202,470,503.651
2041937.518,410,457.675
2041970.857,470,499.438
2042004.175,410,459.339
2042037.515,470,522.418
2042070.839,410,466.909
2042104.173,470,527.517
2042137.498,410,463.359
2042170.833,470,532.009
2042204.155,410,462.373
2042237.494,470,526.152
2042270.815,410,463.035
2042304.147,470,518.761
2042337.474,410,462.602
2042370.809,470,513.230
2042404.135,410,458.384
2042437.462,470,512.621
2042470.794,410,458.013
2042504.122,470,518.546
2042537.451,410,458.873
2042570.782,470,517.313
2042604.113,410,456.455
2042637.440,470,518.591
2042670.772,410,475.546
2042704.096,470,534.794
2042737.430,410,473.967
2042770.756,470,506.531
2042804.088,410,461.751
2042837.413,470,517.527
2042870.745,410,470.562
2042904.071,470,520.704
2042937.406,410,475.478
2042970.731,470,524.135
2043004.063,410,471.887
2043037.386,470,530.681
2043070.727,410,475.199
2043104.044,470,533.744
2043137.388,410,472.451
2043170.705,470,540.921
2043204.046,410,474.342
2043237.359,470,544.227
2043270.702,410,471.751
2043304.019,470,542.547
2043337.360,410,469.308
2043370.673,470,548.083
2043404.021,410,469.309
2043437.333,470,553.122
2043470.683,410,474.960
2043503.989,470,547.903
2043537.337,410,467.333
2043570.647,470,543.037
2043604.001,410,465.918
2043637.307,470,531.843
2043670.658,410,470.835
2043703.968,470,534.494
2043737.315,410,472.003
2043770.624,470,537.493
2043803.981,410,475.511
2043837.281,470,535.324
2043870.638,410,480.389
2043903.943,470,532.010
2043937.298,410,476.852
2043970.598,470,529.976
2044003.952,410,479.579
2044037.256,470,522.225
2044070.615,410,468.007
2044103.917,470,519.381
2044137.272,410,477.555
2044170.574,470,526.120
2044203.934,410,483.312
2044237.232,470,525.294
2044270.596,410,475.283
2044303.891,470,515.844
2044337.249,410,467.057
2044370.545,470,504.908
2044403.908,410,455.916
2044437.201,470,507.931
2044470.572,410,459.443
2044503.862,470,512.079
2044537.228,410,454.013
2044570.520,470,509.086
2044603.886,410,454.251
2044637.177,470,510.419
2044670.551,410,461.648
2044703.837,470,510.948
2044737.207,410,454.628
2044770.496,470,506.144
2044803.870,410,460.706
2044837.153,470,515.822
2044870.528,410,456.660
2044903.809,470,507.036
2044937.187,410,465.406
2044970.469,470,510.864
2045003.843,410,476.286
2045037.126,470,520.481
2045070.506,410,478.327
2045103.785,470,522.560
2045137.165,410,483.511
2045170.443,470,528.496
2045203.825,410,484.265
2045237.103,470,530.669
2045270.484,410,483.267
2045303.757,470,535.161
2045337.144,410,477.256
2045370.416,470,531.392
2045403.797,410,474.644
2045437.073,470,541.163
2045470.462,410,475.380
2045503.733,470,526.317
2045537.119,410,465.062
2045570.391,470,522.653
2045603.781,410,461.800
2045637.045,470,518.898
2045670.435,410,466.240
2045703.708,470,519.958
2045737.098,410,468.146
2045770.366,470,518.804
2045803.759,410,463.869
2045837.025,470,513.630
2045870.416,410,465.772
2045903.678,470,518.130
2045937.072,410,469.911
2045970.340,470,523.682
2046003.734,410,473.394
2046036.999,470,528.340
2046070.397,410,469.116
2046103.654,470,520.589
2046137.053,410,465.211
2046170.315,470,523.838
2046203.712,410,468.683
2046236.971,470,524.977
2046270.373,410,468.535
2046303.631,470,519.547
2046337.029,410,464.488
2046370.287,470,516.637
2046403.687,410,462.609
2046436.947,470,505.995
2046470.347,410,460.256
2046503.602,470,508.484
2046537.007,410,462.018
2046570.258,470,506.635
2046603.666,410,464.234
2046636.919,470,506.436
2046670.325,410,466.351
2046703.574,470,500.420
2046736.987,410,464.821
2046770.236,470,499.916
2046803.646,410,461.825
2046836.890,470,496.405
2046870.302,410,457.168
2046903.552,470,499.306
2046936.964,410,464.503
2046970.212,470,496.921
2047003.624,410,464.972
2047036.865,470,502.833
2047070.286,410,467.777
2047103.525,470,498.535
2047136.942,410,464.944
2047170.183,470,496.663
2047203.601,410,467.213
2047236.839,470,505.084
2047270.260,410,474.401
2047303.501,470,513.406
2047336.921,410,475.099
2047370.160,470,510.388
2047403.581,410,475.721
2047436.818,470,522.852
2047470.238,410,479.259
2047503.474,470,530.786
2047536.900,410,479.830
2047570.133,470,529.602
2047603.559,410,482.561
2047636.790,470,530.363
2047670.216,410,477.226
2047703.446,470,511.711
2047736.876,410,464.962
2047770.106,470,513.336
2047803.528,410,466.761
2047836.765,470,504.514
2047870.190,410,462.373
2047903.419,470,504.713
2047936.842,410,461.069
2047970.078,470,497.430
2048003.505,410,458.123
2048036.742,470,493.450
2048070.163,410,457.254
2048103.395,470,491.087
2048136.818,410,457.381
2048170.054,470,493.134
2048203.474,410,457.979
2048236.715,470,493.235
2048270.132,410,458.698
2048303.369,470,492.568
2048336.790,410,459.021
2048370.028,470,492.425
2048403.446,410,457.785
2048436.691,470,492.848
2048470.104,410,456.555
2048503.344,470,495.470
2048536.758,410,458.312
2048570.008,470,497.047
2048603.417,410,456.583
2048636.661,470,497.321
2048670.078,410,456.929
2048703.319,470,498.008
2048736.730,410,457.347
2048769.983,470,496.551
2048803.387,410,458.760
2048836.636,470,499.447
2048870.045,410,460.240
2048903.300,470,502.600
2048936.702,410,461.540
2048969.958,470,506.718
2049003.364,410,462.078
2049036.617,470,504.940
2049070.021,410,462.676
2049103.275,470,505.887
2049136.673,410,460.447
2049169.932,470,505.590
2049203.334,410,459.369
2049236.590,470,504.602
2049269.989,410,459.828
2049303.248,470,504.808
2049336.646,410,460.307
2049369.907,470,503.813
2049403.301,410,457.065
2049436.561,470,499.203
2049469.958,410,456.844
2049503.224,470,502.083
2049536.615,410,458.124
2049569.877,470,506.595
2049603.279,410,459.141
2049636.543,470,510.373
2049669.934,410,460.064
2049703.198,470,512.047
2049736.588,410,460.684
2049769.855,470,511.176
2049803.250,410,456.975
2049836.511,470,511.723
2049869.905,410,455.421
2049903.171,470,515.030
2049936.561,410,457.995
2049969.829,470,519.225
2050003.222,410,459.509
2050036.488,470,525.830
2050069.879,410,459.446
2050103.148,470,531.417
2050136.530,410,459.505
2050169.808,470,539.170
2050203.188,410,458.246
2050236.462,470,540.620
2050269.847,410,457.911
2050303.123,470,544.456
2050336.505,410,460.197
2050369.783,470,541.324
2050403.161,410,459.620
2050436.442,470,545.792
2050469.817,410,459.739
2050503.096,470,551.459
2050536.476,410,457.598
2050569.756,470,555.320
2050603.131,410,459.901
2050636.415,470,556.866
2050669.794,410,460.711
2050703.071,470,551.070
2050736.447,410,458.833
2050769.728,470,550.639
2050803.107,410,460.106
2050836.389,470,550.550
2050869.764,410,458.452
2050903.048,470,549.613
2050936.419,410,458.931
2050969.706,470,551.942
2051003.077,410,460.237
2051036.362,470,547.212
2051069.735,410,455.683
2051103.022,470,541.352
2051136.394,410,457.136
2051169.684,470,541.688
2051203.050,410,459.872
2051236.341,470,545.538
2051269.705,410,461.465
2051302.999,470,536.204
2051336.363,410,458.619
2051369.655,470,540.573
2051403.021,410,459.525
2051436.318,470,532.291
2051469.678,410,454.916
2051502.970,470,530.308
2051536.333,410,459.962
2051569.631,470,529.263
2051602.989,410,458.343
2051636.289,470,526.988
2051669.652,410,459.489
2051702.948,470,530.940
2051736.307,410,456.928
2051769.607,470,529.847
2051802.960,410,459.702
2051836.267,470,532.470
2051869.623,410,460.122
2051902.927,470,531.785
2051936.276,410,456.739
2051969.580,470,527.663
2052002.933,410,455.711
2052036.241,470,527.664
2052069.594,410,456.452
2052102.897,470,530.132
2052136.247,410,458.075
2052169.556,470,529.738
2052202.906,410,458.064
2052236.218,470,528.067
2052269.561,410,458.270
2052302.871,470,528.418
2052336.221,410,459.563
2052369.533,470,531.341
2052402.877,410,459.770
2052436.192,470,531.942
2052469.532,410,461.202
2052502.847,470,527.110
2052536.189,410,456.883
2052569.504,470,523.844
2052602.848,410,459.982
2052636.165,470,522.411
2052669.508,410,458.815
2052702.820,470,515.583
2052736.165,410,455.320
2052769.481,470,517.284
2052802.822,410,459.982
2052836.142,470,514.158
2052869.476,410,455.544
2052902.796,470,508.296
2052936.139,410,455.918
2052969.456,470,508.176
2053002.793,410,455.887
2053036.115,470,508.949
2053069.452,410,457.425
2053102.771,470,514.256
2053136.106,410,457.117
2053169.432,470,516.724
2053202.767,410,458.409
2053236.088,470,521.057
2053269.424,410,460.342
2053302.752,470,519.946
2053336.076,410,460.549
2053369.404,470,521.979
2053402.739,410,461.849
2053436.067,470,521.973
2053469.396,410,465.159
2053502.723,470,517.288
2053536.051,410,460.699
2053569.385,470,512.834
2053602.708,410,459.767
2053636.038,470,506.638
2053669.367,410,459.314
2053702.697,470,511.947
2053736.025,410,458.319
2053769.356,470,503.862
2053802.679,410,461.038
2053836.017,470,506.818
2053869.334,410,461.909
2053902.673,470,503.879
2053935.993,410,459.627
2053969.333,470,502.776
2054002.654,410,457.058
2054035.992,470,506.607
2054069.307,410,460.295
2054102.651,470,508.982
2054135.968,410,457.526
2054169.310,470,506.854
2054202.624,410,458.948
2054235.969,470,505.142
2054269.277,410,459.126
2054302.626,470,508.019
2054335.941,410,459.884
2054369.286,470,508.113
2054402.598,410,460.165
2054435.944,470,505.232
2054469.253,410,459.287
2054502.601,470,509.385
2054535.912,410,463.250
2054569.254,470,508.407
2054602.563,410,457.702
2054635.917,470,508.072
2054669.224,410,462.999
2054702.573,470,507.108
2054735.882,410,456.998
2054769.233,470,502.079
2054802.539,410,455.713
2054835.888,470,505.613
2054869.198,410,456.681
2054902.549,470,507.433
2054935.853,410,456.823
2054969.209,470,506.090
2055002.508,410,461.086
2055035.869,470,507.852
2055069.165,410,460.842
2055102.523,470,506.178
2055135.826,410,460.693
2055169.180,470,501.184
2055202.481,410,455.360
2055235.845,470,499.163
2055269.135,410,456.694
2055302.498,470,500.663
2055335.795,410,457.743
2055369.155,470,501.371
2055402.453,410,459.694
2055435.818,470,504.324
2055469.107,410,459.514
2055502.474,470,504.652
2055535.768,410,459.931
2055569.131,470,506.185
2055602.425,410,459.337
2055635.789,470,503.962
2055669.079,410,457.936
2055702.449,470,506.032
2055735.737,410,461.260
2055769.109,470,509.654
2055802.395,410,460.827
2055835.765,470,503.849
2055869.055,410,457.769
2055902.425,470,512.916
2055935.718,410,460.906
2055969.081,470,509.618
2056002.373,410,455.019
2056035.741,470,506.621
2056069.031,410,457.212
2056102.399,470,509.391
2056135.694,410,457.545
2056169.056,470,509.916
2056202.347,410,458.347
2056235.710,470,511.462
2056269.006,410,462.510
2056302.369,470,509.871
2056335.667,410,457.893
2056369.029,470,505.985
2056402.322,410,458.549
2056435.683,470,507.376
2056468.984,410,461.653
2056502.344,470,504.348
2056535.643,410,459.547
2056568.998,470,502.098
2056602.301,410,456.035
2056635.658,470,497.401
2056668.959,410,455.640
2056702.318,470,499.105
2056735.615,410,455.804
2056768.976,470,500.015
2056802.272,410,458.960
2056835.631,470,502.977
2056868.930,410,458.981
2056902.288,470,500.914
2056935.593,410,457.263
2056968.945,470,500.646
2057002.249,410,460.646
2057035.605,470,503.285
2057068.910,410,461.330
2057102.260,470,500.002
2057135.568,410,455.199
2057168.919,470,497.716
2057202.227,410,455.942
2057235.578,470,501.437
2057268.882,410,457.322
2057302.238,470,505.042
2057335.542,410,461.269
2057368.893,470,503.325
2057402.199,410,458.890
2057435.549,470,503.467
2057468.857,410,460.468
2057502.207,470,505.338
2057535.520,410,458.040
2057568.866,470,504.719
2057602.174,410,456.870
2057635.528,470,502.450
2057668.834,410,459.271
2057702.186,470,502.341
2057735.494,410,458.738
2057768.837,470,502.737
2057802.155,410,458.334
2057835.496,470,500.413
2057868.807,410,458.380
2057902.156,470,498.921
2057935.472,410,460.957
2057968.812,470,501.261
2058002.127,410,461.523
2058035.474,470,493.985
2058068.783,410,457.161
2058102.128,470,496.793
2058135.443,410,459.861
2058168.789,470,496.725
2058202.100,410,462.310
2058235.442,470,499.049
2058268.763,410,460.978
2058302.101,470,499.525
2058335.422,410,460.067
2058368.759,470,504.846
2058402.077,410,456.600
2058435.420,470,502.172
2058468.739,410,456.986
2058502.074,470,505.165
2058535.391,410,459.763
2058568.731,470,512.120
2058602.050,410,457.386
2058635.391,470,511.685
2058668.713,410,462.571
2058702.051,470,511.704
2058735.370,410,461.219
2058768.706,470,506.855
2058802.029,410,455.903
2058835.366,470,503.090
2058868.686,410,458.419
2058902.024,470,505.161
2058935.345,410,457.589
2058968.680,470,503.395
2059002.005,410,461.550
2059035.336,470,501.829
2059068.665,410,461.650
2059101.998,470,499.940
2059135.324,410,457.535
2059168.653,470,498.868
2059201.978,410,461.044
2059235.309,470,499.355
2059268.634,410,460.479
2059301.967,470,495.528
2059335.294,410,458.152
2059368.627,470,501.212
2059401.952,410,462.244
2059435.282,470,504.177
2059468.612,410,459.407
2059501.940,470,502.277
2059535.272,410,458.347
2059568.599,470,505.777
2059601.930,410,457.839
2059635.260,470,505.751
2059668.589,410,459.807
2059701.912,470,501.548
2059735.247,410,462.103
2059768.575,470,504.388
2059801.909,410,460.856
2059835.231,470,501.792
2059868.566,410,457.846
2059901.887,470,498.697
2059935.223,410,458.790
2059968.546,470,496.670
2060001.878,410,460.331
2060035.205,470,500.117
2060068.538,410,457.657
2060101.859,470,494.178
2060135.199,410,457.377
2060168.520,470,499.504
2060201.859,410,462.049
2060235.177,470,499.369
2060268.516,410,464.141
2060301.833,470,501.794
2060335.172,410,466.451
2060368.495,470,506.836
2060401.828,410,461.746
2060435.148,470,500.783
2060468.491,410,461.641
2060501.811,470,503.707
2060535.152,410,461.081
2060568.463,470,501.107
2060601.809,410,460.802
2060635.125,470,504.902
2060668.469,410,458.975
2060701.781,470,502.248
2060735.121,410,457.105
2060768.442,470,503.931
2060801.785,410,456.909
2060835.095,470,507.056
2060868.439,410,457.864
2060901.753,470,506.913
2060935.098,410,460.863
2060968.411,470,508.222
2061001.758,410,464.746
2061035.073,470,507.823
2061068.418,410,458.942
2061101.729,470,501.029
2061135.078,410,457.304
2061168.389,470,503.148
2061201.735,410,458.402
2061235.040,470,502.183
2061268.391,410,459.374
2061301.702,470,505.929
2061335.050,410,461.530
2061368.357,470,504.187
2061401.707,410,459.291
2061435.018,470,506.588
2061468.369,410,456.930
2061501.672,470,505.745
2061535.026,410,461.614
2061568.332,470,511.500
2061601.683,410,463.517
2061634.989,470,518.008
2061668.340,410,465.594
2061701.650,470,514.531
2061735.001,410,464.220
2061768.304,470,507.941
2061801.658,410,460.422
2061834.965,470,509.066
2061868.317,410,463.020
2061901.621,470,507.041
2061934.978,410,462.462
2061968.281,470,504.487
2062001.638,410,463.558
2062034.940,470,509.800
2062068.290,410,459.192
2062101.593,470,505.179
2062134.954,410,460.066
2062168.254,470,511.687
2062201.608,410,453.932
2062234.913,470,508.153
2062268.269,410,454.185
2062301.569,470,504.280
2062334.928,410,453.594
2062368.224,470,508.987
2062401.583,410,448.152
2062434.884,470,510.442
2062468.242,410,456.044
2062501.539,470,510.775
2062534.903,410,451.615
2062568.198,470,524.104
2062601.558,410,451.163
2062634.858,470,521.476
2062668.216,410,457.039
2062701.511,470,525.030
2062734.877,410,456.118
2062768.171,470,526.243
2062801.534,410,458.358
2062834.830,470,530.862
2062868.198,410,458.161
2062901.486,470,534.391
2062934.855,410,459.694
2062968.148,470,528.705
2063001.511,410,460.283
2063034.805,470,532.291
2063068.172,410,456.010
2063101.461,470,525.284
2063134.829,410,458.000
2063168.116,470,523.630
2063201.488,410,458.956
2063234.779,470,519.473
2063268.147,410,456.125
2063301.432,470,514.315
2063334.800,410,456.415
2063368.090,470,518.140
2063401.464,410,456.481
2063434.752,470,511.044
2063468.118,410,456.410
2063501.406,470,511.530
2063534.781,410,456.631
2063568.062,470,508.259
2063601.437,410,455.573
2063634.723,470,508.226
2063668.099,410,458.312
2063701.382,470,509.857
2063734.751,410,458.503
2063768.040,470,504.747
2063801.409,410,453.109
2063834.698,470,504.022
2063868.068,410,462.027
2063901.356,470,512.797
2063934.729,410,455.059
2063968.017,470,505.601
2064001.384,410,460.237
2064034.673,470,500.523
2064068.044,410,458.025
2064101.327,470,499.817
2064134.700,410,456.730
2064167.985,470,496.951
2064201.361,410,455.241
2064234.648,470,502.047
2064268.021,410,461.905
2064301.302,470,499.320
2064334.676,410,456.701
2064367.959,470,503.634
2064401.338,410,459.565
2064434.622,470,502.586
2064467.997,410,457.879
2064501.279,470,494.665
2064534.653,410,455.195
2064567.941,470,501.218
2064601.309,410,459.384
2064634.597,470,495.123
2064667.971,410,457.357
2064701.256,470,499.918
2064734.628,410,459.536
2064767.913,470,497.355
2064801.287,410,458.406
2064834.572,470,491.394
2064867.946,410,457.158
2064901.227,470,497.648
2064934.605,410,463.557
2064967.888,470,504.706
2065001.264,410,460.002
2065034.547,470,495.318
2065067.922,410,462.506
2065101.202,470,497.121
2065134.578,410,457.627
2065167.863,470,495.156
2065201.236,410,459.597
2065234.519,470,492.833
2065267.895,410,455.843
2065301.176,470,492.464
2065334.549,410,456.516
2065367.836,470,494.169
2065401.209,410,462.414
2065434.498,470,498.354
2065467.872,410,459.964
2065501.154,470,493.503
2065534.525,410,460.307
2065567.810,470,498.341
2065601.188,410,460.542
2065634.469,470,494.921
2065667.843,410,459.057
2065701.129,470,494.707
2065734.499,410,455.460
2065767.786,470,494.719
2065801.162,410,459.954
2065834.446,470,492.205
2065867.820,410,457.837
2065901.103,470,495.175
2065934.479,410,459.119
2065967.765,470,493.620
2066001.131,410,455.140
2066034.421,470,491.280
2066067.796,410,456.406
2066101.082,470,497.070
2066134.454,410,461.339
2066167.735,470,492.647
2066201.107,410,455.345
2066234.397,470,493.876
2066267.765,410,456.806
2066301.056,470,495.941
2066334.424,410,460.894
2066367.713,470,500.403
2066401.082,410,465.558
2066434.371,470,499.296
2066467.744,410,466.917
2066501.030,470,497.229
2066534.402,410,458.771
2066567.687,470,492.517
2066601.058,410,461.832
2066634.344,470,493.266
2066667.716,410,459.151
2066701.005,470,494.556
2066734.378,410,464.804
2066767.659,470,495.855
2066801.034,410,456.858
2066834.318,470,489.356
2066867.693,410,463.811
2066900.975,470,496.801
2066934.347,410,454.910
2066967.638,470,487.911
2067001.009,410,455.332
2067034.296,470,495.869
2067067.670,410,465.296
2067100.953,470,500.555
2067134.327,410,467.904
2067167.613,470,503.625
2067200.984,410,463.648
2067234.271,470,503.359
2067267.641,410,465.339
2067300.925,470,497.459
2067334.302,410,454.527
2067367.586,470,501.256
2067400.958,410,463.068
2067434.246,470,503.200
2067467.618,410,461.140
2067500.904,470,500.400
2067534.277,410,459.415
2067567.561,470,496.009
2067600.930,410,456.979
2067634.217,470,494.786
2067667.593,410,453.399
2067700.879,470,495.307
2067734.249,410,459.176
2067767.535,470,497.596
2067800.905,410,457.970
