MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/28/2023 19:16:55,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,68,13,24,24,nan,nan,nan
5/28/2023 19:18:23,1.17.0,20,80,3.80,nan,30,Left,Right,69,13,24,24,nan,nan,1.91
5/28/2023 19:18:36,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,69,13,24,24,nan,nan,nan
5/28/2023 19:18:39,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,69,13,24,24,nan,nan,nan
5/28/2023 19:18:47,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,69,13,24,24,nan,nan,nan
5/28/2023 19:18:48,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,69,13,24,24,nan,nan,nan
5/28/2023 19:18:50,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,69,13,24,24,nan,nan,nan
5/28/2023 19:18:52,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,69,13,24,24,nan,nan,nan
5/28/2023 19:22:53,1.17.0,20,80,3.80,nan,30,Left,Right,70,13,24,24,nan,nan,0.00
5/28/2023 19:23:04,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,70,13,24,24,nan,nan,nan
5/28/2023 19:26:31,1.17.0,20,80,3.80,nan,30,Left,Right,71,13,24,24,nan,nan,0.76
5/28/2023 19:26:34,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,71,13,24,24,nan,nan,nan
5/28/2023 19:26:38,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,71,13,24,24,nan,nan,nan
5/28/2023 19:26:42,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,71,13,24,24,nan,nan,nan
5/28/2023 19:26:44,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,71,13,24,24,nan,nan,nan
5/28/2023 19:32:12,1.17.0,20,80,3.81,nan,30,Left,Right,72,13,24,24,nan,nan,0.00
5/28/2023 19:32:20,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,72,13,24,24,nan,nan,nan
5/28/2023 19:32:49,1.17.0,20,80,3.80,nan,30,Left,Right,73,13,24,24,nan,nan,0.82
5/28/2023 19:32:55,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,73,13,24,24,nan,nan,nan
5/28/2023 19:32:56,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,73,13,24,24,nan,nan,nan
5/28/2023 19:32:57,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,73,13,24,24,nan,nan,nan
5/28/2023 19:33:00,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,73,13,24,24,nan,nan,nan
5/28/2023 19:34:22,1.17.0,20,80,3.81,nan,30,Left,Right,74,13,24,24,nan,nan,3.22
5/28/2023 19:34:30,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,74,13,24,24,nan,nan,nan
5/28/2023 19:34:34,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,74,13,24,24,nan,nan,nan
5/28/2023 19:34:35,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,74,13,24,24,nan,nan,nan
5/28/2023 19:34:38,1.17.0,20,80,3.81,nan,30,RightinTimeout,Right,74,13,24,24,nan,nan,0.42
5/28/2023 19:34:42,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,74,13,24,24,nan,nan,nan
5/28/2023 19:34:43,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,74,13,24,24,nan,nan,nan
5/28/2023 19:34:44,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,74,13,24,24,nan,nan,nan
5/28/2023 19:35:10,1.17.0,20,80,3.80,nan,30,Left,Right,75,13,24,24,nan,nan,1.38
5/28/2023 19:35:37,1.17.0,20,80,3.80,nan,30,Left,Right,76,13,24,24,nan,nan,0.74
5/28/2023 19:35:40,1.17.0,20,80,3.80,2,30,Pellet,Right,76,13,25,24,0.12,1176,nan
5/28/2023 19:36:04,1.17.0,20,80,3.81,nan,30,Left,Right,77,13,25,25,nan,nan,1.63
5/28/2023 19:36:12,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,77,13,25,25,nan,nan,nan
5/28/2023 19:36:14,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,77,13,25,25,nan,nan,nan
5/28/2023 19:36:21,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,77,13,25,25,nan,nan,0.48
5/28/2023 19:36:23,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,77,13,25,25,nan,nan,nan
5/28/2023 19:36:25,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,77,13,25,25,nan,nan,nan
5/28/2023 19:36:26,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,77,13,25,25,nan,nan,nan
5/28/2023 19:36:27,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,77,13,25,25,nan,nan,nan
5/28/2023 19:36:30,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,77,13,25,25,nan,nan,0.93
5/28/2023 19:37:11,1.17.0,20,80,3.81,nan,30,Left,Right,78,13,25,25,nan,nan,0.35
5/28/2023 19:37:14,1.17.0,20,80,3.81,1,30,Pellet,Right,78,13,26,25,0.12,94,nan
5/28/2023 19:37:41,1.17.0,20,80,3.81,nan,30,Left,Right,79,13,26,26,nan,nan,0.25
5/28/2023 19:37:47,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:37:52,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:00,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:02,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:04,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:07,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:11,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,79,13,26,26,nan,nan,0.76
5/28/2023 19:38:14,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:16,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:22,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:23,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:25,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,79,13,26,26,nan,nan,nan
5/28/2023 19:38:29,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,79,13,26,26,nan,nan,1.13
5/28/2023 19:38:31,1.17.0,20,80,3.80,nan,30,RightinTimeout,Right,79,13,26,26,nan,nan,0.42
5/28/2023 19:38:42,1.17.0,20,80,3.81,nan,30,Left,Right,80,13,26,26,nan,nan,0.00
5/28/2023 19:39:04,1.17.0,20,80,3.80,nan,30,Left,Right,81,13,26,26,nan,nan,0.37
5/28/2023 19:39:07,1.17.0,20,80,3.80,2,30,Pellet,Right,81,13,27,26,0.36,113,nan
5/28/2023 19:39:24,1.17.0,20,80,3.80,nan,30,Left,Right,82,13,27,27,nan,nan,0.48
5/28/2023 19:39:31,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:31,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:32,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:34,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:40,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:41,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:43,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:46,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:48,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:50,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:39:52,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,82,13,27,27,nan,nan,nan
5/28/2023 19:40:15,1.17.0,20,80,3.80,nan,30,Left,Right,83,13,27,27,nan,nan,0.00
5/28/2023 19:40:18,1.17.0,20,80,3.81,1,30,Pellet,Right,83,13,28,27,0.06,71,nan
5/28/2023 19:40:57,1.17.0,20,80,3.81,nan,30,Left,Right,84,13,28,28,nan,nan,0.00
5/28/2023 19:41:01,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,84,13,28,28,nan,nan,nan
5/28/2023 19:41:07,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,84,13,28,28,nan,nan,nan
5/28/2023 19:41:10,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,84,13,28,28,nan,nan,nan
5/28/2023 19:41:13,1.17.0,20,80,3.80,nan,30,LeftinTimeOut,Right,84,13,28,28,nan,nan,nan
5/28/2023 19:41:16,1.17.0,20,80,3.81,nan,30,LeftinTimeOut,Right,84,13,28,28,nan,nan,nan
5/28/2023 19:41:34,1.17.0,20,80,3.80,nan,30,Right,Left,84,14,28,28,nan,nan,0.00
5/28/2023 19:41:37,1.17.0,20,80,3.81,nan,30,RightDuringDispense,Left,84,14,28,28,nan,nan,0.19
5/28/2023 19:41:44,1.17.0,20,80,3.80,1,30,Pellet,Left,84,14,29,28,7.09,86,nan
5/28/2023 19:41:58,1.17.0,20,80,3.80,nan,30,Right,Left,84,15,29,29,nan,nan,0.20
5/28/2023 19:42:02,1.17.0,20,80,3.80,2,30,Pellet,Left,84,15,30,29,0.06,17,nan
5/28/2023 19:42:13,1.17.0,80,20,3.81,nan,30,Right,Right,84,16,30,0,nan,nan,0.05
5/28/2023 19:42:18,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.38
5/28/2023 19:42:18,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.21
5/28/2023 19:42:21,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.20
5/28/2023 19:42:23,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.45
5/28/2023 19:42:31,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:32,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:34,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:37,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:39,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:45,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.29
5/28/2023 19:42:46,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.27
5/28/2023 19:42:48,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.10
5/28/2023 19:42:49,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.37
5/28/2023 19:42:53,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:55,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:56,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:42:59,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:01,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:02,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:04,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:07,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.77
5/28/2023 19:43:08,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,1.08
5/28/2023 19:43:15,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,1.01
5/28/2023 19:43:16,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.26
5/28/2023 19:43:18,1.17.0,80,20,3.81,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.88
5/28/2023 19:43:23,1.17.0,80,20,3.80,nan,30,RightinTimeout,Right,84,16,30,0,nan,nan,0.39
5/28/2023 19:43:28,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:29,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:31,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:32,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:35,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:36,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Right,84,16,30,0,nan,nan,nan
5/28/2023 19:43:57,1.17.0,80,20,3.80,nan,30,Right,Right,84,17,30,0,nan,nan,0.00
5/28/2023 19:44:13,1.17.0,80,20,3.81,4,30,Pellet,Right,84,17,31,0,7.24,132,nan
5/28/2023 19:44:33,1.17.0,80,20,3.80,nan,30,Left,Left,85,17,31,1,nan,nan,0.14
5/28/2023 19:44:38,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,85,17,31,1,nan,nan,nan
5/28/2023 19:44:43,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,85,17,31,1,nan,nan,nan
5/28/2023 19:44:46,1.17.0,80,20,3.80,nan,30,RightinTimeout,Left,85,17,31,1,nan,nan,0.33
5/28/2023 19:44:47,1.17.0,80,20,3.80,nan,30,RightinTimeout,Left,85,17,31,1,nan,nan,0.18
5/28/2023 19:44:49,1.17.0,80,20,3.80,nan,30,RightinTimeout,Left,85,17,31,1,nan,nan,0.47
5/28/2023 19:44:57,1.17.0,80,20,3.81,nan,30,RightinTimeout,Left,85,17,31,1,nan,nan,0.09
5/28/2023 19:44:58,1.17.0,80,20,3.80,nan,30,RightinTimeout,Left,85,17,31,1,nan,nan,0.39
5/28/2023 19:45:07,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,85,17,31,1,nan,nan,nan
5/28/2023 19:45:10,1.17.0,80,20,3.80,nan,30,RightinTimeout,Left,85,17,31,1,nan,nan,0.13
5/28/2023 19:45:22,1.17.0,80,20,3.80,nan,30,Left,Left,86,17,31,1,nan,nan,0.00
5/28/2023 19:45:28,1.17.0,80,20,3.80,3,30,Pellet,Left,86,17,32,1,0.06,74,nan
5/28/2023 19:46:06,1.17.0,80,20,3.80,nan,30,Left,Left,87,17,32,2,nan,nan,1.11
5/28/2023 19:46:12,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,87,17,32,2,nan,nan,nan
5/28/2023 19:46:14,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,87,17,32,2,nan,nan,nan
5/28/2023 19:46:33,1.17.0,80,20,3.81,nan,30,Left,Left,88,17,32,2,nan,nan,0.25
5/28/2023 19:46:37,1.17.0,80,20,3.81,2,30,Pellet,Left,88,17,33,2,0.18,70,nan
5/28/2023 19:46:52,1.17.0,80,20,3.80,nan,30,Left,Left,89,17,33,3,nan,nan,0.00
5/28/2023 19:46:56,1.17.0,80,20,3.80,2,30,Pellet,Left,89,17,34,3,0.24,19,nan
5/28/2023 19:47:12,1.17.0,80,20,3.80,nan,30,Left,Left,90,17,34,4,nan,nan,0.00
5/28/2023 19:47:15,1.17.0,80,20,3.81,2,30,Pellet,Left,90,17,35,4,0.06,19,nan
5/28/2023 19:47:32,1.17.0,80,20,3.80,nan,30,Left,Left,91,17,35,5,nan,nan,0.00
5/28/2023 19:47:40,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:47:42,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:47:44,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:47:46,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:47:48,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:47:57,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:47:59,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:48:02,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:48:03,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,91,17,35,5,nan,nan,nan
5/28/2023 19:48:22,1.17.0,80,20,3.80,nan,30,Left,Left,92,17,35,5,nan,nan,0.00
5/28/2023 19:48:27,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,92,17,35,5,nan,nan,nan
5/28/2023 19:48:27,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,92,17,35,5,nan,nan,nan
5/28/2023 19:48:29,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,92,17,35,5,nan,nan,nan
5/28/2023 19:48:49,1.17.0,80,20,3.80,nan,30,Left,Left,93,17,35,5,nan,nan,0.40
5/28/2023 19:48:52,1.17.0,80,20,3.80,2,30,Pellet,Left,93,17,36,5,0.06,97,nan
5/28/2023 19:49:12,1.17.0,80,20,3.80,nan,30,Left,Left,94,17,36,6,nan,nan,0.56
5/28/2023 19:49:24,1.17.0,80,20,3.80,2,30,Pellet,Left,94,17,37,6,6.93,32,nan
5/28/2023 19:49:53,1.17.0,80,20,3.80,nan,30,Left,Left,95,17,37,7,nan,nan,0.00
5/28/2023 19:50:05,1.17.0,80,20,3.81,2,30,Pellet,Left,95,17,38,7,7.61,41,nan
5/28/2023 19:50:32,1.17.0,80,20,3.81,nan,30,Left,Left,96,17,38,8,nan,nan,0.00
5/28/2023 19:50:36,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,96,17,38,8,nan,nan,nan
5/28/2023 19:50:38,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,96,17,38,8,nan,nan,nan
5/28/2023 19:50:39,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,96,17,38,8,nan,nan,nan
5/28/2023 19:50:40,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,96,17,38,8,nan,nan,nan
5/28/2023 19:50:41,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,96,17,38,8,nan,nan,nan
5/28/2023 19:51:23,1.17.0,80,20,3.80,nan,30,Right,Right,96,18,38,8,nan,nan,0.16
5/28/2023 19:53:31,1.17.0,80,20,3.80,nan,30,Left,Left,97,18,38,8,nan,nan,0.59
5/28/2023 19:53:34,1.17.0,80,20,3.80,1,30,Pellet,Left,97,18,39,8,0.49,209,nan
5/28/2023 19:53:56,1.17.0,80,20,3.80,nan,30,Left,Left,98,18,39,9,nan,nan,2.40
5/28/2023 19:54:10,1.17.0,80,20,3.80,2,30,Pellet,Left,98,18,40,9,8.05,35,nan
5/28/2023 19:54:47,1.17.0,80,20,3.80,nan,30,Left,Left,99,18,40,10,nan,nan,1.46
5/28/2023 19:54:53,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,99,18,40,10,nan,nan,nan
5/28/2023 19:55:49,1.17.0,80,20,3.80,nan,30,Left,Left,100,18,40,10,nan,nan,0.00
5/28/2023 19:55:52,1.17.0,80,20,3.80,2,30,Pellet,Left,100,18,41,10,0.30,103,nan
5/28/2023 19:56:08,1.17.0,80,20,3.80,nan,30,Left,Left,101,18,41,11,nan,nan,0.35
5/28/2023 19:56:11,1.17.0,80,20,3.80,2,30,Pellet,Left,101,18,42,11,0.06,19,nan
5/28/2023 19:56:39,1.17.0,80,20,3.80,nan,30,Left,Left,102,18,42,12,nan,nan,0.27
5/28/2023 19:56:42,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,102,18,42,12,nan,nan,nan
5/28/2023 20:02:51,1.17.0,80,20,3.80,nan,30,Left,Left,103,18,42,12,nan,nan,0.00
5/28/2023 20:02:55,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,103,18,42,12,nan,nan,nan
5/28/2023 20:02:58,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,103,18,42,12,nan,nan,nan
5/28/2023 20:02:58,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,103,18,42,12,nan,nan,nan
5/28/2023 20:20:13,1.17.0,80,20,3.80,nan,30,Left,Left,104,18,42,12,nan,nan,2.45
5/28/2023 20:20:17,1.17.0,80,20,3.80,2,30,Pellet,Left,104,18,43,12,0.24,1446,nan
5/28/2023 20:20:37,1.17.0,80,20,3.80,nan,30,Left,Left,105,18,43,13,nan,nan,0.00
5/28/2023 20:20:52,1.17.0,80,20,3.80,4,30,Pellet,Left,105,18,44,13,5.46,35,nan
5/28/2023 20:21:22,1.17.0,80,20,3.80,nan,30,Left,Left,106,18,44,14,nan,nan,0.18
5/28/2023 20:21:25,1.17.0,80,20,3.80,2,30,Pellet,Left,106,18,45,14,0.18,33,nan
5/28/2023 20:21:46,1.17.0,80,20,3.81,nan,30,Left,Left,107,18,45,15,nan,nan,0.00
5/28/2023 20:21:53,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,107,18,45,15,nan,nan,nan
5/28/2023 20:21:56,1.17.0,80,20,3.81,nan,30,LeftinTimeOut,Left,107,18,45,15,nan,nan,nan
5/28/2023 20:22:02,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,107,18,45,15,nan,nan,nan
5/28/2023 20:22:06,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,107,18,45,15,nan,nan,nan
5/28/2023 20:22:14,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,107,18,45,15,nan,nan,nan
5/28/2023 20:22:14,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,107,18,45,15,nan,nan,nan
5/28/2023 20:22:20,1.17.0,80,20,3.80,nan,30,RightinTimeout,Left,107,18,45,15,nan,nan,0.29
5/28/2023 20:41:45,1.17.0,80,20,3.81,nan,30,Left,Left,108,18,45,15,nan,nan,1.85
5/28/2023 20:41:48,1.17.0,80,20,3.80,1,30,Pellet,Left,108,18,46,15,0.24,1223,nan
5/28/2023 20:42:06,1.17.0,80,20,3.80,nan,30,Left,Left,109,18,46,16,nan,nan,0.64
5/28/2023 20:42:09,1.17.0,80,20,3.80,1,30,Pellet,Left,109,18,47,16,0.85,21,nan
5/28/2023 20:42:27,1.17.0,80,20,3.81,nan,30,Left,Left,110,18,47,17,nan,nan,0.34
5/28/2023 20:42:36,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,110,18,47,17,nan,nan,nan
5/28/2023 20:42:37,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,110,18,47,17,nan,nan,nan
5/28/2023 20:42:38,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,110,18,47,17,nan,nan,nan
5/28/2023 20:42:39,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,110,18,47,17,nan,nan,nan
5/28/2023 20:42:44,1.17.0,80,20,3.79,nan,30,LeftinTimeOut,Left,110,18,47,17,nan,nan,nan
5/28/2023 20:42:49,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,110,18,47,17,nan,nan,nan
5/28/2023 20:42:58,1.17.0,80,20,3.80,nan,30,Left,Left,111,18,47,17,nan,nan,0.32
5/28/2023 20:43:02,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,111,18,47,17,nan,nan,nan
5/28/2023 21:10:30,1.17.0,80,20,3.81,nan,30,Left,Left,112,18,47,17,nan,nan,1.27
5/28/2023 21:10:38,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,112,18,47,17,nan,nan,nan
5/28/2023 21:10:44,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,112,18,47,17,nan,nan,nan
5/28/2023 21:23:44,1.17.0,80,20,3.80,nan,30,Left,Left,113,18,47,17,nan,nan,0.36
5/28/2023 21:23:49,1.17.0,80,20,3.80,3,30,Pellet,Left,113,18,48,17,0.12,2500,nan
5/28/2023 21:24:19,1.17.0,80,20,3.80,nan,30,Left,Left,114,18,48,18,nan,nan,0.76
5/28/2023 21:24:27,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,114,18,48,18,nan,nan,nan
5/28/2023 21:24:28,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,114,18,48,18,nan,nan,nan
5/28/2023 21:24:36,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,114,18,48,18,nan,nan,nan
5/28/2023 21:24:51,1.17.0,80,20,3.80,nan,30,Left,Left,115,18,48,18,nan,nan,0.00
5/28/2023 21:24:55,1.17.0,80,20,3.80,1,30,Pellet,Left,115,18,49,18,0.36,65,nan
5/28/2023 21:25:19,1.17.0,80,20,3.80,nan,30,Left,Left,116,18,49,19,nan,nan,1.60
5/28/2023 21:25:22,1.17.0,80,20,3.80,1,30,Pellet,Left,116,18,50,19,0.18,28,nan
5/28/2023 21:25:46,1.17.0,80,20,3.80,nan,30,Left,Left,117,18,50,20,nan,nan,0.84
5/28/2023 21:25:51,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,117,18,50,20,nan,nan,nan
5/28/2023 21:25:53,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,117,18,50,20,nan,nan,nan
5/28/2023 21:25:54,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,117,18,50,20,nan,nan,nan
5/28/2023 21:25:57,1.17.0,80,20,3.80,nan,30,LeftinTimeOut,Left,117,18,50,20,nan,nan,nan
