TimeStamp,Lights,Channel1
2445251.342,470,491.794
2445284.723,410,490.386
2445318.000,470,488.161
2445351.381,410,489.147
2445384.661,470,487.037
2445418.038,410,488.758
2445451.315,470,489.180
2445484.694,410,490.902
2445517.973,470,489.878
2445551.356,410,491.251
2445584.635,470,488.660
2445618.013,410,492.406
2445651.289,470,488.082
2445684.670,410,491.037
2445717.951,470,488.734
2445751.329,410,495.647
2445784.609,470,487.246
2445817.989,410,492.629
2445851.265,470,488.198
2445884.649,410,494.642
2445917.922,470,487.188
2445951.306,410,495.462
2445984.584,470,488.919
2446017.961,410,495.648
2446051.242,470,489.452
2446084.619,410,496.088
2446117.897,470,491.193
2446151.284,410,495.776
2446184.552,470,490.111
2446217.936,410,495.670
2446251.211,470,489.821
2446284.594,410,492.506
2446317.873,470,488.146
2446351.253,410,489.790
2446384.530,470,486.381
2446417.912,410,489.419
2446451.185,470,487.233
2446484.573,410,490.680
2446517.843,470,488.954
2446551.229,410,492.447
2446584.498,470,489.464
2446617.892,410,493.337
2446651.158,470,489.024
2446684.550,410,490.789
2446717.816,470,489.267
2446751.209,410,491.976
2446784.474,470,489.494
2446817.864,410,491.018
2446851.134,470,489.924
2446884.525,410,494.044
2446917.793,470,492.496
2446951.182,410,494.488
2446984.448,470,491.262
2447017.844,410,495.033
2447051.108,470,491.366
2447084.503,410,495.162
2447117.766,470,490.805
2447151.157,410,495.416
2447184.422,470,493.225
2447217.815,410,494.188
2447251.083,470,491.710
2447284.475,410,493.968
2447317.738,470,495.002
2447351.135,410,493.865
2447384.399,470,497.486
2447417.793,410,493.466
2447451.056,470,498.333
2447484.452,410,493.750
2447517.715,470,499.181
2447551.112,410,492.540
2447584.370,470,502.744
2447617.767,410,490.649
2447651.027,470,505.973
2447684.422,410,492.968
2447717.685,470,509.199
2447751.080,410,489.822
2447784.347,470,513.704
2447817.742,410,489.943
2447851.003,470,514.950
2447884.397,410,489.137
2447917.659,470,519.086
2447951.056,410,489.903
2447984.316,470,525.545
2448017.713,410,490.344
2448050.979,470,527.721
2448084.369,410,491.157
2448117.636,470,529.915
2448151.027,410,491.262
2448184.294,470,530.474
2448217.683,410,491.995
2448250.949,470,531.531
2448284.343,410,492.988
2448317.604,470,538.464
2448351.001,410,492.037
2448384.269,470,559.888
2448417.657,410,492.736
2448450.925,470,567.577
2448484.318,410,489.896
2448517.583,470,569.967
2448550.973,410,492.432
2448584.238,470,578.109
2448617.632,410,493.639
2448650.894,470,578.920
2448684.286,410,492.593
2448717.557,470,578.268
2448750.949,410,492.738
2448784.215,470,576.074
2448817.605,410,492.205
2448850.872,470,570.771
2448884.262,410,491.362
2448917.527,470,566.310
2448950.916,410,492.047
2448984.185,470,565.279
2449017.577,410,493.312
2449050.844,470,565.585
2449084.236,410,493.784
2449117.504,470,563.129
2449150.891,410,490.824
2449184.161,470,557.408
2449217.551,410,492.708
2449250.820,470,553.763
2449284.211,410,491.325
2449317.475,470,554.310
2449350.863,410,492.921
2449384.134,470,547.310
2449417.523,410,488.023
2449450.792,470,544.588
2449484.180,410,487.468
2449517.447,470,538.712
2449550.839,410,484.543
2449584.108,470,538.234
2449617.495,410,489.025
2449650.766,470,536.483
2449684.156,410,488.466
2449717.423,470,533.783
2449750.812,410,486.679
2449784.081,470,530.635
2449817.469,410,485.035
2449850.742,470,527.738
2449884.127,410,484.972
2449917.395,470,525.355
2449950.782,410,485.858
2449984.055,470,523.223
2450017.441,410,487.060
2450050.710,470,525.665
2450084.096,410,487.466
2450117.368,470,520.732
2450150.758,410,485.241
2450184.028,470,518.655
2450217.412,410,483.784
2450250.689,470,516.863
2450284.073,410,483.202
2450317.347,470,518.345
2450350.729,410,484.661
2450384.002,470,517.286
2450417.389,410,486.781
2450450.658,470,518.544
2450484.046,410,485.187
2450517.316,470,513.608
2450550.700,410,483.929
2450583.976,470,513.766
2450617.359,410,486.665
2450650.633,470,513.997
2450684.015,410,485.844
2450717.293,470,508.236
2450750.673,410,485.135
2450783.948,470,514.372
2450817.336,410,489.226
2450850.609,470,510.706
2450883.988,410,488.492
2450917.265,470,509.697
2450950.647,410,487.341
2450983.927,470,510.269
2451017.307,410,487.655
2451050.579,470,509.927
2451083.962,410,488.378
2451117.237,470,512.315
2451150.619,410,490.105
2451183.897,470,515.373
2451217.280,410,492.096
2451250.554,470,516.280
2451283.936,410,492.890
2451317.214,470,518.152
2451350.595,410,490.085
2451383.875,470,515.740
2451417.252,410,488.809
2451450.527,470,515.946
2451483.908,410,488.580
2451517.189,470,517.817
2451550.568,410,488.189
2451583.842,470,523.148
2451617.224,410,491.421
2451650.505,470,531.709
2451683.882,410,496.197
2451717.163,470,529.527
2451750.536,410,495.496
2451783.818,470,531.626
2451817.199,410,494.188
2451850.479,470,529.680
2451883.856,410,490.382
2451917.135,470,526.225
2451950.510,410,490.914
2451983.796,470,526.267
2452017.172,410,489.460
2452050.448,470,530.608
2452083.829,410,498.541
2452117.108,470,533.997
2452150.487,410,496.465
2452183.766,470,528.553
2452217.143,410,497.962
2452250.426,470,527.078
2452283.798,410,497.237
2452317.080,470,525.322
2452350.458,410,498.981
2452383.739,470,523.554
2452417.114,410,497.223
2452450.397,470,522.151
2452483.773,410,495.604
2452517.058,470,519.060
2452550.428,410,491.737
2452583.714,470,517.148
2452617.088,410,491.376
2452650.372,470,513.805
2452683.743,410,485.404
2452717.029,470,507.010
2452750.406,410,482.225
2452783.688,470,509.942
2452817.057,410,489.419
2452850.345,470,512.855
2452883.720,410,491.399
2452917.007,470,511.084
2452950.377,410,492.901
2452983.664,470,516.930
2453017.030,410,504.351
2453050.317,470,524.172
2453083.691,410,508.060
2453116.977,470,522.191
2453150.350,410,506.556
2453183.636,470,516.449
2453217.010,410,497.240
2453250.297,470,510.108
2453283.663,410,490.473
2453316.954,470,503.959
2453350.319,410,487.776
2453383.612,470,502.951
2453416.976,410,487.058
2453450.270,470,503.877
2453483.635,410,488.379
2453516.921,470,503.850
2453550.297,410,492.519
2453583.584,470,506.976
2453616.953,410,493.380
2453650.238,470,503.493
2453683.612,410,493.686
2453716.900,470,506.079
2453750.270,410,492.339
2453783.558,470,503.138
2453816.927,410,489.570
2453850.214,470,498.738
2453883.580,410,488.595
2453916.875,470,499.800
2453950.239,410,488.667
2453983.529,470,498.633
2454016.901,410,487.753
2454050.185,470,499.387
2454083.552,410,487.980
2454116.848,470,501.956
2454150.216,410,487.810
2454183.501,470,503.563
2454216.871,410,488.483
2454250.161,470,509.285
2454283.526,410,487.888
2454316.819,470,514.173
2454350.185,410,488.837
2454383.477,470,517.615
2454416.840,410,487.990
2454450.133,470,519.623
2454483.501,410,488.707
2454516.793,470,521.890
2454550.160,410,491.805
2454583.449,470,525.903
2454616.814,410,497.472
2454650.113,470,528.783
2454683.477,410,492.743
2454716.765,470,530.765
2454750.128,410,498.665
2454783.424,470,533.398
2454816.788,410,492.183
2454850.086,470,526.447
2454883.447,410,491.252
2454916.738,470,527.147
2454950.105,410,491.051
2454983.396,470,527.635
2455016.759,410,489.228
2455050.060,470,529.946
2455083.421,410,489.206
2455116.716,470,527.923
2455150.078,410,491.057
2455183.375,470,525.693
2455216.738,410,491.912
2455250.030,470,524.664
2455283.393,410,490.621
2455316.685,470,525.687
2455350.051,410,489.453
2455383.348,470,521.283
2455416.708,410,494.930
2455450.002,470,524.642
2455483.365,410,493.371
2455516.660,470,523.941
2455550.022,410,496.835
2455583.320,470,521.687
2455616.678,410,497.519
2455649.981,470,519.785
2455683.337,410,493.992
2455716.637,470,516.635
2455749.993,410,493.828
2455783.293,470,515.546
2455816.654,410,493.154
2455849.952,470,514.534
2455883.314,410,492.510
2455916.608,470,514.780
2455949.972,410,494.312
2455983.270,470,513.460
2456016.625,410,494.866
2456049.925,470,513.185
2456083.284,410,494.109
2456116.581,470,513.331
2456149.941,410,493.169
2456183.244,470,510.031
2456216.603,410,493.096
2456249.899,470,508.207
2456283.255,410,493.009
2456316.557,470,507.298
2456349.917,410,492.093
2456383.212,470,506.282
2456416.574,410,492.531
2456449.871,470,506.175
2456483.233,410,494.023
2456516.531,470,507.534
2456549.892,410,491.899
2456583.189,470,504.123
2456616.550,410,491.377
2456649.845,470,504.113
2456683.203,410,490.481
2456716.504,470,504.348
2456749.866,410,492.208
2456783.165,470,503.584
2456816.522,410,491.724
2456849.819,470,502.659
2456883.181,410,485.646
2456916.476,470,498.218
2456949.839,410,490.012
2456983.134,470,500.328
2457016.493,410,491.052
2457049.792,470,499.199
2457083.152,410,491.621
2457116.448,470,499.222
2457149.812,410,491.158
2457183.109,470,498.692
2457216.468,410,491.130
2457249.765,470,498.160
2457283.128,410,490.568
2457316.426,470,496.604
2457349.784,410,490.351
2457383.084,470,496.257
2457416.443,410,490.377
2457449.738,470,495.631
2457483.102,410,490.621
2457516.400,470,495.922
2457549.758,410,490.247
2457583.054,470,496.204
2457616.413,410,490.647
2457649.712,470,497.225
2457683.073,410,491.087
2457716.375,470,494.724
2457749.731,410,487.331
2457783.029,470,493.386
2457816.388,410,485.826
2457849.690,470,492.817
2457883.043,410,484.278
2457916.346,470,492.865
2457949.702,410,487.909
2457983.003,470,493.837
2458016.365,410,488.068
2458049.664,470,494.235
2458083.019,410,489.458
2458116.320,470,497.820
2458149.674,410,492.130
2458182.980,470,497.541
2458216.335,410,493.059
2458249.634,470,494.510
2458282.995,410,490.246
2458316.292,470,493.055
2458349.649,410,488.495
2458382.953,470,489.739
2458416.305,410,486.727
2458449.607,470,491.436
2458482.968,410,489.844
2458516.270,470,496.216
2458549.621,410,494.022
2458582.928,470,499.190
2458616.280,410,491.810
2458649.580,470,496.657
2458682.941,410,493.702
2458716.242,470,495.714
2458749.596,410,490.183
2458782.900,470,497.529
2458816.254,410,490.483
2458849.560,470,495.646
2458882.911,410,488.471
2458916.215,470,490.013
2458949.568,410,486.141
2458982.875,470,491.693
2459016.227,410,487.328
2459049.530,470,492.504
2459082.884,410,487.976
2459116.188,470,493.903
2459149.547,410,491.001
2459182.845,470,496.542
2459216.199,410,488.310
2459249.507,470,494.065
2459282.861,410,484.159
2459316.163,470,490.267
2459349.520,410,483.794
2459382.823,470,491.970
2459416.175,410,484.677
2459449.479,470,489.372
2459482.834,410,481.526
2459516.138,470,489.647
2459549.489,410,483.584
2459582.791,470,487.392
2459616.150,410,482.550
2459649.451,470,489.214
2459682.809,410,482.827
2459716.109,470,490.158
2459749.467,410,484.406
2459782.764,470,491.502
2459816.126,410,489.034
2459849.422,470,492.151
2459882.780,410,491.549
2459916.080,470,493.917
2459949.438,410,491.056
2459982.739,470,493.622
2460016.095,410,490.658
2460049.401,470,492.644
2460082.755,410,490.751
2460116.058,470,493.505
2460149.415,410,490.977
2460182.716,470,491.706
2460216.071,410,491.268
2460249.375,470,491.766
2460282.726,410,490.391
2460316.033,470,491.442
2460349.388,410,491.037
2460382.687,470,489.856
2460416.042,410,489.722
2460449.348,470,487.296
2460482.699,410,489.298
2460516.000,470,488.576
2460549.361,410,490.835
2460582.665,470,487.639
2460616.017,410,487.020
2460649.317,470,484.646
2460682.675,410,483.541
2460715.976,470,483.505
2460749.334,410,481.645
2460782.632,470,483.520
2460815.989,410,484.409
2460849.290,470,484.311
2460882.651,410,486.605
2460915.950,470,482.550
2460949.309,410,484.025
2460982.607,470,483.352
2461015.963,410,485.694
2461049.267,470,486.097
2461082.622,410,490.126
2461115.927,470,490.728
2461149.279,410,493.998
2461182.586,470,493.265
2461215.935,410,494.854
2461249.242,470,495.277
2461282.594,410,495.107
2461315.898,470,493.757
2461349.256,410,490.992
2461382.558,470,494.749
2461415.913,410,487.425
2461449.216,470,496.173
2461482.572,410,488.731
2461515.872,470,510.295
2461549.228,410,493.080
2461582.529,470,531.780
2461615.886,410,497.611
2461649.190,470,537.986
2461682.543,410,501.172
2461715.846,470,538.423
2461749.201,410,501.787
2461782.507,470,540.350
2461815.857,410,500.222
2461849.160,470,542.349
2461882.514,410,495.700
2461915.820,470,530.333
2461949.170,410,492.409
2461982.475,470,527.845
2462015.829,410,497.127
2462049.134,470,529.246
2462082.492,410,494.340
2462115.793,470,527.317
2462149.150,410,495.237
2462182.452,470,523.605
2462215.803,410,491.680
2462249.106,470,523.053
2462282.461,410,493.031
2462315.769,470,520.355
2462349.124,410,492.565
2462382.424,470,519.519
2462415.775,410,492.051
2462449.082,470,515.043
2462482.439,410,489.639
2462515.741,470,516.408
2462549.097,410,491.404
2462582.398,470,517.138
2462615.750,410,494.291
2462649.059,470,514.601
2462682.408,410,493.590
2462715.715,470,515.986
2462749.066,410,495.302
2462782.373,470,514.447
2462815.724,410,495.040
2462849.028,470,513.291
2462882.381,410,493.991
2462915.688,470,508.788
2462949.042,410,493.973
2462982.349,470,511.489
2463015.700,410,494.572
2463049.004,470,508.349
2463082.356,410,489.831
2463115.659,470,504.706
2463149.013,410,489.984
2463182.322,470,504.163
2463215.669,410,489.541
2463248.979,470,503.349
2463282.330,410,488.896
2463315.636,470,502.366
2463348.990,410,487.474
2463382.296,470,500.701
2463415.647,410,487.180
2463448.950,470,499.881
2463482.304,410,487.403
2463515.611,470,500.965
2463548.962,410,486.709
2463582.268,470,499.656
2463615.621,410,486.437
2463648.927,470,502.555
2463682.281,410,487.429
2463715.580,470,504.644
2463748.937,410,488.278
2463782.238,470,506.116
2463815.596,410,487.511
2463848.898,470,504.627
2463882.257,410,486.408
2463915.556,470,501.954
2463948.912,410,485.936
2463982.214,470,502.718
2464015.572,410,486.875
2464048.872,470,504.829
2464082.232,410,485.346
2464115.528,470,506.858
2464148.890,410,486.441
2464182.190,470,506.868
2464215.547,410,489.001
2464248.849,470,506.893
2464282.209,410,487.177
2464315.507,470,503.429
2464348.865,410,486.594
2464382.160,470,501.183
2464415.523,410,486.566
2464448.823,470,501.020
2464482.182,410,485.712
2464515.479,470,502.238
2464548.841,410,488.071
2464582.139,470,503.463
2464615.500,410,491.597
2464648.791,470,504.510
2464682.160,410,495.821
2464715.451,470,506.398
2464748.818,410,500.427
2464782.109,470,509.065
2464815.476,410,496.078
2464848.764,470,504.809
2464882.136,410,495.359
2464915.426,470,503.964
2464948.794,410,495.057
2464982.084,470,504.668
2465015.452,410,497.320
2465048.740,470,505.094
2465082.111,410,498.637
2465115.401,470,503.852
2465148.772,410,495.347
2465182.061,470,505.799
2465215.429,410,494.320
2465248.717,470,501.447
2465282.088,410,493.555
2465315.371,470,501.974
2465348.753,410,492.652
2465382.031,470,503.347
2465415.411,410,494.298
2465448.687,470,503.176
2465482.067,410,493.647
2465515.346,470,506.341
2465548.729,410,498.120
2465582.004,470,510.152
2465615.384,410,499.125
2465648.664,470,511.424
2465682.046,410,497.487
2465715.320,470,509.562
2465748.701,410,497.768
2465781.976,470,510.713
2465815.362,410,495.580
2465848.639,470,508.987
2465882.022,410,494.899
2465915.294,470,508.024
2465948.678,410,492.423
2465981.954,470,508.709
2466015.335,410,491.368
2466048.613,470,508.318
2466081.995,410,488.990
2466115.268,470,509.772
2466148.654,410,492.368
2466181.925,470,510.245
2466215.317,410,491.242
2466248.586,470,512.575
2466281.971,410,494.047
2466315.243,470,513.928
2466348.633,410,494.122
2466381.899,470,511.095
2466415.290,410,494.170
2466448.558,470,509.685
2466481.951,410,492.100
2466515.216,470,508.673
2466548.607,410,492.838
2466581.877,470,506.297
2466615.267,410,490.373
2466648.532,470,505.134
2466681.926,410,491.061
2466715.191,470,503.993
2466748.587,410,488.757
2466781.851,470,502.095
2466815.243,410,487.581
2466848.507,470,501.593
2466881.907,410,486.200
2466915.167,470,500.062
2466948.563,410,488.004
2466981.826,470,499.007
2467015.220,410,488.767
2467048.481,470,499.827
2467081.881,410,490.376
2467115.136,470,502.748
2467148.538,410,493.306
2467181.795,470,504.886
2467215.197,410,493.876
2467248.455,470,505.564
2467281.859,410,493.862
2467315.114,470,504.401
2467348.517,410,493.454
2467381.770,470,505.300
2467415.171,410,493.738
2467448.431,470,506.333
2467481.833,410,493.070
2467515.085,470,506.137
2467548.489,410,492.854
2467581.742,470,505.090
2467615.149,410,493.407
2467648.404,470,503.837
2467681.808,410,492.591
2467715.057,470,502.377
2467748.466,410,493.180
2467781.715,470,501.138
2467815.130,410,493.010
2467848.378,470,500.253
2467881.787,410,492.628
2467915.037,470,499.717
2467948.442,410,492.531
2467981.692,470,499.182
2468015.103,410,493.009
2468048.347,470,499.077
2468081.763,410,493.125
2468115.005,470,500.777
2468148.424,410,492.862
2468181.666,470,503.914
2468215.078,410,492.645
2468248.324,470,504.768
2468281.742,410,492.212
2468314.984,470,499.616
2468348.400,410,483.558
2468381.639,470,500.972
2468415.058,410,489.595
2468448.300,470,502.871
2468481.718,410,489.628
2468514.955,470,502.130
2468548.378,410,485.683
2468581.612,470,498.782
2468615.037,410,485.448
2468648.271,470,496.654
2468681.690,410,485.809
2468714.930,470,495.317
2468748.352,410,485.105
2468781.588,470,494.461
2468815.011,410,484.986
2468848.246,470,494.698
2468881.672,410,487.896
2468914.906,470,495.850
2468948.330,410,489.470
2468981.563,470,495.035
2469014.989,410,489.728
2469048.216,470,494.074
2469081.645,410,490.135
2469114.876,470,493.367
2469148.302,410,489.405
2469181.532,470,494.931
2469214.960,410,490.614
2469248.196,470,492.214
2469281.624,410,488.764
2469314.848,470,490.400
2469348.279,410,485.620
2469381.507,470,488.749
2469414.943,410,483.615
2469448.165,470,487.976
2469481.601,410,482.802
2469514.828,470,486.866
2469548.255,410,483.396
2469581.484,470,488.338
2469614.920,410,486.206
2469648.142,470,490.105
2469681.579,410,486.985
2469714.798,470,490.778
2469748.232,410,486.684
2469781.454,470,487.740
2469814.894,410,483.573
2469848.118,470,487.135
2469881.555,410,488.047
2469914.776,470,491.088
2469948.214,410,494.211
2469981.427,470,495.275
2470014.873,410,496.038
2470048.092,470,494.786
2470081.526,410,494.218
2470114.750,470,494.296
2470148.190,410,496.217
2470181.406,470,495.064
2470214.848,410,496.563
2470248.062,470,495.023
2470281.508,410,494.041
2470314.721,470,490.457
2470348.163,410,489.927
2470381.375,470,489.669
2470414.823,410,492.993
2470448.035,470,489.933
2470481.481,410,493.771
2470514.692,470,489.872
2470548.142,410,493.430
2470581.352,470,490.098
2470614.803,410,492.931
2470648.009,470,490.243
2470681.459,410,492.760
2470714.668,470,490.038
2470748.118,410,492.821
2470781.328,470,489.771
2470814.780,410,492.554
2470847.984,470,488.980
2470881.438,410,491.420
2470914.642,470,488.916
2470948.096,410,494.682
2470981.298,470,487.334
2471014.754,410,492.422
2471047.957,470,486.897
2471081.413,410,489.101
2471114.616,470,485.392
2471148.068,410,488.233
2471181.274,470,484.176
2471214.729,410,486.653
2471247.934,470,481.770
2471281.387,410,485.176
2471314.587,470,483.972
2471348.050,410,487.807
2471381.250,470,483.311
2471414.708,410,487.324
2471447.906,470,484.864
2471481.363,410,488.199
2471514.564,470,485.596
2471548.024,410,488.485
2471581.223,470,484.086
2471614.686,410,488.714
2471647.877,470,485.135
2471681.340,410,487.917
2471714.536,470,485.903
2471747.997,410,490.754
2471781.199,470,487.112
2471814.659,410,491.837
2471847.860,470,486.346
2471881.313,410,490.563
2471914.518,470,483.818
2471947.972,410,489.386
2471981.179,470,484.658
2472014.632,410,489.143
2472047.836,470,485.393
2472081.290,410,490.503
2472114.496,470,485.323
2472147.948,410,492.677
2472181.151,470,483.964
2472214.602,410,490.514
2472247.811,470,483.913
2472281.259,410,489.267
2472314.472,470,482.352
2472347.920,410,489.708
2472381.130,470,481.872
2472414.578,410,489.513
2472447.788,470,482.327
2472481.233,410,490.430
2472514.453,470,480.857
2472547.891,410,488.676
2472581.109,470,480.420
2472614.549,410,490.270
2472647.772,470,481.457
2472681.211,410,492.338
2472714.430,470,481.731
2472747.867,410,493.980
2472781.085,470,484.687
2472814.524,410,495.444
2472847.745,470,485.336
2472881.182,410,496.186
2472914.409,470,487.475
2472947.839,410,497.819
2472981.064,470,488.355
2473014.502,410,497.624
2473047.723,470,490.304
2473081.157,410,497.483
2473114.382,470,493.692
2473147.814,410,497.344
2473181.045,470,496.292
2473214.470,410,499.085
2473247.703,470,498.067
2473281.129,410,496.508
2473314.360,470,505.379
2473347.791,410,498.107
2473381.022,470,514.034
2473414.449,410,498.792
2473447.682,470,516.775
2473481.106,410,496.952
2473514.340,470,513.689
2473547.765,410,498.752
2473580.997,470,512.561
2473614.422,410,495.204
2473647.660,470,509.457
2473681.076,410,496.010
2473714.315,470,508.574
2473747.738,410,496.962
2473780.974,470,506.826
2473814.395,410,495.291
2473847.635,470,504.136
2473881.052,410,494.869
2473914.297,470,503.664
2473947.713,410,494.471
2473980.956,470,501.678
2474014.365,410,494.347
2474047.615,470,499.733
2474081.028,410,493.758
2474114.269,470,499.475
2474147.686,410,492.239
2474180.932,470,498.448
2474214.345,410,492.487
2474247.593,470,498.345
2474280.998,410,492.881
2474314.251,470,497.800
2474347.656,410,492.988
2474380.912,470,497.568
2474414.314,410,492.035
2474447.570,470,497.937
2474480.973,410,493.062
2474514.224,470,499.529
2474547.630,410,491.491
2474580.886,470,497.202
2474614.292,410,495.002
2474647.543,470,498.661
2474680.946,410,493.738
2474714.203,470,498.665
2474747.602,410,493.161
2474780.863,470,497.417
2474814.263,410,494.462
2474847.526,470,497.536
2474880.914,410,492.991
2474914.184,470,496.509
2474947.577,410,496.202
2474980.845,470,495.399
2475014.236,410,492.223
2475047.502,470,491.029
2475080.897,410,487.585
2475114.161,470,490.164
2475147.550,410,489.284
2475180.822,470,492.064
2475214.214,410,490.932
2475247.481,470,492.714
2475280.872,410,493.543
2475314.141,470,490.762
2475347.523,410,492.877
2475380.795,470,492.748
2475414.186,410,494.993
2475447.457,470,492.597
2475480.845,410,498.084
2475514.117,470,493.102
2475547.498,410,492.553
2475580.773,470,490.694
2475614.157,410,493.710
2475647.435,470,489.139
2475680.819,410,491.060
2475714.094,470,490.781
2475747.472,410,493.199
2475780.753,470,490.048
2475814.131,410,492.901
2475847.414,470,489.862
2475880.790,410,491.991
2475914.072,470,488.941
2475947.448,410,491.635
2475980.728,470,487.381
2476014.105,410,487.688
2476047.390,470,484.935
2476080.766,410,488.565
2476114.048,470,486.228
2476147.422,410,490.449
2476180.710,470,485.889
2476214.078,410,489.707
2476247.366,470,486.601
2476280.734,410,490.801
2476314.030,470,486.465
2476347.393,410,490.243
2476380.689,470,486.793
2476414.052,410,491.380
2476447.343,470,487.135
2476480.708,410,491.730
2476514.008,470,487.140
2476547.367,410,491.933
2476580.661,470,487.106
2476614.028,410,491.637
2476647.323,470,488.974
2476680.682,410,491.299
2476713.980,470,501.226
2476747.345,410,491.536
2476780.644,470,507.595
2476814.000,410,491.313
2476847.302,470,509.505
2476880.660,410,490.544
2476913.963,470,509.851
2476947.315,410,489.624
2476980.621,470,509.641
2477013.978,410,489.720
2477047.276,470,506.146
2477080.631,410,487.238
2477113.938,470,506.892
2477147.290,410,489.106
2477180.596,470,504.300
2477213.947,410,489.488
2477247.253,470,506.141
2477280.607,410,489.737
2477313.914,470,504.876
2477347.264,410,489.359
2477380.572,470,503.012
2477413.925,410,488.912
2477447.231,470,504.356
2477480.580,410,488.998
2477513.892,470,503.471
2477547.240,410,492.006
2477580.549,470,504.009
2477613.893,410,493.584
2477647.214,470,503.313
2477680.554,410,493.051
2477713.871,470,502.682
2477747.210,410,492.554
2477780.530,470,502.815
2477813.872,410,494.805
2477847.193,470,501.347
2477880.531,410,494.743
2477913.846,470,503.092
2477947.188,410,497.963
2477980.505,470,505.173
2478013.847,410,500.309
2478047.166,470,506.621
2478080.499,410,501.035
2478113.827,470,504.620
2478147.161,410,501.131
2478180.488,470,499.899
2478213.814,410,495.658
2478247.146,470,495.408
2478280.476,410,493.107
2478313.802,470,496.200
2478347.135,410,490.890
2478380.462,470,493.332
2478413.792,410,493.415
2478447.121,470,491.088
2478480.452,410,489.245
2478513.781,470,491.126
2478547.103,410,492.534
2478580.443,470,491.602
2478613.767,410,491.952
2478647.102,470,490.590
2478680.423,410,490.749
2478713.763,470,488.929
2478747.079,410,489.058
2478780.418,470,489.980
2478813.741,410,490.858
2478847.076,470,490.187
2478880.397,410,490.062
2478913.735,470,490.340
2478947.058,410,490.167
2478980.395,470,488.743
2479013.715,410,485.868
2479047.055,470,484.220
2479080.370,410,485.787
2479113.714,470,485.995
2479147.030,410,485.406
2479180.375,470,487.100
2479213.686,410,488.659
2479247.032,470,488.677
2479280.343,410,491.495
2479313.690,470,491.210
2479347.002,410,491.720
2479380.352,470,490.497
2479413.657,410,495.072
2479447.013,470,490.124
2479480.318,410,494.151
2479513.669,470,489.104
2479546.975,410,492.568
2479580.328,470,487.959
2479613.636,410,490.019
2479646.989,470,486.899
2479680.289,410,488.787
2479713.647,470,486.176
2479746.947,410,489.703
2479780.302,470,486.995
2479813.604,410,493.906
2479846.961,470,486.276
2479880.267,410,492.314
2479913.621,470,485.806
2479946.925,410,492.486
2479980.276,470,486.271
2480013.583,410,492.149
2480046.936,470,486.993
2480080.236,410,496.020
2480113.592,470,490.093
2480146.899,410,498.078
2480180.251,470,487.593
2480213.557,410,495.412
2480246.910,470,485.782
2480280.212,410,494.021
2480313.561,470,485.910
2480346.870,410,493.717
2480380.222,470,486.247
2480413.530,410,495.390
2480446.877,470,487.243
2480480.188,410,496.914
2480513.536,470,489.073
2480546.848,410,496.927
2480580.197,470,485.131
2480613.501,410,495.354
2480646.851,470,486.010
2480680.161,410,496.076
2480713.510,470,484.023
2480746.820,410,493.873
2480780.169,470,484.144
2480813.475,410,496.252
2480846.825,470,484.294
2480880.138,410,495.142
2480913.481,470,483.259
2480946.790,410,493.062
2480980.136,470,482.861
2481013.450,410,493.797
2481046.795,470,482.439
2481080.109,410,491.740
2481113.457,470,481.308
2481146.767,410,491.058
2481180.109,470,480.551
2481213.426,410,490.561
2481246.768,470,481.882
2481280.084,410,490.684
2481313.424,470,482.720
2481346.742,410,493.946
2481380.087,470,478.952
2481413.400,410,484.770
2481446.744,470,479.398
2481480.054,410,487.042
2481513.397,470,480.777
2481546.715,410,486.467
2481580.053,470,479.478
2481613.375,410,488.481
2481646.713,470,480.833
2481680.030,410,489.616
2481713.373,470,481.249
2481746.686,410,490.374
2481780.032,470,480.861
2481813.343,410,489.751
2481846.688,470,480.238
2481880.005,410,487.959
2481913.345,470,481.852
2481946.661,410,489.899
2481980.003,470,482.560
2482013.317,410,490.599
2482046.656,470,480.449
2482079.976,410,488.936
2482113.319,470,480.408
2482146.636,410,491.051
2482179.972,470,481.632
2482213.291,410,492.879
2482246.632,470,481.625
2482279.949,410,491.255
2482313.292,470,478.887
2482346.612,410,488.504
2482379.946,470,478.569
2482413.269,410,486.797
2482446.606,470,477.104
2482479.924,410,487.844
2482513.263,470,478.561
2482546.582,410,491.352
2482579.919,470,480.898
2482613.241,410,493.603
2482646.576,470,480.969
2482679.897,410,494.755
2482713.236,470,480.311
2482746.554,410,491.425
2482779.890,470,480.147
2482813.213,410,491.686
2482846.547,470,481.140
2482879.870,410,492.988
2482913.210,470,480.931
2482946.533,410,493.029
2482979.863,470,481.812
2483013.185,410,492.319
2483046.521,470,480.958
2483079.847,410,495.194
2483113.178,470,482.856
2483146.508,410,495.700
2483179.838,470,481.179
2483213.165,410,493.458
2483246.493,470,481.293
2483279.821,410,496.860
2483313.153,470,483.402
2483346.477,410,495.298
2483379.809,470,479.483
2483413.135,410,493.845
2483446.467,470,478.223
2483479.794,410,489.906
2483513.123,470,477.792
2483546.450,410,491.048
2483579.781,470,477.314
2483613.111,410,491.183
2483646.437,470,478.774
2483679.769,410,490.769
2483713.094,470,478.581
2483746.427,410,489.545
2483779.754,470,479.221
2483813.085,410,493.159
2483846.409,470,481.381
2483879.741,410,492.215
2483913.069,470,479.020
2483946.399,410,489.651
2483979.728,470,478.743
2484013.060,410,489.308
2484046.382,470,483.932
